gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  100   0.21   0.00  1.76  0.00      958      100  0.90  0.10 
  101   0.20   0.00  1.80  0.00     1028      100  0.90  0.10 
  102   0.20  -0.00  1.81  0.01     1018      104  0.90  0.10 
  103   0.19  -0.01  1.81  0.02      967      102  0.90  0.10 
  104   0.06  -0.01  1.85  0.03     1007      101  0.90  0.10 
  105   0.04  -0.02  1.87  0.05      982      104  0.90  0.10 
  106  -0.01  -0.03  1.90  0.07     1012       99  0.90  0.10 
  107   0.03  -0.05  1.92  0.10     1044       89  0.90  0.10 
  108   0.13  -0.06  1.92  0.11      963       90  0.90  0.10 
  109  -0.00  -0.06  1.96  0.11      958      106  0.90  0.10 
  110   0.06  -0.08  1.94  0.13     1025      109  0.90  0.10 
  111   0.03  -0.07  1.97  0.11      957       97  0.90  0.10 
  112  -0.06  -0.08  1.96  0.13      985       93  0.90  0.10 
  113  -0.01  -0.11  1.96  0.17     1033      113  0.90  0.10 
  114   0.02  -0.10  2.01  0.15      973      106  0.90  0.10 
  115   0.06  -0.10  2.03  0.15     1018      101  0.90  0.10 
  116   0.06  -0.09  2.04  0.16     1006      104  0.90  0.10 
  117   0.07  -0.08  2.07  0.16     1013      109  0.90  0.10 
  118   0.12  -0.11  2.09  0.21     1059      102  0.90  0.10 
  119   0.16  -0.15  2.12  0.28      981      106  0.90  0.10 
  120   0.09  -0.14  2.18  0.26      992      102  0.90  0.10 
  121   0.14  -0.15  2.18  0.27      975      100  0.90  0.10 
  122   0.10  -0.18  2.22  0.31     1024       98  0.90  0.10 
  123   0.17  -0.20  2.19  0.34      988       95  0.90  0.10 
  124   0.20  -0.21  2.18  0.35      982       95  0.90  0.10 
  125   0.15  -0.23  2.16  0.38     1038       93  0.90  0.10 
  126   0.21  -0.24  2.19  0.38      998       96  0.90  0.10 
  127   0.21  -0.25  2.18  0.39     1025       99  0.90  0.10 
  128   0.25  -0.23  2.22  0.38     1049      104  0.90  0.10 
  129   0.27  -0.24  2.18  0.38      982       92  0.90  0.10 
  130   0.28  -0.24  2.18  0.38     1005      100  0.90  0.10 
  131   0.32  -0.22  2.17  0.36     1028       94  0.90  0.10 
  132   0.25  -0.16  2.16  0.28     1043      102  0.90  0.10 
  133   0.31  -0.17  2.15  0.30      984       96  0.90  0.10 
  134   0.32  -0.23  2.15  0.37     1010      103  0.90  0.10 
  135   0.32  -0.23  2.21  0.38     1051       99  0.90  0.10 
  136   0.33  -0.21  2.26  0.35      998      103  0.90  0.10 
  137   0.38  -0.20  2.26  0.34      974       89  0.90  0.10 
  138   0.39  -0.22  2.27  0.36     1012      105  0.90  0.10 
  139   0.46  -0.25  2.31  0.39      980      103  0.90  0.10 
  140   0.39  -0.28  2.34  0.43      983       85  0.90  0.10 
  141   0.42  -0.30  2.35  0.44     1018      104  0.90  0.10 
  142   0.29  -0.29  2.37  0.44      990       85  0.90  0.10 
  143   0.38  -0.30  2.41  0.45     1015       99  0.90  0.10 
  144   0.43  -0.35  2.41  0.47      971       87  0.90  0.10 
  145   0.46  -0.34  2.39  0.46     1005       97  0.90  0.10 
  146   0.47  -0.32  2.39  0.45      970       99  0.90  0.10 
  147   0.49  -0.33  2.40  0.46     1023      105  0.90  0.10 
  148   0.47  -0.36  2.38  0.47      951      102  0.90  0.10 
  149   0.36  -0.36  2.38  0.48      967       99  0.90  0.10 
  150   0.45  -0.38  2.43  0.48      963       95  0.90  0.10 
  151   0.50  -0.36  2.45  0.48      963      112  0.90  0.10 
  152   0.54  -0.37  2.38  0.48      987       99  0.90  0.10 
  153   0.58  -0.39  2.38  0.49      986      114  0.90  0.10 
  154   0.66  -0.45  2.39  0.52      953      104  0.90  0.10 
  155   0.70  -0.49  2.37  0.54      993       99  0.90  0.10 
  156   0.70  -0.52  2.37  0.54      988      108  0.90  0.10 
  157   0.80  -0.53  2.37  0.57     1030       94  0.90  0.10 
  158   0.85  -0.60  2.36  0.58      992       90  0.90  0.10 
  159   0.91  -0.55  2.35  0.55     1023      104  0.90  0.10 
  160   0.95  -0.58  2.32  0.53     1002       96  0.90  0.10 
  161   1.01  -0.58  2.31  0.53      980      108  0.90  0.10 
  162   0.98  -0.57  2.36  0.54     1009       92  0.90  0.10 
  163   1.03  -0.62  2.36  0.54      989      104  0.90  0.10 
  164   1.15  -0.65  2.41  0.54     1007      107  0.90  0.10 
  165   1.16  -0.73  2.38  0.58      996       93  0.90  0.10 
  166   1.14  -0.74  2.41  0.49      977      105  0.90  0.10 
  167   1.18  -0.72  2.42  0.48      977       98  0.90  0.10 
  168   1.18  -0.70  2.43  0.50      968      102  0.90  0.10 
  169   1.10  -0.67  2.45  0.48     1018       98  0.90  0.10 
  170   1.07  -0.65  2.50  0.47     1016      108  0.90  0.10 
  171   1.11  -0.59  2.52  0.46     1001       97  0.90  0.10 
  172   1.08  -0.59  2.53  0.46     1008       95  0.90  0.10 
  173   1.03  -0.66  2.51  0.41     1012       95  0.90  0.10 
  174   1.04  -0.64  2.53  0.42      959      102  0.90  0.10 
  175   1.08  -0.68  2.50  0.39     1003      112  0.90  0.10 
  176   1.14  -0.69  2.48  0.38      984      112  0.90  0.10 
  177   1.10  -0.69  2.49  0.38     1010      115  0.90  0.10 
  178   1.06  -0.68  2.51  0.39     1010      110  0.90  0.10 
  179   1.08  -0.70  2.54  0.37     1017       92  0.90  0.10 
  180   1.09  -0.74  2.55  0.32      988       97  0.90  0.10 
  181   1.16  -0.81  2.50  0.22      974       86  0.90  0.10 
  182   1.16  -0.80  2.55  0.24     1041       98  0.90  0.10 
  183   1.15  -0.79  2.58  0.25     1018       93  0.90  0.10 
  184   1.17  -0.81  2.57  0.22      979       98  0.90  0.10 
  185   1.08  -0.80  2.55  0.24      979       94  0.90  0.10 
  186   1.09  -0.81  2.56  0.22      952      103  0.90  0.10 
  187   1.10  -0.82  2.56  0.20      972      109  0.90  0.10 
  188   1.16  -0.84  2.59  0.17     1018      101  0.90  0.10 
  189   1.15  -0.84  2.57  0.17      993       93  0.90  0.10 
  190   1.24  -0.86  2.62  0.14     1013      103  0.90  0.10 
  191   1.22  -0.86  2.56  0.13      976       96  0.90  0.10 
  192   1.21  -0.88  2.56  0.09     1015      101  0.90  0.10 
  193   1.26  -0.88  2.56  0.09     1034       86  0.90  0.10 
  194   1.31  -0.87  2.60  0.11      978       97  0.90  0.10 
  195   1.30  -0.88  2.55  0.10      991       99  0.90  0.10 
  196   1.33  -0.89  2.51  0.08     1011      103  0.90  0.10 
  197   1.36  -0.89  2.55  0.07     1031       99  0.90  0.10 
  198   1.35  -0.90  2.58  0.06     1012       91  0.90  0.10 
  199   1.33  -0.89  2.62  0.08      957      106  0.90  0.10 
  200   1.33  -0.88  2.61  0.08     1015      103  0.90  0.10 
  201   1.28  -0.90  2.64  0.06     1006      103  0.90  0.10 
  202   1.32  -0.89  2.69  0.06      977       95  0.90  0.10 
  203   1.36  -0.88  2.71  0.08      997      106  0.90  0.10 
  204   1.37  -0.87  2.79  0.11      988       97  0.90  0.10 
  205   1.39  -0.87  2.75  0.13     1043      112  0.90  0.10 
  206   1.53  -0.89  2.79  0.14     1007      100  0.90  0.10 
  207   1.57  -0.88  2.84  0.15     1011      102  0.90  0.10 
  208   1.62  -0.90  2.84  0.15     1012      103  0.90  0.10 
  209   1.61  -0.90  2.82  0.12     1023      101  0.90  0.10 
  210   1.62  -0.90  2.83  0.05     1020      112  0.90  0.10 
  211   1.59  -0.89  2.88  0.08     1001       94  0.90  0.10 
  212   1.68  -0.87  2.87  0.12     1003       87  0.90  0.10 
  213   1.71  -0.85  2.91  0.15     1006       94  0.90  0.10 
  214   1.65  -0.85  2.93  0.14     1001       84  0.90  0.10 
  215   1.63  -0.86  2.89  0.12      981       90  0.90  0.10 
  216   1.59  -0.89  2.91  0.08     1000      102  0.90  0.10 
  217   1.62  -0.89  2.95  0.07     1045      104  0.90  0.10 
  218   1.65  -0.89  2.98  0.07     1022       97  0.90  0.10 
  219   1.77  -0.90  3.01  0.05     1015       99  0.90  0.10 
  220   1.79  -0.89  3.03  0.08      987      100  0.90  0.10 
  221   1.87  -0.88  3.09  0.09     1018       89  0.90  0.10 
  222   1.93  -0.90  3.11  0.05     1046       95  0.90  0.10 
  223   1.91  -0.90  3.08  0.06      977       97  0.90  0.10 
  224   1.92  -0.90  3.10  0.05     1018      105  0.90  0.10 
  225   1.98  -0.92  3.11  0.01     1046       91  0.90  0.10 
  226   2.03  -0.91  3.09  0.03      998      106  0.90  0.10 
  227   2.06  -0.91  3.12  0.03     1007      104  0.90  0.10 
  228   2.03  -0.91  3.10  0.04      945       99  0.90  0.10 
  229   2.07  -0.90  3.09  0.05     1004      108  0.90  0.10 
  230   2.06  -0.90  3.10  0.05     1011      111  0.90  0.10 
  231   2.07  -0.90  3.08  0.06      990      108  0.90  0.10 
  232   2.11  -0.90  3.16  0.06      959       93  0.90  0.10 
  233   2.09  -0.89  3.19  0.07     1014      101  0.90  0.10 
  234   2.03  -0.89  3.16  0.07      924       99  0.90  0.10 
  235   2.00  -0.87  3.14  0.12     1004      106  0.90  0.10 
  236   1.96  -0.87  3.17  0.12     1008      107  0.90  0.10 
  237   1.89  -0.86  3.15  0.14      969       95  0.90  0.10 
  238   1.92  -0.86  3.16  0.13     1012      101  0.90  0.10 
  239   1.96  -0.87  3.09  0.12     1008       97  0.90  0.10 
  240   1.99  -0.86  3.11  0.13     1035       97  0.90  0.10 
  241   2.00  -0.86  3.16  0.14     1025      108  0.90  0.10 
  242   1.99  -0.84  3.18  0.16     1014      107  0.90  0.10 
  243   2.09  -0.84  3.17  0.17     1032       92  0.90  0.10 
  244   2.06  -0.85  3.15  0.15     1015      103  0.90  0.10 
  245   2.02  -0.82  3.11  0.21     1006      103  0.90  0.10 
  246   2.07  -0.83  3.11  0.19      999      100  0.90  0.10 
  247   2.08  -0.82  3.14  0.21     1003      110  0.90  0.10 
  248   2.11  -0.83  3.15  0.18      982       97  0.90  0.10 
  249   2.13  -0.82  3.18  0.20     1004       95  0.90  0.10 
  250   2.10  -0.81  3.15  0.22      988      103  0.90  0.10 
  251   2.15  -0.82  3.16  0.20     1025       97  0.90  0.10 
  252   2.10  -0.81  3.14  0.24     1006      104  0.90  0.10 
  253   2.19  -0.79  3.20  0.30      970       85  0.90  0.10 
  254   2.20  -0.80  3.23  0.28      966      104  0.90  0.10 
  255   2.19  -0.80  3.24  0.26     1017      105  0.90  0.10 
  256   2.22  -0.82  3.30  0.27      985       86  0.90  0.10 
  257   2.29  -0.85  3.28  0.28      995       99  0.90  0.10 
  258   2.32  -0.87  3.24  0.25     1026       97  0.90  0.10 
  259   2.34  -0.89  3.26  0.19      967      106  0.90  0.10 
  260   2.33  -0.87  3.28  0.19     1029       91  0.90  0.10 
  261   2.39  -0.86  3.30  0.23     1020      105  0.90  0.10 
  262   2.37  -0.85  3.30  0.23      986      105  0.90  0.10 
  263   2.39  -0.82  3.28  0.24      996      121  0.90  0.10 
  264   2.42  -0.79  3.28  0.28      982       94  0.90  0.10 
  265   2.42  -0.81  3.30  0.24      991       90  0.90  0.10 
  266   2.39  -0.83  3.31  0.23     1012       95  0.90  0.10 
  267   2.37  -0.80  3.26  0.27      994      100  0.90  0.10 
  268   2.38  -0.81  3.24  0.26      986      107  0.90  0.10 
  269   2.39  -0.78  3.22  0.28     1026       97  0.90  0.10 
  270   2.45  -0.79  3.27  0.27      977       98  0.90  0.10 
  271   2.40  -0.79  3.26  0.26     1010      110  0.90  0.10 
  272   2.38  -0.78  3.22  0.27     1016      104  0.90  0.10 
  273   2.42  -0.76  3.23  0.29      990      104  0.90  0.10 
  274   2.35  -0.74  3.26  0.32     1004       93  0.90  0.10 
  275   2.35  -0.74  3.27  0.32     1000      100  0.90  0.10 
  276   2.38  -0.76  3.30  0.29     1006      112  0.90  0.10 
  277   2.25  -0.81  3.32  0.22     1028      112  0.90  0.10 
  278   2.23  -0.79  3.38  0.26     1016      103  0.90  0.10 
  279   2.31  -0.78  3.39  0.27      973      120  0.90  0.10 
  280   2.26  -0.81  3.36  0.22      978       96  0.90  0.10 
  281   2.22  -0.80  3.35  0.25     1017      109  0.90  0.10 
  282   2.19  -0.80  3.37  0.26     1030       97  0.90  0.10 
  283   2.26  -0.81  3.36  0.24      981       95  0.90  0.10 
  284   2.29  -0.77  3.46  0.28      999      100  0.90  0.10 
  285   2.31  -0.79  3.46  0.25     1003      115  0.90  0.10 
  286   2.42  -0.79  3.46  0.25      981       98  0.90  0.10 
  287   2.46  -0.77  3.43  0.28      981      108  0.90  0.10 
  288   2.43  -0.75  3.40  0.31      989      108  0.90  0.10 
  289   2.42  -0.78  3.42  0.26      979       96  0.90  0.10 
  290   2.48  -0.76  3.44  0.30      995       95  0.90  0.10 
  291   2.42  -0.74  3.45  0.32     1019      106  0.90  0.10 
  292   2.50  -0.70  3.47  0.37      969      104  0.90  0.10 
  293   2.58  -0.72  3.52  0.35     1010       97  0.90  0.10 
  294   2.59  -0.76  3.46  0.30     1035      105  0.90  0.10 
  295   2.62  -0.75  3.52  0.31     1014      103  0.90  0.10 
  296   2.59  -0.68  3.51  0.39     1027       97  0.90  0.10 
  297   2.56  -0.71  3.46  0.36      993      104  0.90  0.10 
  298   2.56  -0.74  3.46  0.32     1006      107  0.90  0.10 
  299   2.53  -0.74  3.44  0.32      990      100  0.90  0.10 
  300   2.47  -0.73  3.44  0.33     1032       91  0.90  0.10 
  301   2.45  -0.74  3.45  0.32     1017      107  0.90  0.10 
  302   2.45  -0.71  3.52  0.36     1024      100  0.90  0.10 
  303   2.49  -0.71  3.55  0.36      996      104  0.90  0.10 
  304   2.47  -0.73  3.53  0.33      988      103  0.90  0.10 
  305   2.44  -0.70  3.54  0.36     1011       98  0.90  0.10 
  306   2.47  -0.72  3.61  0.34     1015      104  0.90  0.10 
  307   2.51  -0.73  3.65  0.34     1024       97  0.90  0.10 
  308   2.56  -0.71  3.65  0.36      998       89  0.90  0.10 
  309   2.63  -0.71  3.67  0.35      987       96  0.90  0.10 
  310   2.72  -0.70  3.62  0.37     1027      113  0.90  0.10 
  311   2.70  -0.71  3.63  0.35     1031       98  0.90  0.10 
  312   2.66  -0.67  3.67  0.40      980      101  0.90  0.10 
  313   2.71  -0.65  3.67  0.42     1029      102  0.90  0.10 
  314   2.68  -0.64  3.65  0.42      998      107  0.90  0.10 
  315   2.66  -0.66  3.64  0.41     1004       93  0.90  0.10 
  316   2.64  -0.63  3.66  0.44     1021      106  0.90  0.10 
  317   2.64  -0.58  3.65  0.48     1050       85  0.90  0.10 
  318   2.66  -0.59  3.59  0.47      993      105  0.90  0.10 
  319   2.73  -0.61  3.60  0.45      988      103  0.90  0.10 
  320   2.67  -0.59  3.65  0.47     1016       98  0.90  0.10 
  321   2.72  -0.63  3.64  0.44     1013      103  0.90  0.10 
  322   2.75  -0.64  3.65  0.43      965       97  0.90  0.10 
  323   2.75  -0.65  3.67  0.43     1037      105  0.90  0.10 
  324   2.74  -0.69  3.68  0.41     1009       89  0.90  0.10 
  325   2.74  -0.67  3.65  0.44     1030       92  0.90  0.10 
  326   2.76  -0.71  3.68  0.41     1031       98  0.90  0.10 
  327   2.78  -0.72  3.71  0.40     1038       91  0.90  0.10 
  328   2.78  -0.69  3.74  0.46     1037       94  0.90  0.10 
  329   2.64  -0.67  3.79  0.48     1007       99  0.90  0.10 
  330   2.60  -0.72  3.82  0.49     1003      103  0.90  0.10 
  331   2.67  -0.71  3.85  0.48     1004       87  0.90  0.10 
  332   2.70  -0.72  3.90  0.51     1035      100  0.90  0.10 
  333   2.70  -0.71  3.93  0.54      980       99  0.90  0.10 
  334   2.65  -0.68  3.94  0.55      994      103  0.90  0.10 
  335   2.72  -0.73  3.96  0.55     1007      104  0.90  0.10 
  336   2.72  -0.78  4.01  0.54      978       88  0.90  0.10 
  337   2.72  -0.78  3.95  0.54     1006       91  0.90  0.10 
  338   2.82  -0.76  3.93  0.55     1010      112  0.90  0.10 
  339   2.86  -0.80  3.88  0.60      977      103  0.90  0.10 
  340   2.82  -0.79  3.95  0.61      977      106  0.90  0.10 
  341   2.90  -0.82  3.92  0.64      969      106  0.90  0.10 
  342   2.91  -0.77  3.93  0.64      991       88  0.90  0.10 
  343   2.86  -0.72  3.95  0.59     1019      106  0.90  0.10 
  344   2.80  -0.61  3.94  0.60     1024      100  0.90  0.10 
  345   2.63  -0.60  3.89  0.59     1045       90  0.90  0.10 
  346   2.67  -0.67  3.90  0.63      977       90  0.90  0.10 
  347   2.61  -0.66  3.89  0.62      947      103  0.90  0.10 
  348   2.53  -0.66  3.94  0.63     1007       96  0.90  0.10 
  349   2.60  -0.68  3.88  0.64      985      109  0.90  0.10 
  350   2.60  -0.64  3.88  0.61     1027       81  0.90  0.10 
  351   2.53  -0.57  3.87  0.59      997      103  0.90  0.10 
  352   2.53  -0.56  3.93  0.61      992      100  0.90  0.10 
  353   2.54  -0.53  3.91  0.62     1009      109  0.90  0.10 
  354   2.61  -0.47  3.90  0.60     1021      107  0.90  0.10 
  355   2.59  -0.43  3.87  0.58     1033      101  0.90  0.10 
  356   2.62  -0.37  3.85  0.60     1006       98  0.90  0.10 
  357   2.60  -0.36  3.88  0.60     1018       94  0.90  0.10 
  358   2.57  -0.40  3.87  0.62      977      100  0.90  0.10 
  359   2.56  -0.51  3.90  0.61      964      103  0.90  0.10 
  360   2.40  -0.55  3.93  0.63      993       98  0.90  0.10 
  361   2.49  -0.56  3.92  0.65      976      102  0.90  0.10 
  362   2.54  -0.57  3.92  0.67     1005      100  0.90  0.10 
  363   2.58  -0.47  3.93  0.62      996       99  0.90  0.10 
  364   2.55  -0.49  3.96  0.64      999       89  0.90  0.10 
  365   2.57  -0.54  3.94  0.64     1051      101  0.90  0.10 
  366   2.50  -0.57  3.99  0.64     1002      105  0.90  0.10 
  367   2.56  -0.60  3.96  0.60      984       89  0.90  0.10 
  368   2.50  -0.63  3.90  0.60     1003       99  0.90  0.10 
  369   2.57  -0.59  3.89  0.56     1037       98  0.90  0.10 
  370   2.59  -0.59  3.93  0.55     1022       98  0.90  0.10 
  371   2.65  -0.57  3.98  0.49     1031       93  0.90  0.10 
  372   2.61  -0.59  3.96  0.48      977      106  0.90  0.10 
  373   2.67  -0.56  3.92  0.49      973      110  0.90  0.10 
  374   2.65  -0.54  3.95  0.49     1007       85  0.90  0.10 
  375   2.71  -0.51  3.95  0.50     1031      102  0.90  0.10 
  376   2.76  -0.53  3.90  0.51      999       95  0.90  0.10 
  377   2.77  -0.53  3.84  0.50     1028       92  0.90  0.10 
  378   2.76  -0.49  3.81  0.52     1020      102  0.90  0.10 
  379   2.75  -0.49  3.78  0.52     1006       95  0.90  0.10 
  380   2.60  -0.49  3.74  0.55      990       95  0.90  0.10 
  381   2.62  -0.49  3.77  0.55     1004       86  0.90  0.10 
  382   2.50  -0.45  3.77  0.57      986       96  0.90  0.10 
  383   2.43  -0.47  3.76  0.57     1060      111  0.90  0.10 
  384   2.38  -0.43  3.78  0.55     1015      112  0.90  0.10 
  385   2.44  -0.47  3.84  0.56     1022      100  0.90  0.10 
  386   2.40  -0.46  3.84  0.57     1024      112  0.90  0.10 
  387   2.30  -0.48  3.90  0.58      997      106  0.90  0.10 
  388   2.23  -0.53  3.93  0.55     1001       97  0.90  0.10 
  389   2.26  -0.54  3.95  0.55     1000      115  0.90  0.10 
  390   2.30  -0.47  3.94  0.61     1024       97  0.90  0.10 
  391   2.33  -0.54  4.02  0.55      970       98  0.90  0.10 
  392   2.29  -0.59  4.03  0.49     1020       99  0.90  0.10 
  393   2.26  -0.58  4.03  0.51      975      105  0.90  0.10 
  394   2.15  -0.60  4.09  0.48      999      107  0.90  0.10 
  395   2.10  -0.59  4.10  0.48     1009       95  0.90  0.10 
  396   2.08  -0.59  4.13  0.47     1020      102  0.90  0.10 
  397   1.94  -0.59  4.15  0.48     1020      108  0.90  0.10 
  398   1.99  -0.61  4.19  0.45      987      102  0.90  0.10 
  399   1.97  -0.63  4.24  0.44     1036      110  0.90  0.10 
  400   2.03  -0.63  4.22  0.43     1003      103  0.90  0.10 
  401   2.06  -0.68  4.22  0.39     1027      102  0.90  0.10 
  402   1.91  -0.74  4.30  0.32      978       92  0.90  0.10 
  403   1.99  -0.71  4.30  0.35      993       98  0.90  0.10 
  404   1.99  -0.69  4.28  0.38     1009      111  0.90  0.10 
  405   2.01  -0.69  4.21  0.38     1039      111  0.90  0.10 
  406   1.96  -0.73  4.24  0.34     1041       96  0.90  0.10 
  407   1.94  -0.76  4.22  0.30      973      100  0.90  0.10 
  408   1.88  -0.74  4.25  0.32      990       94  0.90  0.10 
  409   2.03  -0.74  4.22  0.32     1029      105  0.90  0.10 
  410   1.91  -0.74  4.25  0.32      981      106  0.90  0.10 
  411   1.99  -0.69  4.25  0.38     1031      112  0.90  0.10 
  412   2.13  -0.71  4.26  0.36     1006      110  0.90  0.10 
  413   1.99  -0.67  4.26  0.40      996      110  0.90  0.10 
  414   2.13  -0.67  4.25  0.40      962      107  0.90  0.10 
  415   2.00  -0.65  4.29  0.42     1013       86  0.90  0.10 
  416   1.82  -0.67  4.27  0.40      984       96  0.90  0.10 
