gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   77  -3.78   3.45  1.91  0.76     1016      989  1.50  0.40 
   78  -3.81   3.43  1.92  0.77     1002     1007  1.50  0.40 
   79  -3.83   3.44  1.92  0.78     1035      993  1.50  0.40 
   80  -3.87   3.45  1.92  0.80      975      969  1.50  0.40 
   81  -3.90   3.42  1.92  0.80      974     1011  1.50  0.40 
   82  -3.90   3.44  1.93  0.84      995      976  1.50  0.40 
   83  -3.89   3.41  1.94  0.82      998      975  1.50  0.40 
   84  -3.88   3.42  1.95  0.83      977     1035  1.50  0.40 
   85  -1.88   3.41  1.46  0.85     1024     1012  1.50  0.40 
   86  -1.86   3.41  1.46  0.84      982     1008  1.50  0.40 
   87  -1.86   3.39  1.47  0.84      974     1035  1.50  0.40 
   88  -1.88   3.36  1.46  0.83      995      986  1.50  0.40 
   89  -1.90   3.35  1.45  0.82      995     1023  1.50  0.40 
   90  -1.94   3.33  1.44  0.85      978      997  1.50  0.40 
   91  -1.92   3.29  1.46  0.88      972     1027  1.50  0.40 
   92  -1.91   3.29  1.45  0.86     1022      998  1.50  0.40 
   93  -1.91   3.24  1.45  0.86     1007      983  1.50  0.40 
   94  -1.92   3.21  1.45  0.84      990      965  1.50  0.40 
   95  -1.90   3.16  1.46  0.80     1019     1034  1.50  0.40 
   96  -1.90   3.12  1.45  0.81      991     1005  1.50  0.40 
   97  -1.91   3.11  1.47  0.83      982      986  1.50  0.40 
   98  -1.88   3.09  1.47  0.84      985      986  1.50  0.40 
   99  -1.88   3.07  1.46  0.83      971     1037  1.50  0.40 
  100  -1.85   3.05  1.50  0.85     1020      992  1.50  0.40 
  101  -1.84   2.98  1.51  0.84     1032      999  1.50  0.40 
  102  -1.85   2.91  1.52  0.81     1030      994  1.50  0.40 
  103  -1.85   2.82  1.50  0.80     1011     1015  1.50  0.40 
  104  -1.86   2.70  1.50  0.77     1000     1012  1.50  0.40 
  105  -1.87   2.62  1.51  0.75      968      994  1.50  0.40 
  106  -1.88   2.60  1.50  0.76     1026     1004  1.50  0.40 
  107  -1.89   2.50  1.49  0.75      988      987  1.50  0.40 
  108  -1.90   2.41  1.50  0.76      969      996  1.50  0.40 
  109  -1.92   2.32  1.52  0.77      992     1008  1.50  0.40 
  110  -1.92   2.18  1.53  0.74     1013      975  1.50  0.40 
  111  -1.91   2.00  1.53  0.73      969     1014  1.50  0.40 
  112  -1.93   1.89  1.53  0.70     1020      973  1.50  0.40 
  113  -1.94   1.74  1.52  0.68      995     1010  1.50  0.40 
  114  -1.94   1.57  1.52  0.66      961     1035  1.50  0.40 
  115  -1.98   1.42  1.52  0.62      998     1031  1.50  0.40 
  116  -1.98   1.22  1.50  0.57     1010      985  1.50  0.40 
  117  -2.03   1.10  1.50  0.53      984     1027  1.50  0.40 
  118  -2.08   0.96  1.50  0.48      971     1033  1.50  0.40 
  119  -2.11   0.84  1.50  0.44     1002     1008  1.50  0.40 
  120  -2.13   0.73  1.50  0.41     1010      974  1.50  0.40 
  121  -2.14   0.60  1.51  0.36     1006      949  1.50  0.40 
  122  -2.17   0.51  1.50  0.32     1002      982  1.50  0.40 
  123  -2.20   0.42  1.50  0.30     1017     1042  1.50  0.40 
  124  -2.22   0.31  1.51  0.27     1047     1044  1.50  0.40 
  125  -2.25   0.24  1.52  0.24     1023      998  1.50  0.40 
  126  -2.28   0.18  1.51  0.25      972      997  1.50  0.40 
  127  -2.30   0.09  1.49  0.26     1006      985  1.50  0.40 
  128  -2.34   0.04  1.51  0.27      982      979  1.50  0.40 
  129  -2.36  -0.04  1.55  0.29      965      974  1.50  0.40 
  130  -2.39  -0.11  1.56  0.30      994      998  1.50  0.40 
  131  -2.43  -0.20  1.60  0.33     1009      987  1.50  0.40 
  132  -2.44  -0.30  1.61  0.37     1004      960  1.50  0.40 
  133  -2.44  -0.40  1.62  0.40      991      998  1.50  0.40 
  134  -2.52  -0.53  1.67  0.42      982      960  1.50  0.40 
  135  -2.62  -0.65  1.69  0.46     1048     1000  1.50  0.40 
  136  -2.66  -0.73  1.69  0.49     1006      985  1.50  0.40 
  137  -2.75  -0.84  1.76  0.52     1031     1038  1.50  0.40 
  138  -2.84  -0.93  1.84  0.54     1016     1000  1.50  0.40 
  139  -2.90  -1.06  1.88  0.56      985      992  1.50  0.40 
  140  -2.99  -1.11  1.93  0.58      984     1024  1.50  0.40 
  141  -3.10  -1.23  1.97  0.59      948     1001  1.50  0.40 
  142  -3.22  -1.32  2.04  0.61      983      996  1.50  0.40 
  143  -3.28  -1.45  2.06  0.61      972      993  1.50  0.40 
  144  -3.39  -1.52  2.11  0.61     1012      993  1.50  0.40 
  145  -3.52  -1.64  2.16  0.61      990      996  1.50  0.40 
  146  -3.71  -1.72  2.21  0.60      992     1013  1.50  0.40 
  147  -3.94  -1.81  2.29  0.58      964      992  1.50  0.40 
  148  -4.16  -1.90  2.36  0.56      957      959  1.50  0.40 
  149  -4.34  -1.95  2.39  0.55      998     1019  1.50  0.40 
  150  -4.52  -2.01  2.42  0.53     1009      977  1.50  0.40 
  151  -4.69  -2.05  2.45  0.51     1002     1005  1.50  0.40 
  152  -4.96  -2.08  2.48  0.48     1010      997  1.50  0.40 
  153  -5.12  -2.14  2.49  0.47      984     1000  1.50  0.40 
  154  -5.23  -2.18  2.49  0.41     1000      951  1.50  0.40 
  155  -5.36  -2.25  2.48  0.38      989      990  1.50  0.40 
  156  -5.50  -2.27  2.47  0.38      957      985  1.50  0.40 
  157  -5.65  -2.29  2.46  0.38     1009      977  1.50  0.40 
  158  -5.73  -2.31  2.49  0.34      967      998  1.50  0.40 
  159  -5.83  -2.32  2.48  0.34      967      976  1.50  0.40 
  160  -5.89  -2.32  2.45  0.34     1036     1016  1.50  0.40 
  161  -5.97  -2.32  2.43  0.36     1019      988  1.50  0.40 
  162  -6.06  -2.34  2.40  0.37      973     1012  1.50  0.40 
  163  -6.07  -2.41  2.42  0.33     1025      969  1.50  0.40 
  164  -6.08  -2.41  2.44  0.34      967     1033  1.50  0.40 
  165  -6.11  -2.42  2.43  0.31      999     1017  1.50  0.40 
  166  -4.02  -2.46  1.38  0.27     1012     1012  1.50  0.40 
  167  -4.11  -2.49  1.35  0.27     1038      986  1.50  0.40 
  168  -4.19  -2.53  1.33  0.29     1029     1010  1.50  0.40 
  169  -4.26  -2.55  1.31  0.32     1030     1013  1.50  0.40 
  170  -4.27  -2.57  1.30  0.31     1039     1056  1.50  0.40 
  171  -4.30  -2.61  1.31  0.34     1037      993  1.50  0.40 
  172  -4.34  -2.63  1.30  0.38     1008      973  1.50  0.40 
  173  -4.37  -2.65  1.31  0.35      977      972  1.50  0.40 
  174  -4.40  -2.69  1.32  0.37      991     1019  1.50  0.40 
  175  -4.45  -2.73  1.31  0.38     1020     1032  1.50  0.40 
  176  -4.47  -2.79  1.35  0.44     1011     1007  1.50  0.40 
  177  -4.52  -2.82  1.39  0.45      968     1022  1.50  0.40 
  178  -4.55  -2.86  1.42  0.46     1016      960  1.50  0.40 
  179  -4.57  -2.95  1.45  0.51     1002      998  1.50  0.40 
  180  -4.58  -3.06  1.46  0.55      968      995  1.50  0.40 
  181  -4.56  -3.17  1.46  0.60      955      995  1.50  0.40 
  182  -4.59  -3.26  1.50  0.65      989      985  1.50  0.40 
  183  -4.59  -3.34  1.52  0.70      995     1004  1.50  0.40 
  184  -4.58  -3.45  1.53  0.75      999     1013  1.50  0.40 
  185  -4.57  -3.57  1.58  0.79      994     1025  1.50  0.40 
  186  -4.59  -3.68  1.63  0.84     1020     1061  1.50  0.40 
  187  -4.55  -3.73  1.67  0.87     1011      994  1.50  0.40 
  188  -4.51  -3.86  1.72  0.93     1006      957  1.50  0.40 
  189  -4.40  -3.94  1.73  0.94     1048      971  1.50  0.40 
  190  -4.35  -4.02  1.78  0.96      989     1009  1.50  0.40 
  191  -4.19  -4.10  1.77  0.99      991     1017  1.50  0.40 
  192  -4.12  -4.20  1.80  1.01     1008      996  1.50  0.40 
  193  -3.97  -4.27  1.78  1.04     1011      983  1.50  0.40 
  194  -3.77  -4.32  1.74  1.05      985     1009  1.50  0.40 
  195  -3.66  -4.35  1.75  1.04     1029     1033  1.50  0.40 
  196  -3.59  -4.44  1.76  1.05      971      998  1.50  0.40 
  197  -3.37  -4.47  1.72  1.04      990     1030  1.50  0.40 
  198  -3.06  -4.52  1.63  1.05      954      983  1.50  0.40 
  199  -2.84  -4.58  1.56  1.06     1011     1014  1.50  0.40 
  200  -2.57  -4.58  1.45  1.06      968     1023  1.50  0.40 
  201  -2.17  -4.58  1.27  1.06      966      972  1.50  0.40 
  202  -2.14  -4.58  1.26  1.05     1007     1012  1.50  0.40 
  203  -1.89  -4.59  1.15  1.06      976     1042  1.50  0.40 
  204  -1.53  -4.57  0.98  1.04      970      945  1.50  0.40 
  205  -1.36  -4.56  0.91  1.02     1014     1026  1.50  0.40 
  206  -1.43  -4.56  0.96  1.00     1008     1013  1.50  0.40 
  207  -1.42  -4.55  0.97  0.99      973     1003  1.50  0.40 
  208  -1.28  -4.52  0.91  0.98     1005      963  1.50  0.40 
  209  -1.24  -4.53  0.92  0.98      958      987  1.50  0.40 
  210  -1.14  -4.50  0.89  0.99     1041      956  1.50  0.40 
  211  -1.10  -4.49  0.87  0.99     1029      986  1.50  0.40 
  212  -0.91  -4.48  0.78  0.99      988      984  1.50  0.40 
  213  -0.88  -4.46  0.76  0.99      998     1014  1.50  0.40 
  214  -0.82  -4.41  0.75  0.98      978     1015  1.50  0.40 
  215  -0.70  -4.34  0.69  0.99      981      966  1.50  0.40 
  216  -0.68  -4.30  0.70  0.98      990      999  1.50  0.40 
  217  -0.62  -4.25  0.66  0.98      998      996  1.50  0.40 
  218  -0.56  -4.23  0.64  0.99     1009      977  1.50  0.40 
  219  -0.53  -4.17  0.64  0.98     1026      953  1.50  0.40 
  220  -0.58  -4.12  0.64  0.99      997      997  1.50  0.40 
  221  -0.54  -4.09  0.64  0.98     1051      986  1.50  0.40 
  222  -0.47  -4.06  0.64  1.00      958      976  1.50  0.40 
  223  -0.42  -3.98  0.62  0.96      999      996  1.50  0.40 
  224  -0.39  -3.89  0.64  0.94      975      967  1.50  0.40 
  225  -0.34  -3.89  0.65  0.93      979     1023  1.50  0.40 
  226  -0.35  -3.85  0.66  0.94      988     1001  1.50  0.40 
  227  -0.41  -3.76  0.73  0.90      988      997  1.50  0.40 
  228  -0.44  -3.67  0.74  0.89     1015      990  1.50  0.40 
  229  -0.53  -3.59  0.77  0.85      989     1011  1.50  0.40 
  230  -0.52  -3.51  0.76  0.85     1001      990  1.50  0.40 
  231  -0.54  -3.42  0.78  0.81      977     1025  1.50  0.40 
  232  -0.71  -3.30  0.88  0.79     1024     1020  1.50  0.40 
  233  -0.75  -3.26  0.93  0.79      987     1016  1.50  0.40 
  234  -0.80  -3.18  0.95  0.78     1004     1025  1.50  0.40 
  235  -0.73  -3.14  0.91  0.79     1007     1048  1.50  0.40 
  236  -0.71  -3.05  0.93  0.78     1025     1001  1.50  0.40 
  237  -0.81  -3.00  1.00  0.81      975     1000  1.50  0.40 
  238  -0.82  -2.92  1.02  0.80      996      994  1.50  0.40 
  239  -0.93  -2.83  1.09  0.78      969     1001  1.50  0.40 
  240  -1.09  -2.77  1.19  0.78      981      986  1.50  0.40 
  241  -1.05  -2.71  1.20  0.81     1031     1031  1.50  0.40 
  242  -1.17  -2.62  1.28  0.83      948      977  1.50  0.40 
  243  -1.35  -2.54  1.35  0.86      997      994  1.50  0.40 
  244  -1.46  -2.46  1.42  0.87     1007      945  1.50  0.40 
  245  -1.66  -2.39  1.46  0.91      980     1021  1.50  0.40 
  246  -1.83  -2.28  1.55  0.96      997     1004  1.50  0.40 
  247  -2.06  -2.20  1.68  1.03      977     1004  1.50  0.40 
  248  -2.32  -2.11  1.79  1.09     1021      974  1.50  0.40 
  249  -2.49  -2.02  1.91  1.12      986      978  1.50  0.40 
  250  -2.53  -1.91  1.99  1.18      962      991  1.50  0.40 
  251  -2.63  -1.83  2.01  1.21     1036      997  1.50  0.40 
  252  -2.80  -1.74  2.10  1.27     1016     1027  1.50  0.40 
  253  -2.99  -1.67  2.20  1.27      972     1007  1.50  0.40 
  254  -3.24  -1.63  2.30  1.28      986      990  1.50  0.40 
  255  -3.56  -1.59  2.44  1.30      957     1020  1.50  0.40 
  256  -3.91  -1.56  2.50  1.31     1003      986  1.50  0.40 
  257  -4.15  -1.54  2.61  1.33     1035     1000  1.50  0.40 
  258  -4.43  -1.50  2.69  1.35      960     1003  1.50  0.40 
  259  -4.59  -1.47  2.74  1.37      989     1020  1.50  0.40 
  260  -4.84  -1.43  2.81  1.38      974     1000  1.50  0.40 
  261  -5.11  -1.41  2.87  1.41      965      974  1.50  0.40 
  262  -4.95  -1.40  2.86  1.40     1013     1030  1.50  0.40 
  263  -5.27  -1.34  2.93  1.42      941      979  1.50  0.40 
  264  -5.44  -1.29  2.98  1.43      984     1021  1.50  0.40 
  265  -5.66  -1.29  2.99  1.43      977      955  1.50  0.40 
  266  -5.57  -1.27  3.01  1.42     1042     1000  1.50  0.40 
  267  -5.70  -1.29  3.04  1.41      996      984  1.50  0.40 
  268  -5.89  -1.26  3.08  1.44     1040      968  1.50  0.40 
  269  -6.09  -1.27  3.05  1.42      990      994  1.50  0.40 
  270  -6.02  -1.21  3.08  1.44      987      999  1.50  0.40 
  271  -6.08  -1.26  3.10  1.41     1011     1003  1.50  0.40 
  272  -6.21  -1.23  3.10  1.41      994     1010  1.50  0.40 
  273  -6.33  -1.20  3.11  1.42      979     1000  1.50  0.40 
  274  -6.25  -1.22  3.09  1.44      969      982  1.50  0.40 
  275  -6.19  -1.22  3.11  1.48      993     1005  1.50  0.40 
  276  -6.09  -1.20  3.16  1.45     1034      998  1.50  0.40 
  277  -6.21  -1.18  3.14  1.43     1001      976  1.50  0.40 
  278  -6.27  -1.17  3.14  1.46     1018      979  1.50  0.40 
  279  -6.33  -1.16  3.16  1.47     1012      974  1.50  0.40 
  280  -6.36  -1.15  3.19  1.47      988      989  1.50  0.40 
  281  -6.31  -1.15  3.17  1.49     1002      991  1.50  0.40 
  282  -6.46  -1.15  3.17  1.47     1009      980  1.50  0.40 
  283  -6.55  -1.17  3.20  1.47     1031     1019  1.50  0.40 
  284  -6.55  -1.15  3.22  1.48     1016      980  1.50  0.40 
  285  -6.62  -1.16  3.22  1.46      964      976  1.50  0.40 
  286  -6.56  -1.13  3.25  1.46     1022     1044  1.50  0.40 
  287  -6.49  -1.14  3.27  1.46      997      994  1.50  0.40 
  288  -6.49  -1.14  3.26  1.44      991     1007  1.50  0.40 
  289  -6.45  -1.12  3.24  1.45     1004      988  1.50  0.40 
  290  -6.64  -1.12  3.21  1.49     1008      970  1.50  0.40 
  291  -6.63  -1.12  3.19  1.48      969      961  1.50  0.40 
  292  -6.71  -1.12  3.17  1.44     1026      973  1.50  0.40 
  293  -6.76  -1.09  3.18  1.45     1018     1011  1.50  0.40 
  294  -6.94  -1.07  3.17  1.42     1028      976  1.50  0.40 
  295  -6.91  -1.04  3.21  1.39      987      960  1.50  0.40 
  296  -6.89  -1.06  3.19  1.41     1026     1019  1.50  0.40 
  297  -6.77  -1.11  3.21  1.42     1016     1002  1.50  0.40 
  298  -6.84  -1.10  3.19  1.44     1017      964  1.50  0.40 
  299  -6.69  -1.16  3.20  1.45      993     1011  1.50  0.40 
  300  -6.66  -1.12  3.23  1.45     1023     1002  1.50  0.40 
  301  -6.65  -1.08  3.26  1.42     1018     1042  1.50  0.40 
  302  -6.66  -1.11  3.27  1.44     1027      999  1.50  0.40 
  303  -6.55  -1.12  3.34  1.46     1033      981  1.50  0.40 
  304  -6.58  -1.20  3.39  1.48     1022      987  1.50  0.40 
  305  -6.60  -1.23  3.38  1.47      960     1009  1.50  0.40 
  306  -6.58  -1.27  3.36  1.47     1005     1015  1.50  0.40 
  307  -6.58  -1.29  3.39  1.49      993     1029  1.50  0.40 
  308  -6.59  -1.31  3.33  1.51      992      983  1.50  0.40 
  309  -6.68  -1.37  3.33  1.51     1003      997  1.50  0.40 
  310  -6.66  -1.41  3.33  1.53      998      978  1.50  0.40 
  311  -6.78  -1.41  3.35  1.55      988      992  1.50  0.40 
  312  -6.95  -1.39  3.37  1.57     1000      994  1.50  0.40 
  313  -7.00  -1.38  3.39  1.59     1017     1031  1.50  0.40 
  314  -7.04  -1.39  3.42  1.58      997      995  1.50  0.40 
  315  -7.03  -1.43  3.45  1.59     1022      967  1.50  0.40 
  316  -7.05  -1.44  3.46  1.62     1012     1004  1.50  0.40 
  317  -7.08  -1.51  3.49  1.62      986     1012  1.50  0.40 
  318  -7.06  -1.58  3.51  1.63      992      973  1.50  0.40 
  319  -7.13  -1.67  3.53  1.62     1042      978  1.50  0.40 
  320  -7.11  -1.68  3.52  1.60     1019     1005  1.50  0.40 
  321  -7.17  -1.76  3.53  1.60      990      994  1.50  0.40 
  322  -7.18  -1.81  3.52  1.60     1045     1026  1.50  0.40 
  323  -7.18  -1.88  3.54  1.57     1020     1004  1.50  0.40 
  324  -7.14  -1.91  3.54  1.57      995      970  1.50  0.40 
  325  -7.18  -1.93  3.55  1.57      947      987  1.50  0.40 
  326  -7.24  -2.03  3.54  1.58      929      967  1.50  0.40 
  327  -7.27  -2.10  3.55  1.63      967      981  1.50  0.40 
  328  -7.30  -2.24  3.49  1.63      982     1016  1.50  0.40 
  329  -7.29  -2.38  3.52  1.63     1008     1030  1.50  0.40 
  330  -7.24  -2.46  3.55  1.66      969      974  1.50  0.40 
  331  -7.31  -2.47  3.57  1.66     1009      991  1.50  0.40 
  332  -7.25  -2.64  3.57  1.67      967      963  1.50  0.40 
  333  -7.20  -2.72  3.58  1.67     1033      974  1.50  0.40 
  334  -7.25  -2.86  3.56  1.67      985      998  1.50  0.40 
  335  -7.18  -2.92  3.57  1.69      997      976  1.50  0.40 
  336  -7.18  -3.13  3.55  1.68     1021      997  1.50  0.40 
  337  -7.14  -3.29  3.53  1.71     1017     1012  1.50  0.40 
  338  -7.15  -3.38  3.51  1.74      978     1003  1.50  0.40 
  339  -7.18  -3.60  3.49  1.74      999     1014  1.50  0.40 
  340  -7.23  -3.79  3.50  1.70      991      974  1.50  0.40 
  341  -7.27  -3.94  3.50  1.69      958      972  1.50  0.40 
  342  -7.40  -4.08  3.54  1.70      999      980  1.50  0.40 
  343  -7.45  -4.27  3.57  1.75      925      989  1.50  0.40 
  344  -7.50  -4.48  3.59  1.76     1033     1016  1.50  0.40 
  345  -7.50  -4.69  3.59  1.79      988     1018  1.50  0.40 
  346  -7.47  -4.90  3.61  1.76     1000      991  1.50  0.40 
  347  -7.52  -5.18  3.64  1.79      962      957  1.50  0.40 
  348  -7.55  -5.43  3.64  1.83      975     1031  1.50  0.40 
  349  -7.39  -5.69  3.66  1.83      997     1008  1.50  0.40 
  350  -7.32  -5.93  3.69  1.84      998      997  1.50  0.40 
  351  -7.30  -6.23  3.66  1.81     1039     1004  1.50  0.40 
  352  -7.19  -6.43  3.64  1.83      985      983  1.50  0.40 
  353  -7.03  -6.63  3.67  1.80      959     1029  1.50  0.40 
  354  -7.03  -6.80  3.65  1.77     1013     1032  1.50  0.40 
  355  -6.76  -7.08  3.66  1.68     1019      978  1.50  0.40 
  356  -6.48  -7.31  3.70  1.64      988      980  1.50  0.40 
  357  -6.10  -7.46  3.71  1.63      984     1003  1.50  0.40 
  358  -5.78  -7.61  3.76  1.56     1006     1008  1.50  0.40 
  359  -5.31  -7.67  3.79  1.53      952     1027  1.50  0.40 
  360  -4.79  -7.78  3.77  1.49      985      976  1.50  0.40 
  361  -4.35  -7.89  3.76  1.42     1011     1016  1.50  0.40 
  362  -3.53  -7.98  3.69  1.41      949     1002  1.50  0.40 
  363  -2.48  -8.08  3.56  1.38     1001     1014  1.50  0.40 
  364  -1.82  -8.06  3.44  1.41     1040      983  1.50  0.40 
  365  -1.24  -8.14  3.33  1.35      992     1023  1.50  0.40 
  366  -0.61  -8.20  3.19  1.32      984     1010  1.50  0.40 
  367   0.02  -8.27  3.00  1.29      985      970  1.50  0.40 
  368   0.47  -8.28  2.84  1.26     1032      976  1.50  0.40 
  369   1.06  -8.36  2.66  1.17      992      976  1.50  0.40 
  370   1.55  -8.39  2.49  1.19     1006      999  1.50  0.40 
  371   1.99  -8.36  2.29  1.21      950     1009  1.50  0.40 
  372   2.27  -8.33  2.18  1.20     1004     1015  1.50  0.40 
  373   2.54  -8.34  2.09  1.21      982      989  1.50  0.40 
  374   2.78  -8.34  2.01  1.19     1030     1009  1.50  0.40 
  375   2.97  -8.42  1.97  1.18     1014     1034  1.50  0.40 
  376   3.11  -8.42  1.91  1.17      976     1023  1.50  0.40 
  377   3.21  -8.38  1.86  1.24     1030      996  1.50  0.40 
  378   3.29  -8.35  1.86  1.29      974      999  1.50  0.40 
  379   3.28  -8.30  1.88  1.33     1017      983  1.50  0.40 
  380   3.38  -8.30  1.86  1.35     1017      989  1.50  0.40 
  381   3.56  -8.31  1.78  1.30      989     1001  1.50  0.40 
  382   3.59  -8.31  1.78  1.35      989     1015  1.50  0.40 
  383   3.57  -8.28  1.81  1.40      953     1019  1.50  0.40 
  384   3.64  -8.29  1.80  1.39     1000      981  1.50  0.40 
  385   3.73  -8.33  1.80  1.35      977     1006  1.50  0.40 
  386   3.76  -8.28  1.79  1.42      991      956  1.50  0.40 
  387   3.81  -8.32  1.77  1.40      980      978  1.50  0.40 
  388   3.85  -8.35  1.79  1.36      980     1016  1.50  0.40 
  389   3.80  -8.35  1.81  1.34      985      967  1.50  0.40 
  390   3.82  -8.41  1.83  1.29     1040      975  1.50  0.40 
  391   3.79  -8.42  1.85  1.30      961     1022  1.50  0.40 
  392   3.81  -8.46  1.84  1.27      991     1004  1.50  0.40 
  393   3.86  -8.47  1.84  1.22      973     1036  1.50  0.40 
  394   3.86  -8.42  1.84  1.26     1013     1006  1.50  0.40 
  395   3.85  -8.44  1.83  1.24      979      995  1.50  0.40 
  396   3.88  -8.42  1.82  1.25     1000      996  1.50  0.40 
  397   3.88  -8.42  1.82  1.25      991      996  1.50  0.40 
  398   0.68  -8.41  0.82  1.25      979      988  1.50  0.40 
  399   0.68  -8.41  0.84  1.23     1009     1017  1.50  0.40 
  400   0.72  -8.46  0.83  1.17      958      965  1.50  0.40 
  401   0.71  -8.46  0.83  1.18      988      981  1.50  0.40 
  402   0.73  -8.40  0.83  1.23      965     1014  1.50  0.40 
  403   0.74  -8.31  0.86  1.31     1026     1015  1.50  0.40 
  404   0.71  -8.35  0.85  1.28      975     1014  1.50  0.40 
