gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  392  -2.04  -0.03  1.28  0.09      104      987  2.50  1.50 
  393  -2.43  -0.03  1.24  0.10      102     1015  2.50  1.50 
  394  -2.60  -0.03  1.31  0.11       99      983  2.50  1.50 
  395  -2.91  -0.03  1.20  0.12      105      998  2.50  1.50 
  396  -2.98  -0.04  1.22  0.12       97     1030  2.50  1.50 
  397  -3.14  -0.04  1.07  0.12      108      980  2.50  1.50 
  398  -3.16  -0.05  1.09  0.12      101     1021  2.50  1.50 
  399  -3.22  -0.06  1.05  0.13       96     1013  2.50  1.50 
  400  -3.24  -0.06  1.04  0.11      111      983  2.50  1.50 
  401  -3.30  -0.07  1.11  0.11       94     1013  2.50  1.50 
  402  -3.33  -0.07  1.07  0.10      100     1005  2.50  1.50 
  403  -3.33  -0.09  1.08  0.12       92     1009  2.50  1.50 
  404  -3.34  -0.09  1.11  0.12       95     1016  2.50  1.50 
  405  -3.39  -0.11  1.09  0.14      108      994  2.50  1.50 
  406  -3.42  -0.13  1.05  0.15       92     1031  2.50  1.50 
  407  -3.49  -0.15  1.01  0.16      104      999  2.50  1.50 
  408  -3.58  -0.18  1.03  0.18      106     1006  2.50  1.50 
  409  -3.72  -0.18  1.01  0.19      115      986  2.50  1.50 
  410  -3.74  -0.21  1.07  0.21       95      973  2.50  1.50 
  411  -3.87  -0.22  1.14  0.22      100     1027  2.50  1.50 
