gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   98   1.39   0.03  0.78  0.09      106     1008  2.00  1.50 
   99   1.42   0.03  0.79  0.09      101      997  2.00  1.50 
  100   1.42   0.03  0.80  0.07      104     1040  2.00  1.50 
  101   1.50   0.03  0.88  0.08       86      999  2.00  1.50 
  102   1.58   0.03  0.95  0.09      107      999  2.00  1.50 
  103   1.68   0.03  1.12  0.09       86      965  2.00  1.50 
  104   1.74   0.03  1.20  0.09       95     1021  2.00  1.50 
  105   1.81   0.04  1.28  0.11      104      994  2.00  1.50 
  106   1.96   0.06  1.39  0.14      100      990  2.00  1.50 
  107   1.99   0.06  1.43  0.14      109      970  2.00  1.50 
  108   2.02   0.07  1.44  0.15      117      999  2.00  1.50 
  109   2.12   0.08  1.55  0.17       82      981  2.00  1.50 
  110   2.18   0.08  1.65  0.19      109     1030  2.00  1.50 
  111   2.22   0.10  1.69  0.20      106     1003  2.00  1.50 
  112   2.31   0.13  1.78  0.21      103      983  2.00  1.50 
  113   2.36   0.14  1.83  0.22      103     1025  2.00  1.50 
  114   2.44   0.16  1.86  0.25      100      991  2.00  1.50 
  115   1.13   0.16  1.45  0.24      103      984  2.00  1.50 
  116   1.28   0.17  1.51  0.25      112      975  2.00  1.50 
  117   1.44   0.19  1.61  0.26      110     1003  2.00  1.50 
  118   1.47   0.17  1.58  0.25      100      991  2.00  1.50 
  119   1.63   0.18  1.67  0.24      105     1001  2.00  1.50 
  120   1.83   0.20  1.80  0.29      106     1004  2.00  1.50 
  121   2.15   0.20  2.02  0.31       97     1011  2.00  1.50 
  122   2.36   0.22  2.14  0.34      107     1010  2.00  1.50 
  123   2.48   0.26  2.19  0.37      101     1025  2.00  1.50 
  124   1.99   0.28  1.74  0.39      115      997  2.00  1.50 
  125   2.11   0.32  1.77  0.42       93     1032  2.00  1.50 
  126   2.30   0.34  1.89  0.44      101      999  2.00  1.50 
  127   2.42   0.38  1.94  0.47      118     1001  2.00  1.50 
  128   2.41   0.42  1.96  0.51      104     1007  2.00  1.50 
  129   2.51   0.45  2.03  0.54      105      982  2.00  1.50 
  130   2.60   0.47  2.10  0.54      111     1044  2.00  1.50 
  131   2.75   0.54  2.22  0.59      104     1023  2.00  1.50 
  132   2.88   0.62  2.30  0.65       94     1048  2.00  1.50 
  133   3.04   0.66  2.33  0.67       90      995  2.00  1.50 
  134   3.07   0.74  2.38  0.70      116     1005  2.00  1.50 
  135   3.21   0.80  2.37  0.72      104     1028  2.00  1.50 
  136   3.33   0.86  2.47  0.73       93      992  2.00  1.50 
  137   3.38   0.92  2.41  0.75       94     1010  2.00  1.50 
  138   3.41   0.99  2.38  0.78      112      984  2.00  1.50 
  139   3.50   1.06  2.34  0.81      109     1027  2.00  1.50 
  140   3.61   1.12  2.24  0.82      103     1036  2.00  1.50 
  141   3.76   1.19  2.08  0.82       98      999  2.00  1.50 
  142   3.85   1.32  1.96  0.86       83     1004  2.00  1.50 
  143   3.96   1.42  1.86  0.85       97     1025  2.00  1.50 
  144   4.05   1.48  1.70  0.85      102     1006  2.00  1.50 
  145   4.07   1.58  1.64  0.83      104      977  2.00  1.50 
  146   4.11   1.65  1.60  0.85      102     1015  2.00  1.50 
  147   4.14   1.78  1.59  0.83       96      996  2.00  1.50 
  148   0.09   1.72  0.12  0.84      100      995  2.00  1.50 
  149   0.10   1.62  0.13  0.85      103     1006  2.00  1.50 
  150   0.03   1.58  0.05  0.85      100      985  2.00  1.50 
  151   0.05   1.51  0.08  0.86      107     1012  2.00  1.50 
  152   0.04   1.44  0.07  0.86       87     1005  2.00  1.50 
  153   0.03   1.33  0.05  0.85       93      995  2.00  1.50 
  154   0.04   1.27  0.07  0.84      118      975  2.00  1.50 
  155   0.04   1.19  0.08  0.82       96     1023  2.00  1.50 
  156   0.04   1.14  0.09  0.83      101      986  2.00  1.50 
  157   0.06   1.05  0.12  0.84       94      969  2.00  1.50 
  158   0.02   1.02  0.16  0.82      107      973  2.00  1.50 
  159   0.02   0.97  0.13  0.82      109     1015  2.00  1.50 
  160   0.00   0.91  0.15  0.80       83     1019  2.00  1.50 
  161  -0.01   0.83  0.19  0.77       78      999  2.00  1.50 
  162  -0.01   0.78  0.17  0.75      108     1042  2.00  1.50 
  163  -0.06   0.74  0.22  0.73       93     1005  2.00  1.50 
  164  -0.11   0.71  0.24  0.74      118      990  2.00  1.50 
  165  -0.18   0.67  0.26  0.73      108      986  2.00  1.50 
  166  -0.22   0.64  0.32  0.74       95     1003  2.00  1.50 
  167  -0.28   0.61  0.38  0.71      101      989  2.00  1.50 
  168  -0.36   0.58  0.42  0.69      100     1004  2.00  1.50 
  169  -0.48   0.56  0.50  0.68       92      982  2.00  1.50 
  170  -0.50   0.52  0.51  0.66      116     1014  2.00  1.50 
  171  -0.59   0.50  0.61  0.64      108      957  2.00  1.50 
  172  -0.71   0.45  0.65  0.60      103      966  2.00  1.50 
  173  -0.62   0.41  0.64  0.60       81      977  2.00  1.50 
  174  -0.64   0.39  0.72  0.58      113      983  2.00  1.50 
  175  -0.79   0.36  0.68  0.57       98      982  2.00  1.50 
  176  -0.81   0.34  0.71  0.57       96     1019  2.00  1.50 
  177  -0.87   0.33  0.71  0.55       99     1026  2.00  1.50 
  178  -1.01   0.30  0.78  0.54      110      978  2.00  1.50 
  179  -1.01   0.28  0.82  0.51      107     1020  2.00  1.50 
  180  -1.06   0.25  0.86  0.50      102      995  2.00  1.50 
  181  -1.05   0.24  0.83  0.47      106      987  2.00  1.50 
  182  -1.12   0.22  0.93  0.45      103     1011  2.00  1.50 
  183  -1.18   0.19  0.98  0.43      108     1007  2.00  1.50 
  184  -1.23   0.16  1.04  0.41       88      976  2.00  1.50 
  185  -1.19   0.15  1.09  0.40      104     1046  2.00  1.50 
  186  -0.99   0.15  1.23  0.41       94      995  2.00  1.50 
  187  -1.13   0.15  1.26  0.41       97     1024  2.00  1.50 
  188  -1.17   0.16  1.31  0.41      105      981  2.00  1.50 
  189  -1.39   0.14  1.26  0.40       98      969  2.00  1.50 
  190  -1.66   0.15  1.32  0.41       92     1067  2.00  1.50 
  191  -1.74   0.15  1.38  0.40      100      980  2.00  1.50 
  192  -1.79   0.15  1.46  0.39      110     1009  2.00  1.50 
  193  -2.05   0.14  1.63  0.39       98     1018  2.00  1.50 
  194  -2.22   0.13  1.74  0.39       98     1043  2.00  1.50 
  195  -2.19   0.13  1.84  0.39      111      994  2.00  1.50 
  196  -2.28   0.12  1.82  0.40       96      979  2.00  1.50 
  197  -2.22   0.11  1.84  0.40       93     1028  2.00  1.50 
  198  -2.34   0.11  1.88  0.40       99      962  2.00  1.50 
  199  -2.62   0.10  1.87  0.38      101      976  2.00  1.50 
  200  -2.78   0.08  1.88  0.37       99      962  2.00  1.50 
  201  -2.87   0.06  1.93  0.37       97     1024  2.00  1.50 
  202  -2.93   0.05  2.01  0.37       99     1020  2.00  1.50 
  203  -2.92   0.05  2.06  0.34      105     1000  2.00  1.50 
  204  -2.93   0.03  2.08  0.32      106      996  2.00  1.50 
  205  -2.91   0.01  2.01  0.32       95     1025  2.00  1.50 
  206  -2.89  -0.01  1.99  0.32      109     1001  2.00  1.50 
  207  -2.88  -0.03  1.99  0.31       98     1004  2.00  1.50 
  208  -2.88  -0.04  1.98  0.33      110      993  2.00  1.50 
  209  -2.84  -0.04  1.91  0.32       94     1023  2.00  1.50 
  210  -2.83  -0.05  1.88  0.30       94      998  2.00  1.50 
  211  -2.84  -0.07  1.89  0.32      109      989  2.00  1.50 
  212  -2.86  -0.08  1.90  0.32      104      995  2.00  1.50 
  213  -2.84  -0.10  1.89  0.34       95     1035  2.00  1.50 
  214  -2.83  -0.11  1.85  0.34       97     1017  2.00  1.50 
  215  -2.86  -0.11  1.92  0.33       90      969  2.00  1.50 
  216  -2.87  -0.13  1.94  0.35      105     1001  2.00  1.50 
  217  -2.91  -0.14  1.99  0.36       87     1011  2.00  1.50 
  218  -2.94  -0.16  2.04  0.39      100     1012  2.00  1.50 
  219  -2.93  -0.19  2.04  0.43       96      998  2.00  1.50 
  220  -2.95  -0.21  2.06  0.47      112      985  2.00  1.50 
  221  -2.98  -0.23  2.10  0.48      116     1033  2.00  1.50 
  222  -3.04  -0.25  2.16  0.49       93      987  2.00  1.50 
  223  -3.08  -0.26  2.24  0.50       96      983  2.00  1.50 
  224  -3.14  -0.26  2.32  0.49       92      963  2.00  1.50 
  225  -3.17  -0.29  2.35  0.52       95      977  2.00  1.50 
  226  -3.16  -0.30  2.32  0.53       94      977  2.00  1.50 
  227  -3.17  -0.33  2.32  0.56      102     1027  2.00  1.50 
  228  -3.19  -0.37  2.33  0.58       97     1023  2.00  1.50 
  229  -3.19  -0.40  2.32  0.61      104     1014  2.00  1.50 
  230  -3.24  -0.46  2.37  0.67      100     1003  2.00  1.50 
  231  -3.17  -0.50  2.33  0.70      103      985  2.00  1.50 
  232  -3.25  -0.53  2.36  0.74       95      972  2.00  1.50 
  233  -3.26  -0.56  2.40  0.75       87     1016  2.00  1.50 
  234  -3.38  -0.59  2.52  0.78      104      965  2.00  1.50 
  235  -3.49  -0.65  2.55  0.83      117     1014  2.00  1.50 
  236  -3.64  -0.70  2.61  0.87       94      987  2.00  1.50 
  237  -3.64  -0.73  2.64  0.89      117      972  2.00  1.50 
  238  -3.71  -0.76  2.64  0.92       93      992  2.00  1.50 
  239  -3.75  -0.80  2.62  0.93       93     1009  2.00  1.50 
  240  -3.79  -0.84  2.62  0.97       96     1009  2.00  1.50 
  241  -3.80  -0.89  2.59  1.00       99     1015  2.00  1.50 
  242  -3.80  -0.93  2.61  1.04      116     1016  2.00  1.50 
  243  -3.85  -0.97  2.62  1.07      100      973  2.00  1.50 
  244  -3.88  -1.00  2.63  1.11       93      964  2.00  1.50 
  245  -3.97  -1.06  2.62  1.13      109      988  2.00  1.50 
  246  -3.97  -1.12  2.64  1.16       95      999  2.00  1.50 
  247  -4.03  -1.20  2.61  1.20       94      989  2.00  1.50 
  248  -4.07  -1.26  2.59  1.22       98      971  2.00  1.50 
  249  -4.09  -1.32  2.56  1.24       95      974  2.00  1.50 
  250  -4.13  -1.44  2.50  1.28      125      978  2.00  1.50 
  251  -4.13  -1.53  2.48  1.32       87      985  2.00  1.50 
  252  -4.10  -1.66  2.54  1.34      101      995  2.00  1.50 
  253  -4.12  -1.77  2.50  1.35      104      974  2.00  1.50 
  254  -4.13  -1.90  2.47  1.37      104      970  2.00  1.50 
  255  -4.13  -2.05  2.48  1.40       97     1011  2.00  1.50 
  256  -4.14  -2.22  2.46  1.43      110      980  2.00  1.50 
  257  -4.16  -2.41  2.46  1.45       95      977  2.00  1.50 
  258  -4.17  -2.54  2.53  1.48       82     1004  2.00  1.50 
  259  -4.20  -2.62  2.51  1.49      103      993  2.00  1.50 
  260  -4.22  -2.76  2.55  1.47      101     1027  2.00  1.50 
  261  -4.33  -2.86  2.44  1.46      106      966  2.00  1.50 
  262  -4.40  -2.95  2.41  1.42      114      983  2.00  1.50 
  263  -4.39  -3.07  2.33  1.38      103      978  2.00  1.50 
  264  -4.48  -3.16  2.23  1.36       97      966  2.00  1.50 
  265  -4.60  -3.24  2.27  1.34      101      987  2.00  1.50 
  266  -4.65  -3.39  2.33  1.29       91      975  2.00  1.50 
  267  -4.74  -3.55  2.42  1.26       88     1026  2.00  1.50 
  268  -5.00  -3.67  2.47  1.24      105      978  2.00  1.50 
  269  -5.17  -3.69  2.42  1.23       90      989  2.00  1.50 
  270  -5.32  -3.78  2.47  1.23       99      980  2.00  1.50 
  271  -5.43  -3.89  2.52  1.19       86      993  2.00  1.50 
  272  -5.64  -4.01  2.58  1.12      105     1004  2.00  1.50 
  273  -5.62  -4.14  2.48  1.08      106     1023  2.00  1.50 
  274  -1.25  -3.94  0.49  1.16       96      984  2.00  1.50 
  275  -1.10  -3.76  0.47  1.22      110     1010  2.00  1.50 
  276  -1.05  -3.57  0.48  1.25       83     1039  2.00  1.50 
  277  -0.83  -3.35  0.46  1.29       96     1008  2.00  1.50 
  278  -0.72  -3.13  0.43  1.30       97      974  2.00  1.50 
  279  -0.54  -2.95  0.39  1.32       91      991  2.00  1.50 
  280  -0.45  -2.71  0.39  1.32      100      978  2.00  1.50 
  281  -0.34  -2.58  0.34  1.33      112      993  2.00  1.50 
  282  -0.21  -2.45  0.30  1.28       98     1022  2.00  1.50 
  283  -0.14  -2.27  0.30  1.25      105     1019  2.00  1.50 
  284  -0.11  -2.13  0.40  1.25       99     1007  2.00  1.50 
  285  -0.05  -1.99  0.45  1.22       95     1026  2.00  1.50 
  286   0.07  -1.87  0.51  1.21      111     1016  2.00  1.50 
  287   0.07  -1.76  0.52  1.18       99     1000  2.00  1.50 
  288   0.19  -1.67  0.54  1.16       91      986  2.00  1.50 
  289   0.23  -1.59  0.55  1.15       83     1034  2.00  1.50 
  290   0.28  -1.53  0.55  1.15       99     1013  2.00  1.50 
  291   0.31  -1.49  0.57  1.14      102      979  2.00  1.50 
  292   0.34  -1.45  0.59  1.14       85     1009  2.00  1.50 
  293   0.39  -1.43  0.62  1.12       95     1012  2.00  1.50 
  294   0.44  -1.40  0.64  1.13      107     1010  2.00  1.50 
  295   0.44  -1.38  0.61  1.12       99      988  2.00  1.50 
  296   0.43  -1.36  0.61  1.11       99     1034  2.00  1.50 
  297   0.53  -1.34  0.69  1.14      100     1005  2.00  1.50 
  298   0.59  -1.31  0.70  1.12      105      994  2.00  1.50 
  299   0.66  -1.26  0.75  1.11       91     1022  2.00  1.50 
  300   0.66  -1.23  0.74  1.09      105     1004  2.00  1.50 
  301   0.70  -1.19  0.77  1.09      102     1005  2.00  1.50 
  302   0.73  -1.17  0.84  1.09      106      985  2.00  1.50 
  303   0.79  -1.14  0.88  1.12       87     1004  2.00  1.50 
  304   0.82  -1.10  0.93  1.11      118      988  2.00  1.50 
  305   0.77  -1.06  0.91  1.14       91     1014  2.00  1.50 
  306   0.89  -1.02  1.02  1.13      100     1017  2.00  1.50 
  307   0.91  -0.98  1.10  1.13       93      961  2.00  1.50 
  308   1.00  -0.94  1.13  1.13       97      988  2.00  1.50 
  309   1.10  -0.88  1.15  1.13       84      982  2.00  1.50 
  310   1.13  -0.85  1.16  1.13      105      995  2.00  1.50 
  311   1.25  -0.81  1.24  1.12      109     1023  2.00  1.50 
  312   1.42  -0.74  1.30  1.13      100      972  2.00  1.50 
  313   1.57  -0.65  1.32  1.14       95      999  2.00  1.50 
  314   1.78  -0.61  1.33  1.12      109      951  2.00  1.50 
  315   2.00  -0.58  1.32  1.13      107     1021  2.00  1.50 
  316   2.15  -0.54  1.30  1.15      102     1003  2.00  1.50 
  317   1.65  -0.50  0.84  1.16       95     1013  2.00  1.50 
  318   1.96  -0.47  0.84  1.18       99     1077  2.00  1.50 
  319   2.19  -0.44  0.77  1.17      101     1052  2.00  1.50 
  320   2.32  -0.37  0.76  1.18      100      996  2.00  1.50 
  321   2.44  -0.28  0.72  1.16       82      976  2.00  1.50 
  322   2.54  -0.20  0.66  1.19       97      996  2.00  1.50 
  323   2.62  -0.10  0.60  1.22       99     1014  2.00  1.50 
  324   2.65  -0.01  0.59  1.25       89      999  2.00  1.50 
  325   2.66   0.10  0.57  1.28       93     1015  2.00  1.50 
  326   2.64   0.22  0.61  1.30      113      997  2.00  1.50 
  327   2.67   0.36  0.59  1.32      105      984  2.00  1.50 
  328   2.68   0.53  0.61  1.32       98     1002  2.00  1.50 
  329   2.73   0.64  0.60  1.33      105      994  2.00  1.50 
  330   2.74   0.79  0.61  1.33       97     1001  2.00  1.50 
  331   2.79   0.93  0.63  1.32      110      983  2.00  1.50 
  332   2.81   1.01  0.63  1.32       95     1067  2.00  1.50 
  333   0.11   0.93  0.15  1.32      122     1001  2.00  1.50 
  334   0.14   0.87  0.17  1.30       96     1036  2.00  1.50 
  335   0.16   0.79  0.19  1.27      110      984  2.00  1.50 
  336   0.14   0.70  0.19  1.24       98      983  2.00  1.50 
  337   0.20   0.65  0.22  1.23      113     1040  2.00  1.50 
  338   0.21   0.61  0.23  1.22      113     1013  2.00  1.50 
  339   0.15   0.57  0.24  1.21       97     1006  2.00  1.50 
  340   0.18   0.53  0.29  1.19      109      990  2.00  1.50 
  341   0.19   0.46  0.31  1.16       91     1017  2.00  1.50 
  342   0.20   0.40  0.36  1.13       96     1019  2.00  1.50 
  343   0.09   0.37  0.40  1.11      106     1018  2.00  1.50 
  344   0.17   0.38  0.38  1.08       99      996  2.00  1.50 
  345   0.21   0.42  0.35  1.09      108     1051  2.00  1.50 
  346   0.19   0.40  0.41  1.09      111      963  2.00  1.50 
  347   0.20   0.40  0.46  1.08       79      943  2.00  1.50 
  348   0.21   0.41  0.54  1.08       93      983  2.00  1.50 
  349   0.27   0.33  0.58  1.08      118     1000  2.00  1.50 
  350   0.29   0.32  0.57  1.08       94     1004  2.00  1.50 
  351   0.53   0.30  0.73  1.08      106      992  2.00  1.50 
  352   0.61   0.29  0.82  1.07      114      970  2.00  1.50 
  353   0.85   0.29  0.91  1.08      104     1017  2.00  1.50 
  354   1.20   0.28  0.98  1.07      101      980  2.00  1.50 
  355   1.30   0.28  1.03  1.08       92     1003  2.00  1.50 
  356   1.64   0.30  1.08  1.07       98     1002  2.00  1.50 
  357   1.53   0.34  1.05  1.08       99      989  2.00  1.50 
  358   1.62   0.39  1.08  1.10       97     1001  2.00  1.50 
  359   1.77   0.44  1.10  1.09      100      975  2.00  1.50 
  360   1.99   0.50  1.09  1.09       90      968  2.00  1.50 
  361   2.14   0.55  1.13  1.12      100     1000  2.00  1.50 
  362   2.24   0.64  1.13  1.14      110     1029  2.00  1.50 
  363   2.25   0.77  1.16  1.15       88      991  2.00  1.50 
  364   2.16   0.89  1.18  1.16       90     1012  2.00  1.50 
  365   2.22   0.96  1.14  1.17      106      933  2.00  1.50 
  366   2.21   1.03  1.18  1.17       98      962  2.00  1.50 
  367   2.22   1.11  1.19  1.17      102      991  2.00  1.50 
  368   2.19   1.19  1.23  1.16      106     1023  2.00  1.50 
  369   2.31   1.26  1.17  1.15       97     1004  2.00  1.50 
  370   2.13   1.37  1.20  1.13       96     1001  2.00  1.50 
  371   2.17   1.44  1.23  1.11       95      979  2.00  1.50 
  372   2.10   1.49  1.25  1.08      106      958  2.00  1.50 
  373   1.93   1.56  1.21  1.04       91      990  2.00  1.50 
  374   1.73   1.63  1.23  0.99       95     1030  2.00  1.50 
  375   1.21   1.69  1.18  0.96      104     1007  2.00  1.50 
  376   0.86   1.74  1.16  0.95       91     1013  2.00  1.50 
  377   0.34   1.71  1.04  0.95       97      989  2.00  1.50 
  378   0.25   1.72  1.03  0.94      102     1014  2.00  1.50 
  379  -0.09   1.68  0.98  0.97       77      989  2.00  1.50 
  380  -0.33   1.63  0.90  0.98       97     1011  2.00  1.50 
  381  -0.71   1.55  0.75  1.03       91     1041  2.00  1.50 
  382  -0.82   1.50  0.72  1.04       99      958  2.00  1.50 
  383  -0.73   1.41  0.75  1.08      101     1015  2.00  1.50 
  384  -0.83   1.33  0.71  1.09      111     1027  2.00  1.50 
  385  -0.75   1.25  0.77  1.10      107     1017  2.00  1.50 
  386  -0.44   1.14  0.90  1.10      113      985  2.00  1.50 
  387  -0.24   1.04  1.00  1.09      101     1006  2.00  1.50 
  388  -0.02   0.98  1.10  1.09       94      998  2.00  1.50 
  389   0.31   0.89  1.23  1.08       99      994  2.00  1.50 
  390   1.34   0.78  1.57  1.04       98      967  2.00  1.50 
  391   2.43   0.72  1.85  1.02       94      982  2.00  1.50 
  392   2.81   0.67  1.94  0.99       89      989  2.00  1.50 
  393   3.04   0.63  1.98  0.98      111      978  2.00  1.50 
  394   3.51   0.59  2.05  0.99       87     1003  2.00  1.50 
  395   4.53   0.55  2.14  0.96       89      983  2.00  1.50 
  396   5.07   0.52  2.16  0.92      114      981  2.00  1.50 
  397   5.46   0.54  2.17  0.92       99      996  2.00  1.50 
  398   5.96   0.55  2.14  0.93       93      969  2.00  1.50 
  399   6.04   0.52  2.10  0.92      109      999  2.00  1.50 
  400   6.19   0.52  2.10  0.93      113      998  2.00  1.50 
  401   6.30   0.54  2.08  0.95      117      958  2.00  1.50 
  402   6.11   0.53  2.13  0.94      102      989  2.00  1.50 
  403   6.20   0.53  2.14  0.92       90      968  2.00  1.50 
  404   6.09   0.54  2.14  0.93       88      963  2.00  1.50 
  405   6.21   0.57  2.12  0.93       93     1004  2.00  1.50 
  406   6.29   0.57  2.09  0.94       91      978  2.00  1.50 
  407   6.34   0.60  2.04  0.96       91      998  2.00  1.50 
  408   6.44   0.64  2.02  0.98       97     1000  2.00  1.50 
  409  -0.01   0.61  0.02  0.94       89      968  2.00  1.50 
  410  -0.01   0.56  0.04  0.90      101     1026  2.00  1.50 
  411  -0.02   0.56  0.07  0.90      104      988  2.00  1.50 
  412  -0.02   0.54  0.05  0.90       94      994  2.00  1.50 
  413  -0.03   0.50  0.07  0.87       95     1014  2.00  1.50 
  414  -0.02   0.51  0.07  0.87       99      972  2.00  1.50 
  415  -0.02   0.48  0.07  0.86       92     1017  2.00  1.50 
  416  -0.02   0.44  0.07  0.82       86     1006  2.00  1.50 
  417  -0.02   0.47  0.06  0.84       92      976  2.00  1.50 
