gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  190  -1.63   0.00  1.99  0.00     1001      103  2.00  0.40 
  191  -1.73   0.00  1.99  0.00     1024      104  2.00  0.40 
  192  -1.69   0.00  1.95  0.00     1019       92  2.00  0.40 
  193  -1.79   0.00  1.93  0.00     1001      104  2.00  0.40 
  194  -1.81   0.00  1.97  0.00      999      106  2.00  0.40 
  195  -1.81   0.00  1.98  0.00     1032      115  2.00  0.40 
  196  -1.78   0.00  1.99  0.00      980      102  2.00  0.40 
  197  -1.83   0.00  2.01  0.00      980      101  2.00  0.40 
  198  -1.89   0.00  1.96  0.00      989       98  2.00  0.40 
  199  -2.05   0.00  1.97  0.00      936       98  2.00  0.40 
  200  -2.07   0.00  1.96  0.00      966      110  2.00  0.40 
  201  -2.14   0.00  1.99  0.00      975       93  2.00  0.40 
  202  -2.29   0.00  2.00  0.00     1035      114  2.00  0.40 
  203  -2.23   0.00  2.03  0.00     1010      104  2.00  0.40 
  204  -2.27   0.00  2.02  0.00      983       93  2.00  0.40 
  205  -2.42   0.00  2.05  0.00      994      105  2.00  0.40 
  206  -2.50   0.00  2.05  0.00      990       95  2.00  0.40 
  207  -2.40   0.00  2.07  0.00     1019      104  2.00  0.40 
  208  -2.44   0.00  2.09  0.00      993      103  2.00  0.40 
  209  -2.50   0.00  2.08  0.00      976       87  2.00  0.40 
  210  -2.54   0.00  2.09  0.00      994      104  2.00  0.40 
  211  -2.59   0.00  2.07  0.00     1002       94  2.00  0.40 
  212  -2.69   0.00  2.06  0.00      963       97  2.00  0.40 
  213  -2.81  -0.00  2.03  0.01      994       93  2.00  0.40 
  214  -2.86  -0.00  2.03  0.01      971       99  2.00  0.40 
  215  -2.85  -0.00  2.02  0.02      963       99  2.00  0.40 
  216  -2.95  -0.01  2.02  0.03     1026       94  2.00  0.40 
  217  -2.98  -0.00  2.02  0.02     1001      101  2.00  0.40 
  218  -3.05  -0.01  2.01  0.03      993       92  2.00  0.40 
  219  -3.09  -0.01  2.02  0.05      980      106  2.00  0.40 
  220  -3.15  -0.01  2.03  0.04      971      118  2.00  0.40 
  221  -3.25  -0.01  2.03  0.04      977      101  2.00  0.40 
  222  -3.22  -0.01  2.07  0.04      992      111  2.00  0.40 
  223  -3.25  -0.00  2.06  0.03      980      117  2.00  0.40 
  224  -3.26  -0.00  2.07  0.02     1034       91  2.00  0.40 
  225  -3.27  -0.00  2.01  0.02      956       94  2.00  0.40 
  226  -3.31  -0.01  2.00  0.03      989       93  2.00  0.40 
  227  -3.37  -0.01  2.02  0.04     1009       92  2.00  0.40 
  228  -3.33  -0.01  2.01  0.06      979      108  2.00  0.40 
  229  -3.35  -0.01  2.01  0.07      991      106  2.00  0.40 
  230  -3.31  -0.01  2.00  0.07      993      104  2.00  0.40 
  231  -3.30  -0.01  2.02  0.08     1037      102  2.00  0.40 
  232  -3.42  -0.02  2.03  0.09      954      111  2.00  0.40 
  233  -3.46  -0.01  2.02  0.09     1016      127  2.00  0.40 
  234  -3.55  -0.01  2.05  0.05      994      107  2.00  0.40 
  235  -3.73  -0.01  2.04  0.04     1004      101  2.00  0.40 
  236  -3.72  -0.01  2.07  0.06      985       93  2.00  0.40 
  237  -3.70  -0.01  2.09  0.05     1009       95  2.00  0.40 
  238  -3.64  -0.01  2.11  0.04     1017       98  2.00  0.40 
  239  -3.67  -0.01  2.10  0.07     1021      104  2.00  0.40 
  240  -3.64  -0.01  2.08  0.08      970      100  2.00  0.40 
  241  -3.66  -0.01  2.11  0.07      993       99  2.00  0.40 
  242  -3.76  -0.01  2.10  0.04      971      114  2.00  0.40 
  243  -3.83  -0.01  2.09  0.06      991       97  2.00  0.40 
  244  -3.87  -0.01  2.07  0.06      963      101  2.00  0.40 
  245  -3.87  -0.01  2.11  0.04      982      101  2.00  0.40 
  246  -3.85  -0.01  2.13  0.06      998       95  2.00  0.40 
  247  -3.90  -0.01  2.12  0.05     1023      105  2.00  0.40 
  248  -3.97  -0.00  2.12  0.03      959      107  2.00  0.40 
  249  -3.96  -0.00  2.11  0.03     1021      108  2.00  0.40 
  250  -3.99  -0.00  2.13  0.03      988      103  2.00  0.40 
  251  -4.05  -0.01  2.12  0.04     1057       98  2.00  0.40 
  252  -4.05  -0.01  2.10  0.06     1038      103  2.00  0.40 
  253  -4.03  -0.01  2.11  0.05     1026       90  2.00  0.40 
  254  -4.16  -0.01  2.12  0.04     1003      104  2.00  0.40 
  255  -4.18  -0.01  2.08  0.02      991       99  2.00  0.40 
  256  -4.18  -0.01  2.07  0.02      986      103  2.00  0.40 
  257  -4.17  -0.01  2.06  0.02     1004       97  2.00  0.40 
  258  -4.17  -0.00  2.04  0.01     1040       93  2.00  0.40 
  259  -4.18   0.00  2.07  0.00     1025      107  2.00  0.40 
  260  -4.27   0.00  2.06  0.00     1056      103  2.00  0.40 
  261  -4.27   0.00  2.06  0.00      980      101  2.00  0.40 
  262  -4.26   0.00  2.05  0.00     1035      104  2.00  0.40 
  263  -4.34   0.00  2.06  0.00     1017      111  2.00  0.40 
  264  -4.29   0.00  2.07  0.00      969      103  2.00  0.40 
  265  -4.27   0.00  2.08  0.00     1024       92  2.00  0.40 
  266  -4.31   0.00  2.07  0.00     1009      110  2.00  0.40 
  267  -4.38   0.00  2.08  0.00     1015       95  2.00  0.40 
  268  -4.40   0.00  2.07  0.00      985      100  2.00  0.40 
  269  -4.39   0.00  2.09  0.01      936      101  2.00  0.40 
  270  -4.34   0.00  2.09  0.03      999      101  2.00  0.40 
  271  -4.40   0.00  2.05  0.02      997      102  2.00  0.40 
  272  -4.52   0.00  2.01  0.02     1000      101  2.00  0.40 
  273  -4.56  -0.01  2.02  0.05      985       95  2.00  0.40 
  274  -4.62  -0.01  1.99  0.04      983       95  2.00  0.40 
  275  -4.62  -0.01  2.01  0.07      982      104  2.00  0.40 
  276  -4.54  -0.03  2.02  0.06      969       99  2.00  0.40 
  277  -4.61  -0.03  2.04  0.09      980       95  2.00  0.40 
  278  -4.60  -0.05  2.07  0.06     1011      101  2.00  0.40 
  279  -4.64  -0.08  2.09  0.08      958       99  2.00  0.40 
  280  -4.57  -0.12  2.10  0.08      940       93  2.00  0.40 
  281  -4.59  -0.10  2.11  0.07     1032      101  2.00  0.40 
  282  -4.58  -0.14  2.13  0.09      983      103  2.00  0.40 
  283  -4.59  -0.17  2.11  0.11      991       89  2.00  0.40 
  284  -4.57  -0.16  2.14  0.11     1025      105  2.00  0.40 
  285  -4.56  -0.16  2.13  0.12      954      104  2.00  0.40 
  286  -4.55  -0.18  2.15  0.14      982       99  2.00  0.40 
  287  -4.54  -0.20  2.15  0.15      994      107  2.00  0.40 
  288  -4.54  -0.22  2.17  0.20      994      111  2.00  0.40 
  289  -4.62  -0.24  2.19  0.21      973       94  2.00  0.40 
  290  -4.59  -0.28  2.17  0.21      994      100  2.00  0.40 
  291  -4.63  -0.19  2.17  0.17      965      100  2.00  0.40 
  292  -4.62  -0.25  2.13  0.21     1031      105  2.00  0.40 
  293  -4.67  -0.38  2.14  0.28      992       98  2.00  0.40 
  294  -4.69  -0.50  2.16  0.33     1005       99  2.00  0.40 
  295  -4.71  -0.51  2.19  0.32      975      100  2.00  0.40 
  296  -4.70  -0.57  2.19  0.36      996       98  2.00  0.40 
  297  -4.73  -0.68  2.21  0.38     1010       99  2.00  0.40 
  298  -4.77  -0.77  2.23  0.38     1018      101  2.00  0.40 
  299  -4.72  -0.87  2.24  0.41      962      112  2.00  0.40 
  300  -4.77  -1.11  2.25  0.45     1006      100  2.00  0.40 
  301  -4.82  -1.23  2.25  0.47     1007      100  2.00  0.40 
  302  -4.83  -1.44  2.27  0.49     1008       89  2.00  0.40 
  303  -4.76  -1.49  2.28  0.49      952      106  2.00  0.40 
  304  -4.80  -1.64  2.31  0.50      977       93  2.00  0.40 
  305  -4.80  -1.63  2.29  0.50      989      104  2.00  0.40 
  306  -4.83  -1.89  2.32  0.49      992       96  2.00  0.40 
  307  -4.86  -2.02  2.30  0.48     1004       83  2.00  0.40 
  308  -4.81  -2.19  2.30  0.47     1000      103  2.00  0.40 
  309  -4.83  -2.26  2.32  0.46     1021      114  2.00  0.40 
  310  -4.85  -2.15  2.32  0.47     1009       97  2.00  0.40 
  311  -4.86  -2.41  2.32  0.41     1024       99  2.00  0.40 
  312  -4.93  -2.53  2.34  0.37      983      106  2.00  0.40 
  313  -4.92  -2.77  2.37  0.28     1011       96  2.00  0.40 
  314  -4.97  -2.89  2.42  0.24     1010       99  2.00  0.40 
  315  -4.91  -2.92  2.45  0.23      982       98  2.00  0.40 
  316  -4.91  -2.92  2.40  0.22      994      106  2.00  0.40 
  317  -4.89  -3.04  2.40  0.17     1007       97  2.00  0.40 
  318  -4.94  -3.00  2.44  0.19      977       97  2.00  0.40 
  319  -4.95  -3.02  2.45  0.18     1008       98  2.00  0.40 
  320  -4.93  -3.02  2.45  0.18      982       90  2.00  0.40 
  321  -4.91  -3.00  2.45  0.18     1003       92  2.00  0.40 
  322  -4.84  -3.05  2.45  0.15     1023      104  2.00  0.40 
  323  -4.92  -3.06  2.47  0.15     1004      105  2.00  0.40 
  324  -4.95  -3.13  2.47  0.11     1028      105  2.00  0.40 
  325  -4.93  -3.09  2.44  0.13      997       91  2.00  0.40 
  326  -4.91  -3.12  2.44  0.11      981      108  2.00  0.40 
  327  -4.97  -3.13  2.44  0.12      978      105  2.00  0.40 
  328  -5.00  -3.20  2.39  0.09     1057       87  2.00  0.40 
  329  -5.02  -3.22  2.38  0.09     1029       99  2.00  0.40 
  330  -5.01  -3.26  2.41  0.06     1012       91  2.00  0.40 
  331  -5.12  -3.31  2.43  0.05     1026       90  2.00  0.40 
  332  -5.12  -3.31  2.44  0.07      968       92  2.00  0.40 
  333  -5.14  -3.31  2.46  0.05      966       96  2.00  0.40 
  334  -5.13  -3.31  2.45  0.07     1006       99  2.00  0.40 
  335  -5.08  -3.32  2.46  0.03     1013       98  2.00  0.40 
  336  -5.03  -3.32  2.44  0.03     1024      103  2.00  0.40 
  337  -5.00  -3.31  2.48  0.05     1004      104  2.00  0.40 
  338  -4.90  -3.32  2.46  0.04      996      105  2.00  0.40 
  339  -4.91  -3.32  2.49  0.04     1016      103  2.00  0.40 
  340  -4.93  -3.32  2.53  0.03      979       91  2.00  0.40 
  341  -4.87  -3.32  2.57  0.02      994      107  2.00  0.40 
  342  -4.83  -3.32  2.53  0.02      979      101  2.00  0.40 
  343  -4.92  -3.32  2.54  0.02      961       94  2.00  0.40 
  344  -4.85  -3.32  2.56  0.03     1026      106  2.00  0.40 
  345  -4.93  -3.32  2.58  0.04     1006      106  2.00  0.40 
  346  -4.92  -3.31  2.63  0.07      998      103  2.00  0.40 
  347  -4.96  -3.31  2.61  0.07      987       92  2.00  0.40 
  348  -4.95  -3.31  2.61  0.08     1050      110  2.00  0.40 
  349  -5.10  -3.31  2.62  0.06     1012       90  2.00  0.40 
  350  -5.08  -3.31  2.66  0.07      995       97  2.00  0.40 
  351  -5.15  -3.30  2.67  0.09     1016      106  2.00  0.40 
  352  -5.19  -3.30  2.67  0.09     1039       91  2.00  0.40 
  353  -5.25  -3.30  2.71  0.09     1026      102  2.00  0.40 
  354  -5.30  -3.30  2.73  0.10      993      105  2.00  0.40 
  355  -5.31  -3.29  2.73  0.12     1057      110  2.00  0.40 
  356  -5.38  -3.28  2.74  0.16      944       89  2.00  0.40 
  357  -5.41  -3.28  2.73  0.16      963      113  2.00  0.40 
  358  -5.34  -3.29  2.74  0.14     1016       96  2.00  0.40 
  359  -5.37  -3.29  2.79  0.13      976      117  2.00  0.40 
  360  -5.46  -3.30  2.77  0.11     1034      105  2.00  0.40 
  361  -5.44  -3.30  2.79  0.09      987      100  2.00  0.40 
  362  -5.37  -3.30  2.79  0.09      974      109  2.00  0.40 
  363  -5.39  -3.30  2.84  0.10      976       92  2.00  0.40 
  364  -5.38  -3.30  2.84  0.12     1039      106  2.00  0.40 
  365  -5.50  -3.31  2.86  0.07     1034       96  2.00  0.40 
  366  -5.49  -3.32  2.80  0.07      983      108  2.00  0.40 
  367  -5.58  -3.32  2.84  0.06     1019      106  2.00  0.40 
  368  -5.56  -3.32  2.83  0.07     1016      107  2.00  0.40 
  369  -5.66  -3.32  2.82  0.08      986      113  2.00  0.40 
  370  -5.68  -3.32  2.79  0.09     1002      103  2.00  0.40 
  371  -5.72  -3.32  2.80  0.09     1062       96  2.00  0.40 
  372  -5.73  -3.32  2.83  0.14      966       98  2.00  0.40 
  373  -5.75  -3.32  2.84  0.16     1021      103  2.00  0.40 
  374  -5.83  -3.32  2.83  0.19     1019      104  2.00  0.40 
  375  -5.80  -3.33  2.83  0.19      976       90  2.00  0.40 
  376  -5.89  -3.35  2.85  0.20     1007      112  2.00  0.40 
  377  -5.93  -3.37  2.90  0.20      971      113  2.00  0.40 
  378  -5.93  -3.39  2.89  0.20     1017      106  2.00  0.40 
  379  -5.82  -3.36  2.88  0.18     1014      104  2.00  0.40 
  380  -5.92  -3.37  2.87  0.20      967      102  2.00  0.40 
  381  -5.94  -3.34  2.89  0.20     1008      102  2.00  0.40 
  382  -5.93  -3.37  2.91  0.21     1032      104  2.00  0.40 
  383  -5.85  -3.37  2.90  0.19     1001      107  2.00  0.40 
  384  -5.84  -3.36  2.92  0.16      972      102  2.00  0.40 
  385  -5.89  -3.38  2.95  0.18     1046      105  2.00  0.40 
  386  -5.84  -3.38  2.94  0.18     1031       97  2.00  0.40 
  387  -5.83  -3.39  2.92  0.18     1072      107  2.00  0.40 
  388  -5.82  -3.39  2.95  0.16      966      112  2.00  0.40 
  389  -5.94  -3.39  3.02  0.16      956       97  2.00  0.40 
  390  -6.02  -3.40  3.03  0.17     1014      100  2.00  0.40 
  391  -6.00  -3.39  3.04  0.23     1001       90  2.00  0.40 
  392  -5.92  -3.41  3.07  0.23     1028       96  2.00  0.40 
  393  -5.92  -3.44  3.08  0.23      975      112  2.00  0.40 
  394  -5.96  -3.44  3.08  0.26     1004      105  2.00  0.40 
  395  -6.13  -3.46  3.10  0.31      950      116  2.00  0.40 
  396  -6.24  -3.47  3.15  0.32     1006      103  2.00  0.40 
  397  -6.37  -3.53  3.15  0.32     1014       96  2.00  0.40 
  398  -6.39  -3.55  3.14  0.29      989      104  2.00  0.40 
  399  -6.41  -3.68  3.13  0.35      971      111  2.00  0.40 
  400  -6.48  -3.64  3.14  0.31     1017       91  2.00  0.40 
  401  -6.57  -3.70  3.17  0.34      994      100  2.00  0.40 
  402  -6.71  -3.72  3.17  0.30      986       93  2.00  0.40 
  403  -6.66  -3.81  3.19  0.37      961      108  2.00  0.40 
  404  -6.74  -3.97  3.18  0.47     1026      103  2.00  0.40 
  405  -6.74  -4.06  3.17  0.46     1006       99  2.00  0.40 
  406  -6.76  -4.17  3.20  0.50      971      106  2.00  0.40 
  407  -6.69  -4.38  3.24  0.58     1009      107  2.00  0.40 
  408  -6.69  -4.45  3.27  0.56     1025      108  2.00  0.40 
  409  -6.59  -4.53  3.25  0.57     1028      114  2.00  0.40 
  410  -6.48  -4.53  3.25  0.60      956       98  2.00  0.40 
