gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   30  -0.07   0.00  0.24  0.00     1041       89  1.30  1.50 
   31  -0.04   0.00  0.27  0.00     1024       84  1.30  1.50 
   32  -0.05   0.00  0.27  0.00      976       89  1.30  1.50 
   33  -0.07   0.00  0.27  0.00     1012      100  1.30  1.50 
   34  -0.07   0.01  0.28  0.01      964      112  1.30  1.50 
   35  -0.11   0.01  0.29  0.01     1037      105  1.30  1.50 
   36  -0.09   0.01  0.31  0.01      998       95  1.30  1.50 
   37  -0.05   0.01  0.30  0.02     1040       94  1.30  1.50 
   38  -0.05   0.02  0.29  0.03      981      108  1.30  1.50 
   39  -0.07   0.01  0.30  0.04      982      107  1.30  1.50 
   40  -0.07   0.02  0.32  0.05     1002      100  1.30  1.50 
   41  -0.07   0.02  0.34  0.03      975      106  1.30  1.50 
   42  -0.09   0.03  0.35  0.04     1016       89  1.30  1.50 
   43  -0.11   0.04  0.36  0.06      985      103  1.30  1.50 
   44  -0.11   0.04  0.36  0.05      978      108  1.30  1.50 
   45  -0.10   0.03  0.36  0.04     1018       94  1.30  1.50 
   46  -0.14   0.03  0.39  0.04     1015      102  1.30  1.50 
   47  -0.11   0.01  0.39  0.02     1034       98  1.30  1.50 
   48  -0.12   0.01  0.39  0.01      985      112  1.30  1.50 
   49  -0.13   0.01  0.38  0.01     1016       96  1.30  1.50 
   50  -0.11   0.01  0.39  0.01      973      106  1.30  1.50 
   51  -0.14   0.00  0.41  0.00     1040      100  1.30  1.50 
   52  -0.16   0.00  0.42  0.00     1021       91  1.30  1.50 
   53  -0.16   0.00  0.44  0.00     1030      116  1.30  1.50 
   54  -0.17   0.00  0.44  0.00      969       95  1.30  1.50 
   55  -0.18   0.00  0.44  0.00      998      100  1.30  1.50 
   56  -0.17   0.00  0.45  0.00     1011       99  1.30  1.50 
   57  -0.19   0.00  0.47  0.00     1046       99  1.30  1.50 
   58  -0.23   0.00  0.48  0.00      971      108  1.30  1.50 
   59  -0.27  -0.01  0.50  0.01      983      104  1.30  1.50 
   60  -0.29   0.00  0.52  0.00      975      108  1.30  1.50 
   61  -0.30   0.00  0.52  0.00      973      115  1.30  1.50 
   62  -0.30   0.00  0.54  0.00     1010       95  1.30  1.50 
   63  -0.30   0.00  0.55  0.00      976       86  1.30  1.50 
   64  -0.33   0.00  0.57  0.00      980      101  1.30  1.50 
   65  -0.33   0.00  0.60  0.00      947      100  1.30  1.50 
   66  -0.29   0.00  0.60  0.00     1002      114  1.30  1.50 
   67  -0.22   0.00  0.61  0.00     1032       87  1.30  1.50 
   68  -0.24   0.00  0.62  0.00      989       96  1.30  1.50 
   69  -0.22   0.00  0.60  0.00     1004       96  1.30  1.50 
   70  -0.26   0.00  0.65  0.00     1011      105  1.30  1.50 
   71  -0.27   0.00  0.66  0.00     1033       86  1.30  1.50 
   72  -0.23   0.00  0.69  0.00      979      102  1.30  1.50 
   73  -0.23   0.00  0.71  0.00     1024      110  1.30  1.50 
   74  -0.27   0.00  0.72  0.00     1008       95  1.30  1.50 
   75  -0.28   0.00  0.73  0.00      994      101  1.30  1.50 
   76  -0.25   0.00  0.75  0.00      951      103  1.30  1.50 
   77  -0.19   0.00  0.75  0.00      999      111  1.30  1.50 
   78  -0.21   0.00  0.78  0.00     1009      121  1.30  1.50 
   79  -0.25   0.00  0.82  0.00     1015       99  1.30  1.50 
   80  -0.21   0.00  0.84  0.00      956       94  1.30  1.50 
   81  -0.22   0.00  0.83  0.00      985       98  1.30  1.50 
   82  -0.22   0.00  0.84  0.00      979      112  1.30  1.50 
   83  -0.22   0.00  0.85  0.00      936      115  1.30  1.50 
   84  -0.22   0.00  0.88  0.00      971       93  1.30  1.50 
   85  -0.22   0.00  0.90  0.00     1035       86  1.30  1.50 
   86  -0.18   0.00  0.92  0.00     1000       97  1.30  1.50 
   87  -0.19   0.00  0.96  0.00     1031      120  1.30  1.50 
   88  -0.16   0.01  0.94  0.01     1010      111  1.30  1.50 
   89  -0.22   0.01  0.96  0.01      990       97  1.30  1.50 
   90  -0.21   0.00  0.99  0.00      983      104  1.30  1.50 
   91  -0.22   0.00  1.03  0.00      992      101  1.30  1.50 
   92  -0.19   0.00  1.02  0.00     1039      105  1.30  1.50 
   93  -0.25   0.00  1.03  0.00     1004       96  1.30  1.50 
   94  -0.15   0.00  1.03  0.00     1007      104  1.30  1.50 
   95  -0.22   0.00  1.04  0.00      983       98  1.30  1.50 
   96  -0.17   0.00  1.03  0.00      981       97  1.30  1.50 
   97  -0.17   0.00  1.05  0.00      958       95  1.30  1.50 
   98  -0.14   0.00  1.06  0.00     1008       98  1.30  1.50 
   99  -0.10   0.00  1.02  0.00     1026      104  1.30  1.50 
  100  -0.11   0.00  1.06  0.00      996      106  1.30  1.50 
  101  -0.06  -0.01  1.08  0.01      933       97  1.30  1.50 
  102  -0.07  -0.01  1.12  0.01     1009       99  1.30  1.50 
  103  -0.06  -0.02  1.16  0.02      974       96  1.30  1.50 
  104  -0.08  -0.02  1.17  0.03      971      105  1.30  1.50 
  105  -0.15  -0.04  1.20  0.04     1003      111  1.30  1.50 
  106  -0.17  -0.03  1.21  0.04      973      111  1.30  1.50 
  107  -0.27  -0.04  1.22  0.04     1004       94  1.30  1.50 
  108  -0.19  -0.04  1.23  0.04      961       93  1.30  1.50 
  109  -0.23  -0.04  1.24  0.05      981      104  1.30  1.50 
  110  -0.17  -0.04  1.26  0.05     1049       98  1.30  1.50 
  111  -0.12  -0.02  1.23  0.03      979      106  1.30  1.50 
  112  -0.09  -0.02  1.23  0.02     1020       97  1.30  1.50 
  113  -0.11  -0.02  1.26  0.03      962      103  1.30  1.50 
  114  -0.16  -0.03  1.28  0.03     1050       92  1.30  1.50 
  115  -0.23  -0.01  1.28  0.01     1005       94  1.30  1.50 
  116  -0.21  -0.01  1.32  0.01      994      102  1.30  1.50 
  117  -0.21   0.00  1.33  0.00     1013      101  1.30  1.50 
  118  -0.25   0.00  1.31  0.00      991       87  1.30  1.50 
  119  -0.34   0.00  1.32  0.00     1017      111  1.30  1.50 
  120  -0.35   0.00  1.33  0.00      991      101  1.30  1.50 
  121  -0.36   0.00  1.33  0.01     1008       97  1.30  1.50 
  122  -0.38   0.00  1.33  0.01     1003      106  1.30  1.50 
  123  -0.44   0.00  1.33  0.01     1001      110  1.30  1.50 
  124  -0.49   0.01  1.35  0.02     1005      103  1.30  1.50 
  125  -0.47   0.01  1.35  0.03      999      112  1.30  1.50 
  126  -0.53   0.00  1.36  0.01     1014      101  1.30  1.50 
  127  -0.52   0.01  1.36  0.02      999       91  1.30  1.50 
  128  -0.55   0.01  1.38  0.02      987       97  1.30  1.50 
  129  -0.59   0.00  1.39  0.00      996       91  1.30  1.50 
  130  -0.61   0.00  1.40  0.00      971      104  1.30  1.50 
  131  -0.65   0.00  1.42  0.00     1020      104  1.30  1.50 
  132  -0.72   0.02  1.41  0.01     1017      100  1.30  1.50 
  133  -0.77   0.02  1.41  0.01     1038       95  1.30  1.50 
  134  -0.73   0.00  1.41  0.00     1025      110  1.30  1.50 
  135  -0.66   0.00  1.44  0.00      997       94  1.30  1.50 
  136  -0.63   0.00  1.43  0.00     1025       96  1.30  1.50 
  137  -0.66   0.00  1.44  0.00     1011      105  1.30  1.50 
  138  -0.54   0.00  1.45  0.00      986      100  1.30  1.50 
  139  -0.59   0.00  1.49  0.00      971       98  1.30  1.50 
  140  -0.52   0.00  1.49  0.00      986       95  1.30  1.50 
  141  -0.56   0.00  1.49  0.00     1009      104  1.30  1.50 
  142  -0.67   0.00  1.48  0.00     1032       98  1.30  1.50 
  143  -0.73   0.00  1.49  0.00      999       87  1.30  1.50 
  144  -0.74   0.00  1.48  0.00      977      100  1.30  1.50 
  145  -0.77   0.00  1.50  0.00     1033      101  1.30  1.50 
  146  -0.84   0.00  1.49  0.00      995      108  1.30  1.50 
  147  -0.83  -0.00  1.50  0.01      984       93  1.30  1.50 
  148  -0.73   0.00  1.50  0.00     1001       95  1.30  1.50 
  149  -0.80   0.00  1.51  0.00      968       94  1.30  1.50 
  150  -0.81   0.00  1.51  0.00      992      109  1.30  1.50 
  151  -0.79   0.00  1.53  0.00      966       99  1.30  1.50 
  152  -0.82   0.00  1.52  0.00     1003      112  1.30  1.50 
  153  -0.77   0.00  1.54  0.00      999      110  1.30  1.50 
  154  -0.77   0.00  1.54  0.00     1008      102  1.30  1.50 
  155  -0.85   0.00  1.56  0.00     1003      110  1.30  1.50 
  156  -0.86   0.00  1.57  0.00     1022      110  1.30  1.50 
  157  -0.92   0.00  1.55  0.00     1033      102  1.30  1.50 
  158  -0.91   0.00  1.53  0.00      978      108  1.30  1.50 
  159  -0.85   0.00  1.56  0.00      997       99  1.30  1.50 
  160  -0.89   0.00  1.54  0.00      985      105  1.30  1.50 
  161  -0.88   0.00  1.57  0.00     1015       90  1.30  1.50 
  162  -0.92  -0.01  1.56  0.01     1015       97  1.30  1.50 
  163  -0.92  -0.01  1.55  0.02     1010      106  1.30  1.50 
  164  -0.94  -0.00  1.57  0.01     1003       98  1.30  1.50 
  165  -0.93  -0.00  1.57  0.01     1015      104  1.30  1.50 
  166  -1.02  -0.01  1.55  0.02     1026       96  1.30  1.50 
  167  -1.04  -0.02  1.54  0.04      961      100  1.30  1.50 
  168  -0.99  -0.03  1.57  0.07     1023      106  1.30  1.50 
  169  -1.11  -0.02  1.57  0.05     1026       98  1.30  1.50 
  170  -1.15  -0.02  1.59  0.05     1021       97  1.30  1.50 
  171  -1.22  -0.01  1.59  0.03     1000      102  1.30  1.50 
  172  -1.31  -0.00  1.60  0.01     1023      100  1.30  1.50 
  173  -1.33  -0.00  1.60  0.01     1019      105  1.30  1.50 
  174  -1.33   0.00  1.61  0.00      999      102  1.30  1.50 
  175  -1.30   0.00  1.64  0.00      994      105  1.30  1.50 
  176  -1.26   0.00  1.65  0.00      980      100  1.30  1.50 
  177  -1.35   0.00  1.67  0.00      996       98  1.30  1.50 
  178  -1.27   0.00  1.68  0.00      990       96  1.30  1.50 
  179  -1.31   0.00  1.69  0.00      984      110  1.30  1.50 
  180  -1.26   0.00  1.68  0.00     1024      102  1.30  1.50 
  181  -1.17   0.00  1.68  0.00      978      100  1.30  1.50 
  182  -1.21   0.00  1.66  0.00      981      100  1.30  1.50 
  183  -1.23   0.00  1.66  0.00     1014      100  1.30  1.50 
  184  -1.25   0.00  1.66  0.00     1023       98  1.30  1.50 
  185  -1.31   0.02  1.62  0.01      996       96  1.30  1.50 
  186  -1.41   0.03  1.58  0.02     1040      106  1.30  1.50 
  187  -1.43   0.04  1.57  0.03     1000       88  1.30  1.50 
  188  -1.54   0.03  1.58  0.02      997       93  1.30  1.50 
  189  -1.53   0.05  1.62  0.03      982       99  1.30  1.50 
  190  -1.52   0.08  1.61  0.05      999      101  1.30  1.50 
  191  -1.58   0.08  1.62  0.05     1012      102  1.30  1.50 
  192  -1.66   0.05  1.63  0.03     1022      100  1.30  1.50 
  193  -1.63   0.08  1.64  0.05     1012      112  1.30  1.50 
  194  -1.70   0.18  1.65  0.11      964       95  1.30  1.50 
  195  -1.76   0.16  1.66  0.10     1059      105  1.30  1.50 
  196  -1.76   0.12  1.65  0.07      984       80  1.30  1.50 
  197  -1.77   0.09  1.67  0.06     1011      100  1.30  1.50 
  198  -1.75   0.14  1.67  0.09      985       97  1.30  1.50 
  199  -1.83   0.15  1.69  0.09     1012      101  1.30  1.50 
  200  -1.80   0.16  1.69  0.10      994       95  1.30  1.50 
  201  -1.91   0.14  1.68  0.08      937      102  1.30  1.50 
  202  -1.97   0.12  1.69  0.07      965       92  1.30  1.50 
  203  -2.00   0.15  1.70  0.09      983      105  1.30  1.50 
  204  -2.05   0.14  1.72  0.09     1005      107  1.30  1.50 
  205  -2.14   0.10  1.70  0.06      997      107  1.30  1.50 
  206  -2.18   0.06  1.71  0.04     1023      103  1.30  1.50 
  207  -2.16   0.03  1.70  0.02     1025      101  1.30  1.50 
  208  -2.21   0.03  1.70  0.02      982       98  1.30  1.50 
  209  -2.22   0.00  1.69  0.00      981      103  1.30  1.50 
  210  -2.25   0.00  1.69  0.00     1033      103  1.30  1.50 
  211  -2.34   0.01  1.69  0.01     1013       98  1.30  1.50 
  212  -2.32   0.02  1.71  0.02     1035       95  1.30  1.50 
  213  -2.34   0.01  1.69  0.01     1072       92  1.30  1.50 
  214  -2.31   0.00  1.70  0.00      985       95  1.30  1.50 
  215  -2.36   0.00  1.73  0.00     1006       96  1.30  1.50 
  216  -2.37   0.00  1.77  0.00     1016      101  1.30  1.50 
  217  -2.45   0.00  1.74  0.01      988      106  1.30  1.50 
  218  -2.44   0.00  1.74  0.00     1013       88  1.30  1.50 
  219  -2.51   0.00  1.75  0.00      995      101  1.30  1.50 
  220  -2.48   0.00  1.76  0.00     1010      101  1.30  1.50 
  221  -2.45   0.00  1.79  0.00      998       97  1.30  1.50 
  222  -2.42   0.00  1.78  0.00     1013       94  1.30  1.50 
  223  -2.37   0.00  1.81  0.00     1038      105  1.30  1.50 
  224  -2.44   0.00  1.82  0.00     1052       99  1.30  1.50 
  225  -2.55   0.00  1.82  0.00     1052      108  1.30  1.50 
  226  -2.57   0.02  1.84  0.01      983      103  1.30  1.50 
  227  -2.66   0.04  1.85  0.02     1033      103  1.30  1.50 
  228  -2.70   0.02  1.84  0.01     1013      104  1.30  1.50 
  229  -2.69   0.02  1.85  0.01      999      101  1.30  1.50 
  230  -2.73   0.02  1.87  0.01     1005       94  1.30  1.50 
  231  -2.72   0.03  1.87  0.01      970       90  1.30  1.50 
  232  -2.69   0.05  1.85  0.02      990       94  1.30  1.50 
  233  -2.71   0.04  1.87  0.02      955      108  1.30  1.50 
  234  -2.70   0.02  1.89  0.01     1018       96  1.30  1.50 
  235  -2.69   0.06  1.90  0.03      977      107  1.30  1.50 
  236  -2.78   0.11  1.90  0.05      982      100  1.30  1.50 
  237  -2.68   0.12  1.90  0.05      979       95  1.30  1.50 
  238  -2.85   0.10  1.92  0.04      991       95  1.30  1.50 
  239  -2.81   0.04  1.90  0.02     1001      105  1.30  1.50 
  240  -2.80   0.00  1.88  0.00      985       90  1.30  1.50 
  241  -2.79   0.00  1.89  0.00     1008       88  1.30  1.50 
  242  -2.84   0.00  1.89  0.00     1018       98  1.30  1.50 
  243  -2.97   0.00  1.89  0.00     1039      106  1.30  1.50 
  244  -3.01   0.00  1.89  0.00     1044       98  1.30  1.50 
  245  -2.99   0.00  1.89  0.00      969       93  1.30  1.50 
  246  -2.98   0.00  1.91  0.00     1008      105  1.30  1.50 
  247  -2.98   0.00  1.87  0.00     1013       94  1.30  1.50 
  248  -2.88   0.00  1.90  0.00     1022       95  1.30  1.50 
  249  -2.89   0.00  1.93  0.00     1027       98  1.30  1.50 
  250  -2.78   0.00  1.95  0.00      978      104  1.30  1.50 
  251  -2.77   0.00  1.98  0.00      952      105  1.30  1.50 
  252  -2.72   0.00  2.00  0.00      976       94  1.30  1.50 
  253  -2.80   0.00  2.02  0.00      953       94  1.30  1.50 
  254  -2.82   0.00  2.03  0.00     1058       97  1.30  1.50 
  255  -2.84   0.00  2.05  0.00      994       90  1.30  1.50 
  256  -2.88   0.00  2.09  0.00     1005       98  1.30  1.50 
  257  -2.95   0.00  2.06  0.00     1023       87  1.30  1.50 
  258  -3.09   0.00  2.06  0.00     1009      100  1.30  1.50 
  259  -3.09   0.00  2.05  0.00      987       97  1.30  1.50 
  260  -3.23   0.00  2.04  0.00     1021      106  1.30  1.50 
  261  -3.20   0.00  2.01  0.00     1021      100  1.30  1.50 
  262  -3.10   0.00  2.05  0.00     1025      101  1.30  1.50 
  263  -3.17   0.00  2.06  0.00      991       94  1.30  1.50 
  264  -3.21   0.00  2.07  0.00      991      105  1.30  1.50 
  265  -3.21   0.00  2.11  0.00      984      103  1.30  1.50 
  266  -3.26   0.00  2.11  0.00      992       98  1.30  1.50 
  267  -3.36   0.00  2.12  0.00      979       88  1.30  1.50 
  268  -3.36   0.00  2.13  0.00     1037      105  1.30  1.50 
  269  -3.39   0.02  2.17  0.01     1016      107  1.30  1.50 
  270  -3.44   0.02  2.16  0.01     1010      105  1.30  1.50 
  271  -3.50   0.00  2.16  0.00      977      104  1.30  1.50 
  272  -3.61   0.00  2.16  0.00     1005      116  1.30  1.50 
  273  -3.62   0.00  2.19  0.00     1014       96  1.30  1.50 
  274  -3.72   0.00  2.20  0.00      997      102  1.30  1.50 
  275  -3.79   0.00  2.21  0.00     1009      104  1.30  1.50 
  276  -3.86   0.00  2.23  0.00      994       98  1.30  1.50 
  277  -3.91   0.00  2.24  0.00     1007      103  1.30  1.50 
  278  -3.89   0.00  2.25  0.00     1035       91  1.30  1.50 
  279  -3.93   0.00  2.23  0.00     1029       92  1.30  1.50 
  280  -3.89   0.00  2.25  0.00     1002      101  1.30  1.50 
  281  -3.88   0.00  2.26  0.00      990      103  1.30  1.50 
  282  -3.82   0.00  2.21  0.00     1016       85  1.30  1.50 
  283  -3.89   0.00  2.21  0.00     1013       99  1.30  1.50 
  284  -3.91   0.00  2.22  0.00      990      105  1.30  1.50 
  285  -3.86   0.00  2.19  0.00      996       91  1.30  1.50 
  286  -3.79   0.00  2.25  0.00     1025      103  1.30  1.50 
  287  -3.83   0.00  2.22  0.00      994       95  1.30  1.50 
  288  -3.85   0.00  2.21  0.00     1009       99  1.30  1.50 
  289  -3.84   0.00  2.19  0.00      987      100  1.30  1.50 
  290  -3.83   0.00  2.21  0.00      974       97  1.30  1.50 
  291  -3.80   0.00  2.17  0.00     1016      107  1.30  1.50 
  292  -3.78   0.00  2.17  0.00     1017      104  1.30  1.50 
  293  -3.75   0.00  2.15  0.00     1034      104  1.30  1.50 
  294  -3.75   0.00  2.15  0.00     1000       99  1.30  1.50 
  295  -3.74   0.00  2.13  0.00     1003       96  1.30  1.50 
  296  -3.78   0.00  2.14  0.00      978       91  1.30  1.50 
  297  -3.82   0.00  2.18  0.00     1076       92  1.30  1.50 
  298  -3.89   0.00  2.16  0.00      997       91  1.30  1.50 
  299  -3.89   0.00  2.17  0.00     1002       93  1.30  1.50 
  300  -3.96   0.00  2.16  0.00      965      107  1.30  1.50 
  301  -4.04  -0.01  2.09  0.01     1019      102  1.30  1.50 
  302  -4.10  -0.01  2.07  0.01      989      102  1.30  1.50 
  303  -4.12  -0.01  2.10  0.01     1019      104  1.30  1.50 
  304  -4.24  -0.01  2.09  0.01      953       97  1.30  1.50 
  305  -4.32  -0.01  2.07  0.01      989       90  1.30  1.50 
  306  -4.31  -0.01  2.04  0.01     1034      108  1.30  1.50 
  307  -4.36  -0.01  2.05  0.01     1019      101  1.30  1.50 
  308  -4.39  -0.01  2.10  0.01      996       94  1.30  1.50 
  309  -4.44  -0.01  2.16  0.01     1015      109  1.30  1.50 
  310  -4.36  -0.01  2.17  0.01     1011      107  1.30  1.50 
  311  -4.39  -0.01  2.17  0.01      982       93  1.30  1.50 
  312  -4.38  -0.01  2.19  0.01      957       92  1.30  1.50 
  313  -4.37  -0.01  2.16  0.01      948      102  1.30  1.50 
  314  -4.40  -0.01  2.17  0.01      994       99  1.30  1.50 
  315  -4.40   0.00  2.13  0.00      969       93  1.30  1.50 
  316  -4.38   0.00  2.12  0.00     1036       97  1.30  1.50 
  317  -4.32   0.00  2.11  0.00     1022       95  1.30  1.50 
  318  -4.39   0.00  2.09  0.00     1022      101  1.30  1.50 
  319  -4.41   0.00  2.07  0.00      988      110  1.30  1.50 
  320  -4.41   0.00  2.08  0.00      995       95  1.30  1.50 
  321  -4.39   0.00  2.09  0.00     1001      100  1.30  1.50 
  322  -4.40  -0.01  2.09  0.01      978       98  1.30  1.50 
  323  -4.38   0.00  2.06  0.00      969      109  1.30  1.50 
  324  -4.36   0.00  2.10  0.00      980      104  1.30  1.50 
  325  -4.39   0.00  2.07  0.00     1037      105  1.30  1.50 
  326  -4.40   0.00  2.05  0.00      972      103  1.30  1.50 
  327  -4.37   0.00  2.06  0.00      978      109  1.30  1.50 
  328  -4.37   0.00  2.07  0.00     1032       93  1.30  1.50 
  329  -4.39   0.00  2.06  0.00      985      104  1.30  1.50 
  330  -4.38   0.00  2.03  0.00     1011       93  1.30  1.50 
  331  -4.39   0.00  2.04  0.00     1011      104  1.30  1.50 
  332  -4.43   0.00  2.02  0.00     1042      103  1.30  1.50 
  333  -4.35   0.00  2.01  0.00     1067       94  1.30  1.50 
  334  -4.39   0.00  2.09  0.00     1004      103  1.30  1.50 
  335  -4.42   0.00  2.06  0.00      959       97  1.30  1.50 
  336  -4.44   0.00  2.09  0.00     1031      105  1.30  1.50 
  337  -4.38   0.00  2.09  0.00     1017      111  1.30  1.50 
  338  -4.41   0.00  2.11  0.00      964      108  1.30  1.50 
  339  -4.47   0.00  2.16  0.00     1057       94  1.30  1.50 
  340  -4.45   0.00  2.15  0.00      990      105  1.30  1.50 
  341  -4.45   0.00  2.10  0.00     1068       93  1.30  1.50 
  342  -4.42   0.00  2.12  0.00     1014       99  1.30  1.50 
  343  -4.46   0.00  2.15  0.00     1022       96  1.30  1.50 
  344  -4.38   0.00  2.15  0.00     1009      100  1.30  1.50 
  345  -4.31   0.00  2.13  0.00      987      106  1.30  1.50 
  346  -4.35   0.00  2.13  0.00      991      104  1.30  1.50 
  347  -4.31   0.00  2.11  0.00      997      102  1.30  1.50 
  348  -4.36  -0.00  2.10  0.01      995       94  1.30  1.50 
  349  -4.39  -0.00  2.09  0.01      962       97  1.30  1.50 
  350  -4.40   0.00  2.08  0.00      969       94  1.30  1.50 
  351  -4.34   0.00  2.09  0.00      997      103  1.30  1.50 
  352  -4.23   0.00  2.13  0.00     1023      107  1.30  1.50 
  353  -4.23   0.00  2.14  0.00      965      105  1.30  1.50 
  354  -4.16   0.00  2.14  0.00      985       99  1.30  1.50 
  355  -4.19   0.00  2.11  0.00      993       91  1.30  1.50 
  356  -4.22   0.00  2.18  0.00      992       83  1.30  1.50 
  357  -4.29   0.00  2.19  0.00      965       99  1.30  1.50 
  358  -4.28   0.00  2.17  0.00     1012      112  1.30  1.50 
  359  -4.23   0.00  2.20  0.00      980       98  1.30  1.50 
  360  -4.24   0.00  2.25  0.00     1012      103  1.30  1.50 
  361  -4.25   0.00  2.27  0.00      986      100  1.30  1.50 
  362  -4.25   0.00  2.27  0.00      993       97  1.30  1.50 
  363  -4.26   0.00  2.26  0.00     1023      111  1.30  1.50 
  364  -4.17   0.00  2.27  0.00     1035      114  1.30  1.50 
  365  -4.17   0.00  2.26  0.00      999      103  1.30  1.50 
  366  -4.18   0.00  2.26  0.00      995       99  1.30  1.50 
  367  -4.15  -0.02  2.25  0.01      968       91  1.30  1.50 
  368  -4.13  -0.00  2.25  0.01      997      105  1.30  1.50 
  369  -4.10   0.00  2.25  0.00     1018       90  1.30  1.50 
  370  -4.03  -0.00  2.31  0.01     1014      100  1.30  1.50 
  371  -4.04   0.00  2.29  0.00     1033      106  1.30  1.50 
  372  -4.08   0.00  2.26  0.00     1023      105  1.30  1.50 
  373  -4.02   0.00  2.25  0.00      981      106  1.30  1.50 
  374  -4.07   0.00  2.26  0.00     1024      103  1.30  1.50 
  375  -4.00   0.00  2.24  0.00     1031      103  1.30  1.50 
  376  -4.06   0.00  2.28  0.00      995       98  1.30  1.50 
  377  -4.02   0.00  2.31  0.00      987      106  1.30  1.50 
  378  -4.08   0.00  2.28  0.00     1024       94  1.30  1.50 
  379  -4.11   0.00  2.33  0.00      974      107  1.30  1.50 
  380  -4.12   0.00  2.30  0.00     1031      113  1.30  1.50 
  381  -4.14   0.00  2.35  0.00     1015      105  1.30  1.50 
  382  -4.15   0.00  2.35  0.00      932      103  1.30  1.50 
  383  -4.13   0.00  2.39  0.00     1000      107  1.30  1.50 
  384  -4.18   0.00  2.39  0.00      999      100  1.30  1.50 
  385  -4.09   0.00  2.39  0.00      997       94  1.30  1.50 
  386  -4.12   0.01  2.39  0.01      992      118  1.30  1.50 
  387  -4.06   0.00  2.37  0.00     1009      111  1.30  1.50 
  388  -4.01   0.00  2.37  0.00     1021      107  1.30  1.50 
  389  -3.94  -0.01  2.37  0.01     1059       98  1.30  1.50 
  390  -3.98   0.00  2.35  0.00      963      119  1.30  1.50 
  391  -3.91   0.00  2.40  0.00     1052      106  1.30  1.50 
  392  -3.92   0.00  2.39  0.00      992       95  1.30  1.50 
  393  -3.87   0.00  2.39  0.00      994      101  1.30  1.50 
  394  -3.75   0.00  2.39  0.00     1005       92  1.30  1.50 
  395  -3.75   0.00  2.34  0.00      972      105  1.30  1.50 
  396  -3.65   0.00  2.35  0.00      963      100  1.30  1.50 
  397  -3.66   0.00  2.35  0.00     1000      108  1.30  1.50 
  398  -3.55   0.00  2.38  0.00      997      105  1.30  1.50 
  399  -3.58   0.00  2.41  0.00      994      108  1.30  1.50 
  400  -3.53   0.00  2.43  0.00      996       91  1.30  1.50 
  401  -3.55   0.00  2.42  0.00      999      107  1.30  1.50 
  402  -3.56   0.00  2.40  0.00      998      107  1.30  1.50 
  403  -3.59   0.00  2.38  0.00     1029      100  1.30  1.50 
  404  -3.59   0.00  2.38  0.00      984       98  1.30  1.50 
  405  -3.68   0.00  2.39  0.00      980      100  1.30  1.50 
  406  -3.70  -0.01  2.39  0.01      990      103  1.30  1.50 
  407  -3.71  -0.01  2.39  0.01      988      110  1.30  1.50 
  408  -3.76  -0.01  2.38  0.01      997      102  1.30  1.50 
  409  -3.75   0.00  2.42  0.00     1013      103  1.30  1.50 
  410  -3.79   0.00  2.42  0.00     1018      100  1.30  1.50 
  411  -3.76   0.00  2.42  0.00      959      105  1.30  1.50 
  412  -3.83   0.00  2.42  0.00     1048      108  1.30  1.50 
  413  -3.84   0.00  2.45  0.00      984       95  1.30  1.50 
