gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   41   0.89  -0.00  0.81  0.01      992      992  2.00  1.50 
   42   0.92  -0.00  0.84  0.01     1016     1017  2.00  1.50 
   43   1.05  -0.00  0.91  0.01      995     1026  2.00  1.50 
   44   1.12  -0.01  0.93  0.01     1001     1042  2.00  1.50 
   45   1.20  -0.00  0.97  0.01      968      976  2.00  1.50 
   46   1.29  -0.00  0.98  0.01     1018     1006  2.00  1.50 
   47   1.41  -0.00  1.01  0.01      971      999  2.00  1.50 
   48   1.47  -0.00  1.05  0.01      990     1022  2.00  1.50 
   49   1.56  -0.00  1.07  0.01     1070     1036  2.00  1.50 
   50   1.65  -0.00  1.11  0.01      997      993  2.00  1.50 
   51   1.72  -0.00  1.12  0.02     1020      989  2.00  1.50 
   52   1.75   0.00  1.13  0.02     1020     1018  2.00  1.50 
   53   1.82   0.01  1.17  0.02     1023     1013  2.00  1.50 
   54   1.85   0.01  1.20  0.02     1026     1020  2.00  1.50 
   55   1.91   0.01  1.22  0.02      981     1006  2.00  1.50 
   56   1.95   0.01  1.23  0.02     1009     1013  2.00  1.50 
   57   2.02   0.01  1.23  0.03     1014      979  2.00  1.50 
   58   2.13   0.01  1.25  0.02      970     1004  2.00  1.50 
   59   2.19   0.01  1.27  0.03      980      983  2.00  1.50 
   60   2.19   0.02  1.28  0.04      999      987  2.00  1.50 
   61   2.24   0.02  1.29  0.04      973     1021  2.00  1.50 
   62   2.31   0.02  1.30  0.03      983      980  2.00  1.50 
   63   2.32   0.03  1.30  0.05      996     1021  2.00  1.50 
   64   2.36   0.03  1.31  0.05      980      974  2.00  1.50 
   65   2.43   0.04  1.34  0.06     1031     1001  2.00  1.50 
   66   2.49   0.04  1.38  0.06     1045      985  2.00  1.50 
   67   2.48   0.05  1.42  0.06      989      980  2.00  1.50 
   68   2.57   0.05  1.44  0.06     1016     1027  2.00  1.50 
   69   2.62   0.06  1.45  0.08     1017      987  2.00  1.50 
   70   2.63   0.07  1.45  0.09     1036     1013  2.00  1.50 
   71   2.67   0.09  1.48  0.11      991      988  2.00  1.50 
   72   2.68   0.11  1.49  0.13     1009     1002  2.00  1.50 
   73   2.70   0.14  1.48  0.15     1021     1048  2.00  1.50 
   74   2.75   0.17  1.51  0.18      978      994  2.00  1.50 
   75   2.79   0.20  1.53  0.20     1011      992  2.00  1.50 
   76   2.86   0.24  1.59  0.24      993      988  2.00  1.50 
   77   2.86   0.25  1.61  0.25     1003      995  2.00  1.50 
   78   2.89   0.27  1.60  0.27      981     1036  2.00  1.50 
   79   2.97   0.32  1.65  0.30      983      999  2.00  1.50 
   80   3.05   0.36  1.66  0.34     1053     1050  2.00  1.50 
   81   3.09   0.39  1.70  0.36     1011     1004  2.00  1.50 
   82   3.08   0.44  1.72  0.39      975     1005  2.00  1.50 
   83   3.17   0.49  1.73  0.42     1009      975  2.00  1.50 
   84   3.17   0.56  1.77  0.46      962     1013  2.00  1.50 
   85   3.20   0.60  1.81  0.47      971      993  2.00  1.50 
   86   3.30   0.70  1.85  0.53     1007      986  2.00  1.50 
   87   3.28   0.79  1.85  0.57      996     1013  2.00  1.50 
   88   3.30   0.86  1.87  0.62      993     1004  2.00  1.50 
   89   3.36   0.91  1.89  0.65     1036     1032  2.00  1.50 
   90   3.38   0.99  1.89  0.68     1011     1014  2.00  1.50 
   91   3.38   1.14  1.90  0.73      968      988  2.00  1.50 
   92   3.35   1.21  1.91  0.75      996     1007  2.00  1.50 
   93   3.50   1.36  1.93  0.79      965      985  2.00  1.50 
   94   3.57   1.44  1.98  0.82     1008     1019  2.00  1.50 
   95   3.53   1.51  1.97  0.83     1013     1007  2.00  1.50 
   96   3.49   1.59  2.00  0.84     1009     1003  2.00  1.50 
   97   3.46   1.65  2.04  0.85     1038     1005  2.00  1.50 
   98   3.43   1.79  2.08  0.87     1011     1005  2.00  1.50 
   99   3.51   1.91  2.11  0.87      967     1001  2.00  1.50 
  100   3.54   1.97  2.15  0.85     1024     1007  2.00  1.50 
  101   3.54   2.05  2.19  0.85     1044      986  2.00  1.50 
  102   3.49   2.17  2.21  0.87      996      966  2.00  1.50 
  103   3.52   2.20  2.24  0.87      968     1022  2.00  1.50 
  104   3.46   2.27  2.27  0.86      983     1004  2.00  1.50 
  105   3.39   2.34  2.32  0.87     1005     1026  2.00  1.50 
  106   3.36   2.38  2.34  0.90     1012     1000  2.00  1.50 
  107   3.35   2.41  2.36  0.87      991      990  2.00  1.50 
  108   3.35   2.43  2.35  0.86     1023      959  2.00  1.50 
  109   3.26   2.48  2.37  0.85      981      979  2.00  1.50 
  110   3.18   2.52  2.39  0.84      961     1028  2.00  1.50 
  111   3.10   2.53  2.43  0.83     1001     1025  2.00  1.50 
  112   3.04   2.57  2.47  0.80      990     1011  2.00  1.50 
  113   2.97   2.60  2.50  0.79      972     1008  2.00  1.50 
  114   2.90   2.59  2.54  0.78      965      983  2.00  1.50 
  115   2.88   2.62  2.57  0.75      994      975  2.00  1.50 
  116   2.59   2.64  2.53  0.78     1006      987  2.00  1.50 
  117   2.48   2.64  2.53  0.78     1028     1034  2.00  1.50 
  118   2.30   2.65  2.52  0.80      975      965  2.00  1.50 
  119   2.07   2.65  2.50  0.80      961     1021  2.00  1.50 
  120   2.08   2.66  2.51  0.81      991      997  2.00  1.50 
  121   1.91   2.67  2.51  0.80      990     1052  2.00  1.50 
  122   1.74   2.67  2.50  0.82      963     1024  2.00  1.50 
  123   1.64   2.70  2.51  0.79     1103      984  2.00  1.50 
  124   1.72   2.71  2.54  0.80      934      981  2.00  1.50 
  125   1.36   2.72  2.50  0.77      985     1012  2.00  1.50 
  126   1.27   2.72  2.51  0.76      991      997  2.00  1.50 
  127   1.28   2.73  2.51  0.75     1040      999  2.00  1.50 
  128   1.19   2.75  2.49  0.77      970      979  2.00  1.50 
  129   1.07   2.74  2.46  0.78     1051      972  2.00  1.50 
  130   1.20   2.72  2.47  0.79     1044      975  2.00  1.50 
  131   1.24   2.70  2.48  0.81      972     1027  2.00  1.50 
  132   0.96   2.67  2.40  0.78     1026     1023  2.00  1.50 
  133   0.88   2.66  2.35  0.77      982     1061  2.00  1.50 
  134   0.76   2.63  2.34  0.80      957     1023  2.00  1.50 
  135   0.74   2.65  2.36  0.78     1029     1048  2.00  1.50 
  136   0.72   2.66  2.38  0.77      986     1016  2.00  1.50 
  137   0.79   2.65  2.42  0.77      989     1026  2.00  1.50 
  138   0.76   2.64  2.42  0.78     1016     1019  2.00  1.50 
  139   0.72   2.61  2.43  0.80     1015      963  2.00  1.50 
  140   0.67   2.60  2.41  0.77     1015     1013  2.00  1.50 
  141   0.71   2.57  2.45  0.81      995      987  2.00  1.50 
  142   0.73   2.57  2.48  0.82      986      961  2.00  1.50 
  143   0.65   2.56  2.53  0.80     1017     1024  2.00  1.50 
  144   0.51   2.55  2.49  0.79      985      991  2.00  1.50 
  145   0.38   2.53  2.46  0.79      999     1025  2.00  1.50 
  146   0.32   2.51  2.46  0.80      990      998  2.00  1.50 
  147   0.16   2.50  2.44  0.82      980     1021  2.00  1.50 
  148   0.16   2.47  2.42  0.83      981      977  2.00  1.50 
  149   0.14   2.46  2.44  0.83     1058     1016  2.00  1.50 
  150   0.10   2.43  2.40  0.82      970      992  2.00  1.50 
  151   0.26   2.40  2.44  0.83     1012     1014  2.00  1.50 
  152   0.24   2.35  2.44  0.83     1005     1000  2.00  1.50 
  153   0.22   2.34  2.48  0.81     1057     1003  2.00  1.50 
  154   0.51   2.30  2.54  0.83      972      968  2.00  1.50 
  155   0.45   2.26  2.54  0.81      973     1004  2.00  1.50 
  156   0.46   2.18  2.59  0.81     1021     1027  2.00  1.50 
  157   0.50   2.13  2.62  0.83     1006      987  2.00  1.50 
  158   0.68   2.07  2.68  0.80      993     1019  2.00  1.50 
  159   0.82   2.03  2.71  0.80      998      998  2.00  1.50 
  160   1.02   1.96  2.78  0.78     1021     1004  2.00  1.50 
  161   1.17   1.89  2.85  0.78     1005      982  2.00  1.50 
  162   1.36   1.86  2.90  0.79      999      998  2.00  1.50 
  163   1.46   1.84  2.92  0.78      963      974  2.00  1.50 
  164   1.86   1.79  2.97  0.78      987     1020  2.00  1.50 
  165   2.10   1.77  3.00  0.79      965     1035  2.00  1.50 
  166   2.19   1.74  3.00  0.80     1010      958  2.00  1.50 
  167   2.21   1.71  3.01  0.80     1017     1029  2.00  1.50 
  168   2.42   1.67  3.05  0.82     1024     1030  2.00  1.50 
  169   2.34   1.65  3.10  0.81     1030     1019  2.00  1.50 
  170   2.34   1.64  3.09  0.82      978      970  2.00  1.50 
  171   2.32   1.62  3.10  0.81      958      994  2.00  1.50 
  172   2.30   1.59  3.11  0.80      984     1022  2.00  1.50 
  173   2.61   1.56  3.16  0.80      999     1003  2.00  1.50 
  174   2.79   1.58  3.19  0.82     1007      994  2.00  1.50 
  175   2.88   1.55  3.22  0.83      996     1006  2.00  1.50 
  176   2.82   1.47  3.20  0.82     1017     1020  2.00  1.50 
  177   2.83   1.43  3.24  0.82     1001      995  2.00  1.50 
  178   3.11   1.34  3.30  0.81     1014      995  2.00  1.50 
  179   3.31   1.24  3.29  0.80     1018     1018  2.00  1.50 
  180   3.53   1.25  3.32  0.81     1069      972  2.00  1.50 
  181   3.53   1.22  3.34  0.82      965      999  2.00  1.50 
  182   3.68   1.24  3.38  0.83      978     1003  2.00  1.50 
  183   3.68   1.23  3.39  0.84      968      994  2.00  1.50 
  184   3.66   1.20  3.43  0.82      999      996  2.00  1.50 
  185   3.75   1.19  3.43  0.81     1030      993  2.00  1.50 
  186   3.95   1.22  3.40  0.82     1008     1027  2.00  1.50 
  187   4.04   1.17  3.41  0.79      994      970  2.00  1.50 
  188   3.93   1.16  3.42  0.79     1043      988  2.00  1.50 
  189   3.98   1.13  3.46  0.77     1017     1017  2.00  1.50 
  190   4.07   1.09  3.47  0.77     1010     1015  2.00  1.50 
  191   3.92   1.06  3.52  0.75     1027     1006  2.00  1.50 
  192   4.19   1.05  3.52  0.76      973     1034  2.00  1.50 
  193   4.36   1.14  3.51  0.77      999      982  2.00  1.50 
  194   4.42   1.09  3.50  0.79     1003      960  2.00  1.50 
  195   4.54   1.06  3.51  0.77      989     1018  2.00  1.50 
  196   4.59   1.04  3.52  0.76     1027     1016  2.00  1.50 
  197   4.76   1.04  3.49  0.76     1018     1009  2.00  1.50 
  198   4.86   1.03  3.48  0.78     1010      989  2.00  1.50 
  199   4.70   1.00  3.51  0.78      980     1044  2.00  1.50 
  200   4.59   0.99  3.52  0.77     1011     1018  2.00  1.50 
  201   4.75   0.99  3.52  0.76     1016      991  2.00  1.50 
  202   4.71   1.04  3.58  0.78     1014     1023  2.00  1.50 
  203   4.57   1.02  3.61  0.80     1021      987  2.00  1.50 
  204   4.63   1.08  3.63  0.80     1010      966  2.00  1.50 
  205   4.59   1.13  3.63  0.82      995      999  2.00  1.50 
  206   4.63   1.11  3.61  0.80     1033     1049  2.00  1.50 
  207   4.75   1.13  3.58  0.80      988     1011  2.00  1.50 
  208   4.59   1.19  3.59  0.82      996     1006  2.00  1.50 
  209   4.54   1.29  3.61  0.84      954      987  2.00  1.50 
  210   4.73   1.32  3.59  0.84     1044      978  2.00  1.50 
  211   4.45   1.33  3.63  0.83     1002     1010  2.00  1.50 
  212   4.51   1.41  3.59  0.86     1011     1008  2.00  1.50 
  213   4.61   1.49  3.59  0.88     1023      970  2.00  1.50 
  214   4.63   1.57  3.59  0.89     1029      970  2.00  1.50 
  215   4.72   1.62  3.58  0.92     1045     1018  2.00  1.50 
  216   4.63   1.65  3.61  0.94      967     1025  2.00  1.50 
  217   4.54   1.68  3.60  0.94     1004      998  2.00  1.50 
  218   4.68   1.78  3.61  0.96     1022      993  2.00  1.50 
  219   4.60   1.91  3.60  1.00      950      990  2.00  1.50 
  220   4.46   1.99  3.62  1.00     1003      982  2.00  1.50 
  221   4.36   2.08  3.62  1.04      976     1014  2.00  1.50 
  222   4.23   2.30  3.65  1.08      981      975  2.00  1.50 
  223   4.19   2.48  3.66  1.12      984     1031  2.00  1.50 
  224   4.09   2.60  3.70  1.14      981     1011  2.00  1.50 
  225   3.88   2.85  3.73  1.16     1025      975  2.00  1.50 
  226   3.57   3.09  3.75  1.18      982     1006  2.00  1.50 
  227   3.44   3.28  3.75  1.20     1010     1018  2.00  1.50 
  228   3.23   3.59  3.75  1.20      960     1000  2.00  1.50 
  229   3.01   3.84  3.75  1.19      972     1020  2.00  1.50 
  230   2.88   4.12  3.77  1.16     1009      990  2.00  1.50 
  231   2.44   4.44  3.80  1.11      989      983  2.00  1.50 
  232   2.21   4.68  3.80  1.08     1024     1002  2.00  1.50 
  233   1.76   4.88  3.85  1.04      990     1017  2.00  1.50 
  234   1.13   5.12  3.84  0.96      976      995  2.00  1.50 
  235   0.64   5.36  3.84  0.92     1018      987  2.00  1.50 
  236   0.23   5.54  3.85  0.89     1022      989  2.00  1.50 
  237  -0.47   5.68  3.79  0.85      978      997  2.00  1.50 
  238  -0.90   5.78  3.74  0.84     1017     1017  2.00  1.50 
  239  -1.41   5.84  3.70  0.83      979     1010  2.00  1.50 
  240  -1.99   5.94  3.63  0.81     1033      989  2.00  1.50 
  241  -2.62   6.01  3.53  0.78     1045     1014  2.00  1.50 
  242  -3.05   6.04  3.44  0.79      969      979  2.00  1.50 
  243  -3.29   6.10  3.41  0.75      990      988  2.00  1.50 
  244  -3.50   6.16  3.36  0.75      959     1008  2.00  1.50 
  245  -3.90   6.22  3.29  0.75      997      990  2.00  1.50 
  246  -4.11   6.26  3.25  0.71      977     1020  2.00  1.50 
  247  -4.36   6.22  3.18  0.72     1000     1005  2.00  1.50 
  248  -4.40   6.26  3.21  0.70      981     1006  2.00  1.50 
  249  -4.48   6.24  3.16  0.70      988      989  2.00  1.50 
  250  -4.68   6.31  3.08  0.67     1030      990  2.00  1.50 
  251  -4.74   6.30  3.12  0.68      992     1033  2.00  1.50 
  252  -4.88   6.40  3.06  0.65     1000     1030  2.00  1.50 
  253  -5.02   6.45  3.04  0.60      988      985  2.00  1.50 
  254  -5.16   6.54  3.04  0.56     1015      955  2.00  1.50 
  255  -5.20   6.59  3.06  0.54     1029      965  2.00  1.50 
  256  -5.16   6.58  3.04  0.52     1015     1007  2.00  1.50 
  257  -5.10   6.65  3.06  0.49     1022     1008  2.00  1.50 
  258  -5.18   6.59  3.06  0.52     1025     1014  2.00  1.50 
  259  -5.22   6.57  3.00  0.53      972     1013  2.00  1.50 
  260  -5.26   6.58  3.01  0.52     1005      984  2.00  1.50 
  261  -5.27   6.58  3.04  0.51      987      984  2.00  1.50 
  262  -5.24   6.60  3.05  0.51      982     1038  2.00  1.50 
  263  -5.24   6.66  3.01  0.46     1029     1006  2.00  1.50 
  264  -2.91   6.67  1.99  0.44     1020     1010  2.00  1.50 
  265  -2.92   6.67  1.98  0.44      977      954  2.00  1.50 
  266  -2.95   6.66  1.98  0.47     1011      989  2.00  1.50 
  267  -2.92   6.65  1.95  0.46      976      985  2.00  1.50 
  268  -2.92   6.64  1.97  0.47      953     1000  2.00  1.50 
  269  -2.94   6.67  1.94  0.48      991      982  2.00  1.50 
  270  -2.92   6.64  1.94  0.48     1004     1007  2.00  1.50 
  271  -2.89   6.71  1.95  0.44      944     1020  2.00  1.50 
  272  -2.87   6.75  1.92  0.42      977      998  2.00  1.50 
  273  -2.82   6.71  1.89  0.41      992     1000  2.00  1.50 
  274  -2.78   6.71  1.85  0.39     1013      982  2.00  1.50 
  275  -2.83   6.71  1.88  0.41     1024     1034  2.00  1.50 
  276  -2.82   6.72  1.94  0.42     1007      986  2.00  1.50 
  277  -2.85   6.74  1.96  0.41     1037      986  2.00  1.50 
  278  -2.82   6.75  1.96  0.43      983     1005  2.00  1.50 
  279  -2.82   6.71  1.93  0.43      983      972  2.00  1.50 
  280  -2.78   6.76  1.93  0.40      987      984  2.00  1.50 
  281  -2.75   6.72  1.90  0.40      982     1040  2.00  1.50 
  282  -2.77   6.72  1.90  0.39      991     1041  2.00  1.50 
  283  -2.74   6.73  1.89  0.39      965      960  2.00  1.50 
  284  -2.74   6.76  1.89  0.38     1009      982  2.00  1.50 
  285  -2.72   6.78  1.94  0.37      994     1019  2.00  1.50 
  286  -2.74   6.77  1.94  0.38     1028      981  2.00  1.50 
  287  -2.79   6.79  1.97  0.38      981     1060  2.00  1.50 
  288  -2.82   6.79  1.94  0.40      996      972  2.00  1.50 
  289  -2.82   6.80  1.94  0.40      961      986  2.00  1.50 
  290  -2.89   6.78  1.91  0.41      995     1007  2.00  1.50 
  291  -2.86   6.79  1.89  0.41     1024      973  2.00  1.50 
  292  -2.87   6.77  1.95  0.41     1038     1034  2.00  1.50 
  293  -2.88   6.73  1.94  0.46     1008     1030  2.00  1.50 
  294  -2.81   6.74  1.98  0.43      996     1050  2.00  1.50 
  295  -2.75   6.78  2.01  0.40     1027      995  2.00  1.50 
  296  -2.70   6.79  2.04  0.38     1041      977  2.00  1.50 
  297  -2.72   6.78  2.04  0.40     1028     1010  2.00  1.50 
  298  -2.71   6.77  2.03  0.41      977      997  2.00  1.50 
  299  -2.68   6.77  2.08  0.41      994     1007  2.00  1.50 
  300  -2.71   6.75  2.07  0.42      962      993  2.00  1.50 
  301  -2.73   6.72  2.08  0.43      963      986  2.00  1.50 
  302  -2.76   6.73  2.09  0.43     1038     1006  2.00  1.50 
  303  -2.75   6.70  2.05  0.45      973      993  2.00  1.50 
  304  -2.74   6.69  2.02  0.46      976     1036  2.00  1.50 
  305  -2.75   6.70  2.04  0.46     1009     1029  2.00  1.50 
  306  -2.70   6.70  2.03  0.47     1004      985  2.00  1.50 
  307  -2.71   6.71  2.04  0.47     1020      959  2.00  1.50 
  308  -2.76   6.70  2.05  0.49     1057     1002  2.00  1.50 
  309  -2.79   6.69  2.04  0.50     1015      994  2.00  1.50 
  310  -2.76   6.66  2.02  0.54     1022      988  2.00  1.50 
  311  -2.72   6.59  2.08  0.57      985     1016  2.00  1.50 
  312  -2.75   6.59  2.05  0.55     1027      990  2.00  1.50 
  313  -2.78   6.61  2.10  0.57      960     1031  2.00  1.50 
  314  -2.91   6.54  2.11  0.60      974     1021  2.00  1.50 
  315  -2.93   6.52  2.11  0.60      971     1008  2.00  1.50 
  316  -2.92   6.47  2.11  0.60      981     1012  2.00  1.50 
  317  -2.95   6.41  2.08  0.66      999      979  2.00  1.50 
  318  -3.02   6.45  2.13  0.66      989     1012  2.00  1.50 
  319  -3.07   6.43  2.17  0.65      997      988  2.00  1.50 
  320  -3.05   6.41  2.20  0.65     1012      972  2.00  1.50 
  321  -3.04   6.44  2.11  0.64      985      990  2.00  1.50 
  322  -3.09   6.42  2.14  0.66     1004      983  2.00  1.50 
  323  -3.01   6.42  2.21  0.67     1022     1014  2.00  1.50 
  324  -2.96   6.35  2.17  0.67      999      968  2.00  1.50 
  325  -3.03   6.34  2.22  0.69     1010     1055  2.00  1.50 
  326  -3.01   6.33  2.21  0.70     1002     1025  2.00  1.50 
  327  -2.99   6.28  2.18  0.72      981     1013  2.00  1.50 
  328  -3.01   6.27  2.20  0.76     1010     1031  2.00  1.50 
  329  -2.93   6.23  2.14  0.79      987     1049  2.00  1.50 
  330  -2.93   6.22  2.07  0.82      958      998  2.00  1.50 
  331  -2.96   6.12  2.11  0.86      987      983  2.00  1.50 
  332  -2.98   6.12  2.08  0.88     1001      968  2.00  1.50 
  333  -2.97   6.03  2.12  0.88     1026     1001  2.00  1.50 
  334  -2.97   6.01  2.10  0.88      944      979  2.00  1.50 
  335  -2.96   6.04  2.09  0.88     1000      957  2.00  1.50 
  336  -2.97   5.95  2.12  0.92      986      987  2.00  1.50 
  337  -2.99   5.97  2.11  0.92      982      986  2.00  1.50 
  338  -2.97   5.92  2.15  0.94      975     1021  2.00  1.50 
  339  -2.98   5.92  2.15  0.98     1020      972  2.00  1.50 
  340  -3.00   5.84  2.16  1.02      985     1032  2.00  1.50 
  341  -3.08   5.80  2.13  1.05     1007      973  2.00  1.50 
  342  -3.08   5.78  2.10  1.06      975      989  2.00  1.50 
  343  -3.12   5.75  2.12  1.06      986     1029  2.00  1.50 
  344  -3.17   5.72  2.09  1.07      972      955  2.00  1.50 
  345  -3.17   5.64  2.09  1.05      985      996  2.00  1.50 
  346  -3.19   5.52  2.10  1.08      994     1006  2.00  1.50 
  347  -3.23   5.48  2.14  1.09     1004     1014  2.00  1.50 
  348  -3.17   5.45  2.12  1.10     1018     1020  2.00  1.50 
  349  -3.24   5.41  2.15  1.09     1037      986  2.00  1.50 
  350  -3.23   5.35  2.14  1.09     1050     1018  2.00  1.50 
  351  -3.21   5.30  2.14  1.11     1021      999  2.00  1.50 
  352  -3.24   5.29  2.12  1.12      989      960  2.00  1.50 
  353  -3.26   5.17  2.14  1.16      987     1035  2.00  1.50 
  354  -3.24   5.15  2.09  1.17     1010      998  2.00  1.50 
  355  -3.28   5.09  2.09  1.16      985     1009  2.00  1.50 
  356  -3.26   4.96  2.08  1.18      973      998  2.00  1.50 
  357  -3.23   4.85  2.05  1.21     1012     1021  2.00  1.50 
  358  -3.24   4.86  2.07  1.19      978     1007  2.00  1.50 
  359  -3.30   4.72  2.05  1.22      958     1036  2.00  1.50 
  360  -3.33   4.70  2.07  1.21     1036      999  2.00  1.50 
  361  -3.33   4.70  2.09  1.15      988     1033  2.00  1.50 
  362  -3.37   4.62  2.11  1.16     1021     1027  2.00  1.50 
  363  -3.37   4.39  2.12  1.19      974     1026  2.00  1.50 
  364  -3.41   4.37  2.11  1.18      997     1010  2.00  1.50 
  365  -3.41   4.18  2.16  1.19      972     1006  2.00  1.50 
  366  -3.41   4.17  2.15  1.19     1019     1008  2.00  1.50 
  367  -3.42   4.06  2.14  1.21      979      973  2.00  1.50 
  368  -3.45   3.90  2.15  1.22      957     1018  2.00  1.50 
  369  -3.45   3.80  2.17  1.21      964      985  2.00  1.50 
  370  -3.46   3.61  2.18  1.24     1031      990  2.00  1.50 
  371  -3.47   3.54  2.21  1.26      973     1006  2.00  1.50 
  372  -3.53   3.42  2.21  1.25      974     1043  2.00  1.50 
  373  -3.54   3.29  2.23  1.27     1007     1004  2.00  1.50 
  374  -3.56   3.16  2.25  1.25      979     1014  2.00  1.50 
  375  -3.58   3.07  2.28  1.24      943      971  2.00  1.50 
  376  -3.58   2.92  2.29  1.22     1028      990  2.00  1.50 
  377  -3.60   2.83  2.28  1.22      977     1026  2.00  1.50 
  378  -3.62   2.74  2.29  1.22      967      993  2.00  1.50 
  379  -3.64   2.66  2.31  1.20     1032      985  2.00  1.50 
  380  -3.64   2.40  2.31  1.13      970     1026  2.00  1.50 
  381  -3.66   2.26  2.29  1.10     1022     1033  2.00  1.50 
  382  -3.66   2.15  2.31  1.07     1024     1010  2.00  1.50 
  383  -3.65   2.00  2.32  1.03     1037     1046  2.00  1.50 
  384  -3.70   1.89  2.32  0.99      991      981  2.00  1.50 
  385  -3.70   1.85  2.34  0.96     1013      988  2.00  1.50 
  386  -3.71   1.77  2.38  0.92     1010      988  2.00  1.50 
  387  -3.69   1.67  2.38  0.90      946      991  2.00  1.50 
  388  -3.71   1.50  2.39  0.83      956      953  2.00  1.50 
  389  -3.74   1.40  2.43  0.80      973      990  2.00  1.50 
  390  -3.79   1.25  2.44  0.75     1012      989  2.00  1.50 
  391  -3.81   1.22  2.43  0.73     1021     1017  2.00  1.50 
  392  -3.82   1.15  2.45  0.70     1055      982  2.00  1.50 
  393  -3.83   1.14  2.41  0.71      983      944  2.00  1.50 
  394  -3.84   1.06  2.45  0.67     1025      995  2.00  1.50 
  395  -3.86   1.02  2.47  0.65      993      995  2.00  1.50 
  396  -3.87   0.94  2.46  0.63      968     1025  2.00  1.50 
  397  -3.87   0.88  2.45  0.61      997     1001  2.00  1.50 
  398  -3.90   0.75  2.46  0.57     1003      983  2.00  1.50 
  399  -3.91   0.62  2.47  0.54      992      980  2.00  1.50 
  400  -3.94   0.54  2.49  0.54      987     1005  2.00  1.50 
  401  -3.95   0.50  2.46  0.53      988      976  2.00  1.50 
  402  -3.97   0.37  2.49  0.50      985      970  2.00  1.50 
  403  -3.99   0.32  2.52  0.49      992      972  2.00  1.50 
  404  -4.00   0.22  2.50  0.47     1027     1044  2.00  1.50 
  405  -4.01   0.13  2.55  0.48      992      970  2.00  1.50 
  406  -4.05   0.00  2.58  0.43     1033      981  2.00  1.50 
  407  -4.09  -0.07  2.59  0.45      979      980  2.00  1.50 
  408  -4.14  -0.10  2.66  0.48     1015      983  2.00  1.50 
  409  -4.16  -0.27  2.65  0.47      991      995  2.00  1.50 
  410  -4.15  -0.40  2.66  0.51     1002      999  2.00  1.50 
  411  -4.18  -0.58  2.72  0.57      959     1020  2.00  1.50 
  412  -4.24  -0.76  2.77  0.60     1006      972  2.00  1.50 
  413  -4.23  -1.00  2.79  0.64      956      996  2.00  1.50 
  414  -4.25  -1.23  2.86  0.70      982      988  2.00  1.50 
  415  -4.25  -1.39  2.85  0.71      989      985  2.00  1.50 
