gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   55   0.32   0.00  0.61  0.00      960       97  2.00  0.40 
   56   0.32   0.00  0.67  0.00      995      116  2.00  0.40 
   57   0.38   0.00  0.65  0.00      958      106  2.00  0.40 
   58   0.39   0.00  0.66  0.00      998       96  2.00  0.40 
   59   0.40   0.00  0.67  0.00     1014       91  2.00  0.40 
   60   0.42   0.00  0.71  0.00     1016      111  2.00  0.40 
   61   0.45   0.00  0.74  0.00     1002       93  2.00  0.40 
   62   0.43   0.00  0.74  0.00      997       97  2.00  0.40 
   63   0.47   0.00  0.72  0.00      987       95  2.00  0.40 
   64   0.42   0.00  0.73  0.00      990      100  2.00  0.40 
   65   0.44   0.00  0.72  0.00     1003       95  2.00  0.40 
   66   0.42   0.00  0.74  0.00     1063       95  2.00  0.40 
   67   0.44   0.00  0.72  0.00      988      112  2.00  0.40 
   68   0.45   0.00  0.70  0.00     1061       85  2.00  0.40 
   69   0.38   0.00  0.69  0.00     1013       94  2.00  0.40 
   70   0.38   0.00  0.72  0.00      982      107  2.00  0.40 
   71   0.39   0.00  0.71  0.00      982      105  2.00  0.40 
   72   0.42   0.00  0.70  0.00      974       95  2.00  0.40 
   73   0.45   0.01  0.71  0.01     1007      109  2.00  0.40 
   74   0.51   0.01  0.72  0.01     1011      111  2.00  0.40 
   75   0.39   0.00  0.73  0.00      973       92  2.00  0.40 
   76   0.41   0.00  0.75  0.00      994       99  2.00  0.40 
   77   0.28  -0.01  0.75  0.01      928      112  2.00  0.40 
   78   0.23   0.00  0.75  0.00     1010      109  2.00  0.40 
   79   0.26   0.00  0.74  0.00      986       99  2.00  0.40 
   80   0.20   0.00  0.77  0.00     1014       97  2.00  0.40 
   81   0.18   0.00  0.77  0.00     1028      100  2.00  0.40 
   82   0.15   0.00  0.75  0.00      964      112  2.00  0.40 
   83   0.20   0.00  0.75  0.00     1047       87  2.00  0.40 
   84   0.21   0.00  0.77  0.00      976       98  2.00  0.40 
   85   0.09  -0.01  0.76  0.01      992      102  2.00  0.40 
   86   0.10  -0.01  0.77  0.01      983       94  2.00  0.40 
   87   0.09   0.00  0.77  0.00      971       94  2.00  0.40 
   88   0.14   0.00  0.76  0.00     1017      100  2.00  0.40 
   89   0.19  -0.00  0.76  0.01     1015      111  2.00  0.40 
   90   0.13  -0.00  0.75  0.01     1013      107  2.00  0.40 
   91   0.18  -0.00  0.77  0.01     1019      103  2.00  0.40 
   92   0.17   0.00  0.81  0.00      989      113  2.00  0.40 
   93   0.20   0.00  0.82  0.00     1055      101  2.00  0.40 
   94   0.17   0.00  0.88  0.00     1065       93  2.00  0.40 
   95   0.19   0.00  0.89  0.00      969      105  2.00  0.40 
   96   0.19   0.00  0.92  0.00     1019       97  2.00  0.40 
   97   0.15   0.00  0.93  0.00     1037      108  2.00  0.40 
   98   0.13   0.00  0.93  0.00      987      111  2.00  0.40 
   99   0.14   0.00  0.95  0.00      982      107  2.00  0.40 
  100   0.21   0.00  0.97  0.00      974       95  2.00  0.40 
  101   0.19   0.00  0.96  0.00      968      105  2.00  0.40 
  102   0.18   0.00  0.98  0.00      995      100  2.00  0.40 
  103   0.25   0.00  1.00  0.00      982       97  2.00  0.40 
  104   0.26   0.00  1.04  0.00      952      101  2.00  0.40 
  105   0.25   0.00  1.05  0.00      984      108  2.00  0.40 
  106   0.25   0.00  1.08  0.00     1021       96  2.00  0.40 
  107   0.15   0.00  1.06  0.00      975      107  2.00  0.40 
  108   0.12   0.00  1.08  0.00      997      100  2.00  0.40 
  109   0.13   0.00  1.06  0.00     1075      109  2.00  0.40 
  110   0.10   0.00  1.05  0.00     1039       97  2.00  0.40 
  111   0.07   0.00  1.05  0.00      983      108  2.00  0.40 
  112   0.15   0.00  1.07  0.00      979       94  2.00  0.40 
  113   0.20   0.00  1.09  0.00     1007       99  2.00  0.40 
  114   0.22   0.00  1.11  0.00     1003      101  2.00  0.40 
  115   0.24   0.00  1.18  0.00     1045      101  2.00  0.40 
  116   0.28  -0.02  1.17  0.01     1022      100  2.00  0.40 
  117   0.31  -0.04  1.19  0.02     1007      105  2.00  0.40 
  118   0.29  -0.01  1.21  0.01      998      110  2.00  0.40 
  119   0.27   0.02  1.19  0.01      987      100  2.00  0.40 
  120   0.26   0.04  1.20  0.02     1065       99  2.00  0.40 
  121   0.24   0.02  1.19  0.01      999      103  2.00  0.40 
  122   0.17   0.04  1.19  0.02     1011       91  2.00  0.40 
  123   0.05   0.04  1.19  0.02      953      100  2.00  0.40 
  124   0.02   0.02  1.20  0.01     1015       97  2.00  0.40 
  125   0.07   0.00  1.22  0.00      983       92  2.00  0.40 
  126   0.05   0.00  1.22  0.00     1017      101  2.00  0.40 
  127   0.04   0.00  1.19  0.00     1026       91  2.00  0.40 
  128   0.03   0.00  1.23  0.00      972       97  2.00  0.40 
  129  -0.04   0.00  1.24  0.00      991       97  2.00  0.40 
  130   0.03   0.00  1.27  0.00     1053      110  2.00  0.40 
  131   0.11   0.00  1.29  0.00     1062       96  2.00  0.40 
  132   0.09   0.00  1.30  0.00      973      100  2.00  0.40 
  133   0.09   0.00  1.33  0.00     1020       97  2.00  0.40 
  134   0.21   0.00  1.34  0.00     1004       91  2.00  0.40 
  135   0.26   0.00  1.38  0.00      987      107  2.00  0.40 
  136   0.19   0.00  1.38  0.00      971      106  2.00  0.40 
  137   0.12   0.00  1.39  0.00      974      101  2.00  0.40 
  138   0.03  -0.01  1.38  0.01     1031      106  2.00  0.40 
  139  -0.10  -0.01  1.35  0.02      995      107  2.00  0.40 
  140  -0.19  -0.01  1.37  0.04     1019      109  2.00  0.40 
  141  -0.10  -0.02  1.35  0.04      944       93  2.00  0.40 
  142  -0.15  -0.01  1.35  0.05     1031      102  2.00  0.40 
  143  -0.06  -0.01  1.36  0.09     1029      101  2.00  0.40 
  144  -0.04  -0.02  1.34  0.08      977      102  2.00  0.40 
  145   0.06  -0.03  1.39  0.13     1010      111  2.00  0.40 
  146  -0.02  -0.01  1.45  0.09     1011      103  2.00  0.40 
  147  -0.08  -0.00  1.46  0.10      985      100  2.00  0.40 
  148   0.08   0.01  1.50  0.07      962       97  2.00  0.40 
  149   0.09  -0.00  1.54  0.08      946       89  2.00  0.40 
  150   0.05   0.00  1.54  0.10     1022      100  2.00  0.40 
  151   0.03  -0.03  1.55  0.14      971       97  2.00  0.40 
  152   0.09  -0.04  1.56  0.12      984      100  2.00  0.40 
  153  -0.02  -0.05  1.55  0.13      990       99  2.00  0.40 
  154  -0.05  -0.03  1.56  0.10     1007       99  2.00  0.40 
  155   0.03  -0.00  1.59  0.09      975      105  2.00  0.40 
  156   0.02   0.00  1.58  0.08     1006       96  2.00  0.40 
  157  -0.02  -0.00  1.58  0.07      998       99  2.00  0.40 
  158   0.07   0.02  1.60  0.04     1027       89  2.00  0.40 
  159   0.14   0.02  1.64  0.04      983       97  2.00  0.40 
  160   0.09   0.02  1.63  0.04     1002      101  2.00  0.40 
  161   0.24   0.02  1.61  0.06      977       99  2.00  0.40 
  162   0.19   0.02  1.61  0.05      989       95  2.00  0.40 
  163   0.12   0.01  1.60  0.03     1005      107  2.00  0.40 
  164   0.14   0.02  1.60  0.04      972       90  2.00  0.40 
  165   0.17   0.00  1.58  0.01      923       95  2.00  0.40 
  166   0.12   0.00  1.60  0.01      987       98  2.00  0.40 
  167   0.16   0.01  1.62  0.02     1022      109  2.00  0.40 
  168   0.14   0.01  1.67  0.02      984      100  2.00  0.40 
  169   0.15   0.01  1.68  0.03      982       97  2.00  0.40 
  170   0.03   0.02  1.72  0.04      974       94  2.00  0.40 
  171   0.14   0.01  1.76  0.02     1050      107  2.00  0.40 
  172   0.22   0.00  1.76  0.01     1019      106  2.00  0.40 
  173   0.15  -0.00  1.77  0.02     1019      104  2.00  0.40 
  174   0.14  -0.00  1.77  0.02     1006      111  2.00  0.40 
  175   0.15  -0.01  1.76  0.04      984       93  2.00  0.40 
  176   0.18  -0.00  1.76  0.05      985      109  2.00  0.40 
  177   0.25   0.00  1.74  0.08      973      101  2.00  0.40 
  178   0.24  -0.01  1.75  0.08     1022      102  2.00  0.40 
  179   0.29  -0.00  1.81  0.05     1001      107  2.00  0.40 
  180   0.36   0.03  1.83  0.07     1022       99  2.00  0.40 
  181   0.27   0.01  1.83  0.02      988       94  2.00  0.40 
  182   0.30   0.01  1.82  0.02     1057      101  2.00  0.40 
  183   0.36   0.02  1.81  0.04      996      109  2.00  0.40 
  184   0.37   0.01  1.84  0.03      978       96  2.00  0.40 
  185   0.40   0.02  1.84  0.05      984       96  2.00  0.40 
  186   0.39   0.02  1.84  0.04     1007      101  2.00  0.40 
  187   0.31   0.01  1.84  0.03      967       93  2.00  0.40 
  188   0.27   0.02  1.82  0.04     1000      101  2.00  0.40 
  189   0.36   0.01  1.84  0.02      974       99  2.00  0.40 
  190   0.34   0.02  1.82  0.04      979      100  2.00  0.40 
  191   0.27   0.01  1.79  0.04      965      104  2.00  0.40 
  192   0.35   0.02  1.82  0.05     1060      108  2.00  0.40 
  193   0.31   0.01  1.82  0.03      981      122  2.00  0.40 
  194   0.24  -0.00  1.80  0.03     1034       94  2.00  0.40 
  195   0.20   0.01  1.81  0.03      979       91  2.00  0.40 
  196   0.24   0.02  1.83  0.06      983      107  2.00  0.40 
  197   0.17   0.03  1.82  0.08     1013       97  2.00  0.40 
  198   0.23   0.02  1.83  0.05      980      104  2.00  0.40 
  199   0.24   0.02  1.87  0.05      985       89  2.00  0.40 
  200   0.22   0.02  1.89  0.06     1008       94  2.00  0.40 
  201   0.20   0.02  1.91  0.04      980      101  2.00  0.40 
  202   0.20   0.02  1.88  0.05      969       96  2.00  0.40 
  203   0.19   0.01  1.87  0.04     1002      108  2.00  0.40 
  204   0.13   0.00  1.88  0.01      954      105  2.00  0.40 
  205   0.10   0.01  1.83  0.02      977      103  2.00  0.40 
  206   0.06   0.01  1.82  0.02     1007      110  2.00  0.40 
  207  -0.01   0.00  1.79  0.00     1032       96  2.00  0.40 
  208   0.01   0.00  1.78  0.00      975       92  2.00  0.40 
  209   0.07   0.00  1.82  0.00     1004       98  2.00  0.40 
  210   0.09   0.00  1.83  0.00     1039      101  2.00  0.40 
  211   0.00   0.00  1.89  0.00      987       86  2.00  0.40 
  212   0.00   0.00  1.86  0.00      973       98  2.00  0.40 
  213   0.04   0.00  1.83  0.00     1011      104  2.00  0.40 
  214   0.06   0.00  1.85  0.00     1017       98  2.00  0.40 
  215  -0.11   0.00  1.87  0.00      954      100  2.00  0.40 
  216   0.01   0.00  1.85  0.00      975       98  2.00  0.40 
  217   0.02   0.00  1.84  0.00     1003      108  2.00  0.40 
  218  -0.07   0.00  1.83  0.00     1016       95  2.00  0.40 
  219  -0.03   0.00  1.86  0.00      975       94  2.00  0.40 
  220  -0.03   0.01  1.86  0.01      997      100  2.00  0.40 
  221  -0.06   0.01  1.84  0.01     1046      106  2.00  0.40 
  222  -0.11   0.01  1.84  0.01     1014       92  2.00  0.40 
  223  -0.07   0.01  1.84  0.01      991      103  2.00  0.40 
  224  -0.09   0.00  1.83  0.00      962      104  2.00  0.40 
  225  -0.06  -0.01  1.83  0.01     1003       88  2.00  0.40 
  226  -0.15  -0.02  1.87  0.03     1031      110  2.00  0.40 
  227  -0.21  -0.04  1.88  0.05      961       99  2.00  0.40 
  228  -0.16  -0.03  1.88  0.05     1044      107  2.00  0.40 
  229  -0.14  -0.07  1.91  0.09      987       99  2.00  0.40 
  230   0.05  -0.07  1.92  0.09      976      114  2.00  0.40 
  231   0.04  -0.06  1.92  0.08      963      104  2.00  0.40 
  232  -0.06  -0.05  1.91  0.07     1020       89  2.00  0.40 
  233  -0.14  -0.04  1.90  0.05     1013       97  2.00  0.40 
  234  -0.07  -0.05  1.89  0.06     1021      106  2.00  0.40 
  235  -0.10  -0.04  1.87  0.05     1005       92  2.00  0.40 
  236  -0.09  -0.04  1.86  0.05      984      100  2.00  0.40 
  237  -0.10  -0.05  1.85  0.07      998      116  2.00  0.40 
  238  -0.21  -0.03  1.88  0.04     1025       94  2.00  0.40 
  239  -0.35  -0.02  1.85  0.03      982      101  2.00  0.40 
  240  -0.29  -0.01  1.82  0.02     1049      103  2.00  0.40 
  241  -0.34  -0.01  1.80  0.01     1005      101  2.00  0.40 
  242  -0.43  -0.01  1.85  0.01     1005       96  2.00  0.40 
  243  -0.50  -0.01  1.88  0.01     1005       88  2.00  0.40 
  244  -0.44  -0.01  1.90  0.01      989       99  2.00  0.40 
  245  -0.32  -0.01  1.92  0.01      984      102  2.00  0.40 
  246  -0.37  -0.01  1.97  0.01     1006       91  2.00  0.40 
  247  -0.44  -0.00  1.95  0.02      988       95  2.00  0.40 
  248  -0.46   0.00  1.96  0.03     1029       93  2.00  0.40 
  249  -0.49   0.00  1.97  0.03     1059      109  2.00  0.40 
  250  -0.52   0.00  1.95  0.04      958       93  2.00  0.40 
  251  -0.48  -0.01  1.96  0.05     1003       99  2.00  0.40 
  252  -0.49  -0.01  1.94  0.02     1009       96  2.00  0.40 
  253  -0.49  -0.01  1.95  0.02      949      114  2.00  0.40 
  254  -0.36  -0.02  1.97  0.02     1027      112  2.00  0.40 
  255  -0.33  -0.06  1.99  0.04     1016      110  2.00  0.40 
  256  -0.33  -0.03  1.99  0.02      964       89  2.00  0.40 
  257  -0.30  -0.05  2.03  0.04      983      111  2.00  0.40 
  258  -0.35  -0.03  2.01  0.02      976       94  2.00  0.40 
  259  -0.43  -0.03  2.02  0.03      981       92  2.00  0.40 
  260  -0.39  -0.03  2.02  0.04     1065       96  2.00  0.40 
  261  -0.37  -0.03  2.03  0.04     1007       91  2.00  0.40 
  262  -0.35  -0.04  2.05  0.06     1016       99  2.00  0.40 
  263  -0.31  -0.03  2.05  0.05      990      106  2.00  0.40 
  264  -0.29  -0.05  2.04  0.06      956       92  2.00  0.40 
  265  -0.35  -0.04  2.03  0.06      982      102  2.00  0.40 
  266  -0.42  -0.05  2.03  0.05     1020       93  2.00  0.40 
  267  -0.44  -0.03  2.02  0.04     1032      106  2.00  0.40 
  268  -0.47  -0.04  2.04  0.06     1055      103  2.00  0.40 
  269  -0.47  -0.06  2.04  0.09     1028      118  2.00  0.40 
  270  -0.38  -0.05  2.05  0.07      998       97  2.00  0.40 
  271  -0.47  -0.02  2.01  0.08      977       95  2.00  0.40 
  272  -0.58  -0.03  1.99  0.10     1029      111  2.00  0.40 
  273  -0.72  -0.05  1.96  0.10     1003       97  2.00  0.40 
  274  -0.73  -0.09  1.93  0.13      987      100  2.00  0.40 
  275  -0.78  -0.07  1.94  0.11      993      102  2.00  0.40 
  276  -0.74  -0.05  1.99  0.11     1004      102  2.00  0.40 
  277  -0.73  -0.09  1.99  0.15      944       98  2.00  0.40 
  278  -0.76  -0.06  2.06  0.13      978       96  2.00  0.40 
  279  -0.87  -0.02  2.10  0.07      970       99  2.00  0.40 
  280  -0.81  -0.02  2.07  0.07     1025       93  2.00  0.40 
  281  -0.81  -0.02  2.07  0.06      953      113  2.00  0.40 
  282  -0.70  -0.02  2.13  0.07     1040       96  2.00  0.40 
  283  -0.66  -0.03  2.13  0.07     1035       97  2.00  0.40 
  284  -0.60  -0.04  2.15  0.10     1032       89  2.00  0.40 
  285  -0.65  -0.06  2.14  0.11      981      108  2.00  0.40 
  286  -0.68  -0.07  2.14  0.11     1045      100  2.00  0.40 
  287  -0.59  -0.06  2.14  0.09     1022      116  2.00  0.40 
  288  -0.64  -0.09  2.13  0.11      974       98  2.00  0.40 
  289  -0.73  -0.09  2.13  0.14      966       99  2.00  0.40 
  290  -0.77  -0.11  2.14  0.15      988      106  2.00  0.40 
  291  -0.60  -0.14  2.20  0.18     1009      109  2.00  0.40 
  292  -0.60  -0.17  2.22  0.22      976       90  2.00  0.40 
  293  -0.53  -0.16  2.25  0.19     1014       91  2.00  0.40 
  294  -0.59  -0.21  2.30  0.17     1018       95  2.00  0.40 
  295  -0.57  -0.24  2.37  0.19     1010       98  2.00  0.40 
  296  -0.49  -0.24  2.39  0.21      971       95  2.00  0.40 
  297  -0.45  -0.30  2.39  0.28      991       98  2.00  0.40 
  298  -0.43  -0.37  2.39  0.28     1050       99  2.00  0.40 
  299  -0.40  -0.32  2.36  0.25      965      105  2.00  0.40 
  300  -0.35  -0.41  2.37  0.27      998      102  2.00  0.40 
  301  -0.38  -0.45  2.44  0.30      963       95  2.00  0.40 
  302  -0.29  -0.42  2.48  0.28     1022       93  2.00  0.40 
  303  -0.25  -0.51  2.41  0.31     1001       98  2.00  0.40 
  304  -0.15  -0.43  2.45  0.27     1019       89  2.00  0.40 
  305  -0.18  -0.38  2.47  0.24     1001       79  2.00  0.40 
  306  -0.17  -0.36  2.45  0.23      976      104  2.00  0.40 
  307  -0.26  -0.32  2.47  0.20     1017       96  2.00  0.40 
  308  -0.09  -0.28  2.47  0.18      995      109  2.00  0.40 
  309  -0.17  -0.35  2.46  0.22     1019       95  2.00  0.40 
  310  -0.40  -0.34  2.47  0.22     1004       92  2.00  0.40 
  311  -0.50  -0.33  2.43  0.21      985       92  2.00  0.40 
  312  -0.33  -0.27  2.42  0.18     1012       86  2.00  0.40 
  313  -0.17  -0.25  2.46  0.16     1026      101  2.00  0.40 
  314  -0.30  -0.24  2.48  0.16      986       98  2.00  0.40 
  315  -0.30  -0.26  2.45  0.17      978      105  2.00  0.40 
  316  -0.13  -0.24  2.46  0.16      991       93  2.00  0.40 
  317  -0.15  -0.32  2.49  0.20     1014       96  2.00  0.40 
  318  -0.28  -0.40  2.46  0.25      978      120  2.00  0.40 
  319  -0.27  -0.40  2.44  0.26      996      101  2.00  0.40 
  320  -0.35  -0.35  2.41  0.25     1000       93  2.00  0.40 
  321  -0.30  -0.36  2.42  0.30      975       94  2.00  0.40 
  322  -0.33  -0.39  2.41  0.31      989       97  2.00  0.40 
  323  -0.31  -0.38  2.39  0.30     1003       94  2.00  0.40 
  324  -0.18  -0.37  2.38  0.34      978      100  2.00  0.40 
  325  -0.21  -0.37  2.36  0.34     1018       97  2.00  0.40 
  326  -0.06  -0.41  2.34  0.34     1012       95  2.00  0.40 
  327   0.04  -0.35  2.29  0.33     1016       99  2.00  0.40 
  328  -0.03  -0.35  2.29  0.35      993       97  2.00  0.40 
  329  -0.09  -0.36  2.27  0.34      971      101  2.00  0.40 
  330  -0.15  -0.30  2.20  0.31      952      108  2.00  0.40 
  331  -0.23  -0.25  2.25  0.31      995       98  2.00  0.40 
  332  -0.31  -0.38  2.29  0.35     1039       98  2.00  0.40 
  333  -0.21  -0.38  2.25  0.31     1004      102  2.00  0.40 
  334  -0.17  -0.46  2.28  0.33     1001      104  2.00  0.40 
  335  -0.22  -0.50  2.26  0.32     1040      100  2.00  0.40 
  336  -0.21  -0.51  2.26  0.33      965       93  2.00  0.40 
  337  -0.24  -0.59  2.23  0.34      999       96  2.00  0.40 
  338  -0.30  -0.55  2.23  0.32      998       92  2.00  0.40 
  339  -0.27  -0.46  2.25  0.28     1009      105  2.00  0.40 
  340  -0.40  -0.47  2.24  0.28     1034      102  2.00  0.40 
  341  -0.34  -0.44  2.28  0.27      991      106  2.00  0.40 
  342  -0.29  -0.52  2.27  0.31     1014       98  2.00  0.40 
  343  -0.20  -0.67  2.25  0.37     1040       95  2.00  0.40 
  344  -0.20  -0.85  2.21  0.43     1023       92  2.00  0.40 
  345   0.01  -0.94  2.21  0.45      957       91  2.00  0.40 
  346   0.12  -1.01  2.22  0.46     1007       98  2.00  0.40 
  347   0.04  -1.06  2.19  0.47     1020      101  2.00  0.40 
  348   0.18  -1.07  2.16  0.48      976       95  2.00  0.40 
  349   0.11  -1.22  2.16  0.49     1035      110  2.00  0.40 
  350   0.20  -1.29  2.18  0.50      989       95  2.00  0.40 
  351   0.24  -1.27  2.19  0.50     1014       93  2.00  0.40 
  352   0.19  -1.38  2.18  0.50      985       99  2.00  0.40 
  353   0.24  -1.38  2.14  0.50      977      112  2.00  0.40 
  354   0.22  -1.38  2.12  0.50     1005      102  2.00  0.40 
  355   0.13  -1.43  2.14  0.50     1004      110  2.00  0.40 
  356   0.21  -1.45  2.11  0.50     1021      100  2.00  0.40 
  357   0.14  -1.56  2.14  0.49     1012      106  2.00  0.40 
  358   0.06  -1.66  2.12  0.48     1046      102  2.00  0.40 
  359   0.24  -1.56  2.16  0.49      998      101  2.00  0.40 
  360   0.36  -1.61  2.20  0.49     1048      109  2.00  0.40 
  361   0.32  -1.73  2.19  0.47     1036       91  2.00  0.40 
  362   0.23  -1.84  2.19  0.44     1055      102  2.00  0.40 
  363   0.06  -2.06  2.26  0.38      970       93  2.00  0.40 
  364   0.03  -2.11  2.33  0.36     1036      103  2.00  0.40 
  365   0.01  -2.02  2.43  0.39      975       93  2.00  0.40 
  366   0.22  -2.11  2.45  0.37     1003      109  2.00  0.40 
  367   0.26  -2.23  2.42  0.31      968      104  2.00  0.40 
  368   0.35  -2.21  2.43  0.32      999       99  2.00  0.40 
  369   0.39  -2.16  2.44  0.34     1004       90  2.00  0.40 
  370   0.44  -2.22  2.40  0.32     1026      102  2.00  0.40 
  371   0.55  -2.25  2.45  0.30     1010      103  2.00  0.40 
  372   0.56  -2.18  2.47  0.33      971      105  2.00  0.40 
  373   0.70  -2.18  2.46  0.33      996       98  2.00  0.40 
  374   0.85  -2.14  2.47  0.35     1034      101  2.00  0.40 
  375   0.78  -2.22  2.48  0.31      996       95  2.00  0.40 
  376   0.78  -2.24  2.45  0.30     1002      105  2.00  0.40 
  377   0.78  -2.38  2.45  0.24     1044      103  2.00  0.40 
  378   0.75  -2.46  2.45  0.19     1026      108  2.00  0.40 
  379   0.69  -2.49  2.44  0.17      997      116  2.00  0.40 
  380   0.70  -2.39  2.43  0.23     1016      104  2.00  0.40 
  381   0.72  -2.36  2.39  0.24      953       84  2.00  0.40 
  382   0.78  -2.40  2.39  0.22     1009       97  2.00  0.40 
  383   0.92  -2.36  2.38  0.25      973       97  2.00  0.40 
  384   1.00  -2.41  2.33  0.22      954      118  2.00  0.40 
  385   1.19  -2.45  2.33  0.19      999      100  2.00  0.40 
  386   1.21  -2.43  2.37  0.20     1003      105  2.00  0.40 
  387   1.38  -2.49  2.38  0.17     1040      106  2.00  0.40 
  388   1.47  -2.46  2.39  0.20     1033      100  2.00  0.40 
  389   1.54  -2.47  2.45  0.20      988       99  2.00  0.40 
  390   1.68  -2.34  2.43  0.27      993      112  2.00  0.40 
  391   1.68  -2.29  2.42  0.29     1014      104  2.00  0.40 
  392   1.60  -2.33  2.40  0.28     1006       92  2.00  0.40 
  393   1.55  -2.24  2.35  0.32     1012      102  2.00  0.40 
  394   1.61  -2.20  2.36  0.34     1026      106  2.00  0.40 
  395   1.59  -2.07  2.35  0.41      993      104  2.00  0.40 
  396   1.60  -2.05  2.31  0.43     1004      105  2.00  0.40 
  397   1.67  -1.96  2.36  0.45      991       95  2.00  0.40 
  398   1.82  -1.72  2.38  0.55      977      110  2.00  0.40 
  399   1.90  -1.82  2.37  0.51      956      103  2.00  0.40 
  400   2.12  -1.77  2.42  0.54     1040       98  2.00  0.40 
  401   2.15  -1.63  2.45  0.59     1003      111  2.00  0.40 
  402   2.23  -1.44  2.52  0.67      957      103  2.00  0.40 
  403   2.34  -1.52  2.53  0.65     1026      107  2.00  0.40 
  404   2.42  -1.59  2.56  0.63     1020      103  2.00  0.40 
  405   2.41  -1.44  2.49  0.70     1005      104  2.00  0.40 
  406   2.34  -1.33  2.54  0.75      995      102  2.00  0.40 
  407   2.43  -1.28  2.54  0.77     1024      108  2.00  0.40 
  408   2.56  -1.09  2.53  0.82     1011       97  2.00  0.40 
  409   2.60  -0.83  2.56  0.88      977      101  2.00  0.40 
  410   2.66  -0.81  2.62  0.91      987      102  2.00  0.40 
  411   2.82  -0.85  2.56  0.91     1007       96  2.00  0.40 
  412   2.79  -0.73  2.60  0.96     1034      103  2.00  0.40 
  413   2.96  -0.51  2.62  0.98     1029      104  2.00  0.40 
  414   3.02  -0.27  2.65  1.03     1039       97  2.00  0.40 
  415   3.05  -0.00  2.67  1.04     1019      108  2.00  0.40 
  416   3.16   0.08  2.71  1.03      965       99  2.00  0.40 
