gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   88  -0.06  -3.08  0.09  1.45       93      969  1.50  0.10 
   89  -0.04  -3.01  0.03  1.41      104     1034  1.50  0.10 
   90   0.00  -2.92  0.00  1.38      107      958  1.50  0.10 
   91  -0.01  -2.84  0.02  1.33      115     1016  1.50  0.10 
   92  -0.01  -2.75  0.01  1.31      101      948  1.50  0.10 
   93  -0.01  -2.63  0.02  1.29       81      990  1.50  0.10 
   94   0.01  -2.50  0.03  1.27       86      999  1.50  0.10 
   95   0.05  -2.36  0.04  1.24       96     1015  1.50  0.10 
   96   0.09  -2.24  0.05  1.19      101     1014  1.50  0.10 
   97   0.07  -2.04  0.04  1.13       89      987  1.50  0.10 
   98   0.08  -1.92  0.06  1.12      105      993  1.50  0.10 
   99   0.14  -1.76  0.10  1.09      101     1011  1.50  0.10 
  100   0.21  -1.63  0.13  1.04      110      988  1.50  0.10 
  101   0.25  -1.50  0.14  1.00       93     1014  1.50  0.10 
  102   0.39  -1.36  0.21  0.97      103      983  1.50  0.10 
  103   0.59  -1.28  0.30  0.95       93     1018  1.50  0.10 
  104   0.69  -1.12  0.35  0.93      102      981  1.50  0.10 
  105   0.89  -0.95  0.45  0.95      106      986  1.50  0.10 
  106   1.20  -0.76  0.59  0.92      106      932  1.50  0.10 
  107   1.41  -0.64  0.65  0.92       94      988  1.50  0.10 
  108   1.50  -0.47  0.69  0.91      105      987  1.50  0.10 
  109   1.69  -0.35  0.74  0.89      106     1009  1.50  0.10 
  110   1.80  -0.23  0.80  0.93       87      978  1.50  0.10 
  111   1.81  -0.12  0.79  0.93      106     1010  1.50  0.10 
  112   1.83  -0.04  0.82  0.96      107      966  1.50  0.10 
  113   1.92   0.06  0.87  1.03      106      997  1.50  0.10 
  114   1.98   0.16  0.94  1.13       89     1027  1.50  0.10 
  115   2.03   0.25  0.92  1.19      102      983  1.50  0.10 
  116   2.12   0.32  0.92  1.24      102     1023  1.50  0.10 
  117   2.20   0.42  0.96  1.32       90     1012  1.50  0.10 
  118   0.41   0.41  0.47  1.34      105      979  1.50  0.10 
  119   0.43   0.41  0.54  1.35      101     1014  1.50  0.10 
  120   0.54   0.42  0.60  1.35       96      978  1.50  0.10 
  121   0.51   0.46  0.70  1.39      113      993  1.50  0.10 
  122   0.41   0.48  0.85  1.37       97     1022  1.50  0.10 
  123   0.18   0.48  0.98  1.38      101      997  1.50  0.10 
  124  -0.31   0.50  1.07  1.40       96     1000  1.50  0.10 
  125  -0.60   0.51  1.11  1.41       97      998  1.50  0.10 
  126  -0.94   0.52  1.05  1.45      110      997  1.50  0.10 
  127  -1.29   0.50  0.95  1.44      112      993  1.50  0.10 
  128  -1.46   0.54  0.92  1.47      105     1025  1.50  0.10 
  129  -1.47   0.53  0.92  1.48      105     1005  1.50  0.10 
  130  -1.79   0.51  0.80  1.49       98      996  1.50  0.10 
  131  -2.02   0.49  0.72  1.47      119      964  1.50  0.10 
  132  -2.22   0.44  0.66  1.44      101     1041  1.50  0.10 
  133  -2.27   0.41  0.66  1.43       94     1017  1.50  0.10 
  134  -2.36   0.31  0.63  1.36      103      991  1.50  0.10 
  135  -2.52   0.21  0.59  1.34       98     1019  1.50  0.10 
  136  -2.54   0.13  0.60  1.34      102     1002  1.50  0.10 
  137  -2.61   0.01  0.59  1.27      104      994  1.50  0.10 
  138  -2.57  -0.13  0.62  1.21       96      966  1.50  0.10 
  139  -2.50  -0.30  0.64  1.12      100      974  1.50  0.10 
  140  -2.61  -0.46  0.62  1.11      100      989  1.50  0.10 
  141  -2.46  -0.63  0.72  1.11      106      981  1.50  0.10 
  142  -2.46  -0.83  0.68  1.11      101      974  1.50  0.10 
  143  -2.62  -1.00  0.66  1.11      111     1000  1.50  0.10 
  144  -2.73  -1.14  0.72  1.08       91     1029  1.50  0.10 
  145  -2.77  -1.30  0.77  1.08      101     1014  1.50  0.10 
  146  -2.85  -1.47  0.89  1.08      103     1000  1.50  0.10 
  147  -2.65  -1.62  1.04  1.09      110      980  1.50  0.10 
  148  -2.64  -1.83  1.17  1.06       92      974  1.50  0.10 
  149  -2.22  -1.94  1.31  1.03       97     1012  1.50  0.10 
  150  -1.86  -2.08  1.41  0.97      116      962  1.50  0.10 
  151  -1.20  -2.21  1.49  0.94       96      969  1.50  0.10 
  152  -0.55  -2.29  1.56  0.92      107      975  1.50  0.10 
  153   0.10  -2.39  1.57  0.89      107      949  1.50  0.10 
  154   0.74  -2.43  1.54  0.87       94      971  1.50  0.10 
  155   1.25  -2.49  1.45  0.85      105      990  1.50  0.10 
  156   1.70  -2.51  1.32  0.84       96     1011  1.50  0.10 
  157   1.94  -2.50  1.25  0.83      102      995  1.50  0.10 
  158   1.87  -2.48  1.26  0.84      113      936  1.50  0.10 
  159   2.01  -2.45  1.25  0.84      112     1002  1.50  0.10 
  160   2.10  -2.38  1.25  0.87      102      984  1.50  0.10 
  161   1.98  -2.33  1.26  0.89       95     1012  1.50  0.10 
  162   2.23  -2.30  1.17  0.90       97      955  1.50  0.10 
  163   2.03  -2.30  1.28  0.91      104      990  1.50  0.10 
  164   1.99  -2.31  1.29  0.92       95      988  1.50  0.10 
  165   2.04  -2.25  1.31  0.94      104     1020  1.50  0.10 
  166   2.29  -2.23  1.24  0.94       92     1013  1.50  0.10 
  167   2.48  -2.19  1.20  0.96       96      995  1.50  0.10 
  168   2.56  -2.18  1.21  0.97      106     1017  1.50  0.10 
  169  -0.00  -1.92  0.25  1.07       99      973  1.50  0.10 
  170  -0.01  -1.70  0.28  1.12       99      975  1.50  0.10 
  171   0.09  -1.41  0.30  1.20      110      982  1.50  0.10 
  172   0.20  -1.21  0.35  1.24      108      981  1.50  0.10 
  173   0.40  -1.06  0.40  1.26       94     1032  1.50  0.10 
  174   0.72  -0.89  0.48  1.27      101      996  1.50  0.10 
  175   1.05  -0.71  0.53  1.29       99     1015  1.50  0.10 
  176   1.34  -0.62  0.56  1.33       95      971  1.50  0.10 
  177   1.59  -0.54  0.58  1.35      107     1039  1.50  0.10 
  178   1.65  -0.40  0.57  1.37      108      982  1.50  0.10 
  179   1.80  -0.27  0.58  1.37       98      969  1.50  0.10 
  180   1.90  -0.11  0.60  1.36      126      979  1.50  0.10 
  181   2.01   0.01  0.61  1.45       87      996  1.50  0.10 
  182   2.07   0.14  0.62  1.50       88      989  1.50  0.10 
  183   2.14   0.30  0.59  1.53      103     1002  1.50  0.10 
  184   2.21   0.40  0.57  1.59      108      994  1.50  0.10 
  185   2.29   0.54  0.51  1.68      105     1006  1.50  0.10 
  186   2.29   0.64  0.51  1.73      108      989  1.50  0.10 
  187   2.28   0.73  0.52  1.79      110     1009  1.50  0.10 
  188   2.29   0.88  0.53  1.85       91      986  1.50  0.10 
  189   2.30   0.96  0.54  1.88       99     1037  1.50  0.10 
  190   2.31   1.06  0.52  1.90      105     1036  1.50  0.10 
  191   2.28   1.16  0.52  1.91       95     1015  1.50  0.10 
  192   2.26   1.20  0.55  1.90       84      949  1.50  0.10 
  193   2.29   1.26  0.55  1.89      101      980  1.50  0.10 
  194   2.31   1.27  0.52  1.88      111      984  1.50  0.10 
  195   2.33   1.33  0.53  1.89       93     1003  1.50  0.10 
  196   2.35   1.38  0.56  1.90      100      981  1.50  0.10 
  197   2.42   1.39  0.62  1.89      104     1030  1.50  0.10 
  198   2.48   1.43  0.71  1.86      115      964  1.50  0.10 
  199   2.62   1.47  0.76  1.86      107      974  1.50  0.10 
  200   2.91   1.51  0.90  1.84      102      990  1.50  0.10 
  201   3.10   1.58  0.98  1.84      104      997  1.50  0.10 
  202   3.27   1.62  1.04  1.82       95      971  1.50  0.10 
  203   3.46   1.67  1.05  1.83      102      999  1.50  0.10 
  204   3.78   1.75  1.03  1.83       99     1003  1.50  0.10 
  205   1.30   1.68  0.52  1.80      102      981  1.50  0.10 
  206   1.06   1.63  0.53  1.74      100      993  1.50  0.10 
  207   0.75   1.59  0.55  1.74      102      988  1.50  0.10 
  208   0.45   1.55  0.56  1.68      116      971  1.50  0.10 
  209   0.04   1.52  0.61  1.67      107      984  1.50  0.10 
  210  -0.57   1.49  0.61  1.65      108     1012  1.50  0.10 
  211  -0.97   1.48  0.61  1.64      116     1025  1.50  0.10 
  212  -1.25   1.45  0.58  1.64       87      996  1.50  0.10 
  213  -1.35   1.43  0.60  1.65       96      995  1.50  0.10 
  214  -1.47   1.40  0.60  1.69      101     1031  1.50  0.10 
  215  -1.60   1.36  0.62  1.73       96     1012  1.50  0.10 
  216  -1.62   1.32  0.64  1.79       98      989  1.50  0.10 
  217  -1.61   1.28  0.65  1.81      106      957  1.50  0.10 
  218  -1.63   1.26  0.62  1.83       89      988  1.50  0.10 
  219  -1.68   1.21  0.63  1.87      105     1023  1.50  0.10 
  220  -1.68   1.17  0.61  1.89      114     1007  1.50  0.10 
  221  -1.71   1.13  0.63  1.91      107      976  1.50  0.10 
  222  -1.74   1.10  0.64  1.91      102      970  1.50  0.10 
  223   0.05   1.08  0.17  1.91      103     1011  1.50  0.10 
  224   0.05   1.05  0.21  1.94       91     1048  1.50  0.10 
  225   0.01   1.03  0.20  1.93      107      978  1.50  0.10 
  226  -0.13   1.01  0.22  1.94       95     1029  1.50  0.10 
  227  -0.20   0.98  0.32  1.96      100      997  1.50  0.10 
  228  -0.34   0.95  0.40  1.98       89     1038  1.50  0.10 
  229  -0.55   0.94  0.51  1.96      101     1057  1.50  0.10 
  230  -0.79   0.89  0.52  1.97      104     1009  1.50  0.10 
  231  -1.03   0.86  0.59  1.98       95      991  1.50  0.10 
  232  -1.49   0.82  0.74  1.93       93     1000  1.50  0.10 
  233  -1.82   0.78  0.79  1.92      100      991  1.50  0.10 
  234  -2.01   0.73  0.79  1.92       96      970  1.50  0.10 
  235  -2.17   0.70  0.80  1.95       98      980  1.50  0.10 
  236  -2.22   0.66  0.80  1.99      103      987  1.50  0.10 
  237  -2.24   0.61  0.84  1.98       89      968  1.50  0.10 
  238  -2.29   0.55  0.86  2.01       96      953  1.50  0.10 
  239  -2.32   0.48  0.85  1.97      104      987  1.50  0.10 
  240  -2.31   0.42  0.83  1.93       94     1011  1.50  0.10 
  241  -2.32   0.35  0.81  1.93       96     1017  1.50  0.10 
  242  -2.33   0.28  0.78  1.98       99      982  1.50  0.10 
  243  -2.31   0.19  0.80  2.00       94      990  1.50  0.10 
  244  -2.33   0.13  0.82  2.04      105      996  1.50  0.10 
  245  -2.34   0.06  0.89  2.06      100     1022  1.50  0.10 
  246  -2.37  -0.03  0.91  2.10       97      972  1.50  0.10 
  247  -2.36  -0.17  0.95  2.17      108      999  1.50  0.10 
  248  -2.38  -0.29  0.92  2.19       88      997  1.50  0.10 
  249  -2.37  -0.42  0.86  2.24      100     1018  1.50  0.10 
  250  -2.38  -0.53  0.85  2.28      108     1038  1.50  0.10 
  251  -2.40  -0.68  0.85  2.27      101      996  1.50  0.10 
  252  -2.44  -0.76  0.93  2.27      103     1010  1.50  0.10 
  253  -2.43  -0.86  1.00  2.25       92      976  1.50  0.10 
  254  -2.41  -1.01  0.97  2.22      100     1029  1.50  0.10 
  255  -2.41  -1.17  1.02  2.15      116      997  1.50  0.10 
  256  -2.40  -1.30  1.07  2.08       95     1045  1.50  0.10 
  257  -2.40  -1.41  1.04  2.02      104      949  1.50  0.10 
  258  -2.42  -1.49  1.03  1.97       93     1012  1.50  0.10 
  259  -2.46  -1.55  1.07  1.95       94      996  1.50  0.10 
  260  -2.43  -1.64  1.04  1.94       90      986  1.50  0.10 
  261  -2.43  -1.73  1.05  1.88      114     1019  1.50  0.10 
  262  -2.47  -1.81  1.14  1.81      103      983  1.50  0.10 
  263  -2.52  -1.89  1.16  1.74      105      967  1.50  0.10 
  264  -2.51  -1.95  1.19  1.71      103      967  1.50  0.10 
  265  -2.60  -1.96  1.21  1.70       98      968  1.50  0.10 
  266  -2.74  -2.01  1.23  1.71       97      985  1.50  0.10 
  267  -2.95  -2.07  1.27  1.68       93     1014  1.50  0.10 
  268  -3.16  -2.15  1.36  1.66      113      922  1.50  0.10 
  269  -3.34  -2.21  1.39  1.61       97     1051  1.50  0.10 
  270  -3.56  -2.28  1.41  1.60       95      999  1.50  0.10 
  271  -3.69  -2.34  1.42  1.60      106     1036  1.50  0.10 
  272  -3.92  -2.44  1.40  1.60      100     1019  1.50  0.10 
  273  -1.58  -2.34  0.85  1.54      107      992  1.50  0.10 
  274  -1.47  -2.27  0.94  1.44      101      965  1.50  0.10 
  275  -1.39  -2.21  0.96  1.43       97     1020  1.50  0.10 
  276  -1.19  -2.18  1.01  1.39      100     1016  1.50  0.10 
  277  -1.01  -2.11  1.00  1.37      114     1009  1.50  0.10 
  278  -0.91  -2.05  1.03  1.40      101     1004  1.50  0.10 
  279  -0.58  -2.01  0.92  1.39       99     1001  1.50  0.10 
  280  -0.35  -1.93  0.84  1.33      103      996  1.50  0.10 
  281  -0.23  -1.84  0.75  1.34      104      982  1.50  0.10 
  282  -0.22  -1.76  0.82  1.36      104     1001  1.50  0.10 
  283  -0.20  -1.69  0.87  1.29       84     1000  1.50  0.10 
  284  -0.18  -1.62  0.91  1.34       92      970  1.50  0.10 
  285  -0.08  -1.60  0.93  1.39       92     1020  1.50  0.10 
  286   0.01  -1.55  1.00  1.43       85      967  1.50  0.10 
  287   0.09  -1.50  1.13  1.50      106      990  1.50  0.10 
  288   0.13  -1.44  1.25  1.51      103      985  1.50  0.10 
  289   0.31  -1.38  1.38  1.61       96      982  1.50  0.10 
  290   0.38  -1.32  1.42  1.73       93      982  1.50  0.10 
  291   0.48  -1.27  1.44  1.77       92     1013  1.50  0.10 
  292   0.83  -1.23  1.12  1.81       97      960  1.50  0.10 
  293   0.89  -1.17  1.15  1.88       89     1012  1.50  0.10 
  294   1.06  -1.09  1.29  2.01       88     1000  1.50  0.10 
  295   1.16  -1.00  1.41  2.09      103      985  1.50  0.10 
  296   1.25  -0.93  1.46  2.18      105      992  1.50  0.10 
  297   1.28  -0.82  1.50  2.27      113      983  1.50  0.10 
  298   1.38  -0.68  1.55  2.34      103      987  1.50  0.10 
  299   1.37  -0.56  1.56  2.41       84     1010  1.50  0.10 
  300   1.42  -0.42  1.61  2.44       94     1021  1.50  0.10 
  301   1.46  -0.28  1.68  2.45      109      984  1.50  0.10 
  302   1.52  -0.15  1.75  2.44       97     1018  1.50  0.10 
  303   1.61  -0.01  1.82  2.43       99      969  1.50  0.10 
  304   1.72   0.15  1.94  2.38      105      968  1.50  0.10 
  305   1.87   0.28  2.03  2.34      101      969  1.50  0.10 
  306   2.01   0.36  2.12  2.30      105     1012  1.50  0.10 
  307   2.14   0.48  2.20  2.23      107     1000  1.50  0.10 
  308   2.29   0.60  2.37  2.17       97     1010  1.50  0.10 
  309   2.56   0.73  2.43  2.08       92      977  1.50  0.10 
  310   2.83   0.84  2.28  1.97       98      979  1.50  0.10 
  311   3.06   0.94  2.19  1.90      101      993  1.50  0.10 
  312   3.29   1.09  2.16  1.79       87     1006  1.50  0.10 
  313   3.35   1.22  2.13  1.73       95      987  1.50  0.10 
  314   3.40   1.36  2.08  1.72      102      973  1.50  0.10 
  315   1.22   1.38  0.59  1.68      120      991  1.50  0.10 
  316   1.18   1.36  0.60  1.64       93     1002  1.50  0.10 
  317   1.09   1.35  0.63  1.60      113     1013  1.50  0.10 
  318   1.04   1.30  0.66  1.62       86     1004  1.50  0.10 
  319   1.01   1.30  0.67  1.62      120     1023  1.50  0.10 
  320   0.86   1.28  0.77  1.63       95     1030  1.50  0.10 
  321   0.84   1.27  0.80  1.58      100     1008  1.50  0.10 
  322   0.63   1.26  0.90  1.60      104     1004  1.50  0.10 
  323   0.48   1.24  1.02  1.55      100      974  1.50  0.10 
  324   0.30   1.19  1.06  1.57       99     1051  1.50  0.10 
  325   0.32   1.17  1.07  1.63      101     1031  1.50  0.10 
  326   0.46   1.15  1.10  1.66       96     1006  1.50  0.10 
  327   0.48   1.12  1.16  1.69       99     1025  1.50  0.10 
  328   0.48   1.10  1.12  1.76      100     1025  1.50  0.10 
  329   0.57   1.07  1.15  1.79       95      995  1.50  0.10 
  330   0.51   1.10  1.14  1.80      101     1010  1.50  0.10 
  331   0.19   1.05  1.06  1.86       89     1009  1.50  0.10 
  332   0.25   1.00  1.08  1.95       94     1027  1.50  0.10 
  333   0.32   0.94  1.11  2.03       96      998  1.50  0.10 
  334   0.48   0.94  1.11  2.02       95     1048  1.50  0.10 
  335   0.85   0.88  1.21  2.04      110     1007  1.50  0.10 
  336   0.99   0.89  1.24  2.04      108      982  1.50  0.10 
  337   1.26   0.84  1.23  2.05       95     1012  1.50  0.10 
  338   1.41   0.87  1.25  2.03      103      997  1.50  0.10 
  339   1.45   0.89  1.29  2.01       90     1024  1.50  0.10 
  340   1.48   0.95  1.26  1.98       93      985  1.50  0.10 
  341   1.44   0.98  1.27  1.95       99     1024  1.50  0.10 
  342   1.41   1.05  1.28  1.89      115      995  1.50  0.10 
  343   1.20   1.09  1.28  1.85       95      998  1.50  0.10 
  344   0.73   1.11  1.22  1.87      108     1024  1.50  0.10 
  345   0.50   1.07  1.25  1.92      102      969  1.50  0.10 
  346   0.34   1.06  1.30  1.92      109      982  1.50  0.10 
  347   0.21   1.06  1.31  1.92      112      982  1.50  0.10 
  348   0.30   1.05  1.36  1.91      105      986  1.50  0.10 
  349   0.53   1.02  1.39  1.91       87     1028  1.50  0.10 
  350  -0.37   1.04  1.33  1.93       94     1002  1.50  0.10 
  351  -0.60   1.02  1.32  1.98       91     1004  1.50  0.10 
  352  -1.21   1.02  1.25  1.95      101      971  1.50  0.10 
  353  -1.45   0.95  1.24  2.04       95      985  1.50  0.10 
  354  -1.40   0.88  1.30  2.07      106     1018  1.50  0.10 
  355  -1.16   0.81  1.39  2.11       97      975  1.50  0.10 
  356  -1.62   0.76  1.30  2.14      100     1000  1.50  0.10 
  357  -1.61   0.68  1.29  2.21       85     1016  1.50  0.10 
  358  -1.67   0.64  1.28  2.25      106     1000  1.50  0.10 
  359  -1.71   0.55  1.26  2.27       97     1018  1.50  0.10 
  360  -1.68   0.48  1.26  2.33      106     1002  1.50  0.10 
  361  -1.87   0.36  1.23  2.41      119     1031  1.50  0.10 
  362  -2.14   0.22  1.16  2.48       93      985  1.50  0.10 
  363  -2.14   0.08  1.15  2.53       97      995  1.50  0.10 
  364  -2.33  -0.13  1.09  2.54      101      999  1.50  0.10 
  365  -2.09  -0.27  1.19  2.52       95     1006  1.50  0.10 
  366  -2.06  -0.43  1.23  2.47       87      963  1.50  0.10 
  367  -2.21  -0.55  1.21  2.42       99     1011  1.50  0.10 
  368  -2.02  -0.70  1.30  2.36      102     1037  1.50  0.10 
  369  -1.96  -0.81  1.38  2.34       95     1008  1.50  0.10 
  370  -1.93  -0.88  1.41  2.27      105      986  1.50  0.10 
  371  -1.73  -0.95  1.54  2.23      106     1017  1.50  0.10 
  372  -1.50  -1.03  1.63  2.14      102     1008  1.50  0.10 
  373  -1.24  -1.08  1.75  2.13      103     1010  1.50  0.10 
  374  -0.83  -1.12  1.89  2.08       91      984  1.50  0.10 
  375  -0.60  -1.13  2.02  2.05       99     1008  1.50  0.10 
  376   0.06  -1.19  2.13  2.05      103     1001  1.50  0.10 
  377   0.35  -1.21  2.18  2.06      105     1018  1.50  0.10 
  378   0.68  -1.19  2.14  2.05      108      999  1.50  0.10 
  379   0.86  -1.20  2.12  1.98      104      981  1.50  0.10 
  380   0.92  -1.21  2.12  1.98       95     1020  1.50  0.10 
  381   1.67  -1.16  1.87  2.03       96     1054  1.50  0.10 
  382   1.83  -1.12  1.81  2.08      109     1002  1.50  0.10 
  383   1.98  -1.03  1.76  2.22       91     1019  1.50  0.10 
  384   1.95  -0.93  1.77  2.32       97      992  1.50  0.10 
  385   1.92  -0.86  1.76  2.32       91     1003  1.50  0.10 
  386   1.94  -0.76  1.74  2.36       81      978  1.50  0.10 
  387   1.84  -0.60  1.77  2.44       99     1015  1.50  0.10 
  388   1.71  -0.43  1.83  2.51       91     1003  1.50  0.10 
  389   1.68  -0.22  1.84  2.57       96     1005  1.50  0.10 
  390   1.36  -0.02  1.94  2.60      110     1005  1.50  0.10 
  391   1.30   0.21  1.97  2.62      100     1000  1.50  0.10 
  392   1.32   0.43  1.98  2.60      101     1030  1.50  0.10 
  393   1.16   0.67  2.01  2.59      104      988  1.50  0.10 
  394   0.74   0.79  2.11  2.59      110      986  1.50  0.10 
  395  -0.20   1.00  2.24  2.55      106      951  1.50  0.10 
  396  -1.06   1.15  2.27  2.53       96     1030  1.50  0.10 
  397  -1.93   1.22  2.20  2.53      115     1002  1.50  0.10 
  398  -2.48   1.31  2.11  2.51      102      989  1.50  0.10 
  399  -3.10   1.39  1.95  2.52      100      984  1.50  0.10 
  400  -3.68   1.38  1.77  2.51      112     1082  1.50  0.10 
  401  -3.81   1.31  1.73  2.53      102     1035  1.50  0.10 
  402  -3.88   1.24  1.70  2.55       99      995  1.50  0.10 
  403  -3.96   1.15  1.65  2.58       96     1027  1.50  0.10 
  404  -3.81   0.94  1.73  2.61      102      952  1.50  0.10 
  405  -3.89   0.82  1.70  2.64      102      981  1.50  0.10 
  406  -3.89   0.61  1.73  2.65       93     1017  1.50  0.10 
  407  -3.89   0.30  1.72  2.68      104     1004  1.50  0.10 
  408  -3.82  -0.10  1.75  2.71       97      988  1.50  0.10 
  409  -4.06  -0.53  1.64  2.72      110      983  1.50  0.10 
  410  -4.03  -1.04  1.68  2.70      100     1002  1.50  0.10 
  411  -3.98  -1.43  1.68  2.65      102     1021  1.50  0.10 
  412  -3.76  -1.97  1.81  2.58       95     1011  1.50  0.10 
  413  -3.54  -2.34  1.93  2.53      106      994  1.50  0.10 
