gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   82  -1.86  -0.01  0.55  0.07      105     1018  2.00  0.10 
   83  -1.92  -0.02  0.54  0.06       91      978  2.00  0.10 
   84  -0.04  -0.01  0.05  0.07      104      992  2.00  0.10 
   85  -0.07  -0.01  0.07  0.08       90      965  2.00  0.10 
   86  -0.07  -0.01  0.08  0.08      100      966  2.00  0.10 
   87  -0.12  -0.01  0.15  0.07       91     1031  2.00  0.10 
   88  -0.12  -0.01  0.18  0.07       98      972  2.00  0.10 
   89  -0.16  -0.01  0.19  0.07       90      987  2.00  0.10 
   90  -0.19  -0.01  0.25  0.06      103     1007  2.00  0.10 
   91  -0.25  -0.01  0.30  0.06       97     1042  2.00  0.10 
   92  -0.38  -0.01  0.37  0.07       78      983  2.00  0.10 
   93  -0.46  -0.01  0.45  0.06       98      970  2.00  0.10 
   94  -0.58  -0.01  0.50  0.06       99     1022  2.00  0.10 
   95  -0.69  -0.01  0.50  0.07      118     1041  2.00  0.10 
   96  -0.79  -0.01  0.54  0.05       84     1008  2.00  0.10 
   97  -0.99  -0.01  0.53  0.06       96     1016  2.00  0.10 
   98  -1.20  -0.01  0.55  0.07       90     1028  2.00  0.10 
   99  -1.40  -0.02  0.54  0.07      111      987  2.00  0.10 
  100  -1.59  -0.03  0.58  0.08      108     1007  2.00  0.10 
  101  -1.67  -0.04  0.58  0.09      109     1031  2.00  0.10 
  102  -1.80  -0.04  0.54  0.09       98      985  2.00  0.10 
  103  -1.86  -0.04  0.55  0.10      114      992  2.00  0.10 
  104  -1.89  -0.04  0.55  0.09       99     1001  2.00  0.10 
  105  -1.94  -0.05  0.56  0.10      106      992  2.00  0.10 
  106  -1.95  -0.06  0.58  0.10      102     1029  2.00  0.10 
  107  -1.97  -0.06  0.60  0.09       95      983  2.00  0.10 
  108  -2.01  -0.08  0.60  0.11       96      983  2.00  0.10 
  109  -1.99  -0.08  0.57  0.11      108     1005  2.00  0.10 
  110  -2.00  -0.09  0.58  0.13       99      996  2.00  0.10 
  111  -2.02  -0.10  0.62  0.13       96      955  2.00  0.10 
  112  -2.12  -0.11  0.70  0.14       92      990  2.00  0.10 
  113  -2.18  -0.11  0.76  0.12      107      993  2.00  0.10 
  114  -2.26  -0.11  0.77  0.13       87     1033  2.00  0.10 
  115  -0.35  -0.11  0.30  0.12       94     1027  2.00  0.10 
  116  -0.43  -0.11  0.34  0.13      103     1000  2.00  0.10 
  117  -0.47  -0.11  0.38  0.12      111     1004  2.00  0.10 
  118  -0.58  -0.12  0.45  0.12      100      972  2.00  0.10 
  119  -0.53  -0.11  0.50  0.11       97      974  2.00  0.10 
  120  -0.64  -0.11  0.55  0.11       91     1051  2.00  0.10 
  121  -0.69  -0.11  0.62  0.11      102     1041  2.00  0.10 
  122  -0.71  -0.13  0.70  0.12       99     1005  2.00  0.10 
  123  -0.59  -0.13  0.74  0.12      103     1003  2.00  0.10 
  124  -0.50  -0.13  0.76  0.13       99      993  2.00  0.10 
  125  -0.57  -0.12  0.76  0.13      104      984  2.00  0.10 
  126  -0.32  -0.12  0.82  0.13      105     1002  2.00  0.10 
  127  -0.06  -0.13  0.85  0.14      102     1001  2.00  0.10 
  128   0.02  -0.15  0.86  0.14       84     1015  2.00  0.10 
  129   0.14  -0.16  0.89  0.15      106      978  2.00  0.10 
  130   0.37  -0.16  0.91  0.15      105      989  2.00  0.10 
  131   0.73  -0.15  0.89  0.14       87     1020  2.00  0.10 
  132   0.80  -0.14  0.92  0.13      114     1004  2.00  0.10 
  133   0.91  -0.15  0.92  0.14       91      968  2.00  0.10 
  134   0.86  -0.13  1.01  0.13      101     1011  2.00  0.10 
  135   0.89  -0.12  1.05  0.12       85      977  2.00  0.10 
  136   0.86  -0.10  1.10  0.11      105     1003  2.00  0.10 
  137   0.86  -0.08  1.14  0.10       94      982  2.00  0.10 
  138   0.77  -0.07  1.14  0.08       94      990  2.00  0.10 
  139   1.07  -0.07  1.13  0.08       96     1006  2.00  0.10 
  140   0.75  -0.07  1.19  0.09      100     1004  2.00  0.10 
  141   0.59  -0.05  1.29  0.08      100      982  2.00  0.10 
  142   0.63  -0.05  1.25  0.08       94      982  2.00  0.10 
  143   0.25  -0.06  1.35  0.09      100      983  2.00  0.10 
  144   0.28  -0.06  1.35  0.09      104     1011  2.00  0.10 
  145   0.28  -0.05  1.41  0.09      107      982  2.00  0.10 
  146   0.47  -0.06  1.42  0.09       98     1011  2.00  0.10 
  147   0.95  -0.06  1.44  0.09      109      972  2.00  0.10 
  148   0.47  -0.04  1.48  0.07       95     1007  2.00  0.10 
  149   0.24  -0.04  1.50  0.06      102      981  2.00  0.10 
  150   0.00  -0.03  1.51  0.06      103     1010  2.00  0.10 
  151   0.19  -0.04  1.55  0.07       88     1018  2.00  0.10 
  152   0.43  -0.04  1.54  0.07      102      974  2.00  0.10 
  153   0.50  -0.05  1.60  0.09      110     1017  2.00  0.10 
  154   0.43  -0.07  1.60  0.11      101      989  2.00  0.10 
  155   0.49  -0.06  1.63  0.10      105     1005  2.00  0.10 
  156   0.90  -0.06  1.57  0.09      103     1023  2.00  0.10 
  157   0.97  -0.06  1.58  0.09       98     1034  2.00  0.10 
  158   1.17  -0.07  1.60  0.09      110     1035  2.00  0.10 
  159   1.56  -0.06  1.56  0.08      109      975  2.00  0.10 
  160   1.60  -0.06  1.47  0.07       94     1001  2.00  0.10 
  161   1.75  -0.04  1.50  0.07      101      988  2.00  0.10 
  162   2.17  -0.04  1.39  0.07       89      941  2.00  0.10 
  163   2.34  -0.03  1.37  0.06       96      998  2.00  0.10 
  164   2.62  -0.03  1.34  0.06       94      999  2.00  0.10 
  165   2.48  -0.04  1.37  0.07       96     1013  2.00  0.10 
  166   2.44  -0.03  1.39  0.06      105     1005  2.00  0.10 
  167   2.62  -0.04  1.43  0.07       91     1013  2.00  0.10 
  168   2.55  -0.04  1.44  0.07       94     1044  2.00  0.10 
  169   2.48  -0.03  1.41  0.06      102      982  2.00  0.10 
  170   2.71  -0.03  1.35  0.06      105     1031  2.00  0.10 
  171   2.65  -0.03  1.35  0.06      108     1014  2.00  0.10 
  172   2.51  -0.02  1.38  0.06      104     1000  2.00  0.10 
  173   2.48  -0.02  1.36  0.06      100     1006  2.00  0.10 
  174   2.68  -0.01  1.34  0.05      101      968  2.00  0.10 
  175   3.20  -0.01  1.24  0.04      101     1005  2.00  0.10 
  176   3.23  -0.01  1.28  0.04       96      988  2.00  0.10 
  177   3.20  -0.01  1.25  0.04      114     1012  2.00  0.10 
  178   3.24  -0.01  1.20  0.04      101      981  2.00  0.10 
  179   3.33  -0.01  1.13  0.04       94      970  2.00  0.10 
  180   3.40  -0.01  1.11  0.03       87      996  2.00  0.10 
  181   3.50  -0.01  1.11  0.03       88     1008  2.00  0.10 
  182   0.21  -0.00  0.15  0.02       99     1006  2.00  0.10 
  183   0.32  -0.00  0.22  0.03       96     1014  2.00  0.10 
  184   0.52  -0.00  0.35  0.02       96      999  2.00  0.10 
  185   0.77  -0.00  0.51  0.02       89     1031  2.00  0.10 
  186   1.14  -0.00  0.71  0.02      105     1042  2.00  0.10 
  187   1.67  -0.00  0.93  0.02       89     1004  2.00  0.10 
  188   2.21   0.00  1.11  0.02       80     1001  2.00  0.10 
  189   2.40   0.00  1.17  0.02      109      991  2.00  0.10 
  190   2.63   0.00  1.22  0.02       95      981  2.00  0.10 
  191   2.77   0.01  1.19  0.02      109      997  2.00  0.10 
  192   2.79   0.01  1.17  0.02      100     1024  2.00  0.10 
  193   2.94   0.01  1.14  0.02       87     1015  2.00  0.10 
  194   3.02   0.01  1.13  0.02       92      994  2.00  0.10 
  195   3.13   0.01  1.18  0.02      104     1026  2.00  0.10 
  196   3.14   0.02  1.23  0.02      105     1025  2.00  0.10 
  197   3.15   0.02  1.20  0.02       95      980  2.00  0.10 
  198   3.21   0.03  1.25  0.03      101      995  2.00  0.10 
  199   3.19   0.03  1.23  0.04       88      980  2.00  0.10 
  200   3.21   0.03  1.21  0.05       94     1005  2.00  0.10 
  201   3.25   0.05  1.27  0.06      111     1000  2.00  0.10 
  202   3.35   0.06  1.30  0.07      108      988  2.00  0.10 
  203   0.38   0.06  0.38  0.08      108     1024  2.00  0.10 
  204   0.58   0.06  0.56  0.08      106      963  2.00  0.10 
  205   0.69   0.07  0.63  0.08      119      988  2.00  0.10 
  206   0.82   0.07  0.73  0.08       99      975  2.00  0.10 
  207   0.94   0.07  0.83  0.08       99     1006  2.00  0.10 
  208   1.27   0.07  0.95  0.08       96      987  2.00  0.10 
  209   1.43   0.07  1.03  0.08      107     1012  2.00  0.10 
  210   1.63   0.07  1.10  0.09      117      982  2.00  0.10 
  211   1.85   0.08  1.17  0.09      100     1034  2.00  0.10 
  212   1.85   0.09  1.15  0.10      101      972  2.00  0.10 
  213   2.00   0.10  1.18  0.12      104     1019  2.00  0.10 
  214   2.19   0.11  1.24  0.12       96      975  2.00  0.10 
  215   2.34   0.11  1.28  0.13       99     1013  2.00  0.10 
  216   2.43   0.11  1.33  0.13      100     1041  2.00  0.10 
  217   0.56   0.12  0.41  0.13       96      974  2.00  0.10 
  218   0.70   0.12  0.46  0.13      112     1015  2.00  0.10 
  219   0.81   0.11  0.51  0.13      107     1020  2.00  0.10 
  220   0.84   0.11  0.53  0.13      100     1031  2.00  0.10 
  221   0.91   0.11  0.56  0.13      102      940  2.00  0.10 
  222   1.01   0.12  0.60  0.13      104      983  2.00  0.10 
  223   1.16   0.12  0.66  0.14       98     1012  2.00  0.10 
  224   1.24   0.13  0.69  0.15      104     1039  2.00  0.10 
  225   1.34   0.14  0.71  0.16       99      997  2.00  0.10 
  226   1.35   0.15  0.72  0.17       96     1006  2.00  0.10 
  227   1.35   0.16  0.73  0.18      104     1004  2.00  0.10 
  228   1.34   0.18  0.75  0.20      115      985  2.00  0.10 
  229   1.31   0.20  0.76  0.23       94     1005  2.00  0.10 
  230   1.25   0.20  0.78  0.23       98     1001  2.00  0.10 
  231   1.18   0.22  0.80  0.25      114     1076  2.00  0.10 
  232   1.15   0.22  0.78  0.25       94      972  2.00  0.10 
  233   0.93   0.23  0.79  0.26       93     1021  2.00  0.10 
  234   0.96   0.23  0.80  0.26      111     1028  2.00  0.10 
  235   0.99   0.24  0.86  0.27       92      981  2.00  0.10 
  236   0.95   0.23  0.94  0.26       99     1011  2.00  0.10 
  237   0.89   0.22  1.00  0.25      110      971  2.00  0.10 
  238   1.18   0.23  1.01  0.26      101      951  2.00  0.10 
  239   1.41   0.22  1.13  0.26      100     1011  2.00  0.10 
  240   1.98   0.23  1.17  0.27       96      992  2.00  0.10 
  241   2.33   0.22  1.23  0.27      105      971  2.00  0.10 
  242   3.00   0.22  1.22  0.27       86      983  2.00  0.10 
  243   3.52   0.23  1.21  0.27      109      979  2.00  0.10 
  244   4.07   0.21  1.14  0.26       97     1016  2.00  0.10 
  245   4.34   0.21  1.12  0.26       93      999  2.00  0.10 
  246   4.46   0.24  1.08  0.30       87      969  2.00  0.10 
  247   4.58   0.25  1.05  0.32       98     1012  2.00  0.10 
  248   4.61   0.27  1.03  0.34       93     1035  2.00  0.10 
  249   2.98   0.30  0.58  0.37      109     1037  2.00  0.10 
  250   2.97   0.34  0.54  0.41       96      999  2.00  0.10 
  251   0.01   0.33  0.06  0.41      103      982  2.00  0.10 
  252   0.02   0.34  0.06  0.41      106     1025  2.00  0.10 
  253  -0.01   0.32  0.05  0.40       99      997  2.00  0.10 
  254  -0.01   0.33  0.05  0.40      105     1034  2.00  0.10 
  255  -0.02   0.31  0.06  0.37       96      976  2.00  0.10 
  256  -0.06   0.30  0.09  0.36      103      976  2.00  0.10 
  257  -0.09   0.29  0.11  0.35      110     1037  2.00  0.10 
  258  -0.17   0.26  0.16  0.32       93     1002  2.00  0.10 
  259  -0.37   0.23  0.29  0.30      107     1027  2.00  0.10 
  260  -0.60   0.22  0.44  0.29      113     1032  2.00  0.10 
  261  -1.05   0.21  0.72  0.27      102     1017  2.00  0.10 
  262  -1.46   0.20  0.92  0.26      105     1003  2.00  0.10 
  263  -1.95   0.17  1.14  0.23       97     1040  2.00  0.10 
  264  -2.37   0.18  1.24  0.23      110      965  2.00  0.10 
  265  -2.57   0.18  1.33  0.24      117     1007  2.00  0.10 
  266  -2.99   0.15  1.38  0.21       97      987  2.00  0.10 
  267  -3.23   0.16  1.45  0.22      107     1030  2.00  0.10 
  268  -3.30   0.14  1.49  0.20       99     1010  2.00  0.10 
  269  -3.40   0.12  1.48  0.18       94      998  2.00  0.10 
  270  -3.41   0.10  1.45  0.18      101     1021  2.00  0.10 
  271  -3.44   0.09  1.44  0.15       90      987  2.00  0.10 
  272  -3.53   0.08  1.46  0.14      106     1010  2.00  0.10 
  273  -3.73   0.08  1.59  0.14       97     1002  2.00  0.10 
  274  -3.78   0.08  1.60  0.14      107     1009  2.00  0.10 
  275  -3.85   0.07  1.59  0.14       93     1019  2.00  0.10 
  276  -3.70   0.07  1.48  0.15      101     1000  2.00  0.10 
  277  -3.81   0.05  1.55  0.14      103      959  2.00  0.10 
  278  -3.91   0.02  1.51  0.13       91      988  2.00  0.10 
  279  -2.23   0.02  1.06  0.14      109     1024  2.00  0.10 
  280  -2.35  -0.01  1.05  0.14       90     1023  2.00  0.10 
  281  -2.48  -0.03  1.18  0.14       92     1040  2.00  0.10 
  282  -2.49  -0.06  1.22  0.17       96      967  2.00  0.10 
  283  -2.62  -0.10  1.31  0.17      100      979  2.00  0.10 
  284  -2.87  -0.14  1.53  0.19       98     1012  2.00  0.10 
  285  -2.93  -0.21  1.57  0.20      101     1026  2.00  0.10 
  286  -3.26  -0.27  1.75  0.21      105     1003  2.00  0.10 
  287  -3.59  -0.33  1.89  0.24       94     1005  2.00  0.10 
  288  -3.93  -0.40  2.01  0.27       97     1007  2.00  0.10 
  289  -4.15  -0.50  2.10  0.32      114      985  2.00  0.10 
  290  -4.33  -0.59  2.13  0.37      102     1005  2.00  0.10 
  291  -4.43  -0.72  2.15  0.43       96     1008  2.00  0.10 
  292  -4.62  -0.87  2.18  0.47      112      990  2.00  0.10 
  293  -4.73  -1.05  2.20  0.55      107     1003  2.00  0.10 
  294  -4.82  -1.20  2.12  0.59       98      991  2.00  0.10 
  295  -4.85  -1.34  2.02  0.62      109      993  2.00  0.10 
  296  -4.80  -1.52  2.05  0.66      106     1007  2.00  0.10 
  297  -4.98  -1.72  1.99  0.70      111     1003  2.00  0.10 
  298  -5.08  -1.93  1.94  0.74       95     1001  2.00  0.10 
  299  -5.09  -2.22  1.89  0.79       92      982  2.00  0.10 
  300  -5.12  -2.53  1.88  0.78       91      963  2.00  0.10 
  301  -5.09  -2.80  1.98  0.77      103      954  2.00  0.10 
  302  -5.21  -3.01  2.02  0.78       87     1003  2.00  0.10 
  303  -5.20  -3.20  2.00  0.76       91     1045  2.00  0.10 
  304  -5.26  -3.36  1.80  0.72       85      959  2.00  0.10 
  305  -5.23  -3.59  1.83  0.70      101      995  2.00  0.10 
  306  -5.25  -3.77  1.95  0.67       93     1009  2.00  0.10 
  307  -5.26  -3.90  1.93  0.66      100     1038  2.00  0.10 
  308  -5.29  -4.07  1.87  0.62      102     1010  2.00  0.10 
  309  -5.35  -4.25  1.93  0.58      101     1032  2.00  0.10 
  310  -5.40  -4.35  1.84  0.57       97     1013  2.00  0.10 
  311  -5.42  -4.43  1.82  0.56       92      954  2.00  0.10 
  312  -5.39  -4.52  1.81  0.53      104     1041  2.00  0.10 
  313  -5.43  -4.56  1.76  0.53      105      995  2.00  0.10 
  314  -5.50  -4.61  1.88  0.53      109      981  2.00  0.10 
  315  -5.51  -4.69  1.92  0.52       91      988  2.00  0.10 
  316  -5.62  -4.73  2.00  0.53      114      971  2.00  0.10 
  317  -5.66  -4.78  2.14  0.52       97      996  2.00  0.10 
  318  -5.66  -4.84  2.15  0.53       86      967  2.00  0.10 
  319  -5.59  -4.87  2.17  0.53      100     1005  2.00  0.10 
  320  -5.59  -4.95  2.20  0.54       98     1033  2.00  0.10 
  321  -5.47  -5.01  2.13  0.54      103      984  2.00  0.10 
  322  -5.51  -5.01  2.20  0.55      103      972  2.00  0.10 
  323  -5.47  -5.03  2.25  0.55      102     1011  2.00  0.10 
  324  -5.44  -5.07  2.22  0.56      108      982  2.00  0.10 
  325  -0.10  -4.99  0.78  0.55      106     1013  2.00  0.10 
  326   0.00  -4.93  0.76  0.55       94     1040  2.00  0.10 
  327   0.11  -4.87  0.80  0.55      105      997  2.00  0.10 
  328   0.07  -4.87  0.75  0.55       91     1012  2.00  0.10 
  329   0.11  -4.75  0.81  0.54      102      975  2.00  0.10 
  330   0.25  -4.68  0.81  0.54      100     1010  2.00  0.10 
  331   0.38  -4.66  0.81  0.55      105      998  2.00  0.10 
  332   0.40  -4.55  0.86  0.54       95     1003  2.00  0.10 
  333   0.47  -4.48  0.87  0.54      105      996  2.00  0.10 
  334   0.38  -4.41  0.88  0.55      107      999  2.00  0.10 
  335   0.25  -4.31  0.89  0.55       96     1015  2.00  0.10 
  336   0.24  -4.25  0.91  0.57      110     1009  2.00  0.10 
  337   0.44  -4.15  0.95  0.59       97      970  2.00  0.10 
  338   0.60  -4.00  1.01  0.59      104      947  2.00  0.10 
  339   0.72  -3.88  0.99  0.61       90      989  2.00  0.10 
  340   0.74  -3.77  0.92  0.62      104     1028  2.00  0.10 
  341   0.92  -3.69  0.93  0.65       83     1007  2.00  0.10 
  342   1.21  -3.56  0.86  0.66       91      989  2.00  0.10 
  343   1.26  -3.40  0.90  0.66       90     1029  2.00  0.10 
  344   1.28  -3.28  0.84  0.69      111     1035  2.00  0.10 
  345   1.36  -3.14  0.84  0.71       99      981  2.00  0.10 
  346   1.54  -2.96  0.78  0.75       91      979  2.00  0.10 
  347   1.64  -2.85  0.77  0.77      104      982  2.00  0.10 
  348   1.70  -2.63  0.75  0.77      105      943  2.00  0.10 
  349   1.72  -2.43  0.76  0.78      102     1001  2.00  0.10 
  350   1.79  -2.27  0.73  0.77      100      964  2.00  0.10 
  351   1.89  -2.08  0.84  0.77      103     1013  2.00  0.10 
  352   1.91  -1.88  0.77  0.74       96     1050  2.00  0.10 
  353   1.97  -1.75  0.75  0.71      106     1028  2.00  0.10 
  354   0.07  -1.54  0.30  0.67       94      984  2.00  0.10 
  355   0.06  -1.38  0.35  0.63       88     1004  2.00  0.10 
  356   0.10  -1.19  0.32  0.58       79     1033  2.00  0.10 
  357   0.11  -1.04  0.34  0.55      102      994  2.00  0.10 
  358   0.14  -0.90  0.33  0.50      101     1013  2.00  0.10 
  359   0.12  -0.82  0.34  0.47      103      994  2.00  0.10 
  360   0.13  -0.69  0.38  0.40      101      988  2.00  0.10 
  361   0.18  -0.55  0.41  0.34      107     1007  2.00  0.10 
  362   0.20  -0.46  0.44  0.29       87     1007  2.00  0.10 
  363   0.22  -0.41  0.50  0.26      111      986  2.00  0.10 
  364   0.27  -0.38  0.56  0.25      104      991  2.00  0.10 
  365   0.28  -0.34  0.52  0.22      110      960  2.00  0.10 
  366   0.33  -0.27  0.53  0.19      106      980  2.00  0.10 
  367   0.42  -0.25  0.59  0.18       94     1022  2.00  0.10 
  368   0.46  -0.22  0.65  0.15      110     1002  2.00  0.10 
  369   0.46  -0.17  0.61  0.11       85      999  2.00  0.10 
  370   0.49  -0.13  0.60  0.10       96     1001  2.00  0.10 
  371   0.59  -0.14  0.68  0.10       94      995  2.00  0.10 
  372   0.70  -0.11  0.73  0.07       85      995  2.00  0.10 
  373   0.68  -0.09  0.71  0.06       98     1012  2.00  0.10 
  374   0.69  -0.07  0.70  0.05       98     1028  2.00  0.10 
  375   0.71  -0.07  0.69  0.06      107      996  2.00  0.10 
  376   0.79  -0.07  0.75  0.05      102      984  2.00  0.10 
  377   0.82  -0.05  0.79  0.04      107      967  2.00  0.10 
  378   0.82  -0.02  0.82  0.02       89     1001  2.00  0.10 
  379   0.86  -0.02  0.87  0.02      107      989  2.00  0.10 
  380   0.88  -0.02  0.85  0.02      107      975  2.00  0.10 
  381   0.92  -0.02  0.90  0.03      105     1026  2.00  0.10 
  382   0.98  -0.02  0.94  0.03      109     1024  2.00  0.10 
  383   1.11  -0.01  1.05  0.03       76     1018  2.00  0.10 
  384   1.25  -0.02  1.19  0.02      104     1035  2.00  0.10 
  385   1.38  -0.01  1.27  0.02       92      995  2.00  0.10 
  386   1.49  -0.01  1.36  0.02      101     1029  2.00  0.10 
  387   1.59  -0.01  1.42  0.02      102      986  2.00  0.10 
  388   1.80  -0.00  1.55  0.02      116     1005  2.00  0.10 
  389   1.92   0.00  1.60  0.02      108      980  2.00  0.10 
  390   2.06   0.00  1.63  0.02      103     1010  2.00  0.10 
  391   2.27   0.00  1.70  0.01      107     1023  2.00  0.10 
  392   2.31   0.00  1.73  0.01      110     1026  2.00  0.10 
  393   2.35   0.00  1.72  0.01      105     1025  2.00  0.10 
  394   2.39   0.00  1.82  0.01       97     1013  2.00  0.10 
  395   2.42   0.00  1.83  0.01      109     1028  2.00  0.10 
  396   2.44   0.00  1.83  0.01      115     1014  2.00  0.10 
  397   2.48   0.00  1.87  0.02      121     1024  2.00  0.10 
  398   2.53   0.00  1.84  0.01       90     1022  2.00  0.10 
  399   2.57   0.00  1.87  0.00       86      981  2.00  0.10 
  400   2.68   0.00  1.88  0.00      111      991  2.00  0.10 
  401   2.70   0.00  1.92  0.00       99     1031  2.00  0.10 
  402   2.74   0.01  1.90  0.01       92     1013  2.00  0.10 
  403   2.86   0.01  1.94  0.01      114     1023  2.00  0.10 
  404   3.01   0.02  2.00  0.02       92     1034  2.00  0.10 
  405   3.06   0.02  1.96  0.02      104     1008  2.00  0.10 
  406   3.25   0.03  2.01  0.03       84     1013  2.00  0.10 
  407   3.28   0.04  2.03  0.03      108     1007  2.00  0.10 
  408   3.37   0.05  2.04  0.04       93      977  2.00  0.10 
  409   3.45   0.06  2.10  0.04       92      984  2.00  0.10 
  410   3.51   0.08  2.08  0.06      106     1038  2.00  0.10 
  411   2.40   0.09  1.04  0.06       96      998  2.00  0.10 
  412   2.46   0.12  1.01  0.08       94      977  2.00  0.10 
  413   2.49   0.15  0.97  0.09       89      989  2.00  0.10 
