gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   44   1.55  -0.01  1.16  0.03     1022     1007  2.00  0.70 
   45   1.56  -0.01  1.18  0.03      982     1028  2.00  0.70 
   46   1.62  -0.01  1.20  0.04      998      962  2.00  0.70 
   47   1.71   0.00  1.21  0.03     1005      948  2.00  0.70 
   48   1.75   0.01  1.20  0.03     1024      998  2.00  0.70 
   49   1.84   0.00  1.20  0.03      978      990  2.00  0.70 
   50   1.94   0.00  1.19  0.04      973     1023  2.00  0.70 
   51   1.99   0.01  1.18  0.05     1044      994  2.00  0.70 
   52   2.04   0.02  1.14  0.05     1040     1015  2.00  0.70 
   53   2.06   0.02  1.13  0.05      950     1018  2.00  0.70 
   54   2.09   0.03  1.13  0.05     1022      975  2.00  0.70 
   55   2.15   0.03  1.10  0.06      980     1034  2.00  0.70 
   56   2.09   0.04  1.10  0.06      994      992  2.00  0.70 
   57   2.12   0.05  1.11  0.07     1012     1011  2.00  0.70 
   58   2.07   0.05  1.11  0.08     1026      975  2.00  0.70 
   59   2.06   0.06  1.12  0.07      995     1007  2.00  0.70 
   60   2.07   0.08  1.13  0.09     1011      958  2.00  0.70 
   61   2.08   0.10  1.13  0.10     1019      973  2.00  0.70 
   62   2.05   0.12  1.14  0.10      977     1044  2.00  0.70 
   63   2.17   0.13  1.15  0.12      999      997  2.00  0.70 
   64   2.23   0.13  1.16  0.12     1018      976  2.00  0.70 
   65   2.24   0.15  1.15  0.12      998     1016  2.00  0.70 
   66   2.25   0.19  1.16  0.15      960      970  2.00  0.70 
   67   2.23   0.20  1.20  0.16      988     1030  2.00  0.70 
   68   2.30   0.21  1.21  0.16      980      997  2.00  0.70 
   69   2.30   0.23  1.21  0.19     1011      997  2.00  0.70 
   70   2.40   0.27  1.18  0.21      995     1002  2.00  0.70 
   71   2.44   0.29  1.16  0.22     1004      968  2.00  0.70 
   72   2.50   0.32  1.14  0.24     1010      975  2.00  0.70 
   73   2.54   0.34  1.16  0.26      969     1015  2.00  0.70 
   74   2.64   0.42  1.15  0.30      994      982  2.00  0.70 
   75   2.72   0.47  1.17  0.34      986     1007  2.00  0.70 
   76   2.69   0.50  1.18  0.36     1020     1004  2.00  0.70 
   77   2.81   0.56  1.18  0.40     1036     1000  2.00  0.70 
   78   2.79   0.66  1.24  0.45     1019     1008  2.00  0.70 
   79   2.81   0.74  1.23  0.50     1000     1036  2.00  0.70 
   80   2.84   0.86  1.28  0.56     1004     1027  2.00  0.70 
   81   2.82   0.96  1.30  0.61     1000     1017  2.00  0.70 
   82   2.74   1.05  1.32  0.65      992     1002  2.00  0.70 
   83   2.67   1.18  1.39  0.73      990      981  2.00  0.70 
   84   2.66   1.30  1.45  0.79     1003      988  2.00  0.70 
   85   2.58   1.47  1.52  0.87      995     1029  2.00  0.70 
   86   2.51   1.60  1.58  0.92      985      989  2.00  0.70 
   87   2.43   1.68  1.64  0.96     1017      996  2.00  0.70 
   88   2.31   1.78  1.75  1.01      951     1022  2.00  0.70 
   89   2.26   1.84  1.82  1.05     1002     1006  2.00  0.70 
   90   2.10   1.90  1.89  1.06     1013     1014  2.00  0.70 
   91   2.08   1.91  1.92  1.05     1053     1032  2.00  0.70 
   92   1.99   1.97  1.94  1.06     1003     1017  2.00  0.70 
   93   1.68   2.02  1.97  1.08     1008      969  2.00  0.70 
   94   1.54   2.07  1.97  1.10     1018     1013  2.00  0.70 
   95   1.36   2.14  1.97  1.11      994      943  2.00  0.70 
   96   1.10   2.16  1.97  1.13      982      999  2.00  0.70 
   97   0.93   2.15  2.01  1.12     1003     1003  2.00  0.70 
   98   0.72   2.25  2.00  1.14      996     1012  2.00  0.70 
   99   0.45   2.31  2.00  1.16      991     1009  2.00  0.70 
  100   0.35   2.31  1.94  1.17      995      961  2.00  0.70 
  101   0.27   2.36  1.93  1.17      988      978  2.00  0.70 
  102   0.15   2.37  1.91  1.18      968      979  2.00  0.70 
  103   0.19   2.39  1.93  1.17      989      985  2.00  0.70 
  104   0.03   2.41  1.91  1.15     1022      995  2.00  0.70 
  105  -0.13   2.39  1.91  1.15      998      977  2.00  0.70 
  106  -0.33   2.39  1.92  1.16     1021      988  2.00  0.70 
  107  -0.41   2.42  1.93  1.18      972     1040  2.00  0.70 
  108  -0.43   2.38  1.91  1.19     1018      994  2.00  0.70 
  109  -0.46   2.39  1.92  1.20     1000     1032  2.00  0.70 
  110  -0.74   2.38  1.90  1.20      936     1011  2.00  0.70 
  111  -0.70   2.36  1.92  1.18     1000      958  2.00  0.70 
  112  -0.68   2.37  1.93  1.18      959      997  2.00  0.70 
  113  -0.68   2.34  1.93  1.19     1001      987  2.00  0.70 
  114  -0.75   2.32  1.93  1.19     1042     1014  2.00  0.70 
  115  -0.87   2.34  1.92  1.16     1017     1040  2.00  0.70 
  116  -0.87   2.27  1.92  1.15     1035     1015  2.00  0.70 
  117  -1.02   2.27  1.93  1.18     1010      970  2.00  0.70 
  118  -1.10   2.27  1.91  1.19     1000     1001  2.00  0.70 
  119  -1.17   2.24  1.91  1.20      995      973  2.00  0.70 
  120  -1.36   2.20  1.91  1.19      997     1026  2.00  0.70 
  121  -1.39   2.17  1.88  1.19      960     1042  2.00  0.70 
  122  -1.43   2.09  1.86  1.18      964     1006  2.00  0.70 
  123  -1.43   2.03  1.86  1.19      990     1022  2.00  0.70 
  124  -1.54   1.99  1.86  1.19     1001     1036  2.00  0.70 
  125  -1.44   1.91  1.89  1.18      969      954  2.00  0.70 
  126  -1.46   1.88  1.88  1.19     1038      975  2.00  0.70 
  127  -1.52   1.78  1.89  1.19      992     1035  2.00  0.70 
  128  -1.55   1.73  1.89  1.21      990     1016  2.00  0.70 
  129  -1.74   1.68  1.86  1.21     1043     1034  2.00  0.70 
  130  -1.72   1.62  1.87  1.23      994     1004  2.00  0.70 
  131  -1.67   1.52  1.88  1.22      953      971  2.00  0.70 
  132  -1.67   1.44  1.90  1.23     1016     1058  2.00  0.70 
  133  -1.45   1.35  1.93  1.21     1051     1007  2.00  0.70 
  134  -1.31   1.16  1.95  1.17      995     1022  2.00  0.70 
  135  -1.00   0.99  2.01  1.15     1017     1028  2.00  0.70 
  136  -0.82   0.85  2.05  1.16      978     1027  2.00  0.70 
  137  -0.84   0.69  2.06  1.15      959     1041  2.00  0.70 
  138  -0.80   0.52  2.06  1.15      955      974  2.00  0.70 
  139  -0.75   0.46  2.08  1.15     1010      997  2.00  0.70 
  140  -0.59   0.35  2.11  1.18      974      980  2.00  0.70 
  141  -0.34   0.20  2.11  1.17     1002      999  2.00  0.70 
  142  -0.07   0.00  2.14  1.17     1003     1027  2.00  0.70 
  143   0.07  -0.14  2.17  1.18      998      989  2.00  0.70 
  144   0.16  -0.26  2.19  1.20     1005      995  2.00  0.70 
  145   0.38  -0.44  2.23  1.22      956     1024  2.00  0.70 
  146   0.71  -0.58  2.26  1.23     1005      972  2.00  0.70 
  147   1.29  -0.66  2.27  1.23      989      983  2.00  0.70 
  148   1.70  -0.76  2.26  1.22      964      933  2.00  0.70 
  149   1.92  -0.89  2.26  1.23      955     1000  2.00  0.70 
  150   2.03  -1.00  2.24  1.22     1015      973  2.00  0.70 
  151   2.36  -1.09  2.22  1.21      994      994  2.00  0.70 
  152   2.86  -1.18  2.19  1.21      974     1016  2.00  0.70 
  153   3.13  -1.20  2.21  1.22      950      980  2.00  0.70 
  154   3.54  -1.26  2.17  1.21     1001     1020  2.00  0.70 
  155   3.77  -1.31  2.13  1.23      988      998  2.00  0.70 
  156   3.92  -1.36  2.14  1.20     1008     1002  2.00  0.70 
  157   4.26  -1.42  2.11  1.19     1020      979  2.00  0.70 
  158   4.60  -1.43  2.07  1.18     1020     1009  2.00  0.70 
  159   4.89  -1.45  2.02  1.18     1018     1022  2.00  0.70 
  160   5.15  -1.48  2.00  1.17      968      999  2.00  0.70 
  161   5.32  -1.51  1.93  1.16     1000     1007  2.00  0.70 
  162   5.43  -1.55  1.91  1.15      984     1032  2.00  0.70 
  163   5.57  -1.52  1.88  1.16     1053     1015  2.00  0.70 
  164   5.80  -1.62  1.84  1.11     1007     1014  2.00  0.70 
  165   5.84  -1.63  1.81  1.08      968      991  2.00  0.70 
  166   5.92  -1.60  1.80  1.09     1000      999  2.00  0.70 
  167   5.96  -1.66  1.77  1.06      968      963  2.00  0.70 
  168   5.99  -1.69  1.77  1.07      980      959  2.00  0.70 
  169   6.01  -1.68  1.76  1.08      981     1024  2.00  0.70 
  170   5.98  -1.69  1.76  1.10     1017      994  2.00  0.70 
  171   6.01  -1.71  1.75  1.09     1004      978  2.00  0.70 
  172   6.11  -1.73  1.74  1.10     1036     1022  2.00  0.70 
  173   6.18  -1.72  1.73  1.10     1001     1013  2.00  0.70 
  174   6.19  -1.69  1.74  1.12     1026     1022  2.00  0.70 
  175   6.16  -1.65  1.72  1.12      987      939  2.00  0.70 
  176   6.18  -1.62  1.74  1.13     1029     1029  2.00  0.70 
  177   6.21  -1.65  1.76  1.13     1004     1002  2.00  0.70 
  178   6.25  -1.61  1.77  1.14      983      996  2.00  0.70 
  179   6.25  -1.59  1.78  1.15     1046      986  2.00  0.70 
  180   6.24  -1.58  1.76  1.16     1014      991  2.00  0.70 
  181   6.22  -1.54  1.75  1.16     1034     1041  2.00  0.70 
  182   6.27  -1.49  1.76  1.19      964      972  2.00  0.70 
  183   6.28  -1.50  1.76  1.18     1003     1021  2.00  0.70 
  184   6.29  -1.50  1.76  1.22     1000      989  2.00  0.70 
  185   6.32  -1.47  1.77  1.23      983      991  2.00  0.70 
  186   6.33  -1.43  1.78  1.24      995     1017  2.00  0.70 
  187   6.34  -1.36  1.81  1.25     1003     1015  2.00  0.70 
  188   6.33  -1.39  1.83  1.25     1020     1033  2.00  0.70 
  189   6.33  -1.37  1.84  1.25     1041     1015  2.00  0.70 
  190   3.00  -1.22  1.35  1.31      964      971  2.00  0.70 
  191   3.00  -1.01  1.33  1.31     1006     1006  2.00  0.70 
  192   3.02  -0.80  1.34  1.34     1019     1000  2.00  0.70 
  193   3.04  -0.63  1.34  1.35     1028      993  2.00  0.70 
  194   3.04  -0.33  1.33  1.39     1022      987  2.00  0.70 
  195   3.09  -0.07  1.33  1.39      990     1006  2.00  0.70 
  196   3.13   0.15  1.32  1.36     1009     1045  2.00  0.70 
  197   3.17   0.43  1.34  1.36      989      988  2.00  0.70 
  198   3.25   0.61  1.35  1.32     1007      973  2.00  0.70 
  199   3.27   0.85  1.35  1.31      993     1004  2.00  0.70 
  200   3.32   1.08  1.35  1.30     1041      947  2.00  0.70 
  201   3.31   1.30  1.36  1.29      977     1022  2.00  0.70 
  202   3.32   1.47  1.34  1.26     1032      991  2.00  0.70 
  203   3.32   1.60  1.36  1.25     1032     1018  2.00  0.70 
  204   3.34   1.71  1.39  1.23      972     1013  2.00  0.70 
  205   3.40   1.86  1.42  1.25     1009      981  2.00  0.70 
  206   3.46   2.00  1.45  1.26     1068      968  2.00  0.70 
  207   3.54   2.12  1.53  1.25     1004     1014  2.00  0.70 
  208   3.57   2.23  1.55  1.24     1019      981  2.00  0.70 
  209   3.63   2.35  1.58  1.23     1009     1007  2.00  0.70 
  210   3.66   2.49  1.59  1.26      999      978  2.00  0.70 
  211   3.72   2.57  1.60  1.26     1004     1042  2.00  0.70 
  212   3.81   2.60  1.64  1.27      992      984  2.00  0.70 
  213   3.92   2.65  1.70  1.28      987      973  2.00  0.70 
  214   4.06   2.74  1.77  1.26      992     1014  2.00  0.70 
  215   4.12   2.80  1.79  1.26      995      944  2.00  0.70 
  216   4.24   2.82  1.86  1.25      977      981  2.00  0.70 
  217   4.32   2.86  1.95  1.24     1032     1001  2.00  0.70 
  218   4.37   2.89  2.00  1.24      996     1007  2.00  0.70 
  219   4.48   2.93  2.03  1.23      994     1012  2.00  0.70 
  220   4.56   2.93  2.05  1.24      983      971  2.00  0.70 
  221   4.67   2.97  2.12  1.24      996      989  2.00  0.70 
  222   4.77   2.99  2.18  1.24     1016     1008  2.00  0.70 
  223   4.88   2.99  2.25  1.23     1013     1014  2.00  0.70 
  224   4.98   3.03  2.32  1.22     1027      985  2.00  0.70 
  225   1.90   3.04  1.82  1.22     1034     1018  2.00  0.70 
  226   1.82   3.03  1.77  1.23      953      990  2.00  0.70 
  227   1.66   3.02  1.68  1.24     1034      993  2.00  0.70 
  228   1.55   3.02  1.65  1.24      965      993  2.00  0.70 
  229   1.48   2.99  1.62  1.23      970     1006  2.00  0.70 
  230   1.38   2.97  1.56  1.27     1018     1028  2.00  0.70 
  231   1.26   2.96  1.53  1.28      981     1046  2.00  0.70 
  232   1.11   2.94  1.43  1.30      983      977  2.00  0.70 
  233   0.94   2.94  1.36  1.31     1013     1013  2.00  0.70 
  234   0.87   2.93  1.33  1.33      957      955  2.00  0.70 
  235   0.80   2.92  1.31  1.33     1024     1000  2.00  0.70 
  236   0.74   2.89  1.26  1.34      957     1032  2.00  0.70 
  237   0.66   2.87  1.22  1.35     1009     1021  2.00  0.70 
  238   0.54   2.87  1.17  1.35     1052     1013  2.00  0.70 
  239   0.47   2.85  1.11  1.36     1057      995  2.00  0.70 
  240   0.38   2.82  1.10  1.38      988     1007  2.00  0.70 
  241   0.32   2.80  1.07  1.40     1013      963  2.00  0.70 
  242   0.28   2.76  1.08  1.43     1052     1001  2.00  0.70 
  243   0.17   2.70  1.07  1.48      990      963  2.00  0.70 
  244   0.14   2.67  1.06  1.50      994     1023  2.00  0.70 
  245   0.07   2.63  1.08  1.50     1007     1007  2.00  0.70 
  246   0.02   2.58  1.08  1.52      970     1006  2.00  0.70 
  247  -0.00   2.56  1.07  1.53     1011      964  2.00  0.70 
  248  -0.04   2.50  1.07  1.54     1014      985  2.00  0.70 
  249  -0.07   2.46  1.06  1.56      966     1000  2.00  0.70 
  250  -0.13   2.39  1.05  1.57     1022     1002  2.00  0.70 
  251  -0.15   2.33  1.09  1.57      990      999  2.00  0.70 
  252  -0.19   2.28  1.14  1.57      994     1002  2.00  0.70 
  253  -0.21   2.20  1.14  1.57      965      963  2.00  0.70 
  254  -0.27   2.13  1.18  1.58      969      989  2.00  0.70 
  255  -0.32   2.05  1.22  1.57     1007     1009  2.00  0.70 
  256  -0.35   1.97  1.21  1.56     1026      998  2.00  0.70 
  257  -0.40   1.88  1.25  1.56     1022      983  2.00  0.70 
  258  -0.44   1.83  1.27  1.53     1033      987  2.00  0.70 
  259  -0.48   1.80  1.32  1.55     1049     1008  2.00  0.70 
  260  -0.51   1.70  1.31  1.53      997      977  2.00  0.70 
  261  -0.55   1.66  1.33  1.53     1018     1000  2.00  0.70 
  262  -0.61   1.60  1.38  1.51     1052     1013  2.00  0.70 
  263  -0.62   1.52  1.41  1.48      991      994  2.00  0.70 
  264  -0.69   1.45  1.44  1.44     1014     1006  2.00  0.70 
  265  -0.73   1.35  1.43  1.39      999      991  2.00  0.70 
  266  -0.81   1.28  1.48  1.35     1037     1029  2.00  0.70 
  267  -0.85   1.19  1.51  1.29     1032     1031  2.00  0.70 
  268  -0.89   1.10  1.56  1.21     1027      987  2.00  0.70 
  269  -1.00   1.05  1.62  1.18      993     1008  2.00  0.70 
  270  -1.05   0.99  1.62  1.16      987      996  2.00  0.70 
  271  -1.10   0.91  1.66  1.12      993     1001  2.00  0.70 
  272  -1.15   0.88  1.71  1.08     1007     1017  2.00  0.70 
  273  -1.17   0.80  1.75  1.01     1021      970  2.00  0.70 
  274  -1.25   0.74  1.79  0.99      980      997  2.00  0.70 
  275  -1.37   0.72  1.86  0.99     1001      986  2.00  0.70 
  276  -1.44   0.67  1.92  0.99     1020     1005  2.00  0.70 
  277  -1.51   0.58  2.00  0.93      987      998  2.00  0.70 
  278  -1.53   0.54  2.01  0.91     1033      993  2.00  0.70 
  279  -1.65   0.51  2.07  0.89      997     1028  2.00  0.70 
  280  -1.71   0.45  2.17  0.83      999     1001  2.00  0.70 
  281  -1.72   0.43  2.20  0.82      993     1018  2.00  0.70 
  282  -1.78   0.41  2.27  0.78      993     1015  2.00  0.70 
  283  -1.88   0.37  2.37  0.74     1035     1027  2.00  0.70 
  284  -1.93   0.33  2.41  0.70     1004     1026  2.00  0.70 
  285  -2.00   0.31  2.49  0.66      978      998  2.00  0.70 
  286  -2.02   0.29  2.52  0.65      993     1007  2.00  0.70 
  287  -2.09   0.28  2.56  0.63     1009     1008  2.00  0.70 
  288  -2.25   0.26  2.65  0.62      945     1007  2.00  0.70 
  289  -2.27   0.25  2.69  0.63      998     1018  2.00  0.70 
  290  -2.33   0.23  2.74  0.60     1043     1010  2.00  0.70 
  291  -2.43   0.22  2.84  0.60     1003      973  2.00  0.70 
  292  -2.57   0.20  2.90  0.56     1004      953  2.00  0.70 
  293  -2.56   0.19  2.92  0.57     1014      990  2.00  0.70 
  294  -2.59   0.19  2.94  0.56     1038      979  2.00  0.70 
  295  -2.67   0.19  2.95  0.56      950     1013  2.00  0.70 
  296  -2.70   0.19  2.98  0.58     1000      991  2.00  0.70 
  297  -2.71   0.18  3.01  0.56      988     1008  2.00  0.70 
  298  -2.80   0.18  3.09  0.56     1021      965  2.00  0.70 
  299  -2.87   0.18  3.14  0.58     1011      995  2.00  0.70 
  300  -2.96   0.18  3.22  0.60      984     1035  2.00  0.70 
  301  -2.95   0.16  3.22  0.59     1023      974  2.00  0.70 
  302  -3.01   0.15  3.27  0.57      975     1008  2.00  0.70 
  303  -3.16   0.15  3.34  0.54     1019     1035  2.00  0.70 
  304  -3.24   0.14  3.37  0.52      970      995  2.00  0.70 
  305  -3.31   0.13  3.43  0.52      993     1003  2.00  0.70 
  306  -3.33   0.11  3.45  0.48      976      976  2.00  0.70 
  307  -3.40   0.11  3.46  0.48      994     1027  2.00  0.70 
  308  -3.52   0.10  3.44  0.47      974     1016  2.00  0.70 
  309  -3.56   0.10  3.48  0.48      977      996  2.00  0.70 
  310  -3.61   0.08  3.53  0.47     1009     1009  2.00  0.70 
  311  -3.61   0.07  3.54  0.45      997     1001  2.00  0.70 
  312  -3.70   0.07  3.58  0.42     1006     1014  2.00  0.70 
  313  -3.69   0.07  3.60  0.42      993      993  2.00  0.70 
  314  -3.73   0.06  3.59  0.36     1017      977  2.00  0.70 
  315  -3.86   0.06  3.58  0.38     1019     1004  2.00  0.70 
  316  -3.87   0.06  3.63  0.38     1029      985  2.00  0.70 
  317  -3.90   0.03  3.67  0.34     1021      979  2.00  0.70 
  318  -3.93   0.02  3.71  0.34      960      970  2.00  0.70 
  319  -3.93   0.00  3.72  0.35      992     1025  2.00  0.70 
  320  -3.94  -0.01  3.73  0.35      959      985  2.00  0.70 
  321  -4.01  -0.03  3.73  0.34     1014      988  2.00  0.70 
  322  -3.99  -0.04  3.71  0.33      989     1050  2.00  0.70 
  323  -3.97  -0.07  3.70  0.33      998     1002  2.00  0.70 
  324  -3.91  -0.09  3.68  0.33      986     1025  2.00  0.70 
  325  -3.99  -0.09  3.67  0.32     1009     1030  2.00  0.70 
  326  -3.97  -0.10  3.68  0.31     1019     1032  2.00  0.70 
  327  -3.98  -0.12  3.73  0.29     1017     1021  2.00  0.70 
  328  -3.96  -0.13  3.73  0.31      982     1045  2.00  0.70 
  329  -3.91  -0.15  3.74  0.33     1016     1016  2.00  0.70 
  330  -3.90  -0.15  3.72  0.36     1032      990  2.00  0.70 
  331  -3.91  -0.16  3.72  0.34      969     1004  2.00  0.70 
  332  -3.98  -0.20  3.74  0.37      975      999  2.00  0.70 
  333  -4.03  -0.20  3.73  0.35      991      990  2.00  0.70 
  334  -3.97  -0.22  3.74  0.34      982     1018  2.00  0.70 
  335  -3.92  -0.22  3.78  0.34     1002      966  2.00  0.70 
  336  -3.92  -0.24  3.81  0.36      990     1012  2.00  0.70 
  337  -3.93  -0.25  3.78  0.35     1045     1034  2.00  0.70 
  338  -3.96  -0.27  3.81  0.39     1035      950  2.00  0.70 
  339  -3.88  -0.30  3.84  0.41      998     1011  2.00  0.70 
  340  -3.94  -0.32  3.84  0.42      978     1008  2.00  0.70 
  341  -3.95  -0.33  3.85  0.42     1004     1018  2.00  0.70 
  342  -3.79  -0.40  3.87  0.46     1019      980  2.00  0.70 
  343  -3.82  -0.46  3.89  0.51      995      977  2.00  0.70 
  344  -3.82  -0.51  3.89  0.55      942     1003  2.00  0.70 
  345  -3.89  -0.57  3.86  0.59      957     1040  2.00  0.70 
  346  -3.89  -0.62  3.87  0.60      965     1002  2.00  0.70 
  347  -3.88  -0.65  3.87  0.58     1028      989  2.00  0.70 
  348  -3.78  -0.76  3.88  0.61     1035      974  2.00  0.70 
  349  -3.89  -0.84  3.89  0.66      956     1011  2.00  0.70 
  350  -3.72  -0.92  3.88  0.69     1019     1010  2.00  0.70 
  351  -3.62  -1.03  3.86  0.72     1021      971  2.00  0.70 
  352  -3.51  -1.12  3.89  0.76     1018     1028  2.00  0.70 
  353  -3.66  -1.24  3.89  0.79      989     1000  2.00  0.70 
  354  -3.57  -1.33  3.92  0.83     1010      992  2.00  0.70 
  355  -3.67  -1.40  3.92  0.85     1014      986  2.00  0.70 
  356  -3.54  -1.48  3.90  0.87     1012      980  2.00  0.70 
  357  -3.38  -1.67  3.90  0.93      988      993  2.00  0.70 
  358  -3.31  -1.77  3.91  0.96     1000     1028  2.00  0.70 
  359  -3.34  -1.88  3.94  1.00     1014     1001  2.00  0.70 
  360  -3.11  -2.04  3.98  1.06      960      989  2.00  0.70 
  361  -2.98  -2.13  4.01  1.08      987      992  2.00  0.70 
  362  -2.91  -2.24  3.98  1.10     1000      994  2.00  0.70 
  363  -2.82  -2.37  4.00  1.14      989      985  2.00  0.70 
  364  -2.72  -2.53  3.99  1.17     1006     1001  2.00  0.70 
  365  -2.65  -2.65  4.01  1.19     1008     1015  2.00  0.70 
  366  -2.40  -2.79  4.02  1.20      996     1027  2.00  0.70 
  367  -2.14  -2.89  4.01  1.21      966      984  2.00  0.70 
  368  -1.71  -3.04  3.99  1.23      983      999  2.00  0.70 
  369  -1.41  -3.14  3.95  1.24      953      942  2.00  0.70 
  370  -1.02  -3.27  3.88  1.23      978     1009  2.00  0.70 
  371  -0.77  -3.40  3.84  1.23     1040      991  2.00  0.70 
  372  -0.31  -3.48  3.76  1.22     1007      999  2.00  0.70 
  373   0.07  -3.57  3.67  1.22      998      977  2.00  0.70 
  374   0.58  -3.70  3.53  1.19     1006      995  2.00  0.70 
  375   0.93  -3.76  3.43  1.17     1018     1009  2.00  0.70 
  376   1.25  -3.78  3.32  1.16      966     1018  2.00  0.70 
  377   1.84  -3.89  3.07  1.13      992      983  2.00  0.70 
  378   2.18  -3.99  2.92  1.07     1005      979  2.00  0.70 
  379   2.57  -4.04  2.73  1.06     1052      956  2.00  0.70 
  380   2.85  -4.08  2.61  1.04     1005     1035  2.00  0.70 
  381   3.20  -4.12  2.46  1.04      977      958  2.00  0.70 
  382   3.32  -4.14  2.39  1.02      954     1011  2.00  0.70 
  383   3.58  -4.14  2.27  1.03     1024      969  2.00  0.70 
  384   3.64  -4.15  2.24  1.00     1012      950  2.00  0.70 
  385   3.77  -4.19  2.15  0.97      967      983  2.00  0.70 
  386   3.91  -4.18  2.06  0.99      970      970  2.00  0.70 
  387   3.97  -4.20  2.02  0.97      934      978  2.00  0.70 
  388   4.07  -4.17  1.96  1.01     1001     1047  2.00  0.70 
  389   4.15  -4.19  1.88  1.02     1012     1010  2.00  0.70 
  390   4.18  -4.20  1.87  1.03     1049      995  2.00  0.70 
  391   4.23  -4.18  1.86  1.04      984      982  2.00  0.70 
  392   4.24  -4.19  1.88  1.04      996      964  2.00  0.70 
  393   4.28  -4.19  1.86  1.06      999      980  2.00  0.70 
  394   4.28  -4.19  1.84  1.07      960     1024  2.00  0.70 
  395   4.33  -4.22  1.83  1.06     1012      982  2.00  0.70 
  396   4.36  -4.21  1.83  1.09      995      999  2.00  0.70 
  397   4.40  -4.19  1.82  1.06      959     1030  2.00  0.70 
  398   4.41  -4.21  1.80  1.04      987      982  2.00  0.70 
  399   4.41  -4.23  1.83  1.03      939      998  2.00  0.70 
  400   4.45  -4.19  1.82  1.06      949      993  2.00  0.70 
  401   4.43  -4.17  1.84  1.06      949      976  2.00  0.70 
  402   4.43  -4.14  1.88  1.08     1006     1047  2.00  0.70 
  403   4.43  -4.17  1.90  1.08     1037      997  2.00  0.70 
  404   0.05  -4.09  0.40  1.11     1033     1013  2.00  0.70 
  405   0.08  -3.97  0.41  1.15      959     1038  2.00  0.70 
  406   0.09  -3.85  0.43  1.21      984      976  2.00  0.70 
  407   0.12  -3.76  0.45  1.23     1017      984  2.00  0.70 
  408   0.10  -3.59  0.45  1.27      982     1000  2.00  0.70 
  409   0.13  -3.45  0.45  1.28      959      993  2.00  0.70 
  410   0.13  -3.30  0.44  1.29      966     1012  2.00  0.70 
