gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  214   1.71   0.00  1.76  0.00     1005      114  2.00  0.70 
  215   1.73   0.00  1.76  0.00      972      111  2.00  0.70 
  216   1.71   0.00  1.75  0.00     1035      108  2.00  0.70 
  217   1.69   0.00  1.79  0.00      963       97  2.00  0.70 
  218   1.70   0.00  1.81  0.00     1021       90  2.00  0.70 
  219   1.74   0.00  1.82  0.00     1011      101  2.00  0.70 
  220   1.73   0.00  1.80  0.00      967      101  2.00  0.70 
  221   1.80   0.00  1.83  0.00      982       88  2.00  0.70 
  222   1.82   0.01  1.85  0.01     1013       99  2.00  0.70 
  223   1.82   0.01  1.83  0.01     1064      103  2.00  0.70 
  224   1.87   0.02  1.83  0.02     1035      107  2.00  0.70 
  225   1.85   0.06  1.83  0.04      995      114  2.00  0.70 
  226   1.89   0.04  1.88  0.03     1007      103  2.00  0.70 
  227   1.92   0.04  1.91  0.03      980      115  2.00  0.70 
  228   1.97   0.02  1.96  0.02     1016      119  2.00  0.70 
  229   1.87   0.02  1.92  0.02      994      107  2.00  0.70 
  230   1.79   0.03  1.88  0.02      990       96  2.00  0.70 
  231   1.75   0.04  1.87  0.03      988       86  2.00  0.70 
  232   1.86   0.04  1.92  0.03      973       93  2.00  0.70 
  233   1.94   0.06  1.96  0.04     1026       87  2.00  0.70 
  234   1.95   0.07  1.95  0.06      973       88  2.00  0.70 
  235   2.03   0.13  2.00  0.10      970       97  2.00  0.70 
  236   1.95   0.13  1.96  0.10     1026       98  2.00  0.70 
  237   1.94   0.10  1.98  0.08      946      102  2.00  0.70 
  238   2.00   0.18  2.01  0.13      985      107  2.00  0.70 
  239   2.10   0.16  2.02  0.12     1042       94  2.00  0.70 
  240   2.12   0.14  1.97  0.10      979       95  2.00  0.70 
  241   2.11   0.11  1.97  0.08      983      102  2.00  0.70 
  242   2.09   0.15  1.96  0.11     1041      102  2.00  0.70 
  243   2.17   0.19  1.98  0.14      971       86  2.00  0.70 
  244   2.12   0.17  1.94  0.12     1011       98  2.00  0.70 
  245   2.28   0.26  1.98  0.18      983      110  2.00  0.70 
  246   2.25   0.29  1.99  0.21     1010      111  2.00  0.70 
  247   2.26   0.26  1.97  0.19      977       94  2.00  0.70 
  248   2.28   0.26  1.97  0.19     1013       91  2.00  0.70 
  249   2.29   0.32  1.98  0.23     1017      100  2.00  0.70 
  250   2.35   0.35  2.00  0.25     1022      103  2.00  0.70 
  251   2.31   0.33  1.97  0.23     1032      100  2.00  0.70 
  252   2.23   0.40  1.97  0.27      973       98  2.00  0.70 
  253   2.24   0.48  1.98  0.30      995       96  2.00  0.70 
  254   2.28   0.56  1.99  0.34      999      110  2.00  0.70 
  255   2.32   0.47  2.00  0.30     1009       98  2.00  0.70 
  256   2.26   0.54  2.02  0.33      986       96  2.00  0.70 
  257   2.25   0.69  2.03  0.39      969       99  2.00  0.70 
  258   2.33   0.80  2.07  0.43     1029       97  2.00  0.70 
  259   2.32   0.78  2.05  0.44      998       95  2.00  0.70 
  260   2.34   0.91  2.05  0.47     1007      114  2.00  0.70 
  261   2.31   1.01  2.05  0.49      996       99  2.00  0.70 
  262   2.35   1.01  2.06  0.48      982      105  2.00  0.70 
  263   2.34   1.00  2.07  0.48     1017       96  2.00  0.70 
  264   2.43   1.03  2.08  0.49      993      101  2.00  0.70 
  265   2.32   1.02  2.05  0.49     1010       95  2.00  0.70 
  266   2.37   1.13  2.05  0.50     1024      117  2.00  0.70 
  267   2.30   1.11  2.03  0.50      966       91  2.00  0.70 
  268   2.34   1.09  2.07  0.50     1009       96  2.00  0.70 
  269   2.26   1.23  2.05  0.53     1002       97  2.00  0.70 
  270   2.33   1.24  2.08  0.52     1043       98  2.00  0.70 
  271   2.41   1.25  2.08  0.51      988      109  2.00  0.70 
  272   2.39   1.35  2.03  0.52     1016       97  2.00  0.70 
  273   2.42   1.44  2.03  0.52      965      108  2.00  0.70 
  274   2.32   1.44  2.04  0.51      975      103  2.00  0.70 
  275   2.26   1.59  2.01  0.50     1024       98  2.00  0.70 
  276   2.14   1.62  1.97  0.49     1006       97  2.00  0.70 
  277   2.06   1.71  1.95  0.49     1005       87  2.00  0.70 
  278   1.98   1.74  1.94  0.46      971      100  2.00  0.70 
  279   1.91   1.72  1.96  0.44      995      108  2.00  0.70 
  280   1.93   1.82  1.97  0.41      993      101  2.00  0.70 
  281   1.83   1.88  1.96  0.40     1022       94  2.00  0.70 
  282   1.77   1.93  1.94  0.38     1060      104  2.00  0.70 
  283   1.79   1.92  1.96  0.38     1006      110  2.00  0.70 
  284   1.77   2.07  1.92  0.32     1010      102  2.00  0.70 
  285   1.75   2.08  1.92  0.31      998       96  2.00  0.70 
  286   1.66   2.13  1.88  0.29      907      103  2.00  0.70 
  287   1.64   2.09  1.88  0.31      977       90  2.00  0.70 
  288   1.76   2.05  1.94  0.33     1012      105  2.00  0.70 
  289   1.74   2.18  1.92  0.26     1031       87  2.00  0.70 
  290   1.75   2.14  1.91  0.28      949      104  2.00  0.70 
  291   1.84   2.19  1.96  0.25      953       97  2.00  0.70 
  292   1.74   2.11  1.96  0.30     1018       83  2.00  0.70 
  293   1.77   2.16  2.00  0.27     1036       93  2.00  0.70 
  294   1.70   2.24  2.03  0.23      933      100  2.00  0.70 
  295   1.69   2.23  1.97  0.23      981      108  2.00  0.70 
  296   1.71   2.24  2.01  0.23      991       95  2.00  0.70 
  297   1.71   2.25  2.03  0.22     1006       91  2.00  0.70 
  298   1.58   2.32  2.04  0.18      991       96  2.00  0.70 
  299   1.45   2.33  2.01  0.17     1013      104  2.00  0.70 
  300   1.36   2.29  2.02  0.20      983       99  2.00  0.70 
  301   1.32   2.30  2.04  0.19     1024       98  2.00  0.70 
  302   1.21   2.28  2.05  0.21     1001      100  2.00  0.70 
  303   1.26   2.25  2.06  0.22     1018       94  2.00  0.70 
  304   1.21   2.17  2.06  0.28     1013      113  2.00  0.70 
  305   1.08   2.09  2.08  0.31      950       90  2.00  0.70 
  306   1.20   2.17  2.12  0.26      987      106  2.00  0.70 
  307   1.20   2.20  2.13  0.25     1027      112  2.00  0.70 
  308   1.21   2.24  2.18  0.22      996      101  2.00  0.70 
  309   1.22   2.24  2.18  0.23      978      106  2.00  0.70 
  310   1.16   2.27  2.22  0.21      945       94  2.00  0.70 
  311   1.11   2.29  2.22  0.20     1009       94  2.00  0.70 
  312   1.05   2.22  2.23  0.24     1052      102  2.00  0.70 
  313   1.04   2.31  2.23  0.18     1031       88  2.00  0.70 
  314   0.99   2.30  2.29  0.19     1023      109  2.00  0.70 
  315   1.07   2.35  2.31  0.16      954      102  2.00  0.70 
  316   0.94   2.33  2.31  0.17      958      107  2.00  0.70 
  317   0.89   2.35  2.31  0.16     1000       99  2.00  0.70 
  318   0.76   2.38  2.29  0.14     1002      107  2.00  0.70 
  319   0.66   2.36  2.32  0.15      990       90  2.00  0.70 
  320   0.56   2.38  2.31  0.14     1098       97  2.00  0.70 
  321   0.58   2.34  2.29  0.17      994      109  2.00  0.70 
  322   0.53   2.34  2.29  0.16     1000      100  2.00  0.70 
  323   0.48   2.29  2.26  0.20      998       95  2.00  0.70 
  324   0.50   2.30  2.28  0.19      999       99  2.00  0.70 
  325   0.51   2.32  2.26  0.18     1003      100  2.00  0.70 
  326   0.59   2.26  2.31  0.22     1007      101  2.00  0.70 
  327   0.54   2.27  2.28  0.21     1000       89  2.00  0.70 
  328   0.48   2.20  2.28  0.25     1033       90  2.00  0.70 
  329   0.40   2.17  2.28  0.27      990      108  2.00  0.70 
  330   0.41   2.18  2.32  0.26      983      100  2.00  0.70 
  331   0.49   2.20  2.34  0.26     1040      109  2.00  0.70 
  332   0.57   2.26  2.39  0.22     1037      107  2.00  0.70 
  333   0.57   2.20  2.40  0.27     1005       96  2.00  0.70 
  334   0.52   2.13  2.37  0.30     1016       93  2.00  0.70 
  335   0.47   2.11  2.36  0.30      980       98  2.00  0.70 
  336   0.41   2.13  2.38  0.31     1001       90  2.00  0.70 
  337   0.46   2.13  2.40  0.30      995       99  2.00  0.70 
  338   0.40   2.04  2.37  0.35     1005      105  2.00  0.70 
  339   0.34   2.10  2.37  0.32     1023      101  2.00  0.70 
  340   0.37   2.11  2.42  0.31      955      100  2.00  0.70 
  341   0.44   2.16  2.45  0.27      992       95  2.00  0.70 
  342   0.46   2.09  2.44  0.30     1029       96  2.00  0.70 
  343   0.24   2.13  2.39  0.29     1022       89  2.00  0.70 
  344   0.14   2.03  2.34  0.33     1007      107  2.00  0.70 
  345   0.05   1.95  2.32  0.37      986      101  2.00  0.70 
  346  -0.00   1.94  2.35  0.37      962       95  2.00  0.70 
  347  -0.01   1.93  2.36  0.38      957       96  2.00  0.70 
  348   0.05   1.99  2.38  0.36     1036      112  2.00  0.70 
  349  -0.04   2.06  2.43  0.34     1035      109  2.00  0.70 
  350  -0.08   2.16  2.45  0.28     1041      102  2.00  0.70 
  351  -0.14   2.13  2.47  0.29      985      110  2.00  0.70 
  352  -0.07   2.09  2.46  0.30     1024      104  2.00  0.70 
  353  -0.07   2.04  2.47  0.33     1003      104  2.00  0.70 
  354  -0.05   2.01  2.47  0.34      993      105  2.00  0.70 
  355  -0.05   1.95  2.52  0.37      941       91  2.00  0.70 
  356  -0.12   1.84  2.50  0.41     1013      108  2.00  0.70 
  357  -0.15   1.90  2.46  0.39      997      106  2.00  0.70 
  358  -0.22   1.75  2.47  0.43     1030      116  2.00  0.70 
  359  -0.20   1.72  2.47  0.44     1005      117  2.00  0.70 
  360  -0.21   1.49  2.49  0.49      988      106  2.00  0.70 
  361  -0.33   1.33  2.48  0.50     1010      101  2.00  0.70 
  362  -0.37   1.13  2.47  0.49     1021       90  2.00  0.70 
  363  -0.34   0.98  2.48  0.47      992       93  2.00  0.70 
  364  -0.32   0.93  2.47  0.46     1029      102  2.00  0.70 
  365  -0.25   0.82  2.46  0.43      971       93  2.00  0.70 
  366  -0.25   0.78  2.48  0.42     1028       99  2.00  0.70 
  367  -0.28   0.59  2.41  0.35      984       90  2.00  0.70 
  368  -0.38   0.39  2.38  0.26     1016       98  2.00  0.70 
  369  -0.25   0.32  2.42  0.22      999       96  2.00  0.70 
  370  -0.21   0.23  2.43  0.16      942      100  2.00  0.70 
  371  -0.22   0.19  2.40  0.14      965      101  2.00  0.70 
  372  -0.30   0.20  2.37  0.14      987      109  2.00  0.70 
  373  -0.25   0.18  2.40  0.13      960      102  2.00  0.70 
  374  -0.30   0.15  2.34  0.10      983      100  2.00  0.70 
  375  -0.26   0.15  2.36  0.09     1000      102  2.00  0.70 
  376  -0.44   0.11  2.35  0.07      989       89  2.00  0.70 
  377  -0.37   0.06  2.41  0.05     1005      103  2.00  0.70 
  378  -0.26   0.02  2.46  0.02      972      108  2.00  0.70 
  379  -0.38   0.01  2.48  0.01      995      102  2.00  0.70 
  380  -0.25   0.03  2.50  0.02      985      102  2.00  0.70 
  381  -0.14   0.07  2.51  0.05     1029       95  2.00  0.70 
  382  -0.08   0.07  2.54  0.05      977       99  2.00  0.70 
  383   0.07   0.07  2.58  0.05      958       78  2.00  0.70 
  384   0.04   0.10  2.59  0.07      984      106  2.00  0.70 
  385  -0.11   0.09  2.54  0.07     1007      109  2.00  0.70 
  386  -0.07   0.04  2.57  0.03     1015       94  2.00  0.70 
  387  -0.11   0.05  2.55  0.05     1026       99  2.00  0.70 
  388  -0.15   0.05  2.53  0.05     1045       95  2.00  0.70 
  389  -0.13   0.02  2.58  0.02      986      108  2.00  0.70 
  390  -0.02   0.02  2.58  0.02      985      107  2.00  0.70 
  391   0.08   0.03  2.57  0.03     1028      115  2.00  0.70 
  392   0.10   0.03  2.59  0.02      985      103  2.00  0.70 
  393   0.15   0.01  2.57  0.02      939       94  2.00  0.70 
  394   0.13   0.03  2.64  0.02     1012      103  2.00  0.70 
  395   0.26   0.01  2.68  0.01      989       93  2.00  0.70 
  396   0.24   0.02  2.70  0.02     1023      106  2.00  0.70 
  397   0.22   0.03  2.70  0.02      964       93  2.00  0.70 
  398   0.16   0.03  2.69  0.02     1026       87  2.00  0.70 
  399   0.19   0.00  2.70  0.00      975       97  2.00  0.70 
  400   0.14   0.00  2.70  0.00     1021       98  2.00  0.70 
  401   0.18   0.00  2.73  0.00     1030       91  2.00  0.70 
  402   0.23   0.00  2.73  0.00      985      112  2.00  0.70 
  403   0.14   0.00  2.76  0.01      978      109  2.00  0.70 
  404   0.16   0.00  2.79  0.00     1024      101  2.00  0.70 
  405   0.01   0.00  2.80  0.00      969       96  2.00  0.70 
  406   0.06   0.00  2.76  0.00     1028       91  2.00  0.70 
  407   0.14   0.00  2.78  0.00     1017       90  2.00  0.70 
  408   0.28   0.00  2.78  0.00      929       97  2.00  0.70 
  409   0.04   0.00  2.79  0.00      979       89  2.00  0.70 
  410   0.17   0.00  2.83  0.00     1013      107  2.00  0.70 
  411   0.16   0.00  2.87  0.00      993      100  2.00  0.70 
  412   0.20   0.00  2.87  0.00      989       82  2.00  0.70 
  413   0.27   0.00  2.87  0.00      983       98  2.00  0.70 
  414   0.13   0.00  2.84  0.01     1000      108  2.00  0.70 
  415   0.08   0.00  2.84  0.01      987       93  2.00  0.70 
  416   0.12   0.00  2.90  0.00     1020      105  2.00  0.70 
  417   0.21   0.00  2.89  0.00      998       94  2.00  0.70 
  418   0.30   0.00  2.85  0.00     1048       96  2.00  0.70 
  419   0.40   0.00  2.86  0.00      997       82  2.00  0.70 
  420   0.31   0.00  2.92  0.00     1001       94  2.00  0.70 
  421   0.30   0.00  2.94  0.00     1029      119  2.00  0.70 
  422   0.11  -0.02  2.93  0.02     1002       94  2.00  0.70 
  423   0.01  -0.02  2.95  0.02      998       96  2.00  0.70 
  424  -0.03  -0.04  2.94  0.04      969      102  2.00  0.70 
