gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   36  -1.30   0.00  1.02  0.01      980     1012  1.50  0.10 
   37  -1.38   0.00  1.07  0.01     1023      968  1.50  0.10 
   38  -1.45   0.00  1.12  0.01     1028     1044  1.50  0.10 
   39  -1.49  -0.00  1.12  0.02     1005      993  1.50  0.10 
   40  -1.50  -0.01  1.11  0.02      996      982  1.50  0.10 
   41  -1.53  -0.00  1.15  0.02     1022     1030  1.50  0.10 
   42  -1.66  -0.01  1.14  0.02      966      996  1.50  0.10 
   43  -1.73  -0.01  1.18  0.02      988     1023  1.50  0.10 
   44  -1.76  -0.01  1.20  0.03      982     1017  1.50  0.10 
   45  -1.83  -0.02  1.21  0.03      991     1003  1.50  0.10 
   46  -1.87  -0.03  1.21  0.03      995      987  1.50  0.10 
   47  -1.90  -0.04  1.18  0.04     1080      967  1.50  0.10 
   48  -1.95  -0.04  1.18  0.05     1033     1031  1.50  0.10 
   49  -2.08  -0.05  1.18  0.06      989      989  1.50  0.10 
   50  -2.12  -0.07  1.18  0.07      989      959  1.50  0.10 
   51  -2.19  -0.10  1.19  0.09     1019      997  1.50  0.10 
   52  -2.23  -0.12  1.21  0.10     1029     1038  1.50  0.10 
   53  -2.31  -0.15  1.22  0.12     1027     1025  1.50  0.10 
   54  -2.31  -0.20  1.26  0.16      989     1009  1.50  0.10 
   55  -2.36  -0.25  1.30  0.20      969      993  1.50  0.10 
   56  -2.41  -0.34  1.32  0.24     1017      968  1.50  0.10 
   57  -2.44  -0.43  1.34  0.28      966      971  1.50  0.10 
   58  -2.43  -0.53  1.37  0.34      970      988  1.50  0.10 
   59  -2.44  -0.62  1.40  0.37     1019      973  1.50  0.10 
   60  -2.45  -0.79  1.44  0.45     1003      994  1.50  0.10 
   61  -2.43  -0.94  1.47  0.49     1007     1021  1.50  0.10 
   62  -2.45  -1.08  1.49  0.54     1008     1034  1.50  0.10 
   63  -2.40  -1.28  1.52  0.60     1019      990  1.50  0.10 
   64  -2.35  -1.43  1.57  0.65     1024     1010  1.50  0.10 
   65  -2.32  -1.53  1.62  0.69     1002     1016  1.50  0.10 
   66  -2.18  -1.71  1.65  0.74      989     1021  1.50  0.10 
   67  -1.98  -1.88  1.65  0.77      999     1015  1.50  0.10 
   68  -1.84  -2.04  1.67  0.82      992      991  1.50  0.10 
   69  -1.58  -2.13  1.72  0.84      984     1006  1.50  0.10 
   70  -1.30  -2.32  1.76  0.86      963     1037  1.50  0.10 
   71  -0.92  -2.42  1.79  0.85      995      972  1.50  0.10 
   72  -0.64  -2.49  1.80  0.86      997     1019  1.50  0.10 
   73  -0.19  -2.53  1.80  0.86      988      998  1.50  0.10 
   74   0.15  -2.66  1.82  0.84     1008      984  1.50  0.10 
   75   0.66  -2.78  1.81  0.84      979     1010  1.50  0.10 
   76   1.16  -2.80  1.76  0.86      994      980  1.50  0.10 
   77   1.48  -2.80  1.72  0.87      969      989  1.50  0.10 
   78   1.63  -2.85  1.70  0.90     1018     1000  1.50  0.10 
   79   1.94  -2.85  1.65  0.89      968     1013  1.50  0.10 
   80   2.16  -2.89  1.63  0.89     1011     1010  1.50  0.10 
   81   2.35  -2.93  1.64  0.86      979     1015  1.50  0.10 
   82   2.63  -2.97  1.54  0.87      978     1001  1.50  0.10 
   83   2.78  -2.98  1.55  0.85      970     1018  1.50  0.10 
   84   2.98  -2.95  1.49  0.87      955      984  1.50  0.10 
   85   3.06  -2.94  1.48  0.90     1011      981  1.50  0.10 
   86   3.14  -2.97  1.46  0.89     1012      967  1.50  0.10 
   87   3.20  -2.94  1.44  0.90      984     1015  1.50  0.10 
   88   3.28  -2.94  1.43  0.93     1012      990  1.50  0.10 
   89   3.21  -2.95  1.42  0.94      952      985  1.50  0.10 
   90   3.24  -2.90  1.42  0.94      984      984  1.50  0.10 
   91   3.26  -2.91  1.45  0.96      997     1029  1.50  0.10 
   92   3.32  -2.85  1.43  0.98     1009      981  1.50  0.10 
   93   3.37  -2.80  1.42  1.00      999     1006  1.50  0.10 
   94   3.40  -2.79  1.43  1.00     1027      993  1.50  0.10 
   95   3.41  -2.76  1.44  1.00     1013     1023  1.50  0.10 
   96   3.41  -2.74  1.44  1.00      963     1005  1.50  0.10 
   97   3.42  -2.75  1.44  1.00      984     1044  1.50  0.10 
   98   3.41  -2.75  1.42  0.99      985     1003  1.50  0.10 
   99   3.40  -2.77  1.44  0.97     1000      981  1.50  0.10 
  100   3.37  -2.81  1.43  0.96      995      995  1.50  0.10 
  101   3.36  -2.83  1.42  0.96      998      988  1.50  0.10 
  102   3.41  -2.78  1.42  0.98     1036     1034  1.50  0.10 
  103   3.37  -2.80  1.44  0.97      977      983  1.50  0.10 
  104   3.39  -2.82  1.45  0.97     1023     1018  1.50  0.10 
  105   3.40  -2.75  1.44  0.96     1003      980  1.50  0.10 
  106   3.39  -2.72  1.45  0.95      983     1015  1.50  0.10 
  107   3.40  -2.77  1.45  0.92      987      989  1.50  0.10 
  108   3.39  -2.69  1.46  0.94      926     1010  1.50  0.10 
  109   3.39  -2.66  1.46  0.93      954      977  1.50  0.10 
  110   3.40  -2.66  1.49  0.94      995     1016  1.50  0.10 
  111   3.38  -2.60  1.47  0.95      997     1041  1.50  0.10 
  112   3.35  -2.56  1.48  0.95     1006      984  1.50  0.10 
  113   3.34  -2.62  1.46  0.95      985     1003  1.50  0.10 
  114   3.37  -2.59  1.49  0.94     1015     1004  1.50  0.10 
  115   3.38  -2.51  1.49  0.94      984     1014  1.50  0.10 
  116   3.39  -2.44  1.52  0.96     1009     1006  1.50  0.10 
  117   3.39  -2.41  1.49  0.96     1006     1002  1.50  0.10 
  118   3.41  -2.42  1.45  0.95     1023     1037  1.50  0.10 
  119   3.40  -2.39  1.46  0.95      996      965  1.50  0.10 
  120   3.40  -2.33  1.41  0.94     1007      997  1.50  0.10 
  121   3.37  -2.32  1.44  0.94     1053     1012  1.50  0.10 
  122   3.39  -2.32  1.43  0.92      982      969  1.50  0.10 
  123   3.40  -2.21  1.40  0.93     1020      996  1.50  0.10 
  124   3.39  -2.19  1.41  0.91      999      978  1.50  0.10 
  125   3.39  -2.08  1.41  0.90      986      961  1.50  0.10 
  126   3.39  -2.07  1.43  0.91      973     1010  1.50  0.10 
  127   3.40  -2.02  1.40  0.92      975     1018  1.50  0.10 
  128   3.41  -1.99  1.40  0.92     1005     1042  1.50  0.10 
  129   3.40  -1.95  1.38  0.92      983      982  1.50  0.10 
  130   3.41  -1.89  1.38  0.94      990      963  1.50  0.10 
  131   3.41  -1.77  1.36  0.93      956     1007  1.50  0.10 
  132   3.39  -1.63  1.37  0.92      996      976  1.50  0.10 
  133   3.41  -1.57  1.37  0.91      994      977  1.50  0.10 
  134   3.42  -1.49  1.35  0.92      999      989  1.50  0.10 
  135   3.42  -1.36  1.36  0.92      981     1006  1.50  0.10 
  136   3.44  -1.22  1.35  0.92      972      970  1.50  0.10 
  137   3.44  -1.12  1.34  0.91     1007     1007  1.50  0.10 
  138   3.45  -1.01  1.37  0.91     1065     1008  1.50  0.10 
  139   3.44  -0.87  1.38  0.94     1010      982  1.50  0.10 
  140   3.47  -0.74  1.37  0.97      990     1007  1.50  0.10 
  141   3.47  -0.56  1.37  0.98     1000      991  1.50  0.10 
  142   3.49  -0.42  1.38  1.00      998     1020  1.50  0.10 
  143   3.52  -0.28  1.37  1.03     1017      993  1.50  0.10 
  144   3.51  -0.18  1.37  1.05     1014     1011  1.50  0.10 
  145   3.54   0.05  1.37  1.11      990     1006  1.50  0.10 
  146   3.55   0.33  1.36  1.16      999      998  1.50  0.10 
  147   3.56   0.57  1.35  1.19     1042     1026  1.50  0.10 
  148   3.59   0.75  1.36  1.22      994     1014  1.50  0.10 
  149   3.61   0.96  1.38  1.26     1022     1032  1.50  0.10 
  150   3.63   1.16  1.38  1.27     1010     1030  1.50  0.10 
  151   3.66   1.35  1.41  1.30     1007     1035  1.50  0.10 
  152   3.69   1.54  1.43  1.35      995      991  1.50  0.10 
  153   3.68   1.71  1.43  1.39      980     1005  1.50  0.10 
  154   3.70   1.81  1.44  1.42     1011     1039  1.50  0.10 
  155   3.75   1.93  1.47  1.45      980     1040  1.50  0.10 
  156   3.81   2.09  1.50  1.48     1004      998  1.50  0.10 
  157   3.84   2.16  1.52  1.49     1006      998  1.50  0.10 
  158   3.92   2.35  1.56  1.55      977     1023  1.50  0.10 
  159   3.95   2.48  1.62  1.63     1004     1022  1.50  0.10 
  160   4.01   2.58  1.67  1.67     1009      961  1.50  0.10 
  161   4.08   2.71  1.74  1.72      999     1015  1.50  0.10 
  162   4.09   2.86  1.75  1.75      985      998  1.50  0.10 
  163   4.11   2.96  1.76  1.80     1011      975  1.50  0.10 
  164   4.16   3.05  1.81  1.83     1035      991  1.50  0.10 
  165   4.22   3.14  1.86  1.87     1050      996  1.50  0.10 
  166   2.32   3.01  1.37  1.82     1062     1030  1.50  0.10 
  167   2.31   2.92  1.36  1.77      976      971  1.50  0.10 
  168   2.33   2.85  1.39  1.75     1055     1011  1.50  0.10 
  169   2.30   2.81  1.39  1.72     1006      948  1.50  0.10 
  170   2.28   2.77  1.38  1.71      993      986  1.50  0.10 
  171   2.26   2.70  1.40  1.66     1017      977  1.50  0.10 
  172   0.54   2.60  0.86  1.62      998     1032  1.50  0.10 
  173   0.41   2.53  0.81  1.59     1014      976  1.50  0.10 
  174   0.33   2.46  0.80  1.58      997      997  1.50  0.10 
  175   0.24   2.41  0.78  1.53      983     1001  1.50  0.10 
  176   0.18   2.30  0.74  1.48      991      980  1.50  0.10 
  177   0.08   2.22  0.72  1.43     1013      996  1.50  0.10 
  178   0.03   2.16  0.72  1.40     1041     1012  1.50  0.10 
  179  -0.01   2.09  0.73  1.37      961     1001  1.50  0.10 
  180  -0.10   2.04  0.74  1.36     1009      978  1.50  0.10 
  181  -0.17   2.00  0.75  1.34      998      999  1.50  0.10 
  182  -0.24   1.91  0.75  1.30     1045      987  1.50  0.10 
  183  -0.33   1.82  0.76  1.26     1009      975  1.50  0.10 
  184  -0.37   1.74  0.76  1.23     1046      984  1.50  0.10 
  185  -0.45   1.69  0.79  1.21     1010      992  1.50  0.10 
  186  -0.57   1.60  0.84  1.17     1016     1003  1.50  0.10 
  187  -0.72   1.52  0.85  1.11      948     1027  1.50  0.10 
  188  -0.84   1.43  0.89  1.08     1018     1019  1.50  0.10 
  189  -0.94   1.38  0.95  1.05      999     1001  1.50  0.10 
  190  -1.07   1.27  0.94  1.01     1032      979  1.50  0.10 
  191  -1.14   1.19  0.96  0.97     1013     1002  1.50  0.10 
  192  -1.28   1.10  0.98  0.91      994      972  1.50  0.10 
  193  -1.45   1.02  1.04  0.86     1004     1023  1.50  0.10 
  194  -1.69   0.99  1.08  0.85      998      985  1.50  0.10 
  195  -1.78   0.92  1.11  0.82      972      996  1.50  0.10 
  196  -1.91   0.87  1.14  0.77     1020      994  1.50  0.10 
  197  -2.02   0.83  1.13  0.74     1023     1018  1.50  0.10 
  198  -2.15   0.80  1.12  0.73      978      988  1.50  0.10 
  199  -2.23   0.72  1.12  0.69     1030      965  1.50  0.10 
  200  -2.29   0.68  1.13  0.67      989     1007  1.50  0.10 
  201  -2.37   0.61  1.11  0.63     1029      982  1.50  0.10 
  202  -2.36   0.55  1.10  0.59      990     1052  1.50  0.10 
  203  -2.41   0.53  1.08  0.58      978     1024  1.50  0.10 
  204  -2.46   0.48  1.10  0.54     1029     1022  1.50  0.10 
  205  -2.50   0.43  1.10  0.52      998      998  1.50  0.10 
  206  -2.58   0.39  1.09  0.51     1016     1003  1.50  0.10 
  207  -2.63   0.33  1.09  0.50     1019      999  1.50  0.10 
  208  -2.65   0.28  1.08  0.50     1043     1002  1.50  0.10 
  209  -2.69   0.23  1.06  0.47      963     1003  1.50  0.10 
  210  -2.75   0.20  1.02  0.46      966     1008  1.50  0.10 
  211  -2.79   0.15  1.01  0.46     1000      992  1.50  0.10 
  212  -2.80   0.10  1.02  0.45     1018      956  1.50  0.10 
  213  -2.80   0.06  1.00  0.47     1011      977  1.50  0.10 
  214  -2.82   0.04  1.01  0.51     1005      989  1.50  0.10 
  215  -2.80  -0.02  1.05  0.52     1049     1024  1.50  0.10 
  216  -2.77  -0.07  1.09  0.53     1047     1019  1.50  0.10 
  217  -2.80  -0.16  1.04  0.58     1035     1012  1.50  0.10 
  218  -2.82  -0.25  1.06  0.60     1017      986  1.50  0.10 
  219  -2.78  -0.38  1.14  0.62      985     1005  1.50  0.10 
  220  -2.74  -0.55  1.10  0.67      990     1009  1.50  0.10 
  221  -2.67  -0.77  1.06  0.76      948      987  1.50  0.10 
  222  -2.65  -1.05  1.05  0.85      986      993  1.50  0.10 
  223  -2.63  -1.24  1.06  0.89     1002     1016  1.50  0.10 
  224  -2.60  -1.46  1.10  0.93     1014      982  1.50  0.10 
  225  -2.56  -1.68  1.15  0.95      985      992  1.50  0.10 
  226  -2.47  -1.87  1.20  0.99     1006     1000  1.50  0.10 
  227  -2.40  -2.05  1.22  1.02      997     1004  1.50  0.10 
  228  -2.33  -2.20  1.31  1.08     1012      991  1.50  0.10 
  229  -2.28  -2.35  1.38  1.09      999      990  1.50  0.10 
  230  -2.13  -2.40  1.44  1.11     1031      983  1.50  0.10 
  231  -1.97  -2.53  1.56  1.10     1038     1015  1.50  0.10 
  232  -1.95  -2.61  1.63  1.14      982      981  1.50  0.10 
  233  -1.83  -2.68  1.62  1.12     1023     1020  1.50  0.10 
  234  -1.62  -2.75  1.71  1.10     1000      997  1.50  0.10 
  235  -1.40  -2.81  1.85  1.10      987      986  1.50  0.10 
  236  -1.07  -2.83  1.96  1.11     1038      989  1.50  0.10 
  237  -0.81  -2.79  2.04  1.14      973      991  1.50  0.10 
  238  -0.67  -2.77  2.10  1.17     1024      945  1.50  0.10 
  239  -0.26  -2.86  2.17  1.17     1032      985  1.50  0.10 
  240   0.17  -2.90  2.20  1.17      981     1023  1.50  0.10 
  241   0.45  -2.89  2.21  1.20      964     1050  1.50  0.10 
  242   0.75  -2.93  2.22  1.20      994      967  1.50  0.10 
  243   0.95  -2.95  2.25  1.20     1017     1013  1.50  0.10 
  244   1.30  -2.95  2.21  1.22     1028     1010  1.50  0.10 
  245   1.55  -2.96  2.19  1.20     1024     1043  1.50  0.10 
  246   1.91  -2.91  2.17  1.19     1010     1012  1.50  0.10 
  247   2.06  -2.87  2.16  1.22     1019     1006  1.50  0.10 
  248   2.28  -2.87  2.12  1.24      987     1021  1.50  0.10 
  249   2.43  -2.87  2.11  1.22     1016     1026  1.50  0.10 
  250   2.54  -2.78  2.13  1.20      962      984  1.50  0.10 
  251   2.63  -2.75  2.12  1.20      976     1017  1.50  0.10 
  252   2.69  -2.68  2.11  1.18     1008     1018  1.50  0.10 
  253   2.72  -2.68  2.08  1.16     1010      983  1.50  0.10 
  254   2.73  -2.59  2.09  1.18      986      968  1.50  0.10 
  255   2.75  -2.54  2.10  1.18     1020      995  1.50  0.10 
  256   2.76  -2.48  2.12  1.20     1025      975  1.50  0.10 
  257   2.80  -2.46  2.12  1.20     1045      998  1.50  0.10 
  258   2.81  -2.41  2.13  1.21     1028     1036  1.50  0.10 
  259   2.80  -2.29  2.17  1.21     1025      992  1.50  0.10 
  260   2.79  -2.13  2.18  1.23      981     1013  1.50  0.10 
  261   2.79  -2.03  2.20  1.23      994     1012  1.50  0.10 
  262   2.84  -1.87  2.18  1.24      994      966  1.50  0.10 
  263   2.79  -1.74  2.20  1.25      994      987  1.50  0.10 
  264   2.79  -1.58  2.20  1.28     1029      943  1.50  0.10 
  265   2.80  -1.35  2.19  1.33     1011      982  1.50  0.10 
  266   2.84  -1.17  2.18  1.31     1015      991  1.50  0.10 
  267   2.91  -0.90  2.17  1.32     1005     1017  1.50  0.10 
  268   2.99  -0.66  2.13  1.33     1016     1061  1.50  0.10 
  269   2.98  -0.34  2.13  1.32      999      991  1.50  0.10 
  270   2.96  -0.06  2.14  1.33     1041     1005  1.50  0.10 
  271   2.90   0.20  2.22  1.33     1003      995  1.50  0.10 
  272   2.87   0.52  2.25  1.31      995     1018  1.50  0.10 
  273   2.82   0.75  2.27  1.32     1025     1011  1.50  0.10 
  274   2.86   0.99  2.24  1.31     1005      991  1.50  0.10 
  275   2.81   1.22  2.30  1.33     1007     1003  1.50  0.10 
  276   2.77   1.47  2.36  1.31      985      999  1.50  0.10 
  277   2.83   1.61  2.36  1.31     1035      960  1.50  0.10 
  278   2.86   1.72  2.38  1.26      999     1032  1.50  0.10 
  279   2.60   1.85  2.51  1.24      994     1001  1.50  0.10 
  280   2.42   1.93  2.58  1.23     1011     1012  1.50  0.10 
  281   2.32   2.05  2.67  1.20     1041     1016  1.50  0.10 
  282   1.99   2.12  2.80  1.17      995      996  1.50  0.10 
  283   1.67   2.20  2.99  1.16      986      982  1.50  0.10 
  284   1.07   2.23  3.16  1.16      990      974  1.50  0.10 
  285   0.79   2.28  3.27  1.12     1003     1003  1.50  0.10 
  286   0.32   2.29  3.35  1.13      966     1021  1.50  0.10 
  287  -0.20   2.32  3.47  1.09     1016     1018  1.50  0.10 
  288  -0.70   2.36  3.58  1.07     1001      973  1.50  0.10 
  289  -1.17   2.37  3.61  1.07     1043     1005  1.50  0.10 
  290  -1.52   2.41  3.68  1.01      977     1002  1.50  0.10 
  291  -1.97   2.43  3.73  0.97     1013     1002  1.50  0.10 
  292  -2.50   2.45  3.75  0.94     1011      991  1.50  0.10 
  293  -2.60   2.44  3.80  0.91     1007     1017  1.50  0.10 
  294  -2.86   2.45  3.80  0.89      986     1008  1.50  0.10 
  295  -3.04   2.45  3.80  0.88     1002     1014  1.50  0.10 
  296  -3.33   2.45  3.76  0.89     1018      981  1.50  0.10 
  297  -3.57   2.45  3.76  0.89      997      983  1.50  0.10 
  298  -3.81   2.46  3.74  0.87      973      959  1.50  0.10 
  299  -3.99   2.45  3.73  0.92     1046     1029  1.50  0.10 
  300  -4.09   2.45  3.72  0.91     1035      970  1.50  0.10 
  301  -4.27   2.47  3.70  0.88      972     1015  1.50  0.10 
  302  -4.39   2.46  3.69  0.90     1002      964  1.50  0.10 
  303  -4.52   2.46  3.68  0.89      999      986  1.50  0.10 
  304  -4.64   2.45  3.67  0.87     1001     1026  1.50  0.10 
  305  -4.78   2.49  3.64  0.79     1007      972  1.50  0.10 
  306  -4.98   2.49  3.60  0.78      964      966  1.50  0.10 
  307  -5.06   2.48  3.60  0.77     1013     1002  1.50  0.10 
  308  -5.06   2.50  3.60  0.77      988     1018  1.50  0.10 
  309  -5.01   2.50  3.62  0.70     1026      982  1.50  0.10 
  310  -5.08   2.51  3.63  0.70     1005      999  1.50  0.10 
  311  -5.15   2.51  3.62  0.69     1023      962  1.50  0.10 
  312  -5.14   2.51  3.62  0.70     1013     1023  1.50  0.10 
  313  -5.30   2.50  3.56  0.71      995      995  1.50  0.10 
  314  -5.27   2.52  3.58  0.67     1015     1031  1.50  0.10 
  315  -5.34   2.52  3.56  0.64     1014      998  1.50  0.10 
  316  -5.33   2.53  3.56  0.58     1002      978  1.50  0.10 
  317  -5.28   2.54  3.58  0.57     1025      981  1.50  0.10 
  318  -5.20   2.51  3.63  0.61     1019     1005  1.50  0.10 
  319  -5.18   2.49  3.65  0.65     1039     1008  1.50  0.10 
  320  -5.27   2.50  3.60  0.63     1012     1009  1.50  0.10 
  321  -5.21   2.51  3.61  0.62      991      964  1.50  0.10 
  322  -5.31   2.52  3.60  0.62     1001      997  1.50  0.10 
  323  -5.42   2.52  3.53  0.64     1020     1007  1.50  0.10 
  324  -5.46   2.52  3.51  0.63     1040      962  1.50  0.10 
  325  -5.46   2.52  3.50  0.62     1015      974  1.50  0.10 
  326  -5.52   2.54  3.48  0.58      935      978  1.50  0.10 
  327  -5.50   2.56  3.51  0.55     1013     1005  1.50  0.10 
  328  -5.44   2.57  3.54  0.54     1026     1003  1.50  0.10 
  329  -5.46   2.57  3.53  0.54      963      984  1.50  0.10 
  330  -5.49   2.56  3.52  0.55     1007     1006  1.50  0.10 
  331  -5.54   2.57  3.50  0.55     1007      963  1.50  0.10 
  332  -5.60   2.58  3.48  0.52      988      962  1.50  0.10 
  333  -5.66   2.58  3.47  0.55      937      988  1.50  0.10 
  334  -5.73   2.58  3.43  0.54      956      994  1.50  0.10 
  335  -5.74   2.58  3.43  0.54      989      959  1.50  0.10 
  336  -5.76   2.58  3.41  0.54      992      985  1.50  0.10 
  337  -5.74   2.56  3.43  0.54     1013      965  1.50  0.10 
  338  -5.73   2.55  3.44  0.54      990     1000  1.50  0.10 
  339  -5.71   2.53  3.45  0.56      977      993  1.50  0.10 
  340  -5.74   2.53  3.44  0.55      991     1024  1.50  0.10 
  341  -5.79   2.53  3.45  0.56      985     1015  1.50  0.10 
  342  -5.75   2.48  3.50  0.60     1046      989  1.50  0.10 
  343  -5.74   2.47  3.50  0.63      948     1000  1.50  0.10 
  344  -5.76   2.46  3.52  0.64      957     1007  1.50  0.10 
  345  -5.75   2.45  3.51  0.62      995     1018  1.50  0.10 
  346  -5.76   2.46  3.54  0.60     1008      966  1.50  0.10 
  347  -5.76   2.44  3.54  0.60     1019      990  1.50  0.10 
  348  -5.74   2.41  3.56  0.62     1025      991  1.50  0.10 
  349  -5.71   2.42  3.54  0.61     1005     1022  1.50  0.10 
  350  -5.71   2.46  3.54  0.56     1038     1004  1.50  0.10 
  351  -5.73   2.45  3.53  0.54     1004     1021  1.50  0.10 
  352  -5.72   2.44  3.53  0.56      999     1000  1.50  0.10 
  353  -5.75   2.43  3.51  0.56     1014     1007  1.50  0.10 
  354  -5.73   2.40  3.54  0.56      984      981  1.50  0.10 
  355  -5.79   2.39  3.52  0.56      997     1029  1.50  0.10 
  356  -5.79   2.39  3.52  0.55      992      958  1.50  0.10 
  357  -5.79   2.37  3.49  0.54     1022     1038  1.50  0.10 
  358  -5.80   2.35  3.49  0.55     1058      996  1.50  0.10 
  359  -5.81   2.40  3.50  0.49     1008     1013  1.50  0.10 
  360  -5.83   2.44  3.49  0.43     1030      993  1.50  0.10 
  361   0.16   2.37  0.49  0.48      974     1006  1.50  0.10 
  362   0.10   2.22  0.48  0.64      953      983  1.50  0.10 
  363   0.09   2.07  0.48  0.80      948     1023  1.50  0.10 
  364   0.08   1.89  0.51  0.94     1033      993  1.50  0.10 
  365   0.06   1.70  0.49  1.10     1045     1002  1.50  0.10 
  366   0.08   1.53  0.49  1.24      976      988  1.50  0.10 
  367   0.05   1.41  0.53  1.31      999     1003  1.50  0.10 
  368   0.03   1.24  0.55  1.42     1025      986  1.50  0.10 
  369   0.01   1.07  0.58  1.51     1026      987  1.50  0.10 
  370  -0.03   0.95  0.58  1.58     1012      990  1.50  0.10 
  371  -0.05   0.80  0.60  1.68      933      984  1.50  0.10 
  372  -0.05   0.64  0.62  1.74      994     1008  1.50  0.10 
  373  -0.04   0.45  0.65  1.82      979     1005  1.50  0.10 
  374  -0.05   0.33  0.68  1.86     1055      998  1.50  0.10 
  375  -0.03   0.23  0.71  1.90     1025      992  1.50  0.10 
  376  -0.01   0.16  0.75  1.92     1027     1012  1.50  0.10 
  377  -0.04   0.11  0.78  1.91     1015      994  1.50  0.10 
  378   0.03   0.11  0.80  1.91     1031      982  1.50  0.10 
  379   0.05   0.08  0.79  1.92      991     1023  1.50  0.10 
  380   0.09   0.09  0.84  1.92     1009     1017  1.50  0.10 
  381   0.13   0.08  0.88  1.90      963      998  1.50  0.10 
  382   0.22   0.03  0.94  1.91     1003     1008  1.50  0.10 
  383   0.31   0.06  0.99  1.91     1001      997  1.50  0.10 
  384   0.35  -0.03  1.06  1.90      990     1002  1.50  0.10 
  385   0.50  -0.00  1.13  1.90      964      974  1.50  0.10 
  386   0.64  -0.04  1.20  1.91     1003      980  1.50  0.10 
  387   0.69   0.01  1.26  1.92      977      957  1.50  0.10 
  388   0.70   0.03  1.31  1.91     1013      961  1.50  0.10 
  389   0.79   0.10  1.35  1.89      979      993  1.50  0.10 
  390   1.00   0.14  1.43  1.90      975      979  1.50  0.10 
  391   1.14   0.17  1.49  1.90     1028      947  1.50  0.10 
  392   1.29   0.18  1.58  1.89      988     1010  1.50  0.10 
  393   1.28   0.15  1.63  1.89      988      999  1.50  0.10 
  394   1.40   0.19  1.67  1.88      974     1003  1.50  0.10 
  395   1.43   0.23  1.71  1.87      999     1013  1.50  0.10 
  396   1.65   0.25  1.74  1.87      974     1009  1.50  0.10 
  397   1.72   0.38  1.79  1.83     1005      947  1.50  0.10 
  398   1.77   0.44  1.82  1.81      984     1005  1.50  0.10 
  399   1.81   0.45  1.85  1.82     1006      977  1.50  0.10 
  400   1.91   0.56  1.87  1.77      979      976  1.50  0.10 
  401   1.95   0.59  1.89  1.75      952     1039  1.50  0.10 
  402   1.98   0.77  1.94  1.66     1032      985  1.50  0.10 
  403   1.91   0.92  1.96  1.60      980     1040  1.50  0.10 
  404   1.99   0.98  1.98  1.56     1001      988  1.50  0.10 
  405   2.12   1.13  1.98  1.49      999      995  1.50  0.10 
  406   2.23   1.22  1.98  1.44      955      985  1.50  0.10 
  407   2.21   1.34  2.01  1.36      953     1026  1.50  0.10 
  408   1.97   1.44  2.04  1.30     1001      990  1.50  0.10 
  409   1.86   1.53  2.07  1.24      995     1004  1.50  0.10 
  410   1.77   1.66  2.11  1.15      998     1005  1.50  0.10 
