gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   35  -1.92  -0.15  1.63  0.16       97      974  1.30  1.00 
   36  -1.92  -0.18  1.64  0.19      114     1010  1.30  1.00 
   37  -1.97  -0.24  1.70  0.24       97      967  1.30  1.00 
   38  -2.03  -0.30  1.76  0.28      104     1026  1.30  1.00 
   39  -2.03  -0.36  1.74  0.33       97      988  1.30  1.00 
   40  -2.09  -0.46  1.83  0.41       93     1005  1.30  1.00 
   41  -2.15  -0.53  1.91  0.46       89     1000  1.30  1.00 
   42  -2.23  -0.61  1.89  0.52       92      995  1.30  1.00 
   43  -2.43  -0.70  2.00  0.58       98     1030  1.30  1.00 
   44  -2.61  -0.79  2.03  0.66      102     1003  1.30  1.00 
   45  -2.75  -0.88  2.09  0.71      103     1027  1.30  1.00 
   46  -2.88  -0.98  2.13  0.76      108     1016  1.30  1.00 
   47  -3.07  -1.09  2.20  0.82       96     1022  1.30  1.00 
   48  -3.19  -1.23  2.22  0.89       94      970  1.30  1.00 
   49  -3.19  -1.38  2.21  0.98       99      966  1.30  1.00 
   50  -3.23  -1.50  2.16  1.04      104      990  1.30  1.00 
   51  -3.24  -1.61  2.16  1.08      104     1010  1.30  1.00 
   52  -3.27  -1.77  2.12  1.15      104     1016  1.30  1.00 
   53  -3.29  -1.92  2.17  1.19       96     1001  1.30  1.00 
   54  -3.31  -2.03  2.15  1.25       96     1006  1.30  1.00 
   55  -3.34  -2.12  2.17  1.27      106     1000  1.30  1.00 
   56  -3.48  -2.23  2.29  1.32      106      994  1.30  1.00 
   57  -3.66  -2.28  2.40  1.35       98      997  1.30  1.00 
   58  -3.87  -2.36  2.46  1.37      109      976  1.30  1.00 
   59  -4.22  -2.42  2.56  1.40       79      965  1.30  1.00 
   60  -4.55  -2.47  2.49  1.42       96      970  1.30  1.00 
   61  -4.76  -2.53  2.40  1.45      114      980  1.30  1.00 
   62  -4.86  -2.59  2.31  1.48      106     1020  1.30  1.00 
   63  -4.92  -2.66  2.27  1.52       94      979  1.30  1.00 
   64  -5.01  -2.75  2.17  1.56       99     1016  1.30  1.00 
   65  -5.11  -2.84  2.07  1.58       89      982  1.30  1.00 
   66  -1.78  -2.72  0.59  1.52       87      958  1.30  1.00 
   67  -1.65  -2.66  0.64  1.52      106     1008  1.30  1.00 
   68  -1.55  -2.59  0.69  1.49      100     1010  1.30  1.00 
   69  -1.39  -2.56  0.71  1.47      105      989  1.30  1.00 
   70  -1.13  -2.50  0.65  1.45       95      994  1.30  1.00 
   71  -0.90  -2.45  0.58  1.43       94      990  1.30  1.00 
   72  -0.68  -2.41  0.48  1.40      110      981  1.30  1.00 
   73  -0.52  -2.34  0.43  1.36      104      972  1.30  1.00 
   74  -0.38  -2.27  0.34  1.31       97     1020  1.30  1.00 
   75  -0.28  -2.23  0.30  1.30       90     1012  1.30  1.00 
   76  -0.17  -2.18  0.23  1.27       99     1007  1.30  1.00 
   77  -0.11  -2.12  0.17  1.26      102     1026  1.30  1.00 
   78  -0.08  -2.02  0.13  1.23      104      982  1.30  1.00 
   79  -0.06  -1.94  0.10  1.21      102     1025  1.30  1.00 
   80  -0.03  -1.85  0.08  1.17       98      980  1.30  1.00 
   81  -0.02  -1.80  0.08  1.15      108     1012  1.30  1.00 
   82  -0.01  -1.67  0.07  1.09      114     1010  1.30  1.00 
   83  -0.01  -1.57  0.07  1.05      108     1008  1.30  1.00 
   84   0.02  -1.43  0.09  1.00       84     1006  1.30  1.00 
   85   0.06  -1.33  0.10  0.97      100     1014  1.30  1.00 
   86   0.09  -1.27  0.10  0.95      104      965  1.30  1.00 
   87   0.08  -1.16  0.11  0.91       95      996  1.30  1.00 
   88   0.11  -1.08  0.13  0.90      105     1015  1.30  1.00 
   89   0.18  -0.99  0.17  0.85      102      958  1.30  1.00 
   90   0.30  -0.89  0.25  0.82       97     1023  1.30  1.00 
   91   0.49  -0.78  0.36  0.76       96     1016  1.30  1.00 
   92   0.77  -0.70  0.46  0.71      102     1042  1.30  1.00 
   93   0.96  -0.62  0.54  0.68       94      973  1.30  1.00 
   94   1.08  -0.53  0.58  0.65      100     1025  1.30  1.00 
   95   1.23  -0.45  0.61  0.58      100     1011  1.30  1.00 
   96   1.33  -0.37  0.66  0.50      105     1018  1.30  1.00 
   97   1.41  -0.29  0.66  0.44      102      995  1.30  1.00 
   98   1.49  -0.22  0.68  0.39      102      996  1.30  1.00 
   99   1.60  -0.16  0.72  0.35       98     1044  1.30  1.00 
  100   1.65  -0.12  0.76  0.31       92     1080  1.30  1.00 
  101   1.76  -0.09  0.79  0.27       95     1007  1.30  1.00 
  102   0.50  -0.09  0.34  0.28       92      999  1.30  1.00 
  103   0.77  -0.06  0.45  0.25       83      959  1.30  1.00 
  104   0.93  -0.04  0.51  0.25       92      954  1.30  1.00 
  105   1.10  -0.03  0.54  0.25       94      981  1.30  1.00 
  106   1.22  -0.01  0.59  0.23      105      978  1.30  1.00 
  107   1.33   0.01  0.66  0.23      104      977  1.30  1.00 
  108   1.46   0.04  0.71  0.25      103     1017  1.30  1.00 
  109   1.59   0.07  0.75  0.28      105     1008  1.30  1.00 
  110   1.70   0.10  0.76  0.32       94     1042  1.30  1.00 
  111   1.86   0.12  0.73  0.33       96     1020  1.30  1.00 
  112   1.90   0.15  0.72  0.34       88      988  1.30  1.00 
  113   1.95   0.19  0.69  0.38      109     1010  1.30  1.00 
  114   1.96   0.23  0.68  0.41      106      970  1.30  1.00 
  115   1.94   0.27  0.66  0.46       80     1006  1.30  1.00 
  116   2.05   0.32  0.59  0.49       98     1046  1.30  1.00 
  117   2.11   0.36  0.56  0.53       98      973  1.30  1.00 
  118   2.11   0.42  0.55  0.60       92      942  1.30  1.00 
  119   2.12   0.55  0.53  0.71       98      979  1.30  1.00 
  120   2.17   0.62  0.50  0.77       84      989  1.30  1.00 
  121   0.02   0.53  0.01  0.71      106      972  1.30  1.00 
  122   0.03   0.45  0.04  0.66      113      973  1.30  1.00 
  123   0.06   0.41  0.07  0.63      116     1034  1.30  1.00 
  124   0.15   0.38  0.12  0.58       87      993  1.30  1.00 
  125   0.23   0.36  0.18  0.58      101     1017  1.30  1.00 
  126   0.45   0.32  0.29  0.55      103      991  1.30  1.00 
  127   0.77   0.28  0.41  0.52       90      994  1.30  1.00 
  128   1.35   0.30  0.57  0.55       94     1013  1.30  1.00 
  129   1.55   0.31  0.61  0.54      104      990  1.30  1.00 
  130   1.64   0.36  0.63  0.60      103     1045  1.30  1.00 
  131   1.71   0.46  0.66  0.72       94      998  1.30  1.00 
  132   1.66   0.53  0.66  0.78      102      989  1.30  1.00 
  133   1.62   0.60  0.72  0.83       98      989  1.30  1.00 
  134   1.39   0.67  0.82  0.89       99      991  1.30  1.00 
  135   1.07   0.74  0.89  0.95       99     1026  1.30  1.00 
  136   0.84   0.79  0.93  0.99       94      986  1.30  1.00 
  137   0.37   0.82  1.05  1.00      100     1014  1.30  1.00 
  138  -0.14   0.87  1.22  1.06       92     1060  1.30  1.00 
  139  -0.36   0.85  1.22  1.03      101     1000  1.30  1.00 
  140  -0.89   0.86  1.29  1.04      105     1022  1.30  1.00 
  141  -1.16   0.82  1.29  1.05       82     1023  1.30  1.00 
  142  -1.18   0.78  1.30  1.03      101      981  1.30  1.00 
  143  -1.28   0.74  1.31  1.00      105     1014  1.30  1.00 
  144  -1.37   0.70  1.35  0.96       98      964  1.30  1.00 
  145  -1.49   0.65  1.32  0.92      100     1001  1.30  1.00 
  146  -1.51   0.60  1.35  0.87       93     1031  1.30  1.00 
  147  -1.58   0.51  1.35  0.80      102     1015  1.30  1.00 
  148  -1.54   0.46  1.34  0.75       95     1003  1.30  1.00 
  149  -1.51   0.40  1.33  0.70       94     1013  1.30  1.00 
  150  -1.54   0.31  1.37  0.65      103      996  1.30  1.00 
  151  -1.50   0.24  1.43  0.60       96      971  1.30  1.00 
  152  -1.56   0.18  1.44  0.58       95      974  1.30  1.00 
  153  -1.51   0.11  1.49  0.58       89     1012  1.30  1.00 
  154  -1.57   0.03  1.55  0.56       94     1043  1.30  1.00 
  155  -1.61  -0.07  1.61  0.55       98      971  1.30  1.00 
  156  -1.70  -0.16  1.64  0.57      107     1014  1.30  1.00 
  157  -1.80  -0.22  1.66  0.58      112      976  1.30  1.00 
  158  -1.89  -0.30  1.65  0.57       96      982  1.30  1.00 
  159  -2.05  -0.37  1.71  0.58      104     1020  1.30  1.00 
  160  -2.07  -0.42  1.76  0.58       94     1025  1.30  1.00 
  161  -2.21  -0.45  1.75  0.60      102     1015  1.30  1.00 
  162  -2.41  -0.55  1.69  0.61      112      999  1.30  1.00 
  163  -2.61  -0.63  1.71  0.61      107      995  1.30  1.00 
  164  -2.83  -0.71  1.68  0.61       90     1006  1.30  1.00 
  165  -3.05  -0.77  1.63  0.61       89      974  1.30  1.00 
  166  -3.17  -0.83  1.59  0.63       88     1031  1.30  1.00 
  167  -3.11  -0.91  1.62  0.61       95      963  1.30  1.00 
  168  -3.20  -0.99  1.60  0.60      105      977  1.30  1.00 
  169  -3.14  -1.12  1.61  0.59      105      990  1.30  1.00 
  170  -3.17  -1.24  1.61  0.56       94      992  1.30  1.00 
  171  -3.12  -1.35  1.63  0.53       92     1023  1.30  1.00 
  172  -3.03  -1.46  1.62  0.51      108      987  1.30  1.00 
  173  -2.98  -1.52  1.63  0.51       99     1012  1.30  1.00 
  174  -2.73  -1.66  1.65  0.49      102     1018  1.30  1.00 
  175  -2.56  -1.74  1.65  0.49      101     1011  1.30  1.00 
  176  -2.43  -1.86  1.66  0.48       88     1009  1.30  1.00 
  177  -2.19  -1.98  1.66  0.48      101      993  1.30  1.00 
  178  -1.87  -2.08  1.68  0.47       98     1019  1.30  1.00 
  179  -1.04  -2.17  1.62  0.49       90      979  1.30  1.00 
  180  -0.20  -2.27  1.44  0.50      106      970  1.30  1.00 
  181   0.49  -2.31  1.24  0.50       99      999  1.30  1.00 
  182   0.86  -2.33  1.08  0.51      106     1009  1.30  1.00 
  183   1.33  -2.35  0.87  0.51      105      968  1.30  1.00 
  184   1.67  -2.33  0.71  0.51      111     1038  1.30  1.00 
  185   1.91  -2.38  0.60  0.51      106      988  1.30  1.00 
  186   1.99  -2.35  0.57  0.53       95      995  1.30  1.00 
  187   2.01  -2.32  0.53  0.54       90     1038  1.30  1.00 
  188   2.07  -2.30  0.50  0.54      100      982  1.30  1.00 
  189   0.01  -2.17  0.01  0.54       97      982  1.30  1.00 
  190   0.01  -2.03  0.01  0.53       95     1044  1.30  1.00 
  191  -0.01  -1.84  0.01  0.55       95      991  1.30  1.00 
  192  -0.02  -1.70  0.02  0.59      102     1015  1.30  1.00 
  193  -0.02  -1.55  0.02  0.61      110     1000  1.30  1.00 
  194   0.00  -1.38  0.01  0.61      101     1003  1.30  1.00 
  195   0.01  -1.20  0.02  0.64       90     1015  1.30  1.00 
  196   0.00  -1.07  0.01  0.66      102      985  1.30  1.00 
  197   0.03  -0.97  0.04  0.67       92      972  1.30  1.00 
  198   0.04  -0.87  0.09  0.68       86      962  1.30  1.00 
  199   0.07  -0.73  0.10  0.67       93     1019  1.30  1.00 
  200   0.10  -0.65  0.13  0.66      100     1031  1.30  1.00 
  201   0.14  -0.55  0.16  0.63      107      973  1.30  1.00 
  202   0.15  -0.52  0.17  0.62       86     1002  1.30  1.00 
  203   0.19  -0.48  0.17  0.61      101     1008  1.30  1.00 
  204   0.39  -0.40  0.26  0.60      100     1040  1.30  1.00 
  205   0.63  -0.38  0.34  0.59      101     1028  1.30  1.00 
  206   0.92  -0.34  0.45  0.58      112     1005  1.30  1.00 
  207   1.12  -0.26  0.45  0.57      116     1052  1.30  1.00 
  208   1.42  -0.17  0.52  0.56      116     1050  1.30  1.00 
  209   1.64  -0.11  0.52  0.57      101      997  1.30  1.00 
  210   1.69  -0.01  0.53  0.54       99     1005  1.30  1.00 
  211   1.69   0.11  0.53  0.55      111      984  1.30  1.00 
  212   1.70   0.21  0.53  0.56      106     1014  1.30  1.00 
  213   1.71   0.32  0.54  0.55       99     1042  1.30  1.00 
  214   1.73   0.39  0.58  0.57      113      975  1.30  1.00 
  215   1.74   0.49  0.64  0.57      117     1019  1.30  1.00 
  216   1.77   0.55  0.64  0.57      103      972  1.30  1.00 
  217   1.81   0.65  0.66  0.58       95     1023  1.30  1.00 
  218   1.86   0.73  0.70  0.58      111     1036  1.30  1.00 
  219   1.90   0.78  0.74  0.57       93     1011  1.30  1.00 
  220   0.17   0.75  0.20  0.57       95      989  1.30  1.00 
  221   0.14   0.70  0.16  0.56      105     1024  1.30  1.00 
  222   0.14   0.66  0.21  0.56      101     1015  1.30  1.00 
  223   0.10   0.63  0.23  0.55       98     1019  1.30  1.00 
  224   0.00   0.62  0.22  0.56       77     1027  1.30  1.00 
  225  -0.05   0.60  0.26  0.55      115      988  1.30  1.00 
  226  -0.19   0.56  0.34  0.55      106      978  1.30  1.00 
  227  -0.56   0.54  0.46  0.55      101     1011  1.30  1.00 
  228  -0.96   0.51  0.55  0.53       99      964  1.30  1.00 
  229  -1.30   0.47  0.62  0.50       94     1060  1.30  1.00 
  230  -1.44   0.42  0.63  0.49      101     1019  1.30  1.00 
  231  -1.49   0.38  0.63  0.49      115      984  1.30  1.00 
  232  -1.54   0.32  0.63  0.48       90     1023  1.30  1.00 
  233  -1.61   0.25  0.62  0.46      100     1016  1.30  1.00 
  234  -1.66   0.19  0.62  0.45      109     1005  1.30  1.00 
  235  -1.66   0.11  0.63  0.45      108     1033  1.30  1.00 
  236  -1.65   0.05  0.61  0.45      101     1025  1.30  1.00 
  237  -1.67  -0.02  0.59  0.45       87     1032  1.30  1.00 
  238  -1.68  -0.09  0.58  0.47      104      989  1.30  1.00 
  239  -1.68  -0.20  0.60  0.49       99      994  1.30  1.00 
  240  -1.70  -0.28  0.59  0.53       95     1002  1.30  1.00 
  241  -1.76  -0.37  0.64  0.55      105      980  1.30  1.00 
  242  -1.87  -0.44  0.70  0.58      109     1008  1.30  1.00 
  243  -2.01  -0.51  0.80  0.60      105      973  1.30  1.00 
  244  -2.10  -0.57  0.84  0.62      107      967  1.30  1.00 
  245  -2.23  -0.65  0.94  0.65       92     1020  1.30  1.00 
  246  -0.75  -0.66  0.50  0.65       96      972  1.30  1.00 
  247  -0.85  -0.67  0.51  0.66      103     1030  1.30  1.00 
  248  -1.09  -0.67  0.55  0.66       86     1001  1.30  1.00 
  249  -1.32  -0.68  0.60  0.67      112     1017  1.30  1.00 
  250  -1.53  -0.70  0.61  0.67      113     1024  1.30  1.00 
  251  -1.66  -0.76  0.62  0.69      103     1022  1.30  1.00 
  252  -1.69  -0.81  0.61  0.71      102     1018  1.30  1.00 
  253  -1.85  -0.85  0.63  0.74       97     1043  1.30  1.00 
  254  -2.00  -0.90  0.63  0.75      110     1003  1.30  1.00 
  255  -2.21  -0.98  0.65  0.79       80      976  1.30  1.00 
  256  -2.28  -1.03  0.75  0.81      100      962  1.30  1.00 
  257  -2.47  -1.12  0.90  0.84      104     1062  1.30  1.00 
  258  -2.64  -1.20  0.99  0.88      113      996  1.30  1.00 
  259  -2.91  -1.27  1.13  0.89       94      960  1.30  1.00 
  260  -3.19  -1.33  1.21  0.90       99     1021  1.30  1.00 
  261  -3.43  -1.38  1.29  0.90      119     1035  1.30  1.00 
  262  -3.55  -1.41  1.33  0.91      102      985  1.30  1.00 
  263  -3.72  -1.45  1.31  0.89      110      984  1.30  1.00 
  264  -3.71  -1.52  1.31  0.90      106      984  1.30  1.00 
  265  -3.83  -1.55  1.34  0.90       88     1003  1.30  1.00 
  266  -3.76  -1.60  1.30  0.89       95      980  1.30  1.00 
  267  -3.79  -1.65  1.29  0.89       91     1034  1.30  1.00 
  268  -3.88  -1.71  1.30  0.92      106      985  1.30  1.00 
  269  -3.94  -1.77  1.31  0.96       91      979  1.30  1.00 
  270  -3.99  -1.87  1.27  1.00       88      992  1.30  1.00 
  271  -4.02  -1.94  1.25  1.02       96      999  1.30  1.00 
  272  -4.01  -2.06  1.23  1.07       89      987  1.30  1.00 
  273  -3.95  -2.13  1.20  1.08       94     1012  1.30  1.00 
  274  -3.95  -2.23  1.15  1.13      102     1009  1.30  1.00 
  275  -4.13  -2.38  1.13  1.19       96     1014  1.30  1.00 
  276  -4.17  -2.56  1.16  1.21       82     1023  1.30  1.00 
  277  -4.07  -2.71  1.21  1.26       96      980  1.30  1.00 
  278  -3.98  -2.84  1.24  1.29      114      994  1.30  1.00 
  279  -3.72  -3.01  1.27  1.32      103     1013  1.30  1.00 
  280  -3.23  -3.14  1.31  1.33       87      993  1.30  1.00 
  281  -2.64  -3.27  1.33  1.30      106      986  1.30  1.00 
  282  -1.72  -3.36  1.36  1.33      105     1021  1.30  1.00 
  283  -1.02  -3.46  1.35  1.35      101      992  1.30  1.00 
  284  -0.22  -3.53  1.20  1.33       99      972  1.30  1.00 
  285   0.31  -3.46  1.07  1.34      107      965  1.30  1.00 
  286   0.57  -3.44  1.00  1.34      121      992  1.30  1.00 
  287   0.74  -3.38  0.90  1.33       98     1018  1.30  1.00 
  288   0.76  -3.33  0.90  1.31       87     1028  1.30  1.00 
  289   0.20  -3.20  0.38  1.32       87     1033  1.30  1.00 
  290   0.19  -3.04  0.37  1.33       90     1000  1.30  1.00 
  291   0.22  -2.88  0.40  1.26      108      994  1.30  1.00 
  292   0.23  -2.72  0.44  1.21       97     1002  1.30  1.00 
  293   0.23  -2.50  0.46  1.16       93      979  1.30  1.00 
  294   0.25  -2.32  0.50  1.13      108      982  1.30  1.00 
  295   0.26  -2.11  0.50  1.10      109     1001  1.30  1.00 
  296   0.26  -1.89  0.47  1.03       93      983  1.30  1.00 
  297   0.25  -1.66  0.48  0.97      108      993  1.30  1.00 
  298   0.31  -1.41  0.48  0.90       95      982  1.30  1.00 
  299   0.32  -1.17  0.48  0.82      100      995  1.30  1.00 
  300   0.32  -0.98  0.51  0.74      101      989  1.30  1.00 
  301   0.33  -0.83  0.52  0.67       95      990  1.30  1.00 
  302   0.34  -0.67  0.54  0.58       96      977  1.30  1.00 
  303   0.35  -0.57  0.56  0.51       91     1000  1.30  1.00 
  304   0.35  -0.50  0.61  0.46      112      963  1.30  1.00 
  305   0.37  -0.43  0.60  0.42      104     1014  1.30  1.00 
  306   0.37  -0.34  0.61  0.34      104      965  1.30  1.00 
  307   0.39  -0.27  0.61  0.27      100      977  1.30  1.00 
  308   0.36  -0.24  0.62  0.25       94     1027  1.30  1.00 
  309   0.43  -0.19  0.71  0.20      103      981  1.30  1.00 
  310   0.54  -0.14  0.83  0.16       90      982  1.30  1.00 
  311   0.87  -0.12  1.06  0.14       90      986  1.30  1.00 
  312   1.29  -0.11  1.35  0.14       95     1004  1.30  1.00 
  313   1.68  -0.09  1.49  0.11      113     1002  1.30  1.00 
  314   1.57  -0.08  1.00  0.11       95     1007  1.30  1.00 
  315   1.80  -0.07  0.98  0.09      101     1006  1.30  1.00 
  316   2.05  -0.06  0.98  0.08       97     1041  1.30  1.00 
  317   2.12  -0.05  0.91  0.08       96     1009  1.30  1.00 
  318   2.25  -0.04  0.84  0.07      125     1019  1.30  1.00 
  319   2.23  -0.04  0.87  0.06      109      998  1.30  1.00 
  320   2.28  -0.02  0.81  0.05      104      995  1.30  1.00 
  321   2.32  -0.02  0.71  0.05       98      991  1.30  1.00 
  322   2.42  -0.02  0.61  0.05       98     1000  1.30  1.00 
  323   2.50  -0.02  0.65  0.06      106      998  1.30  1.00 
  324   0.12  -0.02  0.24  0.05       92     1009  1.30  1.00 
  325   0.20  -0.02  0.33  0.05       99     1004  1.30  1.00 
  326   0.37  -0.01  0.48  0.05       79      971  1.30  1.00 
  327   0.54  -0.01  0.58  0.04      112      959  1.30  1.00 
  328   0.68   0.00  0.69  0.04      103      984  1.30  1.00 
  329   0.89   0.00  0.84  0.04      110     1026  1.30  1.00 
  330   1.03   0.00  0.98  0.03      101     1001  1.30  1.00 
  331   1.19   0.01  1.12  0.04       94      973  1.30  1.00 
  332   1.27   0.00  1.16  0.04       90      964  1.30  1.00 
  333   1.38   0.01  1.28  0.04       89     1034  1.30  1.00 
  334   1.48   0.01  1.29  0.05      100     1004  1.30  1.00 
  335   1.58   0.01  1.29  0.04      109      998  1.30  1.00 
  336   1.67   0.01  1.32  0.06      104      983  1.30  1.00 
  337   1.76   0.01  1.34  0.07       90     1012  1.30  1.00 
  338   1.79   0.02  1.33  0.07      122     1040  1.30  1.00 
  339   1.87   0.02  1.39  0.07       98      988  1.30  1.00 
  340   1.99   0.02  1.46  0.07      101      995  1.30  1.00 
  341   2.16   0.04  1.51  0.08      100     1006  1.30  1.00 
  342   2.31   0.05  1.51  0.10      100     1015  1.30  1.00 
  343   2.39   0.06  1.49  0.10      109     1020  1.30  1.00 
  344   2.43   0.07  1.48  0.12      113     1018  1.30  1.00 
  345   2.55   0.08  1.42  0.13      112     1018  1.30  1.00 
  346   2.59   0.11  1.41  0.16      101     1011  1.30  1.00 
  347   2.71   0.14  1.30  0.18       95     1007  1.30  1.00 
  348   2.74   0.20  1.31  0.21      103      994  1.30  1.00 
  349   2.75   0.29  1.37  0.26       92      999  1.30  1.00 
  350   2.77   0.38  1.32  0.30      100     1057  1.30  1.00 
  351   2.82   0.49  1.31  0.32       93      990  1.30  1.00 
  352   2.85   0.64  1.41  0.39       95     1003  1.30  1.00 
  353   2.89   0.85  1.57  0.46      101      971  1.30  1.00 
  354   3.00   1.16  1.61  0.56      107      963  1.30  1.00 
  355   2.97   1.46  1.53  0.64      111      990  1.30  1.00 
  356   2.99   1.69  1.59  0.69      102     1012  1.30  1.00 
  357   3.02   1.91  1.72  0.73      108      961  1.30  1.00 
  358   3.03   2.12  1.74  0.75       94      992  1.30  1.00 
  359   3.04   2.27  1.76  0.77       96     1016  1.30  1.00 
  360   3.15   2.38  1.95  0.78      104      986  1.30  1.00 
  361   3.24   2.51  2.14  0.80      101      984  1.30  1.00 
  362   3.29   2.64  2.17  0.83       95      977  1.30  1.00 
  363   3.38   2.78  2.22  0.84      103     1041  1.30  1.00 
  364   3.42   2.78  2.25  0.86      110     1009  1.30  1.00 
  365   3.48   2.91  2.28  0.86       83     1006  1.30  1.00 
  366   3.45   3.05  2.21  0.88      100     1003  1.30  1.00 
  367   3.41   3.15  2.23  0.90      112     1015  1.30  1.00 
  368   3.41   3.14  2.25  0.90       91     1045  1.30  1.00 
  369   3.43   3.21  2.29  0.91      105      990  1.30  1.00 
  370   3.40   3.22  2.37  0.93      103     1013  1.30  1.00 
  371   3.39   3.26  2.37  0.94       96     1022  1.30  1.00 
  372   3.24   3.27  2.34  0.99      101      985  1.30  1.00 
  373   3.10   3.31  2.43  1.00       99     1015  1.30  1.00 
  374   2.70   3.28  2.35  1.03      111     1033  1.30  1.00 
  375   2.34   3.31  2.22  1.04       87      995  1.30  1.00 
  376   1.91   3.20  2.05  1.03       94      997  1.30  1.00 
  377   1.58   3.09  1.87  1.02      101      992  1.30  1.00 
  378   1.38   2.94  1.82  1.02      112      980  1.30  1.00 
  379   1.21   2.69  1.80  1.02       88      993  1.30  1.00 
  380   1.09   2.48  1.70  1.02      104     1023  1.30  1.00 
  381   1.13   2.18  1.76  0.99      113      973  1.30  1.00 
  382   0.96   2.00  1.72  0.97       89     1020  1.30  1.00 
  383   0.98   1.76  1.70  0.93       99      972  1.30  1.00 
  384   0.94   1.54  1.66  0.89       90     1023  1.30  1.00 
  385   1.17   1.36  1.68  0.85      106     1012  1.30  1.00 
  386   1.56   1.19  1.79  0.82      103      955  1.30  1.00 
  387   2.06   1.09  1.87  0.79       88      989  1.30  1.00 
  388   2.85   1.06  1.90  0.78       99     1037  1.30  1.00 
  389   3.34   1.04  1.93  0.78       91      993  1.30  1.00 
  390   3.65   1.13  1.96  0.80      104     1011  1.30  1.00 
  391   3.97   1.26  1.98  0.84       90     1013  1.30  1.00 
  392   4.06   1.44  2.02  0.91       92     1008  1.30  1.00 
  393   4.12   1.65  2.01  0.99       99     1027  1.30  1.00 
  394   4.15   1.92  1.95  1.05       92      985  1.30  1.00 
  395   4.21   2.23  1.77  1.12      100      973  1.30  1.00 
  396   4.23   2.59  1.66  1.18      109      979  1.30  1.00 
  397   4.19   2.84  1.76  1.23      101     1026  1.30  1.00 
  398   4.17   3.08  1.77  1.24      102      980  1.30  1.00 
  399   4.12   3.33  1.71  1.27      112     1028  1.30  1.00 
  400   4.10   3.44  1.68  1.29       94      996  1.30  1.00 
  401   4.07   3.61  1.64  1.28      113      975  1.30  1.00 
  402   3.98   3.74  1.70  1.27      103      997  1.30  1.00 
  403   3.75   3.85  1.71  1.26       96      996  1.30  1.00 
  404   3.49   3.94  1.72  1.24       89      996  1.30  1.00 
  405   2.99   3.96  1.79  1.24       91      987  1.30  1.00 
  406   2.58   4.03  1.81  1.22      103      992  1.30  1.00 
  407   1.84   3.98  1.74  1.25       99      998  1.30  1.00 
  408  -1.14   3.85  0.75  1.30      113      991  1.30  1.00 
  409  -1.34   3.77  0.73  1.30      100     1061  1.30  1.00 
  410  -1.24   3.63  0.74  1.34      104      994  1.30  1.00 
  411  -1.60   3.56  0.66  1.36      101      979  1.30  1.00 
  412  -1.80   3.49  0.62  1.39       98      996  1.30  1.00 
  413  -2.07   3.50  0.56  1.36       97     1017  1.30  1.00 
  414  -2.05   3.44  0.56  1.36      103     1022  1.30  1.00 
  415  -2.20   3.38  0.54  1.38      110     1023  1.30  1.00 
