gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  201   0.16   0.02  1.94  0.01      994       96  2.50  0.40 
  202   0.18   0.02  1.99  0.01     1004      100  2.50  0.40 
  203   0.13   0.00  2.01  0.01     1008      107  2.50  0.40 
  204   0.18   0.00  2.08  0.01     1023      110  2.50  0.40 
  205   0.15   0.00  2.09  0.02      981       98  2.50  0.40 
  206   0.17   0.00  2.09  0.00     1032      103  2.50  0.40 
  207   0.11   0.00  2.05  0.00     1010      100  2.50  0.40 
  208   0.10   0.00  2.06  0.00      986       85  2.50  0.40 
  209   0.02   0.00  2.05  0.00      994       97  2.50  0.40 
  210   0.08   0.00  2.07  0.00     1058      103  2.50  0.40 
  211   0.04   0.00  2.05  0.00      998       95  2.50  0.40 
  212  -0.01   0.00  2.02  0.00     1043      100  2.50  0.40 
  213  -0.03   0.00  2.10  0.00      978      101  2.50  0.40 
  214   0.08   0.00  2.09  0.00      993      101  2.50  0.40 
  215   0.04   0.00  2.11  0.00     1011      106  2.50  0.40 
  216   0.01   0.00  2.07  0.00      993       95  2.50  0.40 
  217   0.06   0.00  2.10  0.00      993       93  2.50  0.40 
  218   0.06   0.00  2.13  0.00      977       99  2.50  0.40 
  219   0.08   0.00  2.18  0.00     1017       98  2.50  0.40 
  220   0.07   0.00  2.15  0.00      961       98  2.50  0.40 
  221   0.05   0.01  2.16  0.01      953       94  2.50  0.40 
  222   0.06   0.00  2.18  0.00      986       93  2.50  0.40 
  223  -0.02   0.00  2.09  0.00      948       92  2.50  0.40 
  224   0.02   0.00  2.14  0.00      970      103  2.50  0.40 
  225   0.05   0.00  2.18  0.00      996       95  2.50  0.40 
  226   0.07   0.00  2.20  0.00      972      102  2.50  0.40 
  227   0.04   0.00  2.26  0.00      998      110  2.50  0.40 
  228  -0.04   0.00  2.20  0.00      981       98  2.50  0.40 
  229  -0.07   0.00  2.22  0.00      913       94  2.50  0.40 
  230  -0.11  -0.01  2.27  0.01     1030       97  2.50  0.40 
  231  -0.18  -0.01  2.27  0.01     1013       97  2.50  0.40 
  232  -0.16   0.00  2.25  0.00      953      100  2.50  0.40 
  233  -0.10   0.00  2.35  0.00      996       91  2.50  0.40 
  234  -0.04   0.00  2.39  0.00     1046       95  2.50  0.40 
  235  -0.09   0.00  2.43  0.00      998       94  2.50  0.40 
  236  -0.19  -0.02  2.47  0.01      972      109  2.50  0.40 
  237  -0.10  -0.02  2.46  0.01     1010      102  2.50  0.40 
  238  -0.12  -0.04  2.54  0.02     1071      109  2.50  0.40 
  239  -0.20  -0.05  2.52  0.02      989       93  2.50  0.40 
  240  -0.28  -0.04  2.50  0.02     1009      100  2.50  0.40 
  241  -0.17  -0.02  2.56  0.01     1024       88  2.50  0.40 
  242  -0.12  -0.05  2.58  0.02      992       94  2.50  0.40 
  243  -0.03  -0.03  2.63  0.03      980      102  2.50  0.40 
  244  -0.14  -0.10  2.69  0.05      996      104  2.50  0.40 
  245  -0.12  -0.10  2.72  0.05     1024      105  2.50  0.40 
  246  -0.19  -0.15  2.78  0.07     1025       98  2.50  0.40 
  247  -0.21  -0.13  2.86  0.06     1005       96  2.50  0.40 
  248  -0.27  -0.16  2.94  0.07     1008      108  2.50  0.40 
  249  -0.23  -0.12  3.02  0.05     1009      108  2.50  0.40 
  250  -0.15  -0.08  3.01  0.04     1040      105  2.50  0.40 
  251  -0.07  -0.06  3.05  0.03     1004       89  2.50  0.40 
  252  -0.17  -0.09  3.05  0.05     1023      101  2.50  0.40 
  253  -0.15  -0.11  3.03  0.08      978       99  2.50  0.40 
  254  -0.11   0.00  3.11  0.03     1014       92  2.50  0.40 
  255  -0.13  -0.01  3.06  0.01     1047      114  2.50  0.40 
  256  -0.09  -0.01  3.09  0.01      941      100  2.50  0.40 
  257  -0.01  -0.01  3.12  0.01     1040       98  2.50  0.40 
  258  -0.05  -0.01  3.14  0.01      970      111  2.50  0.40 
  259  -0.01   0.00  3.14  0.00      998       99  2.50  0.40 
  260   0.06   0.00  3.11  0.00      995      103  2.50  0.40 
  261  -0.05   0.00  3.18  0.00     1041       83  2.50  0.40 
  262  -0.06   0.00  3.23  0.00     1011       97  2.50  0.40 
  263  -0.11   0.00  3.20  0.00     1003       91  2.50  0.40 
  264  -0.15   0.00  3.20  0.00      982      104  2.50  0.40 
  265  -0.32   0.00  3.20  0.00     1023      102  2.50  0.40 
  266  -0.33   0.00  3.18  0.00     1011      116  2.50  0.40 
  267  -0.40   0.00  3.19  0.00     1015       99  2.50  0.40 
  268  -0.45   0.00  3.18  0.00     1028       98  2.50  0.40 
  269  -0.49   0.00  3.15  0.00     1016      110  2.50  0.40 
  270  -0.50   0.00  3.16  0.00     1005       99  2.50  0.40 
  271  -0.52   0.00  3.13  0.00     1026       94  2.50  0.40 
  272  -0.57   0.00  3.17  0.00      954      111  2.50  0.40 
  273  -0.60   0.00  3.16  0.00     1044      109  2.50  0.40 
  274  -0.60   0.00  3.20  0.00     1006       92  2.50  0.40 
  275  -0.66   0.00  3.22  0.00     1001       97  2.50  0.40 
  276  -0.59   0.01  3.29  0.01      967       89  2.50  0.40 
  277  -0.58   0.02  3.35  0.04     1011      106  2.50  0.40 
  278  -0.63   0.01  3.38  0.02     1014       99  2.50  0.40 
  279  -0.63   0.02  3.39  0.03     1000       86  2.50  0.40 
  280  -0.82   0.02  3.41  0.03      989       97  2.50  0.40 
  281  -0.82   0.01  3.42  0.03      968      103  2.50  0.40 
  282  -0.89   0.01  3.39  0.01      996      114  2.50  0.40 
  283  -0.87   0.01  3.43  0.02     1000      111  2.50  0.40 
  284  -0.88   0.00  3.38  0.00      996       99  2.50  0.40 
  285  -0.87   0.00  3.38  0.00      942      105  2.50  0.40 
  286  -0.91   0.00  3.43  0.00      929      109  2.50  0.40 
  287  -0.93   0.00  3.44  0.00     1013       98  2.50  0.40 
  288  -0.99   0.00  3.47  0.00     1019       88  2.50  0.40 
  289  -1.08   0.00  3.49  0.00      955       99  2.50  0.40 
  290  -1.20   0.00  3.54  0.00     1033       98  2.50  0.40 
  291  -1.25   0.00  3.58  0.00     1004       92  2.50  0.40 
  292  -1.27   0.00  3.55  0.00     1024       93  2.50  0.40 
  293  -1.19   0.00  3.54  0.00     1054      103  2.50  0.40 
  294  -1.27   0.00  3.65  0.00      987       99  2.50  0.40 
  295  -1.36   0.00  3.61  0.00      978      103  2.50  0.40 
  296  -1.42   0.00  3.63  0.00     1014       99  2.50  0.40 
  297  -1.43   0.00  3.62  0.00     1014      107  2.50  0.40 
  298  -1.40   0.00  3.60  0.00      993      105  2.50  0.40 
  299  -1.47   0.00  3.73  0.00      981       91  2.50  0.40 
  300  -1.45   0.00  3.79  0.00      986       97  2.50  0.40 
  301  -1.50   0.00  3.83  0.00      968      111  2.50  0.40 
  302  -1.57   0.00  3.89  0.00      999       99  2.50  0.40 
  303  -1.61   0.00  3.90  0.00     1013      104  2.50  0.40 
  304  -1.69   0.00  3.95  0.00     1005      102  2.50  0.40 
  305  -1.70   0.00  4.01  0.01     1017       88  2.50  0.40 
  306  -1.77   0.00  4.09  0.01      968      101  2.50  0.40 
  307  -1.74   0.00  4.15  0.00      986       94  2.50  0.40 
  308  -1.82   0.00  4.20  0.00     1018      102  2.50  0.40 
  309  -1.74   0.00  4.19  0.00     1015       93  2.50  0.40 
  310  -1.83   0.00  4.22  0.00     1012       94  2.50  0.40 
  311  -1.77   0.00  4.22  0.00     1001       98  2.50  0.40 
  312  -1.81   0.00  4.27  0.00     1036      105  2.50  0.40 
  313  -1.91   0.00  4.29  0.00      984       92  2.50  0.40 
  314  -1.86   0.00  4.26  0.00     1011       94  2.50  0.40 
  315  -1.92   0.00  4.31  0.00      940      106  2.50  0.40 
  316  -1.90   0.00  4.32  0.00      999      105  2.50  0.40 
  317  -1.89   0.00  4.31  0.00     1001      102  2.50  0.40 
  318  -1.95   0.00  4.30  0.00      999       95  2.50  0.40 
  319  -1.92   0.00  4.25  0.00      977      100  2.50  0.40 
  320  -1.90   0.01  4.25  0.01     1008       94  2.50  0.40 
  321  -1.85   0.00  4.27  0.00     1001       94  2.50  0.40 
  322  -1.91   0.00  4.29  0.00     1004       90  2.50  0.40 
  323  -1.98   0.00  4.35  0.00     1023      101  2.50  0.40 
  324  -1.99   0.00  4.34  0.00     1014       96  2.50  0.40 
  325  -2.03   0.00  4.36  0.00     1015      105  2.50  0.40 
  326  -2.04   0.00  4.40  0.00      981      101  2.50  0.40 
  327  -2.00   0.00  4.49  0.00      972      107  2.50  0.40 
  328  -2.00   0.00  4.45  0.00     1009       98  2.50  0.40 
  329  -2.03   0.00  4.47  0.00     1011       99  2.50  0.40 
  330  -2.04   0.00  4.43  0.00      979       94  2.50  0.40 
  331  -2.14   0.00  4.40  0.00     1016      104  2.50  0.40 
  332  -2.22   0.00  4.48  0.00      963       88  2.50  0.40 
  333  -2.29   0.00  4.37  0.00     1005      103  2.50  0.40 
  334  -2.26   0.02  4.36  0.01     1013      100  2.50  0.40 
  335  -2.24   0.03  4.41  0.02      967      102  2.50  0.40 
  336  -2.30   0.07  4.44  0.04      969       91  2.50  0.40 
  337  -2.31   0.05  4.47  0.03      972       98  2.50  0.40 
  338  -2.30   0.05  4.44  0.03     1031       94  2.50  0.40 
  339  -2.27   0.01  4.45  0.02     1000      105  2.50  0.40 
  340  -2.30   0.01  4.44  0.02     1011      102  2.50  0.40 
  341  -2.34  -0.00  4.38  0.03      980       96  2.50  0.40 
  342  -2.44   0.01  4.41  0.02      985       96  2.50  0.40 
  343  -2.49   0.02  4.42  0.01     1030      105  2.50  0.40 
  344  -2.46   0.02  4.41  0.01      963       98  2.50  0.40 
  345  -2.47   0.00  4.42  0.00      987       96  2.50  0.40 
  346  -2.59   0.00  4.48  0.00      995      100  2.50  0.40 
  347  -2.56   0.00  4.50  0.00      985      103  2.50  0.40 
  348  -2.64   0.00  4.54  0.00      944      103  2.50  0.40 
  349  -2.64   0.00  4.56  0.00      998       91  2.50  0.40 
  350  -2.69   0.00  4.57  0.00      960       90  2.50  0.40 
  351  -2.68   0.00  4.58  0.00      965       98  2.50  0.40 
  352  -2.59   0.00  4.53  0.00     1011       97  2.50  0.40 
  353  -2.63   0.00  4.55  0.00      995      100  2.50  0.40 
  354  -2.61   0.00  4.62  0.00      984       93  2.50  0.40 
  355  -2.55   0.00  4.62  0.00     1012      102  2.50  0.40 
  356  -2.58   0.00  4.64  0.00     1009       95  2.50  0.40 
  357  -2.68   0.00  4.73  0.00      998      101  2.50  0.40 
  358  -2.65   0.00  4.73  0.00      981      108  2.50  0.40 
  359  -2.67   0.00  4.88  0.00     1020       97  2.50  0.40 
  360  -2.76   0.00  4.92  0.00      973       89  2.50  0.40 
  361  -2.67   0.00  5.02  0.00      991       94  2.50  0.40 
  362  -2.72   0.00  4.99  0.00     1000       97  2.50  0.40 
  363  -2.71   0.00  5.02  0.00      993      103  2.50  0.40 
  364  -2.82   0.00  5.03  0.00     1030       95  2.50  0.40 
  365  -2.85   0.00  5.06  0.00      993       90  2.50  0.40 
  366  -2.85   0.00  5.00  0.00     1055      103  2.50  0.40 
  367  -2.74   0.00  4.92  0.00      953       95  2.50  0.40 
  368  -2.71   0.00  4.93  0.00      972      100  2.50  0.40 
  369  -2.73   0.00  4.97  0.00     1009      108  2.50  0.40 
  370  -2.73   0.00  4.97  0.00      956      100  2.50  0.40 
  371  -2.79   0.00  4.98  0.00     1000       86  2.50  0.40 
  372  -2.80   0.00  5.09  0.00     1018       95  2.50  0.40 
  373  -2.78   0.00  5.09  0.00      993      110  2.50  0.40 
  374  -2.75   0.00  5.15  0.00      989       90  2.50  0.40 
  375  -2.83   0.00  5.19  0.00      974       93  2.50  0.40 
  376  -2.85   0.00  5.22  0.00     1008      106  2.50  0.40 
  377  -2.92   0.00  5.25  0.00     1014      100  2.50  0.40 
  378  -2.93   0.00  5.23  0.00     1031      102  2.50  0.40 
  379  -2.92   0.00  5.32  0.00      993      101  2.50  0.40 
  380  -2.85   0.00  5.40  0.00     1032      114  2.50  0.40 
  381  -2.97   0.00  5.44  0.00      975       94  2.50  0.40 
  382  -3.14   0.00  5.50  0.00     1005      104  2.50  0.40 
  383  -3.11   0.00  5.48  0.00      980      107  2.50  0.40 
  384  -3.14   0.00  5.50  0.00      974      108  2.50  0.40 
  385  -3.24   0.00  5.48  0.00     1043       91  2.50  0.40 
  386  -3.23   0.00  5.54  0.00     1018       95  2.50  0.40 
  387  -3.31   0.00  5.64  0.00     1009       96  2.50  0.40 
  388  -3.25   0.00  5.64  0.00      981      110  2.50  0.40 
  389  -3.19   0.00  5.67  0.00     1033      109  2.50  0.40 
  390  -3.06   0.00  5.72  0.00      967       95  2.50  0.40 
  391  -3.16   0.00  5.71  0.00     1033      113  2.50  0.40 
  392  -3.14   0.00  5.78  0.00      977       99  2.50  0.40 
  393  -3.26   0.00  5.72  0.00     1007      104  2.50  0.40 
  394  -3.33   0.00  5.67  0.00     1001       94  2.50  0.40 
  395  -3.42   0.00  5.66  0.00      988      104  2.50  0.40 
  396  -3.56   0.00  5.64  0.00     1001      109  2.50  0.40 
  397  -3.55   0.00  5.59  0.00      987      105  2.50  0.40 
  398  -3.63   0.00  5.54  0.00      975      104  2.50  0.40 
  399  -3.74   0.00  5.48  0.00      995      103  2.50  0.40 
  400  -3.72   0.00  5.50  0.00     1048      103  2.50  0.40 
  401  -3.71   0.00  5.52  0.00     1016       92  2.50  0.40 
  402  -3.76   0.00  5.49  0.00     1020      104  2.50  0.40 
  403  -3.79   0.00  5.45  0.00     1016      102  2.50  0.40 
  404  -3.71   0.00  5.39  0.00     1000       96  2.50  0.40 
  405  -3.68   0.00  5.37  0.00     1030       95  2.50  0.40 
  406  -3.61   0.00  5.37  0.00     1025       88  2.50  0.40 
  407  -3.67   0.01  5.31  0.01      991      106  2.50  0.40 
  408  -3.63   0.00  5.32  0.00      985      116  2.50  0.40 
  409  -3.73   0.00  5.31  0.00     1007      106  2.50  0.40 
  410  -3.68   0.00  5.30  0.00      989      104  2.50  0.40 
  411  -3.75   0.00  5.27  0.00     1021      109  2.50  0.40 
  412  -3.71   0.00  5.23  0.00     1038       96  2.50  0.40 
  413  -3.70   0.00  5.26  0.00      988       99  2.50  0.40 
  414  -3.77   0.00  5.33  0.00     1026       89  2.50  0.40 
  415  -3.66   0.00  5.38  0.00     1029      110  2.50  0.40 
  416  -3.75   0.00  5.32  0.00      977       88  2.50  0.40 
