gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  184   0.98   1.27  1.99  1.10     1015      108  1.50  0.10 
  185   0.93   1.33  1.99  1.10      966       97  1.50  0.10 
  186   1.00   1.46  2.01  1.14     1012       82  1.50  0.10 
  187   1.03   1.34  1.98  1.12      987      111  1.50  0.10 
  188   0.92   1.49  2.01  1.09      957       90  1.50  0.10 
  189   0.87   1.50  2.04  1.07     1007      108  1.50  0.10 
  190   0.72   1.61  2.06  1.04      990       94  1.50  0.10 
  191   0.80   1.72  2.05  1.03     1027      103  1.50  0.10 
  192   0.80   1.72  2.04  1.02      981      102  1.50  0.10 
  193   0.76   1.66  2.04  1.03     1012       98  1.50  0.10 
  194   0.71   1.83  2.04  1.01     1005      103  1.50  0.10 
  195   0.66   1.96  2.07  0.99     1024       93  1.50  0.10 
  196   0.59   2.02  2.08  1.00      998       94  1.50  0.10 
  197   0.48   2.02  2.12  1.00     1027       93  1.50  0.10 
  198   0.32   2.07  2.14  0.97     1007       89  1.50  0.10 
  199   0.37   2.25  2.15  0.85     1048       94  1.50  0.10 
  200   0.21   2.20  2.14  0.88     1005      110  1.50  0.10 
  201   0.10   2.21  2.14  0.88      974      113  1.50  0.10 
  202   0.09   2.29  2.14  0.85     1007      101  1.50  0.10 
  203  -0.11   2.27  2.17  0.86      981      101  1.50  0.10 
  204  -0.12   2.33  2.18  0.82     1009      106  1.50  0.10 
  205  -0.21   2.35  2.17  0.80      974      101  1.50  0.10 
  206  -0.33   2.35  2.21  0.80     1003      114  1.50  0.10 
  207  -0.29   2.40  2.25  0.76      987      103  1.50  0.10 
  208  -0.31   2.46  2.26  0.71      987      107  1.50  0.10 
  209  -0.36   2.52  2.26  0.66     1051       97  1.50  0.10 
  210  -0.43   2.43  2.29  0.75     1022      104  1.50  0.10 
  211  -0.57   2.43  2.31  0.76      959       94  1.50  0.10 
  212  -0.61   2.47  2.31  0.72      967      103  1.50  0.10 
  213  -0.58   2.49  2.36  0.70     1011      103  1.50  0.10 
  214  -0.75   2.70  2.37  0.52     1006       94  1.50  0.10 
  215  -0.71   2.67  2.39  0.54      983      104  1.50  0.10 
  216  -0.70   2.62  2.37  0.59     1029       96  1.50  0.10 
  217  -0.77   2.62  2.38  0.59     1005      112  1.50  0.10 
  218  -0.89   2.62  2.36  0.58     1016      101  1.50  0.10 
  219  -0.86   2.54  2.36  0.65     1009       91  1.50  0.10 
  220  -0.81   2.57  2.37  0.61      968      103  1.50  0.10 
  221  -0.90   2.67  2.37  0.53      981      107  1.50  0.10 
  222  -0.88   2.70  2.34  0.50     1011      108  1.50  0.10 
  223  -0.86   2.67  2.35  0.53      984      101  1.50  0.10 
  224  -0.87   2.66  2.37  0.54     1039      103  1.50  0.10 
  225  -0.99   2.75  2.39  0.46      966       87  1.50  0.10 
  226  -0.96   2.79  2.37  0.43      980       95  1.50  0.10 
  227  -1.03   2.79  2.39  0.43     1066       91  1.50  0.10 
  228  -1.17   2.82  2.37  0.39     1025      100  1.50  0.10 
  229  -1.16   2.80  2.42  0.42      986       97  1.50  0.10 
  230  -1.20   2.86  2.41  0.36      990       95  1.50  0.10 
  231  -1.18   2.89  2.44  0.33     1017       84  1.50  0.10 
  232  -1.29   2.84  2.46  0.37      989       91  1.50  0.10 
  233  -1.35   2.81  2.48  0.40     1008       97  1.50  0.10 
  234  -1.48   2.71  2.53  0.50      994      100  1.50  0.10 
  235  -1.53   2.74  2.56  0.47     1016       95  1.50  0.10 
  236  -1.53   2.78  2.56  0.43      967      109  1.50  0.10 
  237  -1.64   2.68  2.57  0.52     1008       97  1.50  0.10 
  238  -1.69   2.82  2.63  0.40      997      103  1.50  0.10 
  239  -1.69   2.84  2.65  0.38      996      108  1.50  0.10 
  240  -1.79   2.79  2.71  0.43     1010       91  1.50  0.10 
  241  -1.71   2.81  2.71  0.40     1001      100  1.50  0.10 
  242  -1.77   2.82  2.69  0.39      994       94  1.50  0.10 
  243  -1.89   2.86  2.68  0.35      946       92  1.50  0.10 
  244  -1.90   2.78  2.70  0.43     1035      109  1.50  0.10 
  245  -1.95   2.69  2.73  0.52      964      114  1.50  0.10 
  246  -2.02   2.71  2.68  0.50     1032       85  1.50  0.10 
  247  -2.11   2.81  2.69  0.40      992      101  1.50  0.10 
  248  -2.02   2.79  2.68  0.42      981       96  1.50  0.10 
  249  -2.07   2.69  2.68  0.52      999       98  1.50  0.10 
  250  -2.16   2.69  2.67  0.51      988       96  1.50  0.10 
  251  -2.27   2.62  2.73  0.58      930      100  1.50  0.10 
  252  -2.28   2.56  2.72  0.63      974      103  1.50  0.10 
  253  -2.35   2.51  2.74  0.66      991      101  1.50  0.10 
  254  -2.34   2.68  2.73  0.52     1011      107  1.50  0.10 
  255  -2.35   2.56  2.76  0.63      973       90  1.50  0.10 
  256  -2.44   2.46  2.81  0.70     1001      109  1.50  0.10 
  257  -2.41   2.56  2.81  0.62     1032       99  1.50  0.10 
  258  -2.48   2.56  2.78  0.63     1013       98  1.50  0.10 
  259  -2.56   2.62  2.80  0.58      998      103  1.50  0.10 
  260  -2.69   2.63  2.78  0.57     1015       99  1.50  0.10 
  261  -2.71   2.62  2.80  0.58      960       91  1.50  0.10 
  262  -2.63   2.65  2.80  0.55      986       97  1.50  0.10 
  263  -2.55   2.49  2.78  0.68     1033      104  1.50  0.10 
  264  -2.57   2.53  2.79  0.65     1036      103  1.50  0.10 
  265  -2.69   2.48  2.82  0.68      993       96  1.50  0.10 
  266  -2.70   2.38  2.84  0.75      998       96  1.50  0.10 
  267  -2.73   2.33  2.86  0.78     1011      102  1.50  0.10 
  268  -2.80   2.35  2.90  0.77      965      100  1.50  0.10 
  269  -2.83   2.37  2.95  0.75      994      103  1.50  0.10 
  270  -2.87   2.26  2.96  0.82      956       97  1.50  0.10 
  271  -2.88   2.14  2.97  0.88      998      101  1.50  0.10 
  272  -2.82   2.22  2.95  0.84      964       93  1.50  0.10 
  273  -2.77   2.27  2.93  0.82      973      105  1.50  0.10 
  274  -2.85   2.26  2.96  0.82     1042       96  1.50  0.10 
  275  -2.91   2.31  2.99  0.81     1008      102  1.50  0.10 
  276  -3.00   2.36  3.03  0.80     1022       97  1.50  0.10 
  277  -3.05   2.33  3.07  0.79      933       96  1.50  0.10 
  278  -3.00   2.40  3.11  0.74      990       86  1.50  0.10 
  279  -3.00   2.44  3.14  0.71     1015       99  1.50  0.10 
  280  -2.96   2.30  3.16  0.80      965       87  1.50  0.10 
  281  -2.89   2.22  3.13  0.84      947      111  1.50  0.10 
  282  -2.97   2.33  3.13  0.78     1015      104  1.50  0.10 
  283  -3.05   2.32  3.16  0.78     1008      112  1.50  0.10 
  284  -3.15   2.29  3.21  0.80      997      103  1.50  0.10 
  285  -3.20   2.30  3.19  0.80     1007       95  1.50  0.10 
  286  -3.23   2.13  3.23  0.88     1030       90  1.50  0.10 
  287  -3.26   2.07  3.24  0.91     1055       92  1.50  0.10 
  288  -3.23   2.03  3.24  0.92     1021      101  1.50  0.10 
  289  -3.16   2.00  3.23  0.93     1014       91  1.50  0.10 
  290  -3.16   1.91  3.26  0.96      931       92  1.50  0.10 
  291  -3.15   1.89  3.27  0.96     1004       98  1.50  0.10 
  292  -3.12   1.81  3.27  0.98      992       93  1.50  0.10 
  293  -3.10   2.00  3.21  0.93     1008       96  1.50  0.10 
  294  -3.06   1.88  3.21  0.97      993       98  1.50  0.10 
  295  -3.05   1.97  3.25  0.94      968       96  1.50  0.10 
  296  -3.05   2.05  3.29  0.91     1050      102  1.50  0.10 
  297  -3.09   2.07  3.24  0.92      993      111  1.50  0.10 
  298  -3.08   2.12  3.26  0.90      994      106  1.50  0.10 
  299  -3.16   1.92  3.29  1.00     1036       98  1.50  0.10 
  300  -3.19   1.76  3.31  1.00      982       98  1.50  0.10 
  301  -3.20   1.68  3.28  1.00     1004      116  1.50  0.10 
  302  -3.21   1.47  3.26  1.00      948       90  1.50  0.10 
  303  -3.23   1.43  3.23  1.00      996       96  1.50  0.10 
  304  -3.23   1.56  3.20  1.02      973       99  1.50  0.10 
  305  -3.25   1.63  3.16  1.02     1014       99  1.50  0.10 
  306  -3.27   1.59  3.17  1.02      987      105  1.50  0.10 
  307  -3.29   1.45  3.21  1.01      960      106  1.50  0.10 
  308  -3.27   1.47  3.24  1.01      967       94  1.50  0.10 
  309  -3.23   1.57  3.22  1.01      988       99  1.50  0.10 
  310  -3.20   1.59  3.19  1.00      993       89  1.50  0.10 
  311  -3.22   1.62  3.22  1.00     1021      106  1.50  0.10 
  312  -3.28   1.55  3.18  1.00      957       97  1.50  0.10 
  313  -3.27   1.39  3.14  0.98     1020      104  1.50  0.10 
  314  -3.30   1.32  3.14  0.97     1020       95  1.50  0.10 
  315  -3.27   1.12  3.13  0.91      972       95  1.50  0.10 
  316  -3.26   1.04  3.13  0.88     1049       93  1.50  0.10 
  317  -3.21   1.04  3.13  0.88      944       95  1.50  0.10 
  318  -3.26   1.01  3.14  0.87     1006      101  1.50  0.10 
  319  -3.29   0.86  3.10  0.79      993      102  1.50  0.10 
  320  -3.33   0.75  3.14  0.72     1026       99  1.50  0.10 
  321  -3.34   0.65  3.20  0.65      986      103  1.50  0.10 
  322  -3.32   0.65  3.19  0.65      992      103  1.50  0.10 
  323  -3.31   0.56  3.20  0.58      986      104  1.50  0.10 
  324  -3.30   0.52  3.20  0.55     1022      109  1.50  0.10 
  325  -3.31   0.75  3.21  0.72     1003      100  1.50  0.10 
  326  -3.30   0.72  3.16  0.70      995       88  1.50  0.10 
  327  -3.32   0.64  3.18  0.65      986       94  1.50  0.10 
  328  -3.26   0.84  3.23  0.78     1074      104  1.50  0.10 
  329  -3.23   0.74  3.21  0.71      982      101  1.50  0.10 
  330  -3.27   0.70  3.20  0.69     1024      100  1.50  0.10 
  331  -3.34   0.65  3.21  0.67      995       98  1.50  0.10 
  332  -3.40   0.63  3.20  0.64      939      110  1.50  0.10 
  333  -3.37   0.51  3.22  0.54      966       97  1.50  0.10 
  334  -3.41   0.46  3.21  0.49     1038       97  1.50  0.10 
  335  -3.41   0.48  3.18  0.52     1030      102  1.50  0.10 
  336  -3.41   0.48  3.16  0.52     1000       95  1.50  0.10 
  337  -3.44   0.53  3.20  0.56      985      101  1.50  0.10 
  338  -3.42   0.47  3.19  0.50      931       95  1.50  0.10 
  339  -3.44   0.47  3.19  0.50     1006      105  1.50  0.10 
  340  -3.45   0.40  3.15  0.44     1023      111  1.50  0.10 
  341  -3.47   0.35  3.13  0.39      983      105  1.50  0.10 
  342  -3.42   0.35  3.08  0.39     1009       95  1.50  0.10 
  343  -3.46   0.39  3.11  0.43      971      100  1.50  0.10 
  344  -3.48   0.37  3.13  0.42     1039       97  1.50  0.10 
  345  -3.48   0.41  3.13  0.46     1017      106  1.50  0.10 
  346  -3.44   0.42  3.10  0.46      971       96  1.50  0.10 
  347  -3.52   0.34  3.11  0.37     1046       99  1.50  0.10 
  348  -3.54   0.30  3.07  0.35     1051      103  1.50  0.10 
  349  -3.62   0.28  3.06  0.35      974      109  1.50  0.10 
  350  -3.61   0.37  3.04  0.41      980       99  1.50  0.10 
  351  -3.60   0.34  2.99  0.38      979       94  1.50  0.10 
  352  -3.60   0.34  3.02  0.38      996       98  1.50  0.10 
  353  -3.70   0.36  3.04  0.40      989      102  1.50  0.10 
  354  -3.66   0.31  3.12  0.36     1054      104  1.50  0.10 
  355  -3.72   0.34  3.08  0.39     1040       95  1.50  0.10 
  356  -3.75   0.38  3.05  0.43     1005      102  1.50  0.10 
  357  -3.84   0.33  3.11  0.38     1028      100  1.50  0.10 
  358  -3.82   0.41  3.09  0.45      996      109  1.50  0.10 
  359  -3.80   0.43  3.11  0.47      981       99  1.50  0.10 
  360  -3.85   0.41  3.07  0.45      982       89  1.50  0.10 
  361  -3.85   0.33  3.09  0.40      995      106  1.50  0.10 
  362  -3.83   0.35  3.11  0.42     1009      104  1.50  0.10 
  363  -3.79   0.29  3.18  0.36     1043      104  1.50  0.10 
  364  -3.80   0.23  3.19  0.30     1008       95  1.50  0.10 
  365  -3.81   0.24  3.19  0.28     1017      104  1.50  0.10 
  366  -3.76   0.26  3.18  0.30     1021       98  1.50  0.10 
  367  -3.76   0.21  3.22  0.25     1029      112  1.50  0.10 
  368  -3.78   0.11  3.25  0.13      989      105  1.50  0.10 
  369  -3.75   0.09  3.29  0.11     1029      107  1.50  0.10 
  370  -3.72   0.06  3.29  0.07     1018      113  1.50  0.10 
  371  -3.74   0.00  3.33  0.00      965      100  1.50  0.10 
  372  -3.82   0.00  3.30  0.00     1042       99  1.50  0.10 
  373  -3.81   0.00  3.29  0.00      985       91  1.50  0.10 
  374  -3.84   0.00  3.27  0.00     1034       89  1.50  0.10 
  375  -3.85   0.00  3.29  0.00      994      107  1.50  0.10 
  376  -3.89   0.00  3.31  0.00      976       93  1.50  0.10 
  377  -3.85   0.00  3.25  0.00      975       96  1.50  0.10 
  378  -3.87   0.00  3.25  0.00     1020      108  1.50  0.10 
  379  -3.91   0.00  3.27  0.00     1003       93  1.50  0.10 
  380  -3.90   0.00  3.27  0.00      998       89  1.50  0.10 
  381  -3.94   0.00  3.25  0.00     1015       96  1.50  0.10 
  382  -3.96   0.00  3.24  0.00     1031       95  1.50  0.10 
  383  -3.94   0.00  3.24  0.00      980      100  1.50  0.10 
  384  -3.99   0.00  3.21  0.00      960       87  1.50  0.10 
  385  -4.02   0.00  3.17  0.00      957       86  1.50  0.10 
  386  -4.00   0.00  3.18  0.00     1007       86  1.50  0.10 
  387  -4.02   0.00  3.19  0.00      994       98  1.50  0.10 
  388  -3.99   0.00  3.16  0.00     1016      111  1.50  0.10 
  389  -3.99   0.00  3.14  0.00     1005       90  1.50  0.10 
  390  -3.95   0.00  3.16  0.00     1011       99  1.50  0.10 
  391  -3.95   0.00  3.15  0.00      993       98  1.50  0.10 
  392  -3.95   0.00  3.14  0.00     1004       91  1.50  0.10 
  393  -3.94   0.00  3.14  0.00     1037       97  1.50  0.10 
  394  -3.92   0.00  3.10  0.00      989      106  1.50  0.10 
  395  -3.95   0.00  3.06  0.00     1004      105  1.50  0.10 
  396  -3.95   0.00  3.09  0.00     1023      111  1.50  0.10 
  397  -3.94   0.00  3.08  0.00      966      108  1.50  0.10 
  398  -3.96   0.00  3.00  0.00     1016      110  1.50  0.10 
  399  -3.98   0.01  3.00  0.01     1003       93  1.50  0.10 
  400  -3.99   0.01  3.05  0.02     1006       99  1.50  0.10 
  401  -3.95   0.01  3.05  0.02     1011      105  1.50  0.10 
  402  -3.93   0.01  3.09  0.01     1004      106  1.50  0.10 
  403  -3.90   0.01  3.08  0.01      999      102  1.50  0.10 
  404  -3.90  -0.02  3.11  0.02      992      100  1.50  0.10 
  405  -3.90  -0.06  3.09  0.02      989       97  1.50  0.10 
  406  -3.91  -0.13  3.11  0.04      962       90  1.50  0.10 
  407  -3.88  -0.15  3.13  0.05     1008       95  1.50  0.10 
  408  -3.86  -0.24  3.11  0.08      982      105  1.50  0.10 
  409  -3.82  -0.42  3.05  0.14     1002       95  1.50  0.10 
  410  -3.81  -0.53  3.11  0.17      990       96  1.50  0.10 
  411  -3.78  -0.90  3.14  0.27      984      104  1.50  0.10 
  412  -3.81  -0.96  3.12  0.28      991       98  1.50  0.10 
  413  -3.83  -1.18  3.07  0.33      975      109  1.50  0.10 
  414  -3.83  -1.72  3.09  0.42     1016       93  1.50  0.10 
  415  -3.77  -2.07  3.08  0.46      992       91  1.50  0.10 
  416  -3.83  -2.45  3.11  0.49     1024      113  1.50  0.10 
  417  -3.85  -2.77  3.13  0.50     1054      100  1.50  0.10 
