gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   83  -0.91  -0.03  0.68  0.04       88      964  2.50  1.50 
   84  -0.98  -0.03  0.68  0.05      109     1016  2.50  1.50 
   85  -1.08  -0.04  0.63  0.05       94     1026  2.50  1.50 
   86  -1.16  -0.04  0.60  0.05       96      974  2.50  1.50 
   87  -1.16  -0.04  0.62  0.05       98     1013  2.50  1.50 
   88  -1.20  -0.04  0.64  0.05      100     1034  2.50  1.50 
   89  -1.27  -0.05  0.68  0.05      100     1013  2.50  1.50 
   90  -1.35  -0.04  0.74  0.04      110     1005  2.50  1.50 
   91  -1.44  -0.03  0.79  0.03       94     1020  2.50  1.50 
   92  -1.62  -0.03  0.86  0.04      102      977  2.50  1.50 
   93  -1.65  -0.02  0.88  0.03       93     1008  2.50  1.50 
   94  -1.70  -0.03  0.92  0.03      105     1018  2.50  1.50 
   95  -1.72  -0.03  0.92  0.03      101      971  2.50  1.50 
   96  -1.85  -0.03  0.96  0.05       99     1001  2.50  1.50 
   97  -1.98  -0.04  0.99  0.05       89     1013  2.50  1.50 
   98  -2.05  -0.04  1.03  0.06       96      982  2.50  1.50 
   99  -2.17  -0.04  1.03  0.06      104     1007  2.50  1.50 
  100  -1.12  -0.05  0.55  0.07       95     1011  2.50  1.50 
  101  -1.26  -0.05  0.58  0.08       89      973  2.50  1.50 
  102  -1.35  -0.06  0.62  0.09      103     1004  2.50  1.50 
  103  -1.58  -0.06  0.71  0.10      101     1024  2.50  1.50 
  104  -1.72  -0.06  0.75  0.11       91     1008  2.50  1.50 
  105  -1.86  -0.08  0.80  0.13      106      986  2.50  1.50 
  106  -2.03  -0.09  0.87  0.14      101      999  2.50  1.50 
  107  -2.20  -0.09  0.91  0.15      111     1021  2.50  1.50 
  108  -2.24  -0.09  0.92  0.15       97      985  2.50  1.50 
  109  -1.09  -0.10  0.43  0.16       97      997  2.50  1.50 
  110  -1.13  -0.10  0.45  0.17       84     1011  2.50  1.50 
  111  -1.26  -0.11  0.50  0.19      102     1000  2.50  1.50 
  112  -1.36  -0.11  0.52  0.19       89     1013  2.50  1.50 
  113  -1.45  -0.12  0.50  0.20       95      999  2.50  1.50 
  114  -1.54  -0.12  0.51  0.20      111     1040  2.50  1.50 
  115  -1.58  -0.14  0.52  0.21      101      988  2.50  1.50 
  116  -1.66  -0.15  0.55  0.22      103     1011  2.50  1.50 
  117  -1.81  -0.15  0.60  0.24       83      965  2.50  1.50 
  118  -1.88  -0.18  0.63  0.27       91     1002  2.50  1.50 
  119  -2.16  -0.16  0.71  0.25      110     1023  2.50  1.50 
  120  -2.22  -0.19  0.74  0.27      101     1013  2.50  1.50 
  121  -2.47  -0.20  0.79  0.28      111     1029  2.50  1.50 
  122  -2.69  -0.21  0.87  0.31      103      989  2.50  1.50 
  123  -2.91  -0.22  0.92  0.32       98     1034  2.50  1.50 
  124  -3.04  -0.22  0.96  0.32      103     1004  2.50  1.50 
  125  -3.15  -0.22  1.01  0.32       98      989  2.50  1.50 
  126  -3.19  -0.24  1.04  0.34       94     1028  2.50  1.50 
  127  -3.29  -0.26  1.11  0.36       93     1028  2.50  1.50 
  128  -1.45  -0.28  0.67  0.37       99      994  2.50  1.50 
  129  -1.51  -0.27  0.71  0.35      106      991  2.50  1.50 
  130  -1.56  -0.30  0.72  0.38      105     1004  2.50  1.50 
  131  -1.62  -0.32  0.72  0.41       99      976  2.50  1.50 
  132  -1.64  -0.32  0.72  0.41       89     1026  2.50  1.50 
  133  -1.63  -0.34  0.72  0.44      110     1030  2.50  1.50 
  134  -1.69  -0.36  0.69  0.47       98     1005  2.50  1.50 
  135  -1.70  -0.39  0.74  0.48       96     1019  2.50  1.50 
  136  -1.64  -0.39  0.77  0.48       99      961  2.50  1.50 
  137  -1.65  -0.40  0.73  0.48      114      980  2.50  1.50 
  138  -1.72  -0.42  0.72  0.51      104      965  2.50  1.50 
  139  -1.75  -0.42  0.73  0.51       94     1020  2.50  1.50 
  140  -1.70  -0.44  0.79  0.53       83     1014  2.50  1.50 
  141  -1.70  -0.45  0.80  0.54       89     1014  2.50  1.50 
  142  -1.70  -0.48  0.85  0.56      116      977  2.50  1.50 
  143  -1.77  -0.49  0.84  0.57       95      992  2.50  1.50 
  144  -1.81  -0.52  0.80  0.60      104      982  2.50  1.50 
  145  -1.81  -0.52  0.81  0.61      105     1003  2.50  1.50 
  146  -1.82  -0.54  0.77  0.62       89     1009  2.50  1.50 
  147   0.12  -0.52  0.34  0.60       99     1016  2.50  1.50 
  148   0.16  -0.51  0.39  0.59       93     1033  2.50  1.50 
  149   0.26  -0.47  0.45  0.58       96      987  2.50  1.50 
  150   0.39  -0.48  0.52  0.58      109     1008  2.50  1.50 
  151   0.49  -0.48  0.62  0.58      119     1040  2.50  1.50 
  152   0.77  -0.49  0.78  0.59       94     1023  2.50  1.50 
  153   0.99  -0.45  0.89  0.57       98      990  2.50  1.50 
  154   1.37  -0.44  1.08  0.58      111      971  2.50  1.50 
  155   1.99  -0.43  1.32  0.57      101      984  2.50  1.50 
  156   2.40  -0.41  1.42  0.55      110      966  2.50  1.50 
  157   2.60  -0.38  1.48  0.51      107      994  2.50  1.50 
  158   2.64  -0.35  1.49  0.48      106      998  2.50  1.50 
  159   2.98  -0.33  1.53  0.48      107      998  2.50  1.50 
  160   3.11  -0.32  1.55  0.48       99      996  2.50  1.50 
  161   3.09  -0.32  1.58  0.47       99     1022  2.50  1.50 
  162   3.15  -0.27  1.58  0.43       97      984  2.50  1.50 
  163  -0.00  -0.27  0.07  0.44      105     1055  2.50  1.50 
  164  -0.01  -0.26  0.07  0.44       95      963  2.50  1.50 
  165  -0.00  -0.24  0.10  0.42       99     1004  2.50  1.50 
  166   0.03  -0.22  0.14  0.40      112     1003  2.50  1.50 
  167   0.11  -0.19  0.17  0.38      106     1007  2.50  1.50 
  168   0.15  -0.18  0.21  0.38      105     1000  2.50  1.50 
  169   0.18  -0.18  0.20  0.36       92     1027  2.50  1.50 
  170   0.21  -0.18  0.22  0.36      106     1026  2.50  1.50 
  171   0.23  -0.17  0.26  0.35      103      974  2.50  1.50 
  172   0.33  -0.16  0.38  0.32      104      987  2.50  1.50 
  173   0.29  -0.18  0.39  0.38      101      976  2.50  1.50 
  174   0.35  -0.18  0.51  0.37      106      988  2.50  1.50 
  175   0.33  -0.17  0.49  0.35      100     1022  2.50  1.50 
  176   0.42  -0.16  0.56  0.34      101     1032  2.50  1.50 
  177   0.38  -0.16  0.50  0.35      107     1017  2.50  1.50 
  178   0.47  -0.15  0.57  0.35      114      988  2.50  1.50 
  179   0.58  -0.15  0.61  0.36      104     1011  2.50  1.50 
  180   0.60  -0.15  0.67  0.36      104     1017  2.50  1.50 
  181   0.63  -0.15  0.66  0.36       92      989  2.50  1.50 
  182   0.76  -0.14  0.71  0.34      102     1024  2.50  1.50 
  183   0.83  -0.13  0.74  0.33      100      999  2.50  1.50 
  184   1.01  -0.14  0.81  0.32      111      989  2.50  1.50 
  185   1.17  -0.13  0.83  0.31       93     1018  2.50  1.50 
  186   1.22  -0.12  0.84  0.30       94     1011  2.50  1.50 
  187   1.43  -0.12  0.91  0.28      106     1017  2.50  1.50 
  188   1.70  -0.12  0.97  0.29      102     1006  2.50  1.50 
  189   1.83  -0.12  1.00  0.29      116      976  2.50  1.50 
  190   1.91  -0.11  0.96  0.27       94     1021  2.50  1.50 
  191   2.14  -0.11  1.03  0.28       99     1036  2.50  1.50 
  192   2.29  -0.12  1.07  0.28      108      973  2.50  1.50 
  193   2.45  -0.11  1.08  0.26       84     1017  2.50  1.50 
  194   2.55  -0.11  1.10  0.27      101      949  2.50  1.50 
  195   2.67  -0.13  1.10  0.29      102      981  2.50  1.50 
  196   2.99  -0.13  1.14  0.29       88      975  2.50  1.50 
  197   3.09  -0.12  1.16  0.28      115     1045  2.50  1.50 
  198   3.22  -0.11  1.21  0.25      107      968  2.50  1.50 
  199   3.24  -0.09  1.21  0.24      104     1032  2.50  1.50 
  200   3.40  -0.08  1.26  0.22      116     1000  2.50  1.50 
  201   0.39  -0.07  0.26  0.23      104     1027  2.50  1.50 
  202   0.49  -0.07  0.31  0.22      126      981  2.50  1.50 
  203   0.55  -0.06  0.34  0.21      108      973  2.50  1.50 
  204   0.69  -0.06  0.36  0.20      107     1012  2.50  1.50 
  205   0.86  -0.06  0.45  0.22      100     1040  2.50  1.50 
  206   0.98  -0.06  0.55  0.21       81     1010  2.50  1.50 
  207   1.16  -0.06  0.60  0.19      105      990  2.50  1.50 
  208   1.33  -0.05  0.67  0.18       88     1008  2.50  1.50 
  209   1.54  -0.05  0.67  0.16      117      989  2.50  1.50 
  210   1.55  -0.05  0.72  0.15       72      950  2.50  1.50 
  211   1.62  -0.05  0.79  0.16      103     1016  2.50  1.50 
  212   1.76  -0.04  0.83  0.16       85     1002  2.50  1.50 
  213   1.86  -0.05  0.80  0.17       83     1002  2.50  1.50 
  214   2.12  -0.05  0.89  0.17      101     1052  2.50  1.50 
  215   2.17  -0.05  0.90  0.17      102      992  2.50  1.50 
  216   2.30  -0.05  0.93  0.17      115     1028  2.50  1.50 
  217   2.37  -0.05  0.94  0.17      101      970  2.50  1.50 
  218   2.52  -0.05  0.93  0.16       92     1015  2.50  1.50 
  219   2.78  -0.04  0.97  0.14       99     1016  2.50  1.50 
  220   1.05  -0.04  0.49  0.14      103     1004  2.50  1.50 
  221   1.08  -0.05  0.51  0.16      112      997  2.50  1.50 
  222   1.16  -0.05  0.57  0.16      116     1002  2.50  1.50 
  223   1.31  -0.05  0.60  0.17       99     1007  2.50  1.50 
  224   1.23  -0.05  0.58  0.17       95     1031  2.50  1.50 
  225   1.25  -0.05  0.59  0.18      100     1013  2.50  1.50 
  226   1.31  -0.05  0.56  0.16      109     1005  2.50  1.50 
  227   1.36  -0.05  0.57  0.15      108     1031  2.50  1.50 
  228   1.45  -0.04  0.61  0.15       97     1020  2.50  1.50 
  229   1.52  -0.05  0.64  0.14       92      984  2.50  1.50 
  230   1.54  -0.05  0.67  0.14      117     1014  2.50  1.50 
  231   1.59  -0.05  0.66  0.14      117      957  2.50  1.50 
  232   1.67  -0.05  0.69  0.13       91      996  2.50  1.50 
  233   1.69  -0.06  0.69  0.14      100      986  2.50  1.50 
  234   1.75  -0.05  0.72  0.13       94     1005  2.50  1.50 
  235   1.90  -0.05  0.80  0.12       97      949  2.50  1.50 
  236   2.09  -0.05  0.83  0.12       99     1003  2.50  1.50 
  237   2.27  -0.05  0.89  0.12      103     1013  2.50  1.50 
  238   2.41  -0.05  1.01  0.11       94     1020  2.50  1.50 
  239   2.62  -0.04  1.08  0.10      104      989  2.50  1.50 
  240   2.81  -0.05  1.16  0.12      111     1003  2.50  1.50 
  241   3.12  -0.05  1.20  0.12       88      984  2.50  1.50 
  242   3.19  -0.04  1.19  0.10       97     1013  2.50  1.50 
  243   3.27  -0.04  1.19  0.10      107     1006  2.50  1.50 
  244   3.31  -0.04  1.16  0.11      106     1013  2.50  1.50 
  245   3.35  -0.04  1.12  0.11      106     1023  2.50  1.50 
  246   3.54  -0.04  1.08  0.10       85      988  2.50  1.50 
  247   3.60  -0.03  1.08  0.09       99     1006  2.50  1.50 
  248   3.53  -0.03  1.08  0.10      105     1002  2.50  1.50 
  249   3.60  -0.03  1.06  0.10      106      997  2.50  1.50 
  250   3.57  -0.03  1.08  0.10      101     1009  2.50  1.50 
  251   3.63  -0.02  1.09  0.10      108     1022  2.50  1.50 
  252   3.67  -0.02  1.10  0.09      104     1019  2.50  1.50 
  253   1.94  -0.01  0.59  0.08      100     1003  2.50  1.50 
  254   1.94  -0.01  0.59  0.08       95      987  2.50  1.50 
  255   1.96  -0.01  0.57  0.08       95     1010  2.50  1.50 
  256   1.98  -0.01  0.55  0.08      105     1020  2.50  1.50 
  257   1.98  -0.00  0.56  0.07       99     1012  2.50  1.50 
  258   2.02   0.01  0.57  0.08      103     1016  2.50  1.50 
  259   2.02   0.02  0.54  0.08      116      996  2.50  1.50 
  260   2.03   0.03  0.57  0.09       86      997  2.50  1.50 
  261   2.06   0.04  0.56  0.09       92      948  2.50  1.50 
  262   0.02   0.04  0.06  0.09      108      926  2.50  1.50 
  263  -0.04   0.03  0.02  0.10       92      959  2.50  1.50 
  264  -0.05   0.03  0.03  0.10       99     1044  2.50  1.50 
  265  -0.03   0.03  0.02  0.09       98     1012  2.50  1.50 
  266  -0.02   0.02  0.01  0.08      106      994  2.50  1.50 
  267  -0.02   0.01  0.01  0.08       86      962  2.50  1.50 
  268  -0.01   0.01  0.02  0.08      103      995  2.50  1.50 
  269  -0.02   0.02  0.06  0.08       90     1038  2.50  1.50 
  270  -0.06   0.03  0.06  0.08      105     1003  2.50  1.50 
  271  -0.08   0.03  0.06  0.08       98      998  2.50  1.50 
  272  -0.11   0.03  0.09  0.08      100      961  2.50  1.50 
  273  -0.08   0.03  0.09  0.09       94     1002  2.50  1.50 
  274  -0.12   0.02  0.11  0.09       94      992  2.50  1.50 
  275  -0.21   0.02  0.15  0.09       85     1020  2.50  1.50 
  276  -0.29   0.02  0.20  0.10      106      981  2.50  1.50 
  277  -0.43   0.02  0.27  0.11      115      985  2.50  1.50 
  278  -0.50   0.03  0.31  0.12      108      999  2.50  1.50 
  279  -0.48   0.03  0.34  0.13      114      974  2.50  1.50 
  280  -0.47   0.02  0.33  0.11       92      982  2.50  1.50 
  281  -0.58   0.03  0.40  0.10       96      960  2.50  1.50 
  282  -0.68   0.03  0.49  0.11      115     1006  2.50  1.50 
  283  -0.76   0.03  0.52  0.10       98      974  2.50  1.50 
  284  -1.16   0.03  0.68  0.11       98      995  2.50  1.50 
  285  -1.52   0.03  0.82  0.11      109      993  2.50  1.50 
  286  -1.67   0.04  0.86  0.13       98     1003  2.50  1.50 
  287  -1.98   0.04  0.91  0.13       93      985  2.50  1.50 
  288  -2.36   0.03  0.99  0.14      100      991  2.50  1.50 
  289  -2.70   0.03  1.02  0.12      113     1001  2.50  1.50 
  290  -2.92   0.01  1.07  0.13      100     1046  2.50  1.50 
  291  -2.97   0.01  1.06  0.13      121     1053  2.50  1.50 
  292  -3.18  -0.00  1.10  0.13       90     1013  2.50  1.50 
  293  -3.32  -0.02  1.09  0.14       96      977  2.50  1.50 
  294  -3.32  -0.02  1.13  0.16      100      973  2.50  1.50 
  295  -3.35  -0.03  1.14  0.17      102      983  2.50  1.50 
  296  -3.61  -0.05  1.11  0.18      100      980  2.50  1.50 
  297  -1.92  -0.05  0.69  0.18       95      962  2.50  1.50 
  298  -2.18  -0.06  0.86  0.21       86      978  2.50  1.50 
  299  -2.58  -0.05  1.06  0.22       97      980  2.50  1.50 
  300  -3.16  -0.05  1.27  0.21      113      975  2.50  1.50 
  301  -3.66  -0.07  1.41  0.22      107      985  2.50  1.50 
  302  -3.98  -0.08  1.47  0.22      113     1048  2.50  1.50 
  303  -4.45  -0.09  1.54  0.24      101     1020  2.50  1.50 
  304  -2.87  -0.10  1.05  0.25       88      978  2.50  1.50 
  305  -2.98  -0.11  1.02  0.26      103      989  2.50  1.50 
  306  -3.12  -0.13  1.01  0.28      110     1029  2.50  1.50 
  307  -3.15  -0.12  1.00  0.27      100     1036  2.50  1.50 
  308  -3.14  -0.13  1.00  0.28       91     1013  2.50  1.50 
  309  -3.15  -0.13  1.03  0.28      103     1039  2.50  1.50 
  310  -3.19  -0.17  1.03  0.30      102     1018  2.50  1.50 
  311  -3.23  -0.17  1.05  0.32       91     1013  2.50  1.50 
  312  -3.26  -0.21  1.04  0.34      108     1006  2.50  1.50 
  313  -3.24  -0.22  1.02  0.34       94     1010  2.50  1.50 
  314  -3.19  -0.24  1.01  0.35      101      992  2.50  1.50 
  315  -3.23  -0.27  1.01  0.38      104     1006  2.50  1.50 
  316  -3.21  -0.30  1.00  0.39       90      988  2.50  1.50 
  317  -3.21  -0.35  1.00  0.44       96     1026  2.50  1.50 
  318  -3.21  -0.38  1.01  0.47      102     1010  2.50  1.50 
  319  -3.18  -0.40  1.00  0.48       95      985  2.50  1.50 
  320  -3.19  -0.43  1.01  0.51      113     1005  2.50  1.50 
  321  -3.15  -0.47  1.02  0.53       99      968  2.50  1.50 
  322  -3.14  -0.54  1.04  0.60      107      996  2.50  1.50 
  323  -3.19  -0.57  1.02  0.61      100      942  2.50  1.50 
  324  -3.21  -0.66  1.05  0.67       91     1022  2.50  1.50 
  325  -3.22  -0.69  1.06  0.69       99      980  2.50  1.50 
  326  -3.25  -0.74  1.04  0.74       98     1032  2.50  1.50 
  327  -3.24  -0.81  1.05  0.78       97      998  2.50  1.50 
  328  -3.22  -0.89  1.08  0.84       95      987  2.50  1.50 
  329  -3.26  -0.95  1.14  0.87       89      962  2.50  1.50 
  330  -3.33  -0.97  1.15  0.87       89      987  2.50  1.50 
  331  -3.51  -1.02  1.23  0.89       97     1004  2.50  1.50 
  332  -0.17  -1.01  0.18  0.90      113      967  2.50  1.50 
  333  -0.12  -1.01  0.20  0.90      101     1018  2.50  1.50 
  334  -0.17  -0.97  0.23  0.87       96      996  2.50  1.50 
  335  -0.11  -0.95  0.20  0.86      112      986  2.50  1.50 
  336  -0.11  -0.92  0.21  0.85       98      994  2.50  1.50 
  337  -0.10  -0.91  0.25  0.83      110     1001  2.50  1.50 
  338  -0.07  -0.89  0.17  0.82      103     1007  2.50  1.50 
  339  -0.08  -0.89  0.24  0.85       93     1023  2.50  1.50 
  340  -0.08  -0.91  0.29  0.85       98      972  2.50  1.50 
  341  -0.13  -0.90  0.33  0.85      107     1017  2.50  1.50 
  342  -0.14  -0.84  0.37  0.82      101     1006  2.50  1.50 
  343  -0.22  -0.82  0.32  0.81       97      995  2.50  1.50 
  344  -0.23  -0.79  0.37  0.79      106     1020  2.50  1.50 
  345  -0.18  -0.78  0.40  0.80      113      969  2.50  1.50 
  346  -0.19  -0.79  0.37  0.79      100     1002  2.50  1.50 
  347  -0.16  -0.79  0.38  0.78      100     1000  2.50  1.50 
  348  -0.09  -0.75  0.40  0.77      110      984  2.50  1.50 
  349  -0.10  -0.74  0.47  0.77      111     1037  2.50  1.50 
  350  -0.06  -0.72  0.53  0.76      107      986  2.50  1.50 
  351  -0.07  -0.72  0.51  0.76       87     1012  2.50  1.50 
  352  -0.02  -0.70  0.56  0.75      105     1017  2.50  1.50 
  353  -0.04  -0.69  0.65  0.74      108      995  2.50  1.50 
  354   0.08  -0.66  0.77  0.73       81     1007  2.50  1.50 
  355   0.22  -0.62  0.82  0.69      108     1040  2.50  1.50 
  356   0.46  -0.61  0.95  0.68      102     1012  2.50  1.50 
  357   0.36  -0.56  0.93  0.65       90     1025  2.50  1.50 
  358   0.42  -0.55  0.97  0.65       91     1018  2.50  1.50 
  359   0.43  -0.53  1.03  0.64      120      986  2.50  1.50 
  360   0.55  -0.51  1.05  0.60      101     1047  2.50  1.50 
  361   0.55  -0.49  1.07  0.60      102     1028  2.50  1.50 
  362   0.50  -0.47  1.13  0.57       99     1031  2.50  1.50 
  363   0.65  -0.47  1.11  0.58       97     1038  2.50  1.50 
  364   0.70  -0.45  1.12  0.58       94     1022  2.50  1.50 
  365   0.83  -0.41  1.05  0.54       89     1001  2.50  1.50 
  366   0.82  -0.39  1.04  0.53      106      992  2.50  1.50 
  367   0.92  -0.38  1.03  0.53       93     1011  2.50  1.50 
  368   0.96  -0.36  1.01  0.52       97     1027  2.50  1.50 
  369   0.94  -0.31  1.00  0.48       88      992  2.50  1.50 
  370   1.01  -0.25  1.00  0.45      102     1006  2.50  1.50 
  371   1.01  -0.24  0.99  0.42       91     1020  2.50  1.50 
  372   0.96  -0.25  0.98  0.41      104      996  2.50  1.50 
  373   0.97  -0.23  0.98  0.38       94     1002  2.50  1.50 
  374   1.03  -0.21  1.00  0.36       97      965  2.50  1.50 
  375   1.01  -0.21  1.00  0.35      104      999  2.50  1.50 
  376   0.98  -0.19  1.00  0.34       99     1006  2.50  1.50 
  377   0.97  -0.20  0.99  0.34      105      998  2.50  1.50 
  378   0.96  -0.18  0.99  0.32      110     1023  2.50  1.50 
  379   0.98  -0.16  0.99  0.30      101     1003  2.50  1.50 
  380   0.98  -0.17  0.98  0.31      101     1005  2.50  1.50 
  381   1.02  -0.15  0.99  0.29       97      986  2.50  1.50 
  382   1.03  -0.15  0.99  0.30      111     1041  2.50  1.50 
  383   1.01  -0.13  1.02  0.29      100     1039  2.50  1.50 
  384   1.05  -0.14  1.01  0.29      106      968  2.50  1.50 
  385   1.09  -0.13  1.00  0.28      104     1015  2.50  1.50 
  386   1.11  -0.10  1.00  0.26       94     1005  2.50  1.50 
  387   1.10  -0.10  1.02  0.26      100      976  2.50  1.50 
  388  -0.02  -0.09  0.03  0.24      106     1016  2.50  1.50 
  389  -0.03  -0.08  0.03  0.24       88      998  2.50  1.50 
  390  -0.02  -0.07  0.02  0.24      102     1005  2.50  1.50 
  391  -0.02  -0.06  0.03  0.23       97     1010  2.50  1.50 
  392  -0.04  -0.04  0.04  0.20      122     1015  2.50  1.50 
  393  -0.04  -0.08  0.06  0.21      111      994  2.50  1.50 
  394  -0.08  -0.08  0.06  0.20       96     1028  2.50  1.50 
  395  -0.07  -0.08  0.06  0.20      100      982  2.50  1.50 
  396  -0.10  -0.09  0.08  0.22      107      981  2.50  1.50 
  397  -0.18  -0.09  0.14  0.20      101     1005  2.50  1.50 
  398  -0.30  -0.11  0.18  0.22       98      952  2.50  1.50 
  399  -0.34  -0.11  0.21  0.22      103     1009  2.50  1.50 
  400  -0.35  -0.11  0.21  0.23      107      977  2.50  1.50 
  401  -0.46  -0.11  0.25  0.23       97      982  2.50  1.50 
  402  -0.52  -0.10  0.28  0.23      107      977  2.50  1.50 
  403  -0.74  -0.10  0.35  0.23      102     1014  2.50  1.50 
  404  -0.93  -0.11  0.42  0.23       94     1005  2.50  1.50 
  405  -1.20  -0.10  0.51  0.22       86     1019  2.50  1.50 
  406  -1.19  -0.12  0.50  0.24       99      999  2.50  1.50 
  407  -1.29  -0.12  0.52  0.25       96      998  2.50  1.50 
  408  -1.36  -0.12  0.51  0.25      101     1044  2.50  1.50 
  409  -1.44  -0.13  0.52  0.27      101      990  2.50  1.50 
