gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   36  -0.01   0.00  0.23  0.00     1024      101  1.50  0.10 
   37   0.01   0.00  0.25  0.00      947      110  1.50  0.10 
   38   0.00   0.00  0.28  0.00     1027       88  1.50  0.10 
   39   0.00   0.00  0.29  0.00      990      109  1.50  0.10 
   40  -0.01   0.00  0.31  0.00      983       95  1.50  0.10 
   41  -0.01   0.00  0.32  0.00      985      111  1.50  0.10 
   42  -0.02   0.00  0.33  0.00     1000       92  1.50  0.10 
   43   0.00   0.00  0.34  0.00      981      103  1.50  0.10 
   44  -0.00   0.00  0.37  0.00      984       96  1.50  0.10 
   45  -0.01   0.00  0.40  0.00      965       98  1.50  0.10 
   46  -0.03   0.00  0.41  0.00     1005      126  1.50  0.10 
   47  -0.07   0.00  0.43  0.00      993       95  1.50  0.10 
   48  -0.06   0.00  0.43  0.00      979       97  1.50  0.10 
   49  -0.11   0.00  0.46  0.00      990      101  1.50  0.10 
   50  -0.13  -0.02  0.46  0.01      968       95  1.50  0.10 
   51  -0.16  -0.02  0.50  0.01      956      107  1.50  0.10 
   52  -0.12  -0.02  0.50  0.01     1008      100  1.50  0.10 
   53  -0.13   0.00  0.54  0.00     1018       92  1.50  0.10 
   54  -0.08   0.00  0.53  0.00     1015       97  1.50  0.10 
   55  -0.09   0.00  0.56  0.00     1019      104  1.50  0.10 
   56  -0.11   0.00  0.60  0.00      992      107  1.50  0.10 
   57  -0.11   0.00  0.61  0.00      975      100  1.50  0.10 
   58  -0.09   0.00  0.59  0.00     1062      103  1.50  0.10 
   59  -0.08   0.00  0.57  0.00      993      100  1.50  0.10 
   60  -0.09   0.00  0.57  0.00     1012      103  1.50  0.10 
   61  -0.06   0.00  0.57  0.00      992      107  1.50  0.10 
   62  -0.06   0.00  0.58  0.00     1001      106  1.50  0.10 
   63  -0.04   0.00  0.60  0.00     1007       95  1.50  0.10 
   64  -0.08   0.00  0.59  0.00     1070      110  1.50  0.10 
   65  -0.10   0.00  0.57  0.00     1008       97  1.50  0.10 
   66  -0.09  -0.00  0.59  0.01     1021      112  1.50  0.10 
   67  -0.11   0.00  0.58  0.00      972       92  1.50  0.10 
   68  -0.10   0.00  0.59  0.00     1009      110  1.50  0.10 
   69  -0.09   0.00  0.61  0.00     1033      105  1.50  0.10 
   70  -0.07   0.00  0.64  0.00     1061       94  1.50  0.10 
   71  -0.09   0.00  0.66  0.00      988      109  1.50  0.10 
   72  -0.08   0.00  0.66  0.00     1006       91  1.50  0.10 
   73  -0.08   0.00  0.69  0.00     1006       96  1.50  0.10 
   74  -0.09   0.00  0.68  0.00     1028       85  1.50  0.10 
   75  -0.10  -0.01  0.70  0.01      984       94  1.50  0.10 
   76  -0.09  -0.01  0.74  0.01     1033       95  1.50  0.10 
   77  -0.14  -0.01  0.75  0.01      988      110  1.50  0.10 
   78  -0.15  -0.02  0.75  0.03     1016      103  1.50  0.10 
   79  -0.16  -0.02  0.77  0.02     1000       91  1.50  0.10 
   80  -0.17  -0.01  0.79  0.01      988      104  1.50  0.10 
   81  -0.15  -0.01  0.81  0.02     1024      102  1.50  0.10 
   82  -0.17  -0.02  0.78  0.03     1044      106  1.50  0.10 
   83  -0.16  -0.01  0.81  0.01     1019       87  1.50  0.10 
   84  -0.16   0.00  0.80  0.00      974       87  1.50  0.10 
   85  -0.20   0.00  0.84  0.00     1016      100  1.50  0.10 
   86  -0.17   0.00  0.84  0.00      956      105  1.50  0.10 
   87  -0.17   0.00  0.83  0.00      961      115  1.50  0.10 
   88  -0.24   0.00  0.83  0.00     1012       85  1.50  0.10 
   89  -0.27   0.00  0.82  0.00      970      109  1.50  0.10 
   90  -0.29   0.00  0.82  0.00     1003       99  1.50  0.10 
   91  -0.25   0.00  0.81  0.00     1000      111  1.50  0.10 
   92  -0.35   0.00  0.82  0.00      991       97  1.50  0.10 
   93  -0.36   0.00  0.82  0.00     1022       90  1.50  0.10 
   94  -0.35   0.00  0.81  0.00      990      100  1.50  0.10 
   95  -0.33   0.00  0.80  0.00     1013      108  1.50  0.10 
   96  -0.33  -0.02  0.81  0.01     1016       92  1.50  0.10 
   97  -0.36   0.00  0.86  0.00      999      105  1.50  0.10 
   98  -0.39   0.00  0.85  0.00      993       97  1.50  0.10 
   99  -0.44   0.00  0.86  0.00      966       90  1.50  0.10 
  100  -0.43   0.00  0.90  0.00      975      108  1.50  0.10 
  101  -0.50   0.00  0.92  0.00     1018       89  1.50  0.10 
  102  -0.58   0.00  0.97  0.00      995       89  1.50  0.10 
  103  -0.55   0.00  0.98  0.00      973       92  1.50  0.10 
  104  -0.55   0.00  0.98  0.00      992      104  1.50  0.10 
  105  -0.58   0.00  1.02  0.00      988      111  1.50  0.10 
  106  -0.63   0.00  1.03  0.00     1015      112  1.50  0.10 
  107  -0.62   0.00  1.00  0.00     1009      100  1.50  0.10 
  108  -0.62   0.00  0.97  0.00      968      100  1.50  0.10 
  109  -0.58   0.00  0.96  0.00      994      102  1.50  0.10 
  110  -0.60   0.01  1.01  0.01     1002      102  1.50  0.10 
  111  -0.66   0.01  1.00  0.01      997      102  1.50  0.10 
  112  -0.69   0.02  1.03  0.02     1006       98  1.50  0.10 
  113  -0.72   0.02  1.04  0.02      994      102  1.50  0.10 
  114  -0.79   0.01  1.06  0.01      985       99  1.50  0.10 
  115  -0.75   0.02  1.06  0.02     1022       95  1.50  0.10 
  116  -0.72   0.02  1.04  0.02      950      104  1.50  0.10 
  117  -0.74   0.02  1.06  0.01      997      105  1.50  0.10 
  118  -0.74   0.02  1.04  0.01      995       92  1.50  0.10 
  119  -0.72   0.00  1.05  0.00     1039       92  1.50  0.10 
  120  -0.74   0.00  1.09  0.00      992      104  1.50  0.10 
  121  -0.76   0.00  1.09  0.00      998       98  1.50  0.10 
  122  -0.82   0.00  1.09  0.00      999       92  1.50  0.10 
  123  -0.87   0.00  1.12  0.00      997      103  1.50  0.10 
  124  -0.84   0.00  1.14  0.00      991       93  1.50  0.10 
  125  -0.92   0.00  1.16  0.00      971       94  1.50  0.10 
  126  -0.91   0.00  1.18  0.00      941       88  1.50  0.10 
  127  -0.93   0.00  1.20  0.00     1018      116  1.50  0.10 
  128  -0.90   0.00  1.20  0.01     1002       98  1.50  0.10 
  129  -0.94   0.00  1.24  0.00      999       88  1.50  0.10 
  130  -0.83   0.00  1.23  0.00     1020      101  1.50  0.10 
  131  -0.81   0.00  1.27  0.00     1020      100  1.50  0.10 
  132  -0.85   0.01  1.22  0.01      996      101  1.50  0.10 
  133  -0.88   0.01  1.23  0.01     1024       96  1.50  0.10 
  134  -0.89   0.02  1.23  0.02     1018      106  1.50  0.10 
  135  -0.94   0.01  1.24  0.01     1006      101  1.50  0.10 
  136  -0.97   0.00  1.24  0.00      992       96  1.50  0.10 
  137  -1.04   0.00  1.23  0.00      995      104  1.50  0.10 
  138  -1.04   0.00  1.27  0.01      996      100  1.50  0.10 
  139  -1.05   0.00  1.26  0.00     1018      104  1.50  0.10 
  140  -1.09   0.01  1.26  0.01     1014      108  1.50  0.10 
  141  -1.09   0.00  1.28  0.00     1040      111  1.50  0.10 
  142  -1.15   0.01  1.29  0.01     1023      103  1.50  0.10 
  143  -1.10   0.01  1.31  0.01     1038       98  1.50  0.10 
  144  -1.06   0.01  1.29  0.01      984      100  1.50  0.10 
  145  -1.03   0.01  1.29  0.01     1026      103  1.50  0.10 
  146  -1.04   0.00  1.26  0.00      956       91  1.50  0.10 
  147  -1.03  -0.00  1.28  0.01      995      105  1.50  0.10 
  148  -0.98  -0.00  1.28  0.01      969      106  1.50  0.10 
  149  -1.01   0.00  1.31  0.00     1016      105  1.50  0.10 
  150  -1.06   0.00  1.32  0.00      940       99  1.50  0.10 
  151  -1.07   0.00  1.30  0.00     1016      104  1.50  0.10 
  152  -1.10  -0.00  1.31  0.01     1000       92  1.50  0.10 
  153  -1.06  -0.00  1.34  0.02      995       89  1.50  0.10 
  154  -1.04  -0.00  1.35  0.02      967      103  1.50  0.10 
  155  -1.03  -0.00  1.33  0.01     1052      113  1.50  0.10 
  156  -1.05  -0.00  1.35  0.01     1009       91  1.50  0.10 
  157  -1.06  -0.00  1.38  0.01      952      102  1.50  0.10 
  158  -1.07  -0.00  1.40  0.01     1017      103  1.50  0.10 
  159  -1.06   0.01  1.40  0.01     1010      111  1.50  0.10 
  160  -1.00   0.01  1.45  0.01     1021      107  1.50  0.10 
  161  -1.04  -0.00  1.43  0.03     1008       97  1.50  0.10 
  162  -1.04   0.00  1.44  0.04      987       93  1.50  0.10 
  163  -1.07  -0.03  1.39  0.03      974       96  1.50  0.10 
  164  -1.15  -0.05  1.40  0.05     1028       98  1.50  0.10 
  165  -1.12  -0.07  1.46  0.06      979       86  1.50  0.10 
  166  -1.12  -0.07  1.44  0.04     1024       95  1.50  0.10 
  167  -1.09  -0.08  1.48  0.05      998      102  1.50  0.10 
  168  -1.09  -0.11  1.53  0.07     1006      100  1.50  0.10 
  169  -1.06  -0.08  1.54  0.05     1005      109  1.50  0.10 
  170  -1.09  -0.12  1.52  0.08      989      100  1.50  0.10 
  171  -1.18  -0.17  1.51  0.10      934      109  1.50  0.10 
  172  -1.20  -0.23  1.52  0.14     1001      100  1.50  0.10 
  173  -1.21  -0.23  1.52  0.14      998       93  1.50  0.10 
  174  -1.22  -0.22  1.50  0.13     1001       99  1.50  0.10 
  175  -1.26  -0.17  1.52  0.11      995      107  1.50  0.10 
  176  -1.27  -0.19  1.54  0.11     1009       98  1.50  0.10 
  177  -1.24  -0.21  1.58  0.13     1013      104  1.50  0.10 
  178  -1.22  -0.20  1.56  0.12      960      100  1.50  0.10 
  179  -1.23  -0.21  1.60  0.13     1020      104  1.50  0.10 
  180  -1.21  -0.17  1.59  0.11      984      106  1.50  0.10 
  181  -1.32  -0.14  1.59  0.09      968      108  1.50  0.10 
  182  -1.43  -0.18  1.61  0.11     1009       86  1.50  0.10 
  183  -1.50  -0.23  1.62  0.14      973      108  1.50  0.10 
  184  -1.47  -0.19  1.61  0.12      996      104  1.50  0.10 
  185  -1.45  -0.19  1.59  0.12     1013       97  1.50  0.10 
  186  -1.49  -0.26  1.61  0.15     1033      101  1.50  0.10 
  187  -1.50  -0.29  1.63  0.17     1000       96  1.50  0.10 
  188  -1.47  -0.36  1.69  0.21      961      115  1.50  0.10 
  189  -1.46  -0.37  1.69  0.21     1012       93  1.50  0.10 
  190  -1.47  -0.38  1.73  0.22      988      102  1.50  0.10 
  191  -1.50  -0.39  1.70  0.22      988      102  1.50  0.10 
  192  -1.53  -0.43  1.69  0.24     1019      111  1.50  0.10 
  193  -1.46  -0.41  1.66  0.23     1000       97  1.50  0.10 
  194  -1.39  -0.56  1.67  0.30      993      102  1.50  0.10 
  195  -1.38  -0.62  1.68  0.32      984      102  1.50  0.10 
  196  -1.41  -0.70  1.69  0.35     1029      111  1.50  0.10 
  197  -1.36  -0.74  1.72  0.36     1004      105  1.50  0.10 
  198  -1.28  -0.81  1.68  0.39     1037      108  1.50  0.10 
  199  -1.31  -0.93  1.69  0.42     1030      109  1.50  0.10 
  200  -1.37  -1.05  1.69  0.45     1018      106  1.50  0.10 
  201  -1.36  -1.25  1.70  0.48     1041      104  1.50  0.10 
  202  -1.39  -1.26  1.74  0.48      983      103  1.50  0.10 
  203  -1.43  -1.36  1.72  0.49     1009      103  1.50  0.10 
  204  -1.44  -1.51  1.71  0.50     1031       97  1.50  0.10 
  205  -1.34  -1.61  1.72  0.50      992       93  1.50  0.10 
  206  -1.39  -1.88  1.71  0.48     1004       93  1.50  0.10 
  207  -1.36  -1.93  1.72  0.47     1018      115  1.50  0.10 
  208  -1.31  -1.93  1.73  0.47     1019      104  1.50  0.10 
  209  -1.23  -1.90  1.74  0.47     1056      107  1.50  0.10 
  210  -1.24  -1.90  1.73  0.47     1009      104  1.50  0.10 
  211  -1.28  -1.84  1.73  0.48     1052       99  1.50  0.10 
  212  -1.24  -2.03  1.74  0.45     1051       96  1.50  0.10 
  213  -1.25  -2.02  1.75  0.45      987       95  1.50  0.10 
  214  -1.32  -2.19  1.75  0.41     1035       95  1.50  0.10 
  215  -1.35  -2.34  1.76  0.37     1025       91  1.50  0.10 
  216  -1.31  -2.34  1.78  0.37      959      107  1.50  0.10 
  217  -1.28  -2.36  1.83  0.36      965       89  1.50  0.10 
  218  -1.28  -2.35  1.84  0.36     1016       92  1.50  0.10 
  219  -1.32  -2.48  1.84  0.32     1045      104  1.50  0.10 
  220  -1.29  -2.38  1.86  0.35      986      109  1.50  0.10 
  221  -1.30  -2.48  1.88  0.32     1009       96  1.50  0.10 
  222  -1.33  -2.43  1.88  0.34      990      115  1.50  0.10 
  223  -1.21  -2.28  1.90  0.39      978       99  1.50  0.10 
  224  -1.05  -2.39  1.93  0.35      970      100  1.50  0.10 
  225  -1.07  -2.41  1.94  0.34     1015       91  1.50  0.10 
  226  -1.04  -2.44  1.95  0.33     1015      116  1.50  0.10 
  227  -0.95  -2.46  1.97  0.32      972      103  1.50  0.10 
  228  -0.92  -2.54  1.97  0.29     1003      107  1.50  0.10 
  229  -0.86  -2.67  1.98  0.24      991      106  1.50  0.10 
  230  -0.85  -2.67  1.99  0.24     1017      106  1.50  0.10 
  231  -0.80  -2.74  2.00  0.20     1005       93  1.50  0.10 
  232  -0.74  -2.69  2.02  0.23      977      104  1.50  0.10 
  233  -0.70  -2.59  1.98  0.27     1005      115  1.50  0.10 
  234  -0.58  -2.64  1.99  0.25      995       89  1.50  0.10 
  235  -0.55  -2.61  2.01  0.26      974       91  1.50  0.10 
  236  -0.58  -2.69  2.01  0.23     1021       96  1.50  0.10 
  237  -0.40  -2.64  2.05  0.25     1030      101  1.50  0.10 
  238  -0.33  -2.75  2.05  0.19     1039       97  1.50  0.10 
  239  -0.30  -2.74  2.03  0.20     1003       88  1.50  0.10 
  240  -0.17  -2.73  2.00  0.21      964      111  1.50  0.10 
  241  -0.06  -2.69  2.02  0.22      981       93  1.50  0.10 
  242  -0.03  -2.69  2.03  0.22     1035      102  1.50  0.10 
  243  -0.00  -2.78  2.03  0.18     1005       99  1.50  0.10 
  244   0.01  -2.73  1.99  0.20     1025      117  1.50  0.10 
  245  -0.01  -2.75  1.96  0.19      991      106  1.50  0.10 
  246  -0.05  -2.63  1.95  0.25      964       98  1.50  0.10 
  247   0.08  -2.49  1.98  0.31     1024      104  1.50  0.10 
  248   0.17  -2.53  1.98  0.30     1038       99  1.50  0.10 
  249   0.26  -2.46  1.98  0.32     1013      114  1.50  0.10 
  250   0.32  -2.40  1.99  0.35      997      117  1.50  0.10 
  251   0.47  -2.36  1.98  0.36     1021       87  1.50  0.10 
  252   0.65  -2.50  1.94  0.33      976       93  1.50  0.10 
  253   0.76  -2.43  1.95  0.37     1011      109  1.50  0.10 
  254   0.81  -2.45  1.95  0.37     1002      103  1.50  0.10 
  255   0.84  -2.35  1.93  0.41     1005       96  1.50  0.10 
  256   0.91  -2.35  1.93  0.40     1014       94  1.50  0.10 
  257   0.91  -2.32  1.93  0.38     1003       89  1.50  0.10 
  258   0.83  -2.40  1.93  0.36     1014      101  1.50  0.10 
  259   0.96  -2.42  1.95  0.37      985      106  1.50  0.10 
  260   0.96  -2.55  1.93  0.31      998       98  1.50  0.10 
  261   1.05  -2.55  1.92  0.29     1025       92  1.50  0.10 
  262   1.11  -2.60  1.93  0.28     1015      105  1.50  0.10 
  263   1.18  -2.45  1.90  0.35      986       99  1.50  0.10 
  264   1.22  -2.47  1.89  0.32      966       95  1.50  0.10 
  265   1.27  -2.55  1.87  0.29     1008       98  1.50  0.10 
  266   1.41  -2.50  1.87  0.31      968       97  1.50  0.10 
  267   1.48  -2.39  1.86  0.35     1031      102  1.50  0.10 
  268   1.49  -2.46  1.87  0.32     1057      101  1.50  0.10 
  269   1.54  -2.30  1.90  0.38      982       92  1.50  0.10 
  270   1.70  -2.29  1.88  0.38      977      102  1.50  0.10 
  271   1.70  -2.28  1.85  0.39      971      101  1.50  0.10 
  272   1.70  -2.23  1.88  0.40     1041      101  1.50  0.10 
  273   1.72  -2.18  1.90  0.41      984      111  1.50  0.10 
  274   1.77  -2.18  1.92  0.42      979      100  1.50  0.10 
  275   1.91  -2.28  1.91  0.39      978       95  1.50  0.10 
  276   1.96  -2.09  1.87  0.44     1010      101  1.50  0.10 
  277   2.00  -1.86  1.90  0.48      966      104  1.50  0.10 
  278   1.97  -1.78  1.92  0.50      963       99  1.50  0.10 
  279   1.93  -1.55  1.90  0.51     1022       97  1.50  0.10 
  280   1.93  -1.34  1.91  0.50     1007      104  1.50  0.10 
  281   2.02  -1.21  1.94  0.50      962       98  1.50  0.10 
  282   2.05  -1.22  1.94  0.50      995      101  1.50  0.10 
  283   2.05  -1.19  1.94  0.50     1004       88  1.50  0.10 
  284   2.14  -1.14  1.96  0.49     1001       90  1.50  0.10 
  285   2.12  -1.03  1.99  0.49      974       91  1.50  0.10 
  286   2.12  -0.87  2.01  0.43      986      101  1.50  0.10 
  287   2.15  -0.91  2.00  0.45     1040      106  1.50  0.10 
  288   2.22  -0.87  2.00  0.43      988       97  1.50  0.10 
  289   2.31  -0.85  2.01  0.44      967       89  1.50  0.10 
  290   2.29  -0.67  1.99  0.42      970       95  1.50  0.10 
  291   2.35  -0.49  2.00  0.33      981       98  1.50  0.10 
  292   2.40  -0.42  1.96  0.28      965      100  1.50  0.10 
  293   2.40  -0.42  1.98  0.28     1009      103  1.50  0.10 
  294   2.37  -0.34  1.97  0.26     1059      100  1.50  0.10 
  295   2.51  -0.30  2.00  0.25     1021      101  1.50  0.10 
  296   2.49  -0.28  2.01  0.26     1006      105  1.50  0.10 
  297   2.54  -0.08  2.00  0.20      981       90  1.50  0.10 
  298   2.50  -0.10  2.03  0.24     1032      101  1.50  0.10 
  299   2.56   0.01  2.06  0.18     1004       96  1.50  0.10 
  300   2.63   0.02  2.09  0.18     1010       98  1.50  0.10 
  301   2.61   0.02  2.06  0.15      984       99  1.50  0.10 
  302   2.65   0.00  2.08  0.16      996      108  1.50  0.10 
  303   2.58   0.07  2.06  0.18      982      102  1.50  0.10 
  304   2.62   0.13  2.07  0.17     1004       95  1.50  0.10 
  305   2.57   0.14  2.10  0.15     1047      101  1.50  0.10 
  306   2.62   0.15  2.12  0.15     1046       94  1.50  0.10 
  307   2.53   0.18  2.10  0.17     1049      113  1.50  0.10 
  308   2.57   0.18  2.06  0.16     1030       99  1.50  0.10 
  309   2.55   0.23  2.07  0.20     1014       95  1.50  0.10 
  310   2.52   0.22  2.09  0.19     1013       93  1.50  0.10 
  311   2.57   0.21  2.12  0.18      988      100  1.50  0.10 
  312   2.66   0.19  2.14  0.17      956       95  1.50  0.10 
  313   2.65   0.15  2.16  0.14     1009      101  1.50  0.10 
  314   2.65   0.18  2.20  0.16     1003      113  1.50  0.10 
  315   2.60   0.26  2.23  0.22     1078       99  1.50  0.10 
  316   2.63   0.30  2.20  0.25      988       95  1.50  0.10 
  317   2.78   0.29  2.21  0.24     1024       92  1.50  0.10 
  318   2.79   0.35  2.26  0.28      993       92  1.50  0.10 
  319   2.73   0.36  2.27  0.29      991       96  1.50  0.10 
  320   2.76   0.40  2.26  0.31     1045      113  1.50  0.10 
  321   2.68   0.40  2.31  0.31      988      112  1.50  0.10 
  322   2.65   0.41  2.31  0.32      969       97  1.50  0.10 
  323   2.73   0.38  2.36  0.30      987       95  1.50  0.10 
  324   2.68   0.35  2.40  0.28     1025      103  1.50  0.10 
  325   2.71   0.36  2.43  0.29      973       91  1.50  0.10 
  326   2.76   0.49  2.46  0.36      970      112  1.50  0.10 
  327   2.80   0.50  2.44  0.37      965       91  1.50  0.10 
  328   2.82   0.53  2.47  0.38     1030      103  1.50  0.10 
  329   2.75   0.58  2.51  0.41     1058      101  1.50  0.10 
  330   2.65   0.64  2.53  0.43      965       97  1.50  0.10 
  331   2.75   0.65  2.52  0.43     1058       92  1.50  0.10 
  332   2.74   0.79  2.57  0.47      983       97  1.50  0.10 
  333   2.80   0.80  2.56  0.48      972       97  1.50  0.10 
  334   2.74   0.74  2.57  0.48      987      106  1.50  0.10 
  335   2.81   0.77  2.53  0.51     1000       99  1.50  0.10 
  336   2.70   0.78  2.55  0.54     1000      116  1.50  0.10 
  337   2.64   0.92  2.55  0.58     1024       86  1.50  0.10 
  338   2.66   0.98  2.56  0.58      999       95  1.50  0.10 
  339   2.76   1.05  2.55  0.59      977       99  1.50  0.10 
  340   2.78   1.01  2.58  0.60     1020      108  1.50  0.10 
  341   2.88   1.12  2.56  0.61      963       92  1.50  0.10 
  342   2.87   1.10  2.57  0.62     1070      105  1.50  0.10 
  343   2.92   1.22  2.55  0.64     1036      108  1.50  0.10 
  344   2.91   1.39  2.56  0.63      984       95  1.50  0.10 
  345   2.97   1.49  2.59  0.58     1021      111  1.50  0.10 
  346   2.97   1.57  2.57  0.56      974      101  1.50  0.10 
  347   3.00   1.59  2.56  0.58     1012       99  1.50  0.10 
  348   2.89   1.55  2.61  0.58      979      101  1.50  0.10 
  349   2.81   1.48  2.60  0.60      970      100  1.50  0.10 
  350   2.72   1.54  2.68  0.61      981       95  1.50  0.10 
  351   2.63   1.52  2.67  0.63     1028      108  1.50  0.10 
  352   2.59   1.48  2.66  0.57      974      111  1.50  0.10 
  353   2.48   1.55  2.68  0.56     1059      109  1.50  0.10 
  354   2.44   1.53  2.68  0.58      976      120  1.50  0.10 
  355   2.45   1.54  2.67  0.58      991       93  1.50  0.10 
  356   2.58   1.64  2.64  0.57      991      100  1.50  0.10 
  357   2.60   1.68  2.65  0.58      985       98  1.50  0.10 
  358   2.68   1.73  2.65  0.61      991       98  1.50  0.10 
  359   2.65   1.79  2.70  0.60      968      102  1.50  0.10 
  360   2.66   1.90  2.72  0.56     1012       98  1.50  0.10 
  361   2.62   1.95  2.70  0.59      990       93  1.50  0.10 
  362   2.60   1.98  2.67  0.57     1000       85  1.50  0.10 
  363   2.74   2.09  2.67  0.59      988       97  1.50  0.10 
  364   2.54   2.08  2.68  0.54      953       99  1.50  0.10 
  365   2.61   2.11  2.66  0.62      997      103  1.50  0.10 
  366   2.44   2.10  2.69  0.62      996      100  1.50  0.10 
  367   2.35   2.13  2.71  0.70     1005       96  1.50  0.10 
  368   2.18   2.21  2.73  0.76     1000       97  1.50  0.10 
  369   2.14   2.25  2.70  0.82      991       93  1.50  0.10 
  370   2.20   2.22  2.69  0.83     1033      103  1.50  0.10 
  371   2.40   2.22  2.66  0.86     1018      106  1.50  0.10 
  372   2.29   2.19  2.68  0.78      981      100  1.50  0.10 
  373   2.28   2.16  2.67  0.77      981       97  1.50  0.10 
  374   2.32   2.10  2.67  0.76     1041       93  1.50  0.10 
  375   2.19   2.13  2.69  0.78      993       94  1.50  0.10 
  376   2.16   2.10  2.71  0.85     1025       93  1.50  0.10 
  377   2.06   2.15  2.72  0.86     1010       91  1.50  0.10 
  378   2.07   2.17  2.73  0.95     1003      100  1.50  0.10 
  379   2.05   2.12  2.75  0.88     1029      105  1.50  0.10 
  380   1.95   2.13  2.80  0.81     1043       92  1.50  0.10 
  381   1.86   2.14  2.83  0.89     1003      106  1.50  0.10 
  382   1.89   2.20  2.83  0.89     1029       97  1.50  0.10 
  383   1.94   2.21  2.81  0.91      999      112  1.50  0.10 
  384   1.84   2.23  2.83  0.93      986       90  1.50  0.10 
  385   1.91   2.28  2.83  0.96     1007      108  1.50  0.10 
  386   1.84   2.31  2.84  0.98      988      100  1.50  0.10 
  387   1.74   2.28  2.87  1.01      993      109  1.50  0.10 
  388   1.66   2.27  2.91  1.02     1007      104  1.50  0.10 
  389   1.66   2.31  2.91  1.05     1008       90  1.50  0.10 
  390   1.66   2.33  2.91  1.07     1006      102  1.50  0.10 
  391   1.75   2.47  2.88  1.12     1011       94  1.50  0.10 
  392   1.63   2.46  2.89  1.09     1007      108  1.50  0.10 
  393   1.60   2.54  2.91  1.18     1037      107  1.50  0.10 
  394   1.63   2.54  2.90  1.25     1034       98  1.50  0.10 
  395   1.79   2.55  2.91  1.16      987       95  1.50  0.10 
  396   1.75   2.64  2.92  1.25     1031      103  1.50  0.10 
  397   1.78   2.80  2.92  1.25      986      111  1.50  0.10 
  398   1.55   2.87  2.97  1.33     1000      101  1.50  0.10 
  399   1.66   2.92  3.00  1.25      990      115  1.50  0.10 
  400   1.79   3.00  3.03  1.32      945      102  1.50  0.10 
  401   1.96   3.05  3.01  1.35     1003      101  1.50  0.10 
  402   2.03   3.34  3.02  1.38      944       95  1.50  0.10 
  403   1.93   3.53  3.02  1.44     1000       95  1.50  0.10 
  404   1.90   3.61  3.01  1.46      956       94  1.50  0.10 
  405   1.87   3.95  3.05  1.53     1014      118  1.50  0.10 
  406   2.16   3.90  3.04  1.46      996      119  1.50  0.10 
  407   2.10   4.01  3.02  1.46     1016       78  1.50  0.10 
  408   2.13   4.11  3.03  1.44     1031      108  1.50  0.10 
  409   1.97   4.15  3.06  1.45     1047       96  1.50  0.10 
  410   2.02   4.17  3.07  1.42     1013      104  1.50  0.10 
  411   1.75   4.33  3.12  1.41      968       95  1.50  0.10 
  412   1.84   4.40  3.13  1.39      997       99  1.50  0.10 
  413   1.81   4.31  3.12  1.42      977       94  1.50  0.10 
  414   1.80   4.32  3.11  1.38     1010       98  1.50  0.10 
  415   1.92   4.31  3.13  1.41      997       99  1.50  0.10 
