gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   55   1.14   0.08  1.28  0.10     1013     1024  1.50  1.50 
   56   1.13   0.09  1.26  0.10     1029      982  1.50  1.50 
   57   1.13   0.09  1.26  0.11     1022     1010  1.50  1.50 
   58   1.07   0.11  1.27  0.12      991     1005  1.50  1.50 
   59   1.18   0.12  1.27  0.12     1005      986  1.50  1.50 
   60   1.16   0.13  1.29  0.14      991      995  1.50  1.50 
   61   1.25   0.14  1.30  0.14     1004      957  1.50  1.50 
   62   1.17   0.16  1.32  0.16     1013     1021  1.50  1.50 
   63   1.23   0.20  1.35  0.18      958     1012  1.50  1.50 
   64   1.31   0.19  1.37  0.18     1007     1005  1.50  1.50 
   65   1.32   0.22  1.40  0.20      990      996  1.50  1.50 
   66   1.34   0.24  1.40  0.22      993      992  1.50  1.50 
   67   1.36   0.28  1.45  0.25     1050      972  1.50  1.50 
   68   1.43   0.29  1.48  0.27      978      983  1.50  1.50 
   69   1.53   0.34  1.53  0.30     1012      985  1.50  1.50 
   70   1.55   0.37  1.54  0.32      981      958  1.50  1.50 
   71   1.54   0.39  1.56  0.32     1000     1025  1.50  1.50 
   72   1.69   0.44  1.61  0.34     1026     1016  1.50  1.50 
   73   1.67   0.47  1.68  0.36      973      988  1.50  1.50 
   74   1.54   0.54  1.70  0.39      995      995  1.50  1.50 
   75   1.45   0.56  1.72  0.39     1023      994  1.50  1.50 
   76   1.45   0.60  1.73  0.41      961      968  1.50  1.50 
   77   1.46   0.63  1.79  0.42      980     1019  1.50  1.50 
   78   1.48   0.69  1.84  0.45     1032      995  1.50  1.50 
   79   1.56   0.70  1.90  0.45      998     1025  1.50  1.50 
   80   1.57   0.69  1.96  0.45      977     1021  1.50  1.50 
   81   1.67   0.71  1.97  0.47      996      993  1.50  1.50 
   82   1.73   0.72  1.95  0.47     1019      964  1.50  1.50 
   83   1.63   0.74  1.97  0.47     1039      982  1.50  1.50 
   84   1.85   0.78  1.99  0.48      994     1004  1.50  1.50 
   85   1.90   0.78  2.03  0.49      985      988  1.50  1.50 
   86   1.94   0.79  2.05  0.50     1019      993  1.50  1.50 
   87   2.01   0.82  2.07  0.51      972      985  1.50  1.50 
   88   2.06   0.84  2.10  0.51     1003      981  1.50  1.50 
   89   2.15   0.85  2.13  0.52      990      993  1.50  1.50 
   90   2.27   0.89  2.17  0.54      997      989  1.50  1.50 
   91   2.42   0.90  2.19  0.54      992      953  1.50  1.50 
   92   2.42   0.89  2.19  0.53     1011     1025  1.50  1.50 
   93   2.48   0.87  2.22  0.53     1029     1031  1.50  1.50 
   94   2.50   0.87  2.24  0.53      992      993  1.50  1.50 
   95   2.44   0.94  2.24  0.55     1005     1024  1.50  1.50 
   96   2.53   0.93  2.25  0.55      994      977  1.50  1.50 
   97   2.50   0.97  2.26  0.56     1016     1040  1.50  1.50 
   98   2.58   0.94  2.29  0.57      984      993  1.50  1.50 
   99   2.74   0.96  2.29  0.58      985      990  1.50  1.50 
  100   2.94   0.96  2.29  0.58      980      993  1.50  1.50 
  101   2.97   0.99  2.28  0.61     1008     1004  1.50  1.50 
  102   3.03   1.03  2.31  0.60      986     1018  1.50  1.50 
  103   3.29   1.05  2.31  0.61     1005      992  1.50  1.50 
  104   3.31   1.06  2.34  0.62     1042     1053  1.50  1.50 
  105   3.38   1.07  2.35  0.64     1016      983  1.50  1.50 
  106   3.32   1.04  2.35  0.64      981     1025  1.50  1.50 
  107   3.25   1.05  2.37  0.66     1028      963  1.50  1.50 
  108   3.19   1.07  2.36  0.67     1011     1034  1.50  1.50 
  109   3.20   1.15  2.37  0.69      991     1006  1.50  1.50 
  110   3.25   1.21  2.37  0.70     1004     1022  1.50  1.50 
  111   3.21   1.25  2.36  0.71      967      996  1.50  1.50 
  112   3.23   1.28  2.32  0.71      974      986  1.50  1.50 
  113   3.15   1.32  2.32  0.74     1000     1001  1.50  1.50 
  114   3.03   1.41  2.37  0.76      981     1024  1.50  1.50 
  115   2.99   1.49  2.37  0.79      994      999  1.50  1.50 
  116   3.03   1.60  2.38  0.82      983      956  1.50  1.50 
  117   3.00   1.74  2.37  0.84      960      976  1.50  1.50 
  118   2.95   1.83  2.39  0.88      991      997  1.50  1.50 
  119   2.86   1.99  2.42  0.94     1009      973  1.50  1.50 
  120   2.78   2.18  2.43  0.97     1013     1000  1.50  1.50 
  121   2.69   2.33  2.45  0.99      984     1025  1.50  1.50 
  122   2.64   2.53  2.45  1.02      996     1015  1.50  1.50 
  123   2.63   2.71  2.47  1.01     1007     1016  1.50  1.50 
  124   2.61   2.94  2.48  1.04      990      991  1.50  1.50 
  125   2.37   3.13  2.51  1.03     1020      986  1.50  1.50 
  126   2.27   3.30  2.52  0.99      994     1023  1.50  1.50 
  127   2.00   3.52  2.53  0.96      976      990  1.50  1.50 
  128   1.80   3.69  2.58  0.96      965     1007  1.50  1.50 
  129   1.30   3.83  2.57  0.97      990      997  1.50  1.50 
  130   0.96   4.00  2.59  0.94     1018      998  1.50  1.50 
  131   0.57   4.13  2.54  0.94     1018     1011  1.50  1.50 
  132   0.12   4.22  2.47  0.94      969     1008  1.50  1.50 
  133  -0.14   4.29  2.49  0.91      976     1028  1.50  1.50 
  134  -0.45   4.34  2.47  0.94      970      991  1.50  1.50 
  135  -0.93   4.42  2.36  0.91      959     1035  1.50  1.50 
  136  -1.28   4.42  2.33  0.94     1000      977  1.50  1.50 
  137  -1.50   4.44  2.31  0.93     1000      985  1.50  1.50 
  138  -1.68   4.49  2.31  0.91      980      959  1.50  1.50 
  139  -1.84   4.57  2.29  0.90     1028     1014  1.50  1.50 
  140  -2.02   4.54  2.23  0.89      992     1007  1.50  1.50 
  141  -2.24   4.54  2.21  0.89      956     1004  1.50  1.50 
  142  -2.29   4.50  2.16  0.91     1038      987  1.50  1.50 
  143  -2.41   4.49  2.14  0.90     1051      930  1.50  1.50 
  144  -2.41   4.50  2.14  0.89      992      994  1.50  1.50 
  145  -2.56   4.47  2.09  0.88     1012     1035  1.50  1.50 
  146  -2.60   4.43  2.07  0.87     1019     1027  1.50  1.50 
  147  -2.63   4.43  2.06  0.89     1040      985  1.50  1.50 
  148  -2.64   4.50  2.05  0.86     1025      996  1.50  1.50 
  149  -2.68   4.53  2.06  0.87      985     1006  1.50  1.50 
  150  -2.67   4.58  2.06  0.84      982     1012  1.50  1.50 
  151  -2.68   4.55  2.10  0.85      964     1011  1.50  1.50 
  152  -2.70   4.49  2.10  0.90      990     1018  1.50  1.50 
  153  -2.74   4.45  2.13  0.93      992     1019  1.50  1.50 
  154  -2.74   4.45  2.13  0.92      995      998  1.50  1.50 
  155  -2.73   4.41  2.13  0.93      977      973  1.50  1.50 
  156  -2.74   4.34  2.11  0.95      971     1006  1.50  1.50 
  157  -2.72   4.23  2.14  1.00     1014     1005  1.50  1.50 
  158  -2.75   4.23  2.12  0.99      982     1057  1.50  1.50 
  159  -2.78   4.10  2.13  1.06      962     1015  1.50  1.50 
  160  -1.04   3.86  1.63  1.15      971     1025  1.50  1.50 
  161  -1.08   3.57  1.64  1.24      968      994  1.50  1.50 
  162  -1.14   3.31  1.65  1.30     1016      990  1.50  1.50 
  163  -1.15   3.00  1.67  1.36      996      983  1.50  1.50 
  164  -1.15   2.78  1.68  1.42      967      997  1.50  1.50 
  165  -1.18   2.36  1.70  1.46      976      986  1.50  1.50 
  166  -1.19   1.96  1.70  1.48     1014      982  1.50  1.50 
  167  -1.25   1.56  1.72  1.45     1027      999  1.50  1.50 
  168  -1.32   1.27  1.73  1.41     1003      948  1.50  1.50 
  169  -1.39   1.01  1.74  1.39     1015      997  1.50  1.50 
  170  -1.48   0.74  1.75  1.37      952      978  1.50  1.50 
  171  -1.59   0.55  1.77  1.33     1023     1003  1.50  1.50 
  172  -1.73   0.39  1.74  1.26     1002      998  1.50  1.50 
  173  -1.83   0.22  1.74  1.21      998      994  1.50  1.50 
  174  -1.90   0.05  1.75  1.18     1027     1001  1.50  1.50 
  175  -2.00  -0.06  1.73  1.17      961     1023  1.50  1.50 
  176  -2.11  -0.12  1.71  1.16     1009     1006  1.50  1.50 
  177  -2.22  -0.16  1.71  1.15      976     1015  1.50  1.50 
  178  -2.34  -0.22  1.64  1.12      984      988  1.50  1.50 
  179  -2.41  -0.25  1.62  1.09      980      978  1.50  1.50 
  180  -2.49  -0.28  1.58  1.11     1007     1013  1.50  1.50 
  181  -2.56  -0.34  1.60  1.10      990     1002  1.50  1.50 
  182  -2.60  -0.39  1.58  1.10      963      997  1.50  1.50 
  183  -2.66  -0.41  1.54  1.09     1030     1008  1.50  1.50 
  184  -2.68  -0.45  1.56  1.08     1041      998  1.50  1.50 
  185  -2.68  -0.49  1.54  1.08      997      967  1.50  1.50 
  186  -2.71  -0.53  1.52  1.05      967      993  1.50  1.50 
  187  -2.77  -0.56  1.50  1.02      998      986  1.50  1.50 
  188  -2.79  -0.59  1.48  1.02     1029      975  1.50  1.50 
  189  -2.24  -0.61  0.98  1.00      979     1029  1.50  1.50 
  190  -2.27  -0.62  1.01  0.99     1057      966  1.50  1.50 
  191  -2.29  -0.64  0.98  0.98     1023      996  1.50  1.50 
  192  -2.32  -0.66  0.98  0.95     1032     1002  1.50  1.50 
  193  -2.34  -0.67  0.97  0.94     1055      999  1.50  1.50 
  194  -2.36  -0.68  1.00  0.93     1016      984  1.50  1.50 
  195  -2.37  -0.71  1.05  0.88     1015     1025  1.50  1.50 
  196  -2.38  -0.72  1.08  0.87     1011     1000  1.50  1.50 
  197  -2.42  -0.74  1.07  0.85      986      996  1.50  1.50 
  198  -2.44  -0.76  1.09  0.81     1011      986  1.50  1.50 
  199  -2.45  -0.79  1.11  0.81      981     1012  1.50  1.50 
  200  -2.49  -0.80  1.12  0.77     1003     1039  1.50  1.50 
  201  -2.54  -0.82  1.16  0.77      989      974  1.50  1.50 
  202  -2.56  -0.83  1.19  0.78     1051      991  1.50  1.50 
  203  -2.59  -0.84  1.23  0.79     1024     1012  1.50  1.50 
  204  -2.65  -0.86  1.27  0.78     1023     1002  1.50  1.50 
  205  -2.69  -0.90  1.32  0.78     1008     1005  1.50  1.50 
  206  -2.75  -0.93  1.38  0.78      987      989  1.50  1.50 
  207  -2.82  -0.95  1.46  0.79     1015     1000  1.50  1.50 
  208  -2.87  -0.97  1.50  0.80      993      973  1.50  1.50 
  209  -2.90  -0.98  1.51  0.83     1038     1071  1.50  1.50 
  210  -2.94  -0.98  1.55  0.86      971     1024  1.50  1.50 
  211  -2.97  -1.01  1.59  0.88      978     1015  1.50  1.50 
  212  -3.03  -1.02  1.67  0.91     1001      977  1.50  1.50 
  213  -3.07  -1.03  1.71  0.95     1010      999  1.50  1.50 
  214  -3.11  -1.05  1.73  0.99      968     1011  1.50  1.50 
  215  -3.12  -1.05  1.76  1.00     1025      992  1.50  1.50 
  216  -3.14  -1.08  1.80  1.06     1004      982  1.50  1.50 
  217  -3.19  -1.12  1.84  1.14     1026      972  1.50  1.50 
  218  -3.24  -1.15  1.81  1.20     1021     1000  1.50  1.50 
  219  -3.28  -1.16  1.86  1.23     1010     1000  1.50  1.50 
  220  -3.33  -1.20  1.91  1.28      972     1000  1.50  1.50 
  221  -3.37  -1.21  1.96  1.30      978     1020  1.50  1.50 
  222  -3.41  -1.24  1.96  1.37      978     1018  1.50  1.50 
  223  -3.44  -1.26  1.94  1.36     1013     1005  1.50  1.50 
  224  -3.45  -1.33  1.97  1.47     1004      983  1.50  1.50 
  225  -3.49  -1.36  2.02  1.49      985      962  1.50  1.50 
  226  -3.53  -1.40  2.02  1.51      994     1005  1.50  1.50 
  227  -3.57  -1.45  2.06  1.58      987     1005  1.50  1.50 
  228  -3.62  -1.53  2.07  1.64      996      957  1.50  1.50 
  229  -3.65  -1.59  2.08  1.73     1007     1005  1.50  1.50 
  230  -3.70  -1.66  2.12  1.78     1003      974  1.50  1.50 
  231  -3.75  -1.71  2.15  1.81      990      997  1.50  1.50 
  232  -3.80  -1.77  2.19  1.83     1032      991  1.50  1.50 
  233  -3.84  -1.83  2.22  1.88     1014     1034  1.50  1.50 
  234  -3.89  -1.89  2.22  1.91     1007     1006  1.50  1.50 
  235  -3.93  -1.97  2.23  1.90     1008      994  1.50  1.50 
  236  -3.98  -2.05  2.24  1.92      988      993  1.50  1.50 
  237  -4.04  -2.11  2.25  1.90      969      973  1.50  1.50 
  238  -4.14  -2.20  2.36  1.82      994     1008  1.50  1.50 
  239  -4.25  -2.27  2.42  1.78      999      986  1.50  1.50 
  240  -4.35  -2.33  2.48  1.75      987     1031  1.50  1.50 
  241  -4.44  -2.39  2.57  1.66      994     1018  1.50  1.50 
  242  -4.51  -2.44  2.61  1.61      973      974  1.50  1.50 
  243  -4.62  -2.48  2.65  1.56     1013     1004  1.50  1.50 
  244  -4.72  -2.53  2.73  1.50      999      991  1.50  1.50 
  245  -4.81  -2.59  2.73  1.46      999     1031  1.50  1.50 
  246  -4.88  -2.63  2.76  1.41     1000     1043  1.50  1.50 
  247  -4.97  -2.66  2.81  1.33      983      969  1.50  1.50 
  248  -5.04  -2.71  2.79  1.24      982     1036  1.50  1.50 
  249  -5.13  -2.73  2.79  1.21      949      999  1.50  1.50 
  250  -5.23  -2.77  2.81  1.10     1014      965  1.50  1.50 
  251  -5.31  -2.81  2.78  1.05     1017     1009  1.50  1.50 
  252  -5.38  -2.83  2.76  0.99      972     1024  1.50  1.50 
  253  -5.43  -2.84  2.75  1.00      969     1023  1.50  1.50 
  254  -5.46  -2.85  2.79  1.00     1030      995  1.50  1.50 
  255  -5.48  -2.88  2.76  0.99      955     1020  1.50  1.50 
  256  -5.50  -2.88  2.75  0.98     1009     1022  1.50  1.50 
  257  -5.55  -2.92  2.72  0.94      967      974  1.50  1.50 
  258  -5.58  -2.96  2.71  0.89      977     1000  1.50  1.50 
  259  -5.61  -3.02  2.72  0.85      993      981  1.50  1.50 
  260  -5.63  -3.08  2.77  0.81      996      995  1.50  1.50 
  261  -5.66  -3.12  2.75  0.78      975      993  1.50  1.50 
  262  -5.69  -3.19  2.73  0.80      941     1006  1.50  1.50 
  263  -5.68  -3.22  2.72  0.82     1014      987  1.50  1.50 
  264  -5.70  -3.26  2.72  0.78      984     1053  1.50  1.50 
  265  -5.72  -3.36  2.73  0.81     1032      988  1.50  1.50 
  266  -5.73  -3.45  2.79  0.86      976     1010  1.50  1.50 
  267  -5.73  -3.53  2.82  0.94     1001     1009  1.50  1.50 
  268  -5.74  -3.64  2.82  1.01     1005      991  1.50  1.50 
  269  -5.75  -3.75  2.79  1.08      985      988  1.50  1.50 
  270  -5.76  -3.89  2.79  1.13     1058     1015  1.50  1.50 
  271  -5.78  -4.06  2.77  1.23     1013     1012  1.50  1.50 
  272  -5.80  -4.19  2.75  1.29      985     1025  1.50  1.50 
  273  -5.81  -4.29  2.75  1.35      994      976  1.50  1.50 
  274  -5.83  -4.42  2.75  1.41      995     1040  1.50  1.50 
  275  -5.86  -4.54  2.77  1.45     1025     1007  1.50  1.50 
  276  -5.89  -4.70  2.77  1.50     1025     1039  1.50  1.50 
  277  -5.92  -4.79  2.76  1.52      980     1005  1.50  1.50 
  278  -5.95  -4.94  2.80  1.55      962      989  1.50  1.50 
  279  -5.97  -5.06  2.82  1.58      980      985  1.50  1.50 
  280  -5.99  -5.12  2.80  1.59     1010      993  1.50  1.50 
  281  -6.00  -5.22  2.84  1.60      966      968  1.50  1.50 
  282  -6.04  -5.28  2.88  1.61      993      995  1.50  1.50 
  283  -6.08  -5.34  2.93  1.62     1010     1012  1.50  1.50 
  284  -6.10  -5.38  2.96  1.63     1000      949  1.50  1.50 
  285  -6.11  -5.40  3.00  1.63     1004     1009  1.50  1.50 
  286  -6.13  -5.44  3.06  1.63      983      998  1.50  1.50 
  287  -6.16  -5.48  3.09  1.62     1030      956  1.50  1.50 
  288  -6.18  -5.51  3.10  1.61     1002      991  1.50  1.50 
  289  -6.19  -5.57  3.14  1.61      974     1016  1.50  1.50 
  290  -6.25  -5.59  3.18  1.61     1026      968  1.50  1.50 
  291  -6.21  -5.63  3.24  1.60     1014      977  1.50  1.50 
  292  -6.19  -5.68  3.30  1.60      972     1006  1.50  1.50 
  293  -6.16  -5.71  3.35  1.58      998      992  1.50  1.50 
  294  -6.12  -5.73  3.41  1.57     1020      995  1.50  1.50 
  295  -6.06  -5.74  3.50  1.58     1006     1038  1.50  1.50 
  296  -6.05  -5.78  3.53  1.60     1023      985  1.50  1.50 
  297  -6.05  -5.80  3.61  1.57     1011      983  1.50  1.50 
  298  -5.92  -5.81  3.64  1.57     1015      985  1.50  1.50 
  299  -5.79  -5.83  3.68  1.58      983      981  1.50  1.50 
  300  -3.23  -5.82  3.18  1.56     1027      970  1.50  1.50 
  301  -3.03  -5.80  3.14  1.56     1032     1005  1.50  1.50 
  302  -2.77  -5.80  3.14  1.56      988      995  1.50  1.50 
  303  -2.43  -5.79  3.12  1.52      962      967  1.50  1.50 
  304  -2.10  -5.77  3.09  1.54     1014      955  1.50  1.50 
  305  -1.88  -5.77  3.05  1.53     1008      990  1.50  1.50 
  306  -1.54  -5.77  2.99  1.51     1000     1000  1.50  1.50 
  307  -1.37  -5.75  2.94  1.51     1042      987  1.50  1.50 
  308  -1.27  -5.75  2.89  1.51     1006     1037  1.50  1.50 
  309  -1.13  -5.75  2.85  1.50     1032      962  1.50  1.50 
  310  -0.99  -5.73  2.85  1.52     1072     1004  1.50  1.50 
  311  -0.89  -5.73  2.83  1.54      986      989  1.50  1.50 
  312  -0.75  -5.71  2.81  1.54     1013     1050  1.50  1.50 
  313  -0.68  -5.72  2.79  1.57      977      992  1.50  1.50 
  314  -0.57  -5.70  2.74  1.58      975      993  1.50  1.50 
  315  -0.53  -5.66  2.73  1.58     1001      993  1.50  1.50 
  316  -0.44  -5.66  2.71  1.57      972     1015  1.50  1.50 
  317  -0.39  -5.66  2.72  1.59      995     1034  1.50  1.50 
  318  -0.33  -5.64  2.68  1.59     1009     1028  1.50  1.50 
  319  -0.26  -5.63  2.64  1.59     1001      994  1.50  1.50 
  320  -0.21  -5.62  2.61  1.58      991     1014  1.50  1.50 
  321  -0.19  -5.62  2.63  1.59     1002     1001  1.50  1.50 
  322  -0.19  -5.62  2.63  1.60      985      987  1.50  1.50 
  323  -0.07  -5.60  2.57  1.64     1010     1013  1.50  1.50 
  324  -0.04  -5.57  2.53  1.65     1005     1021  1.50  1.50 
  325  -0.00  -5.55  2.51  1.66      976     1072  1.50  1.50 
  326   0.03  -5.51  2.50  1.69      972     1005  1.50  1.50 
  327   0.06  -5.47  2.50  1.71      972     1027  1.50  1.50 
  328   0.06  -5.40  2.51  1.74      993     1041  1.50  1.50 
  329   0.08  -5.43  2.51  1.74     1054     1023  1.50  1.50 
  330   0.10  -5.44  2.49  1.75      998      988  1.50  1.50 
  331   0.12  -5.42  2.50  1.75      990      984  1.50  1.50 
  332   0.13  -5.42  2.50  1.77     1013     1002  1.50  1.50 
  333   0.10  -5.35  2.52  1.80     1025      979  1.50  1.50 
  334   0.12  -5.33  2.48  1.81      979     1031  1.50  1.50 
  335   0.13  -5.28  2.51  1.82      963     1010  1.50  1.50 
  336   0.13  -5.24  2.49  1.83      996     1005  1.50  1.50 
  337   0.16  -5.14  2.48  1.86     1068      987  1.50  1.50 
  338   0.21  -5.07  2.46  1.90     1034     1009  1.50  1.50 
  339   0.23  -5.01  2.48  1.93      962     1011  1.50  1.50 
  340   0.27  -4.89  2.48  1.96     1038     1015  1.50  1.50 
  341   0.28  -4.71  2.49  2.00      996     1038  1.50  1.50 
  342   0.28  -4.48  2.49  2.05     1012      995  1.50  1.50 
  343   0.27  -4.25  2.50  2.09      990     1019  1.50  1.50 
  344   0.30  -4.05  2.50  2.11     1042     1011  1.50  1.50 
  345   0.33  -3.73  2.51  2.16      979      984  1.50  1.50 
  346   0.34  -3.38  2.49  2.19      976     1003  1.50  1.50 
  347   0.36  -2.92  2.52  2.20     1010      966  1.50  1.50 
  348   0.36  -2.48  2.51  2.13      993     1027  1.50  1.50 
  349   0.39  -1.94  2.50  2.04     1012     1009  1.50  1.50 
  350   0.40  -1.52  2.51  1.92     1014      942  1.50  1.50 
  351   0.40  -1.16  2.52  1.77      966      990  1.50  1.50 
  352   0.44  -0.80  2.54  1.62      981     1020  1.50  1.50 
  353   0.47  -0.55  2.56  1.53      976      975  1.50  1.50 
  354   0.49  -0.24  2.56  1.36      988     1007  1.50  1.50 
  355   0.57  -0.02  2.61  1.20     1037      995  1.50  1.50 
  356   0.62   0.11  2.64  1.11     1015     1003  1.50  1.50 
  357   0.66   0.24  2.69  1.00     1017     1001  1.50  1.50 
  358   0.70   0.34  2.74  0.91     1007      988  1.50  1.50 
  359   0.76   0.43  2.78  0.89     1044      956  1.50  1.50 
  360   0.81   0.49  2.83  0.84     1026      979  1.50  1.50 
  361   0.89   0.53  2.86  0.81     1045      966  1.50  1.50 
  362   0.93   0.56  2.92  0.79     1032     1005  1.50  1.50 
  363   1.04   0.60  3.04  0.75     1017      992  1.50  1.50 
  364   1.06   0.63  3.08  0.71      984     1020  1.50  1.50 
  365   1.15   0.62  3.17  0.70      999      977  1.50  1.50 
  366   1.19   0.67  3.24  0.70     1023      996  1.50  1.50 
  367   1.31   0.67  3.33  0.72      994      973  1.50  1.50 
  368   1.40   0.70  3.40  0.73      994      966  1.50  1.50 
  369   1.45   0.70  3.47  0.71      958     1026  1.50  1.50 
  370   1.58   0.72  3.57  0.72      980     1020  1.50  1.50 
  371   1.68   0.72  3.69  0.73      980     1062  1.50  1.50 
  372   1.76   0.73  3.79  0.72      974     1038  1.50  1.50 
  373   1.81   0.74  3.88  0.73     1001      983  1.50  1.50 
  374   1.91   0.76  3.92  0.72      986     1007  1.50  1.50 
  375   1.94   0.76  3.96  0.76     1013      984  1.50  1.50 
  376   2.01   0.80  4.00  0.74      991      972  1.50  1.50 
  377   2.00   0.84  4.03  0.74     1038      966  1.50  1.50 
  378   2.06   0.86  4.08  0.75     1024     1026  1.50  1.50 
  379   2.20   0.89  4.10  0.76     1008      968  1.50  1.50 
  380   2.22   0.93  4.15  0.77      981      990  1.50  1.50 
  381   2.32   0.98  4.19  0.79     1055     1009  1.50  1.50 
  382   2.35   0.99  4.21  0.83      996     1024  1.50  1.50 
  383   2.48   1.02  4.26  0.83      992     1025  1.50  1.50 
  384   2.57   1.01  4.30  0.84      986      975  1.50  1.50 
  385   2.65   1.07  4.34  0.85     1027      996  1.50  1.50 
  386   2.73   1.12  4.36  0.89     1037     1001  1.50  1.50 
  387   2.80   1.15  4.37  0.92     1016     1004  1.50  1.50 
  388   2.85   1.23  4.41  0.97     1005      981  1.50  1.50 
  389   2.82   1.30  4.44  1.00      989     1008  1.50  1.50 
  390   2.81   1.37  4.45  1.04     1007     1033  1.50  1.50 
  391   2.72   1.39  4.50  1.08     1032     1025  1.50  1.50 
  392   2.70   1.46  4.49  1.11     1004     1018  1.50  1.50 
  393   2.60   1.51  4.52  1.15      918     1015  1.50  1.50 
  394   2.55   1.63  4.55  1.23     1073      999  1.50  1.50 
  395   2.45   1.71  4.58  1.26      988      968  1.50  1.50 
  396   2.38   1.79  4.63  1.30     1006     1036  1.50  1.50 
  397   2.32   1.88  4.62  1.34     1014     1018  1.50  1.50 
  398   2.19   2.02  4.62  1.42      978      957  1.50  1.50 
  399   2.03   2.17  4.63  1.46     1005      998  1.50  1.50 
  400   1.80   2.28  4.62  1.53     1038     1024  1.50  1.50 
  401   1.65   2.41  4.59  1.59     1044     1019  1.50  1.50 
  402   1.47   2.47  4.56  1.62     1024     1044  1.50  1.50 
  403   1.14   2.62  4.54  1.67     1013     1045  1.50  1.50 
  404   0.89   2.71  4.53  1.72      988      983  1.50  1.50 
  405   0.61   2.77  4.49  1.73      966     1027  1.50  1.50 
  406   0.30   2.88  4.44  1.77      974      988  1.50  1.50 
  407  -0.10   3.04  4.39  1.81      988      977  1.50  1.50 
  408  -0.44   3.10  4.34  1.83     1022     1018  1.50  1.50 
  409  -0.63   3.19  4.33  1.86      992      973  1.50  1.50 
