gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   42   2.48  -0.00  1.50  0.01     1017      970  2.00  1.50 
   43   2.56  -0.00  1.53  0.01     1013     1026  2.00  1.50 
   44   2.63  -0.00  1.54  0.01      999     1036  2.00  1.50 
   45   2.66  -0.00  1.55  0.01     1005      973  2.00  1.50 
   46   2.69   0.00  1.59  0.01      999     1016  2.00  1.50 
   47   2.71   0.01  1.60  0.01      999      952  2.00  1.50 
   48   2.78   0.01  1.64  0.01     1012     1013  2.00  1.50 
   49   2.82   0.01  1.65  0.01      982     1014  2.00  1.50 
   50   2.81   0.01  1.66  0.01      950      990  2.00  1.50 
   51   2.87   0.01  1.68  0.01     1028     1003  2.00  1.50 
   52   2.87   0.02  1.67  0.01      980     1024  2.00  1.50 
   53   2.93   0.03  1.69  0.01      994      979  2.00  1.50 
   54   2.98   0.03  1.72  0.02      994      997  2.00  1.50 
   55   2.99   0.04  1.73  0.02     1027      985  2.00  1.50 
   56   3.02   0.05  1.77  0.02     1020     1015  2.00  1.50 
   57   3.07   0.06  1.82  0.03     1029     1006  2.00  1.50 
   58   3.12   0.08  1.86  0.04      956     1033  2.00  1.50 
   59   3.11   0.12  1.85  0.05     1017     1024  2.00  1.50 
   60   3.15   0.17  1.87  0.07     1021      975  2.00  1.50 
   61   3.19   0.20  1.88  0.08     1014      976  2.00  1.50 
   62   3.19   0.28  1.88  0.11     1037     1013  2.00  1.50 
   63   3.22   0.41  1.90  0.16     1018      989  2.00  1.50 
   64   3.23   0.46  1.92  0.18     1021     1037  2.00  1.50 
   65   3.27   0.55  1.96  0.21      959      968  2.00  1.50 
   66   3.29   0.67  1.99  0.25     1059     1005  2.00  1.50 
   67   3.33   0.80  2.01  0.29     1061      989  2.00  1.50 
   68   3.36   0.99  2.04  0.34     1007      962  2.00  1.50 
   69   3.43   1.23  2.13  0.40      999     1004  2.00  1.50 
   70   3.45   1.45  2.17  0.44      997     1003  2.00  1.50 
   71   3.47   1.64  2.22  0.47      995      993  2.00  1.50 
   72   3.47   1.74  2.24  0.48     1010     1009  2.00  1.50 
   73   3.46   1.89  2.30  0.49      999      977  2.00  1.50 
   74   3.47   2.03  2.31  0.50      986     1006  2.00  1.50 
   75   3.51   2.14  2.37  0.51      983     1019  2.00  1.50 
   76   3.49   2.28  2.40  0.52      994      996  2.00  1.50 
   77   3.49   2.42  2.42  0.52     1006      996  2.00  1.50 
   78   3.43   2.53  2.49  0.51     1040     1006  2.00  1.50 
   79   3.33   2.68  2.53  0.50     1009     1011  2.00  1.50 
   80   3.22   2.77  2.62  0.50     1031      992  2.00  1.50 
   81   3.03   2.88  2.67  0.49     1001     1008  2.00  1.50 
   82   2.83   2.98  2.73  0.48     1012     1018  2.00  1.50 
   83   2.64   3.14  2.80  0.46      960      981  2.00  1.50 
   84   2.67   3.22  2.84  0.45      989      993  2.00  1.50 
   85   2.50   3.27  2.86  0.45      984      997  2.00  1.50 
   86   2.25   3.44  2.94  0.42      976      980  2.00  1.50 
   87   1.93   3.59  3.00  0.39     1032     1019  2.00  1.50 
   88   1.50   3.65  3.04  0.38      999     1000  2.00  1.50 
   89   1.08   3.73  3.07  0.36     1029     1023  2.00  1.50 
   90   0.84   3.76  3.08  0.35      997     1000  2.00  1.50 
   91   0.41   3.86  3.04  0.33      984     1013  2.00  1.50 
   92   0.14   3.85  3.04  0.33     1017     1017  2.00  1.50 
   93  -0.15   3.86  3.01  0.33     1011     1027  2.00  1.50 
   94  -0.53   3.87  2.98  0.33     1025     1016  2.00  1.50 
   95  -0.93   3.91  2.93  0.32      979     1031  2.00  1.50 
   96  -1.30   3.96  2.91  0.30     1028      958  2.00  1.50 
   97  -1.62   3.96  2.86  0.30     1011     1012  2.00  1.50 
   98  -1.99   3.95  2.77  0.30      918      954  2.00  1.50 
   99  -2.28   3.91  2.72  0.32      980     1010  2.00  1.50 
  100  -2.59   3.92  2.65  0.31      979      959  2.00  1.50 
  101  -2.76   3.88  2.62  0.33      971     1007  2.00  1.50 
  102  -3.08   3.87  2.54  0.33     1019      999  2.00  1.50 
  103  -3.11   3.84  2.52  0.34     1005     1013  2.00  1.50 
  104  -3.33   3.79  2.48  0.35      995      988  2.00  1.50 
  105  -3.50   3.73  2.44  0.37      964      981  2.00  1.50 
  106  -3.50   3.72  2.43  0.37     1013     1007  2.00  1.50 
  107  -3.57   3.65  2.42  0.39      991      998  2.00  1.50 
  108  -3.59   3.65  2.43  0.39     1025      971  2.00  1.50 
  109  -3.64   3.60  2.43  0.40      996     1016  2.00  1.50 
  110  -3.69   3.57  2.42  0.42      987      999  2.00  1.50 
  111  -3.75   3.50  2.40  0.43     1012      991  2.00  1.50 
  112  -3.77   3.56  2.38  0.41     1015     1025  2.00  1.50 
  113  -3.81   3.49  2.36  0.43      979     1006  2.00  1.50 
  114  -3.80   3.41  2.36  0.45      954      988  2.00  1.50 
  115  -3.81   3.33  2.36  0.46     1033     1001  2.00  1.50 
  116  -3.78   3.29  2.37  0.46      998     1004  2.00  1.50 
  117  -3.77   3.25  2.38  0.47     1057     1025  2.00  1.50 
  118  -3.79   3.20  2.37  0.48     1008      969  2.00  1.50 
  119  -3.77   3.12  2.38  0.50     1013      993  2.00  1.50 
  120  -3.77   2.99  2.38  0.51     1027     1059  2.00  1.50 
  121  -3.79   2.94  2.40  0.50     1010     1009  2.00  1.50 
  122  -3.81   2.91  2.42  0.50     1015     1004  2.00  1.50 
  123  -3.80   2.81  2.44  0.51      963     1005  2.00  1.50 
  124  -3.80   2.80  2.44  0.51     1024      999  2.00  1.50 
  125  -3.84   2.67  2.43  0.52     1026     1019  2.00  1.50 
  126  -3.84   2.62  2.43  0.52      987     1047  2.00  1.50 
  127  -3.88   2.53  2.43  0.53     1005      988  2.00  1.50 
  128  -3.92   2.51  2.43  0.53     1010     1012  2.00  1.50 
  129  -3.90   2.46  2.43  0.53     1033      996  2.00  1.50 
  130  -3.90   2.48  2.47  0.52     1004      984  2.00  1.50 
  131  -3.93   2.38  2.47  0.53      971      979  2.00  1.50 
  132  -0.67   2.01  0.96  0.51     1006      990  2.00  1.50 
  133  -0.68   1.71  0.95  0.49     1019      986  2.00  1.50 
  134  -0.71   1.39  0.95  0.44     1003     1001  2.00  1.50 
  135  -0.73   1.14  0.99  0.39      996      999  2.00  1.50 
  136  -0.75   0.98  0.98  0.35     1005     1002  2.00  1.50 
  137  -0.79   0.75  0.99  0.30      966     1002  2.00  1.50 
  138  -0.82   0.54  1.03  0.24      992      990  2.00  1.50 
  139  -0.82   0.44  1.03  0.21      982      991  2.00  1.50 
  140  -0.86   0.34  1.09  0.17     1060      997  2.00  1.50 
  141  -0.84   0.28  1.10  0.14      965     1054  2.00  1.50 
  142  -0.86   0.19  1.09  0.11      977     1008  2.00  1.50 
  143  -0.89   0.15  1.12  0.08      980     1003  2.00  1.50 
  144  -0.89   0.10  1.16  0.07     1021     1017  2.00  1.50 
  145  -0.95   0.08  1.16  0.06      981      975  2.00  1.50 
  146  -1.01   0.07  1.15  0.06     1028      948  2.00  1.50 
  147  -1.05   0.05  1.20  0.04      981      977  2.00  1.50 
  148  -1.11   0.04  1.22  0.05      968     1016  2.00  1.50 
  149  -1.18   0.05  1.24  0.06      993      997  2.00  1.50 
  150  -1.22   0.05  1.30  0.06      978      998  2.00  1.50 
  151  -1.24   0.03  1.31  0.06     1026     1014  2.00  1.50 
  152  -1.31   0.03  1.30  0.06      979      980  2.00  1.50 
  153  -1.39   0.02  1.36  0.07      993     1000  2.00  1.50 
  154  -1.50   0.02  1.39  0.06      995      984  2.00  1.50 
  155  -1.56   0.02  1.44  0.07      959     1003  2.00  1.50 
  156  -1.59   0.01  1.48  0.06     1005      991  2.00  1.50 
  157  -1.66   0.01  1.59  0.07     1025      970  2.00  1.50 
  158  -1.69   0.00  1.60  0.07     1020      995  2.00  1.50 
  159  -1.81  -0.01  1.66  0.07     1016      984  2.00  1.50 
  160  -1.82  -0.02  1.72  0.08      996      979  2.00  1.50 
  161  -1.83  -0.03  1.78  0.08      975     1031  2.00  1.50 
  162  -1.89  -0.05  1.83  0.09     1035     1001  2.00  1.50 
  163  -1.93  -0.06  1.89  0.09      993     1004  2.00  1.50 
  164  -1.92  -0.08  1.97  0.09      998     1011  2.00  1.50 
  165  -2.00  -0.09  2.05  0.09      971      995  2.00  1.50 
  166  -2.03  -0.09  2.17  0.09      995     1030  2.00  1.50 
  167  -2.06  -0.10  2.27  0.09     1039     1000  2.00  1.50 
  168  -2.10  -0.12  2.34  0.11     1018     1042  2.00  1.50 
  169  -2.19  -0.13  2.41  0.11      977     1036  2.00  1.50 
  170  -2.24  -0.15  2.45  0.13     1011      986  2.00  1.50 
  171  -2.28  -0.16  2.52  0.14      979      979  2.00  1.50 
  172  -2.35  -0.19  2.59  0.15     1042      988  2.00  1.50 
  173  -2.37  -0.20  2.66  0.17      986     1000  2.00  1.50 
  174  -2.40  -0.25  2.68  0.20     1014      983  2.00  1.50 
  175  -2.43  -0.30  2.71  0.23      987      966  2.00  1.50 
  176  -2.44  -0.34  2.76  0.26     1041     1005  2.00  1.50 
  177  -2.53  -0.35  2.80  0.26      989      996  2.00  1.50 
  178  -2.57  -0.40  2.87  0.28     1019     1018  2.00  1.50 
  179  -2.55  -0.43  2.91  0.30      986     1050  2.00  1.50 
  180  -2.57  -0.45  2.93  0.31      988      994  2.00  1.50 
  181  -2.63  -0.50  2.99  0.34     1021      994  2.00  1.50 
  182  -2.66  -0.58  3.02  0.39     1012     1002  2.00  1.50 
  183  -2.64  -0.65  3.07  0.42      981      938  2.00  1.50 
  184  -2.43  -0.69  3.19  0.45      948      961  2.00  1.50 
  185  -2.33  -0.78  3.26  0.49      996      998  2.00  1.50 
  186  -2.30  -0.87  3.30  0.52      972      998  2.00  1.50 
  187  -2.38  -1.01  3.32  0.58      987     1008  2.00  1.50 
  188  -2.31  -1.04  3.35  0.58     1024      981  2.00  1.50 
  189  -2.20  -1.14  3.41  0.62      988     1022  2.00  1.50 
  190  -2.10  -1.22  3.48  0.64     1012     1014  2.00  1.50 
  191  -2.00  -1.26  3.53  0.65      990     1008  2.00  1.50 
  192  -1.83  -1.31  3.54  0.67      990      993  2.00  1.50 
  193  -1.68  -1.38  3.59  0.70      991     1003  2.00  1.50 
  194  -1.39  -1.40  3.63  0.69      991     1021  2.00  1.50 
  195  -1.26  -1.48  3.65  0.70     1009     1001  2.00  1.50 
  196  -1.05  -1.53  3.66  0.71      995     1004  2.00  1.50 
  197  -0.85  -1.57  3.67  0.72     1021     1016  2.00  1.50 
  198  -0.62  -1.63  3.68  0.73     1047      985  2.00  1.50 
  199  -0.46  -1.67  3.68  0.74     1031     1022  2.00  1.50 
  200  -0.21  -1.67  3.68  0.76     1058     1004  2.00  1.50 
  201  -0.13  -1.73  3.68  0.77      967     1003  2.00  1.50 
  202   0.01  -1.76  3.68  0.76      995     1020  2.00  1.50 
  203   0.23  -1.78  3.67  0.74      988     1003  2.00  1.50 
  204   0.50  -1.74  3.66  0.75     1004      985  2.00  1.50 
  205   0.75  -1.79  3.61  0.75     1017     1028  2.00  1.50 
  206   0.89  -1.77  3.59  0.76      989     1011  2.00  1.50 
  207   0.92  -1.76  3.56  0.75      965     1033  2.00  1.50 
  208   1.13  -1.79  3.52  0.77      983     1015  2.00  1.50 
  209   1.11  -1.77  3.52  0.75     1014     1012  2.00  1.50 
  210   1.19  -1.82  3.50  0.76     1004     1003  2.00  1.50 
  211   1.09  -1.78  3.51  0.76      949     1015  2.00  1.50 
  212   1.07  -1.79  3.51  0.77     1034     1006  2.00  1.50 
  213   1.08  -1.78  3.53  0.77     1011      954  2.00  1.50 
  214   1.10  -1.72  3.51  0.76     1002      970  2.00  1.50 
  215   1.16  -1.72  3.50  0.74      982     1023  2.00  1.50 
  216   1.40  -1.69  3.47  0.72      992      984  2.00  1.50 
  217   1.40  -1.68  3.49  0.72      967      981  2.00  1.50 
  218   1.43  -1.64  3.48  0.73     1003     1057  2.00  1.50 
  219   1.56  -1.70  3.46  0.73     1033      968  2.00  1.50 
  220   1.71  -1.69  3.49  0.74      996     1014  2.00  1.50 
  221   1.71  -1.65  3.52  0.74      978      998  2.00  1.50 
  222   1.63  -1.63  3.53  0.74     1024      976  2.00  1.50 
  223   1.74  -1.62  3.49  0.74     1042      969  2.00  1.50 
  224   1.70  -1.59  3.49  0.75      951     1011  2.00  1.50 
  225   1.92  -1.57  3.44  0.76      992     1030  2.00  1.50 
  226   1.95  -1.51  3.44  0.74     1031      961  2.00  1.50 
  227   2.07  -1.44  3.42  0.71     1009      983  2.00  1.50 
  228   2.33  -1.37  3.35  0.68     1005     1038  2.00  1.50 
  229   2.22  -1.34  3.37  0.69      961     1038  2.00  1.50 
  230   2.23  -1.27  3.41  0.68      987      999  2.00  1.50 
  231   2.27  -1.22  3.41  0.67     1016      977  2.00  1.50 
  232   2.38  -1.14  3.39  0.64     1034     1006  2.00  1.50 
  233   2.45  -1.11  3.39  0.63     1007     1011  2.00  1.50 
  234   2.57  -1.03  3.38  0.60      995     1005  2.00  1.50 
  235   2.67  -1.03  3.35  0.60      968      973  2.00  1.50 
  236   2.76  -0.96  3.35  0.58      982      975  2.00  1.50 
  237   2.72  -0.91  3.34  0.57     1000     1028  2.00  1.50 
  238   2.73  -0.88  3.37  0.56     1011     1038  2.00  1.50 
  239   2.75  -0.87  3.38  0.56     1033     1017  2.00  1.50 
  240   2.81  -0.85  3.34  0.54      985      986  2.00  1.50 
  241   2.80  -0.81  3.35  0.53      988     1008  2.00  1.50 
  242   2.78  -0.76  3.41  0.51      968      967  2.00  1.50 
  243   2.73  -0.72  3.45  0.50     1039     1015  2.00  1.50 
  244   2.75  -0.66  3.47  0.47      991     1003  2.00  1.50 
  245   2.60  -0.61  3.55  0.45      998     1006  2.00  1.50 
  246   2.54  -0.56  3.60  0.43      987     1016  2.00  1.50 
  247   2.32  -0.48  3.63  0.39      956      985  2.00  1.50 
  248   2.26  -0.44  3.65  0.38      982     1024  2.00  1.50 
  249   2.26  -0.41  3.68  0.38     1035     1000  2.00  1.50 
  250   2.16  -0.34  3.76  0.36      985     1003  2.00  1.50 
  251   2.11  -0.33  3.78  0.35     1008      997  2.00  1.50 
  252   2.00  -0.29  3.84  0.33      997      998  2.00  1.50 
  253   1.88  -0.25  3.87  0.31     1049     1017  2.00  1.50 
  254   1.70  -0.23  3.92  0.32      986     1024  2.00  1.50 
  255   1.90  -0.22  3.87  0.34      989      992  2.00  1.50 
  256   1.87  -0.21  3.89  0.35      995      995  2.00  1.50 
  257   1.78  -0.21  3.92  0.37     1059     1020  2.00  1.50 
  258   1.73  -0.17  3.99  0.34      962      950  2.00  1.50 
  259   1.85  -0.13  3.99  0.33      940      977  2.00  1.50 
  260   1.86  -0.08  4.00  0.35     1028      996  2.00  1.50 
  261   1.90  -0.05  4.00  0.34     1039     1058  2.00  1.50 
  262   1.77  -0.01  4.01  0.37      996     1050  2.00  1.50 
  263   1.67   0.01  4.03  0.39      981     1026  2.00  1.50 
  264   1.48   0.03  4.11  0.44     1010     1019  2.00  1.50 
  265   1.15   0.07  4.18  0.42      993     1001  2.00  1.50 
  266   1.04   0.14  4.21  0.43      981      998  2.00  1.50 
  267   0.78   0.19  4.20  0.45     1001     1005  2.00  1.50 
  268   0.66   0.22  4.23  0.44      977      984  2.00  1.50 
  269   0.67   0.23  4.20  0.44     1018     1024  2.00  1.50 
  270   0.76   0.25  4.17  0.46     1002      975  2.00  1.50 
  271   0.75   0.27  4.21  0.48      999     1005  2.00  1.50 
  272   0.74   0.29  4.28  0.54     1010     1005  2.00  1.50 
  273   0.42   0.31  4.31  0.55      965     1013  2.00  1.50 
  274   0.14   0.33  4.34  0.54     1010      981  2.00  1.50 
  275  -0.03   0.39  4.39  0.56      992     1004  2.00  1.50 
  276  -0.23   0.41  4.43  0.56      999     1033  2.00  1.50 
  277  -0.42   0.45  4.44  0.56      998      986  2.00  1.50 
  278  -0.55   0.49  4.49  0.58      967      996  2.00  1.50 
  279  -0.54   0.52  4.55  0.60     1020      965  2.00  1.50 
  280  -0.55   0.56  4.52  0.63     1002     1004  2.00  1.50 
  281  -0.79   0.60  4.53  0.65     1013     1024  2.00  1.50 
  282  -0.65   0.61  4.53  0.63     1033      979  2.00  1.50 
  283  -0.72   0.64  4.52  0.66      983      999  2.00  1.50 
  284  -0.78   0.67  4.54  0.69      977      956  2.00  1.50 
  285  -0.85   0.72  4.50  0.69     1024     1043  2.00  1.50 
  286  -0.95   0.77  4.57  0.71      960      998  2.00  1.50 
  287  -0.92   0.82  4.58  0.70      986      990  2.00  1.50 
  288  -1.13   0.87  4.57  0.71      913      983  2.00  1.50 
  289  -1.19   0.87  4.57  0.71      989     1008  2.00  1.50 
  290  -1.30   0.89  4.58  0.73      985     1034  2.00  1.50 
  291  -1.57   0.91  4.57  0.76      935      993  2.00  1.50 
  292  -1.48   0.94  4.65  0.79      991      982  2.00  1.50 
  293  -1.79   1.02  4.59  0.80      961      990  2.00  1.50 
  294  -1.99   1.01  4.52  0.81      992      998  2.00  1.50 
  295  -2.15   1.05  4.48  0.81      998      975  2.00  1.50 
  296  -2.27   1.09  4.45  0.81     1033     1028  2.00  1.50 
  297  -2.29   1.04  4.47  0.81     1009      980  2.00  1.50 
  298  -2.46   1.05  4.43  0.82      991     1004  2.00  1.50 
  299  -2.46   1.07  4.43  0.84      984      993  2.00  1.50 
  300  -2.52   1.03  4.44  0.84      994      948  2.00  1.50 
  301  -2.56   1.04  4.45  0.83      979      980  2.00  1.50 
  302  -2.39   1.07  4.57  0.83      984      975  2.00  1.50 
  303  -2.37   1.07  4.57  0.84      996      999  2.00  1.50 
  304  -2.60   1.04  4.54  0.84      974     1001  2.00  1.50 
  305  -2.58   1.08  4.55  0.87      982      982  2.00  1.50 
  306  -2.85   1.08  4.44  0.87     1025      989  2.00  1.50 
  307  -3.19   1.08  4.43  0.86     1008     1044  2.00  1.50 
  308  -3.40   1.14  4.39  0.86     1012     1004  2.00  1.50 
  309  -3.57   1.16  4.38  0.87      976     1006  2.00  1.50 
  310  -3.65   1.24  4.35  0.89      992     1007  2.00  1.50 
  311  -3.60   1.26  4.45  0.89      975      954  2.00  1.50 
  312  -3.54   1.32  4.45  0.90     1009      996  2.00  1.50 
  313  -3.70   1.30  4.43  0.91     1003     1003  2.00  1.50 
  314  -3.97   1.28  4.40  0.91      980      998  2.00  1.50 
  315  -3.87   1.31  4.37  0.94     1013     1018  2.00  1.50 
  316  -4.00   1.27  4.34  0.92      990     1021  2.00  1.50 
  317  -4.17   1.29  4.26  0.90     1013     1004  2.00  1.50 
  318  -4.13   1.31  4.26  0.91     1007     1021  2.00  1.50 
  319  -4.31   1.35  4.23  0.95      948      964  2.00  1.50 
  320  -4.47   1.38  4.11  0.98     1001     1002  2.00  1.50 
  321  -4.51   1.42  4.09  0.97     1001      994  2.00  1.50 
  322  -4.54   1.39  4.09  0.99     1024     1020  2.00  1.50 
  323  -4.57   1.34  4.10  0.98     1025      979  2.00  1.50 
  324  -4.58   1.37  4.15  1.00      985      989  2.00  1.50 
  325  -4.52   1.35  4.18  1.02      999      992  2.00  1.50 
  326  -4.63   1.31  4.11  1.03     1038      979  2.00  1.50 
  327  -4.47   1.32  4.15  1.01      997     1025  2.00  1.50 
  328  -4.53   1.30  4.11  1.01      992     1018  2.00  1.50 
  329  -4.66   1.34  4.15  1.02     1018      982  2.00  1.50 
  330  -4.60   1.31  4.22  1.00     1034     1015  2.00  1.50 
  331  -4.46   1.31  4.27  1.00      944     1019  2.00  1.50 
  332  -4.33   1.28  4.33  1.00     1053      991  2.00  1.50 
  333  -4.27   1.32  4.39  1.05      993     1005  2.00  1.50 
  334  -4.36   1.27  4.34  1.04     1028      988  2.00  1.50 
  335  -4.17   1.30  4.39  1.04     1011      963  2.00  1.50 
  336  -4.32   1.31  4.31  1.03     1005      993  2.00  1.50 
  337  -4.25   1.29  4.37  1.02      985     1008  2.00  1.50 
  338  -4.18   1.26  4.40  1.00     1016     1017  2.00  1.50 
  339  -4.12   1.25  4.40  1.02      980      969  2.00  1.50 
  340  -4.03   1.33  4.36  1.04     1003     1025  2.00  1.50 
  341  -3.79   1.33  4.48  1.05      980     1000  2.00  1.50 
  342  -3.81   1.35  4.41  1.04      997      996  2.00  1.50 
  343  -3.88   1.32  4.44  1.03      964      998  2.00  1.50 
  344  -4.02   1.37  4.36  1.03     1005      974  2.00  1.50 
  345  -3.76   1.35  4.40  1.04     1002     1037  2.00  1.50 
  346  -3.78   1.37  4.44  1.07      958      955  2.00  1.50 
  347  -4.17   1.29  4.36  1.07      994      987  2.00  1.50 
  348  -4.25   1.28  4.35  1.08     1006     1017  2.00  1.50 
  349  -4.31   1.26  4.36  1.11     1014      974  2.00  1.50 
  350  -4.17   1.20  4.36  1.12     1017      978  2.00  1.50 
  351  -4.33   1.17  4.31  1.13     1026     1028  2.00  1.50 
  352  -4.51   1.17  4.26  1.15      978     1018  2.00  1.50 
  353  -4.32   1.18  4.32  1.16      989      990  2.00  1.50 
  354  -4.38   1.17  4.30  1.18      984      996  2.00  1.50 
  355  -4.10   1.17  4.39  1.21      983      991  2.00  1.50 
  356  -4.15   1.01  4.46  1.24      975      975  2.00  1.50 
  357  -3.94   1.01  4.55  1.25      988     1034  2.00  1.50 
  358  -4.16   0.97  4.47  1.27      991      966  2.00  1.50 
  359  -4.21   1.00  4.51  1.28     1015      999  2.00  1.50 
  360  -4.37   0.96  4.43  1.28     1027     1004  2.00  1.50 
  361  -4.27   0.91  4.50  1.27     1038      988  2.00  1.50 
  362  -4.37   0.84  4.46  1.28     1034     1003  2.00  1.50 
  363  -4.44   0.75  4.43  1.29     1034      988  2.00  1.50 
  364  -4.27   0.72  4.51  1.32      984      974  2.00  1.50 
  365  -4.41   0.59  4.52  1.31      946     1022  2.00  1.50 
  366  -4.54   0.57  4.47  1.32     1020     1031  2.00  1.50 
  367  -4.58   0.52  4.52  1.35      954     1016  2.00  1.50 
  368  -4.69   0.44  4.49  1.34      973      974  2.00  1.50 
  369  -4.75   0.37  4.48  1.34      996      995  2.00  1.50 
  370  -4.74   0.37  4.52  1.37      993     1003  2.00  1.50 
  371  -4.89   0.28  4.50  1.39     1031      986  2.00  1.50 
  372  -4.71   0.13  4.55  1.38     1029      971  2.00  1.50 
  373  -4.72   0.04  4.54  1.39      988     1001  2.00  1.50 
  374  -4.68  -0.12  4.57  1.40     1021     1031  2.00  1.50 
  375  -4.80  -0.29  4.60  1.40      997      980  2.00  1.50 
  376  -4.81  -0.41  4.59  1.38      996      953  2.00  1.50 
  377  -4.80  -0.49  4.67  1.40      987     1057  2.00  1.50 
  378  -4.80  -0.66  4.69  1.40      987     1014  2.00  1.50 
  379  -4.74  -0.92  4.74  1.41     1001     1029  2.00  1.50 
  380  -4.75  -1.05  4.79  1.39      983      990  2.00  1.50 
  381  -4.80  -1.17  4.74  1.38      969     1012  2.00  1.50 
  382  -4.88  -1.40  4.75  1.35      969     1032  2.00  1.50 
  383  -4.73  -1.61  4.80  1.31      984     1007  2.00  1.50 
  384  -4.59  -1.75  4.85  1.30      985     1029  2.00  1.50 
  385  -4.39  -1.89  4.92  1.28      993     1009  2.00  1.50 
  386  -4.37  -2.11  5.00  1.22      996     1003  2.00  1.50 
  387  -4.38  -2.28  5.02  1.18     1019     1018  2.00  1.50 
  388  -4.46  -2.45  5.02  1.14     1003     1008  2.00  1.50 
  389  -4.48  -2.59  5.06  1.10      987      984  2.00  1.50 
  390  -4.46  -2.67  5.13  1.09     1022     1028  2.00  1.50 
  391  -4.32  -2.81  5.22  1.05      957     1008  2.00  1.50 
  392  -4.10  -2.91  5.29  1.01     1032     1044  2.00  1.50 
  393  -3.80  -3.00  5.43  0.97      993     1004  2.00  1.50 
  394  -3.57  -3.10  5.49  0.91      991      972  2.00  1.50 
  395  -3.23  -3.20  5.56  0.85     1028     1013  2.00  1.50 
  396  -3.27  -3.27  5.57  0.80      950      978  2.00  1.50 
  397  -3.11  -3.35  5.65  0.75      974      972  2.00  1.50 
  398  -2.82  -3.37  5.70  0.76      932     1019  2.00  1.50 
  399  -2.55  -3.39  5.80  0.76     1019     1025  2.00  1.50 
  400  -2.37  -3.41  5.84  0.77     1018      994  2.00  1.50 
  401  -2.20  -3.42  5.91  0.77     1011     1027  2.00  1.50 
  402  -1.66  -3.43  5.99  0.76     1010     1009  2.00  1.50 
  403  -1.55  -3.46  6.06  0.72     1016      983  2.00  1.50 
  404  -1.34  -3.50  6.11  0.68      999     1016  2.00  1.50 
  405  -1.23  -3.49  6.14  0.69      988      985  2.00  1.50 
  406  -0.84  -3.49  6.15  0.71      980      984  2.00  1.50 
  407  -0.68  -3.51  6.21  0.71      996     1016  2.00  1.50 
  408  -0.36  -3.53  6.22  0.69     1007      990  2.00  1.50 
  409  -0.08  -3.53  6.26  0.69     1010     1022  2.00  1.50 
