gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   57   0.28   0.00  0.33  0.01      975       89  2.00  1.00 
   58   0.25   0.00  0.31  0.01     1002      111  2.00  1.00 
   59   0.22   0.00  0.31  0.02     1005      128  2.00  1.00 
   60   0.22   0.00  0.31  0.01     1016      103  2.00  1.00 
   61   0.23   0.00  0.30  0.00      994      108  2.00  1.00 
   62   0.21   0.00  0.28  0.00      987      103  2.00  1.00 
   63   0.22   0.01  0.30  0.01     1036      111  2.00  1.00 
   64   0.23   0.00  0.30  0.00      992      111  2.00  1.00 
   65   0.22   0.00  0.27  0.00     1001       93  2.00  1.00 
   66   0.22   0.00  0.27  0.00      991       90  2.00  1.00 
   67   0.26   0.00  0.30  0.00     1035       95  2.00  1.00 
   68   0.27   0.00  0.31  0.00     1007      120  2.00  1.00 
   69   0.25   0.00  0.32  0.00      957      102  2.00  1.00 
   70   0.25   0.00  0.32  0.00      978      104  2.00  1.00 
   71   0.24   0.00  0.30  0.00     1024       80  2.00  1.00 
   72   0.21   0.00  0.31  0.00     1027       98  2.00  1.00 
   73   0.21   0.00  0.31  0.00      948       83  2.00  1.00 
   74   0.21   0.00  0.31  0.00     1030      111  2.00  1.00 
   75   0.21   0.01  0.32  0.01     1053       91  2.00  1.00 
   76   0.22   0.00  0.34  0.00     1006       93  2.00  1.00 
   77   0.23   0.00  0.38  0.00      992      106  2.00  1.00 
   78   0.20   0.00  0.40  0.00     1017      110  2.00  1.00 
   79   0.19   0.00  0.40  0.00     1023      100  2.00  1.00 
   80   0.15   0.00  0.39  0.00     1026      105  2.00  1.00 
   81   0.17   0.02  0.42  0.02      994      109  2.00  1.00 
   82   0.12   0.02  0.42  0.02     1015      104  2.00  1.00 
   83   0.15   0.01  0.45  0.01      995       90  2.00  1.00 
   84   0.13   0.00  0.45  0.00     1002       96  2.00  1.00 
   85   0.18   0.00  0.52  0.00      982      113  2.00  1.00 
   86   0.20   0.00  0.54  0.00     1002      103  2.00  1.00 
   87   0.22   0.00  0.57  0.00     1025       99  2.00  1.00 
   88   0.20   0.00  0.57  0.00     1033      102  2.00  1.00 
   89   0.21   0.01  0.58  0.01     1024      113  2.00  1.00 
   90   0.24   0.02  0.60  0.02      989      104  2.00  1.00 
   91   0.25   0.02  0.61  0.02     1002      113  2.00  1.00 
   92   0.28   0.01  0.62  0.01     1023      114  2.00  1.00 
   93   0.30   0.01  0.65  0.01      964      102  2.00  1.00 
   94   0.32   0.00  0.66  0.00      996       92  2.00  1.00 
   95   0.35   0.00  0.67  0.00      934       91  2.00  1.00 
   96   0.40   0.00  0.72  0.00      943      121  2.00  1.00 
   97   0.40   0.00  0.68  0.00      938       91  2.00  1.00 
   98   0.37   0.01  0.67  0.01     1035      108  2.00  1.00 
   99   0.35   0.02  0.70  0.02      972       98  2.00  1.00 
  100   0.39   0.02  0.72  0.02     1028      101  2.00  1.00 
  101   0.45   0.03  0.74  0.03     1022      102  2.00  1.00 
  102   0.45   0.03  0.73  0.03      980      104  2.00  1.00 
  103   0.44   0.03  0.72  0.03      943      113  2.00  1.00 
  104   0.48   0.04  0.75  0.03     1015       88  2.00  1.00 
  105   0.51   0.07  0.76  0.06      967       97  2.00  1.00 
  106   0.50   0.07  0.79  0.07     1046      100  2.00  1.00 
  107   0.53   0.07  0.82  0.06     1002       91  2.00  1.00 
  108   0.56   0.05  0.86  0.05     1007      104  2.00  1.00 
  109   0.51   0.06  0.85  0.06     1012      102  2.00  1.00 
  110   0.50   0.05  0.88  0.05      977      100  2.00  1.00 
  111   0.50   0.09  0.87  0.09     1002       98  2.00  1.00 
  112   0.51   0.09  0.86  0.08     1038       92  2.00  1.00 
  113   0.55   0.07  0.91  0.07     1009       82  2.00  1.00 
  114   0.54   0.08  0.88  0.08     1043      100  2.00  1.00 
  115   0.55   0.10  0.86  0.09     1036      104  2.00  1.00 
  116   0.56   0.07  0.89  0.07      962       89  2.00  1.00 
  117   0.59   0.04  0.92  0.04     1022       98  2.00  1.00 
  118   0.61   0.04  0.91  0.04     1020      101  2.00  1.00 
  119   0.61   0.04  0.91  0.04      986      101  2.00  1.00 
  120   0.61   0.03  0.86  0.03      981      111  2.00  1.00 
  121   0.60   0.03  0.87  0.03      993      105  2.00  1.00 
  122   0.61   0.06  0.87  0.06      994      102  2.00  1.00 
  123   0.64   0.06  0.85  0.05      980       94  2.00  1.00 
  124   0.64   0.05  0.86  0.05      986      104  2.00  1.00 
  125   0.67   0.04  0.87  0.03     1010       91  2.00  1.00 
  126   0.70   0.04  0.91  0.03      984       91  2.00  1.00 
  127   0.75   0.04  0.92  0.04      972       80  2.00  1.00 
  128   0.76   0.02  0.93  0.02     1031       95  2.00  1.00 
  129   0.78   0.02  0.92  0.02      990      103  2.00  1.00 
  130   0.78   0.02  0.94  0.02     1023      100  2.00  1.00 
  131   0.78   0.01  0.94  0.01     1022       87  2.00  1.00 
  132   0.80   0.00  0.95  0.00     1036       93  2.00  1.00 
  133   0.79   0.00  0.98  0.00     1006      102  2.00  1.00 
  134   0.83   0.00  1.02  0.00     1000       93  2.00  1.00 
  135   0.91   0.00  1.02  0.00      992      100  2.00  1.00 
  136   0.86   0.00  0.98  0.00     1010       93  2.00  1.00 
  137   0.88   0.00  0.98  0.00     1032      112  2.00  1.00 
  138   0.86   0.00  1.01  0.00     1018      102  2.00  1.00 
  139   0.86   0.00  1.01  0.00      954      103  2.00  1.00 
  140   0.91   0.00  1.04  0.00      982      102  2.00  1.00 
  141   0.90   0.00  1.08  0.00     1016       97  2.00  1.00 
  142   0.93   0.00  1.08  0.00      958       91  2.00  1.00 
  143   0.91   0.00  1.03  0.00     1007       94  2.00  1.00 
  144   0.95   0.00  1.08  0.00     1000      100  2.00  1.00 
  145   0.97   0.00  1.09  0.00      978       97  2.00  1.00 
  146   1.05   0.00  1.12  0.00      982       92  2.00  1.00 
  147   1.06   0.00  1.13  0.00      983      109  2.00  1.00 
  148   1.06   0.00  1.14  0.00      992      100  2.00  1.00 
  149   1.12  -0.02  1.17  0.01      985      113  2.00  1.00 
  150   1.11  -0.02  1.17  0.01      984       98  2.00  1.00 
  151   1.10  -0.02  1.14  0.01     1002      102  2.00  1.00 
  152   1.15   0.00  1.14  0.01     1003       98  2.00  1.00 
  153   1.25   0.00  1.18  0.02      970      101  2.00  1.00 
  154   1.25   0.00  1.15  0.03     1023      100  2.00  1.00 
  155   1.26   0.00  1.14  0.02     1011       93  2.00  1.00 
  156   1.24   0.00  1.16  0.03     1027       98  2.00  1.00 
  157   1.28   0.01  1.23  0.03      996      105  2.00  1.00 
  158   1.29   0.01  1.23  0.04      960       91  2.00  1.00 
  159   1.33   0.01  1.26  0.04     1030       97  2.00  1.00 
  160   1.31   0.00  1.24  0.03      986      106  2.00  1.00 
  161   1.36   0.00  1.26  0.05     1022      105  2.00  1.00 
  162   1.42   0.00  1.30  0.05     1018      103  2.00  1.00 
  163   1.43   0.01  1.32  0.08     1003      109  2.00  1.00 
  164   1.41   0.01  1.34  0.09     1016      102  2.00  1.00 
  165   1.44   0.02  1.37  0.10     1017       91  2.00  1.00 
  166   1.43   0.02  1.39  0.09      975       91  2.00  1.00 
  167   1.46   0.02  1.43  0.14      974      103  2.00  1.00 
  168   1.45   0.03  1.41  0.18      999       95  2.00  1.00 
  169   1.45   0.05  1.42  0.23     1030       98  2.00  1.00 
  170   1.44   0.04  1.40  0.20     1003      102  2.00  1.00 
  171   1.49   0.08  1.44  0.29      993       90  2.00  1.00 
  172   1.53   0.10  1.45  0.31     1009       96  2.00  1.00 
  173   1.53   0.11  1.42  0.31     1017       92  2.00  1.00 
  174   1.57   0.14  1.44  0.35      966       89  2.00  1.00 
  175   1.56   0.16  1.46  0.35      983       88  2.00  1.00 
  176   1.60   0.15  1.49  0.33      977      103  2.00  1.00 
  177   1.57   0.16  1.48  0.32     1030       92  2.00  1.00 
  178   1.55   0.19  1.48  0.35     1071       94  2.00  1.00 
  179   1.55   0.24  1.50  0.38      962       97  2.00  1.00 
  180   1.55   0.22  1.50  0.37      976       94  2.00  1.00 
  181   1.57   0.27  1.51  0.40     1042       96  2.00  1.00 
  182   1.63   0.33  1.51  0.45     1028      104  2.00  1.00 
  183   1.64   0.35  1.54  0.49      991      101  2.00  1.00 
  184   1.64   0.35  1.53  0.56     1017       87  2.00  1.00 
  185   1.71   0.29  1.53  0.47     1011       90  2.00  1.00 
  186   1.69   0.34  1.52  0.50     1017      108  2.00  1.00 
  187   1.65   0.28  1.50  0.51     1002       93  2.00  1.00 
  188   1.69   0.24  1.49  0.46      985      103  2.00  1.00 
  189   1.68   0.22  1.49  0.37     1002       95  2.00  1.00 
  190   1.69   0.32  1.51  0.46     1014      106  2.00  1.00 
  191   1.69   0.38  1.51  0.51      987      109  2.00  1.00 
  192   1.70   0.38  1.48  0.52     1002      105  2.00  1.00 
  193   1.70   0.39  1.54  0.57     1001      102  2.00  1.00 
  194   1.78   0.42  1.58  0.59      993      101  2.00  1.00 
  195   1.84   0.36  1.61  0.58      987      100  2.00  1.00 
  196   1.80   0.36  1.64  0.60      998      106  2.00  1.00 
  197   1.79   0.48  1.62  0.59     1022      102  2.00  1.00 
  198   1.87   0.48  1.62  0.64     1012       90  2.00  1.00 
  199   1.82   0.49  1.61  0.64     1005       89  2.00  1.00 
  200   1.77   0.50  1.57  0.63      992       92  2.00  1.00 
  201   1.77   0.50  1.62  0.60      997      106  2.00  1.00 
  202   1.76   0.50  1.66  0.61      994      100  2.00  1.00 
  203   1.76   0.39  1.67  0.56      990      102  2.00  1.00 
  204   1.83   0.42  1.76  0.58      914      109  2.00  1.00 
  205   1.83   0.53  1.74  0.57     1034      100  2.00  1.00 
  206   1.86   0.50  1.76  0.59      983       93  2.00  1.00 
  207   1.85   0.59  1.78  0.62     1002       99  2.00  1.00 
  208   1.76   0.57  1.73  0.57      980       94  2.00  1.00 
  209   1.78   0.57  1.70  0.57     1003       88  2.00  1.00 
  210   1.82   0.67  1.70  0.58     1018      105  2.00  1.00 
  211   1.89   0.75  1.63  0.63     1016       93  2.00  1.00 
  212   1.86   0.64  1.59  0.60      988       92  2.00  1.00 
  213   1.92   0.67  1.57  0.60      990      111  2.00  1.00 
  214   1.94   0.74  1.56  0.63     1012       94  2.00  1.00 
  215   1.98   0.84  1.54  0.67     1014      106  2.00  1.00 
  216   1.94   0.76  1.51  0.62     1003       96  2.00  1.00 
  217   2.00   0.82  1.54  0.65     1013       94  2.00  1.00 
  218   2.08   0.84  1.54  0.63      985      106  2.00  1.00 
  219   2.08   0.93  1.52  0.61     1019      103  2.00  1.00 
  220   2.03   0.86  1.48  0.54      980      103  2.00  1.00 
  221   2.01   0.98  1.49  0.57     1044      115  2.00  1.00 
  222   2.01   0.95  1.48  0.54      969      100  2.00  1.00 
  223   2.05   0.93  1.48  0.57      999      109  2.00  1.00 
  224   2.09   1.06  1.53  0.56     1037      101  2.00  1.00 
  225   2.17   0.97  1.57  0.53      984      101  2.00  1.00 
  226   2.14   1.01  1.59  0.53     1045       93  2.00  1.00 
  227   2.06   1.20  1.57  0.56     1027       95  2.00  1.00 
  228   2.03   1.36  1.53  0.56     1040      104  2.00  1.00 
  229   2.06   1.39  1.59  0.55     1034      112  2.00  1.00 
  230   2.13   1.25  1.62  0.53     1027       92  2.00  1.00 
  231   2.14   1.28  1.67  0.54     1043       91  2.00  1.00 
  232   2.10   1.35  1.60  0.54      977      106  2.00  1.00 
  233   2.14   1.54  1.63  0.52     1004       87  2.00  1.00 
  234   2.10   1.69  1.59  0.47     1061       92  2.00  1.00 
  235   2.11   1.75  1.63  0.45     1054      103  2.00  1.00 
  236   2.08   1.85  1.61  0.43     1004       93  2.00  1.00 
  237   2.10   1.84  1.60  0.43     1010       91  2.00  1.00 
  238   2.09   1.87  1.62  0.42      963       96  2.00  1.00 
  239   2.08   1.84  1.59  0.43     1007       91  2.00  1.00 
  240   2.07   1.69  1.63  0.46     1000       98  2.00  1.00 
  241   2.13   1.75  1.65  0.45     1014      104  2.00  1.00 
  242   2.17   1.79  1.70  0.44     1010      103  2.00  1.00 
  243   2.11   1.83  1.71  0.43      976      102  2.00  1.00 
  244   2.15   1.79  1.71  0.44      954       98  2.00  1.00 
  245   2.16   1.75  1.73  0.45      992      104  2.00  1.00 
  246   2.22   1.77  1.77  0.45     1029       96  2.00  1.00 
  247   2.20   1.83  1.78  0.43      994       98  2.00  1.00 
  248   2.14   1.79  1.75  0.44     1004      112  2.00  1.00 
  249   2.17   1.93  1.77  0.40      990      114  2.00  1.00 
  250   2.16   1.89  1.78  0.42      992      112  2.00  1.00 
  251   2.08   1.92  1.74  0.40     1012       96  2.00  1.00 
  252   2.03   1.95  1.72  0.39      997      115  2.00  1.00 
  253   2.10   1.98  1.77  0.38      977       85  2.00  1.00 
  254   2.05   1.99  1.74  0.38      992      101  2.00  1.00 
  255   2.03   1.93  1.77  0.40     1001      101  2.00  1.00 
  256   2.00   1.90  1.77  0.41      986      114  2.00  1.00 
  257   2.06   1.83  1.78  0.43     1001      105  2.00  1.00 
  258   2.09   1.77  1.79  0.45     1002      111  2.00  1.00 
  259   2.09   1.78  1.83  0.45      986      103  2.00  1.00 
  260   2.14   1.84  1.86  0.43     1086       93  2.00  1.00 
  261   2.15   2.04  1.89  0.36      981       97  2.00  1.00 
  262   2.19   2.01  1.88  0.38      988      106  2.00  1.00 
  263   2.13   2.08  1.82  0.35      982       97  2.00  1.00 
  264   2.14   2.17  1.79  0.31     1041       95  2.00  1.00 
  265   2.14   2.15  1.78  0.31     1004      108  2.00  1.00 
  266   2.13   2.16  1.83  0.31      998       89  2.00  1.00 
  267   2.16   2.13  1.84  0.33     1016       87  2.00  1.00 
  268   2.12   2.12  1.84  0.33      985       94  2.00  1.00 
  269   2.10   2.11  1.84  0.33      938       95  2.00  1.00 
  270   2.05   2.08  1.81  0.35     1015      103  2.00  1.00 
  271   2.05   2.06  1.78  0.35     1025      100  2.00  1.00 
  272   2.04   2.07  1.79  0.36     1037       97  2.00  1.00 
  273   2.03   2.10  1.83  0.34      989      101  2.00  1.00 
  274   1.92   2.18  1.84  0.30     1011      112  2.00  1.00 
  275   1.98   2.11  1.87  0.33      981       92  2.00  1.00 
  276   2.01   2.09  1.95  0.34      996      100  2.00  1.00 
  277   2.03   2.12  2.00  0.33      994       94  2.00  1.00 
  278   1.97   2.01  1.96  0.38     1005      110  2.00  1.00 
  279   1.98   2.00  1.96  0.38     1024       87  2.00  1.00 
  280   1.99   1.97  1.96  0.39     1023       97  2.00  1.00 
  281   2.08   2.02  1.92  0.37     1035      104  2.00  1.00 
  282   1.96   1.98  1.86  0.38      979       95  2.00  1.00 
  283   1.94   2.08  1.82  0.35     1008       94  2.00  1.00 
  284   1.94   1.99  1.82  0.38      992      114  2.00  1.00 
  285   1.82   2.17  1.82  0.30      990       91  2.00  1.00 
  286   1.82   2.19  1.85  0.29     1018       92  2.00  1.00 
  287   1.74   2.24  1.81  0.27     1017      111  2.00  1.00 
  288   1.62   2.31  1.80  0.23     1021      119  2.00  1.00 
  289   1.58   2.28  1.76  0.25     1004      106  2.00  1.00 
  290   1.44   2.18  1.79  0.30     1014       94  2.00  1.00 
  291   1.36   2.17  1.82  0.31      994      103  2.00  1.00 
  292   1.29   2.25  1.81  0.29     1025       90  2.00  1.00 
  293   1.35   2.35  1.84  0.26     1013      104  2.00  1.00 
  294   1.34   2.31  1.87  0.28     1039      103  2.00  1.00 
  295   1.35   2.37  1.86  0.24      999      102  2.00  1.00 
  296   1.38   2.39  1.85  0.25      994       93  2.00  1.00 
  297   1.29   2.44  1.86  0.25      987      110  2.00  1.00 
  298   1.20   2.35  1.80  0.32     1016       88  2.00  1.00 
  299   1.18   2.36  1.81  0.24      983       94  2.00  1.00 
  300   1.18   2.36  1.83  0.24      990       94  2.00  1.00 
  301   1.16   2.35  1.79  0.26      981      104  2.00  1.00 
  302   1.17   2.30  1.81  0.24     1030       96  2.00  1.00 
  303   1.08   2.15  1.81  0.31      956       90  2.00  1.00 
  304   1.17   2.14  1.84  0.32      956      105  2.00  1.00 
  305   1.17   2.09  1.81  0.34     1010       98  2.00  1.00 
  306   1.08   2.16  1.81  0.31     1026       94  2.00  1.00 
  307   1.02   2.18  1.81  0.30      981       90  2.00  1.00 
  308   1.02   2.19  1.84  0.30     1009      100  2.00  1.00 
  309   1.07   2.09  1.84  0.34     1049       87  2.00  1.00 
  310   0.92   2.14  1.83  0.32     1021      100  2.00  1.00 
  311   0.82   2.10  1.78  0.34     1034      104  2.00  1.00 
  312   0.78   2.17  1.79  0.31     1002      109  2.00  1.00 
  313   0.82   2.23  1.75  0.29      992       96  2.00  1.00 
  314   0.76   2.06  1.71  0.36     1019      103  2.00  1.00 
  315   0.64   2.04  1.67  0.36      993       87  2.00  1.00 
  316   0.63   1.90  1.66  0.41      999       91  2.00  1.00 
  317   0.71   1.87  1.69  0.42     1008      102  2.00  1.00 
  318   0.62   1.89  1.62  0.42      977      100  2.00  1.00 
  319   0.69   1.79  1.65  0.44     1033      101  2.00  1.00 
  320   0.70   1.75  1.64  0.45      943      100  2.00  1.00 
  321   0.64   1.73  1.60  0.46     1011      111  2.00  1.00 
  322   0.74   1.74  1.58  0.45      982       90  2.00  1.00 
  323   0.65   1.69  1.56  0.46     1080       90  2.00  1.00 
  324   0.68   1.74  1.58  0.45      992       96  2.00  1.00 
  325   0.74   1.65  1.59  0.47      989       98  2.00  1.00 
  326   0.79   1.80  1.64  0.44     1024      103  2.00  1.00 
  327   0.76   1.69  1.66  0.46     1001       98  2.00  1.00 
  328   0.85   1.62  1.71  0.48      958      112  2.00  1.00 
  329   0.78   1.62  1.72  0.48      989      107  2.00  1.00 
  330   0.73   1.57  1.67  0.48     1023       92  2.00  1.00 
  331   0.83   1.64  1.64  0.47      983       98  2.00  1.00 
  332   0.89   1.64  1.69  0.47      997       98  2.00  1.00 
  333   0.86   1.66  1.68  0.47     1006      105  2.00  1.00 
  334   0.78   1.67  1.70  0.48     1008      101  2.00  1.00 
  335   0.81   1.55  1.71  0.51      991       97  2.00  1.00 
  336   0.87   1.49  1.65  0.51     1053      107  2.00  1.00 
  337   0.83   1.38  1.63  0.53     1032       96  2.00  1.00 
  338   0.81   1.39  1.64  0.56      979      102  2.00  1.00 
  339   0.81   1.26  1.67  0.56      989       95  2.00  1.00 
  340   0.82   1.04  1.69  0.54      984       98  2.00  1.00 
  341   0.84   0.99  1.70  0.53      983      115  2.00  1.00 
  342   0.83   1.08  1.69  0.51      976      104  2.00  1.00 
  343   0.79   1.02  1.62  0.50     1052       93  2.00  1.00 
  344   0.77   0.92  1.65  0.49      954       93  2.00  1.00 
  345   0.89   0.88  1.72  0.50     1038      108  2.00  1.00 
  346   0.83   0.85  1.66  0.49      960      106  2.00  1.00 
  347   0.83   0.77  1.62  0.48     1016      109  2.00  1.00 
  348   0.93   0.65  1.68  0.43      982      106  2.00  1.00 
  349   0.88   0.60  1.69  0.41     1013      103  2.00  1.00 
  350   1.00   0.56  1.68  0.37     1015      105  2.00  1.00 
  351   0.89   0.59  1.68  0.39     1017      109  2.00  1.00 
  352   0.99   0.57  1.72  0.40     1001      101  2.00  1.00 
  353   0.97   0.60  1.69  0.42     1012      105  2.00  1.00 
  354   1.06   0.54  1.75  0.42      996      116  2.00  1.00 
  355   1.10   0.50  1.81  0.40      996      113  2.00  1.00 
  356   1.09   0.48  1.83  0.36      951      107  2.00  1.00 
  357   1.03   0.43  1.82  0.31      985      108  2.00  1.00 
  358   1.14   0.42  1.87  0.31      955      103  2.00  1.00 
  359   1.22   0.46  1.92  0.36      980       99  2.00  1.00 
  360   1.26   0.43  1.97  0.38     1035      108  2.00  1.00 
  361   1.20   0.34  2.04  0.33      999      100  2.00  1.00 
  362   1.30   0.31  2.02  0.35     1009      107  2.00  1.00 
  363   1.25   0.43  2.00  0.37      997      104  2.00  1.00 
  364   1.22   0.43  2.03  0.40      972       96  2.00  1.00 
  365   1.28   0.47  2.11  0.41     1013       93  2.00  1.00 
  366   1.25   0.49  2.13  0.38      972       99  2.00  1.00 
  367   1.34   0.53  2.12  0.38     1009      105  2.00  1.00 
  368   1.36   0.58  2.14  0.44     1054      105  2.00  1.00 
  369   1.37   0.57  2.21  0.43      994       97  2.00  1.00 
  370   1.28   0.64  2.16  0.47      967       99  2.00  1.00 
  371   1.25   0.54  2.14  0.44     1009       99  2.00  1.00 
  372   1.15   0.61  2.15  0.47      973       94  2.00  1.00 
  373   1.20   0.62  2.18  0.47      956       81  2.00  1.00 
  374   1.32   0.76  2.24  0.50      979       94  2.00  1.00 
  375   1.39   0.92  2.28  0.51      993      104  2.00  1.00 
  376   1.32   0.88  2.28  0.51     1010      105  2.00  1.00 
  377   1.44   0.81  2.30  0.51      968       95  2.00  1.00 
  378   1.38   0.74  2.28  0.51      988      107  2.00  1.00 
  379   1.56   0.83  2.33  0.49      982      108  2.00  1.00 
  380   1.32   0.76  2.32  0.51     1001       87  2.00  1.00 
  381   1.46   0.85  2.36  0.53     1018      105  2.00  1.00 
  382   1.58   0.84  2.41  0.52      982       89  2.00  1.00 
  383   1.69   0.83  2.40  0.56      954       92  2.00  1.00 
  384   1.82   0.89  2.45  0.56     1004      105  2.00  1.00 
  385   1.93   0.97  2.49  0.62      987      111  2.00  1.00 
  386   1.93   1.02  2.51  0.60      998      109  2.00  1.00 
  387   1.95   1.02  2.50  0.59      975      104  2.00  1.00 
  388   2.03   1.15  2.53  0.60      982       98  2.00  1.00 
  389   1.96   1.08  2.54  0.63     1010       94  2.00  1.00 
  390   2.02   0.98  2.57  0.65     1001      109  2.00  1.00 
  391   1.96   1.04  2.57  0.66     1008      100  2.00  1.00 
  392   2.00   1.14  2.60  0.71     1015       99  2.00  1.00 
  393   1.99   1.17  2.57  0.69      930       89  2.00  1.00 
  394   2.08   1.23  2.58  0.70     1002      104  2.00  1.00 
  395   2.12   1.33  2.57  0.69      994       91  2.00  1.00 
  396   2.17   1.33  2.63  0.70      963       92  2.00  1.00 
  397   2.14   1.10  2.65  0.79     1025      106  2.00  1.00 
  398   2.12   1.04  2.62  0.83      958       96  2.00  1.00 
  399   2.04   1.01  2.60  0.88      983       95  2.00  1.00 
  400   2.02   1.01  2.60  0.82     1026       96  2.00  1.00 
  401   1.94   0.97  2.57  0.84     1027      112  2.00  1.00 
  402   1.91   0.98  2.54  0.84     1007      104  2.00  1.00 
  403   2.13   1.06  2.58  0.85      966       99  2.00  1.00 
  404   2.10   1.16  2.57  0.86      997       97  2.00  1.00 
  405   2.14   1.14  2.56  0.89     1032       94  2.00  1.00 
  406   2.13   1.27  2.55  0.88     1034      104  2.00  1.00 
  407   2.14   1.32  2.59  0.86     1035       98  2.00  1.00 
  408   2.15   1.46  2.60  0.76      999      106  2.00  1.00 
  409   2.11   1.49  2.61  0.77     1015      109  2.00  1.00 
  410   2.11   1.47  2.59  0.78      997      112  2.00  1.00 
  411   2.12   1.57  2.60  0.72     1037       98  2.00  1.00 
  412   2.11   1.61  2.60  0.67      949       95  2.00  1.00 
  413   1.98   1.39  2.59  0.73      978      105  2.00  1.00 
  414   1.95   1.53  2.61  0.66      993      102  2.00  1.00 
  415   1.86   1.52  2.58  0.65      968      102  2.00  1.00 
  416   1.97   1.34  2.64  0.68      966       90  2.00  1.00 
  417   1.91   1.31  2.66  0.68      986      102  2.00  1.00 
  418   1.97   1.29  2.68  0.71     1016      113  2.00  1.00 
  419   2.03   1.31  2.73  0.72     1010       96  2.00  1.00 
  420   2.07   1.31  2.73  0.72      999      108  2.00  1.00 
  421   2.02   1.25  2.74  0.73      996       93  2.00  1.00 
  422   2.13   1.36  2.75  0.71     1008       96  2.00  1.00 
  423   2.05   1.28  2.76  0.75     1046       96  2.00  1.00 
  424   2.00   1.22  2.76  0.79     1005       91  2.00  1.00 
  425   1.93   1.28  2.73  0.76      964      107  2.00  1.00 
  426   1.88   1.38  2.75  0.75      978      118  2.00  1.00 
  427   1.88   1.35  2.74  0.75      996      102  2.00  1.00 
