gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  157  -0.16  -0.01  0.78  0.11       99      991  2.50  0.70 
  158  -0.14  -0.02  0.76  0.11       90      990  2.50  0.70 
  159  -0.09  -0.01  0.79  0.11       97     1002  2.50  0.70 
  160  -0.13  -0.01  0.80  0.10      102      987  2.50  0.70 
  161  -0.10  -0.01  0.84  0.10      104     1019  2.50  0.70 
  162   0.05  -0.01  0.95  0.10       93     1016  2.50  0.70 
  163   0.27  -0.01  1.10  0.11      106     1006  2.50  0.70 
  164   0.30  -0.01  1.16  0.11      101     1004  2.50  0.70 
  165   0.55  -0.01  1.28  0.11       94     1012  2.50  0.70 
  166   1.13  -0.01  1.54  0.10      116     1013  2.50  0.70 
  167   1.81  -0.01  1.73  0.09       96     1007  2.50  0.70 
  168   2.59  -0.01  1.70  0.10      101      969  2.50  0.70 
  169   2.86  -0.01  1.67  0.10       93      998  2.50  0.70 
  170   3.17  -0.01  1.58  0.12       91      960  2.50  0.70 
  171   3.23  -0.01  1.58  0.12       99     1008  2.50  0.70 
  172   3.35  -0.01  1.52  0.12       84      979  2.50  0.70 
  173   3.35  -0.01  1.52  0.11      105     1003  2.50  0.70 
  174   3.33  -0.01  1.54  0.11       89      990  2.50  0.70 
  175   3.31  -0.01  1.56  0.10       93     1023  2.50  0.70 
  176   3.28  -0.01  1.59  0.11      102      998  2.50  0.70 
  177   3.32  -0.01  1.56  0.11      104      993  2.50  0.70 
  178   3.39  -0.01  1.53  0.11       88     1012  2.50  0.70 
  179   0.04  -0.01  0.05  0.12       88      978  2.50  0.70 
  180   0.06  -0.01  0.07  0.11      102      951  2.50  0.70 
  181   0.05  -0.00  0.09  0.11      105      969  2.50  0.70 
  182   0.04  -0.01  0.13  0.10       94      994  2.50  0.70 
  183   0.04  -0.01  0.23  0.10       91     1003  2.50  0.70 
  184  -0.07  -0.01  0.27  0.10      106      977  2.50  0.70 
  185  -0.19  -0.01  0.31  0.12       95      955  2.50  0.70 
  186  -0.12  -0.02  0.36  0.12      103      970  2.50  0.70 
  187  -0.27  -0.02  0.50  0.13       99      995  2.50  0.70 
  188  -0.16  -0.02  0.57  0.13      107      996  2.50  0.70 
  189  -0.20  -0.02  0.64  0.13       97     1026  2.50  0.70 
  190  -0.41  -0.01  0.64  0.13      100      980  2.50  0.70 
  191  -0.43  -0.01  0.68  0.12      107     1036  2.50  0.70 
  192  -0.56  -0.02  0.71  0.14       95      996  2.50  0.70 
  193  -0.83  -0.01  0.72  0.13      112      957  2.50  0.70 
  194  -0.62  -0.02  0.71  0.13      102     1030  2.50  0.70 
  195  -0.44  -0.02  0.71  0.13      104     1010  2.50  0.70 
  196  -0.48  -0.02  0.76  0.13      103     1015  2.50  0.70 
  197  -0.59  -0.02  0.76  0.15      115      934  2.50  0.70 
  198  -0.87  -0.02  0.75  0.16       94      967  2.50  0.70 
  199  -1.24  -0.02  0.77  0.16      102     1015  2.50  0.70 
  200  -1.42  -0.02  0.81  0.16      105      987  2.50  0.70 
  201  -1.58  -0.02  0.78  0.17      102      981  2.50  0.70 
  202  -1.54  -0.01  0.81  0.18      109      978  2.50  0.70 
  203  -1.57  -0.01  0.78  0.18       93     1001  2.50  0.70 
  204  -1.46  -0.02  0.82  0.19       90     1019  2.50  0.70 
  205  -1.79  -0.02  0.82  0.21       96      975  2.50  0.70 
  206  -1.76  -0.02  0.87  0.21       93     1026  2.50  0.70 
  207  -1.82  -0.03  0.88  0.23       98     1001  2.50  0.70 
  208  -2.23  -0.03  0.92  0.22       97     1012  2.50  0.70 
  209  -2.47  -0.02  0.96  0.23       94     1012  2.50  0.70 
  210  -2.93  -0.03  0.99  0.23       89      991  2.50  0.70 
  211  -3.23  -0.02  1.05  0.22      107      996  2.50  0.70 
  212  -3.55  -0.02  1.05  0.21      112      996  2.50  0.70 
  213  -3.63  -0.03  1.05  0.22       90      996  2.50  0.70 
  214  -3.80  -0.04  1.05  0.23       97      979  2.50  0.70 
  215  -3.83  -0.04  1.03  0.23      113     1008  2.50  0.70 
  216  -3.82  -0.04  1.06  0.22       98      997  2.50  0.70 
  217  -3.99  -0.04  1.07  0.22      105      968  2.50  0.70 
  218  -4.17  -0.04  1.06  0.21      113     1003  2.50  0.70 
  219  -1.88  -0.05  0.59  0.22       91     1012  2.50  0.70 
  220  -1.88  -0.05  0.61  0.23      105     1026  2.50  0.70 
  221  -1.91  -0.05  0.61  0.24      109     1051  2.50  0.70 
  222  -2.01  -0.05  0.59  0.24      102      994  2.50  0.70 
  223  -2.00  -0.06  0.62  0.24       94     1015  2.50  0.70 
  224  -1.98  -0.07  0.63  0.27       92      983  2.50  0.70 
  225  -1.99  -0.08  0.66  0.29      104      976  2.50  0.70 
  226  -2.03  -0.08  0.67  0.29       94     1026  2.50  0.70 
  227  -2.06  -0.09  0.68  0.30      109      980  2.50  0.70 
  228  -2.08  -0.08  0.74  0.29      108      986  2.50  0.70 
  229  -2.14  -0.08  0.77  0.30       97     1000  2.50  0.70 
  230  -2.18  -0.09  0.87  0.31       82      990  2.50  0.70 
  231  -2.22  -0.10  0.93  0.32      103     1000  2.50  0.70 
  232  -2.25  -0.09  0.96  0.30      111      971  2.50  0.70 
  233  -2.32  -0.09  0.98  0.32       96     1000  2.50  0.70 
  234  -0.35  -0.09  0.48  0.32      104      982  2.50  0.70 
  235  -0.33  -0.10  0.42  0.34       89     1002  2.50  0.70 
  236  -0.32  -0.10  0.42  0.34       97     1007  2.50  0.70 
  237  -0.30  -0.09  0.34  0.33       93     1021  2.50  0.70 
  238  -0.34  -0.09  0.36  0.34       87      993  2.50  0.70 
  239  -0.38  -0.09  0.38  0.34      106      980  2.50  0.70 
  240  -0.41  -0.09  0.41  0.34       99      998  2.50  0.70 
  241  -0.41  -0.09  0.41  0.34      117      984  2.50  0.70 
  242  -0.42  -0.08  0.44  0.33      109      993  2.50  0.70 
  243  -0.42  -0.09  0.44  0.34      108      994  2.50  0.70 
  244  -0.49  -0.10  0.47  0.36       99     1028  2.50  0.70 
  245  -0.47  -0.11  0.47  0.37       92      972  2.50  0.70 
  246  -0.45  -0.10  0.43  0.38       96     1004  2.50  0.70 
  247  -0.45  -0.11  0.42  0.39      106      996  2.50  0.70 
  248  -0.50  -0.12  0.43  0.39      104      993  2.50  0.70 
  249  -0.49  -0.11  0.43  0.39      103      950  2.50  0.70 
  250  -0.49  -0.11  0.44  0.39       91      993  2.50  0.70 
  251  -0.49  -0.13  0.44  0.40      101     1002  2.50  0.70 
  252  -0.47  -0.14  0.43  0.42       95     1040  2.50  0.70 
  253  -0.46  -0.15  0.44  0.43       96     1002  2.50  0.70 
  254  -0.51  -0.14  0.44  0.44      109      971  2.50  0.70 
  255  -0.51  -0.15  0.45  0.45       97     1019  2.50  0.70 
  256  -0.51  -0.15  0.46  0.45      100     1033  2.50  0.70 
  257  -0.49  -0.15  0.45  0.46      106      966  2.50  0.70 
  258  -0.51  -0.16  0.47  0.43       88      996  2.50  0.70 
  259  -0.55  -0.17  0.49  0.45       88      994  2.50  0.70 
  260  -0.59  -0.17  0.52  0.46      100      992  2.50  0.70 
  261  -0.54  -0.17  0.52  0.47       92     1008  2.50  0.70 
  262  -0.53  -0.18  0.50  0.47      101     1003  2.50  0.70 
  263  -0.56  -0.15  0.54  0.45      110     1012  2.50  0.70 
  264  -0.64  -0.15  0.61  0.43      105      993  2.50  0.70 
  265  -0.76  -0.16  0.67  0.42       94     1004  2.50  0.70 
  266  -0.75  -0.17  0.65  0.43      110      968  2.50  0.70 
  267  -0.82  -0.17  0.68  0.42       96      987  2.50  0.70 
  268  -0.82  -0.18  0.74  0.42      102      989  2.50  0.70 
  269  -0.90  -0.18  0.76  0.42      117      952  2.50  0.70 
  270  -0.86  -0.18  0.78  0.43       96     1014  2.50  0.70 
  271  -0.93  -0.18  0.81  0.42      102     1008  2.50  0.70 
  272  -0.96  -0.19  0.87  0.44       98      973  2.50  0.70 
  273  -1.04  -0.18  0.90  0.42       91     1008  2.50  0.70 
  274  -1.02  -0.19  0.92  0.44      103      950  2.50  0.70 
  275  -1.13  -0.20  0.96  0.44       86      984  2.50  0.70 
  276  -1.37  -0.21  1.01  0.45       84     1002  2.50  0.70 
  277  -1.54  -0.23  1.02  0.48       91      978  2.50  0.70 
  278  -1.65  -0.24  1.04  0.50      106     1024  2.50  0.70 
  279  -1.89  -0.24  1.01  0.51       95      979  2.50  0.70 
  280  -1.99  -0.24  1.00  0.50       90      986  2.50  0.70 
  281  -2.02  -0.25  1.01  0.48      103      972  2.50  0.70 
  282  -1.95  -0.26  1.03  0.49      101      994  2.50  0.70 
  283  -1.97  -0.27  1.05  0.49      102     1041  2.50  0.70 
  284  -2.04  -0.29  1.04  0.51       94     1009  2.50  0.70 
  285  -2.02  -0.30  1.02  0.52      105      980  2.50  0.70 
  286  -2.03  -0.32  1.00  0.54       99      974  2.50  0.70 
  287  -2.06  -0.33  0.99  0.54      105      963  2.50  0.70 
  288  -1.33  -0.34  0.50  0.55      107     1021  2.50  0.70 
  289  -1.35  -0.33  0.50  0.54       85      987  2.50  0.70 
  290  -1.29  -0.32  0.52  0.53      103      976  2.50  0.70 
  291  -1.28  -0.34  0.54  0.55      113      996  2.50  0.70 
  292  -1.25  -0.37  0.56  0.56      111     1001  2.50  0.70 
  293  -1.16  -0.37  0.62  0.57      120     1013  2.50  0.70 
  294  -1.20  -0.36  0.63  0.57      119     1003  2.50  0.70 
  295  -1.23  -0.38  0.63  0.58      106      998  2.50  0.70 
  296  -1.18  -0.40  0.65  0.59      104     1022  2.50  0.70 
  297  -1.19  -0.40  0.64  0.58      107     1030  2.50  0.70 
  298  -1.13  -0.41  0.65  0.59      111     1006  2.50  0.70 
  299  -0.98  -0.41  0.69  0.58       99      990  2.50  0.70 
  300  -0.81  -0.43  0.73  0.59      105      965  2.50  0.70 
  301  -0.82  -0.45  0.78  0.60      103     1009  2.50  0.70 
  302  -0.68  -0.45  0.86  0.60       94     1000  2.50  0.70 
  303  -0.68  -0.46  0.85  0.61       80      988  2.50  0.70 
  304  -0.86  -0.47  0.86  0.61       92      964  2.50  0.70 
  305  -0.89  -0.46  0.96  0.61       91      986  2.50  0.70 
  306  -1.08  -0.44  1.01  0.60       91      986  2.50  0.70 
  307  -1.32  -0.45  1.09  0.59      101     1002  2.50  0.70 
  308  -1.78  -0.47  1.18  0.59       99     1037  2.50  0.70 
  309  -0.41  -0.46  0.72  0.60      108     1010  2.50  0.70 
  310  -0.35  -0.47  0.82  0.61      111     1009  2.50  0.70 
  311  -0.15  -0.46  0.87  0.60       93      947  2.50  0.70 
  312   0.09  -0.45  0.88  0.60      110     1005  2.50  0.70 
  313   0.28  -0.43  0.89  0.59      102      996  2.50  0.70 
  314   0.33  -0.43  0.93  0.56      103      992  2.50  0.70 
  315   0.82  -0.41  0.97  0.55      104     1014  2.50  0.70 
  316   0.88  -0.41  0.98  0.56      101      988  2.50  0.70 
  317   1.01  -0.42  0.99  0.56      106      986  2.50  0.70 
  318   1.01  -0.39  1.02  0.54       96     1024  2.50  0.70 
  319   0.87  -0.38  1.04  0.54       99     1002  2.50  0.70 
  320   1.02  -0.39  1.07  0.55       95      987  2.50  0.70 
  321   0.99  -0.40  1.10  0.54      108      990  2.50  0.70 
  322   1.08  -0.39  1.16  0.54      104      994  2.50  0.70 
  323   0.95  -0.37  1.20  0.54      101      996  2.50  0.70 
  324   1.25  -0.37  1.18  0.54       92     1011  2.50  0.70 
  325   0.81  -0.35  1.24  0.53      108     1009  2.50  0.70 
  326   0.86  -0.35  1.37  0.54      106      993  2.50  0.70 
  327   0.81  -0.35  1.44  0.54       99      992  2.50  0.70 
  328   0.81  -0.36  1.50  0.55       96      990  2.50  0.70 
  329   0.74  -0.34  1.49  0.54       96      946  2.50  0.70 
  330   0.66  -0.34  1.49  0.56      100     1022  2.50  0.70 
  331   0.76  -0.33  1.46  0.57      107     1064  2.50  0.70 
  332   0.60  -0.31  1.57  0.57      104     1039  2.50  0.70 
  333   0.75  -0.31  1.67  0.56       91      994  2.50  0.70 
  334   0.91  -0.27  1.75  0.54       99     1015  2.50  0.70 
  335   1.36  -0.27  1.83  0.56      104     1001  2.50  0.70 
  336   1.27  -0.25  1.97  0.56      109      994  2.50  0.70 
  337   1.52  -0.24  1.90  0.58       93      993  2.50  0.70 
  338   1.34  -0.24  1.92  0.59      100      990  2.50  0.70 
  339   1.73  -0.23  1.91  0.60      105      955  2.50  0.70 
  340   1.95  -0.21  1.90  0.61      110     1008  2.50  0.70 
  341   1.32  -0.20  1.91  0.61       96     1038  2.50  0.70 
  342   1.86  -0.19  1.93  0.62      105     1004  2.50  0.70 
  343   2.52  -0.16  1.95  0.63       90      956  2.50  0.70 
  344   2.55  -0.13  1.94  0.65      116      950  2.50  0.70 
  345   2.88  -0.10  1.89  0.66      109      997  2.50  0.70 
  346   2.50  -0.04  1.90  0.68      104     1019  2.50  0.70 
  347   2.78  -0.02  1.81  0.71       84     1002  2.50  0.70 
  348   2.74   0.02  1.83  0.72      105     1000  2.50  0.70 
  349   2.73   0.03  1.83  0.73      104     1001  2.50  0.70 
  350   2.75   0.09  1.84  0.73       86     1005  2.50  0.70 
  351   2.64   0.14  1.80  0.76      111     1014  2.50  0.70 
  352   2.16   0.20  1.83  0.78      101      994  2.50  0.70 
  353   2.28   0.27  1.87  0.80      107     1006  2.50  0.70 
  354   2.22   0.35  1.91  0.85      107      980  2.50  0.70 
  355   2.51   0.43  1.88  0.88       90     1009  2.50  0.70 
  356   2.57   0.46  1.84  0.89      101      976  2.50  0.70 
  357   2.42   0.52  1.83  0.89      111      985  2.50  0.70 
  358   2.00   0.56  1.86  0.92       96     1035  2.50  0.70 
  359   1.61   0.63  1.90  0.94      103     1001  2.50  0.70 
  360   1.34   0.67  1.91  0.95      113      972  2.50  0.70 
  361   1.60   0.73  1.96  0.97      107     1008  2.50  0.70 
  362   1.18   0.81  2.00  1.00       99     1010  2.50  0.70 
  363   0.23   0.82  1.98  1.00       99      999  2.50  0.70 
  364   0.32   0.92  1.99  1.03       86      995  2.50  0.70 
  365   0.15   0.90  1.98  1.02       92      994  2.50  0.70 
  366  -0.47   0.93  1.93  1.03       89     1019  2.50  0.70 
  367  -0.82   0.95  1.88  1.04       98      984  2.50  0.70 
  368  -1.35   0.96  1.74  1.04       98      976  2.50  0.70 
  369  -1.32   0.99  1.78  1.04       97      991  2.50  0.70 
  370  -2.08   0.95  1.63  1.03      101      997  2.50  0.70 
  371  -2.00   0.98  1.69  1.05      104     1008  2.50  0.70 
  372  -1.88   1.04  1.73  1.05      110      989  2.50  0.70 
  373  -2.40   1.03  1.70  1.06      107     1013  2.50  0.70 
  374  -2.83   0.97  1.64  1.05       91     1041  2.50  0.70 
  375  -2.77   0.96  1.71  1.06       93      972  2.50  0.70 
  376  -2.98   0.89  1.72  1.05       96     1002  2.50  0.70 
  377  -2.89   0.80  1.71  1.03      100      944  2.50  0.70 
  378  -3.25   0.74  1.62  1.02       79     1014  2.50  0.70 
  379  -3.49   0.65  1.55  1.00      101      980  2.50  0.70 
  380  -3.52   0.62  1.58  1.01      103     1005  2.50  0.70 
  381  -4.08   0.55  1.51  1.00       98      967  2.50  0.70 
  382  -4.15   0.47  1.56  0.99      103      983  2.50  0.70 
  383  -4.10   0.35  1.51  0.97      105     1002  2.50  0.70 
  384  -3.90   0.24  1.59  0.96      106     1035  2.50  0.70 
  385  -4.31   0.12  1.57  0.95       95      992  2.50  0.70 
  386  -4.37  -0.02  1.58  0.94      101     1042  2.50  0.70 
  387  -4.60  -0.11  1.51  0.95      109     1026  2.50  0.70 
  388  -4.67  -0.17  1.48  0.94       93     1012  2.50  0.70 
  389  -0.52  -0.15  0.47  0.91      108      978  2.50  0.70 
  390  -0.51  -0.18  0.47  0.89      104     1012  2.50  0.70 
  391  -0.52  -0.15  0.43  0.84      111     1002  2.50  0.70 
  392  -0.55  -0.20  0.46  0.79      100     1024  2.50  0.70 
  393  -0.55  -0.20  0.44  0.80      112      974  2.50  0.70 
  394  -0.55  -0.27  0.47  0.80       93     1019  2.50  0.70 
  395  -0.55  -0.24  0.45  0.79      116     1017  2.50  0.70 
  396  -0.59  -0.25  0.47  0.77       97      994  2.50  0.70 
  397  -0.60  -0.25  0.46  0.76      107      992  2.50  0.70 
  398  -0.62  -0.27  0.47  0.74       95      988  2.50  0.70 
  399  -0.56  -0.27  0.45  0.72       87     1012  2.50  0.70 
  400  -0.63  -0.27  0.49  0.69      102     1006  2.50  0.70 
  401  -0.66  -0.26  0.51  0.67       91     1023  2.50  0.70 
  402  -0.66  -0.26  0.54  0.65      102     1010  2.50  0.70 
  403  -0.67  -0.29  0.62  0.62      122      991  2.50  0.70 
  404  -0.86  -0.27  0.67  0.60       94     1044  2.50  0.70 
  405  -0.91  -0.32  0.74  0.60      105      973  2.50  0.70 
  406  -0.91  -0.31  0.75  0.57       90      980  2.50  0.70 
  407  -1.03  -0.32  0.81  0.56      101     1012  2.50  0.70 
  408  -1.13  -0.31  0.89  0.56       93     1004  2.50  0.70 
