gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   41   0.00   0.02  0.25  0.09      960       88  1.30  0.70 
   42   0.00   0.02  0.26  0.08      944       95  1.30  0.70 
   43  -0.00   0.01  0.30  0.06      983       99  1.30  0.70 
   44  -0.01   0.02  0.29  0.10     1005       87  1.30  0.70 
   45  -0.03   0.02  0.30  0.10     1014      100  1.30  0.70 
   46  -0.03   0.03  0.30  0.13     1041      106  1.30  0.70 
   47  -0.03   0.03  0.31  0.12     1059       83  1.30  0.70 
   48  -0.06   0.02  0.32  0.08     1008      100  1.30  0.70 
   49  -0.06   0.02  0.35  0.07      953       98  1.30  0.70 
   50  -0.04   0.01  0.36  0.05      993       96  1.30  0.70 
   51  -0.07   0.01  0.38  0.04     1005      102  1.30  0.70 
   52  -0.06   0.00  0.40  0.02      992      103  1.30  0.70 
   53  -0.04   0.01  0.43  0.03     1016       95  1.30  0.70 
   54  -0.06   0.01  0.42  0.05      993       97  1.30  0.70 
   55  -0.04   0.01  0.47  0.05      958       98  1.30  0.70 
   56   0.03   0.01  0.50  0.06     1004       94  1.30  0.70 
   57   0.01   0.02  0.52  0.08     1043       87  1.30  0.70 
   58  -0.05   0.02  0.48  0.08      981       97  1.30  0.70 
   59  -0.06   0.01  0.50  0.06     1009      100  1.30  0.70 
   60  -0.11   0.00  0.50  0.09      979      107  1.30  0.70 
   61  -0.14   0.01  0.51  0.05      939      112  1.30  0.70 
   62  -0.11   0.01  0.50  0.06     1000      106  1.30  0.70 
   63  -0.09   0.01  0.51  0.06     1028      102  1.30  0.70 
   64  -0.09   0.01  0.51  0.04      986       95  1.30  0.70 
   65  -0.07   0.01  0.52  0.05     1053       99  1.30  0.70 
   66  -0.09   0.02  0.54  0.08     1022      104  1.30  0.70 
   67  -0.09   0.02  0.55  0.09     1010       93  1.30  0.70 
   68  -0.08   0.02  0.58  0.08     1015      108  1.30  0.70 
   69  -0.09   0.03  0.64  0.12      977       98  1.30  0.70 
   70  -0.12   0.03  0.67  0.14     1004      100  1.30  0.70 
   71  -0.17   0.04  0.66  0.18     1018      101  1.30  0.70 
   72  -0.16   0.03  0.67  0.12     1022       99  1.30  0.70 
   73  -0.13   0.03  0.67  0.11     1006       95  1.30  0.70 
   74  -0.08   0.04  0.69  0.17      947      101  1.30  0.70 
   75  -0.12   0.04  0.71  0.16     1002      109  1.30  0.70 
   76  -0.04   0.04  0.71  0.18     1016      101  1.30  0.70 
   77  -0.09   0.02  0.77  0.13      988       92  1.30  0.70 
   78  -0.01   0.00  0.79  0.14      971       92  1.30  0.70 
   79  -0.07   0.01  0.80  0.12     1011      112  1.30  0.70 
   80  -0.01   0.01  0.81  0.13      978      106  1.30  0.70 
   81   0.02  -0.01  0.84  0.15     1012       84  1.30  0.70 
   82  -0.01  -0.02  0.82  0.12     1015       94  1.30  0.70 
   83   0.02  -0.02  0.86  0.14     1006      108  1.30  0.70 
   84   0.09  -0.01  0.90  0.15      985       95  1.30  0.70 
   85   0.12  -0.01  0.95  0.16      979      108  1.30  0.70 
   86   0.11   0.00  0.97  0.15      992       97  1.30  0.70 
   87   0.14   0.00  0.99  0.13     1026       98  1.30  0.70 
   88   0.15  -0.00  1.04  0.10     1004      102  1.30  0.70 
   89   0.10  -0.00  1.06  0.04     1048      101  1.30  0.70 
   90   0.06  -0.01  1.09  0.07      978      105  1.30  0.70 
   91   0.05  -0.01  1.08  0.05      957      104  1.30  0.70 
   92   0.11  -0.01  1.09  0.03      999       98  1.30  0.70 
   93   0.07  -0.02  1.11  0.05     1019       99  1.30  0.70 
   94   0.05   0.00  1.13  0.03     1030       99  1.30  0.70 
   95  -0.01  -0.00  1.13  0.04      938       93  1.30  0.70 
   96   0.03  -0.00  1.17  0.01      971      101  1.30  0.70 
   97   0.04  -0.00  1.15  0.01      985       88  1.30  0.70 
   98   0.04   0.00  1.16  0.00     1044      104  1.30  0.70 
   99   0.06   0.00  1.21  0.00     1028      106  1.30  0.70 
  100   0.11   0.00  1.23  0.01     1013      108  1.30  0.70 
  101   0.11   0.01  1.26  0.02     1000       96  1.30  0.70 
  102   0.14   0.00  1.27  0.01      981       95  1.30  0.70 
  103   0.15   0.00  1.32  0.00     1011       93  1.30  0.70 
  104   0.12   0.00  1.34  0.00      979      105  1.30  0.70 
  105   0.10   0.00  1.33  0.00     1023       99  1.30  0.70 
  106   0.19   0.00  1.34  0.00     1040       95  1.30  0.70 
  107   0.11   0.00  1.37  0.00     1014       96  1.30  0.70 
  108   0.06   0.00  1.38  0.00     1051      102  1.30  0.70 
  109   0.00   0.00  1.39  0.00     1005       93  1.30  0.70 
  110  -0.10   0.00  1.40  0.00      996       93  1.30  0.70 
  111  -0.13   0.00  1.42  0.00     1030      100  1.30  0.70 
  112  -0.15  -0.02  1.47  0.01      986      103  1.30  0.70 
  113  -0.12  -0.04  1.50  0.03      973      101  1.30  0.70 
  114  -0.08  -0.03  1.51  0.03     1010      106  1.30  0.70 
  115  -0.06  -0.01  1.52  0.01     1047      107  1.30  0.70 
  116  -0.08  -0.01  1.52  0.01     1025      104  1.30  0.70 
  117  -0.08  -0.02  1.53  0.02     1027       93  1.30  0.70 
  118  -0.05  -0.02  1.57  0.02      981       93  1.30  0.70 
  119   0.01  -0.01  1.60  0.01      976       98  1.30  0.70 
  120  -0.04  -0.02  1.61  0.02      996      102  1.30  0.70 
  121   0.01  -0.02  1.59  0.02     1003      108  1.30  0.70 
  122  -0.08  -0.03  1.60  0.03      986      107  1.30  0.70 
  123   0.02  -0.02  1.62  0.02     1008      108  1.30  0.70 
  124   0.09   0.00  1.62  0.00      998      109  1.30  0.70 
  125   0.01   0.00  1.61  0.00      994       89  1.30  0.70 
  126   0.06   0.00  1.63  0.00      987       94  1.30  0.70 
  127   0.03   0.00  1.61  0.00     1053       99  1.30  0.70 
  128   0.08   0.00  1.63  0.00     1021      107  1.30  0.70 
  129   0.08   0.00  1.65  0.00     1029      100  1.30  0.70 
  130   0.01   0.00  1.62  0.00      962      109  1.30  0.70 
  131   0.03   0.00  1.64  0.00     1009       97  1.30  0.70 
  132  -0.03   0.00  1.61  0.00     1015       92  1.30  0.70 
  133   0.03   0.00  1.67  0.00     1024       86  1.30  0.70 
  134   0.03  -0.00  1.70  0.01      995      111  1.30  0.70 
  135   0.15   0.00  1.72  0.00      983      106  1.30  0.70 
  136   0.16   0.00  1.72  0.00     1040      111  1.30  0.70 
  137   0.17   0.00  1.76  0.00      995       91  1.30  0.70 
  138   0.08   0.00  1.81  0.00     1007      104  1.30  0.70 
  139   0.08   0.00  1.83  0.00     1051      103  1.30  0.70 
  140   0.07   0.00  1.83  0.00     1004      103  1.30  0.70 
  141   0.10   0.00  1.83  0.00      993       98  1.30  0.70 
  142  -0.00   0.00  1.84  0.00     1015       98  1.30  0.70 
  143   0.09   0.00  1.83  0.00     1019       96  1.30  0.70 
  144   0.05   0.00  1.83  0.00     1047      102  1.30  0.70 
  145   0.17   0.00  1.84  0.00      979      100  1.30  0.70 
  146   0.17   0.00  1.85  0.00      965      102  1.30  0.70 
  147   0.20   0.00  1.82  0.00     1000       99  1.30  0.70 
  148   0.28   0.00  1.80  0.00     1005      100  1.30  0.70 
  149   0.28   0.00  1.82  0.00     1009       96  1.30  0.70 
  150   0.20   0.00  1.79  0.00     1017       98  1.30  0.70 
  151   0.34   0.00  1.80  0.00     1028      104  1.30  0.70 
  152   0.28   0.00  1.83  0.00      998      102  1.30  0.70 
  153   0.22   0.00  1.86  0.00      979       99  1.30  0.70 
  154   0.17  -0.02  1.86  0.01     1021       95  1.30  0.70 
  155   0.08   0.00  1.86  0.00      962      110  1.30  0.70 
  156   0.18   0.00  1.85  0.00     1035      115  1.30  0.70 
  157   0.29   0.00  1.86  0.00     1008       85  1.30  0.70 
  158   0.25   0.00  1.89  0.00      948       86  1.30  0.70 
  159   0.22   0.00  1.88  0.00     1050       96  1.30  0.70 
  160   0.16   0.00  1.94  0.00      979       88  1.30  0.70 
  161   0.13   0.00  1.99  0.00     1031      105  1.30  0.70 
  162   0.14   0.00  2.00  0.00      990      100  1.30  0.70 
  163   0.12   0.00  1.98  0.00      993      118  1.30  0.70 
  164   0.04  -0.01  2.05  0.01      985       96  1.30  0.70 
  165   0.08  -0.01  2.04  0.01     1064      102  1.30  0.70 
  166   0.17  -0.05  2.05  0.03      982       99  1.30  0.70 
  167   0.22  -0.06  2.05  0.03      968       88  1.30  0.70 
  168   0.29  -0.05  2.10  0.05      976      100  1.30  0.70 
  169   0.10  -0.08  2.12  0.08     1022      112  1.30  0.70 
  170   0.06  -0.06  2.13  0.05      987       93  1.30  0.70 
  171  -0.04  -0.06  2.14  0.06     1075       92  1.30  0.70 
  172   0.02  -0.04  2.18  0.06     1041       91  1.30  0.70 
  173   0.25  -0.04  2.19  0.05     1028       93  1.30  0.70 
  174   0.28  -0.07  2.22  0.08      994       96  1.30  0.70 
  175   0.29  -0.04  2.19  0.05      988       96  1.30  0.70 
  176   0.26  -0.05  2.24  0.06     1026      106  1.30  0.70 
  177   0.19  -0.08  2.28  0.09     1027      108  1.30  0.70 
  178   0.11  -0.09  2.33  0.07     1028       93  1.30  0.70 
  179   0.07  -0.09  2.35  0.08      996      101  1.30  0.70 
  180   0.08  -0.04  2.36  0.04      999      108  1.30  0.70 
  181  -0.02  -0.01  2.41  0.03      966       99  1.30  0.70 
  182  -0.02  -0.02  2.39  0.04     1006      101  1.30  0.70 
  183  -0.00  -0.04  2.38  0.05      986      108  1.30  0.70 
  184  -0.01  -0.03  2.40  0.03     1035       99  1.30  0.70 
  185   0.03  -0.04  2.39  0.05      993      103  1.30  0.70 
  186   0.05  -0.03  2.38  0.05      964       97  1.30  0.70 
  187   0.09   0.00  2.40  0.04     1041      105  1.30  0.70 
  188   0.10   0.01  2.42  0.06      995      104  1.30  0.70 
  189   0.11   0.02  2.39  0.09      969       95  1.30  0.70 
  190   0.07   0.02  2.43  0.10      991       99  1.30  0.70 
  191   0.06   0.01  2.47  0.09      989       99  1.30  0.70 
  192  -0.11   0.02  2.50  0.10     1005       96  1.30  0.70 
  193  -0.11   0.01  2.51  0.08     1003      103  1.30  0.70 
  194  -0.01  -0.00  2.51  0.09      986       93  1.30  0.70 
  195   0.11  -0.00  2.54  0.08     1012      113  1.30  0.70 
  196   0.11   0.02  2.57  0.10      986       94  1.30  0.70 
  197   0.14   0.02  2.61  0.13      990       89  1.30  0.70 
  198   0.09   0.02  2.64  0.12      991      104  1.30  0.70 
  199   0.04   0.01  2.64  0.06     1026       97  1.30  0.70 
  200  -0.13   0.01  2.62  0.04      994      104  1.30  0.70 
  201  -0.11   0.01  2.62  0.05      968      106  1.30  0.70 
  202  -0.18   0.01  2.64  0.03     1007       89  1.30  0.70 
  203  -0.27   0.00  2.68  0.02     1028      101  1.30  0.70 
  204  -0.23   0.01  2.63  0.04     1003      106  1.30  0.70 
  205  -0.28   0.01  2.65  0.03     1032      100  1.30  0.70 
  206  -0.14   0.01  2.66  0.02     1027       90  1.30  0.70 
  207  -0.16   0.01  2.64  0.04     1016      101  1.30  0.70 
  208  -0.08   0.01  2.63  0.06     1043      102  1.30  0.70 
  209  -0.09   0.01  2.67  0.04      982      109  1.30  0.70 
  210  -0.31   0.01  2.69  0.05     1013       99  1.30  0.70 
  211  -0.43   0.01  2.70  0.05      968      104  1.30  0.70 
  212  -0.52   0.02  2.71  0.06      958       96  1.30  0.70 
  213  -0.49   0.02  2.69  0.07      997      116  1.30  0.70 
  214  -0.60   0.02  2.72  0.08     1063      104  1.30  0.70 
  215  -0.56   0.03  2.74  0.11      980       95  1.30  0.70 
  216  -0.54   0.02  2.74  0.06      970      107  1.30  0.70 
  217  -0.52   0.01  2.77  0.05     1024       98  1.30  0.70 
  218  -0.51   0.01  2.78  0.03      982       97  1.30  0.70 
  219  -0.60  -0.02  2.77  0.04     1074       97  1.30  0.70 
  220  -0.52  -0.08  2.72  0.05      969      101  1.30  0.70 
  221  -0.60  -0.09  2.78  0.07      955      102  1.30  0.70 
  222  -0.40  -0.16  2.79  0.06      999      106  1.30  0.70 
  223  -0.49  -0.21  2.77  0.08      986      106  1.30  0.70 
  224  -0.56  -0.21  2.81  0.08     1019       92  1.30  0.70 
  225  -0.59  -0.19  2.80  0.09      994       98  1.30  0.70 
  226  -0.47  -0.27  2.82  0.12     1074      113  1.30  0.70 
  227  -0.43  -0.29  2.84  0.15     1012      110  1.30  0.70 
  228  -0.40  -0.61  2.84  0.23     1015       99  1.30  0.70 
  229  -0.29  -0.91  2.84  0.32      984       94  1.30  0.70 
  230  -0.36  -1.32  2.82  0.43      998       94  1.30  0.70 
  231  -0.20  -1.49  2.81  0.48      972      104  1.30  0.70 
  232  -0.24  -1.66  2.81  0.53     1014       91  1.30  0.70 
  233  -0.30  -2.00  2.80  0.56     1003       98  1.30  0.70 
  234  -0.38  -2.17  2.87  0.55     1047       97  1.30  0.70 
  235  -0.46  -2.29  2.87  0.59      972       99  1.30  0.70 
  236  -0.36  -2.49  2.89  0.56      981       96  1.30  0.70 
  237  -0.20  -2.55  2.91  0.60      947      113  1.30  0.70 
  238  -0.31  -2.66  2.93  0.58      974       95  1.30  0.70 
  239  -0.37  -2.75  2.94  0.60      982      111  1.30  0.70 
  240  -0.39  -2.80  2.93  0.60     1035       89  1.30  0.70 
  241  -0.49  -3.14  2.95  0.61     1020       98  1.30  0.70 
  242  -0.39  -2.90  2.94  0.63     1009      100  1.30  0.70 
  243  -0.32  -2.82  2.97  0.64      994       97  1.30  0.70 
  244  -0.19  -3.10  2.96  0.62     1007       99  1.30  0.70 
  245  -0.13  -3.20  2.98  0.61     1002       97  1.30  0.70 
  246  -0.09  -3.35  2.97  0.59     1035      101  1.30  0.70 
  247   0.06  -3.32  2.96  0.55      990       94  1.30  0.70 
  248   0.12  -3.27  2.96  0.56     1045      108  1.30  0.70 
  249   0.01  -3.43  2.96  0.54     1022       99  1.30  0.70 
  250  -0.11  -3.31  2.99  0.53      960      106  1.30  0.70 
  251  -0.05  -3.09  2.97  0.56      977      101  1.30  0.70 
  252   0.02  -3.25  2.95  0.59     1027      100  1.30  0.70 
  253   0.13  -3.38  2.97  0.59     1003       83  1.30  0.70 
  254   0.35  -3.20  2.95  0.61      993      103  1.30  0.70 
  255   0.51  -3.27  2.98  0.61     1044      100  1.30  0.70 
  256   0.62  -3.24  2.97  0.59      978      101  1.30  0.70 
  257   0.76  -3.30  2.97  0.61      992      110  1.30  0.70 
  258   0.74  -3.30  2.97  0.66      988       95  1.30  0.70 
  259   0.59  -3.58  3.00  0.61     1017       91  1.30  0.70 
  260   0.40  -3.71  2.98  0.60     1008      100  1.30  0.70 
  261   0.56  -4.12  2.95  0.51      945       99  1.30  0.70 
  262   0.59  -4.02  2.95  0.54      956       98  1.30  0.70 
  263   0.56  -3.90  2.92  0.59     1001       97  1.30  0.70 
  264   0.54  -4.14  2.92  0.50     1036      100  1.30  0.70 
  265   0.75  -4.20  2.86  0.47      996      104  1.30  0.70 
  266   0.87  -4.41  2.85  0.39     1025      103  1.30  0.70 
  267   1.10  -4.38  2.82  0.41     1038      100  1.30  0.70 
  268   0.90  -3.98  2.88  0.49     1027       91  1.30  0.70 
  269   0.94  -4.04  2.88  0.49      954       93  1.30  0.70 
  270   0.78  -3.96  2.89  0.51      955       94  1.30  0.70 
  271   0.78  -3.92  2.90  0.55      978       92  1.30  0.70 
  272   0.65  -3.73  2.87  0.56     1009      105  1.30  0.70 
  273   0.55  -3.57  2.90  0.58      966       84  1.30  0.70 
  274   0.53  -3.57  2.92  0.56     1020      101  1.30  0.70 
  275   0.68  -3.76  2.92  0.50     1009      107  1.30  0.70 
  276   0.81  -3.90  2.91  0.47      961      104  1.30  0.70 
  277   0.77  -3.74  2.92  0.51     1005      100  1.30  0.70 
  278   0.72  -3.66  2.91  0.59      983       94  1.30  0.70 
  279   0.76  -3.94  2.92  0.51     1008      109  1.30  0.70 
  280   0.82  -3.70  2.90  0.54      988       91  1.30  0.70 
  281   0.81  -3.69  2.91  0.54      985      111  1.30  0.70 
  282   0.78  -3.56  2.95  0.53     1002      103  1.30  0.70 
  283   0.83  -3.63  2.94  0.53      982       95  1.30  0.70 
  284   0.85  -3.88  2.95  0.48      977      106  1.30  0.70 
  285   0.94  -3.88  2.92  0.48     1023       87  1.30  0.70 
  286   1.01  -3.69  2.95  0.50      968       99  1.30  0.70 
  287   1.11  -3.92  2.93  0.49      974      114  1.30  0.70 
  288   1.18  -4.01  2.89  0.49     1019      103  1.30  0.70 
  289   1.31  -3.70  2.87  0.51      966       90  1.30  0.70 
  290   1.30  -3.78  2.89  0.49     1015      102  1.30  0.70 
  291   1.33  -3.52  2.90  0.51      981       92  1.30  0.70 
  292   1.41  -3.52  2.93  0.51      982      100  1.30  0.70 
  293   1.35  -3.66  2.93  0.50      979      104  1.30  0.70 
  294   1.41  -3.66  2.92  0.46      989       98  1.30  0.70 
  295   1.34  -3.71  2.93  0.46      975      105  1.30  0.70 
  296   1.46  -3.76  2.90  0.47     1002       99  1.30  0.70 
  297   1.56  -3.70  2.90  0.47     1043       94  1.30  0.70 
  298   1.64  -3.69  2.90  0.48      986      103  1.30  0.70 
  299   1.64  -3.54  2.93  0.48     1048       88  1.30  0.70 
  300   1.64  -3.64  2.93  0.45     1009      103  1.30  0.70 
  301   1.78  -3.36  2.93  0.48     1062       95  1.30  0.70 
  302   1.66  -3.40  2.94  0.48      995       93  1.30  0.70 
  303   1.75  -3.48  2.91  0.47     1038      106  1.30  0.70 
  304   1.76  -3.43  2.91  0.47      990       97  1.30  0.70 
  305   1.71  -3.32  2.91  0.48     1018       96  1.30  0.70 
  306   1.75  -3.44  2.88  0.47      952      100  1.30  0.70 
  307   1.63  -3.59  2.92  0.46     1010       95  1.30  0.70 
  308   1.61  -3.21  2.92  0.49     1024       89  1.30  0.70 
  309   1.66  -3.17  2.92  0.49     1008      112  1.30  0.70 
  310   1.65  -3.04  2.89  0.50     1007      104  1.30  0.70 
  311   1.74  -3.43  2.89  0.47     1016      110  1.30  0.70 
  312   1.79  -3.67  2.92  0.45     1061      106  1.30  0.70 
  313   1.82  -3.29  2.91  0.48      973       97  1.30  0.70 
  314   1.83  -3.44  2.91  0.47     1009      104  1.30  0.70 
  315   1.80  -3.50  2.92  0.47     1044       96  1.30  0.70 
  316   1.72  -3.57  2.91  0.47     1008       99  1.30  0.70 
  317   1.69  -3.65  2.92  0.47      995      110  1.30  0.70 
  318   1.85  -3.40  2.87  0.50      993       81  1.30  0.70 
  319   1.93  -3.50  2.88  0.49      963       98  1.30  0.70 
  320   2.08  -3.32  2.84  0.49      964       98  1.30  0.70 
  321   2.16  -3.48  2.82  0.49      968      112  1.30  0.70 
  322   2.24  -3.30  2.82  0.51     1010       87  1.30  0.70 
  323   2.27  -3.29  2.80  0.51      981      106  1.30  0.70 
  324   2.26  -3.21  2.80  0.53      985      102  1.30  0.70 
  325   2.26  -3.27  2.81  0.53      992      104  1.30  0.70 
  326   2.26  -2.92  2.85  0.53      987       90  1.30  0.70 
  327   2.33  -2.74  2.83  0.54     1008       95  1.30  0.70 
  328   2.37  -2.49  2.82  0.55     1005       95  1.30  0.70 
  329   2.39  -2.40  2.80  0.55      996      102  1.30  0.70 
  330   2.40  -2.09  2.79  0.52      972      101  1.30  0.70 
  331   2.44  -2.18  2.79  0.54     1001       97  1.30  0.70 
  332   2.44  -2.22  2.84  0.57      991      100  1.30  0.70 
  333   2.47  -1.87  2.83  0.50     1023       98  1.30  0.70 
  334   2.49  -1.80  2.87  0.51      975      101  1.30  0.70 
  335   2.51  -1.40  2.87  0.44     1012       91  1.30  0.70 
  336   2.44  -1.39  2.87  0.46     1024      101  1.30  0.70 
  337   2.45  -0.89  2.93  0.42      995      104  1.30  0.70 
  338   2.47  -0.84  2.94  0.43     1008       94  1.30  0.70 
  339   2.49  -0.88  2.98  0.55     1011       96  1.30  0.70 
  340   2.45  -0.74  3.00  0.51      972       99  1.30  0.70 
  341   2.45  -0.46  2.96  0.55      990      105  1.30  0.70 
  342   2.44  -0.24  2.99  0.54      974       91  1.30  0.70 
  343   2.44   0.12  2.97  0.55     1011       93  1.30  0.70 
  344   2.54   0.03  2.99  0.59      961       89  1.30  0.70 
  345   2.50   0.50  2.95  0.58     1014      109  1.30  0.70 
  346   2.51   0.64  2.93  0.58     1009      100  1.30  0.70 
  347   2.54   0.97  3.00  0.56     1017       84  1.30  0.70 
  348   2.50   1.32  2.98  0.54      973      101  1.30  0.70 
  349   2.49   1.47  2.98  0.55     1019      107  1.30  0.70 
  350   2.49   1.53  2.97  0.55      977      101  1.30  0.70 
  351   2.50   1.69  3.01  0.54      995      101  1.30  0.70 
  352   2.52   1.88  3.01  0.57      999      106  1.30  0.70 
  353   2.51   1.88  3.03  0.56      993      101  1.30  0.70 
  354   2.50   1.99  3.08  0.57     1001       94  1.30  0.70 
  355   2.47   1.90  3.08  0.55      929       86  1.30  0.70 
  356   2.42   1.92  3.09  0.55      975      107  1.30  0.70 
  357   2.38   2.07  3.09  0.57      992       96  1.30  0.70 
  358   2.39   2.34  3.06  0.57      956       89  1.30  0.70 
  359   2.37   2.48  3.08  0.51     1019      101  1.30  0.70 
  360   2.35   2.57  3.11  0.44      987      103  1.30  0.70 
  361   2.34   2.56  3.12  0.46      946       95  1.30  0.70 
  362   2.32   2.65  3.09  0.42     1032      101  1.30  0.70 
  363   2.41   2.69  3.10  0.40      999       85  1.30  0.70 
  364   2.31   2.85  3.11  0.35     1030       95  1.30  0.70 
  365   2.36   2.91  3.15  0.34      972       95  1.30  0.70 
  366   2.33   2.96  3.15  0.32     1002       95  1.30  0.70 
  367   2.28   3.00  3.15  0.31      996      100  1.30  0.70 
  368   2.38   3.08  3.14  0.27     1005      102  1.30  0.70 
  369   2.26   3.02  3.14  0.32     1009      106  1.30  0.70 
  370   2.23   3.10  3.16  0.27      972       85  1.30  0.70 
  371   2.11   3.21  3.18  0.23     1088       98  1.30  0.70 
  372   2.04   3.21  3.24  0.21      976      100  1.30  0.70 
  373   2.02   3.30  3.21  0.17     1054      100  1.30  0.70 
  374   1.92   3.35  3.23  0.15     1021      105  1.30  0.70 
  375   1.89   3.38  3.25  0.14      980      103  1.30  0.70 
  376   1.80   3.40  3.25  0.14      981       90  1.30  0.70 
  377   1.79   3.34  3.32  0.16     1050      107  1.30  0.70 
  378   1.77   3.46  3.34  0.11     1013       98  1.30  0.70 
  379   1.63   3.44  3.29  0.12     1029       90  1.30  0.70 
  380   1.57   3.50  3.31  0.10     1022       90  1.30  0.70 
  381   1.48   3.50  3.31  0.10     1001       98  1.30  0.70 
  382   1.42   3.49  3.25  0.10      942       94  1.30  0.70 
  383   1.20   3.51  3.21  0.10      978      103  1.30  0.70 
  384   1.23   3.48  3.26  0.11      964       97  1.30  0.70 
  385   1.33   3.48  3.30  0.11     1000       97  1.30  0.70 
  386   1.34   3.52  3.31  0.08      994       99  1.30  0.70 
  387   1.22   3.48  3.32  0.09     1020       99  1.30  0.70 
  388   1.13   3.45  3.35  0.10      961       97  1.30  0.70 
  389   1.05   3.51  3.31  0.07      969       97  1.30  0.70 
  390   1.06   3.53  3.32  0.06      994       96  1.30  0.70 
  391   1.11   3.57  3.36  0.04     1032       96  1.30  0.70 
  392   1.21   3.59  3.40  0.03      979       98  1.30  0.70 
  393   1.20   3.59  3.40  0.03     1016       97  1.30  0.70 
  394   1.03   3.58  3.41  0.03      981       90  1.30  0.70 
  395   1.09   3.59  3.41  0.03     1016      103  1.30  0.70 
  396   0.93   3.58  3.40  0.04      980      109  1.30  0.70 
  397   0.68   3.60  3.35  0.02      999       89  1.30  0.70 
  398   0.62   3.61  3.32  0.02     1003       98  1.30  0.70 
  399   0.68   3.63  3.28  0.01     1032      109  1.30  0.70 
  400   0.75   3.64  3.28  0.00      978       96  1.30  0.70 
  401   0.74   3.64  3.24  0.00      958      102  1.30  0.70 
  402   0.53   3.64  3.23  0.00     1019       97  1.30  0.70 
  403   0.48   3.64  3.22  0.00      983       95  1.30  0.70 
  404   0.43   3.64  3.24  0.00     1000      104  1.30  0.70 
  405   0.25   3.64  3.25  0.01      983      106  1.30  0.70 
  406   0.04   3.64  3.22  0.00     1010       81  1.30  0.70 
  407  -0.06   3.64  3.23  0.00     1006       91  1.30  0.70 
  408  -0.10   3.64  3.24  0.00      991      107  1.30  0.70 
  409  -0.33   3.64  3.16  0.00      966       99  1.30  0.70 
  410  -0.34   3.64  3.17  0.00     1004       94  1.30  0.70 
  411  -0.28   3.64  3.16  0.00     1015      103  1.30  0.70 
  412  -0.36   3.64  3.17  0.00      986      107  1.30  0.70 
  413  -0.37   3.64  3.15  0.00     1040       93  1.30  0.70 
  414  -0.42   3.64  3.15  0.00      994      102  1.30  0.70 
  415  -0.53   3.65  3.15  0.01     1022       91  1.30  0.70 
  416  -0.52   3.66  3.21  0.02      970      100  1.30  0.70 
  417  -0.50   3.66  3.17  0.02      991      104  1.30  0.70 
  418  -0.55   3.65  3.13  0.01      985      110  1.30  0.70 
