gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   72   1.87   0.01  1.42  0.01      102     1015  1.30  0.70 
   73   1.98   0.01  1.51  0.01      111     1018  1.30  0.70 
   74   2.09   0.01  1.58  0.02      115     1034  1.30  0.70 
   75   1.50   0.01  1.43  0.02       96     1048  1.30  0.70 
   76   1.85   0.01  1.66  0.02       94     1016  1.30  0.70 
   77   2.10   0.02  1.85  0.03      109     1030  1.30  0.70 
   78   2.24   0.03  1.93  0.04       99      995  1.30  0.70 
   79   2.46   0.03  2.01  0.04       99      955  1.30  0.70 
   80   2.52   0.02  2.01  0.04      108      991  1.30  0.70 
   81   2.65   0.03  2.00  0.04       95      978  1.30  0.70 
   82   2.70   0.03  1.94  0.04      115     1025  1.30  0.70 
   83   2.77   0.05  1.86  0.05       90     1002  1.30  0.70 
   84   2.86   0.06  1.72  0.06      108      986  1.30  0.70 
   85   2.92   0.08  1.67  0.08      100     1023  1.30  0.70 
   86   2.94   0.11  1.64  0.10      105     1005  1.30  0.70 
   87   2.93   0.14  1.64  0.13       92     1007  1.30  0.70 
   88   2.93   0.20  1.69  0.16       98      992  1.30  0.70 
   89   2.95   0.25  1.70  0.19       95     1023  1.30  0.70 
   90   2.95   0.35  1.69  0.25      111      971  1.30  0.70 
   91   2.95   0.48  1.67  0.31      105     1024  1.30  0.70 
   92   2.94   0.63  1.64  0.37      100     1005  1.30  0.70 
   93   2.95   0.84  1.67  0.45       90      961  1.30  0.70 
   94   2.98   1.07  1.73  0.53       94      984  1.30  0.70 
   95   3.05   1.30  1.75  0.58      107     1003  1.30  0.70 
   96   3.11   1.51  1.79  0.61      111      999  1.30  0.70 
   97   3.11   1.73  1.77  0.65      106     1025  1.30  0.70 
   98   0.12   1.45  0.22  0.61      102     1005  1.30  0.70 
   99   0.12   1.16  0.21  0.55       91      968  1.30  0.70 
  100   0.10   0.93  0.15  0.50      102      992  1.30  0.70 
  101   0.08   0.77  0.14  0.45      114     1015  1.30  0.70 
  102   0.09   0.56  0.16  0.35      112      993  1.30  0.70 
  103   0.11   0.43  0.16  0.30       96      995  1.30  0.70 
  104   0.11   0.33  0.15  0.26       91      983  1.30  0.70 
  105   0.19   0.28  0.22  0.24       89     1021  1.30  0.70 
  106   0.24   0.22  0.24  0.20       94     1055  1.30  0.70 
  107   0.36   0.19  0.33  0.19      109      999  1.30  0.70 
  108   0.56   0.14  0.43  0.16      103      996  1.30  0.70 
  109   0.88   0.11  0.59  0.14      102      973  1.30  0.70 
  110   1.12   0.11  0.65  0.13      101     1002  1.30  0.70 
  111   1.34   0.13  0.67  0.15       94     1015  1.30  0.70 
  112   1.57   0.15  0.65  0.17       82      982  1.30  0.70 
  113   1.60   0.18  0.64  0.19       89      990  1.30  0.70 
  114   1.65   0.20  0.67  0.22      103     1005  1.30  0.70 
  115   1.74   0.25  0.72  0.26      110      988  1.30  0.70 
  116   1.82   0.31  0.78  0.30      106      985  1.30  0.70 
  117   1.92   0.38  0.82  0.33       82      994  1.30  0.70 
  118   2.04   0.43  0.92  0.36       86      980  1.30  0.70 
  119   2.10   0.52  0.92  0.40       85     1028  1.30  0.70 
  120   2.22   0.60  0.98  0.43       96      976  1.30  0.70 
  121   2.40   0.75  1.07  0.50      103     1017  1.30  0.70 
  122   2.53   0.87  1.18  0.55       99      987  1.30  0.70 
  123   0.87   0.82  0.68  0.53      120     1010  1.30  0.70 
  124   0.92   0.75  0.69  0.51      103      972  1.30  0.70 
  125   0.96   0.72  0.70  0.50      101      987  1.30  0.70 
  126   0.93   0.72  0.70  0.52      104      998  1.30  0.70 
  127   1.00   0.71  0.71  0.53      104      986  1.30  0.70 
  128   1.07   0.71  0.75  0.53      110      986  1.30  0.70 
  129   1.11   0.69  0.76  0.54      100      964  1.30  0.70 
  130   1.11   0.70  0.74  0.56      113     1025  1.30  0.70 
  131   1.20   0.69  0.77  0.57      105     1016  1.30  0.70 
  132   1.19   0.76  0.73  0.60      107      998  1.30  0.70 
  133   1.26   0.75  0.79  0.59      101      955  1.30  0.70 
  134   1.38   0.79  0.80  0.61      101      988  1.30  0.70 
  135   1.45   0.85  0.83  0.63      104     1000  1.30  0.70 
  136   1.54   0.89  0.86  0.64       96      974  1.30  0.70 
  137   1.51   0.92  0.88  0.65       95     1002  1.30  0.70 
  138   1.61   0.96  0.97  0.66      112     1019  1.30  0.70 
  139   1.63   1.03  1.01  0.70      103      999  1.30  0.70 
  140   1.78   1.09  1.19  0.72      104     1006  1.30  0.70 
  141   2.00   1.15  1.25  0.74       91      982  1.30  0.70 
  142   2.18   1.19  1.35  0.75      100     1021  1.30  0.70 
  143   2.36   1.26  1.42  0.77       84      978  1.30  0.70 
  144   2.68   1.29  1.53  0.78       97     1001  1.30  0.70 
  145   2.90   1.35  1.57  0.80       98     1020  1.30  0.70 
  146   2.95   1.45  1.56  0.83      105      986  1.30  0.70 
  147   2.95   1.58  1.60  0.87      105     1031  1.30  0.70 
  148   2.92   1.71  1.68  0.90       96     1009  1.30  0.70 
  149   2.73   1.89  1.69  0.94      110     1009  1.30  0.70 
  150   2.26   2.01  1.69  0.95      104      968  1.30  0.70 
  151   1.99   2.11  1.72  0.98       93     1019  1.30  0.70 
  152   1.51   2.25  1.69  0.99      105      998  1.30  0.70 
  153   0.95   2.39  1.51  0.99      103      984  1.30  0.70 
  154   0.71   2.51  1.48  1.00      105      993  1.30  0.70 
  155   0.31   2.60  1.40  0.99       94      963  1.30  0.70 
  156  -0.38   2.62  1.13  0.99      102     1016  1.30  0.70 
  157  -0.57   2.62  1.08  0.97       99     1008  1.30  0.70 
  158  -1.18   2.64  0.80  0.96       84      969  1.30  0.70 
  159  -1.36   2.58  0.67  0.98      111      985  1.30  0.70 
  160  -1.40   2.53  0.65  0.98       92      987  1.30  0.70 
  161  -1.48   2.44  0.63  0.96       96     1030  1.30  0.70 
  162  -1.44   2.34  0.69  0.96       86      987  1.30  0.70 
  163  -1.56   2.27  0.62  0.96      104      986  1.30  0.70 
  164  -1.60   2.12  0.61  0.95      112     1042  1.30  0.70 
  165  -1.64   2.04  0.58  0.93      106     1005  1.30  0.70 
  166  -1.69   1.90  0.61  0.92      105     1039  1.30  0.70 
  167  -1.68   1.74  0.60  0.90       99      969  1.30  0.70 
  168  -1.68   1.63  0.58  0.88       97     1009  1.30  0.70 
  169  -1.76   1.49  0.57  0.85      106      978  1.30  0.70 
  170  -1.79   1.42  0.57  0.82      119      966  1.30  0.70 
  171  -1.77   1.32  0.55  0.80      108      989  1.30  0.70 
  172  -1.85   1.19  0.59  0.76      106      978  1.30  0.70 
  173  -0.10   0.95  0.09  0.68      107      992  1.30  0.70 
  174  -0.19   0.79  0.12  0.61      116      976  1.30  0.70 
  175  -0.30   0.63  0.19  0.53      102     1016  1.30  0.70 
  176  -0.42   0.54  0.25  0.49       99      988  1.30  0.70 
  177  -0.69   0.45  0.39  0.43      101      991  1.30  0.70 
  178  -1.08   0.38  0.49  0.40       92     1006  1.30  0.70 
  179  -1.33   0.33  0.54  0.37       93     1021  1.30  0.70 
  180  -1.43   0.29  0.55  0.35       90     1038  1.30  0.70 
  181  -1.50   0.24  0.54  0.32      109     1048  1.30  0.70 
  182  -1.52   0.19  0.52  0.28      109      974  1.30  0.70 
  183  -1.57   0.15  0.53  0.24       98     1011  1.30  0.70 
  184  -1.57   0.10  0.55  0.21       90     1006  1.30  0.70 
  185  -1.57   0.07  0.53  0.18       95     1000  1.30  0.70 
  186  -1.58   0.05  0.54  0.16       95      970  1.30  0.70 
  187  -1.58   0.04  0.57  0.15      104      973  1.30  0.70 
  188  -1.62   0.02  0.57  0.15      106     1005  1.30  0.70 
  189  -0.13   0.01  0.11  0.14       95      985  1.30  0.70 
  190  -0.38  -0.00  0.26  0.13       75      995  1.30  0.70 
  191  -0.67   0.01  0.41  0.13      101     1000  1.30  0.70 
  192  -1.17   0.01  0.53  0.13      101     1045  1.30  0.70 
  193  -1.59   0.00  0.57  0.13      109      982  1.30  0.70 
  194  -1.90   0.01  0.59  0.12      105      979  1.30  0.70 
  195  -2.08  -0.00  0.63  0.11      104     1029  1.30  0.70 
  196  -2.16  -0.01  0.60  0.11       98     1016  1.30  0.70 
  197  -2.25  -0.02  0.64  0.12       93     1006  1.30  0.70 
  198  -2.33  -0.03  0.72  0.13       86     1007  1.30  0.70 
  199  -2.37  -0.05  0.77  0.12       97      988  1.30  0.70 
  200  -2.49  -0.05  0.86  0.13       94     1005  1.30  0.70 
  201  -2.62  -0.06  0.96  0.16       98      948  1.30  0.70 
  202  -2.73  -0.08  1.02  0.17      100     1000  1.30  0.70 
  203  -2.89  -0.10  1.09  0.17      104      996  1.30  0.70 
  204  -3.06  -0.11  1.14  0.19      100     1001  1.30  0.70 
  205  -3.21  -0.13  1.19  0.21      100     1025  1.30  0.70 
  206  -3.19  -0.15  1.19  0.23       97      990  1.30  0.70 
  207  -3.38  -0.17  1.23  0.26       92      994  1.30  0.70 
  208  -3.45  -0.20  1.23  0.27      100      972  1.30  0.70 
  209  -3.63  -0.21  1.28  0.28      102     1017  1.30  0.70 
  210  -3.75  -0.24  1.28  0.30      114      996  1.30  0.70 
  211  -3.70  -0.27  1.32  0.34       91      990  1.30  0.70 
  212  -3.83  -0.31  1.27  0.38       99      978  1.30  0.70 
  213  -3.87  -0.37  1.25  0.44      100      984  1.30  0.70 
  214  -3.91  -0.42  1.28  0.48      101      985  1.30  0.70 
  215  -4.10  -0.45  1.27  0.50       79     1013  1.30  0.70 
  216  -4.16  -0.51  1.30  0.54      112     1005  1.30  0.70 
  217  -4.17  -0.55  1.32  0.57       98      968  1.30  0.70 
  218  -4.20  -0.57  1.33  0.59      107     1008  1.30  0.70 
  219  -4.26  -0.62  1.34  0.63       95     1035  1.30  0.70 
  220  -4.20  -0.65  1.37  0.65      103     1036  1.30  0.70 
  221  -4.20  -0.69  1.37  0.66       90     1006  1.30  0.70 
  222  -4.25  -0.76  1.34  0.69      102     1016  1.30  0.70 
  223  -0.07  -0.67  0.39  0.64      105     1005  1.30  0.70 
  224  -0.00  -0.59  0.44  0.60       99      963  1.30  0.70 
  225   0.13  -0.58  0.49  0.60      103     1005  1.30  0.70 
  226   0.22  -0.49  0.50  0.54      101     1029  1.30  0.70 
  227   0.31  -0.41  0.61  0.50       93     1001  1.30  0.70 
  228   0.32  -0.35  0.66  0.44       92     1018  1.30  0.70 
  229   0.39  -0.31  0.65  0.41      108     1013  1.30  0.70 
  230   0.48  -0.25  0.62  0.37      107     1023  1.30  0.70 
  231   0.39  -0.22  0.72  0.36       98     1005  1.30  0.70 
  232   0.47  -0.19  0.71  0.32      102      981  1.30  0.70 
  233   0.39  -0.14  0.77  0.28      118     1047  1.30  0.70 
  234   0.35  -0.12  0.80  0.27       98     1040  1.30  0.70 
  235   0.25  -0.11  0.84  0.25      100      975  1.30  0.70 
  236   0.23  -0.11  0.81  0.25      111      999  1.30  0.70 
  237   0.26  -0.08  0.80  0.24      103      983  1.30  0.70 
  238   0.32  -0.05  0.85  0.24      102     1028  1.30  0.70 
  239   0.23  -0.04  0.88  0.23      102      944  1.30  0.70 
  240   0.24  -0.02  0.97  0.22      110      967  1.30  0.70 
  241   0.14  -0.03  1.03  0.23      111      957  1.30  0.70 
  242  -0.20  -0.03  1.10  0.21       85      989  1.30  0.70 
  243  -0.39  -0.03  1.16  0.22       99     1030  1.30  0.70 
  244  -0.68  -0.02  1.22  0.20       86     1015  1.30  0.70 
  245  -0.83  -0.04  1.36  0.20      105      985  1.30  0.70 
  246  -0.99  -0.03  1.53  0.21       93      963  1.30  0.70 
  247  -1.28  -0.03  1.56  0.22       97      983  1.30  0.70 
  248  -1.68  -0.04  1.55  0.21      105      994  1.30  0.70 
  249  -1.94  -0.05  1.51  0.21      101      998  1.30  0.70 
  250  -2.37  -0.04  1.42  0.19      100      999  1.30  0.70 
  251  -2.62  -0.07  1.33  0.18      113     1000  1.30  0.70 
  252  -2.68  -0.08  1.32  0.19      119     1007  1.30  0.70 
  253  -2.57  -0.11  1.41  0.20       94     1009  1.30  0.70 
  254  -2.63  -0.13  1.33  0.21       96      994  1.30  0.70 
  255  -3.00  -0.14  1.09  0.22       92      961  1.30  0.70 
  256  -0.12  -0.12  0.18  0.20       96     1020  1.30  0.70 
  257  -0.21  -0.12  0.27  0.21       84      971  1.30  0.70 
  258  -0.34  -0.12  0.38  0.21      113     1025  1.30  0.70 
  259  -0.49  -0.12  0.47  0.20       99     1015  1.30  0.70 
  260  -0.72  -0.11  0.56  0.19      103      985  1.30  0.70 
  261  -0.81  -0.11  0.59  0.17       86     1033  1.30  0.70 
  262  -0.73  -0.12  0.68  0.18      103     1020  1.30  0.70 
  263  -0.65  -0.12  0.72  0.18      108      995  1.30  0.70 
  264  -0.43  -0.14  0.73  0.20       98     1060  1.30  0.70 
  265  -0.28  -0.14  0.74  0.20       95     1027  1.30  0.70 
  266   0.09  -0.15  0.78  0.21       95     1024  1.30  0.70 
  267   0.21  -0.16  0.81  0.22       97      978  1.30  0.70 
  268   0.47  -0.18  0.80  0.25       96     1001  1.30  0.70 
  269   0.78  -0.18  0.80  0.25       96     1041  1.30  0.70 
  270   1.04  -0.19  0.76  0.27       96     1019  1.30  0.70 
  271   1.24  -0.17  0.72  0.25       97      975  1.30  0.70 
  272   1.50  -0.15  0.67  0.24       94      972  1.30  0.70 
  273   1.63  -0.13  0.66  0.24       82     1004  1.30  0.70 
  274   1.68  -0.12  0.71  0.23       93     1013  1.30  0.70 
  275   1.66  -0.10  0.77  0.21       89     1025  1.30  0.70 
  276   1.76  -0.08  0.78  0.19      104      974  1.30  0.70 
  277   1.79  -0.05  0.83  0.18      114      985  1.30  0.70 
  278   1.87  -0.03  0.82  0.19      103     1019  1.30  0.70 
  279   1.95  -0.01  0.89  0.18       97     1005  1.30  0.70 
  280   1.95   0.01  0.99  0.19       92     1001  1.30  0.70 
  281   2.19   0.03  1.06  0.21      101     1023  1.30  0.70 
  282   2.27   0.05  1.14  0.22       92      967  1.30  0.70 
  283   2.28   0.09  1.17  0.25       92      975  1.30  0.70 
  284   2.38   0.12  1.19  0.28       92      994  1.30  0.70 
  285   2.39   0.12  1.21  0.27       95      994  1.30  0.70 
  286   2.63   0.17  1.19  0.31       93      996  1.30  0.70 
  287   2.74   0.20  1.17  0.34       94     1025  1.30  0.70 
  288   2.89   0.22  1.18  0.36      108     1022  1.30  0.70 
  289   2.83   0.25  1.23  0.37      108     1019  1.30  0.70 
  290   2.78   0.30  1.23  0.42       98      987  1.30  0.70 
  291   2.91   0.36  1.26  0.48       99     1053  1.30  0.70 
  292   1.19   0.37  0.76  0.49       98      980  1.30  0.70 
  293   1.33   0.41  0.81  0.51       92      995  1.30  0.70 
  294   1.48   0.44  0.86  0.53       92     1006  1.30  0.70 
  295   1.59   0.46  0.85  0.55       94     1004  1.30  0.70 
  296   1.80   0.54  0.98  0.62      106      958  1.30  0.70 
  297   0.72   0.53  0.55  0.62      104     1002  1.30  0.70 
  298   0.78   0.52  0.58  0.60      116     1018  1.30  0.70 
  299   1.04   0.52  0.72  0.60       95     1021  1.30  0.70 
  300   1.33   0.54  0.81  0.61       96      978  1.30  0.70 
  301   1.63   0.58  0.96  0.65      101      938  1.30  0.70 
  302   1.91   0.60  1.11  0.65      102     1000  1.30  0.70 
  303   2.06   0.63  1.15  0.68       97     1017  1.30  0.70 
  304   2.22   0.67  1.21  0.72       88     1015  1.30  0.70 
  305   2.38   0.75  1.25  0.79       87      981  1.30  0.70 
  306   2.43   0.81  1.21  0.83       97     1002  1.30  0.70 
  307   2.61   0.87  1.19  0.87      101      995  1.30  0.70 
  308   2.71   0.96  1.21  0.93      102     1049  1.30  0.70 
  309   2.72   1.05  1.23  1.00       95      964  1.30  0.70 
  310   2.75   1.14  1.25  1.04       94     1026  1.30  0.70 
  311   2.79   1.20  1.28  1.07       93     1008  1.30  0.70 
  312   2.86   1.26  1.36  1.11      113     1013  1.30  0.70 
  313   2.93   1.34  1.38  1.14      106     1006  1.30  0.70 
  314   3.01   1.42  1.43  1.17       97     1016  1.30  0.70 
  315   3.19   1.48  1.49  1.20      102     1012  1.30  0.70 
  316   3.45   1.51  1.52  1.22       97     1018  1.30  0.70 
  317   3.59   1.52  1.57  1.22       98     1027  1.30  0.70 
  318   3.75   1.56  1.58  1.26      114      973  1.30  0.70 
  319   0.82   1.55  0.57  1.25       92      980  1.30  0.70 
  320   0.63   1.56  0.47  1.25       97     1025  1.30  0.70 
  321   0.41   1.53  0.37  1.24      105     1028  1.30  0.70 
  322   0.29   1.50  0.29  1.21       98     1015  1.30  0.70 
  323   0.24   1.45  0.29  1.18       94     1030  1.30  0.70 
  324   0.26   1.41  0.34  1.17      102      977  1.30  0.70 
  325   0.28   1.38  0.36  1.15       99      986  1.30  0.70 
  326   0.41   1.33  0.48  1.13      109      968  1.30  0.70 
  327   0.65   1.30  0.57  1.13      101      944  1.30  0.70 
  328   0.54   1.25  0.55  1.12       96      986  1.30  0.70 
  329   0.81   1.18  0.62  1.10       97     1007  1.30  0.70 
  330   1.13   1.15  0.81  1.08      102      980  1.30  0.70 
  331   1.69   1.10  0.93  1.08      109     1037  1.30  0.70 
  332   2.17   1.09  1.01  1.07      111      997  1.30  0.70 
  333   2.59   1.07  1.04  1.06       91      958  1.30  0.70 
  334   2.60   1.09  1.11  1.07      100      978  1.30  0.70 
  335   3.07   1.11  1.12  1.08       94     1017  1.30  0.70 
  336   2.80   1.08  1.18  1.08       91      995  1.30  0.70 
  337   2.91   1.10  1.14  1.08       93      991  1.30  0.70 
  338   3.01   1.12  1.11  1.09       93     1055  1.30  0.70 
  339   3.15   1.14  1.11  1.10      102      982  1.30  0.70 
  340   3.06   1.17  1.12  1.11      109      990  1.30  0.70 
  341   3.14   1.20  1.13  1.13       82     1010  1.30  0.70 
  342   3.15   1.24  1.16  1.18      101      952  1.30  0.70 
  343   3.39   1.25  1.16  1.19       90     1003  1.30  0.70 
  344   3.13   1.28  1.21  1.21       99      999  1.30  0.70 
  345   3.00   1.31  1.31  1.22       86     1026  1.30  0.70 
  346   3.04   1.34  1.32  1.24      107      994  1.30  0.70 
  347   3.14   1.37  1.35  1.26       97      983  1.30  0.70 
  348   3.20   1.39  1.41  1.27      107     1056  1.30  0.70 
  349   3.37   1.42  1.43  1.28      111     1018  1.30  0.70 
  350   3.49   1.42  1.43  1.29      108     1035  1.30  0.70 
  351   3.29   1.46  1.42  1.32      107      990  1.30  0.70 
  352   3.29   1.50  1.46  1.32       98      966  1.30  0.70 
  353   3.16   1.55  1.51  1.36      114     1001  1.30  0.70 
  354   2.79   1.57  1.49  1.35      117     1046  1.30  0.70 
  355   2.87   1.58  1.53  1.37       99     1020  1.30  0.70 
  356   2.55   1.62  1.60  1.39       99     1001  1.30  0.70 
  357   2.45   1.64  1.67  1.40       86      999  1.30  0.70 
  358   2.78   1.65  1.69  1.41      102     1030  1.30  0.70 
  359   2.40   1.65  1.69  1.39       89      946  1.30  0.70 
  360   2.51   1.66  1.80  1.40       99      983  1.30  0.70 
  361   2.41   1.66  1.86  1.40       84     1017  1.30  0.70 
  362   1.85   1.68  1.87  1.44       98      968  1.30  0.70 
  363   1.90   1.67  1.86  1.45       99     1004  1.30  0.70 
  364   1.85   1.67  1.86  1.47       88     1007  1.30  0.70 
  365   1.89   1.66  1.83  1.45      100     1009  1.30  0.70 
  366   1.70   1.66  1.82  1.45       93     1009  1.30  0.70 
  367   1.07   1.63  1.76  1.44      106      997  1.30  0.70 
  368   1.40   1.63  1.81  1.42      104     1000  1.30  0.70 
  369   1.15   1.63  1.80  1.41       95     1027  1.30  0.70 
  370   1.26   1.65  1.80  1.42      104      998  1.30  0.70 
  371   1.18   1.63  1.80  1.42      108      987  1.30  0.70 
  372   1.26   1.62  1.81  1.41       97     1005  1.30  0.70 
  373   1.13   1.61  1.77  1.41      113      972  1.30  0.70 
  374   0.94   1.61  1.76  1.43      115      987  1.30  0.70 
  375   0.58   1.60  1.63  1.42      109     1005  1.30  0.70 
  376   0.38   1.58  1.58  1.39      106      964  1.30  0.70 
  377   0.61   1.58  1.63  1.39      110     1017  1.30  0.70 
  378   0.27   1.59  1.53  1.38      108      995  1.30  0.70 
  379   0.31   1.58  1.57  1.38       89     1021  1.30  0.70 
  380   0.25   1.56  1.58  1.38      103      998  1.30  0.70 
  381   0.12   1.56  1.64  1.36      111     1001  1.30  0.70 
  382   1.25   1.55  1.82  1.35       91      984  1.30  0.70 
  383   1.13   1.54  1.80  1.36      115     1016  1.30  0.70 
  384   0.60   1.52  1.67  1.36      100      992  1.30  0.70 
  385   0.70   1.54  1.68  1.37       82     1023  1.30  0.70 
  386   0.87   1.55  1.72  1.37      115      976  1.30  0.70 
  387   0.38   1.51  1.67  1.36       97     1010  1.30  0.70 
  388   0.57   1.50  1.70  1.38       92      989  1.30  0.70 
  389   0.17   1.47  1.63  1.37       97     1004  1.30  0.70 
  390   0.31   1.49  1.67  1.40      102     1016  1.30  0.70 
  391   1.00   1.45  1.81  1.37       96     1022  1.30  0.70 
  392   0.91   1.43  1.84  1.38      104      997  1.30  0.70 
  393   1.28   1.40  1.84  1.38      101     1021  1.30  0.70 
  394   1.00   1.38  1.83  1.38      104     1024  1.30  0.70 
  395   1.72   1.36  1.90  1.38      101      977  1.30  0.70 
  396   2.07   1.34  1.95  1.39       89      991  1.30  0.70 
  397   2.08   1.34  1.94  1.38       99     1034  1.30  0.70 
  398   2.05   1.32  1.96  1.39      114     1003  1.30  0.70 
  399   1.73   1.32  1.95  1.39      105      964  1.30  0.70 
  400   1.88   1.32  1.96  1.40       96     1024  1.30  0.70 
  401   1.95   1.31  1.95  1.40       99      993  1.30  0.70 
  402   2.33   1.31  1.94  1.41       85     1045  1.30  0.70 
  403   2.41   1.31  1.95  1.43      111      981  1.30  0.70 
  404   2.43   1.31  1.97  1.43      113     1007  1.30  0.70 
  405   1.96   1.29  1.97  1.43       93     1009  1.30  0.70 
  406   2.23   1.27  1.92  1.45       95      994  1.30  0.70 
  407   2.87   1.19  1.94  1.48      101     1010  1.30  0.70 
  408   3.37   1.17  1.89  1.47       85     1008  1.30  0.70 
  409   4.00   1.15  1.89  1.49      102     1022  1.30  0.70 
  410   3.97   1.16  1.91  1.52      110      980  1.30  0.70 
  411   4.49   1.14  1.80  1.52       95     1039  1.30  0.70 
  412   4.78   1.10  1.77  1.53       99      981  1.30  0.70 
  413   5.09   1.09  1.75  1.53      104     1021  1.30  0.70 
  414   5.08   1.06  1.76  1.51      101      993  1.30  0.70 
  415   5.03   1.06  1.80  1.54      100     1018  1.30  0.70 
  416   4.84   1.10  1.85  1.55       93     1006  1.30  0.70 
  417   4.79   1.11  1.82  1.54       88      970  1.30  0.70 
  418   4.66   1.09  1.87  1.53      104     1003  1.30  0.70 
  419   4.69   1.03  1.87  1.52       95      991  1.30  0.70 
  420   4.56   1.07  1.95  1.52      105     1042  1.30  0.70 
