gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   96  -3.74   2.32  1.68  1.36      920      991  1.30  1.50 
   97  -3.68   2.28  1.69  1.33     1048     1015  1.30  1.50 
   98  -3.70   2.29  1.69  1.32      985      986  1.30  1.50 
   99  -3.67   2.29  1.72  1.33     1041      999  1.30  1.50 
  100  -3.67   2.27  1.71  1.34      997      999  1.30  1.50 
  101  -3.65   2.27  1.71  1.31      971      989  1.30  1.50 
  102  -3.66   2.25  1.69  1.29      995     1024  1.30  1.50 
  103  -3.75   2.30  1.69  1.29     1056     1045  1.30  1.50 
  104  -3.77   2.28  1.70  1.30     1026      967  1.30  1.50 
  105  -3.78   2.26  1.72  1.30     1026     1008  1.30  1.50 
  106  -3.72   2.30  1.76  1.29      993      997  1.30  1.50 
  107  -3.73   2.27  1.77  1.28     1002     1006  1.30  1.50 
  108  -3.74   2.30  1.77  1.28      971     1018  1.30  1.50 
  109  -3.66   2.24  1.77  1.26      986      980  1.30  1.50 
  110  -3.69   2.22  1.78  1.25      938     1043  1.30  1.50 
  111  -3.70   2.20  1.79  1.25      987      987  1.30  1.50 
  112  -3.71   2.16  1.82  1.25      966      994  1.30  1.50 
  113  -3.76   2.18  1.83  1.23      982     1026  1.30  1.50 
  114  -3.74   2.18  1.84  1.24     1086      994  1.30  1.50 
  115  -3.72   2.22  1.90  1.26     1017      986  1.30  1.50 
  116  -3.68   2.22  1.93  1.25     1050      988  1.30  1.50 
  117  -3.68   2.12  1.94  1.20      981     1001  1.30  1.50 
  118  -3.71   2.14  1.96  1.24      975      999  1.30  1.50 
  119  -3.74   2.08  1.96  1.21     1035      996  1.30  1.50 
  120  -3.81   2.03  1.94  1.17      984     1006  1.30  1.50 
  121  -3.82   2.00  1.98  1.15      967     1059  1.30  1.50 
  122  -3.83   2.06  2.00  1.19      989     1002  1.30  1.50 
  123  -3.87   1.99  2.01  1.18     1015      983  1.30  1.50 
  124  -3.89   2.01  2.03  1.17     1001      976  1.30  1.50 
  125  -3.86   1.99  2.05  1.16     1011     1023  1.30  1.50 
  126  -3.84   1.98  2.06  1.17     1035      989  1.30  1.50 
  127  -3.83   1.99  2.07  1.18     1023     1021  1.30  1.50 
  128  -3.83   2.01  2.10  1.18     1020     1028  1.30  1.50 
  129  -3.78   2.07  2.11  1.20     1028      985  1.30  1.50 
  130  -3.82   2.08  2.12  1.21      981     1047  1.30  1.50 
  131  -3.86   2.00  2.15  1.18      963      974  1.30  1.50 
  132  -3.86   2.01  2.15  1.18      984      962  1.30  1.50 
  133  -3.82   2.04  2.13  1.21     1037     1012  1.30  1.50 
  134  -3.80   2.02  2.14  1.20      997      979  1.30  1.50 
  135  -3.82   2.00  2.13  1.17      980     1026  1.30  1.50 
  136  -3.82   1.96  2.13  1.13      985      981  1.30  1.50 
  137  -3.86   1.90  2.13  1.10      985     1035  1.30  1.50 
  138  -3.86   1.83  2.13  1.06      991      948  1.30  1.50 
  139  -3.85   1.84  2.14  1.06      992      969  1.30  1.50 
  140  -3.84   1.80  2.14  1.06     1002     1015  1.30  1.50 
  141  -3.84   1.78  2.11  1.03     1026      968  1.30  1.50 
  142  -3.84   1.73  2.09  1.01     1001      990  1.30  1.50 
  143  -3.82   1.70  2.10  0.99      979     1037  1.30  1.50 
  144  -3.82   1.62  2.10  0.97     1018      992  1.30  1.50 
  145  -3.83   1.56  2.10  0.94     1007     1027  1.30  1.50 
  146  -3.81   1.58  2.10  0.96      996      978  1.30  1.50 
  147  -3.78   1.61  2.12  0.98      971     1018  1.30  1.50 
  148  -3.79   1.62  2.13  0.97      984      995  1.30  1.50 
  149  -3.81   1.60  2.15  0.96     1013     1010  1.30  1.50 
  150  -3.85   1.51  2.16  0.91      977     1001  1.30  1.50 
  151  -3.87   1.54  2.16  0.93      949      965  1.30  1.50 
  152  -3.90   1.49  2.17  0.90     1024      954  1.30  1.50 
  153  -3.91   1.42  2.16  0.85      964     1023  1.30  1.50 
  154  -3.94   1.35  2.13  0.80     1010     1004  1.30  1.50 
  155  -3.97   1.35  2.11  0.81     1013     1006  1.30  1.50 
  156  -3.95   1.36  2.12  0.82      992      993  1.30  1.50 
  157  -3.96   1.38  2.12  0.85      996      994  1.30  1.50 
  158  -3.97   1.39  2.14  0.85     1004     1004  1.30  1.50 
  159  -3.96   1.42  2.14  0.86      994     1028  1.30  1.50 
  160  -4.00   1.42  2.13  0.86     1004      993  1.30  1.50 
  161  -3.99   1.37  2.13  0.83      971     1024  1.30  1.50 
  162  -3.98   1.34  2.13  0.82      984      997  1.30  1.50 
  163  -3.98   1.37  2.16  0.84      998     1041  1.30  1.50 
  164  -3.99   1.36  2.16  0.84      985     1015  1.30  1.50 
  165  -4.00   1.35  2.15  0.84      990     1013  1.30  1.50 
  166  -4.03   1.32  2.17  0.83      993     1027  1.30  1.50 
  167  -4.01   1.36  2.16  0.87     1022      990  1.30  1.50 
  168  -4.01   1.35  2.15  0.87      987     1002  1.30  1.50 
  169  -4.01   1.30  2.16  0.84      958      980  1.30  1.50 
  170  -3.98   1.31  2.15  0.85     1028      975  1.30  1.50 
  171  -3.95   1.31  2.16  0.83     1016     1013  1.30  1.50 
  172  -3.95   1.32  2.19  0.84      977      969  1.30  1.50 
  173  -3.98   1.32  2.18  0.85      996      989  1.30  1.50 
  174  -3.97   1.31  2.15  0.85     1045     1034  1.30  1.50 
  175  -3.97   1.34  2.16  0.84      988     1001  1.30  1.50 
  176  -3.99   1.34  2.17  0.85     1027      971  1.30  1.50 
  177  -3.97   1.33  2.22  0.85      991      993  1.30  1.50 
  178  -3.97   1.29  2.20  0.83      977     1019  1.30  1.50 
  179  -4.02   1.25  2.17  0.82     1005     1014  1.30  1.50 
  180  -4.05   1.24  2.18  0.82     1017     1004  1.30  1.50 
  181  -4.11   1.19  2.17  0.80      999     1043  1.30  1.50 
  182  -4.12   1.21  2.19  0.82     1015      986  1.30  1.50 
  183  -4.14   1.22  2.21  0.82     1008     1033  1.30  1.50 
  184  -4.13   1.20  2.20  0.83      961     1003  1.30  1.50 
  185  -4.14   1.12  2.21  0.78      979     1006  1.30  1.50 
  186  -4.15   1.10  2.21  0.77     1012      995  1.30  1.50 
  187  -4.15   1.11  2.21  0.77     1016     1022  1.30  1.50 
  188  -4.12   1.09  2.16  0.76      983     1015  1.30  1.50 
  189  -4.13   1.11  2.20  0.79      994     1027  1.30  1.50 
  190  -4.18   1.13  2.21  0.79      985     1029  1.30  1.50 
  191  -4.20   1.14  2.21  0.79     1002     1002  1.30  1.50 
  192  -4.19   1.13  2.23  0.81      979     1042  1.30  1.50 
  193  -4.19   1.08  2.22  0.80      992      996  1.30  1.50 
  194  -4.16   1.06  2.24  0.81     1038      982  1.30  1.50 
  195  -4.14   1.09  2.20  0.80      982      973  1.30  1.50 
  196  -4.17   1.09  2.19  0.81      993      974  1.30  1.50 
  197  -4.21   1.09  2.20  0.81      972      989  1.30  1.50 
  198  -4.22   1.07  2.23  0.83     1053     1002  1.30  1.50 
  199  -4.24   1.05  2.23  0.83      987     1015  1.30  1.50 
  200  -4.24   0.96  2.28  0.81     1049     1010  1.30  1.50 
  201  -4.24   0.90  2.31  0.78     1014     1017  1.30  1.50 
  202  -4.29   0.87  2.30  0.76      990     1016  1.30  1.50 
  203  -4.25   0.81  2.32  0.76     1035      995  1.30  1.50 
  204  -4.26   0.76  2.36  0.76      953     1027  1.30  1.50 
  205  -4.28   0.74  2.35  0.76     1012      997  1.30  1.50 
  206  -4.31   0.73  2.33  0.78     1033     1023  1.30  1.50 
  207  -4.29   0.69  2.32  0.78     1002     1008  1.30  1.50 
  208  -4.29   0.63  2.31  0.80      984     1022  1.30  1.50 
  209  -4.29   0.58  2.34  0.80      961     1007  1.30  1.50 
  210  -4.31   0.50  2.33  0.80     1002      995  1.30  1.50 
  211  -4.32   0.47  2.26  0.82      997      974  1.30  1.50 
  212  -4.30   0.32  2.28  0.81      991      997  1.30  1.50 
  213  -4.33   0.29  2.28  0.81     1020      986  1.30  1.50 
  214  -4.33   0.23  2.26  0.81      979     1002  1.30  1.50 
  215  -4.34   0.11  2.26  0.81      988     1018  1.30  1.50 
  216  -4.42   0.02  2.26  0.85     1018      981  1.30  1.50 
  217  -4.45  -0.11  2.30  0.85      977      985  1.30  1.50 
  218  -4.46  -0.20  2.32  0.87     1011     1007  1.30  1.50 
  219  -4.52  -0.36  2.37  0.86      985     1047  1.30  1.50 
  220  -4.59  -0.50  2.38  0.84     1027      985  1.30  1.50 
  221  -4.64  -0.65  2.41  0.82     1023     1009  1.30  1.50 
  222  -4.69  -0.82  2.44  0.79     1040     1000  1.30  1.50 
  223  -4.68  -1.02  2.44  0.75      958     1003  1.30  1.50 
  224  -4.72  -1.19  2.44  0.73      969     1012  1.30  1.50 
  225  -4.79  -1.36  2.43  0.68      994      999  1.30  1.50 
  226  -4.87  -1.52  2.42  0.62     1067      990  1.30  1.50 
  227  -4.89  -1.66  2.41  0.59      999      974  1.30  1.50 
  228  -4.96  -1.73  2.42  0.57     1003     1006  1.30  1.50 
  229  -5.00  -1.79  2.41  0.55     1015      983  1.30  1.50 
  230  -5.07  -1.88  2.41  0.53      980     1005  1.30  1.50 
  231  -5.16  -1.98  2.44  0.49      976      964  1.30  1.50 
  232  -5.22  -2.04  2.40  0.48      985     1009  1.30  1.50 
  233  -5.26  -2.09  2.42  0.46      984     1008  1.30  1.50 
  234  -5.29  -2.15  2.43  0.43     1027      966  1.30  1.50 
  235  -5.37  -2.20  2.40  0.43     1040     1029  1.30  1.50 
  236  -5.40  -2.27  2.45  0.39      984      980  1.30  1.50 
  237  -5.43  -2.36  2.43  0.34      993     1008  1.30  1.50 
  238  -5.44  -2.41  2.42  0.31      993     1016  1.30  1.50 
  239  -5.53  -2.45  2.39  0.31     1031      970  1.30  1.50 
  240  -5.53  -2.49  2.45  0.30      962     1039  1.30  1.50 
  241  -5.55  -2.55  2.43  0.31     1006     1001  1.30  1.50 
  242  -5.60  -2.57  2.42  0.32      976      968  1.30  1.50 
  243  -5.61  -2.70  2.38  0.31      973      985  1.30  1.50 
  244  -5.65  -2.77  2.38  0.32      996      978  1.30  1.50 
  245  -5.68  -2.85  2.38  0.35     1019     1010  1.30  1.50 
  246  -5.76  -2.92  2.33  0.38      974      993  1.30  1.50 
  247  -5.83  -2.98  2.33  0.40     1025      996  1.30  1.50 
  248  -5.86  -3.06  2.30  0.44     1013      977  1.30  1.50 
  249  -5.88  -3.15  2.27  0.47     1003     1002  1.30  1.50 
  250  -5.94  -3.25  2.31  0.49      992      968  1.30  1.50 
  251  -5.93  -3.35  2.31  0.49      985      984  1.30  1.50 
  252  -5.98  -3.50  2.34  0.51      983     1013  1.30  1.50 
  253  -6.00  -3.64  2.36  0.53     1016      964  1.30  1.50 
  254  -6.01  -3.80  2.40  0.55     1015      993  1.30  1.50 
  255  -6.02  -3.93  2.36  0.56      994      963  1.30  1.50 
  256  -6.08  -4.08  2.37  0.56      991     1024  1.30  1.50 
  257  -6.15  -4.20  2.40  0.55      980     1016  1.30  1.50 
  258  -6.22  -4.32  2.42  0.53     1007     1017  1.30  1.50 
  259  -6.26  -4.45  2.45  0.51     1006      969  1.30  1.50 
  260  -6.36  -4.59  2.49  0.46     1010     1026  1.30  1.50 
  261  -6.41  -4.69  2.57  0.41     1002     1033  1.30  1.50 
  262  -6.48  -4.83  2.63  0.36     1014     1014  1.30  1.50 
  263  -6.57  -4.92  2.72  0.33      992     1001  1.30  1.50 
  264  -6.69  -5.01  2.81  0.28     1040     1021  1.30  1.50 
  265  -6.77  -5.05  2.91  0.25     1002     1027  1.30  1.50 
  266  -6.86  -5.11  3.02  0.23     1011     1017  1.30  1.50 
  267  -6.94  -5.18  3.11  0.18     1009     1011  1.30  1.50 
  268  -7.07  -5.22  3.18  0.14     1026      949  1.30  1.50 
  269  -7.18  -5.25  3.28  0.12      954     1018  1.30  1.50 
  270  -7.24  -5.27  3.34  0.10      992      993  1.30  1.50 
  271  -5.19  -5.28  2.81  0.09     1008      991  1.30  1.50 
  272  -5.18  -5.29  2.77  0.07      990      991  1.30  1.50 
  273  -5.18  -5.31  2.78  0.06      999     1013  1.30  1.50 
  274  -5.18  -5.30  2.72  0.08      969     1010  1.30  1.50 
  275  -5.16  -5.30  2.68  0.09     1005      998  1.30  1.50 
  276  -5.10  -5.31  2.69  0.08     1011     1044  1.30  1.50 
  277  -5.03  -5.32  2.68  0.08      962      994  1.30  1.50 
  278  -4.96  -5.32  2.67  0.07      994      993  1.30  1.50 
  279  -4.87  -5.33  2.65  0.06     1010      989  1.30  1.50 
  280  -4.77  -5.33  2.66  0.04     1011     1016  1.30  1.50 
  281  -4.71  -5.33  2.62  0.05      996      998  1.30  1.50 
  282  -4.57  -5.32  2.62  0.05      965     1013  1.30  1.50 
  283  -4.45  -5.32  2.65  0.05     1029     1004  1.30  1.50 
  284  -4.36  -5.32  2.67  0.05     1026      993  1.30  1.50 
  285  -4.25  -5.32  2.71  0.04     1015      978  1.30  1.50 
  286  -4.17  -5.31  2.73  0.06     1009      991  1.30  1.50 
  287  -4.09  -5.30  2.75  0.06     1037     1022  1.30  1.50 
  288  -3.88  -5.30  2.69  0.05      988     1008  1.30  1.50 
  289  -3.74  -5.30  2.68  0.05      999     1011  1.30  1.50 
  290  -3.71  -5.29  2.70  0.06      994     1020  1.30  1.50 
  291  -3.61  -5.28  2.72  0.07      998     1000  1.30  1.50 
  292  -3.55  -5.27  2.73  0.08      982     1000  1.30  1.50 
  293  -3.42  -5.26  2.71  0.08     1017     1003  1.30  1.50 
  294  -3.42  -5.25  2.72  0.08     1008     1006  1.30  1.50 
  295  -3.36  -5.26  2.72  0.09     1008     1011  1.30  1.50 
  296  -3.32  -5.24  2.75  0.11      974     1038  1.30  1.50 
  297  -3.40  -5.24  2.80  0.12      927      988  1.30  1.50 
  298  -3.40  -5.21  2.81  0.14      984     1030  1.30  1.50 
  299  -3.36  -5.20  2.80  0.16      972      984  1.30  1.50 
  300  -3.35  -5.17  2.81  0.17     1021     1008  1.30  1.50 
  301  -3.40  -5.14  2.83  0.19     1007     1003  1.30  1.50 
  302  -3.42  -5.09  2.86  0.22      964      996  1.30  1.50 
  303  -3.41  -5.04  2.89  0.25     1000      972  1.30  1.50 
  304  -3.58  -4.98  3.00  0.29      977     1021  1.30  1.50 
  305  -3.46  -4.93  2.96  0.33      997      977  1.30  1.50 
  306  -3.36  -4.86  2.93  0.37     1002     1006  1.30  1.50 
  307  -3.54  -4.78  3.00  0.42     1017     1008  1.30  1.50 
  308  -3.35  -4.72  2.93  0.45     1022     1031  1.30  1.50 
  309  -1.18  -4.75  2.39  0.43     1053     1029  1.30  1.50 
  310  -1.02  -4.73  2.33  0.44      985      984  1.30  1.50 
  311  -0.94  -4.79  2.31  0.41     1005      979  1.30  1.50 
  312  -0.86  -4.77  2.27  0.42      980     1035  1.30  1.50 
  313  -0.83  -4.78  2.29  0.41     1001     1013  1.30  1.50 
  314  -0.83  -4.83  2.31  0.38      992     1019  1.30  1.50 
  315  -0.78  -4.80  2.27  0.40     1069     1014  1.30  1.50 
  316  -0.64  -4.78  2.21  0.42      971      994  1.30  1.50 
  317  -0.62  -4.78  2.19  0.42     1042      995  1.30  1.50 
  318  -0.42  -4.77  2.08  0.43      969      977  1.30  1.50 
  319  -0.25  -4.79  1.98  0.42      970     1094  1.30  1.50 
  320  -0.27  -4.77  1.98  0.42     1001     1027  1.30  1.50 
  321  -0.22  -4.76  1.99  0.42      966      998  1.30  1.50 
  322  -0.21  -4.76  1.96  0.40     1007     1017  1.30  1.50 
  323  -0.18  -4.75  1.93  0.41      987     1006  1.30  1.50 
  324  -0.16  -4.77  1.93  0.39      962     1000  1.30  1.50 
  325  -0.16  -4.75  1.94  0.40     1033      991  1.30  1.50 
  326  -0.07  -4.72  1.87  0.42      971      954  1.30  1.50 
  327  -0.01  -4.70  1.84  0.44     1005      958  1.30  1.50 
  328   0.00  -4.75  1.86  0.42      969     1009  1.30  1.50 
  329   0.05  -4.74  1.86  0.43      996     1017  1.30  1.50 
  330   0.07  -4.73  1.86  0.44      978     1011  1.30  1.50 
  331   0.04  -4.74  1.88  0.43     1016      976  1.30  1.50 
  332  -0.03  -4.75  1.91  0.42      996     1016  1.30  1.50 
  333  -0.02  -4.74  1.89  0.42      962      984  1.30  1.50 
  334  -0.02  -4.73  1.88  0.43     1021      962  1.30  1.50 
  335   0.00  -4.71  1.92  0.45      976      992  1.30  1.50 
  336   0.00  -4.74  1.92  0.43      998     1002  1.30  1.50 
  337   0.01  -4.71  1.92  0.43      988      987  1.30  1.50 
  338   0.06  -4.68  1.92  0.45      974      981  1.30  1.50 
  339   0.05  -4.66  1.96  0.46     1007      967  1.30  1.50 
  340   0.11  -4.67  1.92  0.46     1018     1026  1.30  1.50 
  341   0.20  -4.63  1.87  0.47      983      991  1.30  1.50 
  342   0.20  -4.59  1.87  0.49     1009     1039  1.30  1.50 
  343   0.18  -4.59  1.89  0.48     1040      995  1.30  1.50 
  344   0.14  -4.55  1.90  0.51     1007      961  1.30  1.50 
  345   0.18  -4.54  1.90  0.51      987     1020  1.30  1.50 
  346   0.24  -4.53  1.90  0.51      964     1012  1.30  1.50 
  347   0.24  -4.52  1.89  0.52     1031      998  1.30  1.50 
  348   0.22  -4.47  1.92  0.55      985      971  1.30  1.50 
  349   0.22  -4.45  1.93  0.54      987      991  1.30  1.50 
  350   0.26  -4.46  1.92  0.54      974      979  1.30  1.50 
  351   0.27  -4.50  1.95  0.53      988     1000  1.30  1.50 
  352   0.30  -4.47  1.97  0.54     1041      993  1.30  1.50 
  353   0.33  -4.46  1.97  0.54     1045      991  1.30  1.50 
  354   0.33  -4.47  2.00  0.53     1014     1002  1.30  1.50 
  355   0.29  -4.45  2.01  0.54     1015      981  1.30  1.50 
  356   0.26  -4.41  1.99  0.55      994      987  1.30  1.50 
  357   0.29  -4.38  1.96  0.56     1026     1020  1.30  1.50 
  358   0.32  -4.38  2.00  0.56      993      984  1.30  1.50 
  359   0.35  -4.37  2.03  0.57     1003      997  1.30  1.50 
  360   0.33  -4.39  2.02  0.57     1030     1015  1.30  1.50 
  361   0.33  -4.34  2.01  0.58      998      986  1.30  1.50 
  362   0.35  -4.35  1.98  0.58      946     1035  1.30  1.50 
  363   0.32  -4.34  1.98  0.59     1007     1000  1.30  1.50 
  364   0.27  -4.31  1.99  0.59     1002     1021  1.30  1.50 
  365   0.24  -4.29  2.01  0.61      984     1010  1.30  1.50 
  366   0.24  -4.25  2.03  0.61      975     1026  1.30  1.50 
  367   0.24  -4.22  2.01  0.62      992      996  1.30  1.50 
  368   0.28  -4.24  1.98  0.62     1004      962  1.30  1.50 
  369   0.30  -4.25  2.00  0.61      953      975  1.30  1.50 
  370   0.29  -4.20  1.95  0.62     1032     1018  1.30  1.50 
  371   0.29  -4.13  1.92  0.64      993      963  1.30  1.50 
  372   0.28  -4.09  1.91  0.66     1019     1007  1.30  1.50 
  373   0.28  -4.03  1.90  0.67     1046      999  1.30  1.50 
  374   0.26  -3.97  1.88  0.69     1011     1020  1.30  1.50 
  375   0.28  -3.97  1.91  0.70      964      982  1.30  1.50 
  376   0.25  -3.89  1.91  0.72      980     1038  1.30  1.50 
  377   0.23  -3.81  1.91  0.74      991      974  1.30  1.50 
  378   0.27  -3.76  1.94  0.75      977     1061  1.30  1.50 
  379   0.31  -3.68  1.94  0.77      995     1014  1.30  1.50 
  380   0.35  -3.65  1.95  0.79     1033      983  1.30  1.50 
  381   0.33  -3.57  1.91  0.79     1004     1000  1.30  1.50 
  382   0.35  -3.51  1.94  0.82     1047      979  1.30  1.50 
  383   0.37  -3.42  1.91  0.85     1031      991  1.30  1.50 
  384   0.41  -3.38  1.93  0.87     1001     1017  1.30  1.50 
  385   0.44  -3.30  1.97  0.90     1023      957  1.30  1.50 
  386   0.46  -3.17  1.94  0.94      965      958  1.30  1.50 
  387   0.47  -3.06  1.96  0.98     1049     1007  1.30  1.50 
  388   0.49  -2.93  1.94  1.01      995      977  1.30  1.50 
  389   0.49  -2.77  1.99  1.06     1005     1011  1.30  1.50 
  390   0.48  -2.57  1.99  1.11     1015      996  1.30  1.50 
  391   0.50  -2.38  1.98  1.15     1040      992  1.30  1.50 
  392   0.52  -2.16  1.99  1.23     1009     1047  1.30  1.50 
  393   0.55  -1.96  2.00  1.28      993      995  1.30  1.50 
  394   0.55  -1.75  2.02  1.34      992     1004  1.30  1.50 
  395   0.60  -1.57  2.05  1.38      997     1007  1.30  1.50 
  396   0.64  -1.36  2.09  1.39      972     1010  1.30  1.50 
  397   0.69  -1.10  2.08  1.42      980      977  1.30  1.50 
  398   0.74  -0.93  2.13  1.43     1016     1006  1.30  1.50 
  399   0.78  -0.75  2.21  1.44     1051      996  1.30  1.50 
  400   0.86  -0.54  2.26  1.43     1027      961  1.30  1.50 
  401   0.96  -0.40  2.32  1.44     1025      994  1.30  1.50 
  402   1.03  -0.27  2.38  1.42     1004     1011  1.30  1.50 
  403   1.08  -0.16  2.47  1.37      977      993  1.30  1.50 
  404   1.15  -0.09  2.48  1.36      977     1009  1.30  1.50 
  405   1.20  -0.03  2.56  1.33      978     1012  1.30  1.50 
  406   1.23   0.00  2.57  1.33      994     1039  1.30  1.50 
  407   1.31   0.03  2.62  1.29      999     1053  1.30  1.50 
