gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   85  -3.07   2.04  1.47  0.48      999      986  1.30  0.40 
   86  -3.22   1.99  1.45  0.49      966     1023  1.30  0.40 
   87  -3.30   1.94  1.44  0.50     1014      979  1.30  0.40 
   88  -3.33   1.87  1.43  0.53     1011     1016  1.30  0.40 
   89  -3.44   1.85  1.44  0.52      983     1023  1.30  0.40 
   90  -3.45   1.77  1.44  0.53      989      988  1.30  0.40 
   91  -3.39   1.76  1.43  0.53      985     1041  1.30  0.40 
   92  -3.37   1.75  1.46  0.53     1013      996  1.30  0.40 
   93  -3.36   1.68  1.44  0.55      957     1014  1.30  0.40 
   94  -3.44   1.60  1.44  0.56     1020      990  1.30  0.40 
   95  -3.46   1.53  1.43  0.56     1043      999  1.30  0.40 
   96  -3.45   1.48  1.48  0.56     1021     1004  1.30  0.40 
   97  -3.49   1.41  1.47  0.55     1009     1002  1.30  0.40 
   98  -3.51   1.32  1.49  0.55     1009      995  1.30  0.40 
   99  -3.58   1.18  1.53  0.55     1004      989  1.30  0.40 
  100  -3.54   1.10  1.56  0.56      972      965  1.30  0.40 
  101  -3.63   0.97  1.54  0.56      943      982  1.30  0.40 
  102  -3.67   0.86  1.56  0.57      990     1006  1.30  0.40 
  103  -3.69   0.75  1.56  0.59      988     1026  1.30  0.40 
  104  -3.84   0.64  1.56  0.62     1006      996  1.30  0.40 
  105  -3.92   0.47  1.58  0.64      964      982  1.30  0.40 
  106  -3.95   0.26  1.61  0.67      966     1016  1.30  0.40 
  107  -3.97   0.00  1.59  0.69      973      991  1.30  0.40 
  108  -3.99  -0.24  1.60  0.70     1047      983  1.30  0.40 
  109  -3.97  -0.44  1.58  0.71      997     1005  1.30  0.40 
  110  -4.02  -0.68  1.57  0.75      977     1036  1.30  0.40 
  111  -4.04  -0.99  1.55  0.76     1041     1034  1.30  0.40 
  112  -4.04  -1.26  1.54  0.77      978     1008  1.30  0.40 
  113  -4.01  -1.68  1.51  0.75     1004     1009  1.30  0.40 
  114  -3.99  -2.04  1.55  0.73      977      979  1.30  0.40 
  115  -3.97  -2.33  1.58  0.71     1016     1045  1.30  0.40 
  116  -3.95  -2.74  1.56  0.66     1003      989  1.30  0.40 
  117  -3.89  -3.03  1.56  0.61      995     1026  1.30  0.40 
  118  -3.71  -3.32  1.56  0.55      964     1013  1.30  0.40 
  119  -3.66  -3.53  1.61  0.50      976     1027  1.30  0.40 
  120  -3.53  -3.83  1.65  0.43     1006      997  1.30  0.40 
  121  -3.28  -4.12  1.70  0.35     1020      965  1.30  0.40 
  122  -3.16  -4.27  1.74  0.30     1003      981  1.30  0.40 
  123  -2.93  -4.41  1.77  0.26     1014      976  1.30  0.40 
  124  -2.61  -4.52  1.82  0.23     1007     1000  1.30  0.40 
  125  -2.20  -4.59  1.88  0.20     1020     1010  1.30  0.40 
  126  -1.88  -4.63  1.92  0.19     1006      991  1.30  0.40 
  127  -1.45  -4.69  1.95  0.17     1021     1030  1.30  0.40 
  128  -1.00  -4.74  1.95  0.16     1014      997  1.30  0.40 
  129  -0.61  -4.76  1.94  0.15      983      985  1.30  0.40 
  130  -0.36  -4.81  1.92  0.13      995     1031  1.30  0.40 
  131  -0.07  -4.83  1.90  0.12      999      992  1.30  0.40 
  132   0.27  -4.82  1.87  0.13     1049     1005  1.30  0.40 
  133   0.43  -4.77  1.86  0.15     1006      977  1.30  0.40 
  134   0.58  -4.78  1.84  0.14      988     1011  1.30  0.40 
  135   0.83  -4.71  1.81  0.18      958      975  1.30  0.40 
  136   0.94  -4.69  1.83  0.18     1001      989  1.30  0.40 
  137   1.10  -4.62  1.81  0.22     1037      996  1.30  0.40 
  138   1.20  -4.62  1.80  0.21     1020      950  1.30  0.40 
  139   1.33  -4.55  1.79  0.24     1026     1019  1.30  0.40 
  140   1.29  -4.55  1.79  0.24      978     1043  1.30  0.40 
  141   1.29  -4.52  1.83  0.25      987     1003  1.30  0.40 
  142   1.56  -4.47  1.76  0.26      991      976  1.30  0.40 
  143   1.60  -4.40  1.76  0.28      985     1033  1.30  0.40 
  144   1.75  -4.42  1.73  0.27     1009      985  1.30  0.40 
  145   1.95  -4.35  1.71  0.29      986     1003  1.30  0.40 
  146   2.03  -4.33  1.69  0.30     1015     1011  1.30  0.40 
  147   2.29  -4.29  1.65  0.31      992     1025  1.30  0.40 
  148   2.17  -4.30  1.69  0.31     1010     1023  1.30  0.40 
  149   2.28  -4.30  1.68  0.32     1018     1007  1.30  0.40 
  150   2.47  -4.25  1.66  0.33     1012      988  1.30  0.40 
  151   2.50  -4.23  1.65  0.33      965     1003  1.30  0.40 
  152   2.69  -4.21  1.61  0.33      976      976  1.30  0.40 
  153   2.83  -4.22  1.58  0.32      999     1008  1.30  0.40 
  154   2.94  -4.17  1.54  0.35     1016     1000  1.30  0.40 
  155   2.98  -4.09  1.54  0.36      977      986  1.30  0.40 
  156   2.91  -4.00  1.58  0.38      984      989  1.30  0.40 
  157   3.01  -3.97  1.58  0.39      957      985  1.30  0.40 
  158   3.07  -3.90  1.59  0.41      999      999  1.30  0.40 
  159   3.15  -3.85  1.58  0.41     1041     1008  1.30  0.40 
  160   3.25  -3.79  1.53  0.43     1009      993  1.30  0.40 
  161   3.33  -3.73  1.51  0.45     1002     1003  1.30  0.40 
  162   3.41  -3.72  1.48  0.45     1032      993  1.30  0.40 
  163   3.46  -3.70  1.48  0.46     1034      941  1.30  0.40 
  164   3.36  -3.57  1.52  0.48      980      970  1.30  0.40 
  165   3.38  -3.59  1.52  0.48      996     1031  1.30  0.40 
  166   3.41  -3.58  1.50  0.48     1012      984  1.30  0.40 
  167   3.45  -3.58  1.48  0.48     1015      995  1.30  0.40 
  168   3.27  -3.57  1.53  0.49     1014      997  1.30  0.40 
  169   3.44  -3.64  1.50  0.48      977     1012  1.30  0.40 
  170   3.46  -3.60  1.51  0.50     1030     1029  1.30  0.40 
  171   3.45  -3.56  1.53  0.51      973     1001  1.30  0.40 
  172   3.43  -3.50  1.53  0.52     1016      991  1.30  0.40 
  173   3.33  -3.42  1.58  0.56      996      985  1.30  0.40 
  174   3.45  -3.36  1.53  0.57     1064      989  1.30  0.40 
  175   3.53  -3.36  1.53  0.57      982     1003  1.30  0.40 
  176   3.54  -3.38  1.51  0.56      964     1036  1.30  0.40 
  177   3.52  -3.32  1.55  0.58     1017     1009  1.30  0.40 
  178   3.47  -3.28  1.55  0.58     1015     1017  1.30  0.40 
  179   3.48  -3.27  1.54  0.58     1004      985  1.30  0.40 
  180   3.48  -3.21  1.55  0.60     1017      999  1.30  0.40 
  181   3.56  -3.21  1.53  0.60     1001     1012  1.30  0.40 
  182   3.57  -3.19  1.54  0.60     1013     1024  1.30  0.40 
  183   3.66  -3.17  1.54  0.61      991     1000  1.30  0.40 
  184   3.55  -3.11  1.58  0.62     1002     1008  1.30  0.40 
  185   3.44  -3.14  1.60  0.63      961      973  1.30  0.40 
  186   3.46  -3.09  1.56  0.66     1005      980  1.30  0.40 
  187   3.45  -3.02  1.57  0.68      979     1018  1.30  0.40 
  188   3.37  -2.97  1.60  0.69      999      978  1.30  0.40 
  189   3.38  -2.84  1.61  0.72      979      997  1.30  0.40 
  190   3.31  -2.84  1.63  0.75      974     1017  1.30  0.40 
  191   3.38  -2.79  1.60  0.77      982     1002  1.30  0.40 
  192   3.34  -2.83  1.63  0.76      995     1013  1.30  0.40 
  193   3.17  -2.70  1.68  0.80     1004     1019  1.30  0.40 
  194   3.22  -2.64  1.69  0.83     1002     1004  1.30  0.40 
  195   3.21  -2.62  1.71  0.83      983     1021  1.30  0.40 
  196   3.00  -2.47  1.80  0.85      989      980  1.30  0.40 
  197   3.12  -2.41  1.76  0.84     1026      984  1.30  0.40 
  198   3.27  -2.24  1.76  0.88      999     1013  1.30  0.40 
  199   3.33  -1.93  1.74  0.93     1011      976  1.30  0.40 
  200   3.38  -1.76  1.74  0.96     1032     1015  1.30  0.40 
  201   3.50  -1.61  1.73  0.98     1000      998  1.30  0.40 
  202   3.57  -1.34  1.74  0.99     1006     1018  1.30  0.40 
  203   3.61  -1.10  1.75  1.01      962     1035  1.30  0.40 
  204   3.71  -0.82  1.73  1.03     1005      996  1.30  0.40 
  205   3.63  -0.46  1.75  1.01     1018     1010  1.30  0.40 
  206   3.57   0.01  1.78  0.96     1081     1009  1.30  0.40 
  207   3.54   0.42  1.81  0.90     1012      986  1.30  0.40 
  208   3.73   0.71  1.84  0.85     1005     1022  1.30  0.40 
  209   3.73   1.07  1.86  0.77      997     1018  1.30  0.40 
  210   3.82   1.48  1.87  0.65      961     1014  1.30  0.40 
  211   3.73   1.66  1.94  0.60     1004     1012  1.30  0.40 
  212   3.64   1.92  2.01  0.51      988     1008  1.30  0.40 
  213   3.61   2.10  2.08  0.44      975      993  1.30  0.40 
  214   3.58   2.28  2.10  0.38     1002      977  1.30  0.40 
  215   3.48   2.45  2.19  0.31      962      994  1.30  0.40 
  216   3.24   2.52  2.31  0.29      996     1027  1.30  0.40 
  217   3.08   2.57  2.37  0.27      997      977  1.30  0.40 
  218   3.15   2.63  2.40  0.23     1035      980  1.30  0.40 
  219   2.94   2.71  2.48  0.19      999      968  1.30  0.40 
  220   2.78   2.79  2.56  0.16      968     1004  1.30  0.40 
  221   2.66   2.81  2.63  0.17     1013     1009  1.30  0.40 
  222   2.58   2.82  2.68  0.17      986     1038  1.30  0.40 
  223   2.61   2.84  2.72  0.17     1059      971  1.30  0.40 
  224   2.75   2.86  2.77  0.16      990     1005  1.30  0.40 
  225   2.80   2.85  2.82  0.17     1011     1046  1.30  0.40 
  226   2.83   2.84  2.86  0.17     1031     1006  1.30  0.40 
  227   2.53   2.87  2.92  0.17     1009      997  1.30  0.40 
  228   2.60   2.83  2.93  0.20     1032      998  1.30  0.40 
  229   2.68   2.84  2.94  0.18      999     1016  1.30  0.40 
  230   2.67   2.86  2.94  0.19      986     1015  1.30  0.40 
  231   2.74   2.91  2.97  0.18      998     1025  1.30  0.40 
  232   2.67   2.91  2.99  0.18     1040     1012  1.30  0.40 
  233   2.90   2.94  2.96  0.18      994      982  1.30  0.40 
  234   2.92   2.97  2.97  0.22      978      992  1.30  0.40 
  235   2.62   3.01  3.02  0.24      988     1004  1.30  0.40 
  236   2.59   3.05  3.05  0.27      991     1014  1.30  0.40 
  237   2.75   3.10  3.03  0.29     1023     1003  1.30  0.40 
  238   2.58   3.11  3.07  0.29      958     1004  1.30  0.40 
  239   2.51   3.15  3.09  0.30     1022     1005  1.30  0.40 
  240   2.25   3.23  3.12  0.32      995      976  1.30  0.40 
  241   2.11   3.30  3.16  0.36     1013      998  1.30  0.40 
  242   2.07   3.38  3.19  0.39      986     1009  1.30  0.40 
  243   1.84   3.51  3.22  0.44      971      996  1.30  0.40 
  244   1.73   3.63  3.24  0.50      949     1017  1.30  0.40 
  245   1.57   3.70  3.24  0.52     1022     1011  1.30  0.40 
  246   1.73   3.83  3.21  0.58      992      989  1.30  0.40 
  247   1.89   3.92  3.19  0.60     1032     1030  1.30  0.40 
  248   1.64   4.04  3.20  0.64      998     1007  1.30  0.40 
  249   1.43   4.22  3.23  0.69      976      999  1.30  0.40 
  250   1.08   4.40  3.26  0.77      998      982  1.30  0.40 
  251   0.69   4.63  3.28  0.85     1006     1012  1.30  0.40 
  252   0.64   4.81  3.28  0.93     1011      988  1.30  0.40 
  253   0.33   4.96  3.32  0.96     1016     1016  1.30  0.40 
  254   0.22   5.33  3.32  1.04      992      984  1.30  0.40 
  255  -0.15   5.51  3.34  1.06      966      948  1.30  0.40 
  256  -0.56   5.74  3.35  1.08     1006      997  1.30  0.40 
  257  -1.01   5.91  3.36  1.11      993     1000  1.30  0.40 
  258  -1.47   6.17  3.36  1.13      994      987  1.30  0.40 
  259  -2.19   6.33  3.32  1.14     1011     1021  1.30  0.40 
  260  -2.71   6.52  3.32  1.12     1019      997  1.30  0.40 
  261  -3.47   6.73  3.28  1.10     1010     1000  1.30  0.40 
  262  -4.26   6.80  3.22  1.06     1007      982  1.30  0.40 
  263  -5.12   6.93  3.14  1.06      996     1009  1.30  0.40 
  264  -5.48   7.10  3.09  1.04     1019     1015  1.30  0.40 
  265  -5.96   7.10  3.01  1.05      978     1012  1.30  0.40 
  266  -6.48   7.21  2.95  1.02     1007      949  1.30  0.40 
  267  -7.05   7.16  2.87  1.03     1000      972  1.30  0.40 
  268  -7.40   7.17  2.83  1.04     1010     1022  1.30  0.40 
  269  -7.45   7.25  2.81  1.03     1006      999  1.30  0.40 
  270  -7.51   7.29  2.82  1.01      994     1004  1.30  0.40 
  271  -7.55   7.28  2.76  1.00      970      985  1.30  0.40 
  272  -7.85   7.29  2.75  1.00     1025      998  1.30  0.40 
  273  -7.89   7.26  2.75  1.00      997      973  1.30  0.40 
  274  -7.93   7.28  2.73  1.00     1004     1017  1.30  0.40 
  275  -7.91   7.28  2.76  0.99     1016     1003  1.30  0.40 
  276  -7.89   7.30  2.80  0.98     1023      999  1.30  0.40 
  277  -7.95   7.36  2.82  0.97     1000     1028  1.30  0.40 
  278  -8.00   7.35  2.79  0.98      968      992  1.30  0.40 
  279  -8.00   7.32  2.80  0.98     1009     1045  1.30  0.40 
  280  -8.02   7.23  2.81  1.00     1013     1007  1.30  0.40 
  281  -8.01   7.30  2.79  0.98      978      995  1.30  0.40 
  282  -8.03   7.34  2.79  0.96     1023      974  1.30  0.40 
  283  -8.08   7.35  2.83  0.98     1000     1003  1.30  0.40 
  284  -8.02   7.36  2.81  0.98      988      979  1.30  0.40 
  285  -8.00   7.31  2.82  0.99      982     1021  1.30  0.40 
  286  -8.04   7.27  2.83  1.01      971      986  1.30  0.40 
  287  -3.39   7.30  1.82  1.02     1012      973  1.30  0.40 
  288  -3.41   7.28  1.85  1.04      992      994  1.30  0.40 
  289  -3.47   7.28  1.88  1.02     1003      983  1.30  0.40 
  290  -3.51   7.20  1.91  1.04      949     1037  1.30  0.40 
  291  -3.51   7.17  1.93  1.05     1010     1016  1.30  0.40 
  292  -3.55   7.16  1.94  1.04      988      994  1.30  0.40 
  293  -3.57   7.11  1.94  1.07     1017      997  1.30  0.40 
  294  -3.55   7.07  1.93  1.09     1016      982  1.30  0.40 
  295  -3.51   7.04  1.92  1.12      986     1008  1.30  0.40 
  296  -3.51   7.08  1.93  1.12      972     1022  1.30  0.40 
  297  -3.46   7.07  1.90  1.14     1016      981  1.30  0.40 
  298  -3.49   7.06  1.92  1.13      989     1012  1.30  0.40 
  299  -3.46   7.09  1.93  1.13      992     1000  1.30  0.40 
  300  -3.45   7.04  1.93  1.12     1033     1002  1.30  0.40 
  301  -3.51   7.02  1.95  1.14     1010     1006  1.30  0.40 
  302  -3.58   7.08  1.99  1.13     1011     1012  1.30  0.40 
  303  -3.58   7.11  1.98  1.13      976     1014  1.30  0.40 
  304  -3.56   7.13  1.96  1.12     1020     1003  1.30  0.40 
  305  -3.55   7.14  1.95  1.10      990     1022  1.30  0.40 
  306  -3.59   7.13  1.97  1.11     1021      993  1.30  0.40 
  307  -3.57   7.07  1.96  1.13     1014     1010  1.30  0.40 
  308  -3.53   7.04  1.96  1.14     1006      977  1.30  0.40 
  309  -3.54   7.06  1.97  1.14      976      979  1.30  0.40 
  310  -3.48   6.97  1.96  1.13     1055     1002  1.30  0.40 
  311  -3.48   6.94  1.96  1.14     1000     1035  1.30  0.40 
  312  -3.44   6.92  1.96  1.14     1027     1017  1.30  0.40 
  313  -3.47   6.99  1.95  1.15      969     1041  1.30  0.40 
  314  -3.47   6.99  1.95  1.17      973      986  1.30  0.40 
  315  -3.43   7.02  1.92  1.21     1025      980  1.30  0.40 
  316  -3.46   7.01  1.93  1.23     1007      977  1.30  0.40 
  317  -3.47   6.99  1.90  1.22      967      992  1.30  0.40 
  318  -3.45   6.92  1.89  1.24     1060     1009  1.30  0.40 
  319  -3.45   6.89  1.90  1.23     1000     1002  1.30  0.40 
  320  -3.45   6.88  1.87  1.22      954     1015  1.30  0.40 
  321  -3.46   6.84  1.87  1.24      988     1009  1.30  0.40 
  322  -3.45   6.84  1.90  1.24     1035      988  1.30  0.40 
  323  -3.42   6.84  1.86  1.26     1009      986  1.30  0.40 
  324  -3.46   6.83  1.85  1.23     1036     1022  1.30  0.40 
  325  -3.48   6.76  1.84  1.21      971     1036  1.30  0.40 
  326  -3.51   6.76  1.87  1.21     1033      987  1.30  0.40 
  327  -3.48   6.81  1.84  1.22      985      956  1.30  0.40 
  328  -3.47   6.84  1.83  1.23     1003      982  1.30  0.40 
  329  -3.48   6.77  1.83  1.26      968     1020  1.30  0.40 
  330  -3.42   6.81  1.79  1.26     1021      994  1.30  0.40 
  331  -3.41   6.87  1.80  1.23      984      990  1.30  0.40 
  332  -3.37   6.83  1.77  1.23      994     1021  1.30  0.40 
  333  -3.37   6.90  1.78  1.22     1029     1011  1.30  0.40 
  334  -3.38   6.93  1.77  1.23      998     1028  1.30  0.40 
  335  -3.34   6.99  1.76  1.23      982     1005  1.30  0.40 
  336  -3.31   7.02  1.75  1.22     1003      991  1.30  0.40 
  337  -3.34   7.06  1.79  1.21     1029      964  1.30  0.40 
  338  -3.29   7.07  1.79  1.22      986      993  1.30  0.40 
  339  -3.29   7.10  1.80  1.20     1008      982  1.30  0.40 
  340  -3.27   7.17  1.78  1.20      990      980  1.30  0.40 
  341  -3.30   7.14  1.79  1.19     1015      988  1.30  0.40 
  342  -3.30   7.15  1.79  1.20     1005      989  1.30  0.40 
  343  -3.31   7.19  1.83  1.19      952      982  1.30  0.40 
  344  -3.30   7.24  1.82  1.20      972     1011  1.30  0.40 
  345  -3.30   7.25  1.81  1.20     1018      998  1.30  0.40 
  346  -3.27   7.25  1.80  1.18      973      979  1.30  0.40 
  347  -3.30   7.28  1.81  1.18      970     1026  1.30  0.40 
  348  -3.34   7.25  1.85  1.19     1058      978  1.30  0.40 
  349  -3.30   7.21  1.83  1.19     1001      981  1.30  0.40 
  350  -3.29   7.26  1.87  1.18     1002     1006  1.30  0.40 
  351  -3.24   7.27  1.89  1.19      982      996  1.30  0.40 
  352  -3.20   7.24  1.89  1.18      982      971  1.30  0.40 
  353  -3.24   7.21  1.88  1.18      975     1007  1.30  0.40 
  354  -3.27   7.15  1.88  1.17     1016      965  1.30  0.40 
  355  -3.30   7.20  1.88  1.16     1016      994  1.30  0.40 
  356  -3.24   7.10  1.86  1.18     1014      962  1.30  0.40 
  357  -3.24   7.09  1.85  1.20     1002     1033  1.30  0.40 
  358  -3.26   7.12  1.87  1.17      982      991  1.30  0.40 
  359  -3.28   7.06  1.91  1.20     1009     1008  1.30  0.40 
  360  -3.27   7.10  1.91  1.18     1013     1005  1.30  0.40 
  361  -3.27   7.18  1.94  1.17      981     1014  1.30  0.40 
  362  -3.26   7.19  1.91  1.16     1016      998  1.30  0.40 
  363  -3.28   7.17  1.90  1.18     1005     1003  1.30  0.40 
  364  -3.29   7.10  1.92  1.18      989      982  1.30  0.40 
  365  -3.26   7.16  1.92  1.17     1010      994  1.30  0.40 
  366  -3.27   7.13  1.92  1.15     1010      986  1.30  0.40 
  367  -3.29   7.10  1.93  1.16      989      982  1.30  0.40 
  368  -3.28   7.12  1.98  1.18     1035      994  1.30  0.40 
  369  -3.26   7.24  2.02  1.15      979     1006  1.30  0.40 
  370  -3.21   7.32  1.98  1.16      999     1047  1.30  0.40 
  371  -3.20   7.29  2.05  1.19     1024     1013  1.30  0.40 
  372  -3.20   7.20  2.07  1.21     1037     1021  1.30  0.40 
  373  -3.22   7.24  2.06  1.20     1004     1014  1.30  0.40 
  374  -3.20   7.24  2.02  1.19      973      973  1.30  0.40 
  375  -3.21   7.28  2.03  1.19     1027     1014  1.30  0.40 
  376  -3.20   7.33  2.05  1.17     1026     1018  1.30  0.40 
  377  -3.20   7.35  2.08  1.17      983      998  1.30  0.40 
  378  -3.24   7.38  2.12  1.15     1022      976  1.30  0.40 
  379  -3.28   7.45  2.12  1.12     1003     1027  1.30  0.40 
  380  -3.24   7.47  2.15  1.12      981      999  1.30  0.40 
  381  -3.24   7.46  2.17  1.13     1035     1012  1.30  0.40 
  382  -3.25   7.52  2.17  1.12     1001      982  1.30  0.40 
  383  -3.25   7.59  2.21  1.11     1029     1008  1.30  0.40 
  384  -3.23   7.57  2.18  1.10      967     1006  1.30  0.40 
  385  -3.19   7.52  2.16  1.12     1020      982  1.30  0.40 
  386  -3.19   7.47  2.17  1.14     1003      973  1.30  0.40 
  387  -3.19   7.44  2.16  1.14     1011      992  1.30  0.40 
  388  -3.18   7.48  2.17  1.14      991     1001  1.30  0.40 
  389  -3.19   7.46  2.20  1.13     1015      986  1.30  0.40 
  390  -3.18   7.52  2.21  1.13     1011     1041  1.30  0.40 
  391  -3.16   7.48  2.21  1.14      999      990  1.30  0.40 
  392  -3.19   7.50  2.27  1.11     1007     1067  1.30  0.40 
  393  -3.20   7.55  2.32  1.12     1015     1034  1.30  0.40 
  394  -3.16   7.53  2.31  1.15      990     1008  1.30  0.40 
  395  -3.17   7.55  2.31  1.16      973     1000  1.30  0.40 
  396  -3.15   7.59  2.31  1.15      978      980  1.30  0.40 
  397  -3.13   7.69  2.27  1.13      995      982  1.30  0.40 
  398  -3.11   7.67  2.25  1.13     1012     1047  1.30  0.40 
  399  -3.11   7.75  2.29  1.12     1024      991  1.30  0.40 
  400  -3.12   7.80  2.29  1.10     1052      992  1.30  0.40 
  401  -3.10   7.79  2.36  1.13     1024      968  1.30  0.40 
  402  -3.10   7.73  2.34  1.16     1011      967  1.30  0.40 
  403  -3.10   7.76  2.31  1.18      969     1000  1.30  0.40 
  404  -3.13   7.81  2.34  1.18      982      990  1.30  0.40 
  405  -3.10   7.78  2.35  1.20      984     1007  1.30  0.40 
  406  -3.09   7.79  2.36  1.18     1026     1003  1.30  0.40 
  407  -3.10   7.74  2.39  1.22      987      976  1.30  0.40 
  408  -3.13   7.71  2.36  1.22     1014      990  1.30  0.40 
  409  -3.12   7.66  2.37  1.22      978     1035  1.30  0.40 
  410  -3.09   7.69  2.42  1.19      993      980  1.30  0.40 
  411  -3.09   7.71  2.51  1.17      996      964  1.30  0.40 
