gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   31  -0.73   0.00  1.09  0.01      993     1040  1.50  0.70 
   32  -0.81  -0.00  1.11  0.02      971      976  1.50  0.70 
   33  -0.83  -0.01  1.13  0.01     1028      997  1.50  0.70 
   34  -0.88  -0.01  1.15  0.01     1053     1037  1.50  0.70 
   35  -0.84   0.00  1.17  0.01      990      996  1.50  0.70 
   36  -0.80  -0.00  1.22  0.01      971     1010  1.50  0.70 
   37  -0.85  -0.01  1.22  0.02     1016     1049  1.50  0.70 
   38  -0.84  -0.01  1.20  0.02      930      998  1.50  0.70 
   39  -0.85  -0.01  1.20  0.02     1007      992  1.50  0.70 
   40  -1.00  -0.01  1.20  0.02      960     1045  1.50  0.70 
   41  -1.00  -0.01  1.18  0.03     1005     1026  1.50  0.70 
   42  -1.01  -0.00  1.20  0.02      993      976  1.50  0.70 
   43  -0.97  -0.00  1.23  0.02     1006      987  1.50  0.70 
   44  -0.97  -0.00  1.20  0.02      950     1009  1.50  0.70 
   45  -0.98  -0.00  1.22  0.02     1011      999  1.50  0.70 
   46  -1.03  -0.01  1.22  0.03     1019      965  1.50  0.70 
   47  -1.00  -0.00  1.23  0.03      974     1033  1.50  0.70 
   48  -1.00  -0.01  1.24  0.04      956      983  1.50  0.70 
   49  -0.92  -0.01  1.27  0.04     1008     1003  1.50  0.70 
   50  -0.82  -0.01  1.28  0.04      993      985  1.50  0.70 
   51  -0.82  -0.02  1.32  0.05      976      994  1.50  0.70 
   52  -0.84  -0.04  1.37  0.06      991     1006  1.50  0.70 
   53  -0.78  -0.05  1.38  0.06     1025     1016  1.50  0.70 
   54  -0.79  -0.06  1.43  0.08     1023     1010  1.50  0.70 
   55  -0.75  -0.08  1.45  0.08      999     1042  1.50  0.70 
   56  -0.87  -0.09  1.48  0.08      987      983  1.50  0.70 
   57  -0.87  -0.11  1.52  0.09     1023      975  1.50  0.70 
   58  -0.80  -0.13  1.57  0.10      984      986  1.50  0.70 
   59  -0.66  -0.17  1.61  0.13     1010     1008  1.50  0.70 
   60  -0.62  -0.19  1.56  0.14      988     1021  1.50  0.70 
   61  -0.58  -0.21  1.58  0.16     1027     1012  1.50  0.70 
   62  -0.52  -0.23  1.60  0.17     1030      998  1.50  0.70 
   63  -0.43  -0.31  1.65  0.21      937      951  1.50  0.70 
   64  -0.36  -0.34  1.66  0.23      997     1016  1.50  0.70 
   65  -0.24  -0.38  1.71  0.25      982     1048  1.50  0.70 
   66  -0.19  -0.43  1.72  0.28     1013     1045  1.50  0.70 
   67  -0.08  -0.47  1.72  0.29      993     1010  1.50  0.70 
   68   0.13  -0.57  1.74  0.35     1022     1005  1.50  0.70 
   69   0.13  -0.62  1.77  0.37      997     1015  1.50  0.70 
   70   0.28  -0.68  1.77  0.40     1033      970  1.50  0.70 
   71   0.45  -0.75  1.75  0.43     1004     1014  1.50  0.70 
   72   0.60  -0.74  1.77  0.43     1014      987  1.50  0.70 
   73   0.81  -0.83  1.77  0.46     1039     1001  1.50  0.70 
   74   1.09  -0.92  1.74  0.49     1015      973  1.50  0.70 
   75   1.12  -0.94  1.75  0.49     1033     1005  1.50  0.70 
   76   1.34  -1.03  1.73  0.52      998      973  1.50  0.70 
   77   1.71  -1.07  1.68  0.52     1005     1020  1.50  0.70 
   78   1.89  -1.09  1.66  0.53      978      996  1.50  0.70 
   79   2.10  -1.16  1.61  0.54     1027      954  1.50  0.70 
   80   2.17  -1.17  1.60  0.55     1001     1005  1.50  0.70 
   81   2.35  -1.25  1.57  0.57      978      995  1.50  0.70 
   82   2.66  -1.24  1.54  0.58      990      961  1.50  0.70 
   83   2.75  -1.25  1.51  0.59     1033      999  1.50  0.70 
   84   2.76  -1.18  1.50  0.58     1047      980  1.50  0.70 
   85   2.95  -1.15  1.47  0.60      958     1026  1.50  0.70 
   86   2.92  -1.16  1.45  0.62      981      985  1.50  0.70 
   87   2.99  -1.08  1.47  0.61      972      989  1.50  0.70 
   88   3.02  -1.02  1.45  0.60     1012     1018  1.50  0.70 
   89   3.05  -0.97  1.44  0.61      974      990  1.50  0.70 
   90   3.13  -0.89  1.44  0.63      951     1004  1.50  0.70 
   91   3.10  -0.79  1.44  0.64     1019     1041  1.50  0.70 
   92   3.13  -0.71  1.43  0.67      976     1026  1.50  0.70 
   93   3.14  -0.61  1.47  0.70     1013      985  1.50  0.70 
   94   3.20  -0.41  1.50  0.72      989     1016  1.50  0.70 
   95   3.19  -0.22  1.53  0.74     1001     1004  1.50  0.70 
   96   3.26  -0.03  1.51  0.75     1012     1002  1.50  0.70 
   97   3.35   0.27  1.51  0.76     1003      997  1.50  0.70 
   98   3.33   0.60  1.53  0.77     1033      979  1.50  0.70 
   99   3.32   0.97  1.56  0.78      990      995  1.50  0.70 
  100   3.28   1.33  1.57  0.76      997     1020  1.50  0.70 
  101   3.27   1.78  1.58  0.71     1022     1007  1.50  0.70 
  102   3.32   1.99  1.58  0.68     1041      990  1.50  0.70 
  103   3.30   2.29  1.61  0.62      979      983  1.50  0.70 
  104   3.28   2.56  1.66  0.59     1010     1014  1.50  0.70 
  105   3.21   2.74  1.69  0.55     1063      950  1.50  0.70 
  106   3.07   2.84  1.71  0.53      974     1052  1.50  0.70 
  107   2.92   3.00  1.76  0.49      994     1018  1.50  0.70 
  108   2.78   3.16  1.81  0.46      955     1032  1.50  0.70 
  109   2.57   3.29  1.86  0.42     1007     1022  1.50  0.70 
  110   2.42   3.40  1.94  0.39      994     1017  1.50  0.70 
  111   2.16   3.51  1.98  0.35     1001      981  1.50  0.70 
  112   1.80   3.58  2.04  0.33      978     1026  1.50  0.70 
  113   1.41   3.69  2.12  0.31     1009      987  1.50  0.70 
  114   0.91   3.70  2.14  0.31     1014     1018  1.50  0.70 
  115   0.46   3.71  2.15  0.31      997     1032  1.50  0.70 
  116  -0.03   3.76  2.17  0.29      995     1029  1.50  0.70 
  117  -0.60   3.82  2.14  0.28      997     1016  1.50  0.70 
  118  -1.12   3.83  2.12  0.28      993      994  1.50  0.70 
  119  -1.58   3.83  2.10  0.28     1009     1014  1.50  0.70 
  120  -1.79   3.85  2.10  0.27      959     1003  1.50  0.70 
  121  -2.04   3.89  2.05  0.25     1001      986  1.50  0.70 
  122  -2.34   3.95  1.99  0.24     1000     1013  1.50  0.70 
  123  -2.46   3.97  1.97  0.23      988      977  1.50  0.70 
  124  -2.46   4.01  1.97  0.22     1006      993  1.50  0.70 
  125  -2.53   4.03  1.95  0.22     1013     1000  1.50  0.70 
  126  -2.61   3.99  1.94  0.24      984     1005  1.50  0.70 
  127  -2.66   3.97  1.95  0.24     1049      987  1.50  0.70 
  128  -2.73   3.99  1.94  0.25     1010     1032  1.50  0.70 
  129  -2.74   3.99  1.94  0.26     1022      995  1.50  0.70 
  130  -2.77   4.01  1.91  0.25      964     1000  1.50  0.70 
  131  -2.86   4.02  1.91  0.26     1025     1001  1.50  0.70 
  132  -2.87   4.05  1.92  0.25      958     1024  1.50  0.70 
  133  -2.76   4.03  1.95  0.26     1005     1018  1.50  0.70 
  134  -2.82   4.00  1.94  0.28     1011     1041  1.50  0.70 
  135  -2.80   4.00  1.95  0.29     1010      988  1.50  0.70 
  136  -2.84   3.94  1.95  0.31      993      993  1.50  0.70 
  137  -2.94   3.91  1.96  0.34      992     1012  1.50  0.70 
  138  -3.00   3.85  1.94  0.37     1023      993  1.50  0.70 
  139  -3.03   3.86  1.93  0.38      993      961  1.50  0.70 
  140  -3.04   3.87  1.92  0.38      990     1034  1.50  0.70 
  141  -3.08   3.87  1.92  0.37     1012     1003  1.50  0.70 
  142  -3.13   3.83  1.94  0.39      997     1014  1.50  0.70 
  143  -3.19   3.77  1.94  0.39     1006     1029  1.50  0.70 
  144  -3.18   3.66  1.93  0.42      960      994  1.50  0.70 
  145  -3.24   3.66  1.94  0.43      967     1019  1.50  0.70 
  146  -3.28   3.63  1.95  0.45     1004     1018  1.50  0.70 
  147  -3.28   3.64  1.96  0.44     1014     1010  1.50  0.70 
  148  -3.29   3.57  1.95  0.47      978      994  1.50  0.70 
  149  -3.28   3.54  1.96  0.46     1009      984  1.50  0.70 
  150  -3.29   3.51  1.98  0.48     1018      975  1.50  0.70 
  151  -3.28   3.50  1.97  0.50     1034      983  1.50  0.70 
  152  -3.27   3.50  1.97  0.52     1024     1004  1.50  0.70 
  153  -3.28   3.46  1.98  0.53     1015     1013  1.50  0.70 
  154  -3.27   3.47  2.01  0.53      959      983  1.50  0.70 
  155  -3.26   3.41  2.00  0.55     1058     1000  1.50  0.70 
  156  -3.26   3.43  2.05  0.53     1016      993  1.50  0.70 
  157  -3.22   3.42  2.02  0.52     1027     1025  1.50  0.70 
  158  -3.25   3.39  2.03  0.53     1041      990  1.50  0.70 
  159  -3.25   3.33  2.07  0.56      999      969  1.50  0.70 
  160  -3.27   3.35  2.10  0.54     1036      955  1.50  0.70 
  161  -3.26   3.32  2.11  0.55     1020      952  1.50  0.70 
  162  -3.26   3.32  2.10  0.56      957     1010  1.50  0.70 
  163  -3.30   3.31  2.07  0.58     1036      984  1.50  0.70 
  164  -3.29   3.31  2.06  0.59      999      994  1.50  0.70 
  165  -3.29   3.32  2.08  0.58     1040     1012  1.50  0.70 
  166  -3.31   3.34  2.08  0.57      968     1043  1.50  0.70 
  167  -3.31   3.33  2.07  0.56      984     1046  1.50  0.70 
  168  -3.30   3.36  2.06  0.55      990     1029  1.50  0.70 
  169  -3.34   3.31  2.07  0.57      957     1000  1.50  0.70 
  170  -3.34   3.23  2.08  0.59     1020      968  1.50  0.70 
  171  -3.36   3.22  2.09  0.61     1006      978  1.50  0.70 
  172  -3.38   3.07  2.11  0.66      999     1026  1.50  0.70 
  173  -3.38   3.04  2.11  0.66      994     1014  1.50  0.70 
  174  -3.40   2.97  2.14  0.68      981      993  1.50  0.70 
  175  -3.38   2.84  2.13  0.73      991      986  1.50  0.70 
  176  -3.37   2.73  2.10  0.77      984     1036  1.50  0.70 
  177  -3.37   2.62  2.10  0.80     1023     1032  1.50  0.70 
  178  -3.38   2.51  2.09  0.83     1002      971  1.50  0.70 
  179  -3.37   2.35  2.09  0.85     1020     1036  1.50  0.70 
  180  -3.38   2.16  2.11  0.89      983      959  1.50  0.70 
  181  -3.41   1.93  2.15  0.93      960     1008  1.50  0.70 
  182  -3.41   1.76  2.16  0.95      990      980  1.50  0.70 
  183  -3.41   1.53  2.16  1.00      995     1003  1.50  0.70 
  184  -3.42   1.28  2.15  1.02     1027     1012  1.50  0.70 
  185  -3.45   1.00  2.18  1.03     1025      976  1.50  0.70 
  186  -3.48   0.80  2.20  1.04     1022     1015  1.50  0.70 
  187  -3.50   0.57  2.19  1.02     1031      970  1.50  0.70 
  188  -3.51   0.22  2.19  0.99      966     1004  1.50  0.70 
  189  -3.52  -0.11  2.21  0.96     1012     1003  1.50  0.70 
  190  -3.55  -0.39  2.21  0.90      998     1016  1.50  0.70 
  191  -3.60  -0.67  2.25  0.83      999     1009  1.50  0.70 
  192  -3.62  -0.92  2.26  0.78     1004     1021  1.50  0.70 
  193  -3.66  -1.08  2.29  0.73      976     1001  1.50  0.70 
  194  -3.71  -1.27  2.32  0.68     1027     1001  1.50  0.70 
  195  -3.78  -1.40  2.38  0.63      975      984  1.50  0.70 
  196  -3.84  -1.49  2.41  0.62      995      972  1.50  0.70 
  197  -3.89  -1.57  2.45  0.59      977      981  1.50  0.70 
  198  -3.99  -1.65  2.48  0.57      980      950  1.50  0.70 
  199  -4.06  -1.71  2.53  0.54     1016      996  1.50  0.70 
  200  -4.17  -1.76  2.59  0.53     1000      983  1.50  0.70 
  201  -4.22  -1.81  2.61  0.51     1003      992  1.50  0.70 
  202  -4.31  -1.84  2.65  0.51     1018      973  1.50  0.70 
  203  -4.38  -1.89  2.69  0.51     1043      987  1.50  0.70 
  204  -4.43  -1.97  2.73  0.51      977      976  1.50  0.70 
  205  -4.47  -2.02  2.76  0.51      984     1011  1.50  0.70 
  206  -4.56  -2.04  2.80  0.51      970      988  1.50  0.70 
  207  -4.64  -2.06  2.84  0.53     1006     1026  1.50  0.70 
  208  -4.70  -2.06  2.85  0.56      982      993  1.50  0.70 
  209  -4.74  -2.09  2.87  0.56      990     1000  1.50  0.70 
  210  -4.82  -2.11  2.92  0.58      987      949  1.50  0.70 
  211  -4.87  -2.13  2.94  0.62      982     1026  1.50  0.70 
  212  -4.95  -2.17  2.99  0.63     1013     1028  1.50  0.70 
  213  -4.99  -2.19  2.99  0.66     1040      982  1.50  0.70 
  214  -5.05  -2.23  2.99  0.70      981      997  1.50  0.70 
  215  -5.10  -2.28  2.99  0.75      963     1029  1.50  0.70 
  216  -5.14  -2.35  2.98  0.83      978     1026  1.50  0.70 
  217  -5.16  -2.42  2.98  0.92     1018     1034  1.50  0.70 
  218  -5.16  -2.45  2.98  0.93      976     1008  1.50  0.70 
  219  -5.20  -2.50  3.00  0.98      987      996  1.50  0.70 
  220  -5.24  -2.60  3.00  1.05      952     1002  1.50  0.70 
  221  -5.23  -2.70  2.99  1.15      990     1004  1.50  0.70 
  222  -5.23  -2.84  3.01  1.27     1024      986  1.50  0.70 
  223  -5.27  -3.04  3.01  1.43      993      951  1.50  0.70 
  224  -5.29  -3.19  3.02  1.50     1005     1028  1.50  0.70 
  225  -5.31  -3.34  3.04  1.58     1020      998  1.50  0.70 
  226  -5.33  -3.49  3.04  1.65      973      997  1.50  0.70 
  227  -5.34  -3.66  3.03  1.70     1003      991  1.50  0.70 
  228  -5.37  -3.85  3.06  1.72      960     1035  1.50  0.70 
  229  -5.37  -4.04  3.07  1.74     1004     1020  1.50  0.70 
  230  -5.40  -4.23  3.09  1.74      970     1006  1.50  0.70 
  231  -5.41  -4.33  3.08  1.70      971      979  1.50  0.70 
  232  -5.43  -4.46  3.11  1.66     1020      971  1.50  0.70 
  233  -5.49  -4.60  3.16  1.62      962     1007  1.50  0.70 
  234  -5.52  -4.72  3.20  1.55      989      991  1.50  0.70 
  235  -5.62  -4.82  3.25  1.47      981      992  1.50  0.70 
  236  -5.68  -4.93  3.29  1.41      967      994  1.50  0.70 
  237  -5.73  -4.99  3.33  1.40     1021      995  1.50  0.70 
  238  -5.81  -5.06  3.38  1.33     1024      984  1.50  0.70 
  239  -5.92  -5.14  3.41  1.19      953     1026  1.50  0.70 
  240  -6.03  -5.20  3.48  1.15      981      992  1.50  0.70 
  241  -6.11  -5.23  3.52  1.07      994      986  1.50  0.70 
  242  -6.20  -5.28  3.58  1.04      994     1007  1.50  0.70 
  243  -6.28  -5.34  3.63  0.92      994      964  1.50  0.70 
  244  -6.41  -5.37  3.65  0.87     1025      993  1.50  0.70 
  245  -6.57  -5.39  3.67  0.83      977      998  1.50  0.70 
  246  -6.74  -5.42  3.70  0.74     1025     1000  1.50  0.70 
  247  -6.92  -5.44  3.69  0.72      997      989  1.50  0.70 
  248  -7.05  -5.45  3.70  0.70     1041     1001  1.50  0.70 
  249  -7.14  -5.46  3.66  0.72      987     1012  1.50  0.70 
  250  -7.24  -5.49  3.64  0.73     1013     1015  1.50  0.70 
  251  -7.33  -5.51  3.61  0.69     1026      969  1.50  0.70 
  252  -7.40  -5.51  3.60  0.71     1015     1004  1.50  0.70 
  253  -7.51  -5.53  3.52  0.73      982      992  1.50  0.70 
  254  -7.51  -5.55  3.49  0.67     1002      967  1.50  0.70 
  255  -7.55  -5.55  3.45  0.70     1005      975  1.50  0.70 
  256  -7.59  -5.57  3.46  0.73      999     1011  1.50  0.70 
  257  -7.60  -5.59  3.42  0.69      986     1017  1.50  0.70 
  258  -7.74  -5.60  3.31  0.73     1021      980  1.50  0.70 
  259  -7.80  -5.61  3.26  0.72     1025      982  1.50  0.70 
  260  -7.85  -5.63  3.21  0.70      990     1019  1.50  0.70 
  261  -7.87  -5.66  3.17  0.71     1034      967  1.50  0.70 
  262  -7.94  -5.70  3.06  0.76      992     1029  1.50  0.70 
  263  -7.97  -5.73  3.01  0.79      983     1005  1.50  0.70 
  264  -8.00  -5.76  2.97  0.82     1001      988  1.50  0.70 
  265  -7.98  -5.81  2.89  0.90      962     1017  1.50  0.70 
  266  -8.00  -5.81  2.87  0.91     1041     1011  1.50  0.70 
  267  -7.98  -5.85  2.90  1.00     1008     1006  1.50  0.70 
  268  -8.02  -5.89  2.84  0.93     1032      988  1.50  0.70 
  269  -8.03  -5.96  2.83  0.94      997     1004  1.50  0.70 
  270  -7.99  -6.02  2.82  0.97     1021      964  1.50  0.70 
  271  -8.02  -6.05  2.83  1.03      945     1037  1.50  0.70 
  272  -8.01  -6.14  2.83  1.03      982      976  1.50  0.70 
  273  -7.99  -6.21  2.83  1.06     1014      981  1.50  0.70 
  274  -7.97  -6.34  2.88  1.16      954      987  1.50  0.70 
  275  -7.97  -6.46  2.91  1.21     1017     1009  1.50  0.70 
  276  -7.88  -6.56  2.94  1.23      968     1017  1.50  0.70 
  277  -7.79  -6.67  2.97  1.31      999     1002  1.50  0.70 
  278  -7.65  -6.77  3.00  1.38     1034      966  1.50  0.70 
  279  -7.61  -6.91  3.01  1.46      963      979  1.50  0.70 
  280  -7.46  -7.00  3.05  1.54      946     1027  1.50  0.70 
  281  -7.26  -7.12  3.13  1.60     1006      958  1.50  0.70 
  282  -7.09  -7.23  3.21  1.65     1042     1006  1.50  0.70 
  283  -6.87  -7.31  3.27  1.68      954      972  1.50  0.70 
  284  -6.65  -7.42  3.37  1.65     1050     1008  1.50  0.70 
  285  -6.45  -7.53  3.41  1.63     1013      989  1.50  0.70 
  286  -6.30  -7.57  3.45  1.60     1037     1022  1.50  0.70 
  287  -5.95  -7.63  3.48  1.61     1012      996  1.50  0.70 
  288  -5.69  -7.72  3.48  1.64     1030      958  1.50  0.70 
  289  -5.46  -7.77  3.50  1.64      986     1003  1.50  0.70 
  290  -5.23  -7.78  3.45  1.65     1004     1003  1.50  0.70 
  291  -5.06  -7.80  3.44  1.63      958      981  1.50  0.70 
  292  -4.70  -7.83  3.34  1.64      991      979  1.50  0.70 
  293  -4.42  -7.84  3.24  1.65     1005     1009  1.50  0.70 
  294  -4.33  -7.82  3.20  1.64     1015      995  1.50  0.70 
  295  -4.26  -7.81  3.18  1.61     1020     1035  1.50  0.70 
  296  -4.12  -7.80  3.11  1.60      962     1000  1.50  0.70 
  297  -4.04  -7.77  3.05  1.55     1025     1012  1.50  0.70 
  298  -4.11  -7.80  3.09  1.57     1002      990  1.50  0.70 
  299  -3.97  -7.81  3.02  1.57      976      978  1.50  0.70 
  300  -3.93  -7.81  3.00  1.55     1012     1008  1.50  0.70 
  301  -3.80  -7.80  2.94  1.55     1035     1040  1.50  0.70 
  302  -3.84  -7.79  2.96  1.56      996     1018  1.50  0.70 
  303  -3.77  -7.79  2.95  1.56     1016      997  1.50  0.70 
  304  -3.72  -7.80  2.93  1.55      998      995  1.50  0.70 
  305  -3.50  -7.81  2.81  1.57     1024      981  1.50  0.70 
  306  -3.49  -7.80  2.83  1.58     1001     1001  1.50  0.70 
  307  -3.40  -7.82  2.82  1.60      976     1033  1.50  0.70 
  308  -3.28  -7.82  2.77  1.65     1002     1049  1.50  0.70 
  309  -3.33  -7.81  2.81  1.63      989     1027  1.50  0.70 
  310  -3.22  -7.81  2.78  1.63     1001     1001  1.50  0.70 
  311  -3.19  -7.83  2.78  1.65      985      983  1.50  0.70 
  312  -3.08  -7.83  2.76  1.66     1018     1032  1.50  0.70 
  313  -3.01  -7.87  2.68  1.69     1002      992  1.50  0.70 
  314  -2.99  -7.85  2.69  1.70     1026     1033  1.50  0.70 
  315  -3.02  -7.85  2.68  1.68     1022      996  1.50  0.70 
  316  -3.04  -7.84  2.68  1.66      998     1029  1.50  0.70 
  317  -2.97  -7.83  2.62  1.63      975     1012  1.50  0.70 
  318  -2.92  -7.81  2.64  1.60     1017      978  1.50  0.70 
  319  -2.89  -7.80  2.59  1.59      997     1027  1.50  0.70 
  320  -3.05  -7.75  2.64  1.58      976      971  1.50  0.70 
  321  -3.04  -7.73  2.65  1.52      995     1000  1.50  0.70 
  322  -3.05  -7.69  2.67  1.50     1010      996  1.50  0.70 
  323  -3.03  -7.70  2.65  1.49      971     1007  1.50  0.70 
  324  -3.02  -7.68  2.65  1.47      941      961  1.50  0.70 
  325  -2.99  -7.65  2.65  1.48      982     1032  1.50  0.70 
  326  -3.00  -7.63  2.65  1.47      979      989  1.50  0.70 
  327  -2.93  -7.63  2.59  1.46     1011      962  1.50  0.70 
  328  -2.95  -7.56  2.59  1.44      981     1025  1.50  0.70 
  329  -3.00  -7.48  2.63  1.42      991     1008  1.50  0.70 
  330  -2.99  -7.45  2.64  1.42      988      988  1.50  0.70 
  331  -2.96  -7.42  2.66  1.37      996     1016  1.50  0.70 
  332  -3.01  -7.40  2.67  1.34      968      982  1.50  0.70 
  333  -3.05  -7.38  2.71  1.32     1012     1000  1.50  0.70 
  334  -2.99  -7.35  2.70  1.29     1009     1014  1.50  0.70 
  335  -3.04  -7.29  2.69  1.31      982      997  1.50  0.70 
  336  -3.08  -7.26  2.73  1.33     1039      988  1.50  0.70 
  337  -3.06  -7.22  2.73  1.30      993      994  1.50  0.70 
  338  -3.04  -7.18  2.72  1.28     1040     1004  1.50  0.70 
  339  -3.05  -7.09  2.74  1.28      969     1010  1.50  0.70 
  340  -2.98  -7.11  2.72  1.25     1018      990  1.50  0.70 
  341  -2.96  -7.08  2.69  1.22     1033     1011  1.50  0.70 
  342  -2.87  -7.05  2.64  1.22     1022     1031  1.50  0.70 
  343  -2.87  -7.02  2.65  1.18     1025     1046  1.50  0.70 
  344  -2.89  -6.99  2.64  1.18     1012      981  1.50  0.70 
  345  -2.86  -6.94  2.65  1.16      983      997  1.50  0.70 
  346  -2.77  -6.83  2.62  1.11      961     1010  1.50  0.70 
  347  -2.79  -6.74  2.63  1.11     1011     1013  1.50  0.70 
  348  -2.75  -6.65  2.58  1.12      999     1001  1.50  0.70 
  349  -2.73  -6.54  2.58  1.09     1025      995  1.50  0.70 
  350  -2.72  -6.36  2.56  1.04     1001     1025  1.50  0.70 
  351  -2.70  -6.23  2.55  1.05      984     1003  1.50  0.70 
  352  -2.73  -6.03  2.56  1.06      951      978  1.50  0.70 
  353  -2.70  -5.84  2.56  1.05      962     1018  1.50  0.70 
  354  -2.72  -5.59  2.57  1.06     1026      991  1.50  0.70 
  355  -2.73  -5.36  2.59  1.08      989     1006  1.50  0.70 
  356  -2.71  -5.15  2.61  1.10     1031     1026  1.50  0.70 
  357  -2.71  -4.82  2.60  1.13     1010      978  1.50  0.70 
  358  -2.69  -4.58  2.61  1.17     1002     1004  1.50  0.70 
  359  -2.69  -4.38  2.67  1.18      976      994  1.50  0.70 
  360  -2.70  -4.18  2.68  1.19      993     1000  1.50  0.70 
  361  -2.65  -3.86  2.72  1.24      999     1014  1.50  0.70 
  362  -2.66  -3.59  2.77  1.26      993     1020  1.50  0.70 
  363  -2.75  -3.42  2.81  1.30     1038     1010  1.50  0.70 
  364  -2.73  -3.26  2.83  1.33      998     1001  1.50  0.70 
  365  -2.76  -3.11  2.88  1.37     1006     1022  1.50  0.70 
  366  -2.93  -2.95  3.01  1.35     1022     1037  1.50  0.70 
  367  -3.05  -2.91  3.04  1.37      989     1020  1.50  0.70 
  368  -3.12  -2.84  3.09  1.35      964      984  1.50  0.70 
  369  -3.30  -2.73  3.22  1.35      939      976  1.50  0.70 
  370  -3.46  -2.66  3.34  1.35     1036     1016  1.50  0.70 
  371  -3.67  -2.54  3.45  1.37      991      999  1.50  0.70 
  372  -4.02  -2.51  3.62  1.33      972     1017  1.50  0.70 
  373  -4.31  -2.45  3.77  1.32      981     1013  1.50  0.70 
  374  -4.71  -2.41  3.90  1.36      986      971  1.50  0.70 
  375  -5.17  -2.30  4.06  1.36      997     1003  1.50  0.70 
  376  -5.64  -2.24  4.18  1.40      991      983  1.50  0.70 
  377  -6.26  -2.18  4.26  1.40      962     1024  1.50  0.70 
  378  -6.87  -2.18  4.31  1.41      992      993  1.50  0.70 
  379  -7.25  -2.18  4.32  1.43      983      986  1.50  0.70 
  380  -7.68  -2.14  4.36  1.44      994     1040  1.50  0.70 
  381  -7.97  -2.09  4.36  1.45     1031      976  1.50  0.70 
  382  -8.22  -2.10  4.33  1.46      973     1015  1.50  0.70 
  383  -8.73  -2.06  4.24  1.43      997     1018  1.50  0.70 
  384  -9.22  -2.00  4.17  1.40     1014      998  1.50  0.70 
  385  -9.90  -1.98  4.00  1.40      943      971  1.50  0.70 
  386 -10.02  -1.96  3.96  1.45     1003     1025  1.50  0.70 
  387 -10.29  -1.94  3.88  1.45      996     1015  1.50  0.70 
  388 -10.49  -1.97  3.80  1.43      989      996  1.50  0.70 
  389 -10.74  -1.96  3.70  1.43     1015      999  1.50  0.70 
  390 -10.81  -1.96  3.71  1.48     1006     1022  1.50  0.70 
  391 -10.83  -1.96  3.71  1.49     1022      987  1.50  0.70 
  392 -10.86  -1.94  3.67  1.46      983     1020  1.50  0.70 
  393 -11.08  -1.96  3.59  1.43      955     1011  1.50  0.70 
  394 -11.08  -1.99  3.59  1.47     1019     1004  1.50  0.70 
  395 -11.18  -2.00  3.54  1.44     1050     1003  1.50  0.70 
  396 -11.23  -2.05  3.51  1.43     1012      999  1.50  0.70 
  397 -11.28  -2.06  3.50  1.43     1018      991  1.50  0.70 
  398 -11.26  -2.05  3.51  1.45      960     1014  1.50  0.70 
  399 -11.28  -2.07  3.52  1.43     1005      959  1.50  0.70 
  400 -11.31  -2.04  3.49  1.45     1015     1039  1.50  0.70 
  401 -11.37  -2.03  3.44  1.49      967      999  1.50  0.70 
  402 -11.35  -2.01  3.47  1.52      967      961  1.50  0.70 
