gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   39  -0.09  -0.04  0.11  0.07       80      991  2.50  0.10 
   40  -0.10  -0.04  0.12  0.06      100     1017  2.50  0.10 
   41  -0.11  -0.04  0.12  0.07       92     1013  2.50  0.10 
   42  -0.05  -0.03  0.09  0.06      101      997  2.50  0.10 
   43  -0.03  -0.02  0.10  0.05      111      974  2.50  0.10 
   44  -0.01  -0.02  0.15  0.05      108     1018  2.50  0.10 
   45  -0.02  -0.02  0.24  0.04       86      991  2.50  0.10 
   46  -0.01  -0.02  0.19  0.04      107     1011  2.50  0.10 
   47  -0.05  -0.03  0.19  0.04       93     1028  2.50  0.10 
   48  -0.08  -0.02  0.20  0.04       99      998  2.50  0.10 
   49  -0.07  -0.02  0.24  0.03      101     1012  2.50  0.10 
   50  -0.00  -0.03  0.25  0.03      104     1010  2.50  0.10 
   51   0.02  -0.03  0.25  0.03       83     1022  2.50  0.10 
   52   0.06  -0.04  0.30  0.04      103     1023  2.50  0.10 
   53   0.11  -0.03  0.34  0.04       87     1002  2.50  0.10 
   54   0.10  -0.03  0.33  0.04      111      994  2.50  0.10 
   55   0.31  -0.02  0.41  0.03      102     1040  2.50  0.10 
   56   0.44  -0.02  0.45  0.03      110      979  2.50  0.10 
   57   0.70  -0.02  0.49  0.04      104      998  2.50  0.10 
   58   1.06  -0.01  0.50  0.03       97      966  2.50  0.10 
   59   1.13  -0.01  0.56  0.03       96      995  2.50  0.10 
   60   1.16  -0.02  0.58  0.03      102      990  2.50  0.10 
   61   1.24  -0.02  0.67  0.04      100     1013  2.50  0.10 
   62   1.42  -0.02  0.68  0.04       97     1013  2.50  0.10 
   63   1.52  -0.03  0.76  0.05       98     1015  2.50  0.10 
   64   1.69  -0.02  0.79  0.05       96     1003  2.50  0.10 
   65   2.09  -0.01  0.83  0.05       94      999  2.50  0.10 
   66   2.32  -0.01  0.92  0.04       94     1010  2.50  0.10 
   67   2.38  -0.01  0.91  0.04      108     1012  2.50  0.10 
   68   2.80   0.00  0.97  0.04       90      974  2.50  0.10 
   69   3.00   0.01  1.01  0.03       99     1008  2.50  0.10 
   70   3.17   0.01  1.01  0.03      104      984  2.50  0.10 
   71   3.49   0.02  1.06  0.03      101     1017  2.50  0.10 
   72   3.60   0.02  1.09  0.04       88     1005  2.50  0.10 
   73   3.66   0.02  1.08  0.04       95      998  2.50  0.10 
   74   4.04   0.02  1.08  0.03      105     1022  2.50  0.10 
   75   4.19   0.02  1.05  0.04       91     1005  2.50  0.10 
   76   4.25   0.02  1.03  0.03      113      952  2.50  0.10 
   77   4.27   0.03  1.02  0.04      104      995  2.50  0.10 
   78   4.27   0.03  1.02  0.03      107     1029  2.50  0.10 
   79   4.29   0.03  1.02  0.04      111     1046  2.50  0.10 
   80   4.31   0.03  1.01  0.04       98     1006  2.50  0.10 
   81   4.35   0.04  1.00  0.04      102      992  2.50  0.10 
   82   2.16   0.04  0.52  0.04       99      999  2.50  0.10 
   83   2.21   0.03  0.53  0.04      100      987  2.50  0.10 
   84   2.21   0.04  0.52  0.04      113      997  2.50  0.10 
   85   2.18   0.04  0.52  0.05       92     1013  2.50  0.10 
   86   2.21   0.06  0.55  0.06       93      989  2.50  0.10 
   87   2.23   0.06  0.57  0.06      104      978  2.50  0.10 
   88   2.27   0.08  0.61  0.08      102      991  2.50  0.10 
   89   2.26   0.09  0.62  0.08      110     1042  2.50  0.10 
   90   2.28   0.10  0.62  0.09      100     1007  2.50  0.10 
   91   2.28   0.11  0.61  0.09       98     1007  2.50  0.10 
   92   2.33   0.11  0.61  0.10       95     1006  2.50  0.10 
   93   0.18   0.11  0.13  0.11      103     1025  2.50  0.10 
   94   0.22   0.12  0.21  0.10       96     1026  2.50  0.10 
   95   0.26   0.11  0.23  0.10       93      991  2.50  0.10 
   96   0.35   0.10  0.30  0.10      107      958  2.50  0.10 
   97   0.48   0.09  0.34  0.10       92      977  2.50  0.10 
   98   0.76   0.09  0.47  0.10       97      987  2.50  0.10 
   99   1.10   0.09  0.60  0.09       99      978  2.50  0.10 
  100   1.23   0.08  0.69  0.09      112      974  2.50  0.10 
  101   1.61   0.09  0.80  0.09      100      983  2.50  0.10 
  102   1.83   0.10  0.82  0.10       95     1014  2.50  0.10 
  103   2.06   0.12  0.88  0.11      111     1003  2.50  0.10 
  104   2.13   0.15  0.91  0.13      105      998  2.50  0.10 
  105   2.22   0.16  0.91  0.14       97     1031  2.50  0.10 
  106   2.44   0.17  0.94  0.15      120     1016  2.50  0.10 
  107   2.67   0.18  0.97  0.16       98     1024  2.50  0.10 
  108   2.69   0.22  0.99  0.18       89     1000  2.50  0.10 
  109   2.71   0.25  1.00  0.21      107      998  2.50  0.10 
  110   2.72   0.28  1.01  0.24      115     1014  2.50  0.10 
  111   0.90   0.29  0.54  0.25       94      986  2.50  0.10 
  112   0.97   0.26  0.56  0.23      106      973  2.50  0.10 
  113   1.06   0.27  0.58  0.23       95      984  2.50  0.10 
  114   1.12   0.29  0.59  0.25      111     1027  2.50  0.10 
  115   1.14   0.29  0.59  0.25       99     1015  2.50  0.10 
  116   1.18   0.30  0.59  0.27      107     1028  2.50  0.10 
  117   1.24   0.31  0.63  0.29       94      974  2.50  0.10 
  118   1.24   0.31  0.68  0.29       97     1033  2.50  0.10 
  119   1.29   0.34  0.75  0.32       97      990  2.50  0.10 
  120   1.31   0.32  0.81  0.30       90      967  2.50  0.10 
  121   1.34   0.33  0.83  0.32       99      955  2.50  0.10 
  122   1.35   0.37  0.82  0.34       97     1000  2.50  0.10 
  123   1.39   0.38  0.89  0.35       96     1019  2.50  0.10 
  124   1.38   0.38  0.97  0.35      101     1002  2.50  0.10 
  125   1.35   0.38  1.06  0.35       91      999  2.50  0.10 
  126   1.48   0.39  1.08  0.36      103      978  2.50  0.10 
  127   1.55   0.42  1.16  0.39      102      982  2.50  0.10 
  128   1.66   0.44  1.19  0.40       98      989  2.50  0.10 
  129   1.78   0.49  1.27  0.43      105      971  2.50  0.10 
  130   1.74   0.50  1.24  0.44       98     1010  2.50  0.10 
  131   1.80   0.54  1.31  0.46       92      991  2.50  0.10 
  132   1.94   0.57  1.40  0.48      116     1013  2.50  0.10 
  133   1.95   0.58  1.37  0.48      105      977  2.50  0.10 
  134   1.99   0.65  1.30  0.52       97      995  2.50  0.10 
  135   2.00   0.70  1.31  0.55      104      963  2.50  0.10 
  136   1.94   0.76  1.39  0.58      101     1001  2.50  0.10 
  137   1.94   0.78  1.42  0.59      108      976  2.50  0.10 
  138   1.90   0.83  1.55  0.62      105      989  2.50  0.10 
  139   1.93   0.90  1.57  0.66       98     1002  2.50  0.10 
  140   2.10   0.95  1.70  0.68       89     1048  2.50  0.10 
  141   2.05   0.98  1.88  0.70      101     1021  2.50  0.10 
  142   0.65   0.94  1.62  0.69       97      998  2.50  0.10 
  143   0.12   0.96  1.67  0.71       83      960  2.50  0.10 
  144  -0.31   0.99  1.79  0.74      107      983  2.50  0.10 
  145  -1.21   1.02  1.90  0.76      106     1045  2.50  0.10 
  146  -1.79   0.98  1.89  0.72       99     1038  2.50  0.10 
  147  -2.42   0.98  1.82  0.74       97      996  2.50  0.10 
  148  -2.86   0.93  1.75  0.73      102      998  2.50  0.10 
  149  -2.86   0.89  1.77  0.71      100      961  2.50  0.10 
  150  -2.83   0.86  1.81  0.68       86      985  2.50  0.10 
  151  -2.98   0.81  1.76  0.64      101     1030  2.50  0.10 
  152  -3.57   0.76  1.23  0.62      115      996  2.50  0.10 
  153  -3.81   0.68  1.26  0.60      103      983  2.50  0.10 
  154  -3.87   0.66  1.23  0.57      102     1052  2.50  0.10 
  155  -3.95   0.61  1.21  0.56      102     1028  2.50  0.10 
  156  -0.04   0.55  0.27  0.52       94      978  2.50  0.10 
  157  -0.06   0.55  0.30  0.50      109     1020  2.50  0.10 
  158  -0.11   0.51  0.37  0.48       96     1019  2.50  0.10 
  159  -0.14   0.49  0.44  0.47      113     1014  2.50  0.10 
  160  -0.19   0.46  0.46  0.45      108      974  2.50  0.10 
  161  -0.22   0.42  0.42  0.44      107      989  2.50  0.10 
  162  -0.36   0.42  0.45  0.44       88     1014  2.50  0.10 
  163  -0.40   0.37  0.55  0.44      100     1014  2.50  0.10 
  164  -0.43   0.29  0.61  0.40      104     1027  2.50  0.10 
  165  -0.44   0.30  0.55  0.39       98      996  2.50  0.10 
  166  -0.50   0.26  0.56  0.33      119     1011  2.50  0.10 
  167  -0.52   0.23  0.60  0.33       83     1022  2.50  0.10 
  168  -0.55   0.22  0.61  0.33       95      967  2.50  0.10 
  169  -0.57   0.19  0.60  0.29       80      970  2.50  0.10 
  170  -0.61   0.20  0.62  0.30      108      979  2.50  0.10 
  171  -0.62   0.17  0.59  0.26       82      968  2.50  0.10 
  172  -0.70   0.15  0.60  0.24      103     1021  2.50  0.10 
  173  -0.69   0.14  0.65  0.23      112     1002  2.50  0.10 
  174  -0.72   0.12  0.65  0.21      115      976  2.50  0.10 
  175  -0.74   0.13  0.65  0.21      112     1004  2.50  0.10 
  176  -0.78   0.10  0.73  0.20       92      985  2.50  0.10 
  177  -0.88   0.09  0.83  0.16       98     1015  2.50  0.10 
  178  -1.02   0.09  0.84  0.14      103      979  2.50  0.10 
  179  -1.02   0.08  0.81  0.11       94     1002  2.50  0.10 
  180  -1.01   0.08  0.83  0.11       89     1007  2.50  0.10 
  181  -1.12   0.07  0.85  0.12      101      980  2.50  0.10 
  182  -1.07   0.07  0.89  0.12       90     1007  2.50  0.10 
  183  -1.19   0.06  0.82  0.12      102     1030  2.50  0.10 
  184  -1.33   0.07  0.80  0.11      108     1019  2.50  0.10 
  185  -1.31   0.07  0.81  0.11      106      997  2.50  0.10 
  186  -1.38   0.06  0.83  0.10      105     1001  2.50  0.10 
  187  -1.42   0.05  0.81  0.10      108      987  2.50  0.10 
  188  -1.46   0.04  0.80  0.10      105     1005  2.50  0.10 
  189  -1.46   0.04  0.79  0.08      114      990  2.50  0.10 
  190  -1.51   0.03  0.80  0.08      102      975  2.50  0.10 
  191  -1.54   0.03  0.80  0.08      109      962  2.50  0.10 
  192  -1.62   0.02  0.75  0.07      105     1012  2.50  0.10 
  193  -1.63   0.03  0.69  0.08      102      988  2.50  0.10 
  194  -1.66   0.03  0.73  0.08       88      990  2.50  0.10 
  195  -1.66   0.03  0.74  0.09      105      973  2.50  0.10 
  196  -1.66   0.03  0.73  0.09       98     1009  2.50  0.10 
  197  -1.66   0.02  0.72  0.09       87     1011  2.50  0.10 
  198  -1.67   0.02  0.76  0.09      105     1002  2.50  0.10 
  199  -1.67   0.02  0.77  0.08      101      995  2.50  0.10 
  200  -1.68   0.02  0.87  0.10       94     1011  2.50  0.10 
  201  -1.72   0.02  0.92  0.07       96      994  2.50  0.10 
  202  -1.73   0.01  0.92  0.06       98      993  2.50  0.10 
  203  -1.74   0.02  0.94  0.07      111      982  2.50  0.10 
  204  -1.73   0.01  0.88  0.05      107      958  2.50  0.10 
  205  -1.74   0.01  0.87  0.05      108     1039  2.50  0.10 
  206  -1.75   0.01  0.89  0.04       95      983  2.50  0.10 
  207  -1.75   0.01  0.93  0.04       99      983  2.50  0.10 
  208  -1.77   0.01  0.93  0.04      108      999  2.50  0.10 
  209  -1.75   0.00  0.93  0.03       99     1022  2.50  0.10 
  210  -1.73   0.01  0.93  0.03      106     1009  2.50  0.10 
  211  -1.71   0.01  0.98  0.02       91      977  2.50  0.10 
  212  -1.71  -0.00  1.05  0.01       95     1002  2.50  0.10 
  213  -1.75  -0.00  1.11  0.01      101     1005  2.50  0.10 
  214  -1.74  -0.01  1.09  0.02       84      994  2.50  0.10 
  215  -1.77  -0.01  1.06  0.02      109     1021  2.50  0.10 
  216  -1.83  -0.01  1.03  0.01      114     1008  2.50  0.10 
  217  -1.84  -0.00  0.95  0.01       80      987  2.50  0.10 
  218  -1.80  -0.00  0.93  0.01      107      999  2.50  0.10 
  219  -1.83  -0.00  1.05  0.01      106      998  2.50  0.10 
  220  -1.86  -0.00  1.11  0.01       94     1019  2.50  0.10 
  221  -1.85  -0.00  1.16  0.01      103      980  2.50  0.10 
  222  -1.83  -0.01  1.13  0.02      103     1008  2.50  0.10 
  223  -1.88  -0.01  1.20  0.02      100      975  2.50  0.10 
  224  -1.94  -0.01  1.32  0.02       96     1032  2.50  0.10 
  225  -1.94  -0.01  1.28  0.02      101      961  2.50  0.10 
  226  -1.99  -0.01  1.34  0.02      102      992  2.50  0.10 
  227  -2.01  -0.02  1.35  0.03      111      996  2.50  0.10 
  228  -2.04  -0.02  1.39  0.03      110     1007  2.50  0.10 
  229  -2.07  -0.02  1.39  0.03       89     1009  2.50  0.10 
  230  -2.09  -0.02  1.44  0.03      105     1018  2.50  0.10 
  231  -2.09  -0.02  1.41  0.03       97     1015  2.50  0.10 
  232  -2.13  -0.02  1.42  0.03      111     1016  2.50  0.10 
  233  -0.62  -0.03  1.06  0.03       94     1010  2.50  0.10 
  234  -0.68  -0.04  1.14  0.03       96     1037  2.50  0.10 
  235  -0.71  -0.04  1.20  0.04      108     1001  2.50  0.10 
  236  -0.76  -0.05  1.26  0.04      103     1017  2.50  0.10 
  237  -0.82  -0.06  1.33  0.05       87     1004  2.50  0.10 
  238  -0.89  -0.05  1.40  0.04      102      997  2.50  0.10 
  239  -0.87  -0.05  1.35  0.04      100     1015  2.50  0.10 
  240  -0.96  -0.05  1.39  0.05      115      998  2.50  0.10 
  241  -1.13  -0.05  1.49  0.05      101     1016  2.50  0.10 
  242  -1.11  -0.06  1.50  0.05       95     1026  2.50  0.10 
  243  -1.28  -0.07  1.58  0.06      109     1012  2.50  0.10 
  244  -1.26  -0.08  1.56  0.07       93      973  2.50  0.10 
  245  -1.40  -0.08  1.69  0.07       94      982  2.50  0.10 
  246  -1.40  -0.09  1.74  0.07       93      991  2.50  0.10 
  247  -1.59  -0.10  1.79  0.08      115     1038  2.50  0.10 
  248  -1.67  -0.11  1.79  0.08       91      997  2.50  0.10 
  249  -1.83  -0.11  1.81  0.08      108     1011  2.50  0.10 
  250  -1.93  -0.13  1.89  0.10       88     1025  2.50  0.10 
  251  -1.98  -0.13  1.93  0.10      109     1001  2.50  0.10 
  252  -1.98  -0.15  1.94  0.12       86      989  2.50  0.10 
  253  -2.05  -0.16  1.98  0.12      101      958  2.50  0.10 
  254  -2.17  -0.19  2.01  0.13      114     1032  2.50  0.10 
  255  -2.15  -0.20  2.00  0.15       85     1044  2.50  0.10 
  256  -2.11  -0.22  2.01  0.16      114      987  2.50  0.10 
  257  -1.81  -0.24  2.02  0.18       99     1026  2.50  0.10 
  258  -1.91  -0.25  2.05  0.18       95      964  2.50  0.10 
  259  -2.18  -0.25  2.02  0.19       95      990  2.50  0.10 
  260  -1.18  -0.26  1.12  0.19       89     1011  2.50  0.10 
  261  -0.78  -0.27  1.22  0.19      101     1007  2.50  0.10 
  262   0.13  -0.29  1.39  0.21      100      997  2.50  0.10 
  263   0.83  -0.31  1.53  0.21       99     1008  2.50  0.10 
  264   2.35  -0.34  1.67  0.23       89     1038  2.50  0.10 
  265   3.01  -0.34  1.75  0.23      101     1015  2.50  0.10 
  266   3.78  -0.34  1.69  0.22      106      999  2.50  0.10 
  267   4.34  -0.34  1.66  0.22       90     1000  2.50  0.10 
  268   4.75  -0.37  1.68  0.24       95     1008  2.50  0.10 
  269   5.40  -0.36  1.59  0.24       95      958  2.50  0.10 
  270   5.68  -0.32  1.55  0.22       86      946  2.50  0.10 
  271   5.84  -0.35  1.54  0.24      114      991  2.50  0.10 
  272   6.12  -0.34  1.50  0.23      114     1007  2.50  0.10 
  273   3.33  -0.29  1.00  0.21       94     1002  2.50  0.10 
  274   3.41  -0.25  1.00  0.19      100      961  2.50  0.10 
  275   3.42  -0.23  1.03  0.17       93     1004  2.50  0.10 
  276   3.50  -0.19  1.05  0.14       99     1004  2.50  0.10 
  277   0.05  -0.19  0.04  0.14      103      987  2.50  0.10 
  278   0.08  -0.20  0.07  0.15       92      978  2.50  0.10 
  279   0.07  -0.20  0.06  0.14      108     1039  2.50  0.10 
  280   0.05  -0.18  0.06  0.13      104     1058  2.50  0.10 
  281   0.07  -0.15  0.07  0.11      102     1025  2.50  0.10 
  282   0.10  -0.12  0.09  0.09      118      994  2.50  0.10 
  283   0.12  -0.12  0.10  0.09      115     1011  2.50  0.10 
  284   0.17  -0.13  0.14  0.10       88      981  2.50  0.10 
  285   0.13  -0.13  0.12  0.10       94      973  2.50  0.10 
  286   0.23  -0.13  0.20  0.10      102     1037  2.50  0.10 
  287   0.35  -0.14  0.28  0.10       97     1022  2.50  0.10 
  288   0.52  -0.14  0.41  0.10      111     1004  2.50  0.10 
  289   0.61  -0.12  0.47  0.09      114      989  2.50  0.10 
  290   0.70  -0.13  0.56  0.10      106     1022  2.50  0.10 
  291   0.81  -0.12  0.65  0.10       88      996  2.50  0.10 
  292   0.91  -0.12  0.72  0.10      105      972  2.50  0.10 
  293   0.98  -0.11  0.73  0.09      102     1017  2.50  0.10 
  294   1.07  -0.12  0.82  0.10      100     1000  2.50  0.10 
  295   1.05  -0.11  0.84  0.09       98     1009  2.50  0.10 
  296   1.00  -0.11  0.89  0.09      113     1013  2.50  0.10 
  297   1.09  -0.09  0.92  0.07      113      990  2.50  0.10 
  298   1.26  -0.08  1.04  0.07       92     1030  2.50  0.10 
  299   1.24  -0.07  1.15  0.06       90      973  2.50  0.10 
  300   1.34  -0.07  1.25  0.06      100     1011  2.50  0.10 
  301   1.51  -0.07  1.32  0.06       96     1018  2.50  0.10 
  302   1.64  -0.06  1.43  0.05      112     1018  2.50  0.10 
  303   1.70  -0.05  1.52  0.04       94     1002  2.50  0.10 
  304   1.73  -0.05  1.57  0.04      104      981  2.50  0.10 
  305   1.74  -0.04  1.58  0.03      108      980  2.50  0.10 
  306   1.87  -0.04  1.65  0.04      103      996  2.50  0.10 
  307   2.18  -0.04  1.75  0.04      106     1022  2.50  0.10 
  308   2.52  -0.02  1.80  0.04       92     1009  2.50  0.10 
  309   2.61  -0.02  1.83  0.03      100     1002  2.50  0.10 
  310   2.89  -0.02  1.79  0.04       92      997  2.50  0.10 
  311   2.93   0.00  1.82  0.04      108      958  2.50  0.10 
  312   2.95  -0.00  1.84  0.04       99     1000  2.50  0.10 
  313   2.88  -0.00  1.84  0.04       89      975  2.50  0.10 
  314   3.00   0.01  1.88  0.04       86      999  2.50  0.10 
  315   2.98   0.03  1.85  0.04      108     1009  2.50  0.10 
  316   3.07   0.04  1.90  0.05       96      951  2.50  0.10 
  317   3.12   0.04  1.89  0.06      103      996  2.50  0.10 
  318   3.14   0.05  1.86  0.07       97     1007  2.50  0.10 
  319   3.16   0.05  1.95  0.08      106     1010  2.50  0.10 
  320   3.21   0.07  2.05  0.09       91      983  2.50  0.10 
  321   3.13   0.08  1.92  0.10       85      993  2.50  0.10 
  322   3.18   0.09  1.94  0.11      106     1011  2.50  0.10 
  323   3.20   0.11  1.99  0.11      106     1034  2.50  0.10 
  324   3.22   0.12  2.02  0.12      105     1023  2.50  0.10 
  325   3.23   0.15  2.04  0.13       92     1006  2.50  0.10 
  326   3.29   0.17  2.12  0.15      110     1026  2.50  0.10 
  327   3.31   0.21  2.18  0.17      104      959  2.50  0.10 
  328   3.41   0.27  2.21  0.20      107      987  2.50  0.10 
  329   3.46   0.27  2.24  0.21      100      942  2.50  0.10 
  330   3.55   0.28  2.28  0.21       91      964  2.50  0.10 
  331   3.66   0.30  2.28  0.22      103     1004  2.50  0.10 
  332   3.74   0.35  2.16  0.25      106     1009  2.50  0.10 
  333   3.76   0.41  2.24  0.28      100     1010  2.50  0.10 
  334   3.79   0.47  2.36  0.32       98      980  2.50  0.10 
  335   3.97   0.52  2.31  0.35      102      967  2.50  0.10 
  336   4.02   0.57  2.48  0.37      109      990  2.50  0.10 
  337   3.97   0.64  2.56  0.41       90      988  2.50  0.10 
  338   3.97   0.71  2.59  0.45      109     1049  2.50  0.10 
  339   4.04   0.79  2.75  0.48      115     1003  2.50  0.10 
  340   4.12   0.88  2.69  0.51      113      995  2.50  0.10 
  341   4.26   0.95  2.72  0.53       92      981  2.50  0.10 
  342   4.44   1.00  2.78  0.55       96      984  2.50  0.10 
  343   4.47   1.05  2.90  0.57      114     1032  2.50  0.10 
  344   4.45   1.22  2.78  0.60       99      986  2.50  0.10 
  345   4.53   1.35  2.59  0.60       97      995  2.50  0.10 
  346   4.57   1.44  2.52  0.62      107      999  2.50  0.10 
  347   4.64   1.55  2.51  0.61      107     1023  2.50  0.10 
  348   4.67   1.64  2.52  0.60      100      991  2.50  0.10 
  349   4.66   1.74  2.54  0.59      104     1015  2.50  0.10 
  350   4.73   1.81  2.50  0.56       92      977  2.50  0.10 
  351   4.75   1.92  2.49  0.54      108     1001  2.50  0.10 
  352   4.85   1.95  2.38  0.54       89      988  2.50  0.10 
  353   4.89   2.05  2.31  0.53      100      986  2.50  0.10 
  354   4.93   2.07  2.38  0.53      108      981  2.50  0.10 
  355   4.97   2.19  2.28  0.48      106     1004  2.50  0.10 
  356   5.00   2.22  2.24  0.46       73     1063  2.50  0.10 
  357   5.03   2.30  2.22  0.45      119     1012  2.50  0.10 
  358   5.05   2.36  2.29  0.43      106     1045  2.50  0.10 
  359   5.08   2.43  2.24  0.41      105     1003  2.50  0.10 
  360   5.22   2.48  2.28  0.40      103     1022  2.50  0.10 
  361   5.29   2.56  2.31  0.37       94      955  2.50  0.10 
  362   1.53   2.55  1.29  0.37      110      952  2.50  0.10 
  363   1.50   2.55  1.29  0.36      106      999  2.50  0.10 
  364   1.37   2.53  1.25  0.36       97      993  2.50  0.10 
  365   1.40   2.50  1.31  0.36       99     1000  2.50  0.10 
  366   1.30   2.47  1.25  0.38       97      992  2.50  0.10 
  367   1.17   2.47  1.16  0.40      105      959  2.50  0.10 
  368   1.01   2.46  1.07  0.39      100      987  2.50  0.10 
  369   1.06   2.44  1.11  0.41       98      965  2.50  0.10 
  370   0.99   2.43  1.08  0.41       94     1011  2.50  0.10 
  371   0.92   2.37  1.09  0.45       95      994  2.50  0.10 
  372   0.91   2.33  1.07  0.47      101      987  2.50  0.10 
  373   0.92   2.28  1.08  0.48       87     1010  2.50  0.10 
  374   0.91   2.26  1.06  0.48      107     1036  2.50  0.10 
  375   0.92   2.26  0.99  0.46       93      990  2.50  0.10 
  376   1.13   2.21  1.07  0.49      105     1009  2.50  0.10 
  377   1.18   2.20  1.00  0.50      105     1016  2.50  0.10 
  378   1.32   2.16  1.09  0.51      100      960  2.50  0.10 
  379   1.47   2.14  1.19  0.52       94     1046  2.50  0.10 
  380   1.48   2.10  1.12  0.53       92     1019  2.50  0.10 
  381   1.60   2.05  1.14  0.56      114     1013  2.50  0.10 
  382   1.57   2.02  1.13  0.55       99     1007  2.50  0.10 
  383   1.84   2.01  1.28  0.54      102      987  2.50  0.10 
  384   2.02   2.00  1.36  0.57      105      969  2.50  0.10 
  385   2.15   2.01  1.44  0.56       92     1010  2.50  0.10 
  386   2.28   1.97  1.53  0.56       97      979  2.50  0.10 
  387   2.62   1.98  1.64  0.57      118     1024  2.50  0.10 
  388   3.20   1.96  1.82  0.57       98      988  2.50  0.10 
  389   3.12   2.00  1.83  0.58       94     1048  2.50  0.10 
  390   3.50   2.03  1.91  0.58       88     1012  2.50  0.10 
  391   3.71   2.13  1.93  0.56      103     1047  2.50  0.10 
  392   3.62   2.17  1.91  0.54       96      981  2.50  0.10 
  393   3.48   2.19  1.89  0.54      108     1003  2.50  0.10 
  394   3.63   2.27  1.92  0.52       93      999  2.50  0.10 
  395   3.55   2.33  1.92  0.52       95      984  2.50  0.10 
  396   3.73   2.38  1.95  0.54      112      987  2.50  0.10 
  397   3.81   2.42  2.01  0.53       95     1024  2.50  0.10 
  398   4.00   2.43  2.03  0.53       99     1011  2.50  0.10 
  399   4.13   2.50  2.02  0.51      103     1024  2.50  0.10 
  400   4.40   2.52  2.02  0.48       98      985  2.50  0.10 
  401   4.39   2.57  2.05  0.43      115     1025  2.50  0.10 
  402   4.38   2.60  2.06  0.41      101     1037  2.50  0.10 
  403   4.22   2.61  2.04  0.44       87     1010  2.50  0.10 
  404   4.11   2.64  2.02  0.42      104      964  2.50  0.10 
  405   4.01   2.65  2.06  0.40      111     1033  2.50  0.10 
  406   3.84   2.67  2.07  0.42       91      981  2.50  0.10 
  407   3.75   2.68  2.06  0.42      114     1020  2.50  0.10 
  408   3.56   2.72  2.02  0.39       98     1030  2.50  0.10 
  409   3.53   2.74  1.98  0.39       95     1004  2.50  0.10 
  410   3.32   2.74  1.96  0.41       84      993  2.50  0.10 
  411   2.72   2.75  1.71  0.42       98      965  2.50  0.10 
  412   2.62   2.74  1.68  0.44      104     1004  2.50  0.10 
  413   2.49   2.73  1.61  0.47       92      998  2.50  0.10 
  414   2.56   2.74  1.63  0.45      106      988  2.50  0.10 
  415   2.67   2.71  1.71  0.47       98      945  2.50  0.10 
  416   3.17   2.69  1.91  0.51      102     1021  2.50  0.10 
  417   3.17   2.70  1.89  0.49      101     1020  2.50  0.10 
