gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   77   2.91   0.01  1.58  0.03       99     1014  2.50  1.50 
   78   3.00   0.02  1.63  0.04       92     1001  2.50  1.50 
   79   0.78   0.01  0.68  0.03      107     1041  2.50  1.50 
   80   0.81   0.01  0.66  0.03       96     1010  2.50  1.50 
   81   0.84   0.01  0.68  0.03       96      989  2.50  1.50 
   82   0.90   0.01  0.75  0.02      112     1059  2.50  1.50 
   83   0.95   0.01  0.76  0.03      112      988  2.50  1.50 
   84   1.04   0.01  0.81  0.03      107      989  2.50  1.50 
   85   1.09   0.01  0.84  0.02       91      987  2.50  1.50 
   86   1.21   0.01  0.82  0.02       95     1009  2.50  1.50 
   87   1.28   0.01  0.83  0.02       99     1046  2.50  1.50 
   88   1.36   0.01  0.88  0.02      101     1003  2.50  1.50 
   89   1.43   0.01  0.93  0.02      100      999  2.50  1.50 
   90   1.61   0.01  1.02  0.03       88     1005  2.50  1.50 
   91   1.73   0.02  1.08  0.03      107      981  2.50  1.50 
   92   2.02   0.02  1.17  0.04       97     1013  2.50  1.50 
   93   2.16   0.03  1.23  0.04      102      990  2.50  1.50 
   94   2.46   0.03  1.32  0.04      100     1013  2.50  1.50 
   95   2.61   0.02  1.35  0.04      108      988  2.50  1.50 
   96   2.71   0.03  1.30  0.04      115      990  2.50  1.50 
   97   1.75   0.02  0.85  0.03      105      982  2.50  1.50 
   98   1.77   0.02  0.76  0.03       96      987  2.50  1.50 
   99   1.81   0.02  0.76  0.03       97     1005  2.50  1.50 
  100   1.89   0.02  0.71  0.03       81      974  2.50  1.50 
  101   1.92   0.02  0.82  0.03      105      957  2.50  1.50 
  102   1.97   0.02  0.86  0.04      108      981  2.50  1.50 
  103   1.96   0.03  0.90  0.04       92      972  2.50  1.50 
  104   1.90   0.03  0.94  0.05       96     1031  2.50  1.50 
  105   1.96   0.03  0.93  0.05      105      954  2.50  1.50 
  106   2.03   0.04  0.88  0.06       94     1027  2.50  1.50 
  107   2.05   0.04  0.84  0.06       99     1055  2.50  1.50 
  108   2.06   0.03  0.86  0.05      105      943  2.50  1.50 
  109   2.06   0.03  0.87  0.05      107      998  2.50  1.50 
  110   2.16   0.03  0.98  0.05      101     1018  2.50  1.50 
  111   2.28   0.02  0.91  0.03       92     1003  2.50  1.50 
  112   2.36   0.02  0.97  0.04       83      994  2.50  1.50 
  113   2.41   0.02  1.03  0.04      101      984  2.50  1.50 
  114   2.40   0.02  0.97  0.04       90      992  2.50  1.50 
  115   2.47   0.02  0.96  0.04      103     1033  2.50  1.50 
  116   2.58   0.03  1.05  0.05      100     1006  2.50  1.50 
  117   2.71   0.03  1.13  0.05       93     1006  2.50  1.50 
  118   0.68   0.03  0.68  0.04       98     1002  2.50  1.50 
  119   0.74   0.03  0.70  0.04      106     1014  2.50  1.50 
  120   0.80   0.04  0.76  0.05      106     1009  2.50  1.50 
  121   0.82   0.04  0.80  0.05       99     1002  2.50  1.50 
  122   0.93   0.04  0.87  0.06      103      990  2.50  1.50 
  123   0.89   0.03  0.91  0.05      104     1005  2.50  1.50 
  124   0.96   0.03  0.95  0.04       99     1015  2.50  1.50 
  125   1.08   0.03  1.01  0.05       95     1011  2.50  1.50 
  126   1.18   0.02  1.08  0.05      106     1012  2.50  1.50 
  127   1.22   0.02  1.08  0.04       86      993  2.50  1.50 
  128   1.32   0.03  1.11  0.05       99      988  2.50  1.50 
  129   1.34   0.03  1.11  0.05      106     1025  2.50  1.50 
  130   1.44   0.03  1.17  0.04       86     1007  2.50  1.50 
  131   1.55   0.03  1.28  0.04      117     1001  2.50  1.50 
  132   1.72   0.03  1.37  0.04      108     1000  2.50  1.50 
  133   1.84   0.02  1.48  0.04       88      993  2.50  1.50 
  134   1.97   0.02  1.59  0.04       94     1064  2.50  1.50 
  135   2.11   0.04  1.67  0.06       95      951  2.50  1.50 
  136   2.30   0.04  1.78  0.07       96      983  2.50  1.50 
  137   2.39   0.05  1.82  0.08      108     1037  2.50  1.50 
  138   2.50   0.07  1.78  0.09      102      992  2.50  1.50 
  139   2.65   0.07  1.83  0.09      105     1030  2.50  1.50 
  140   2.79   0.07  1.91  0.09      100     1019  2.50  1.50 
  141   3.03   0.08  1.95  0.09      113     1023  2.50  1.50 
  142   3.23   0.08  1.99  0.10      100     1008  2.50  1.50 
  143   3.34   0.09  2.05  0.11      114     1023  2.50  1.50 
  144   3.50   0.10  2.11  0.12      107      992  2.50  1.50 
  145   3.61   0.11  2.08  0.13       92      978  2.50  1.50 
  146   3.77   0.13  2.08  0.15      103      999  2.50  1.50 
  147   3.96   0.13  2.03  0.15       99      966  2.50  1.50 
  148   3.96   0.15  2.02  0.16      100     1024  2.50  1.50 
  149   3.01   0.14  1.53  0.16       96      969  2.50  1.50 
  150   3.02   0.15  1.52  0.16       99     1008  2.50  1.50 
  151   3.05   0.18  1.52  0.20      102      974  2.50  1.50 
  152   3.09   0.19  1.60  0.21       94      995  2.50  1.50 
  153   3.19   0.22  1.59  0.24       91     1031  2.50  1.50 
  154   3.17   0.23  1.65  0.25       99     1003  2.50  1.50 
  155   3.27   0.24  1.51  0.26       90      980  2.50  1.50 
  156   3.26   0.27  1.51  0.29      102     1011  2.50  1.50 
  157   3.25   0.27  1.54  0.31       93      994  2.50  1.50 
  158   3.35   0.29  1.47  0.32       96     1017  2.50  1.50 
  159   3.36   0.31  1.46  0.34      118     1005  2.50  1.50 
  160   3.36   0.32  1.55  0.34       90      971  2.50  1.50 
  161   3.38   0.32  1.53  0.34       99     1029  2.50  1.50 
  162   3.39   0.34  1.63  0.35       86      983  2.50  1.50 
  163   3.37   0.36  1.58  0.37      102      983  2.50  1.50 
  164   3.40   0.41  1.59  0.41      108     1017  2.50  1.50 
  165   3.40   0.48  1.50  0.46       84     1010  2.50  1.50 
  166   3.41   0.51  1.60  0.49      101      979  2.50  1.50 
  167   3.41   0.62  1.68  0.56      100      948  2.50  1.50 
  168   3.45   0.67  1.64  0.60      111     1003  2.50  1.50 
  169   3.45   0.73  1.50  0.64      102     1030  2.50  1.50 
  170   3.52   0.79  1.45  0.68       96     1002  2.50  1.50 
  171   3.49   0.86  1.41  0.72      102      983  2.50  1.50 
  172   3.50   0.94  1.38  0.78      100     1018  2.50  1.50 
  173   3.47   0.98  1.35  0.80      100      989  2.50  1.50 
  174   3.46   1.05  1.40  0.84      107      983  2.50  1.50 
  175   3.50   1.12  1.40  0.88      107      985  2.50  1.50 
  176   3.56   1.18  1.35  0.91       96      988  2.50  1.50 
  177   3.60   1.21  1.38  0.93       99      980  2.50  1.50 
  178   3.61   1.25  1.53  0.96       94     1001  2.50  1.50 
  179   3.68   1.33  1.49  1.00       80      990  2.50  1.50 
  180   3.75   1.39  1.65  1.04       93     1010  2.50  1.50 
  181   3.84   1.49  1.72  1.07      104      985  2.50  1.50 
  182   3.88   1.53  1.85  1.10      106      923  2.50  1.50 
  183   3.89   1.59  1.81  1.12      106     1023  2.50  1.50 
  184   3.97   1.69  1.80  1.16      103      999  2.50  1.50 
  185   4.08   1.74  1.95  1.19       99     1011  2.50  1.50 
  186   4.14   1.84  2.04  1.22       98      975  2.50  1.50 
  187   4.16   1.91  2.03  1.24       96      985  2.50  1.50 
  188   4.24   1.91  2.07  1.25      104      982  2.50  1.50 
  189   4.26   1.97  2.09  1.26      108      981  2.50  1.50 
  190   0.81   1.94  1.07  1.24      101     1003  2.50  1.50 
  191   0.78   1.89  1.05  1.23      106      975  2.50  1.50 
  192   0.71   1.89  0.97  1.22      101     1005  2.50  1.50 
  193   0.66   1.85  1.00  1.22       98      992  2.50  1.50 
  194   0.64   1.83  0.99  1.22       97     1035  2.50  1.50 
  195   0.64   1.81  0.99  1.19      111      996  2.50  1.50 
  196   0.64   1.74  1.01  1.16       98      996  2.50  1.50 
  197   0.64   1.74  1.01  1.17      110     1025  2.50  1.50 
  198   0.55   1.71  0.96  1.16       98     1014  2.50  1.50 
  199   0.57   1.68  0.99  1.15      107     1026  2.50  1.50 
  200   0.53   1.65  0.93  1.14      104     1016  2.50  1.50 
  201   0.52   1.63  0.94  1.13      116     1020  2.50  1.50 
  202   0.43   1.61  0.80  1.10      105     1023  2.50  1.50 
  203   0.37   1.58  0.65  1.10      102     1042  2.50  1.50 
  204   0.29   1.52  0.58  1.09      104      979  2.50  1.50 
  205   0.24   1.47  0.49  1.06       87     1014  2.50  1.50 
  206   0.15   1.42  0.30  1.03       88      977  2.50  1.50 
  207   0.13   1.38  0.29  1.04      102     1002  2.50  1.50 
  208   0.05   1.34  0.17  1.01       90      991  2.50  1.50 
  209   0.04   1.30  0.18  0.98      109      997  2.50  1.50 
  210   0.04   1.26  0.18  0.96      111     1034  2.50  1.50 
  211   0.03   1.20  0.16  0.96       91     1002  2.50  1.50 
  212   0.02   1.15  0.16  0.93      100     1022  2.50  1.50 
  213   0.03   1.10  0.18  0.90      114     1025  2.50  1.50 
  214   0.03   1.07  0.23  0.88      101     1043  2.50  1.50 
  215   0.02   1.00  0.15  0.83      109     1051  2.50  1.50 
  216  -0.00   0.98  0.13  0.81       97     1021  2.50  1.50 
  217  -0.02   0.95  0.13  0.81      116      981  2.50  1.50 
  218  -0.03   0.94  0.18  0.80       90     1013  2.50  1.50 
  219  -0.07   0.89  0.17  0.78       93      995  2.50  1.50 
  220  -0.11   0.83  0.17  0.75       99     1011  2.50  1.50 
  221  -0.20   0.75  0.21  0.70       94     1011  2.50  1.50 
  222  -0.30   0.74  0.26  0.70      106      980  2.50  1.50 
  223  -0.45   0.72  0.31  0.69      104     1011  2.50  1.50 
  224  -0.59   0.68  0.34  0.69      118      996  2.50  1.50 
  225  -0.66   0.64  0.38  0.67      113      983  2.50  1.50 
  226  -0.81   0.60  0.43  0.62       95     1027  2.50  1.50 
  227  -0.99   0.58  0.45  0.60      105      992  2.50  1.50 
  228  -1.30   0.57  0.51  0.60       99     1014  2.50  1.50 
  229  -1.43   0.51  0.50  0.55      105      994  2.50  1.50 
  230  -1.59   0.51  0.52  0.56      104      996  2.50  1.50 
  231  -1.70   0.46  0.50  0.53       93      995  2.50  1.50 
  232  -1.91   0.43  0.54  0.53       96      981  2.50  1.50 
  233  -2.12   0.37  0.58  0.53      110     1019  2.50  1.50 
  234  -2.27   0.33  0.60  0.52      102      986  2.50  1.50 
  235  -2.35   0.31  0.62  0.52       98      992  2.50  1.50 
  236  -2.41   0.27  0.68  0.52      103      957  2.50  1.50 
  237  -2.54   0.23  0.73  0.52      102     1022  2.50  1.50 
  238  -2.59   0.16  0.72  0.49       96     1010  2.50  1.50 
  239  -2.68   0.08  0.81  0.48       91      981  2.50  1.50 
  240  -2.78   0.03  0.82  0.47       98      986  2.50  1.50 
  241  -2.88  -0.03  0.91  0.46       91      987  2.50  1.50 
  242  -2.98  -0.10  1.00  0.48       92     1006  2.50  1.50 
  243  -2.96  -0.18  1.05  0.50      108      958  2.50  1.50 
  244  -3.03  -0.23  1.10  0.56      104     1036  2.50  1.50 
  245  -3.10  -0.27  1.14  0.56       89     1010  2.50  1.50 
  246  -0.67  -0.24  0.70  0.56      122      995  2.50  1.50 
  247  -0.77  -0.23  0.80  0.55       92      990  2.50  1.50 
  248  -0.83  -0.21  0.80  0.52       90     1006  2.50  1.50 
  249  -1.05  -0.22  0.91  0.51      102      993  2.50  1.50 
  250  -1.21  -0.24  0.99  0.52      113      983  2.50  1.50 
  251  -1.30  -0.26  1.04  0.55      100      992  2.50  1.50 
  252  -1.58  -0.32  1.15  0.58      109     1001  2.50  1.50 
  253  -1.77  -0.33  1.19  0.56      108      974  2.50  1.50 
  254  -1.96  -0.34  1.25  0.57       90      993  2.50  1.50 
  255  -2.08  -0.39  1.25  0.60      122      999  2.50  1.50 
  256  -2.27  -0.42  1.32  0.61      105      967  2.50  1.50 
  257  -2.45  -0.45  1.31  0.62      105     1005  2.50  1.50 
  258  -2.75  -0.52  1.30  0.65      109     1036  2.50  1.50 
  259  -2.85  -0.58  1.24  0.69       98      980  2.50  1.50 
  260  -2.94  -0.64  1.25  0.73      105     1021  2.50  1.50 
  261  -2.95  -0.70  1.26  0.76       97     1020  2.50  1.50 
  262  -2.94  -0.83  1.28  0.83       94      978  2.50  1.50 
  263  -3.03  -0.90  1.26  0.85      100     1033  2.50  1.50 
  264  -3.08  -1.00  1.25  0.89      106      965  2.50  1.50 
  265  -3.19  -1.02  1.26  0.89      105      998  2.50  1.50 
  266  -3.16  -1.08  1.27  0.93      117      990  2.50  1.50 
  267  -3.17  -1.18  1.20  0.96       93     1005  2.50  1.50 
  268  -1.51  -1.20  0.76  1.00      108      985  2.50  1.50 
  269  -1.56  -1.24  0.84  1.03       88      979  2.50  1.50 
  270  -1.58  -1.26  0.85  1.04      103      999  2.50  1.50 
  271  -1.60  -1.24  0.87  1.07       96      972  2.50  1.50 
  272  -0.07  -1.16  0.39  1.02       99     1027  2.50  1.50 
  273  -0.07  -1.08  0.46  1.00      101      979  2.50  1.50 
  274  -0.07  -1.00  0.45  0.95       99     1014  2.50  1.50 
  275  -0.12  -0.97  0.50  0.93       98     1024  2.50  1.50 
  276  -0.10  -0.93  0.51  0.89      102     1014  2.50  1.50 
  277  -0.06  -0.87  0.54  0.87      100      998  2.50  1.50 
  278  -0.07  -0.78  0.50  0.82       87     1042  2.50  1.50 
  279  -0.03  -0.73  0.52  0.80      104     1028  2.50  1.50 
  280   0.00  -0.68  0.55  0.76      105     1023  2.50  1.50 
  281  -0.05  -0.62  0.52  0.72      101      976  2.50  1.50 
  282  -0.05  -0.61  0.52  0.73      104     1019  2.50  1.50 
  283  -0.01  -0.57  0.48  0.72      107      998  2.50  1.50 
  284   0.02  -0.52  0.54  0.69       95     1022  2.50  1.50 
  285   0.03  -0.52  0.53  0.67      111      996  2.50  1.50 
  286   0.14  -0.48  0.55  0.65      111     1007  2.50  1.50 
  287   0.17  -0.44  0.53  0.62       94      992  2.50  1.50 
  288   0.23  -0.43  0.65  0.61      123     1037  2.50  1.50 
  289   0.25  -0.43  0.63  0.60      108     1041  2.50  1.50 
  290   0.27  -0.39  0.59  0.57       92      941  2.50  1.50 
  291   0.30  -0.39  0.59  0.56       90     1021  2.50  1.50 
  292   0.38  -0.38  0.61  0.55      111     1001  2.50  1.50 
  293   0.31  -0.36  0.54  0.52       99      994  2.50  1.50 
  294   0.30  -0.30  0.56  0.48       98     1019  2.50  1.50 
  295   0.40  -0.28  0.64  0.46       95      983  2.50  1.50 
  296   0.53  -0.26  0.75  0.43       99      994  2.50  1.50 
  297   0.66  -0.25  0.77  0.42       98     1009  2.50  1.50 
  298   0.74  -0.22  0.85  0.42      112     1015  2.50  1.50 
  299   0.88  -0.18  0.94  0.40      109     1021  2.50  1.50 
  300   1.20  -0.15  1.04  0.37      109      993  2.50  1.50 
  301   1.69  -0.14  1.19  0.36      102      988  2.50  1.50 
  302   2.10  -0.13  1.26  0.36       88      996  2.50  1.50 
  303   2.38  -0.12  1.25  0.35       95     1003  2.50  1.50 
  304   2.77  -0.09  1.28  0.34      100      982  2.50  1.50 
  305   3.02  -0.07  1.25  0.33      109      957  2.50  1.50 
  306   3.47  -0.06  1.19  0.33       96      996  2.50  1.50 
  307   3.56  -0.07  1.16  0.32      102      994  2.50  1.50 
  308   3.72  -0.06  1.10  0.31       95     1004  2.50  1.50 
  309   3.79  -0.04  1.07  0.30      106     1017  2.50  1.50 
  310   3.80  -0.01  1.06  0.27       92     1006  2.50  1.50 
  311   3.78   0.00  1.11  0.30      103      996  2.50  1.50 
  312   3.85   0.02  1.08  0.31      106     1007  2.50  1.50 
  313   3.87   0.03  1.08  0.31      106      996  2.50  1.50 
  314   3.89   0.05  1.01  0.33      111     1002  2.50  1.50 
  315   3.86   0.06  1.03  0.30       92      982  2.50  1.50 
  316   3.88   0.08  1.03  0.31      100      966  2.50  1.50 
  317   3.89   0.09  1.04  0.28      105      977  2.50  1.50 
  318   3.91   0.11  1.03  0.31       95     1015  2.50  1.50 
  319   0.00   0.12  0.02  0.31      112      988  2.50  1.50 
  320   0.00   0.12  0.03  0.28       90     1010  2.50  1.50 
  321  -0.02   0.11  0.07  0.28       86     1034  2.50  1.50 
  322  -0.03   0.10  0.07  0.27       96     1000  2.50  1.50 
  323  -0.09   0.11  0.12  0.27      103      962  2.50  1.50 
  324  -0.16   0.09  0.20  0.28       82     1004  2.50  1.50 
  325  -0.24   0.09  0.23  0.25      103      992  2.50  1.50 
  326  -0.34   0.09  0.28  0.27       87     1026  2.50  1.50 
  327  -0.45   0.08  0.32  0.24      107      997  2.50  1.50 
  328  -0.57   0.09  0.35  0.23      108     1008  2.50  1.50 
  329  -0.57   0.07  0.38  0.22       88     1005  2.50  1.50 
  330  -0.59   0.06  0.38  0.22      108      996  2.50  1.50 
  331  -0.64   0.07  0.40  0.24       99     1047  2.50  1.50 
  332  -0.79   0.07  0.41  0.22       95     1003  2.50  1.50 
  333  -0.86   0.07  0.46  0.23       87     1039  2.50  1.50 
  334  -0.91   0.06  0.46  0.22      108      993  2.50  1.50 
  335  -1.04   0.06  0.47  0.21      101     1023  2.50  1.50 
  336  -1.22   0.06  0.50  0.20       86      984  2.50  1.50 
  337  -1.38   0.05  0.53  0.21      100     1005  2.50  1.50 
  338  -1.48   0.03  0.56  0.21      103     1022  2.50  1.50 
  339  -1.44   0.02  0.54  0.21       94     1003  2.50  1.50 
  340  -1.50   0.02  0.54  0.20      105     1009  2.50  1.50 
  341  -1.59   0.03  0.54  0.19       97      990  2.50  1.50 
  342  -1.67   0.01  0.54  0.17      106     1013  2.50  1.50 
  343  -1.78   0.01  0.52  0.16      102      971  2.50  1.50 
  344  -1.80   0.01  0.51  0.16       91     1001  2.50  1.50 
  345  -1.84  -0.01  0.50  0.16       85      987  2.50  1.50 
  346   0.03  -0.01  0.01  0.15      107     1000  2.50  1.50 
  347   0.00  -0.01  0.00  0.16       97      983  2.50  1.50 
  348   0.00  -0.01  0.00  0.15       95     1013  2.50  1.50 
  349   0.00  -0.01  0.00  0.16      107     1010  2.50  1.50 
  350  -0.02  -0.02  0.01  0.18       89     1013  2.50  1.50 
  351  -0.05  -0.01  0.04  0.18      106     1010  2.50  1.50 
  352  -0.08  -0.01  0.08  0.18      102     1025  2.50  1.50 
  353  -0.12  -0.02  0.08  0.19       89     1040  2.50  1.50 
  354  -0.17  -0.03  0.10  0.20      102     1002  2.50  1.50 
  355  -0.27  -0.03  0.15  0.21       99     1018  2.50  1.50 
  356  -0.47  -0.04  0.24  0.21       95     1054  2.50  1.50 
  357  -0.54  -0.04  0.30  0.21      101     1001  2.50  1.50 
  358  -0.68  -0.04  0.33  0.20      104      959  2.50  1.50 
  359  -0.79  -0.03  0.41  0.20       99     1006  2.50  1.50 
  360  -0.92  -0.04  0.45  0.22       91     1014  2.50  1.50 
  361  -1.03  -0.04  0.45  0.24      110     1002  2.50  1.50 
  362  -1.34  -0.04  0.49  0.25       91      979  2.50  1.50 
  363  -1.44  -0.04  0.54  0.23       96     1012  2.50  1.50 
  364  -1.66  -0.05  0.57  0.24       97     1020  2.50  1.50 
  365  -1.73  -0.05  0.53  0.24      101     1025  2.50  1.50 
  366  -1.76  -0.05  0.54  0.25       98     1004  2.50  1.50 
  367  -1.74  -0.07  0.53  0.27       94      976  2.50  1.50 
  368  -1.70  -0.08  0.53  0.28      105     1017  2.50  1.50 
  369  -1.82  -0.10  0.54  0.31      100     1006  2.50  1.50 
  370  -1.92  -0.12  0.56  0.32      111     1001  2.50  1.50 
  371  -1.93  -0.14  0.55  0.36       81      983  2.50  1.50 
  372  -2.02  -0.15  0.57  0.37       99     1039  2.50  1.50 
  373  -2.08  -0.15  0.59  0.39      112      988  2.50  1.50 
  374  -2.09  -0.15  0.59  0.42       89      983  2.50  1.50 
  375  -2.12  -0.15  0.63  0.39       90     1026  2.50  1.50 
  376  -2.16  -0.16  0.61  0.40       94     1045  2.50  1.50 
  377  -2.19  -0.18  0.64  0.40       99     1001  2.50  1.50 
  378  -0.01  -0.17  0.14  0.38       93     1002  2.50  1.50 
  379  -0.03  -0.15  0.15  0.35       97     1002  2.50  1.50 
  380  -0.01  -0.14  0.15  0.33       95      998  2.50  1.50 
  381  -0.00  -0.15  0.15  0.35      107      998  2.50  1.50 
  382  -0.02  -0.15  0.16  0.33       92     1006  2.50  1.50 
  383  -0.04  -0.15  0.19  0.35       87      966  2.50  1.50 
  384  -0.04  -0.14  0.22  0.34      118     1007  2.50  1.50 
  385  -0.11  -0.14  0.24  0.34       88      968  2.50  1.50 
  386  -0.08  -0.14  0.26  0.36      113     1021  2.50  1.50 
  387  -0.16  -0.14  0.33  0.37       80      986  2.50  1.50 
  388  -0.22  -0.15  0.39  0.35      111     1013  2.50  1.50 
  389  -0.27  -0.15  0.44  0.33      104      967  2.50  1.50 
  390  -0.34  -0.14  0.54  0.33      119     1003  2.50  1.50 
  391  -0.22  -0.16  0.51  0.35       96      995  2.50  1.50 
  392  -0.23  -0.17  0.53  0.35       93      988  2.50  1.50 
  393  -0.24  -0.15  0.63  0.34       93     1012  2.50  1.50 
  394  -0.31  -0.15  0.77  0.32      114     1029  2.50  1.50 
  395  -0.49  -0.14  0.92  0.32       94      980  2.50  1.50 
  396  -0.58  -0.14  1.06  0.31       89     1005  2.50  1.50 
  397  -0.46  -0.14  1.08  0.33      100      998  2.50  1.50 
  398  -0.55  -0.13  1.06  0.33      111     1005  2.50  1.50 
  399  -0.64  -0.13  1.12  0.35      104     1012  2.50  1.50 
  400  -0.58  -0.12  1.15  0.33      100     1015  2.50  1.50 
  401  -0.37  -0.11  1.14  0.32      107      999  2.50  1.50 
  402  -0.44  -0.11  1.19  0.32      111     1014  2.50  1.50 
  403  -0.39  -0.11  1.20  0.32       92     1014  2.50  1.50 
  404  -0.13  -0.10  1.16  0.31       91      964  2.50  1.50 
  405  -0.16  -0.11  1.21  0.29      102     1059  2.50  1.50 
  406  -0.20  -0.11  1.18  0.31       92      959  2.50  1.50 
  407  -0.44  -0.11  1.22  0.32      101     1029  2.50  1.50 
  408  -0.46  -0.11  1.27  0.30      110      968  2.50  1.50 
  409  -0.29  -0.11  1.29  0.31      100      987  2.50  1.50 
  410  -0.13  -0.13  1.31  0.32      111     1015  2.50  1.50 
  411  -0.11  -0.13  1.32  0.29      110      989  2.50  1.50 
  412   0.40  -0.13  1.28  0.28       99     1004  2.50  1.50 
  413   0.28  -0.12  1.42  0.24      105     1016  2.50  1.50 
  414   0.30  -0.13  1.49  0.27      100     1032  2.50  1.50 
  415   0.52  -0.12  1.54  0.24       88     1004  2.50  1.50 
  416   0.73  -0.10  1.59  0.23      106      980  2.50  1.50 
