gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   54  -0.10   0.00  0.50  0.00      985      102  1.00  1.50 
   55  -0.12   0.00  0.50  0.00     1017       88  1.00  1.50 
   56  -0.13   0.00  0.52  0.00      994       92  1.00  1.50 
   57  -0.11   0.00  0.52  0.00      940      102  1.00  1.50 
   58  -0.17   0.00  0.53  0.00     1004      102  1.00  1.50 
   59  -0.14   0.00  0.53  0.00      996      103  1.00  1.50 
   60  -0.18   0.00  0.54  0.00     1009       96  1.00  1.50 
   61  -0.18   0.00  0.54  0.00      998      102  1.00  1.50 
   62  -0.20   0.00  0.55  0.00     1004       82  1.00  1.50 
   63  -0.21   0.00  0.56  0.00     1005      105  1.00  1.50 
   64  -0.20   0.00  0.58  0.00      986       92  1.00  1.50 
   65  -0.19   0.00  0.58  0.00      992       99  1.00  1.50 
   66  -0.21   0.00  0.63  0.00     1000      101  1.00  1.50 
   67  -0.28   0.00  0.67  0.00     1035      103  1.00  1.50 
   68  -0.29   0.00  0.68  0.00     1004       99  1.00  1.50 
   69  -0.34   0.00  0.71  0.00     1019       91  1.00  1.50 
   70  -0.33   0.00  0.74  0.00      966       95  1.00  1.50 
   71  -0.39   0.00  0.76  0.00      986      101  1.00  1.50 
   72  -0.44   0.00  0.74  0.00     1037       98  1.00  1.50 
   73  -0.41   0.00  0.75  0.00     1020       98  1.00  1.50 
   74  -0.44   0.00  0.80  0.00      970       96  1.00  1.50 
   75  -0.45   0.00  0.80  0.00     1027      100  1.00  1.50 
   76  -0.43  -0.02  0.83  0.01      969       92  1.00  1.50 
   77  -0.43  -0.03  0.85  0.02     1032      106  1.00  1.50 
   78  -0.47  -0.01  0.88  0.01      999       98  1.00  1.50 
   79  -0.54  -0.01  0.91  0.01      988      105  1.00  1.50 
   80  -0.49   0.00  0.92  0.00      998       99  1.00  1.50 
   81  -0.46   0.00  0.93  0.00     1029       92  1.00  1.50 
   82  -0.35   0.00  0.92  0.00      990      103  1.00  1.50 
   83  -0.36   0.00  0.93  0.00      971      101  1.00  1.50 
   84  -0.40   0.00  0.94  0.00      996       95  1.00  1.50 
   85  -0.37   0.00  0.96  0.00     1024      105  1.00  1.50 
   86  -0.41   0.00  0.99  0.00      996      101  1.00  1.50 
   87  -0.43   0.00  1.03  0.00     1024      103  1.00  1.50 
   88  -0.43   0.00  1.05  0.00     1010       94  1.00  1.50 
   89  -0.49   0.00  1.08  0.00      999      102  1.00  1.50 
   90  -0.51   0.00  1.06  0.00      992       99  1.00  1.50 
   91  -0.54   0.00  1.09  0.00     1039      112  1.00  1.50 
   92  -0.57   0.00  1.05  0.00     1020       95  1.00  1.50 
   93  -0.62   0.00  1.07  0.00      959      101  1.00  1.50 
   94  -0.63   0.00  1.12  0.00      966      108  1.00  1.50 
   95  -0.64   0.00  1.14  0.00      992       95  1.00  1.50 
   96  -0.64   0.00  1.19  0.00     1000      101  1.00  1.50 
   97  -0.67   0.00  1.22  0.00     1026       79  1.00  1.50 
   98  -0.68   0.00  1.23  0.00      995       97  1.00  1.50 
   99  -0.68   0.00  1.20  0.00      963      101  1.00  1.50 
  100  -0.64   0.00  1.17  0.00      991       89  1.00  1.50 
  101  -0.70   0.00  1.20  0.00      976      100  1.00  1.50 
  102  -0.69   0.00  1.19  0.00      984       93  1.00  1.50 
  103  -0.69   0.00  1.23  0.00     1003      101  1.00  1.50 
  104  -0.76   0.00  1.26  0.00      963       98  1.00  1.50 
  105  -0.79   0.00  1.23  0.00     1052      108  1.00  1.50 
  106  -0.82   0.00  1.24  0.00      980       93  1.00  1.50 
  107  -0.89   0.00  1.28  0.00      986       98  1.00  1.50 
  108  -0.94   0.00  1.28  0.00      963       98  1.00  1.50 
  109  -0.89   0.00  1.25  0.00     1018       89  1.00  1.50 
  110  -0.89   0.00  1.26  0.00     1053       92  1.00  1.50 
  111  -0.89   0.00  1.26  0.00      987       89  1.00  1.50 
  112  -0.86   0.00  1.25  0.00     1031       96  1.00  1.50 
  113  -0.83  -0.01  1.24  0.01      998       96  1.00  1.50 
  114  -0.84  -0.03  1.24  0.02     1013      101  1.00  1.50 
  115  -0.73  -0.03  1.26  0.02     1059       94  1.00  1.50 
  116  -0.78   0.00  1.25  0.00     1033       94  1.00  1.50 
  117  -0.83   0.00  1.27  0.00      982      114  1.00  1.50 
  118  -0.83   0.00  1.32  0.00      973       97  1.00  1.50 
  119  -0.84   0.00  1.33  0.00      986       86  1.00  1.50 
  120  -0.84   0.00  1.35  0.00     1013       99  1.00  1.50 
  121  -0.91   0.00  1.35  0.00      992       94  1.00  1.50 
  122  -0.89   0.00  1.36  0.00     1004       98  1.00  1.50 
  123  -0.93   0.00  1.35  0.00     1018      108  1.00  1.50 
  124  -0.97   0.00  1.37  0.00     1040      108  1.00  1.50 
  125  -0.93   0.00  1.39  0.00      968       99  1.00  1.50 
  126  -0.91   0.00  1.43  0.00     1067       91  1.00  1.50 
  127  -0.97   0.00  1.44  0.00      987      105  1.00  1.50 
  128  -1.01   0.00  1.43  0.00     1011      105  1.00  1.50 
  129  -1.06  -0.00  1.40  0.01     1007       99  1.00  1.50 
  130  -1.03  -0.01  1.43  0.02      994       90  1.00  1.50 
  131  -1.04   0.02  1.40  0.03     1006       96  1.00  1.50 
  132  -0.95   0.02  1.42  0.05      970      107  1.00  1.50 
  133  -0.99  -0.03  1.40  0.05      981       95  1.00  1.50 
  134  -1.00  -0.05  1.37  0.06     1066      106  1.00  1.50 
  135  -1.00  -0.03  1.37  0.06     1006      107  1.00  1.50 
  136  -1.10  -0.05  1.33  0.08      993      102  1.00  1.50 
  137  -1.09  -0.03  1.34  0.06      994      102  1.00  1.50 
  138  -1.04  -0.03  1.33  0.05      984      100  1.00  1.50 
  139  -1.09  -0.03  1.31  0.04      969      100  1.00  1.50 
  140  -1.05  -0.03  1.33  0.03     1051       95  1.00  1.50 
  141  -1.04  -0.02  1.32  0.02      990       96  1.00  1.50 
  142  -1.14  -0.06  1.31  0.05     1002      101  1.00  1.50 
  143  -1.22  -0.07  1.32  0.06     1036      104  1.00  1.50 
  144  -1.21  -0.06  1.34  0.05     1013      101  1.00  1.50 
  145  -1.24  -0.07  1.31  0.05     1032      108  1.00  1.50 
  146  -1.36  -0.09  1.31  0.08     1000      102  1.00  1.50 
  147  -1.39  -0.14  1.33  0.11     1017      112  1.00  1.50 
  148  -1.34  -0.12  1.35  0.10     1025       97  1.00  1.50 
  149  -1.37  -0.16  1.34  0.12      998       98  1.00  1.50 
  150  -1.39  -0.17  1.33  0.14     1014      103  1.00  1.50 
  151  -1.39  -0.16  1.35  0.13      986      100  1.00  1.50 
  152  -1.44  -0.23  1.35  0.18     1019      103  1.00  1.50 
  153  -1.48  -0.31  1.34  0.23     1011      106  1.00  1.50 
  154  -1.45  -0.44  1.36  0.30     1031       99  1.00  1.50 
  155  -1.46  -0.50  1.36  0.34      995      108  1.00  1.50 
  156  -1.42  -0.65  1.35  0.41      975      106  1.00  1.50 
  157  -1.44  -0.78  1.34  0.45     1028      104  1.00  1.50 
  158  -1.46  -0.88  1.36  0.48     1009      108  1.00  1.50 
  159  -1.48  -0.96  1.35  0.50      987       98  1.00  1.50 
  160  -1.45  -1.10  1.35  0.51      974       96  1.00  1.50 
  161  -1.41  -1.18  1.33  0.51      979      100  1.00  1.50 
  162  -1.43  -1.33  1.35  0.49     1055      104  1.00  1.50 
  163  -1.37  -1.41  1.37  0.48      960      103  1.00  1.50 
  164  -1.40  -1.41  1.39  0.48     1000       98  1.00  1.50 
  165  -1.28  -1.44  1.40  0.47     1001       96  1.00  1.50 
  166  -1.17  -1.54  1.44  0.45     1006      100  1.00  1.50 
  167  -1.08  -1.56  1.43  0.44     1005      102  1.00  1.50 
  168  -1.08  -1.62  1.44  0.43     1008      107  1.00  1.50 
  169  -1.10  -1.73  1.48  0.39     1026      101  1.00  1.50 
  170  -1.03  -1.80  1.48  0.36     1026       95  1.00  1.50 
  171  -0.98  -1.81  1.52  0.35     1015      101  1.00  1.50 
  172  -0.90  -1.80  1.56  0.36     1026       95  1.00  1.50 
  173  -0.88  -1.98  1.58  0.27      980       92  1.00  1.50 
  174  -0.88  -2.00  1.60  0.25     1037      104  1.00  1.50 
  175  -0.83  -2.05  1.57  0.22     1008      100  1.00  1.50 
  176  -0.84  -2.14  1.59  0.16      992       86  1.00  1.50 
  177  -0.83  -2.18  1.64  0.13     1001       91  1.00  1.50 
  178  -0.89  -2.24  1.65  0.09      965       97  1.00  1.50 
  179  -0.87  -2.24  1.66  0.09      976       93  1.00  1.50 
  180  -0.86  -2.23  1.69  0.10     1022      108  1.00  1.50 
  181  -0.85  -2.28  1.71  0.06      982       87  1.00  1.50 
  182  -0.67  -2.30  1.75  0.04     1006       99  1.00  1.50 
  183  -0.73  -2.33  1.77  0.02      974       87  1.00  1.50 
  184  -0.63  -2.30  1.77  0.05      981      104  1.00  1.50 
  185  -0.52  -2.29  1.78  0.07     1002      100  1.00  1.50 
  186  -0.42  -2.25  1.76  0.10      991      100  1.00  1.50 
  187  -0.40  -2.27  1.76  0.08      969       98  1.00  1.50 
  188  -0.38  -2.26  1.77  0.09     1033      101  1.00  1.50 
  189  -0.40  -2.26  1.75  0.09     1009       96  1.00  1.50 
  190  -0.39  -2.27  1.77  0.08      982       95  1.00  1.50 
  191  -0.39  -2.25  1.75  0.09      975      106  1.00  1.50 
  192  -0.33  -2.24  1.78  0.10      970      103  1.00  1.50 
  193  -0.32  -2.26  1.80  0.09      980      114  1.00  1.50 
  194  -0.25  -2.25  1.81  0.09      981      100  1.00  1.50 
  195  -0.19  -2.27  1.77  0.07     1018       97  1.00  1.50 
  196  -0.11  -2.27  1.80  0.06     1024       97  1.00  1.50 
  197  -0.16  -2.30  1.79  0.04      955      111  1.00  1.50 
  198  -0.04  -2.30  1.77  0.06      979      107  1.00  1.50 
  199  -0.06  -2.28  1.81  0.06      989      108  1.00  1.50 
  200   0.07  -2.26  1.83  0.06     1039       87  1.00  1.50 
  201   0.11  -2.24  1.83  0.06      993      102  1.00  1.50 
  202   0.08  -2.24  1.87  0.06     1020       85  1.00  1.50 
  203   0.14  -2.30  1.87  0.03     1075      107  1.00  1.50 
  204   0.04  -2.31  1.87  0.02     1007      102  1.00  1.50 
  205   0.00  -2.35  1.86  0.00      976       99  1.00  1.50 
  206   0.02  -2.35  1.87  0.00      989      109  1.00  1.50 
  207  -0.02  -2.35  1.92  0.00      996      100  1.00  1.50 
  208   0.13  -2.35  1.91  0.00      997       91  1.00  1.50 
  209   0.27  -2.35  1.90  0.00      991      120  1.00  1.50 
  210   0.38  -2.35  1.89  0.00     1016      105  1.00  1.50 
  211   0.41  -2.35  1.89  0.00      994      103  1.00  1.50 
  212   0.45  -2.35  1.91  0.00     1004       97  1.00  1.50 
  213   0.29  -2.35  1.97  0.00      989      101  1.00  1.50 
  214   0.27  -2.35  1.98  0.00     1011       91  1.00  1.50 
  215   0.28  -2.35  1.95  0.00     1007       99  1.00  1.50 
  216   0.38  -2.36  1.96  0.01     1049       98  1.00  1.50 
  217   0.43  -2.36  1.98  0.01     1025       97  1.00  1.50 
  218   0.48  -2.37  1.98  0.02      982       95  1.00  1.50 
  219   0.44  -2.39  1.99  0.05     1007      101  1.00  1.50 
  220   0.39  -2.38  2.00  0.04      990      108  1.00  1.50 
  221   0.47  -2.37  1.99  0.03      963      102  1.00  1.50 
  222   0.45  -2.37  1.98  0.02      965       96  1.00  1.50 
  223   0.52  -2.36  1.94  0.01      987      105  1.00  1.50 
  224   0.50  -2.37  1.98  0.02      980      102  1.00  1.50 
  225   0.56  -2.37  1.97  0.02      999       95  1.00  1.50 
  226   0.54  -2.37  1.93  0.02     1011      103  1.00  1.50 
  227   0.62  -2.36  1.95  0.02     1030      108  1.00  1.50 
  228   0.69  -2.36  1.89  0.02      992      108  1.00  1.50 
  229   0.73  -2.38  1.89  0.03      959       85  1.00  1.50 
  230   0.75  -2.38  1.91  0.04     1005      100  1.00  1.50 
  231   0.83  -2.38  1.83  0.03      976       85  1.00  1.50 
  232   0.74  -2.37  1.89  0.03     1015       97  1.00  1.50 
  233   0.78  -2.42  1.92  0.07      974       93  1.00  1.50 
  234   0.87  -2.42  1.91  0.07      979       81  1.00  1.50 
  235   0.88  -2.49  1.90  0.09     1046       98  1.00  1.50 
  236   0.90  -2.44  1.89  0.05     1026      102  1.00  1.50 
  237   0.97  -2.42  1.92  0.04      946      102  1.00  1.50 
  238   0.97  -2.45  1.90  0.04      997       96  1.00  1.50 
  239   0.99  -2.41  1.84  0.03      993       99  1.00  1.50 
  240   1.01  -2.42  1.87  0.03     1015       92  1.00  1.50 
  241   0.92  -2.45  1.89  0.05     1015       93  1.00  1.50 
  242   0.91  -2.48  1.84  0.05      999       96  1.00  1.50 
  243   0.92  -2.50  1.86  0.06      989      101  1.00  1.50 
  244   0.89  -2.53  1.85  0.08      994       85  1.00  1.50 
  245   1.01  -2.64  1.89  0.12      942      106  1.00  1.50 
  246   0.99  -2.56  1.92  0.11     1008      109  1.00  1.50 
  247   0.96  -2.49  1.96  0.09      968      103  1.00  1.50 
  248   1.05  -2.49  1.94  0.08      968       94  1.00  1.50 
  249   1.13  -2.51  2.04  0.09     1025      102  1.00  1.50 
  250   1.11  -2.44  2.07  0.05      976      105  1.00  1.50 
  251   1.24  -2.43  2.08  0.06     1007      101  1.00  1.50 
  252   1.27  -2.46  2.06  0.08     1036      104  1.00  1.50 
  253   1.24  -2.45  2.08  0.10     1006      102  1.00  1.50 
  254   1.24  -2.46  2.01  0.11     1012       92  1.00  1.50 
  255   1.26  -2.51  1.94  0.12      956      100  1.00  1.50 
  256   1.30  -2.46  1.88  0.13     1011      108  1.00  1.50 
  257   1.29  -2.54  1.89  0.14     1015      106  1.00  1.50 
  258   1.25  -2.52  1.88  0.11     1009      108  1.00  1.50 
  259   1.26  -2.50  1.89  0.10     1010      103  1.00  1.50 
  260   1.36  -2.48  1.81  0.09     1037       86  1.00  1.50 
  261   1.38  -2.51  1.81  0.09      971      104  1.00  1.50 
  262   1.43  -2.44  1.76  0.04      956      100  1.00  1.50 
  263   1.48  -2.41  1.71  0.02     1008       97  1.00  1.50 
  264   1.41  -2.38  1.74  0.01     1046      103  1.00  1.50 
  265   1.40  -2.41  1.77  0.02      987      104  1.00  1.50 
  266   1.37  -2.45  1.79  0.03     1026       89  1.00  1.50 
  267   1.39  -2.38  1.84  0.01     1027      105  1.00  1.50 
  268   1.43  -2.42  1.89  0.02      962       81  1.00  1.50 
  269   1.43  -2.44  1.92  0.03     1029       93  1.00  1.50 
  270   1.43  -2.44  1.95  0.03     1002       96  1.00  1.50 
  271   1.49  -2.44  1.93  0.04      967      107  1.00  1.50 
  272   1.50  -2.48  1.87  0.06      990       95  1.00  1.50 
  273   1.51  -2.43  1.90  0.06      984       92  1.00  1.50 
  274   1.45  -2.39  1.97  0.04      963      103  1.00  1.50 
  275   1.46  -2.46  1.95  0.06      994       96  1.00  1.50 
  276   1.53  -2.38  1.95  0.06     1006       93  1.00  1.50 
  277   1.47  -2.36  1.98  0.03      969      106  1.00  1.50 
  278   1.49  -2.36  1.94  0.03      983      100  1.00  1.50 
  279   1.50  -2.37  1.96  0.04     1000       97  1.00  1.50 
  280   1.52  -2.37  1.98  0.04     1006      102  1.00  1.50 
  281   1.47  -2.36  2.01  0.03     1003      107  1.00  1.50 
  282   1.45  -2.37  2.07  0.04     1008      103  1.00  1.50 
  283   1.47  -2.36  2.00  0.02     1019       97  1.00  1.50 
  284   1.49  -2.35  1.97  0.01     1033       92  1.00  1.50 
  285   1.49  -2.36  1.99  0.02      964      108  1.00  1.50 
  286   1.44  -2.36  2.00  0.03      979      107  1.00  1.50 
  287   1.41  -2.36  1.99  0.03      975      113  1.00  1.50 
  288   1.43  -2.37  1.96  0.04     1026       88  1.00  1.50 
  289   1.39  -2.37  1.95  0.05      998      108  1.00  1.50 
  290   1.40  -2.36  1.93  0.02      995      103  1.00  1.50 
  291   1.42  -2.37  1.95  0.05     1007      103  1.00  1.50 
  292   1.40  -2.38  1.92  0.06      991      100  1.00  1.50 
  293   1.40  -2.39  1.94  0.07     1008       95  1.00  1.50 
  294   1.46  -2.37  1.98  0.07      984      107  1.00  1.50 
  295   1.50  -2.38  1.97  0.07     1033       97  1.00  1.50 
  296   1.47  -2.40  2.02  0.09      995       93  1.00  1.50 
  297   1.45  -2.40  2.09  0.11     1014      102  1.00  1.50 
  298   1.42  -2.39  2.13  0.09      991      106  1.00  1.50 
  299   1.42  -2.42  2.10  0.13      989      100  1.00  1.50 
  300   1.41  -2.43  2.09  0.16     1036      112  1.00  1.50 
  301   1.36  -2.47  2.09  0.22      955       93  1.00  1.50 
  302   1.41  -2.46  2.10  0.22     1000      105  1.00  1.50 
  303   1.47  -2.47  2.10  0.23      983       99  1.00  1.50 
  304   1.52  -2.46  2.11  0.21      968      101  1.00  1.50 
  305   1.52  -2.49  2.06  0.25      990       98  1.00  1.50 
  306   1.54  -2.50  2.10  0.27      995       95  1.00  1.50 
  307   1.55  -2.54  2.11  0.32     1005       96  1.00  1.50 
  308   1.60  -2.53  2.08  0.31     1018      103  1.00  1.50 
  309   1.64  -2.57  2.07  0.35      968      119  1.00  1.50 
  310   1.66  -2.55  2.09  0.34     1020       84  1.00  1.50 
  311   1.65  -2.57  2.14  0.37     1009      101  1.00  1.50 
  312   1.70  -2.56  2.08  0.36      982      102  1.00  1.50 
  313   1.70  -2.60  2.07  0.41     1016       94  1.00  1.50 
  314   1.72  -2.54  2.03  0.34     1009       90  1.00  1.50 
  315   1.74  -2.54  2.00  0.35     1013       92  1.00  1.50 
  316   1.68  -2.56  2.02  0.40      974       96  1.00  1.50 
  317   1.59  -2.56  2.08  0.38      991      102  1.00  1.50 
  318   1.62  -2.58  2.06  0.40      976       87  1.00  1.50 
  319   1.62  -2.60  2.04  0.44      966       95  1.00  1.50 
  320   1.65  -2.60  2.05  0.42      985      106  1.00  1.50 
  321   1.62  -2.58  2.11  0.38     1069       99  1.00  1.50 
  322   1.67  -2.60  2.14  0.39     1006      100  1.00  1.50 
  323   1.69  -2.63  2.17  0.41      990       90  1.00  1.50 
  324   1.68  -2.61  2.18  0.40     1022       98  1.00  1.50 
  325   1.71  -2.63  2.15  0.42      993      109  1.00  1.50 
  326   1.73  -2.65  2.16  0.44      977      114  1.00  1.50 
  327   1.77  -2.61  2.11  0.40      991      100  1.00  1.50 
  328   1.72  -2.61  2.13  0.40     1011      103  1.00  1.50 
  329   1.80  -2.60  2.17  0.41      977       96  1.00  1.50 
  330   1.80  -2.59  2.15  0.41      987      119  1.00  1.50 
  331   1.83  -2.54  2.14  0.41      958       99  1.00  1.50 
  332   1.82  -2.50  2.15  0.34     1015       92  1.00  1.50 
  333   1.84  -2.52  2.16  0.34      981      109  1.00  1.50 
  334   1.79  -2.48  2.14  0.26     1008       99  1.00  1.50 
  335   1.79  -2.48  2.17  0.24     1005      117  1.00  1.50 
  336   1.78  -2.46  2.17  0.20      983       87  1.00  1.50 
  337   1.79  -2.47  2.18  0.22      988       88  1.00  1.50 
  338   1.79  -2.45  2.19  0.19      973      101  1.00  1.50 
  339   1.76  -2.46  2.13  0.19      991       96  1.00  1.50 
  340   1.74  -2.47  2.07  0.23     1023       97  1.00  1.50 
  341   1.73  -2.47  2.10  0.22      950       95  1.00  1.50 
  342   1.77  -2.47  2.17  0.23      981       97  1.00  1.50 
  343   1.71  -2.47  2.14  0.22      976      102  1.00  1.50 
  344   1.67  -2.47  2.16  0.22     1015       94  1.00  1.50 
  345   1.65  -2.46  2.17  0.22     1034      109  1.00  1.50 
  346   1.70  -2.48  2.24  0.24     1020       97  1.00  1.50 
  347   1.71  -2.48  2.27  0.24      972      111  1.00  1.50 
  348   1.75  -2.45  2.24  0.19      931      102  1.00  1.50 
  349   1.80  -2.44  2.28  0.17     1033      113  1.00  1.50 
  350   1.77  -2.45  2.21  0.20     1016      101  1.00  1.50 
  351   1.77  -2.48  2.22  0.25      991       95  1.00  1.50 
  352   1.72  -2.48  2.22  0.24      987      113  1.00  1.50 
  353   1.74  -2.48  2.22  0.25      996       90  1.00  1.50 
  354   1.75  -2.49  2.23  0.27      988       90  1.00  1.50 
  355   1.75  -2.49  2.23  0.26      989      102  1.00  1.50 
  356   1.76  -2.50  2.19  0.26      995       92  1.00  1.50 
  357   1.78  -2.49  2.20  0.24      971      110  1.00  1.50 
  358   1.71  -2.48  2.19  0.23     1004       94  1.00  1.50 
  359   1.68  -2.48  2.21  0.24      998      107  1.00  1.50 
  360   1.68  -2.46  2.28  0.23      959      104  1.00  1.50 
  361   1.66  -2.48  2.27  0.25      949      103  1.00  1.50 
  362   1.69  -2.53  2.29  0.30     1012      109  1.00  1.50 
  363   1.72  -2.52  2.32  0.29     1019       82  1.00  1.50 
  364   1.72  -2.54  2.33  0.32     1005      104  1.00  1.50 
  365   1.68  -2.57  2.27  0.36      987       91  1.00  1.50 
  366   1.70  -2.56  2.27  0.34     1019      100  1.00  1.50 
  367   1.67  -2.53  2.29  0.30     1007       97  1.00  1.50 
  368   1.67  -2.52  2.27  0.30      963       95  1.00  1.50 
  369   1.69  -2.50  2.23  0.26     1010      109  1.00  1.50 
  370   1.67  -2.48  2.23  0.24     1043      119  1.00  1.50 
  371   1.65  -2.50  2.20  0.26      990      104  1.00  1.50 
  372   1.65  -2.50  2.19  0.26      973       92  1.00  1.50 
  373   1.65  -2.48  2.18  0.23     1043       99  1.00  1.50 
  374   1.64  -2.49  2.16  0.24      958      103  1.00  1.50 
  375   1.66  -2.49  2.18  0.24      992      105  1.00  1.50 
  376   1.70  -2.48  2.15  0.23     1001       95  1.00  1.50 
  377   1.72  -2.47  2.17  0.23     1009       98  1.00  1.50 
  378   1.75  -2.45  2.19  0.21     1008       95  1.00  1.50 
  379   1.77  -2.44  2.21  0.22      969       98  1.00  1.50 
  380   1.77  -2.44  2.17  0.21     1002      106  1.00  1.50 
  381   1.83  -2.43  2.13  0.18      935      101  1.00  1.50 
  382   1.83  -2.40  2.10  0.13     1025      101  1.00  1.50 
  383   1.80  -2.39  2.16  0.13      990      103  1.00  1.50 
  384   1.82  -2.39  2.19  0.16      964       99  1.00  1.50 
  385   1.82  -2.39  2.21  0.11      995      103  1.00  1.50 
  386   1.79  -2.40  2.24  0.14      971       99  1.00  1.50 
  387   1.77  -2.40  2.25  0.14      972       98  1.00  1.50 
  388   1.75  -2.40  2.29  0.14     1016      100  1.00  1.50 
  389   1.75  -2.42  2.32  0.17     1012      102  1.00  1.50 
  390   1.74  -2.41  2.35  0.16      999       90  1.00  1.50 
  391   1.76  -2.43  2.33  0.17     1022      109  1.00  1.50 
  392   1.73  -2.44  2.32  0.19     1015      110  1.00  1.50 
  393   1.72  -2.43  2.31  0.20      981       93  1.00  1.50 
  394   1.68  -2.40  2.31  0.18      972      106  1.00  1.50 
  395   1.67  -2.42  2.36  0.18      961       90  1.00  1.50 
  396   1.65  -2.44  2.28  0.20     1012      111  1.00  1.50 
  397   1.65  -2.39  2.32  0.17     1018       92  1.00  1.50 
  398   1.67  -2.44  2.31  0.26      976      104  1.00  1.50 
  399   1.70  -2.44  2.32  0.34     1028      102  1.00  1.50 
  400   1.75  -2.51  2.35  0.35      970       97  1.00  1.50 
  401   1.77  -2.49  2.34  0.23     1024       90  1.00  1.50 
  402   1.80  -2.49  2.30  0.20     1034      101  1.00  1.50 
  403   1.81  -2.41  2.37  0.13     1017      102  1.00  1.50 
  404   1.82  -2.43  2.37  0.12      989       98  1.00  1.50 
  405   1.80  -2.44  2.41  0.12      983      107  1.00  1.50 
  406   1.80  -2.40  2.39  0.10      961      107  1.00  1.50 
  407   1.82  -2.39  2.40  0.08      973      107  1.00  1.50 
  408   1.83  -2.39  2.36  0.11     1007      108  1.00  1.50 
  409   1.80  -2.38  2.38  0.11      934      100  1.00  1.50 
  410   1.84  -2.38  2.39  0.10      985       98  1.00  1.50 
  411   1.81  -2.38  2.43  0.08     1042       93  1.00  1.50 
  412   1.82  -2.38  2.47  0.07      966      103  1.00  1.50 
  413   1.79  -2.38  2.51  0.06      988       93  1.00  1.50 
  414   1.78  -2.39  2.48  0.08     1043       93  1.00  1.50 
