gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   45  -3.99  -0.04  1.50  0.06      104      968  1.50  1.00 
   46  -3.98  -0.05  1.49  0.08      104      998  1.50  1.00 
   47  -4.06  -0.06  1.55  0.08       97      993  1.50  1.00 
   48  -4.13  -0.07  1.51  0.09      109     1012  1.50  1.00 
   49  -4.12  -0.09  1.44  0.10       96     1011  1.50  1.00 
   50  -4.06  -0.11  1.47  0.11      103     1032  1.50  1.00 
   51  -4.07  -0.14  1.46  0.12      103      977  1.50  1.00 
   52  -4.17  -0.19  1.52  0.13       92      996  1.50  1.00 
   53  -4.31  -0.27  1.55  0.16      112      984  1.50  1.00 
   54  -4.36  -0.39  1.57  0.18      106      955  1.50  1.00 
   55  -4.44  -0.47  1.56  0.21       97     1037  1.50  1.00 
   56  -2.10  -0.50  1.10  0.23       92      994  1.50  1.00 
   57  -2.24  -0.54  1.13  0.25       98      995  1.50  1.00 
   58  -2.27  -0.58  1.15  0.28      108      982  1.50  1.00 
   59  -2.30  -0.67  1.13  0.33      115     1024  1.50  1.00 
   60  -2.08  -0.68  0.59  0.35       84     1012  1.50  1.00 
   61  -2.10  -0.69  0.57  0.36       95     1006  1.50  1.00 
   62  -2.11  -0.76  0.57  0.41      117     1018  1.50  1.00 
   63  -2.11  -0.79  0.54  0.44       97     1031  1.50  1.00 
   64  -2.14  -0.89  0.56  0.50       98      991  1.50  1.00 
   65  -2.13  -0.93  0.57  0.54      104      991  1.50  1.00 
   66   0.02  -0.69  0.06  0.48      117      978  1.50  1.00 
   67   0.02  -0.52  0.09  0.42      102      995  1.50  1.00 
   68   0.03  -0.44  0.15  0.37      103     1035  1.50  1.00 
   69   0.06  -0.37  0.21  0.35      101      995  1.50  1.00 
   70   0.11  -0.32  0.24  0.33       98      983  1.50  1.00 
   71   0.17  -0.31  0.32  0.33      102      987  1.50  1.00 
   72   0.24  -0.26  0.36  0.29      106     1011  1.50  1.00 
   73   0.37  -0.24  0.44  0.28       89      992  1.50  1.00 
   74   0.55  -0.24  0.53  0.28       92      989  1.50  1.00 
   75   0.77  -0.20  0.61  0.25      107      996  1.50  1.00 
   76   1.05  -0.16  0.61  0.20      102      967  1.50  1.00 
   77   1.33  -0.13  0.59  0.17      100     1020  1.50  1.00 
   78   1.54  -0.12  0.61  0.16       96     1006  1.50  1.00 
   79   1.60  -0.10  0.58  0.14      102      961  1.50  1.00 
   80   1.61  -0.09  0.62  0.13       98     1027  1.50  1.00 
   81   1.67  -0.07  0.65  0.11       91      985  1.50  1.00 
   82   1.73  -0.05  0.70  0.09      115     1012  1.50  1.00 
   83   1.80  -0.05  0.75  0.08      101      996  1.50  1.00 
   84   1.86  -0.05  0.81  0.08      106     1027  1.50  1.00 
   85   1.91  -0.04  0.84  0.08      104      966  1.50  1.00 
   86   2.13  -0.03  0.97  0.08      102      990  1.50  1.00 
   87   2.24  -0.02  1.05  0.05       84      983  1.50  1.00 
   88   2.38  -0.02  1.10  0.05       86      977  1.50  1.00 
   89   2.53  -0.02  1.15  0.05       98      966  1.50  1.00 
   90   2.73  -0.01  1.23  0.05      116      978  1.50  1.00 
   91   2.76  -0.01  1.21  0.06       98      973  1.50  1.00 
   92   2.87  -0.01  1.26  0.06       95      999  1.50  1.00 
   93   3.05  -0.01  1.29  0.06       88      986  1.50  1.00 
   94   3.09   0.00  1.18  0.08      107      989  1.50  1.00 
   95   3.10   0.02  1.19  0.09      102     1020  1.50  1.00 
   96   3.10   0.03  1.20  0.08      112     1040  1.50  1.00 
   97   3.16   0.05  1.15  0.07      104      970  1.50  1.00 
   98   3.19   0.05  1.11  0.08      103      977  1.50  1.00 
   99   3.21   0.06  1.14  0.08      100      990  1.50  1.00 
  100   3.21   0.06  1.16  0.09      106      982  1.50  1.00 
  101   3.25   0.08  1.12  0.11      103     1010  1.50  1.00 
  102   3.31   0.11  1.18  0.12       85     1000  1.50  1.00 
  103   3.33   0.13  1.18  0.12      104     1001  1.50  1.00 
  104   3.32   0.17  1.15  0.15      106     1009  1.50  1.00 
  105   3.36   0.22  1.19  0.19      101     1019  1.50  1.00 
  106   3.34   0.28  1.22  0.22       89     1008  1.50  1.00 
  107   3.34   0.37  1.17  0.28      109     1001  1.50  1.00 
  108   3.36   0.45  1.20  0.33       99      978  1.50  1.00 
  109   3.39   0.58  1.23  0.40       79     1003  1.50  1.00 
  110   3.51   0.69  1.24  0.46       96     1044  1.50  1.00 
  111   3.63   0.82  1.26  0.52      110      991  1.50  1.00 
  112   3.70   0.98  1.30  0.58       89      977  1.50  1.00 
  113   3.73   1.18  1.29  0.67       92      999  1.50  1.00 
  114   3.94   1.30  1.35  0.72      104      981  1.50  1.00 
  115   0.63   1.19  0.36  0.68      100     1020  1.50  1.00 
  116   0.57   1.11  0.37  0.65      103     1059  1.50  1.00 
  117   0.49   1.07  0.41  0.62       90      971  1.50  1.00 
  118   0.49   0.98  0.42  0.59      109      994  1.50  1.00 
  119   0.47   0.91  0.48  0.55       90      991  1.50  1.00 
  120   0.52   0.79  0.54  0.49       98     1011  1.50  1.00 
  121   0.56   0.74  0.61  0.47       87     1010  1.50  1.00 
  122   0.63   0.69  0.69  0.44      104      952  1.50  1.00 
  123   0.60   0.65  0.76  0.42      107     1038  1.50  1.00 
  124   0.70   0.60  0.79  0.40      110      977  1.50  1.00 
  125   0.93   0.56  0.89  0.37      110     1024  1.50  1.00 
  126   1.04   0.61  0.98  0.39       98     1030  1.50  1.00 
  127   1.24   0.62  1.03  0.40      112     1014  1.50  1.00 
  128   1.45   0.62  1.04  0.40      118     1023  1.50  1.00 
  129   1.63   0.66  1.12  0.42       96      979  1.50  1.00 
  130   1.83   0.71  1.12  0.45      106      986  1.50  1.00 
  131   1.86   0.77  1.14  0.48       89      970  1.50  1.00 
  132   1.84   0.87  1.15  0.53      108      986  1.50  1.00 
  133   1.59   0.96  1.20  0.57      102     1000  1.50  1.00 
  134   1.31   1.10  1.23  0.63      106      997  1.50  1.00 
  135   1.10   1.17  1.23  0.67      104      989  1.50  1.00 
  136   1.29   1.23  1.24  0.69       97      970  1.50  1.00 
  137   0.60   1.32  1.18  0.74      102     1029  1.50  1.00 
  138   0.08   1.36  1.14  0.75      102      973  1.50  1.00 
  139  -0.49   1.41  1.04  0.77      100     1002  1.50  1.00 
  140  -0.79   1.39  0.98  0.76      101      991  1.50  1.00 
  141  -1.27   1.39  0.85  0.76       93     1012  1.50  1.00 
  142  -1.29   1.35  0.85  0.74       98     1051  1.50  1.00 
  143  -1.34   1.28  0.80  0.71       97      942  1.50  1.00 
  144  -1.48   1.22  0.75  0.69      108     1005  1.50  1.00 
  145  -1.76   1.19  0.65  0.67      108     1011  1.50  1.00 
  146  -1.80   1.12  0.68  0.64       84      980  1.50  1.00 
  147  -1.79   1.02  0.72  0.59       94      979  1.50  1.00 
  148  -1.79   0.93  0.74  0.55       89     1018  1.50  1.00 
  149  -2.04   0.89  0.68  0.53       91      981  1.50  1.00 
  150  -2.09   0.79  0.67  0.48      110      993  1.50  1.00 
  151  -2.13   0.68  0.63  0.42      103      991  1.50  1.00 
  152  -2.09   0.61  0.67  0.39       82      987  1.50  1.00 
  153  -2.06   0.52  0.68  0.34       97      978  1.50  1.00 
  154  -2.09   0.41  0.70  0.28       99      995  1.50  1.00 
  155  -2.30   0.34  0.69  0.24      107     1027  1.50  1.00 
  156  -2.20   0.28  0.74  0.21       98      976  1.50  1.00 
  157  -2.28   0.26  0.72  0.20       94      941  1.50  1.00 
  158  -2.29   0.20  0.80  0.18      100      989  1.50  1.00 
  159  -2.35   0.12  0.84  0.16      109      981  1.50  1.00 
  160  -2.34   0.05  0.87  0.13       97     1002  1.50  1.00 
  161  -2.50   0.04  0.90  0.15       97     1016  1.50  1.00 
  162  -2.52   0.02  0.91  0.16      110     1040  1.50  1.00 
  163  -2.49  -0.03  0.92  0.15      102     1045  1.50  1.00 
  164  -2.67  -0.06  1.03  0.16      104     1038  1.50  1.00 
  165  -2.52  -0.09  1.10  0.15       97     1005  1.50  1.00 
  166  -2.72  -0.16  1.14  0.16       95     1001  1.50  1.00 
  167  -2.68  -0.21  1.26  0.19      116      985  1.50  1.00 
  168  -2.81  -0.31  1.33  0.21       96     1020  1.50  1.00 
  169  -2.92  -0.35  1.42  0.23      108      983  1.50  1.00 
  170  -2.74  -0.47  1.57  0.26      109     1015  1.50  1.00 
  171  -3.21  -0.55  1.57  0.28       93     1040  1.50  1.00 
  172  -3.23  -0.71  1.61  0.30       95     1030  1.50  1.00 
  173  -3.12  -0.92  1.69  0.36       90      982  1.50  1.00 
  174  -2.82  -1.13  1.76  0.42      108      991  1.50  1.00 
  175  -2.89  -1.36  1.74  0.47       93      992  1.50  1.00 
  176  -3.26  -1.59  1.71  0.51      106      975  1.50  1.00 
  177  -2.80  -1.84  1.87  0.55       91      992  1.50  1.00 
  178  -2.39  -1.96  2.00  0.57       91     1045  1.50  1.00 
  179  -1.49  -2.22  2.09  0.62       95     1011  1.50  1.00 
  180  -1.20  -2.48  2.17  0.64      108     1008  1.50  1.00 
  181  -0.67  -2.68  2.20  0.67       89      988  1.50  1.00 
  182   0.79  -2.94  2.24  0.68      105      995  1.50  1.00 
  183   1.25  -3.09  2.25  0.67       97     1013  1.50  1.00 
  184   2.07  -3.17  2.20  0.66      100     1000  1.50  1.00 
  185   2.43  -3.30  2.15  0.67       88      983  1.50  1.00 
  186   3.56  -3.38  1.94  0.67      101     1029  1.50  1.00 
  187   3.76  -3.43  1.92  0.67      105     1002  1.50  1.00 
  188   4.31  -3.45  1.76  0.66      104     1015  1.50  1.00 
  189   4.38  -3.51  1.70  0.66       95     1032  1.50  1.00 
  190   4.44  -3.49  1.66  0.65      104     1028  1.50  1.00 
  191   4.49  -3.45  1.55  0.66      110     1017  1.50  1.00 
  192   0.06  -3.10  0.04  0.68      100      939  1.50  1.00 
  193   0.09  -2.66  0.05  0.69      103      982  1.50  1.00 
  194   0.11  -2.23  0.06  0.67      119     1000  1.50  1.00 
  195   0.19  -1.89  0.09  0.63       93      991  1.50  1.00 
  196   0.27  -1.44  0.12  0.56       82     1023  1.50  1.00 
  197   0.37  -1.12  0.16  0.48       97      960  1.50  1.00 
  198   0.55  -0.83  0.24  0.41      103      985  1.50  1.00 
  199   0.81  -0.65  0.32  0.35       81      987  1.50  1.00 
  200   1.27  -0.46  0.48  0.29       90      982  1.50  1.00 
  201   1.62  -0.35  0.60  0.27       93      977  1.50  1.00 
  202   1.91  -0.28  0.66  0.24       94     1009  1.50  1.00 
  203   2.12  -0.20  0.69  0.19      102      989  1.50  1.00 
  204   2.19  -0.17  0.80  0.18       98      992  1.50  1.00 
  205   2.23  -0.12  0.92  0.15      103     1011  1.50  1.00 
  206   2.23  -0.11  0.90  0.15       84      970  1.50  1.00 
  207   2.27  -0.07  0.93  0.15      100      997  1.50  1.00 
  208   2.29  -0.03  0.90  0.16      110      963  1.50  1.00 
  209   2.28   0.01  0.93  0.15      108      992  1.50  1.00 
  210   2.29   0.04  0.98  0.16      102     1019  1.50  1.00 
  211   2.31   0.08  1.01  0.17      107      999  1.50  1.00 
  212   2.34   0.14  1.03  0.20      104     1006  1.50  1.00 
  213   2.32   0.20  1.09  0.24      100     1032  1.50  1.00 
  214   2.31   0.27  1.02  0.28       99     1039  1.50  1.00 
  215   2.34   0.37  1.00  0.32       89     1004  1.50  1.00 
  216   2.31   0.46  0.87  0.37       98      989  1.50  1.00 
  217   2.35   0.56  0.94  0.42      106      980  1.50  1.00 
  218   2.38   0.69  0.87  0.46       93      979  1.50  1.00 
  219   2.47   0.82  0.94  0.53      108      997  1.50  1.00 
  220   2.48   0.95  0.98  0.57      112     1011  1.50  1.00 
  221   2.58   1.06  1.05  0.59       93     1000  1.50  1.00 
  222   2.58   1.20  1.15  0.63       93     1013  1.50  1.00 
  223   2.68   1.27  1.21  0.64      106     1008  1.50  1.00 
  224   2.76   1.38  1.24  0.67      111     1027  1.50  1.00 
  225   2.87   1.50  1.24  0.71       83     1005  1.50  1.00 
  226   3.02   1.64  1.19  0.73       98      975  1.50  1.00 
  227   3.09   1.72  1.25  0.73      106     1005  1.50  1.00 
  228   3.19   1.81  1.17  0.73       95     1008  1.50  1.00 
  229   3.28   1.98  1.13  0.73       97     1009  1.50  1.00 
  230   3.33   2.13  1.13  0.73      105      985  1.50  1.00 
  231   3.40   2.27  1.18  0.74       91      986  1.50  1.00 
  232   3.47   2.42  1.10  0.74      102      988  1.50  1.00 
  233   3.51   2.52  1.19  0.74       99     1021  1.50  1.00 
  234   3.57   2.61  1.20  0.75      108     1025  1.50  1.00 
  235   3.71   2.68  1.22  0.76      107     1015  1.50  1.00 
  236   3.95   2.73  1.35  0.72       96      982  1.50  1.00 
  237   0.25   2.66  0.25  0.71       96     1022  1.50  1.00 
  238   0.06   2.58  0.20  0.70       81     1009  1.50  1.00 
  239  -0.10   2.49  0.23  0.70      107     1025  1.50  1.00 
  240  -0.15   2.36  0.21  0.70      101     1030  1.50  1.00 
  241  -0.27   2.25  0.23  0.72      113      980  1.50  1.00 
  242  -0.33   2.07  0.21  0.74       99      987  1.50  1.00 
  243  -0.41   1.96  0.24  0.76       97     1018  1.50  1.00 
  244  -0.44   1.80  0.23  0.74       97     1018  1.50  1.00 
  245  -0.61   1.67  0.30  0.71      105     1001  1.50  1.00 
  246  -0.77   1.53  0.37  0.70       83     1017  1.50  1.00 
  247  -0.98   1.40  0.43  0.67      111      956  1.50  1.00 
  248  -1.16   1.21  0.47  0.65      106      998  1.50  1.00 
  249  -1.30   1.03  0.50  0.60      102      956  1.50  1.00 
  250  -1.43   0.92  0.53  0.56      101      998  1.50  1.00 
  251  -1.48   0.78  0.54  0.51      113      986  1.50  1.00 
  252  -1.62   0.66  0.56  0.44      104      975  1.50  1.00 
  253  -1.71   0.55  0.58  0.39      105     1024  1.50  1.00 
  254  -1.79   0.47  0.61  0.34      114     1010  1.50  1.00 
  255  -1.97   0.37  0.68  0.29       98      972  1.50  1.00 
  256  -2.21   0.30  0.79  0.25       86     1017  1.50  1.00 
  257  -2.46   0.26  0.87  0.23       98      991  1.50  1.00 
  258  -2.57   0.23  0.91  0.21       98     1001  1.50  1.00 
  259  -2.97   0.19  1.04  0.18       91     1011  1.50  1.00 
  260  -1.72   0.12  0.63  0.15      103      998  1.50  1.00 
  261  -2.29   0.11  0.64  0.15       93     1008  1.50  1.00 
  262  -2.59   0.10  0.65  0.14       99      990  1.50  1.00 
  263  -2.67   0.09  0.66  0.14      105      998  1.50  1.00 
  264  -2.68   0.06  0.65  0.12      106      964  1.50  1.00 
  265  -2.73   0.04  0.64  0.10       96     1007  1.50  1.00 
  266  -2.75   0.05  0.67  0.10      109     1044  1.50  1.00 
  267  -2.73   0.04  0.64  0.10      102     1034  1.50  1.00 
  268  -2.80   0.04  0.69  0.09       96     1021  1.50  1.00 
  269  -2.90   0.03  0.73  0.09       91     1029  1.50  1.00 
  270  -2.93   0.02  0.76  0.07       98      957  1.50  1.00 
  271  -2.99   0.02  0.75  0.07      101     1007  1.50  1.00 
  272  -2.98   0.02  0.79  0.07       96     1001  1.50  1.00 
  273  -3.04   0.01  0.81  0.07      102     1000  1.50  1.00 
  274  -3.12   0.01  0.85  0.07       99     1041  1.50  1.00 
  275  -3.20   0.01  0.92  0.07       93      988  1.50  1.00 
  276  -3.25   0.01  0.92  0.07      109      924  1.50  1.00 
  277  -3.17   0.01  0.88  0.07      116     1005  1.50  1.00 
  278  -3.32   0.00  0.93  0.07      100      998  1.50  1.00 
  279  -3.45   0.00  0.96  0.07      110     1006  1.50  1.00 
  280  -3.58  -0.00  0.95  0.08      105     1009  1.50  1.00 
  281  -3.84  -0.01  1.00  0.10       97      996  1.50  1.00 
  282  -3.89  -0.03  1.05  0.12      101      991  1.50  1.00 
  283  -4.10  -0.02  1.10  0.12      111     1038  1.50  1.00 
  284  -4.18  -0.03  1.12  0.12       95     1000  1.50  1.00 
  285  -4.35  -0.05  1.13  0.14       86      988  1.50  1.00 
  286  -4.34  -0.07  1.14  0.14       94      992  1.50  1.00 
  287  -4.30  -0.10  1.19  0.17      107     1032  1.50  1.00 
  288  -4.38  -0.11  1.14  0.17      103     1028  1.50  1.00 
  289  -4.45  -0.14  1.13  0.20       92      974  1.50  1.00 
  290  -1.96  -0.17  0.71  0.21      111      977  1.50  1.00 
  291  -2.05  -0.21  0.70  0.24       92     1015  1.50  1.00 
  292  -2.07  -0.30  0.71  0.26      101     1006  1.50  1.00 
  293  -2.16  -0.37  0.77  0.31      109     1021  1.50  1.00 
  294  -2.26  -0.45  0.80  0.34       85     1041  1.50  1.00 
  295  -0.26  -0.41  0.31  0.32       92      990  1.50  1.00 
  296  -0.32  -0.39  0.33  0.32      112      984  1.50  1.00 
  297  -0.31  -0.31  0.33  0.29       97     1027  1.50  1.00 
  298  -0.36  -0.25  0.33  0.26      100      985  1.50  1.00 
  299  -0.38  -0.23  0.38  0.23       87     1000  1.50  1.00 
  300  -0.40  -0.21  0.41  0.26      106     1027  1.50  1.00 
  301  -0.43  -0.20  0.44  0.26       94      987  1.50  1.00 
  302  -0.60  -0.20  0.59  0.26      104      981  1.50  1.00 
  303  -0.81  -0.17  0.69  0.24       82      980  1.50  1.00 
  304  -0.91  -0.18  0.75  0.26       96      995  1.50  1.00 
  305  -0.98  -0.20  0.76  0.26      100      983  1.50  1.00 
  306  -1.08  -0.21  0.81  0.28      104      968  1.50  1.00 
  307  -1.09  -0.23  0.84  0.29       96     1043  1.50  1.00 
  308  -1.06  -0.26  0.94  0.32      103     1007  1.50  1.00 
  309  -1.04  -0.27  1.08  0.33       83     1026  1.50  1.00 
  310  -1.07  -0.27  1.14  0.34      104     1023  1.50  1.00 
  311  -1.13  -0.30  1.20  0.37       98     1016  1.50  1.00 
  312  -1.25  -0.32  1.24  0.41      100      967  1.50  1.00 
  313  -1.25  -0.34  1.36  0.41      113      998  1.50  1.00 
  314  -1.36  -0.36  1.46  0.41      112      999  1.50  1.00 
  315  -1.58  -0.40  1.65  0.44       92     1011  1.50  1.00 
  316  -1.69  -0.46  1.68  0.46      110     1022  1.50  1.00 
  317  -1.71  -0.51  1.76  0.50       94     1005  1.50  1.00 
  318  -1.83  -0.57  1.84  0.54      101      985  1.50  1.00 
  319  -1.88  -0.65  1.94  0.56       96      991  1.50  1.00 
  320  -1.98  -0.76  2.06  0.60      111      978  1.50  1.00 
  321  -1.87  -0.88  2.17  0.64       89     1002  1.50  1.00 
  322  -1.81  -0.95  2.29  0.66       93     1007  1.50  1.00 
  323  -2.09  -1.08  2.33  0.69      103     1024  1.50  1.00 
  324  -2.01  -1.22  2.33  0.72       91      996  1.50  1.00 
  325  -1.91  -1.31  2.29  0.74      103     1002  1.50  1.00 
  326  -1.72  -1.39  2.29  0.74      100      991  1.50  1.00 
  327  -1.29  -1.46  2.27  0.74       99      984  1.50  1.00 
  328  -0.76  -1.57  2.19  0.73      107      980  1.50  1.00 
  329  -0.46  -1.62  2.17  0.73      106      942  1.50  1.00 
  330  -0.29  -1.63  2.17  0.73      110     1017  1.50  1.00 
  331   0.18  -1.66  2.13  0.72      121     1014  1.50  1.00 
  332   0.43  -1.70  2.06  0.73      107     1018  1.50  1.00 
  333   0.72  -1.71  1.99  0.73      106     1016  1.50  1.00 
  334   1.22  -1.75  1.85  0.73       98     1003  1.50  1.00 
  335   1.30  -1.69  1.85  0.74      112     1021  1.50  1.00 
  336   1.31  -1.61  1.86  0.73      102      992  1.50  1.00 
  337   1.49  -1.54  1.85  0.74       94     1006  1.50  1.00 
  338   1.79  -1.44  1.80  0.72       94      995  1.50  1.00 
  339   1.80  -1.33  1.83  0.71      108     1011  1.50  1.00 
  340   1.96  -1.27  1.81  0.70      104     1017  1.50  1.00 
  341   2.15  -1.20  1.82  0.67      111     1008  1.50  1.00 
  342   2.16  -1.12  1.87  0.66       97     1002  1.50  1.00 
  343   2.27  -1.05  1.90  0.63      100     1013  1.50  1.00 
  344   2.49  -0.95  1.93  0.61      101      984  1.50  1.00 
  345   3.66  -0.94  0.97  0.61       96      989  1.50  1.00 
  346   3.76  -0.90  0.90  0.60       97     1013  1.50  1.00 
  347   3.63  -0.88  0.88  0.58      106     1009  1.50  1.00 
  348   3.69  -0.89  0.90  0.58      108      967  1.50  1.00 
  349   3.57  -0.87  0.98  0.57       96      988  1.50  1.00 
  350   3.45  -0.89  1.00  0.59      103     1028  1.50  1.00 
  351   3.72  -0.89  0.97  0.59      107      969  1.50  1.00 
  352   3.85  -0.91  0.99  0.59       97      995  1.50  1.00 
  353   4.05  -0.91  1.06  0.60      108     1002  1.50  1.00 
  354   0.94  -0.73  0.64  0.55       90     1006  1.50  1.00 
  355   1.25  -0.59  0.72  0.51      105      973  1.50  1.00 
  356   1.60  -0.50  0.79  0.45      101     1009  1.50  1.00 
  357   2.11  -0.40  0.78  0.38      108      971  1.50  1.00 
  358   2.32  -0.35  0.79  0.38      105      989  1.50  1.00 
  359   2.74  -0.26  0.72  0.32       97     1023  1.50  1.00 
  360   3.04  -0.26  0.67  0.34       95     1007  1.50  1.00 
  361   3.14  -0.22  0.62  0.31      108      949  1.50  1.00 
  362   3.22  -0.20  0.61  0.29       93      961  1.50  1.00 
  363   3.33  -0.17  0.58  0.29      112     1006  1.50  1.00 
  364   3.42  -0.14  0.56  0.26       97     1017  1.50  1.00 
  365   3.46  -0.12  0.54  0.27       99      951  1.50  1.00 
  366   3.48  -0.07  0.55  0.28       96      980  1.50  1.00 
  367  -0.01  -0.08  0.04  0.26      103     1005  1.50  1.00 
  368  -0.02  -0.07  0.05  0.25      108     1021  1.50  1.00 
  369  -0.01  -0.04  0.05  0.23      109     1019  1.50  1.00 
  370  -0.01  -0.04  0.05  0.22      101      996  1.50  1.00 
  371  -0.05  -0.04  0.05  0.20       88      975  1.50  1.00 
  372  -0.08  -0.05  0.06  0.19      110     1049  1.50  1.00 
  373  -0.14  -0.04  0.13  0.19      102     1000  1.50  1.00 
  374  -0.25  -0.04  0.22  0.19      103      981  1.50  1.00 
  375  -0.54  -0.04  0.36  0.17       96     1000  1.50  1.00 
  376  -1.15  -0.04  0.51  0.16       96      961  1.50  1.00 
  377  -1.84  -0.04  0.62  0.15      102     1025  1.50  1.00 
  378  -2.13  -0.05  0.71  0.15       98      982  1.50  1.00 
  379  -2.32  -0.06  0.67  0.16      110      957  1.50  1.00 
  380  -2.37  -0.06  0.66  0.16      116      983  1.50  1.00 
  381  -2.48  -0.06  0.65  0.15       89      992  1.50  1.00 
  382  -2.53  -0.07  0.66  0.14      123     1022  1.50  1.00 
  383  -2.63  -0.09  0.67  0.16       96      999  1.50  1.00 
  384  -3.04  -0.12  0.67  0.17       91     1011  1.50  1.00 
  385  -2.95  -0.13  0.70  0.20      114     1035  1.50  1.00 
  386  -3.07  -0.14  0.78  0.22       82      993  1.50  1.00 
  387  -3.30  -0.16  0.78  0.23       98     1001  1.50  1.00 
  388  -3.06  -0.20  0.86  0.27      101      984  1.50  1.00 
  389  -2.98  -0.25  0.89  0.28      102      999  1.50  1.00 
  390  -3.45  -0.28  0.88  0.28      111      996  1.50  1.00 
  391  -4.00  -0.30  0.93  0.29      111      996  1.50  1.00 
  392  -4.16  -0.33  0.98  0.31       94     1016  1.50  1.00 
  393  -4.05  -0.35  0.95  0.30      111      984  1.50  1.00 
  394  -4.35  -0.40  1.00  0.33      107      987  1.50  1.00 
  395  -4.42  -0.45  1.01  0.35      104      934  1.50  1.00 
  396  -4.72  -0.49  1.05  0.38       88     1001  1.50  1.00 
  397  -5.03  -0.53  1.05  0.40      102     1005  1.50  1.00 
  398  -5.14  -0.53  1.05  0.42      114     1042  1.50  1.00 
  399  -2.25  -0.61  0.56  0.45      100     1012  1.50  1.00 
  400  -2.29  -0.71  0.58  0.49       97      997  1.50  1.00 
  401  -2.31  -0.81  0.57  0.54       98     1019  1.50  1.00 
  402  -2.39  -0.93  0.58  0.59       94     1020  1.50  1.00 
  403  -2.38  -1.04  0.60  0.62      106     1025  1.50  1.00 
  404  -2.40  -1.16  0.62  0.66      111      996  1.50  1.00 
  405  -2.39  -1.28  0.65  0.69      102      967  1.50  1.00 
  406  -2.46  -1.42  0.69  0.73      105     1009  1.50  1.00 
  407  -2.67  -1.56  0.76  0.77      108     1015  1.50  1.00 
  408  -2.66  -1.68  0.79  0.77       92     1031  1.50  1.00 
  409  -2.58  -1.78  0.81  0.79       82     1022  1.50  1.00 
  410  -2.78  -1.85  0.90  0.82       95     1028  1.50  1.00 
  411  -2.75  -2.00  0.92  0.84      104      989  1.50  1.00 
  412  -2.79  -2.10  0.95  0.86      102     1016  1.50  1.00 
