gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   85  -0.66  -0.07  1.13  0.11      100     1040  1.30  0.70 
   86  -0.81  -0.07  1.18  0.12      104      998  1.30  0.70 
   87  -1.12  -0.09  1.15  0.12      104     1009  1.30  0.70 
   88  -1.43  -0.12  1.05  0.14       94      999  1.30  0.70 
   89  -1.65  -0.14  0.98  0.15      105     1001  1.30  0.70 
   90  -1.56  -0.18  1.05  0.18       96     1030  1.30  0.70 
   91  -1.45  -0.23  1.09  0.21      109     1031  1.30  0.70 
   92  -1.35  -0.27  1.15  0.25      100      948  1.30  0.70 
   93  -1.33  -0.33  1.16  0.29       90      996  1.30  0.70 
   94  -1.20  -0.40  1.23  0.32      109     1012  1.30  0.70 
   95  -1.22  -0.44  1.25  0.35       97     1005  1.30  0.70 
   96  -0.89  -0.52  1.41  0.39      113      980  1.30  0.70 
   97  -0.73  -0.59  1.49  0.43       96      998  1.30  0.70 
   98  -0.29  -0.66  1.59  0.47       90      987  1.30  0.70 
   99  -0.03  -0.68  1.65  0.48       95     1018  1.30  0.70 
  100   0.38  -0.72  1.73  0.50      105     1016  1.30  0.70 
  101   0.51  -0.74  1.77  0.51       91      965  1.30  0.70 
  102   0.78  -0.77  1.75  0.53       98     1024  1.30  0.70 
  103   1.21  -0.78  1.76  0.55       85     1021  1.30  0.70 
  104   1.15  -0.75  1.80  0.52       94      976  1.30  0.70 
  105   1.28  -0.75  1.80  0.52      114      985  1.30  0.70 
  106   1.29  -0.71  1.85  0.50      107      991  1.30  0.70 
  107   1.54  -0.68  1.90  0.49       95     1005  1.30  0.70 
  108   1.64  -0.67  1.88  0.48      115      992  1.30  0.70 
  109   1.58  -0.63  1.86  0.45       97      985  1.30  0.70 
  110   1.57  -0.58  1.88  0.43      107     1003  1.30  0.70 
  111   2.00  -0.53  1.89  0.40      101     1020  1.30  0.70 
  112   2.05  -0.48  1.88  0.37       86      979  1.30  0.70 
  113   2.11  -0.43  1.88  0.35      100      983  1.30  0.70 
  114   2.13  -0.37  1.90  0.32      110      964  1.30  0.70 
  115   2.16  -0.29  1.93  0.27      105     1029  1.30  0.70 
  116   2.17  -0.26  1.92  0.26       91     1008  1.30  0.70 
  117   2.20  -0.17  1.91  0.23       95      980  1.30  0.70 
  118   1.34  -0.14  1.44  0.20      107      992  1.30  0.70 
  119   1.43  -0.07  1.43  0.16       94      943  1.30  0.70 
  120   1.51  -0.03  1.47  0.15       94      987  1.30  0.70 
  121   1.54   0.02  1.46  0.15       98     1037  1.30  0.70 
  122   1.61   0.08  1.42  0.15       99     1021  1.30  0.70 
  123   1.63   0.15  1.45  0.17      104     1006  1.30  0.70 
  124   1.71   0.21  1.36  0.19       93      985  1.30  0.70 
  125   1.71   0.29  1.32  0.23      102     1015  1.30  0.70 
  126   1.78   0.38  1.23  0.26       96     1033  1.30  0.70 
  127   1.80   0.47  1.19  0.32      107     1034  1.30  0.70 
  128   1.80   0.58  1.13  0.37       94      979  1.30  0.70 
  129   1.81   0.68  1.12  0.42      110     1017  1.30  0.70 
  130   1.84   0.78  1.11  0.46       98     1012  1.30  0.70 
  131   1.83   0.93  1.06  0.52       94     1007  1.30  0.70 
  132   1.86   1.03  1.08  0.56       98     1020  1.30  0.70 
  133   1.87   1.15  1.10  0.58       91     1022  1.30  0.70 
  134   1.89   1.25  1.11  0.60      101     1013  1.30  0.70 
  135   1.90   1.31  1.11  0.62      114     1021  1.30  0.70 
  136   1.98   1.40  1.15  0.62      101     1016  1.30  0.70 
  137   2.02   1.51  1.18  0.64       92      976  1.30  0.70 
  138   2.05   1.56  1.17  0.64       98      996  1.30  0.70 
  139   2.10   1.63  1.19  0.64      112     1039  1.30  0.70 
  140   2.31   1.66  1.29  0.64       96     1033  1.30  0.70 
  141   2.54   1.69  1.37  0.63       96     1023  1.30  0.70 
  142   1.27   1.68  0.88  0.63      101     1047  1.30  0.70 
  143   1.32   1.60  0.89  0.64      100      975  1.30  0.70 
  144   1.38   1.55  0.91  0.64      109      999  1.30  0.70 
  145   0.67   1.46  0.37  0.64       92     1023  1.30  0.70 
  146   0.52   1.32  0.30  0.62       97     1007  1.30  0.70 
  147   0.40   1.21  0.24  0.60       95      968  1.30  0.70 
  148   0.34   1.07  0.21  0.56      100     1006  1.30  0.70 
  149   0.37   0.95  0.28  0.53       99     1011  1.30  0.70 
  150   0.38   0.85  0.34  0.51      108     1009  1.30  0.70 
  151   0.28   0.72  0.37  0.47      102      999  1.30  0.70 
  152   0.11   0.64  0.45  0.44       88      997  1.30  0.70 
  153  -0.01   0.55  0.58  0.42      108     1004  1.30  0.70 
  154  -0.22   0.49  0.71  0.38      102      977  1.30  0.70 
  155  -0.55   0.43  0.77  0.35      110     1060  1.30  0.70 
  156  -0.67   0.39  0.78  0.33       91      993  1.30  0.70 
  157  -0.88   0.35  0.81  0.32       93     1000  1.30  0.70 
  158  -1.21   0.37  0.76  0.32       91      982  1.30  0.70 
  159  -1.22   0.31  0.77  0.29      109      959  1.30  0.70 
  160  -1.45   0.30  0.77  0.29       96      993  1.30  0.70 
  161  -1.50   0.29  0.80  0.28      107      926  1.30  0.70 
  162  -1.68   0.23  0.76  0.25       97     1001  1.30  0.70 
  163  -1.89   0.19  0.75  0.22       96     1000  1.30  0.70 
  164  -2.13   0.15  0.82  0.21      105      995  1.30  0.70 
  165  -2.54   0.12  0.90  0.21       90     1014  1.30  0.70 
  166  -2.72   0.11  1.00  0.23      112      989  1.30  0.70 
  167  -2.94   0.10  1.03  0.22      106      968  1.30  0.70 
  168  -1.65   0.07  0.62  0.19       90     1034  1.30  0.70 
  169  -1.97   0.02  0.63  0.17       96     1025  1.30  0.70 
  170  -2.03   0.00  0.63  0.17       95     1017  1.30  0.70 
  171  -2.14  -0.01  0.66  0.17      102      931  1.30  0.70 
  172  -2.17  -0.03  0.66  0.18      110      998  1.30  0.70 
  173  -0.32  -0.02  0.27  0.17      102     1043  1.30  0.70 
  174  -0.73  -0.01  0.42  0.16       87     1010  1.30  0.70 
  175  -1.17  -0.04  0.54  0.16      108      992  1.30  0.70 
  176  -1.57  -0.05  0.61  0.15      112      971  1.30  0.70 
  177  -1.97  -0.06  0.62  0.15       94     1025  1.30  0.70 
  178  -2.27  -0.07  0.61  0.16       98     1017  1.30  0.70 
  179  -2.57  -0.09  0.54  0.18       99      983  1.30  0.70 
  180  -2.58  -0.12  0.54  0.20       89      989  1.30  0.70 
  181  -2.67  -0.13  0.53  0.20      103      961  1.30  0.70 
  182  -2.71  -0.17  0.53  0.23       96     1038  1.30  0.70 
  183  -0.01  -0.15  0.06  0.21       95      997  1.30  0.70 
  184  -0.04  -0.14  0.08  0.20       96      991  1.30  0.70 
  185  -0.12  -0.14  0.13  0.19      105     1047  1.30  0.70 
  186  -0.34  -0.13  0.26  0.18       95      984  1.30  0.70 
  187  -0.57  -0.12  0.40  0.17      107      976  1.30  0.70 
  188  -0.83  -0.12  0.48  0.17      107     1024  1.30  0.70 
  189  -1.22  -0.12  0.56  0.17       99      976  1.30  0.70 
  190  -1.58  -0.14  0.58  0.19      100      996  1.30  0.70 
  191  -1.67  -0.17  0.56  0.21       98      978  1.30  0.70 
  192  -1.70  -0.21  0.57  0.24       93      969  1.30  0.70 
  193  -1.70  -0.25  0.56  0.26       96      971  1.30  0.70 
  194  -1.78  -0.28  0.54  0.28       89      993  1.30  0.70 
  195  -1.81  -0.33  0.52  0.32       94     1016  1.30  0.70 
  196  -1.80  -0.37  0.52  0.35       82     1020  1.30  0.70 
  197  -1.75  -0.45  0.54  0.39      102     1006  1.30  0.70 
  198  -1.82  -0.51  0.54  0.43       88      989  1.30  0.70 
  199  -1.85  -0.55  0.55  0.46      128      972  1.30  0.70 
  200  -1.79  -0.61  0.57  0.49      117      997  1.30  0.70 
  201  -1.72  -0.68  0.65  0.54       95     1022  1.30  0.70 
  202  -1.71  -0.75  0.70  0.58      105      989  1.30  0.70 
  203  -1.66  -0.81  0.79  0.62      104      992  1.30  0.70 
  204  -1.68  -0.86  0.90  0.64      105      982  1.30  0.70 
  205  -1.57  -0.94  0.95  0.67       97     1016  1.30  0.70 
  206  -1.69  -0.99  1.04  0.69       92      974  1.30  0.70 
  207  -1.60  -1.05  1.10  0.70       93     1007  1.30  0.70 
  208  -1.29  -1.12  1.17  0.72       89      983  1.30  0.70 
  209  -1.17  -1.15  1.16  0.74      109     1004  1.30  0.70 
  210  -1.12  -1.17  1.15  0.75       77      987  1.30  0.70 
  211  -1.03  -1.18  1.18  0.75      114      983  1.30  0.70 
  212  -1.08  -1.20  1.17  0.75      108     1020  1.30  0.70 
  213  -0.94  -1.22  1.19  0.75      104     1011  1.30  0.70 
  214  -0.91  -1.27  1.19  0.77      114     1022  1.30  0.70 
  215  -1.11  -1.31  1.25  0.78      123     1023  1.30  0.70 
  216  -0.70  -1.31  1.17  0.77      101      991  1.30  0.70 
  217  -0.33  -1.28  1.09  0.76       96     1002  1.30  0.70 
  218  -0.23  -1.27  1.05  0.76      113     1007  1.30  0.70 
  219  -0.24  -1.17  1.10  0.73      100      993  1.30  0.70 
  220  -0.24  -1.13  1.10  0.71      112      997  1.30  0.70 
  221  -0.19  -1.03  1.06  0.67       88     1021  1.30  0.70 
  222   0.18  -0.95  0.95  0.64       84     1031  1.30  0.70 
  223   0.26  -0.83  0.94  0.60       93      972  1.30  0.70 
  224   0.35  -0.68  0.93  0.54       93      998  1.30  0.70 
  225  -0.15  -0.57  1.12  0.50      102      997  1.30  0.70 
  226  -0.57  -0.49  1.29  0.44      101      997  1.30  0.70 
  227  -0.98  -0.51  1.40  0.44      112     1009  1.30  0.70 
  228  -1.76  -0.52  1.55  0.46      109     1012  1.30  0.70 
  229  -2.31  -0.51  1.67  0.45      100      991  1.30  0.70 
  230  -2.68  -0.56  1.72  0.47       95     1033  1.30  0.70 
  231  -2.87  -0.58  1.74  0.47      107     1009  1.30  0.70 
  232  -3.28  -0.62  1.70  0.48       89     1016  1.30  0.70 
  233  -3.31  -0.73  1.69  0.53       92      978  1.30  0.70 
  234  -3.56  -0.85  1.70  0.59      109      983  1.30  0.70 
  235  -3.50  -0.97  1.70  0.61      101     1001  1.30  0.70 
  236  -3.72  -1.12  1.74  0.65      104      980  1.30  0.70 
  237  -3.94  -1.29  1.76  0.70      104      989  1.30  0.70 
  238  -3.95  -1.41  1.80  0.73       93     1019  1.30  0.70 
  239  -4.12  -1.59  1.90  0.77       93     1012  1.30  0.70 
  240  -4.37  -1.75  1.91  0.80       99      978  1.30  0.70 
  241  -4.55  -1.92  1.94  0.83       94      991  1.30  0.70 
  242  -4.51  -2.09  2.02  0.85       97     1028  1.30  0.70 
  243  -4.41  -2.23  2.03  0.84      107      985  1.30  0.70 
  244  -4.40  -2.39  2.09  0.84       99     1026  1.30  0.70 
  245  -4.33  -2.51  2.13  0.82       87      994  1.30  0.70 
  246  -4.26  -2.63  2.14  0.80       95     1025  1.30  0.70 
  247  -4.11  -2.76  2.18  0.75      111      982  1.30  0.70 
  248  -3.94  -2.91  2.22  0.72      106     1060  1.30  0.70 
  249  -3.87  -3.04  2.24  0.64       94      991  1.30  0.70 
  250  -3.25  -3.12  2.22  0.60      110      996  1.30  0.70 
  251  -3.32  -3.17  2.24  0.57      100      986  1.30  0.70 
  252  -2.66  -3.23  2.15  0.54      107     1019  1.30  0.70 
  253  -2.33  -3.24  2.10  0.54       98      996  1.30  0.70 
  254  -2.35  -3.19  2.12  0.56       94      985  1.30  0.70 
  255  -2.47  -3.21  2.22  0.55       93      993  1.30  0.70 
  256  -2.46  -3.24  2.20  0.55      108     1004  1.30  0.70 
  257  -2.17  -3.31  2.16  0.53      103      991  1.30  0.70 
  258  -1.82  -3.34  2.02  0.51       98      993  1.30  0.70 
  259  -0.60  -3.32  1.56  0.54       80      975  1.30  0.70 
  260   0.35  -3.21  1.18  0.57      103      982  1.30  0.70 
  261   0.33  -3.17  1.22  0.58       83     1010  1.30  0.70 
  262   0.92  -3.11  0.95  0.61      102     1007  1.30  0.70 
  263   0.96  -2.96  0.89  0.65      103     1026  1.30  0.70 
  264   1.02  -2.76  0.81  0.73      104      978  1.30  0.70 
  265   1.01  -2.48  0.81  0.80      102     1009  1.30  0.70 
  266   0.99  -2.19  0.90  0.89      107      979  1.30  0.70 
  267   1.23  -1.79  0.85  0.98       97      971  1.30  0.70 
  268   1.23  -1.40  0.84  1.04      104     1003  1.30  0.70 
  269   1.18  -1.05  0.90  1.07      112      992  1.30  0.70 
  270   1.15  -0.67  0.92  1.07       91     1011  1.30  0.70 
  271   1.02  -0.33  1.01  1.08       97     1015  1.30  0.70 
  272   1.16  -0.04  0.98  1.08      110      988  1.30  0.70 
  273   1.29   0.28  0.93  1.05      112     1027  1.30  0.70 
  274   1.32   0.56  0.94  1.04      108      992  1.30  0.70 
  275   1.21   0.71  1.09  1.01      102     1002  1.30  0.70 
  276   1.12   0.90  1.21  0.96       91      984  1.30  0.70 
  277   1.11   0.98  1.33  0.95       96      994  1.30  0.70 
  278   0.87   0.97  1.50  0.95      114     1033  1.30  0.70 
  279   0.53   1.11  1.79  0.92       81     1002  1.30  0.70 
  280   0.01   1.23  2.00  0.87       92     1005  1.30  0.70 
  281  -0.40   1.33  2.14  0.84       97      995  1.30  0.70 
  282  -1.53   1.38  2.56  0.82       99      998  1.30  0.70 
  283  -2.97   1.43  2.86  0.80       98     1003  1.30  0.70 
  284  -4.06   1.51  2.95  0.77       97     1001  1.30  0.70 
  285  -5.10   1.55  2.95  0.76      110     1017  1.30  0.70 
  286  -5.85   1.57  2.79  0.79      105      971  1.30  0.70 
  287  -6.01   1.59  2.73  0.79       98      979  1.30  0.70 
  288  -6.36   1.64  2.62  0.78       90     1033  1.30  0.70 
  289  -0.13   1.40  0.19  0.80      105      979  1.30  0.70 
  290  -0.17   1.15  0.22  0.83      112     1008  1.30  0.70 
  291  -0.23   0.89  0.30  0.81       93      944  1.30  0.70 
  292  -0.25   0.62  0.32  0.80       90      996  1.30  0.70 
  293  -0.25   0.48  0.31  0.76       96     1032  1.30  0.70 
  294  -0.31   0.30  0.35  0.73       97      989  1.30  0.70 
  295  -0.49   0.13  0.52  0.71       87      977  1.30  0.70 
  296  -0.62   0.05  0.68  0.66       97     1005  1.30  0.70 
  297  -0.79  -0.07  0.79  0.67       88     1005  1.30  0.70 
  298  -0.85  -0.16  0.83  0.62       94      997  1.30  0.70 
  299  -1.00  -0.26  0.94  0.59      100     1017  1.30  0.70 
  300  -1.13  -0.32  1.00  0.57       90      993  1.30  0.70 
  301  -1.33  -0.36  1.12  0.59      102     1030  1.30  0.70 
  302  -1.42  -0.45  1.15  0.59      111      975  1.30  0.70 
  303  -1.52  -0.52  1.21  0.60       96     1003  1.30  0.70 
  304  -1.60  -0.58  1.19  0.60       93     1002  1.30  0.70 
  305  -1.68  -0.66  1.11  0.64      103      979  1.30  0.70 
  306  -1.79  -0.73  1.14  0.66       91      998  1.30  0.70 
  307  -1.81  -0.80  1.09  0.71      109     1021  1.30  0.70 
  308  -1.95  -0.89  1.10  0.74      104     1007  1.30  0.70 
  309  -2.11  -0.96  0.93  0.78      101     1006  1.30  0.70 
  310  -2.14  -1.03  0.91  0.82      100     1038  1.30  0.70 
  311  -2.23  -1.13  0.80  0.88       94      983  1.30  0.70 
  312  -2.35  -1.25  0.69  0.92      110     1012  1.30  0.70 
  313  -2.43  -1.34  0.69  0.96       91      979  1.30  0.70 
  314  -2.55  -1.45  0.67  0.98      112     1007  1.30  0.70 
  315  -2.64  -1.61  0.72  1.03      104      978  1.30  0.70 
  316  -2.78  -1.69  0.75  1.04       94      983  1.30  0.70 
  317  -2.94  -1.80  0.83  1.06      104      982  1.30  0.70 
  318  -3.25  -1.87  0.92  1.08       99      981  1.30  0.70 
  319  -3.62  -1.97  0.97  1.11      110      968  1.30  0.70 
  320  -4.00  -2.06  1.03  1.12       97      994  1.30  0.70 
  321  -4.13  -2.21  1.05  1.16      113      963  1.30  0.70 
  322  -4.25  -2.35  1.06  1.17       89      977  1.30  0.70 
  323  -4.29  -2.49  1.05  1.15       99     1040  1.30  0.70 
  324  -4.36  -2.69  1.03  1.13       91      999  1.30  0.70 
  325  -4.37  -2.88  1.03  1.08       97      986  1.30  0.70 
  326  -4.38  -3.06  1.02  0.99      102      991  1.30  0.70 
  327  -4.40  -3.22  1.03  0.90       97      991  1.30  0.70 
  328  -4.41  -3.36  1.02  0.79       93     1001  1.30  0.70 
  329  -4.31  -3.47  1.05  0.69      100     1001  1.30  0.70 
  330  -4.24  -3.57  1.07  0.59      103      980  1.30  0.70 
  331  -4.10  -3.67  1.12  0.49      118      956  1.30  0.70 
  332  -3.91  -3.73  1.15  0.42      105      987  1.30  0.70 
  333  -3.49  -3.77  1.18  0.36       94     1005  1.30  0.70 
  334  -2.89  -3.76  1.09  0.37       92      980  1.30  0.70 
  335  -2.60  -3.77  1.01  0.37       91      997  1.30  0.70 
  336  -2.41  -3.74  0.94  0.39      100      980  1.30  0.70 
  337  -2.43  -3.72  0.95  0.43      106     1030  1.30  0.70 
  338  -2.40  -3.70  0.93  0.46      114     1002  1.30  0.70 
  339  -2.35  -3.63  0.94  0.55      105      954  1.30  0.70 
  340  -2.51  -3.55  1.06  0.63      105     1004  1.30  0.70 
  341  -2.52  -3.50  1.06  0.69       98     1019  1.30  0.70 
  342  -2.61  -3.40  1.11  0.77      111      968  1.30  0.70 
  343  -2.83  -3.31  1.21  0.85       93     1013  1.30  0.70 
  344  -3.11  -3.20  1.36  0.93       97      992  1.30  0.70 
  345  -3.46  -3.09  1.46  1.00      108      949  1.30  0.70 
  346  -3.76  -3.07  1.61  1.01       86      998  1.30  0.70 
  347  -4.02  -3.02  1.68  1.03      102      979  1.30  0.70 
  348  -4.74  -2.97  1.77  1.06       90     1010  1.30  0.70 
  349  -5.16  -3.03  1.78  1.03      102     1002  1.30  0.70 
  350  -5.28  -3.07  1.85  1.02      103     1015  1.30  0.70 
  351  -5.71  -3.06  1.83  1.03      104      979  1.30  0.70 
  352  -5.66  -3.07  1.87  1.03       95     1004  1.30  0.70 
  353  -5.80  -3.13  1.84  0.99       91      996  1.30  0.70 
  354  -5.73  -3.18  1.88  0.96      101      980  1.30  0.70 
  355  -6.06  -3.22  1.76  0.93       93     1026  1.30  0.70 
  356  -6.04  -3.29  1.78  0.90       91      982  1.30  0.70 
  357  -5.88  -3.35  1.76  0.87      106     1025  1.30  0.70 
  358  -5.88  -3.44  1.81  0.81      115      990  1.30  0.70 
  359  -5.74  -3.51  1.86  0.78      100     1012  1.30  0.70 
  360  -5.91  -3.56  1.91  0.76       85      980  1.30  0.70 
  361  -6.16  -3.60  1.92  0.75      114     1033  1.30  0.70 
  362  -6.06  -3.67  1.93  0.73       98      990  1.30  0.70 
  363  -6.20  -3.73  1.93  0.71       88      997  1.30  0.70 
  364  -6.27  -3.79  1.93  0.73      107     1019  1.30  0.70 
  365  -6.25  -3.90  1.98  0.70      101      974  1.30  0.70 
  366  -6.01  -3.98  2.08  0.67      101      979  1.30  0.70 
  367  -5.97  -4.10  2.12  0.69      114     1010  1.30  0.70 
  368  -6.07  -4.22  2.15  0.72      109      986  1.30  0.70 
  369  -5.96  -4.40  2.26  0.72       94      950  1.30  0.70 
  370  -5.57  -4.52  2.25  0.76       83      998  1.30  0.70 
  371  -5.44  -4.68  2.27  0.77       88      998  1.30  0.70 
  372  -5.60  -4.86  2.27  0.79       92      983  1.30  0.70 
  373  -5.56  -5.04  2.26  0.81      102     1003  1.30  0.70 
  374  -6.17  -5.19  2.26  0.81       87     1001  1.30  0.70 
  375  -5.98  -5.37  2.27  0.82       94     1015  1.30  0.70 
  376  -6.08  -5.61  2.28  0.83      100      990  1.30  0.70 
  377  -5.55  -5.85  2.33  0.79      111      988  1.30  0.70 
  378  -4.84  -6.12  2.33  0.75      111      967  1.30  0.70 
  379  -4.22  -6.32  2.29  0.72      101     1014  1.30  0.70 
  380  -3.33  -6.59  2.13  0.65      101      943  1.30  0.70 
  381  -2.19  -6.70  1.76  0.63      106      979  1.30  0.70 
  382  -1.36  -6.79  1.41  0.57       86     1026  1.30  0.70 
  383  -1.10  -6.84  1.30  0.53       96      988  1.30  0.70 
  384  -1.12  -6.85  1.31  0.54       97      997  1.30  0.70 
  385  -0.90  -6.88  1.19  0.53      100     1012  1.30  0.70 
  386  -0.60  -6.95  1.02  0.52       90      991  1.30  0.70 
  387  -0.02  -6.95  0.02  0.51      103      979  1.30  0.70 
  388  -0.01  -6.96  0.02  0.51       95      999  1.30  0.70 
  389   0.02  -6.95  0.03  0.56       97     1013  1.30  0.70 
  390   0.04  -6.91  0.05  0.58       87      980  1.30  0.70 
  391   0.04  -6.92  0.06  0.59      105     1007  1.30  0.70 
  392   0.02  -6.95  0.05  0.58       93      963  1.30  0.70 
  393   0.01  -6.94  0.05  0.59       95     1023  1.30  0.70 
  394   0.02  -6.97  0.07  0.59      106     1024  1.30  0.70 
  395   0.02  -6.94  0.07  0.62      102     1028  1.30  0.70 
  396   0.01  -6.87  0.06  0.67       95      957  1.30  0.70 
  397   0.03  -6.89  0.09  0.69      105     1007  1.30  0.70 
  398   0.01  -6.86  0.13  0.69       89      970  1.30  0.70 
  399   0.00  -6.84  0.11  0.70      101     1004  1.30  0.70 
  400  -0.00  -6.86  0.13  0.69       87     1013  1.30  0.70 
  401   0.02  -6.88  0.09  0.65       94      987  1.30  0.70 
  402   0.02  -6.86  0.07  0.65      104     1030  1.30  0.70 
  403   0.02  -6.87  0.08  0.66      105     1009  1.30  0.70 
  404   0.01  -6.82  0.09  0.70      103     1003  1.30  0.70 
  405   0.01  -6.80  0.11  0.70      103      993  1.30  0.70 
  406   0.02  -6.77  0.12  0.71      113      985  1.30  0.70 
  407   0.02  -6.79  0.11  0.69       95      961  1.30  0.70 
  408   0.04  -6.77  0.14  0.72      100     1037  1.30  0.70 
  409   0.02  -6.76  0.15  0.75      113      985  1.30  0.70 
