gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   90   3.67  -1.25  1.77  0.63      992     1013  2.00  0.10 
   91   3.73  -1.23  1.75  0.64      969     1017  2.00  0.10 
   92   3.82  -1.24  1.74  0.64     1033     1019  2.00  0.10 
   93   3.98  -1.25  1.71  0.63      988      996  2.00  0.10 
   94   4.19  -1.21  1.66  0.64      993      980  2.00  0.10 
   95   4.40  -1.23  1.64  0.64     1017     1036  2.00  0.10 
   96   4.48  -1.19  1.60  0.65     1008      987  2.00  0.10 
   97   4.63  -1.22  1.55  0.64      995     1019  2.00  0.10 
   98   4.66  -1.19  1.57  0.63      992     1027  2.00  0.10 
   99   4.73  -1.16  1.57  0.63     1020      977  2.00  0.10 
  100   4.65  -1.16  1.60  0.61     1057      986  2.00  0.10 
  101   4.62  -1.16  1.62  0.63      987      985  2.00  0.10 
  102   4.69  -1.16  1.60  0.62      981      980  2.00  0.10 
  103   4.62  -1.13  1.64  0.62      993     1004  2.00  0.10 
  104   4.62  -1.14  1.61  0.63     1018      973  2.00  0.10 
  105   4.58  -1.15  1.61  0.62      975     1027  2.00  0.10 
  106   4.63  -1.11  1.61  0.63      955      957  2.00  0.10 
  107   4.72  -1.09  1.57  0.63     1025      981  2.00  0.10 
  108   4.72  -1.09  1.59  0.62     1043     1007  2.00  0.10 
  109   4.75  -1.06  1.59  0.62      968     1002  2.00  0.10 
  110   4.76  -1.03  1.60  0.63      989     1002  2.00  0.10 
  111   4.71  -0.98  1.60  0.64     1012      992  2.00  0.10 
  112   4.73  -0.98  1.63  0.63     1003      969  2.00  0.10 
  113   4.70  -0.92  1.61  0.64      984     1007  2.00  0.10 
  114   4.74  -0.87  1.62  0.65      977     1006  2.00  0.10 
  115   4.76  -0.88  1.62  0.65     1004      983  2.00  0.10 
  116   4.85  -0.85  1.62  0.65      972      982  2.00  0.10 
  117   4.87  -0.80  1.58  0.66     1001      994  2.00  0.10 
  118   4.85  -0.75  1.58  0.67      996     1043  2.00  0.10 
  119   4.88  -0.70  1.58  0.67     1010     1013  2.00  0.10 
  120   4.92  -0.67  1.55  0.68     1028     1034  2.00  0.10 
  121   4.93  -0.62  1.57  0.69      982      995  2.00  0.10 
  122   4.86  -0.57  1.59  0.69     1021     1019  2.00  0.10 
  123   4.91  -0.52  1.60  0.72     1018      974  2.00  0.10 
  124   4.84  -0.48  1.64  0.72     1009      975  2.00  0.10 
  125   4.87  -0.41  1.63  0.74      963      980  2.00  0.10 
  126   4.91  -0.35  1.58  0.75      947     1002  2.00  0.10 
  127   4.91  -0.30  1.60  0.78      966     1003  2.00  0.10 
  128   4.97  -0.27  1.57  0.79      956     1027  2.00  0.10 
  129   4.85  -0.24  1.64  0.79      985      970  2.00  0.10 
  130   4.93  -0.15  1.60  0.81      995      979  2.00  0.10 
  131   4.89  -0.09  1.59  0.82     1006     1020  2.00  0.10 
  132   4.87   0.07  1.61  0.85     1025     1017  2.00  0.10 
  133   4.92   0.21  1.60  0.87     1030     1008  2.00  0.10 
  134   4.91   0.35  1.58  0.90      986     1067  2.00  0.10 
  135   4.88   0.52  1.60  0.88      991     1003  2.00  0.10 
  136   4.96   0.73  1.58  0.87     1006     1008  2.00  0.10 
  137   4.84   0.90  1.62  0.86      996     1019  2.00  0.10 
  138   4.84   1.10  1.65  0.85      963     1015  2.00  0.10 
  139   4.81   1.27  1.65  0.83      997      972  2.00  0.10 
  140   4.83   1.44  1.65  0.80      967     1041  2.00  0.10 
  141   4.77   1.58  1.69  0.78      987     1051  2.00  0.10 
  142   4.83   1.79  1.69  0.74     1030     1016  2.00  0.10 
  143   4.81   1.95  1.72  0.70      998     1007  2.00  0.10 
  144   4.64   2.10  1.80  0.65     1041     1013  2.00  0.10 
  145   4.55   2.23  1.84  0.62      967     1002  2.00  0.10 
  146   4.54   2.45  1.85  0.55     1000     1008  2.00  0.10 
  147   4.40   2.59  1.90  0.50      947      988  2.00  0.10 
  148   4.31   2.68  1.96  0.46     1041     1059  2.00  0.10 
  149   4.27   2.78  1.99  0.41      999      977  2.00  0.10 
  150   4.15   2.89  2.04  0.36      984      986  2.00  0.10 
  151   4.23   2.95  2.04  0.36     1033     1010  2.00  0.10 
  152   4.22   3.03  2.05  0.33     1003      976  2.00  0.10 
  153   3.82   3.07  2.18  0.31      975      998  2.00  0.10 
  154   3.65   3.13  2.24  0.30      992      942  2.00  0.10 
  155   3.43   3.20  2.31  0.29     1010     1005  2.00  0.10 
  156   3.30   3.25  2.36  0.25      980     1066  2.00  0.10 
  157   2.96   3.28  2.46  0.25      987     1033  2.00  0.10 
  158   2.56   3.30  2.56  0.23     1019      942  2.00  0.10 
  159   2.34   3.32  2.67  0.23      992      991  2.00  0.10 
  160   1.79   3.33  2.77  0.22     1003     1009  2.00  0.10 
  161   1.49   3.33  2.83  0.26     1029      985  2.00  0.10 
  162   1.64   3.34  2.84  0.29      988      983  2.00  0.10 
  163   1.23   3.37  2.92  0.28      977      941  2.00  0.10 
  164   0.96   3.37  2.98  0.29     1000      992  2.00  0.10 
  165   0.63   3.38  3.03  0.31     1003     1021  2.00  0.10 
  166   0.63   3.39  3.04  0.32     1031      966  2.00  0.10 
  167   0.49   3.39  3.09  0.33     1008      992  2.00  0.10 
  168  -0.02   3.39  3.11  0.33     1025      984  2.00  0.10 
  169  -0.24   3.40  3.13  0.34     1030      978  2.00  0.10 
  170  -0.71   3.41  3.15  0.36      997      994  2.00  0.10 
  171  -1.04   3.45  3.19  0.40     1001      979  2.00  0.10 
  172  -1.46   3.47  3.20  0.42      999     1022  2.00  0.10 
  173  -1.62   3.50  3.21  0.45      988      999  2.00  0.10 
  174  -2.00   3.50  3.23  0.44     1043      962  2.00  0.10 
  175  -2.09   3.51  3.23  0.45      992      995  2.00  0.10 
  176  -2.27   3.51  3.23  0.47     1033     1015  2.00  0.10 
  177  -2.36   3.52  3.24  0.49      971      977  2.00  0.10 
  178  -2.68   3.50  3.22  0.48     1040      960  2.00  0.10 
  179  -2.87   3.50  3.20  0.50     1027      991  2.00  0.10 
  180  -2.83   3.52  3.19  0.52      997      975  2.00  0.10 
  181  -3.05   3.52  3.18  0.51     1014      997  2.00  0.10 
  182  -3.28   3.54  3.16  0.54      988     1020  2.00  0.10 
  183  -3.26   3.57  3.18  0.57     1002      980  2.00  0.10 
  184  -3.23   3.59  3.18  0.59     1002     1020  2.00  0.10 
  185  -3.48   3.60  3.17  0.63     1014     1001  2.00  0.10 
  186  -3.38   3.59  3.19  0.62      995      974  2.00  0.10 
  187  -3.59   3.59  3.17  0.59      973     1054  2.00  0.10 
  188  -3.36   3.60  3.21  0.59     1008      995  2.00  0.10 
  189  -3.36   3.60  3.20  0.57     1015      971  2.00  0.10 
  190  -3.65   3.62  3.17  0.61     1048     1000  2.00  0.10 
  191  -4.05   3.63  3.11  0.63      982     1065  2.00  0.10 
  192  -4.16   3.62  3.10  0.63      971      945  2.00  0.10 
  193  -4.22   3.62  3.11  0.60      989     1018  2.00  0.10 
  194  -4.37   3.62  3.08  0.61      969     1041  2.00  0.10 
  195  -4.33   3.61  3.08  0.57      988     1023  2.00  0.10 
  196  -4.28   3.61  3.09  0.56      966     1015  2.00  0.10 
  197  -4.26   3.61  3.09  0.56      989     1003  2.00  0.10 
  198  -4.14   3.62  3.13  0.60      993     1000  2.00  0.10 
  199  -4.16   3.60  3.16  0.58     1011     1006  2.00  0.10 
  200  -4.53   3.59  3.11  0.59     1003      991  2.00  0.10 
  201  -4.50   3.61  3.14  0.60      984     1024  2.00  0.10 
  202  -4.52   3.59  3.13  0.56     1015     1025  2.00  0.10 
  203  -4.45   3.58  3.14  0.56     1017     1000  2.00  0.10 
  204  -4.38   3.58  3.18  0.54      967     1006  2.00  0.10 
  205  -4.49   3.57  3.17  0.52     1020     1012  2.00  0.10 
  206  -4.66   3.56  3.13  0.52      995     1035  2.00  0.10 
  207  -4.66   3.56  3.13  0.52      980     1003  2.00  0.10 
  208  -4.72   3.57  3.12  0.54      950     1025  2.00  0.10 
  209  -4.56   3.57  3.15  0.56      999     1013  2.00  0.10 
  210  -4.84   3.58  3.12  0.57      965     1037  2.00  0.10 
  211  -4.87   3.58  3.11  0.56      944      999  2.00  0.10 
  212  -4.90   3.60  3.15  0.60      954      948  2.00  0.10 
  213  -4.94   3.63  3.14  0.66      966      975  2.00  0.10 
  214  -4.87   3.63  3.16  0.65     1038      987  2.00  0.10 
  215  -4.97   3.63  3.14  0.66      972      990  2.00  0.10 
  216  -4.86   3.63  3.16  0.67     1028      991  2.00  0.10 
  217  -4.80   3.66  3.19  0.71      998      978  2.00  0.10 
  218  -4.76   3.66  3.21  0.73      946      988  2.00  0.10 
  219  -4.99   3.67  3.17  0.76      978     1040  2.00  0.10 
  220  -4.88   3.68  3.20  0.76      968     1007  2.00  0.10 
  221  -4.60   3.69  3.26  0.79      996      993  2.00  0.10 
  222  -4.69   3.70  3.25  0.81     1029      990  2.00  0.10 
  223  -4.77   3.68  3.24  0.79     1017      976  2.00  0.10 
  224  -4.69   3.68  3.28  0.79      982      962  2.00  0.10 
  225  -4.70   3.70  3.28  0.83      983     1040  2.00  0.10 
  226  -4.74   3.69  3.33  0.82      969     1045  2.00  0.10 
  227  -4.52   3.69  3.32  0.81     1003     1040  2.00  0.10 
  228  -4.68   3.68  3.28  0.80      993     1037  2.00  0.10 
  229  -4.94   3.70  3.22  0.83      961     1025  2.00  0.10 
  230  -4.92   3.69  3.21  0.82     1018      981  2.00  0.10 
  231  -4.96   3.67  3.20  0.79      979     1032  2.00  0.10 
  232  -5.00   3.68  3.18  0.82      989      997  2.00  0.10 
  233  -5.21   3.68  3.15  0.81     1014      980  2.00  0.10 
  234  -5.14   3.67  3.17  0.75      999      967  2.00  0.10 
  235  -5.11   3.68  3.20  0.78      999      987  2.00  0.10 
  236  -5.13   3.71  3.22  0.84      981      984  2.00  0.10 
  237  -5.18   3.71  3.23  0.82      989      998  2.00  0.10 
  238  -5.25   3.71  3.22  0.84     1032      989  2.00  0.10 
  239  -5.26   3.71  3.24  0.84      997      985  2.00  0.10 
  240  -5.29   3.71  3.23  0.83      992     1001  2.00  0.10 
  241  -5.27   3.70  3.23  0.79     1012     1018  2.00  0.10 
  242  -5.27   3.70  3.25  0.79      968      981  2.00  0.10 
  243  -5.23   3.71  3.23  0.82     1029      949  2.00  0.10 
  244  -5.19   3.71  3.26  0.81     1020      996  2.00  0.10 
  245  -5.18   3.70  3.23  0.80     1008      984  2.00  0.10 
  246  -5.23   3.73  3.23  0.86     1003      994  2.00  0.10 
  247  -5.25   3.69  3.21  0.75      969     1008  2.00  0.10 
  248  -5.37   3.71  3.18  0.77     1025      995  2.00  0.10 
  249  -5.16   3.72  3.23  0.79     1002     1024  2.00  0.10 
  250  -5.17   3.73  3.24  0.81     1027     1043  2.00  0.10 
  251  -5.25   3.72  3.29  0.80      987     1001  2.00  0.10 
  252  -5.12   3.73  3.31  0.81     1028     1017  2.00  0.10 
  253  -5.21   3.72  3.31  0.79      996     1015  2.00  0.10 
  254  -5.30   3.71  3.28  0.76     1029      996  2.00  0.10 
  255  -5.29   3.70  3.27  0.73     1009     1023  2.00  0.10 
  256  -5.36   3.70  3.24  0.72      990      996  2.00  0.10 
  257  -5.40   3.69  3.27  0.70      960     1019  2.00  0.10 
  258  -5.40   3.70  3.30  0.72      972     1015  2.00  0.10 
  259  -5.47   3.72  3.28  0.73      996      991  2.00  0.10 
  260  -5.48   3.71  3.31  0.70      967     1007  2.00  0.10 
  261  -5.53   3.70  3.32  0.68      981     1039  2.00  0.10 
  262  -5.61   3.71  3.30  0.71     1032     1009  2.00  0.10 
  263  -5.67   3.70  3.33  0.67     1027      979  2.00  0.10 
  264  -5.61   3.70  3.33  0.68     1009      970  2.00  0.10 
  265  -5.54   3.70  3.37  0.68      931      992  2.00  0.10 
  266  -5.56   3.70  3.40  0.68      975     1012  2.00  0.10 
  267  -5.51   3.70  3.41  0.70     1002      958  2.00  0.10 
  268  -5.51   3.69  3.41  0.69     1012      993  2.00  0.10 
  269  -5.51   3.69  3.43  0.70      978     1034  2.00  0.10 
  270  -5.58   3.71  3.38  0.71     1021     1008  2.00  0.10 
  271  -5.59   3.70  3.39  0.69     1032     1011  2.00  0.10 
  272  -5.54   3.69  3.42  0.68     1025     1051  2.00  0.10 
  273  -5.46   3.69  3.47  0.67     1034      968  2.00  0.10 
  274  -5.41   3.68  3.51  0.66      990     1001  2.00  0.10 
  275  -5.49   3.69  3.46  0.68     1024     1019  2.00  0.10 
  276  -5.41   3.69  3.52  0.66      952     1004  2.00  0.10 
  277  -5.40   3.69  3.59  0.64     1017      965  2.00  0.10 
  278  -5.23   3.71  3.68  0.67      997      998  2.00  0.10 
  279  -5.23   3.69  3.69  0.65      990      980  2.00  0.10 
  280  -5.21   3.69  3.71  0.64      950      987  2.00  0.10 
  281  -5.08   3.69  3.72  0.65     1016     1019  2.00  0.10 
  282  -5.04   3.69  3.70  0.66      982      965  2.00  0.10 
  283  -5.17   3.70  3.71  0.66      970      988  2.00  0.10 
  284  -5.01   3.69  3.77  0.65      972      996  2.00  0.10 
  285  -4.92   3.69  3.78  0.66      992     1016  2.00  0.10 
  286  -4.72   3.69  3.85  0.64      983     1023  2.00  0.10 
  287  -4.64   3.68  3.89  0.63      986     1044  2.00  0.10 
  288  -4.42   3.68  3.96  0.63      996      986  2.00  0.10 
  289  -4.38   3.68  4.03  0.65     1000     1026  2.00  0.10 
  290  -4.32   3.67  4.05  0.64      959     1010  2.00  0.10 
  291  -4.35   3.66  4.04  0.62      952      984  2.00  0.10 
  292  -4.32   3.66  4.09  0.61     1038      999  2.00  0.10 
  293  -4.39   3.65  4.08  0.60     1006     1012  2.00  0.10 
  294  -4.57   3.64  3.99  0.60      973      986  2.00  0.10 
  295  -4.50   3.63  4.00  0.59     1031      969  2.00  0.10 
  296  -4.68   3.63  3.98  0.58     1005      982  2.00  0.10 
  297  -4.59   3.61  3.97  0.57      987     1022  2.00  0.10 
  298  -4.52   3.62  4.01  0.60     1018     1029  2.00  0.10 
  299  -4.49   3.62  3.98  0.61      989      995  2.00  0.10 
  300  -4.58   3.62  3.95  0.63     1027      985  2.00  0.10 
  301  -4.64   3.61  3.92  0.64      998     1004  2.00  0.10 
  302  -4.79   3.59  3.86  0.63     1027     1008  2.00  0.10 
  303  -5.01   3.61  3.79  0.64      995      966  2.00  0.10 
  304  -4.88   3.63  3.81  0.63      994     1001  2.00  0.10 
  305  -4.77   3.62  3.85  0.60      984      999  2.00  0.10 
  306  -4.73   3.63  3.91  0.59      993      987  2.00  0.10 
  307  -4.65   3.64  3.94  0.59      988      989  2.00  0.10 
  308  -4.87   3.63  3.87  0.57      984     1000  2.00  0.10 
  309  -4.94   3.66  3.87  0.61      993     1002  2.00  0.10 
  310  -4.94   3.66  3.82  0.61     1023      986  2.00  0.10 
  311  -4.95   3.66  3.87  0.63      983     1036  2.00  0.10 
  312  -4.94   3.65  3.90  0.63     1014     1010  2.00  0.10 
  313  -5.05   3.65  3.87  0.61     1023     1007  2.00  0.10 
  314  -5.10   3.64  3.87  0.60      988      983  2.00  0.10 
  315  -5.14   3.65  3.82  0.61      980      995  2.00  0.10 
  316  -5.21   3.67  3.85  0.64     1024     1014  2.00  0.10 
  317  -5.11   3.65  3.90  0.64     1009     1000  2.00  0.10 
  318  -5.05   3.65  3.95  0.64      960      999  2.00  0.10 
  319  -4.90   3.65  3.98  0.62     1030     1019  2.00  0.10 
  320  -4.87   3.65  3.93  0.60     1037     1034  2.00  0.10 
  321  -4.92   3.65  3.92  0.61      982      962  2.00  0.10 
  322  -4.88   3.65  3.94  0.60     1002     1000  2.00  0.10 
  323  -4.80   3.65  3.99  0.60     1010      983  2.00  0.10 
  324  -4.94   3.65  3.95  0.62      954      985  2.00  0.10 
  325  -5.04   3.66  3.91  0.63      996      997  2.00  0.10 
  326  -5.02   3.66  3.93  0.64      976      992  2.00  0.10 
  327  -5.02   3.66  3.91  0.63     1003     1034  2.00  0.10 
  328  -5.10   3.65  3.96  0.60      972     1021  2.00  0.10 
  329  -5.19   3.65  3.91  0.60      990      971  2.00  0.10 
  330  -5.09   3.66  3.86  0.61      930     1020  2.00  0.10 
  331  -4.97   3.68  3.93  0.65      986     1046  2.00  0.10 
  332  -5.20   3.68  3.85  0.67      983     1009  2.00  0.10 
  333  -5.14   3.68  3.91  0.67      985     1003  2.00  0.10 
  334  -4.98   3.68  3.98  0.67      971     1034  2.00  0.10 
  335  -4.95   3.69  3.98  0.67     1033      997  2.00  0.10 
  336  -4.96   3.70  3.93  0.68     1005      987  2.00  0.10 
  337  -4.86   3.71  3.99  0.69     1021     1020  2.00  0.10 
  338  -4.92   3.70  3.91  0.70     1013     1014  2.00  0.10 
  339  -4.88   3.71  3.92  0.71     1016     1020  2.00  0.10 
  340  -4.86   3.70  3.95  0.73      989      946  2.00  0.10 
  341  -4.75   3.73  3.99  0.80     1013     1033  2.00  0.10 
  342  -4.81   3.71  3.95  0.80     1010      984  2.00  0.10 
  343  -4.78   3.72  4.00  0.78      999     1053  2.00  0.10 
  344  -4.68   3.70  4.01  0.77     1037      992  2.00  0.10 
  345  -4.72   3.73  4.02  0.81      952     1000  2.00  0.10 
  346  -4.61   3.73  4.09  0.87     1047      989  2.00  0.10 
  347  -4.45   3.73  4.09  0.86      961     1013  2.00  0.10 
  348  -4.37   3.70  4.08  0.83     1040     1003  2.00  0.10 
  349  -4.36   3.69  4.08  0.83      993     1015  2.00  0.10 
  350  -4.37   3.68  4.09  0.82     1034     1006  2.00  0.10 
  351  -4.37   3.68  4.07  0.79     1059      991  2.00  0.10 
  352  -4.37   3.67  4.11  0.79     1006     1005  2.00  0.10 
  353  -4.28   3.66  4.12  0.81     1060     1014  2.00  0.10 
  354  -4.43   3.65  4.10  0.75      987      945  2.00  0.10 
  355  -4.40   3.63  4.15  0.76     1002     1046  2.00  0.10 
  356  -4.20   3.61  4.22  0.78      978      997  2.00  0.10 
  357  -4.11   3.64  4.24  0.77      994     1021  2.00  0.10 
  358  -4.43   3.62  4.12  0.72      999     1014  2.00  0.10 
  359  -4.41   3.62  4.19  0.74     1000      955  2.00  0.10 
  360  -4.58   3.65  4.15  0.73     1035     1016  2.00  0.10 
  361  -4.72   3.63  4.13  0.70      952     1004  2.00  0.10 
  362  -4.68   3.62  4.14  0.68      995      979  2.00  0.10 
  363  -4.59   3.62  4.18  0.70     1039     1037  2.00  0.10 
  364  -4.58   3.60  4.14  0.67     1022     1039  2.00  0.10 
  365  -4.52   3.62  4.19  0.71     1020      961  2.00  0.10 
  366  -4.60   3.64  4.19  0.72      996      975  2.00  0.10 
  367  -4.60   3.64  4.17  0.72      972      997  2.00  0.10 
  368  -4.46   3.64  4.21  0.71      976     1011  2.00  0.10 
  369  -4.36   3.66  4.22  0.72     1028      981  2.00  0.10 
  370  -4.24   3.67  4.28  0.72     1000      996  2.00  0.10 
  371  -4.28   3.68  4.32  0.74     1058      967  2.00  0.10 
  372  -4.15   3.67  4.32  0.74     1007     1017  2.00  0.10 
  373  -4.21   3.69  4.31  0.77      971      949  2.00  0.10 
  374  -4.05   3.73  4.33  0.80      983     1002  2.00  0.10 
  375  -3.87   3.72  4.40  0.77      963      975  2.00  0.10 
  376  -3.86   3.77  4.43  0.82     1034      998  2.00  0.10 
  377  -3.58   3.78  4.46  0.85      996      981  2.00  0.10 
  378  -3.38   3.77  4.47  0.86     1036      984  2.00  0.10 
  379  -3.52   3.81  4.43  0.89     1027     1006  2.00  0.10 
  380  -3.69   3.85  4.38  0.94     1040     1017  2.00  0.10 
  381  -3.74   3.82  4.38  0.96     1017     1023  2.00  0.10 
  382  -3.80   3.81  4.35  0.94      979     1006  2.00  0.10 
  383  -3.97   3.85  4.30  1.00      991      994  2.00  0.10 
  384  -3.89   3.87  4.35  1.05      935      999  2.00  0.10 
  385  -4.00   3.90  4.34  1.07     1043      995  2.00  0.10 
  386  -3.99   3.88  4.36  1.04     1027      985  2.00  0.10 
  387  -3.86   3.87  4.44  1.03     1041      978  2.00  0.10 
  388  -4.07   3.87  4.38  1.04      982      977  2.00  0.10 
  389  -4.23   3.86  4.30  1.03      948     1018  2.00  0.10 
  390  -4.23   3.85  4.28  1.06     1022      984  2.00  0.10 
  391  -4.14   3.82  4.28  1.06      996      999  2.00  0.10 
  392  -4.08   3.78  4.26  1.03     1000      983  2.00  0.10 
  393  -4.06   3.80  4.23  1.04      992      975  2.00  0.10 
  394  -4.31   3.77  4.15  1.02     1003     1013  2.00  0.10 
  395  -4.31   3.80  4.18  1.04     1009      983  2.00  0.10 
  396  -4.44   3.78  4.13  1.02     1050      987  2.00  0.10 
  397  -4.32   3.80  4.22  1.05     1004      993  2.00  0.10 
  398  -4.48   3.77  4.15  1.07      998      957  2.00  0.10 
  399  -4.56   3.79  4.10  1.05      991     1017  2.00  0.10 
  400  -4.37   3.74  4.11  0.98      986      998  2.00  0.10 
  401  -4.51   3.73  4.12  0.93     1001     1004  2.00  0.10 
  402  -4.56   3.72  4.09  0.96     1034      986  2.00  0.10 
  403  -4.63   3.73  4.03  0.98      997     1001  2.00  0.10 
  404  -4.76   3.75  4.01  0.99     1012     1008  2.00  0.10 
  405  -4.70   3.77  4.04  1.01      967      992  2.00  0.10 
  406  -4.78   3.77  4.00  1.04     1001     1001  2.00  0.10 
  407  -4.73   3.80  4.00  1.06     1017     1007  2.00  0.10 
  408  -4.67   3.83  4.02  1.06     1011      956  2.00  0.10 
  409  -4.60   3.83  4.05  1.02      995     1024  2.00  0.10 
