gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   33   0.04   0.00  0.18  0.00     1000      104  2.00  1.00 
   34   0.04   0.00  0.20  0.00      972       93  2.00  1.00 
   35   0.05   0.00  0.21  0.00      996      111  2.00  1.00 
   36   0.06   0.00  0.24  0.00      999       82  2.00  1.00 
   37   0.07   0.00  0.23  0.00     1039      105  2.00  1.00 
   38   0.08   0.00  0.23  0.00      956       97  2.00  1.00 
   39   0.07   0.00  0.22  0.00     1025      102  2.00  1.00 
   40   0.06   0.00  0.23  0.00      998      101  2.00  1.00 
   41   0.07   0.00  0.24  0.00      964      103  2.00  1.00 
   42   0.07   0.00  0.26  0.00      995      106  2.00  1.00 
   43   0.04   0.00  0.25  0.00      987      108  2.00  1.00 
   44   0.05   0.00  0.24  0.00     1025      103  2.00  1.00 
   45   0.06   0.00  0.24  0.00      990      103  2.00  1.00 
   46   0.07   0.00  0.27  0.00      979       90  2.00  1.00 
   47   0.07   0.00  0.26  0.00     1022       99  2.00  1.00 
   48   0.07   0.00  0.30  0.00      976       93  2.00  1.00 
   49   0.08   0.00  0.32  0.00     1016      101  2.00  1.00 
   50   0.09  -0.01  0.33  0.01     1021      107  2.00  1.00 
   51   0.10  -0.01  0.32  0.01      983       92  2.00  1.00 
   52   0.11  -0.01  0.28  0.01     1004       95  2.00  1.00 
   53   0.12  -0.03  0.28  0.02      981       99  2.00  1.00 
   54   0.14  -0.01  0.30  0.01      966      106  2.00  1.00 
   55   0.13  -0.01  0.27  0.01     1025      107  2.00  1.00 
   56   0.12   0.00  0.27  0.00      976      105  2.00  1.00 
   57   0.11   0.00  0.27  0.00      991       91  2.00  1.00 
   58   0.12   0.00  0.27  0.00      997       92  2.00  1.00 
   59   0.13   0.00  0.30  0.00      993      101  2.00  1.00 
   60   0.13   0.00  0.29  0.00      961      101  2.00  1.00 
   61   0.15   0.02  0.31  0.01      990       99  2.00  1.00 
   62   0.17   0.00  0.32  0.00     1006       91  2.00  1.00 
   63   0.18   0.00  0.34  0.00      978       94  2.00  1.00 
   64   0.20   0.00  0.36  0.00     1007       93  2.00  1.00 
   65   0.18   0.00  0.35  0.00      978      100  2.00  1.00 
   66   0.22   0.00  0.39  0.00      999       96  2.00  1.00 
   67   0.23   0.00  0.40  0.00     1005       99  2.00  1.00 
   68   0.23   0.00  0.41  0.00      978      107  2.00  1.00 
   69   0.24   0.00  0.42  0.00      993      112  2.00  1.00 
   70   0.24   0.00  0.42  0.00      993       96  2.00  1.00 
   71   0.26   0.00  0.45  0.00     1038       98  2.00  1.00 
   72   0.25   0.00  0.46  0.00     1002       95  2.00  1.00 
   73   0.24   0.00  0.47  0.00     1011      106  2.00  1.00 
   74   0.25   0.00  0.52  0.00      981       99  2.00  1.00 
   75   0.24   0.00  0.54  0.00     1009      115  2.00  1.00 
   76   0.27   0.00  0.50  0.00      979      105  2.00  1.00 
   77   0.27   0.00  0.51  0.00     1018      105  2.00  1.00 
   78   0.27   0.00  0.53  0.00      993      101  2.00  1.00 
   79   0.29   0.00  0.59  0.00      978       99  2.00  1.00 
   80   0.31   0.00  0.59  0.00     1030      109  2.00  1.00 
   81   0.29   0.00  0.61  0.00     1002      107  2.00  1.00 
   82   0.26   0.00  0.63  0.00     1009      102  2.00  1.00 
   83   0.27   0.00  0.63  0.00     1010       94  2.00  1.00 
   84   0.29   0.00  0.67  0.00      976       85  2.00  1.00 
   85   0.27   0.00  0.67  0.00      997       92  2.00  1.00 
   86   0.29   0.00  0.65  0.00      988       93  2.00  1.00 
   87   0.29   0.00  0.63  0.00      976      108  2.00  1.00 
   88   0.28   0.00  0.64  0.00     1020      101  2.00  1.00 
   89   0.28   0.00  0.67  0.00     1014       83  2.00  1.00 
   90   0.26   0.00  0.65  0.00      985      111  2.00  1.00 
   91   0.28   0.00  0.69  0.00      989       98  2.00  1.00 
   92   0.27   0.00  0.70  0.00      976      105  2.00  1.00 
   93   0.28   0.00  0.71  0.00     1041       90  2.00  1.00 
   94   0.28   0.00  0.74  0.00      953       97  2.00  1.00 
   95   0.28   0.00  0.77  0.00     1019      112  2.00  1.00 
   96   0.26  -0.02  0.78  0.01     1024       96  2.00  1.00 
   97   0.26  -0.02  0.82  0.01     1049      104  2.00  1.00 
   98   0.25  -0.02  0.83  0.01      996      105  2.00  1.00 
   99   0.25  -0.04  0.80  0.02      990      102  2.00  1.00 
  100   0.23  -0.04  0.82  0.02     1017      101  2.00  1.00 
  101   0.24  -0.05  0.82  0.02     1000       90  2.00  1.00 
  102   0.24  -0.04  0.78  0.02     1022      103  2.00  1.00 
  103   0.24  -0.04  0.80  0.02      961       99  2.00  1.00 
  104   0.18  -0.03  0.80  0.02     1040       90  2.00  1.00 
  105   0.18  -0.02  0.80  0.03      947      106  2.00  1.00 
  106   0.17  -0.02  0.77  0.02     1018       96  2.00  1.00 
  107   0.22  -0.02  0.79  0.01     1005       98  2.00  1.00 
  108   0.22   0.00  0.79  0.00     1044       90  2.00  1.00 
  109   0.22   0.00  0.79  0.00     1006       98  2.00  1.00 
  110   0.27   0.00  0.82  0.00     1018       92  2.00  1.00 
  111   0.27   0.00  0.79  0.00     1028       97  2.00  1.00 
  112   0.25   0.00  0.77  0.00     1003       88  2.00  1.00 
  113   0.26   0.00  0.80  0.00      987       96  2.00  1.00 
  114   0.23   0.00  0.79  0.00     1032       97  2.00  1.00 
  115   0.22   0.00  0.81  0.00     1009      106  2.00  1.00 
  116   0.18   0.00  0.81  0.00      985       99  2.00  1.00 
  117   0.21   0.01  0.85  0.01     1000      108  2.00  1.00 
  118   0.19   0.00  0.81  0.00     1011       95  2.00  1.00 
  119   0.15   0.00  0.79  0.00     1028       85  2.00  1.00 
  120   0.20   0.00  0.81  0.00     1005      110  2.00  1.00 
  121   0.24   0.00  0.81  0.00      983       99  2.00  1.00 
  122   0.23   0.00  0.84  0.00     1034      103  2.00  1.00 
  123   0.22   0.00  0.85  0.00     1044      104  2.00  1.00 
  124   0.21   0.00  0.87  0.00      990       98  2.00  1.00 
  125   0.21   0.00  0.86  0.00     1008      111  2.00  1.00 
  126   0.22   0.00  0.88  0.00     1008      108  2.00  1.00 
  127   0.25   0.00  0.89  0.00     1019      109  2.00  1.00 
  128   0.26   0.00  0.92  0.00     1045      110  2.00  1.00 
  129   0.24   0.00  0.90  0.00     1015      109  2.00  1.00 
  130   0.25   0.00  0.91  0.00      959       85  2.00  1.00 
  131   0.27  -0.02  0.92  0.01      955       97  2.00  1.00 
  132   0.30  -0.03  0.93  0.02     1014       94  2.00  1.00 
  133   0.29   0.00  0.94  0.00      999      107  2.00  1.00 
  134   0.32   0.00  0.97  0.00      997       90  2.00  1.00 
  135   0.30   0.00  0.96  0.00      985      101  2.00  1.00 
  136   0.38   0.00  1.00  0.00      999       93  2.00  1.00 
  137   0.41   0.00  1.06  0.00     1034      101  2.00  1.00 
  138   0.44   0.00  1.06  0.00      944      105  2.00  1.00 
  139   0.39   0.00  1.07  0.00      978       90  2.00  1.00 
  140   0.40   0.00  1.06  0.00      987      104  2.00  1.00 
  141   0.39   0.00  1.07  0.00     1062       92  2.00  1.00 
  142   0.38   0.00  1.05  0.00     1023      104  2.00  1.00 
  143   0.41   0.00  1.06  0.00     1001      105  2.00  1.00 
  144   0.39   0.00  1.08  0.00     1005       94  2.00  1.00 
  145   0.38   0.00  1.08  0.00      981      105  2.00  1.00 
  146   0.35   0.00  1.09  0.00     1004       96  2.00  1.00 
  147   0.40   0.00  1.09  0.00     1031       98  2.00  1.00 
  148   0.40   0.00  1.09  0.00     1013       96  2.00  1.00 
  149   0.45   0.00  1.08  0.00      960      100  2.00  1.00 
  150   0.47   0.00  1.08  0.00      973       87  2.00  1.00 
  151   0.50   0.00  1.12  0.00      937      105  2.00  1.00 
  152   0.52   0.00  1.15  0.00      954       95  2.00  1.00 
  153   0.51   0.00  1.13  0.00      997       98  2.00  1.00 
  154   0.54   0.00  1.18  0.00     1003      102  2.00  1.00 
  155   0.66   0.00  1.22  0.00     1024       95  2.00  1.00 
  156   0.69   0.00  1.24  0.00     1011       91  2.00  1.00 
  157   0.65   0.00  1.23  0.00     1010       97  2.00  1.00 
  158   0.64   0.00  1.26  0.00     1016      102  2.00  1.00 
  159   0.61   0.00  1.26  0.00      968       99  2.00  1.00 
  160   0.59   0.00  1.27  0.00     1043      105  2.00  1.00 
  161   0.57   0.00  1.28  0.00     1049      102  2.00  1.00 
  162   0.63   0.00  1.31  0.00     1018       96  2.00  1.00 
  163   0.66   0.00  1.31  0.00      982      111  2.00  1.00 
  164   0.73   0.00  1.32  0.00     1002      102  2.00  1.00 
  165   0.81   0.00  1.35  0.00     1027       87  2.00  1.00 
  166   0.80   0.00  1.33  0.00     1032      103  2.00  1.00 
  167   0.79   0.00  1.36  0.00      970       99  2.00  1.00 
  168   0.78   0.00  1.33  0.00     1011      108  2.00  1.00 
  169   0.80   0.00  1.31  0.00     1018       96  2.00  1.00 
  170   0.84   0.00  1.33  0.00     1008      108  2.00  1.00 
  171   0.82   0.00  1.33  0.00      942      100  2.00  1.00 
  172   0.86   0.00  1.32  0.00     1030      108  2.00  1.00 
  173   0.86   0.00  1.34  0.00     1010      103  2.00  1.00 
  174   0.89   0.00  1.34  0.00      992       96  2.00  1.00 
  175   0.95   0.00  1.39  0.00      999      112  2.00  1.00 
  176   0.93   0.00  1.42  0.00      973      109  2.00  1.00 
  177   0.99   0.00  1.42  0.01      998       97  2.00  1.00 
  178   1.05   0.00  1.46  0.00      985       85  2.00  1.00 
  179   1.09   0.00  1.45  0.00      984      102  2.00  1.00 
  180   1.01   0.00  1.46  0.00     1008       97  2.00  1.00 
  181   1.08   0.00  1.46  0.00      984       85  2.00  1.00 
  182   1.12   0.00  1.50  0.00     1025      109  2.00  1.00 
  183   1.16   0.00  1.55  0.00      958       98  2.00  1.00 
  184   1.10   0.00  1.54  0.00     1012      101  2.00  1.00 
  185   1.17   0.00  1.57  0.00      992      100  2.00  1.00 
  186   1.17   0.00  1.56  0.00     1011       88  2.00  1.00 
  187   1.17   0.00  1.59  0.00     1024       98  2.00  1.00 
  188   1.17   0.00  1.60  0.00      966      102  2.00  1.00 
  189   1.13   0.00  1.66  0.00      960       85  2.00  1.00 
  190   1.16   0.00  1.66  0.00     1011      103  2.00  1.00 
  191   1.22   0.00  1.73  0.00     1009       99  2.00  1.00 
  192   1.38   0.00  1.74  0.00     1017       84  2.00  1.00 
  193   1.45   0.00  1.76  0.00     1005      104  2.00  1.00 
  194   1.41   0.00  1.79  0.00     1001      112  2.00  1.00 
  195   1.59   0.00  1.81  0.00      998       94  2.00  1.00 
  196   1.67   0.00  1.85  0.00     1018       92  2.00  1.00 
  197   1.71   0.00  1.87  0.00     1054      102  2.00  1.00 
  198   1.71  -0.01  1.89  0.01      998      102  2.00  1.00 
  199   1.73  -0.01  1.91  0.01      993       96  2.00  1.00 
  200   1.78   0.00  1.96  0.00     1015       88  2.00  1.00 
  201   1.83   0.00  1.97  0.00     1010       88  2.00  1.00 
  202   1.76   0.00  1.99  0.00     1013       95  2.00  1.00 
  203   1.75   0.00  2.01  0.00      956       97  2.00  1.00 
  204   1.68   0.00  1.94  0.00      962       91  2.00  1.00 
  205   1.73   0.00  1.97  0.00     1001      101  2.00  1.00 
  206   1.78   0.00  1.99  0.00      979       99  2.00  1.00 
  207   1.91   0.00  2.02  0.00      997      100  2.00  1.00 
  208   2.06   0.00  2.07  0.00      988       99  2.00  1.00 
  209   2.16   0.00  2.10  0.00      989      104  2.00  1.00 
  210   2.20   0.00  2.17  0.00      990      101  2.00  1.00 
  211   2.13   0.00  2.18  0.00     1029       91  2.00  1.00 
  212   2.28   0.00  2.17  0.00     1018      100  2.00  1.00 
  213   2.36   0.00  2.20  0.00     1036      105  2.00  1.00 
  214   2.41   0.00  2.25  0.00     1005       94  2.00  1.00 
  215   2.35   0.00  2.25  0.00      973      107  2.00  1.00 
  216   2.35   0.00  2.27  0.00     1015      103  2.00  1.00 
  217   2.39   0.00  2.27  0.00     1008       89  2.00  1.00 
  218   2.39   0.00  2.29  0.00     1000       91  2.00  1.00 
  219   2.47   0.00  2.28  0.00      989      102  2.00  1.00 
  220   2.53   0.00  2.31  0.00      973       97  2.00  1.00 
  221   2.48   0.00  2.33  0.00     1020       88  2.00  1.00 
  222   2.43   0.00  2.34  0.00      954      104  2.00  1.00 
  223   2.45   0.00  2.37  0.00     1007      100  2.00  1.00 
  224   2.53   0.00  2.33  0.00      989      109  2.00  1.00 
  225   2.58  -0.00  2.35  0.01      989      108  2.00  1.00 
  226   2.61   0.00  2.37  0.02     1064       97  2.00  1.00 
  227   2.61   0.01  2.37  0.04      990      102  2.00  1.00 
  228   2.69   0.02  2.38  0.05      994      113  2.00  1.00 
  229   2.60   0.03  2.39  0.07      995      107  2.00  1.00 
  230   2.56   0.03  2.44  0.07     1030      104  2.00  1.00 
  231   2.48   0.03  2.41  0.09     1000       91  2.00  1.00 
  232   2.48   0.03  2.43  0.08     1030      103  2.00  1.00 
  233   2.55   0.01  2.44  0.05     1048       91  2.00  1.00 
  234   2.50   0.02  2.47  0.05     1009      103  2.00  1.00 
  235   2.45   0.02  2.49  0.05     1009       92  2.00  1.00 
  236   2.50   0.01  2.46  0.03     1012      108  2.00  1.00 
  237   2.44   0.01  2.49  0.02     1035       97  2.00  1.00 
  238   2.50   0.00  2.51  0.01     1004      109  2.00  1.00 
  239   2.60   0.00  2.48  0.01     1036      110  2.00  1.00 
  240   2.65   0.00  2.49  0.00     1001       95  2.00  1.00 
  241   2.60   0.00  2.51  0.00      965       97  2.00  1.00 
  242   2.63   0.00  2.51  0.00      991      105  2.00  1.00 
  243   2.57   0.00  2.56  0.00     1011       89  2.00  1.00 
  244   2.63   0.00  2.60  0.00     1006      100  2.00  1.00 
  245   2.52   0.00  2.63  0.00     1016      109  2.00  1.00 
  246   2.61   0.00  2.66  0.00     1041      113  2.00  1.00 
  247   2.63   0.00  2.66  0.00     1001      113  2.00  1.00 
  248   2.64   0.00  2.69  0.00      977      121  2.00  1.00 
  249   2.71   0.00  2.71  0.00      997      112  2.00  1.00 
  250   2.77   0.00  2.70  0.00     1002      103  2.00  1.00 
  251   2.87   0.00  2.70  0.00      967       92  2.00  1.00 
  252   2.97   0.00  2.65  0.00     1039      106  2.00  1.00 
  253   2.98   0.00  2.68  0.00      949       88  2.00  1.00 
  254   3.03   0.00  2.67  0.00     1026      114  2.00  1.00 
  255   3.09   0.00  2.65  0.00     1021      103  2.00  1.00 
  256   3.10   0.00  2.65  0.00      985       91  2.00  1.00 
  257   3.14   0.00  2.61  0.00      947       93  2.00  1.00 
  258   3.23   0.00  2.59  0.00      959      100  2.00  1.00 
  259   3.23   0.00  2.59  0.02      929      101  2.00  1.00 
  260   3.29  -0.00  2.59  0.01     1014      107  2.00  1.00 
  261   3.28  -0.01  2.56  0.02      992      104  2.00  1.00 
  262   3.38  -0.01  2.55  0.01      964      100  2.00  1.00 
  263   3.30  -0.02  2.60  0.03      975       99  2.00  1.00 
  264   3.34  -0.03  2.60  0.05      989       94  2.00  1.00 
  265   3.42  -0.03  2.59  0.05      992      102  2.00  1.00 
  266   3.36  -0.03  2.64  0.06     1010       87  2.00  1.00 
  267   3.31  -0.03  2.66  0.06     1006      111  2.00  1.00 
  268   3.29  -0.05  2.67  0.10      967       90  2.00  1.00 
  269   3.30  -0.06  2.66  0.10      952       94  2.00  1.00 
  270   3.33  -0.03  2.66  0.06      973      107  2.00  1.00 
  271   3.29  -0.04  2.69  0.08      945       97  2.00  1.00 
  272   3.40  -0.05  2.69  0.09      990       99  2.00  1.00 
  273   3.39  -0.06  2.72  0.10     1033       94  2.00  1.00 
  274   3.34  -0.05  2.73  0.09     1035      113  2.00  1.00 
  275   3.32  -0.05  2.72  0.10      992      116  2.00  1.00 
  276   3.33  -0.06  2.74  0.10     1031      102  2.00  1.00 
  277   3.25  -0.04  2.77  0.07     1025       99  2.00  1.00 
  278   3.15  -0.03  2.80  0.05      990      102  2.00  1.00 
  279   3.15  -0.04  2.79  0.07     1026      114  2.00  1.00 
  280   3.25  -0.03  2.78  0.05     1002      111  2.00  1.00 
  281   3.09  -0.01  2.84  0.03     1002      109  2.00  1.00 
  282   2.87  -0.02  2.88  0.03     1025      112  2.00  1.00 
  283   2.79  -0.01  2.94  0.02      983      115  2.00  1.00 
  284   2.97  -0.01  2.85  0.01      995      108  2.00  1.00 
  285   3.06   0.00  2.86  0.00      998      107  2.00  1.00 
  286   3.18   0.00  2.86  0.00     1002       97  2.00  1.00 
  287   3.09   0.00  2.88  0.00      990       94  2.00  1.00 
  288   3.00   0.00  2.89  0.00      987      104  2.00  1.00 
  289   3.11   0.00  2.84  0.00      995       96  2.00  1.00 
  290   3.24   0.00  2.80  0.00      972       96  2.00  1.00 
  291   3.23   0.00  2.81  0.00     1056       90  2.00  1.00 
  292   3.29   0.00  2.84  0.00     1016      105  2.00  1.00 
  293   3.31   0.00  2.83  0.00     1058      100  2.00  1.00 
  294   3.32   0.00  2.81  0.00      979      105  2.00  1.00 
  295   3.31   0.00  2.81  0.00     1019      105  2.00  1.00 
  296   3.38  -0.01  2.82  0.01     1004      100  2.00  1.00 
  297   3.36  -0.01  2.85  0.01     1001      113  2.00  1.00 
  298   3.45  -0.01  2.85  0.01      976      116  2.00  1.00 
  299   3.50  -0.01  2.90  0.01      976      108  2.00  1.00 
  300   3.45   0.00  2.89  0.00      993      102  2.00  1.00 
  301   3.41   0.00  2.89  0.00      974       94  2.00  1.00 
  302   3.44   0.00  2.88  0.00      986       85  2.00  1.00 
  303   3.32   0.00  2.92  0.00      978       99  2.00  1.00 
  304   3.36   0.00  2.89  0.00     1001      111  2.00  1.00 
  305   3.32   0.00  2.93  0.00      970      104  2.00  1.00 
  306   3.34   0.00  2.92  0.00      962      103  2.00  1.00 
  307   3.25   0.00  2.92  0.00     1012      103  2.00  1.00 
  308   3.13   0.00  2.95  0.00     1006       98  2.00  1.00 
  309   3.20  -0.01  2.93  0.01     1030       97  2.00  1.00 
  310   3.28  -0.02  2.92  0.02     1004      100  2.00  1.00 
  311   3.23  -0.02  2.94  0.02      998      102  2.00  1.00 
  312   3.17  -0.05  2.95  0.07     1009       98  2.00  1.00 
  313   3.15  -0.03  2.95  0.04      972      101  2.00  1.00 
  314   3.09  -0.02  3.00  0.03     1015      103  2.00  1.00 
  315   3.16  -0.03  3.01  0.04      981       98  2.00  1.00 
  316   3.18  -0.02  2.98  0.03     1028       97  2.00  1.00 
  317   3.04  -0.02  3.05  0.02     1028       99  2.00  1.00 
  318   3.12  -0.03  3.06  0.03      993       87  2.00  1.00 
  319   3.06  -0.03  3.10  0.03      970       91  2.00  1.00 
  320   3.04  -0.01  3.09  0.01     1044       84  2.00  1.00 
  321   3.09  -0.01  3.09  0.01      963      107  2.00  1.00 
  322   3.13  -0.01  3.08  0.01      996       98  2.00  1.00 
  323   3.02  -0.02  3.12  0.02      949      102  2.00  1.00 
  324   3.07  -0.01  3.11  0.02      984       91  2.00  1.00 
  325   3.04  -0.01  3.16  0.02      985      108  2.00  1.00 
  326   3.02   0.00  3.16  0.00     1007      107  2.00  1.00 
  327   2.96   0.00  3.20  0.00      991       98  2.00  1.00 
  328   2.93   0.00  3.24  0.00      985      110  2.00  1.00 
  329   3.01   0.00  3.16  0.00     1014       95  2.00  1.00 
  330   2.99   0.00  3.18  0.00      995       99  2.00  1.00 
  331   2.87  -0.00  3.20  0.01     1017      103  2.00  1.00 
  332   3.02   0.00  3.22  0.00     1021       90  2.00  1.00 
  333   3.02   0.00  3.23  0.00     1033       87  2.00  1.00 
  334   3.04   0.01  3.25  0.01     1004       99  2.00  1.00 
  335   2.86   0.01  3.30  0.01     1016       95  2.00  1.00 
  336   2.80   0.02  3.29  0.03      993      100  2.00  1.00 
  337   2.75   0.03  3.36  0.04     1059      104  2.00  1.00 
  338   2.65   0.03  3.39  0.03      992      115  2.00  1.00 
  339   2.72   0.01  3.38  0.02      991      104  2.00  1.00 
  340   2.62   0.03  3.43  0.03     1007       89  2.00  1.00 
  341   2.77   0.02  3.41  0.03      968       94  2.00  1.00 
  342   2.64   0.04  3.47  0.05      969       99  2.00  1.00 
  343   2.54   0.02  3.47  0.03      969       96  2.00  1.00 
  344   2.68   0.02  3.41  0.02      991       94  2.00  1.00 
  345   2.73   0.00  3.48  0.00     1009      101  2.00  1.00 
  346   2.70   0.00  3.55  0.00      971       93  2.00  1.00 
  347   2.80   0.01  3.54  0.01     1051       94  2.00  1.00 
  348   2.76   0.00  3.54  0.00     1001       96  2.00  1.00 
  349   2.78   0.00  3.49  0.00      986      100  2.00  1.00 
  350   2.86   0.00  3.44  0.00      993       95  2.00  1.00 
  351   2.75   0.00  3.48  0.00      977       94  2.00  1.00 
  352   2.79   0.00  3.44  0.00     1010      105  2.00  1.00 
  353   2.93   0.00  3.41  0.00     1076      100  2.00  1.00 
  354   2.91   0.00  3.37  0.00     1052       95  2.00  1.00 
  355   2.95   0.00  3.38  0.00     1039      100  2.00  1.00 
  356   3.06   0.00  3.36  0.00     1014      100  2.00  1.00 
  357   3.02   0.00  3.40  0.00      965       90  2.00  1.00 
  358   3.11   0.00  3.42  0.00     1003      103  2.00  1.00 
  359   3.17   0.00  3.46  0.00     1057      101  2.00  1.00 
  360   3.09   0.00  3.49  0.00     1008      106  2.00  1.00 
  361   3.07  -0.00  3.57  0.01      964       88  2.00  1.00 
  362   3.10   0.00  3.56  0.01     1039      105  2.00  1.00 
  363   3.13   0.00  3.56  0.01     1031      100  2.00  1.00 
  364   3.21   0.00  3.53  0.02     1015      101  2.00  1.00 
  365   3.24   0.00  3.55  0.03     1026       94  2.00  1.00 
  366   3.23   0.00  3.58  0.01     1000      101  2.00  1.00 
  367   3.25   0.00  3.66  0.00      993      101  2.00  1.00 
  368   3.21   0.00  3.66  0.00      976      100  2.00  1.00 
  369   3.27   0.00  3.62  0.00     1035       96  2.00  1.00 
  370   3.17   0.00  3.67  0.00      998      102  2.00  1.00 
  371   3.10  -0.02  3.70  0.01     1000      101  2.00  1.00 
  372   3.08  -0.02  3.68  0.01      977       97  2.00  1.00 
  373   3.11   0.00  3.71  0.00     1007       95  2.00  1.00 
  374   3.00   0.00  3.77  0.00      939       98  2.00  1.00 
  375   2.93   0.00  3.80  0.00      987      121  2.00  1.00 
  376   2.86   0.00  3.81  0.00     1026       86  2.00  1.00 
  377   2.88   0.00  3.84  0.00      983      106  2.00  1.00 
  378   2.84   0.00  3.86  0.00      989      103  2.00  1.00 
  379   2.94   0.00  3.80  0.00      981       97  2.00  1.00 
  380   2.82   0.00  3.88  0.00      994      110  2.00  1.00 
  381   2.86   0.00  3.93  0.00      978      109  2.00  1.00 
  382   2.93   0.00  3.95  0.00      997      104  2.00  1.00 
  383   3.06   0.00  3.95  0.00      996       98  2.00  1.00 
  384   3.10   0.00  3.95  0.00      979      100  2.00  1.00 
  385   3.17   0.00  3.99  0.00     1025      100  2.00  1.00 
  386   3.19  -0.00  3.98  0.01     1012      105  2.00  1.00 
  387   3.11   0.00  4.01  0.03      976      104  2.00  1.00 
  388   3.20   0.01  4.00  0.02      988       93  2.00  1.00 
  389   3.14   0.02  4.07  0.03      993       91  2.00  1.00 
  390   3.23   0.02  4.04  0.03      996       99  2.00  1.00 
  391   3.14   0.02  4.09  0.02     1001       93  2.00  1.00 
  392   3.25   0.01  4.09  0.01     1004      106  2.00  1.00 
  393   3.36   0.01  4.12  0.01      959       96  2.00  1.00 
  394   3.38   0.02  4.08  0.02     1027      103  2.00  1.00 
  395   3.23   0.04  4.08  0.03     1006       97  2.00  1.00 
  396   3.15   0.09  4.08  0.07     1003       90  2.00  1.00 
  397   3.17   0.09  4.09  0.08     1010      102  2.00  1.00 
  398   3.27   0.10  4.12  0.09      977       87  2.00  1.00 
  399   3.17   0.11  4.17  0.09     1029      118  2.00  1.00 
  400   3.20   0.11  4.17  0.09     1008      104  2.00  1.00 
  401   3.31   0.13  4.09  0.11     1020       85  2.00  1.00 
  402   3.39   0.13  4.11  0.11     1007      104  2.00  1.00 
  403   3.25   0.12  4.17  0.10     1011       95  2.00  1.00 
  404   3.33   0.15  4.15  0.12     1019       99  2.00  1.00 
  405   3.23   0.21  4.10  0.17      975       86  2.00  1.00 
  406   3.34   0.26  4.10  0.21     1002      112  2.00  1.00 
  407   3.39   0.34  4.11  0.26     1018      103  2.00  1.00 
  408   3.42   0.44  4.07  0.31     1029      105  2.00  1.00 
  409   3.49   0.45  4.07  0.32     1008       98  2.00  1.00 
  410   3.48   0.52  4.03  0.35     1022      100  2.00  1.00 
  411   3.53   0.44  4.02  0.31      993      103  2.00  1.00 
  412   3.61   0.41  4.00  0.30      997       93  2.00  1.00 
  413   3.67   0.44  4.01  0.32      966       92  2.00  1.00 
  414   3.67   0.45  4.03  0.33     1011       92  2.00  1.00 
  415   3.70   0.52  4.11  0.36      961       84  2.00  1.00 
  416   3.60   0.56  4.11  0.37      999      106  2.00  1.00 
  417   3.67   0.52  4.10  0.35     1046       89  2.00  1.00 
  418   3.67   0.48  4.14  0.33     1034      102  2.00  1.00 
  419   3.67   0.54  4.14  0.36      985      105  2.00  1.00 
  420   3.68   0.62  4.20  0.40      998       97  2.00  1.00 
  421   3.76   0.61  4.18  0.40     1016       98  2.00  1.00 
  422   3.62   0.66  4.25  0.41     1006      108  2.00  1.00 
  423   3.75   0.73  4.27  0.44     1014      103  2.00  1.00 
  424   3.69   0.85  4.28  0.47     1004      110  2.00  1.00 
  425   3.63   0.99  4.28  0.50      982       89  2.00  1.00 
