gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   96  -1.53  -0.24  0.47  0.37      104     1005  2.00  1.50 
   97  -1.92  -0.25  0.53  0.39       99      990  2.00  1.50 
   98  -2.61  -0.26  0.61  0.39      100     1004  2.00  1.50 
   99  -2.91  -0.26  0.62  0.40      125     1010  2.00  1.50 
  100  -3.20  -0.29  0.62  0.42       87     1007  2.00  1.50 
  101  -3.22  -0.34  0.66  0.46       97      961  2.00  1.50 
  102  -3.33  -0.39  0.62  0.51      104     1001  2.00  1.50 
  103  -0.04  -0.35  0.14  0.49       96     1032  2.00  1.50 
  104  -0.08  -0.34  0.15  0.47       84     1042  2.00  1.50 
  105  -0.09  -0.32  0.23  0.47      107      979  2.00  1.50 
  106  -0.12  -0.30  0.34  0.44      110      979  2.00  1.50 
  107  -0.15  -0.28  0.36  0.44      104      955  2.00  1.50 
  108  -0.06  -0.25  0.41  0.40      101     1005  2.00  1.50 
  109   0.04  -0.23  0.51  0.38       99      986  2.00  1.50 
  110  -0.08  -0.22  0.60  0.36      100      987  2.00  1.50 
  111  -0.01  -0.24  0.60  0.39       93      995  2.00  1.50 
  112  -0.08  -0.23  0.60  0.40       99     1028  2.00  1.50 
  113  -0.00  -0.23  0.62  0.39      100      975  2.00  1.50 
  114   0.01  -0.22  0.67  0.38       99      997  2.00  1.50 
  115  -0.02  -0.21  0.75  0.36      103     1002  2.00  1.50 
  116  -0.05  -0.20  0.85  0.36       99      986  2.00  1.50 
  117  -0.23  -0.19  1.05  0.35      102      983  2.00  1.50 
  118  -0.25  -0.18  1.01  0.33      106     1063  2.00  1.50 
  119  -0.26  -0.19  1.06  0.34      103     1005  2.00  1.50 
  120  -0.14  -0.19  1.03  0.34       97      975  2.00  1.50 
  121  -0.08  -0.18  1.11  0.34       88      952  2.00  1.50 
  122  -0.01  -0.18  1.18  0.33      100     1032  2.00  1.50 
  123   0.05  -0.17  1.21  0.33      107      994  2.00  1.50 
  124   0.14  -0.17  1.23  0.34      106     1030  2.00  1.50 
  125   0.20  -0.17  1.27  0.34       95     1027  2.00  1.50 
  126   0.38  -0.17  1.22  0.35      115     1035  2.00  1.50 
  127   0.58  -0.16  1.12  0.34      111      997  2.00  1.50 
  128   0.61  -0.15  1.19  0.34      104     1005  2.00  1.50 
  129   0.82  -0.15  1.18  0.33      101     1012  2.00  1.50 
  130   1.01  -0.15  1.13  0.34       98     1035  2.00  1.50 
  131   1.67  -0.13  1.16  0.36      106     1014  2.00  1.50 
  132   2.27  -0.13  1.14  0.38       90     1014  2.00  1.50 
  133   2.38  -0.12  1.20  0.38      102      978  2.00  1.50 
  134   2.79  -0.12  1.13  0.36       98      981  2.00  1.50 
  135   3.05  -0.09  1.13  0.35      111      984  2.00  1.50 
  136   3.38  -0.06  1.15  0.34       99     1001  2.00  1.50 
  137   3.54  -0.03  1.08  0.35      104     1036  2.00  1.50 
  138   2.17  -0.01  0.61  0.37      108      937  2.00  1.50 
  139   2.26   0.04  0.64  0.36       88      997  2.00  1.50 
  140   0.15   0.03  0.18  0.34       98      979  2.00  1.50 
  141   0.24  -0.01  0.23  0.33       86      975  2.00  1.50 
  142   0.28  -0.01  0.26  0.30       93      956  2.00  1.50 
  143   0.43  -0.03  0.39  0.31       95      998  2.00  1.50 
  144   0.54  -0.02  0.49  0.32       99      990  2.00  1.50 
  145   0.74  -0.02  0.65  0.31      102     1032  2.00  1.50 
  146   0.97  -0.01  0.83  0.32       98      978  2.00  1.50 
  147   1.26  -0.00  0.95  0.32      100     1019  2.00  1.50 
  148   1.65   0.02  1.08  0.33      102     1025  2.00  1.50 
  149   1.85   0.02  1.12  0.34       98     1051  2.00  1.50 
  150   1.88   0.04  1.16  0.34      110     1039  2.00  1.50 
  151   2.03   0.06  1.12  0.33      102     1000  2.00  1.50 
  152   2.17   0.07  1.12  0.31       93     1018  2.00  1.50 
  153   2.31   0.10  1.12  0.32      100      975  2.00  1.50 
  154   2.34   0.11  1.13  0.31      108     1001  2.00  1.50 
  155   2.46   0.15  1.08  0.32       86     1024  2.00  1.50 
  156   2.53   0.14  1.07  0.32       98     1013  2.00  1.50 
  157   2.52   0.19  1.10  0.30       95      982  2.00  1.50 
  158   2.52   0.24  1.10  0.29      107      993  2.00  1.50 
  159   2.51   0.30  1.17  0.32       98     1014  2.00  1.50 
  160   2.52   0.33  1.16  0.32      104      989  2.00  1.50 
  161   2.55   0.40  1.13  0.34      108      980  2.00  1.50 
  162   2.57   0.49  1.08  0.36      105      988  2.00  1.50 
  163   2.59   0.58  1.09  0.39       91      957  2.00  1.50 
  164   1.92   0.63  0.59  0.41      104     1004  2.00  1.50 
  165   1.88   0.67  0.57  0.42      112     1010  2.00  1.50 
  166   1.92   0.75  0.59  0.45      104     1043  2.00  1.50 
  167   1.94   0.83  0.59  0.47      100      987  2.00  1.50 
  168   0.07   0.74  0.09  0.44       86     1039  2.00  1.50 
  169   0.08   0.61  0.10  0.40       95     1002  2.00  1.50 
  170   0.08   0.50  0.13  0.39      108     1026  2.00  1.50 
  171   0.08   0.43  0.21  0.33       99      977  2.00  1.50 
  172   0.01   0.37  0.21  0.32       97     1041  2.00  1.50 
  173   0.02   0.32  0.21  0.31      104      978  2.00  1.50 
  174   0.04   0.28  0.22  0.29      104      975  2.00  1.50 
  175   0.05   0.26  0.27  0.28      116      994  2.00  1.50 
  176   0.01   0.23  0.29  0.28       86     1019  2.00  1.50 
  177  -0.02   0.21  0.26  0.26      118      995  2.00  1.50 
  178  -0.04   0.16  0.23  0.25       97      980  2.00  1.50 
  179  -0.03   0.13  0.30  0.22      116      959  2.00  1.50 
  180  -0.04   0.11  0.32  0.20      101     1005  2.00  1.50 
  181  -0.07   0.08  0.32  0.20      100     1010  2.00  1.50 
  182  -0.18   0.06  0.38  0.20      101     1006  2.00  1.50 
  183  -0.31   0.04  0.47  0.21      107     1007  2.00  1.50 
  184  -0.53   0.04  0.60  0.21      102      967  2.00  1.50 
  185  -1.06   0.04  0.71  0.22       94      995  2.00  1.50 
  186  -1.67   0.03  0.91  0.19       89     1017  2.00  1.50 
  187  -2.47   0.03  1.01  0.21      104      982  2.00  1.50 
  188  -2.98   0.03  1.03  0.21      105      990  2.00  1.50 
  189  -3.38   0.04  1.05  0.22      102     1011  2.00  1.50 
  190  -4.03   0.03  1.08  0.21      104     1003  2.00  1.50 
  191  -4.35   0.03  1.03  0.20      104      946  2.00  1.50 
  192  -4.43   0.03  1.01  0.20       94     1013  2.00  1.50 
  193  -4.51   0.02  1.04  0.21      110     1053  2.00  1.50 
  194  -3.45   0.00  0.55  0.20       93     1042  2.00  1.50 
  195  -0.01  -0.01  0.05  0.19      100      963  2.00  1.50 
  196  -0.00  -0.00  0.05  0.18      101     1004  2.00  1.50 
  197   0.01  -0.01  0.09  0.18      103      993  2.00  1.50 
  198   0.02  -0.00  0.10  0.20      102      995  2.00  1.50 
  199   0.03   0.00  0.12  0.21      108      978  2.00  1.50 
  200   0.00  -0.00  0.11  0.23       97     1035  2.00  1.50 
  201  -0.01   0.00  0.16  0.21       99      994  2.00  1.50 
  202   0.01   0.01  0.12  0.21       92      993  2.00  1.50 
  203  -0.04   0.02  0.15  0.20       99      988  2.00  1.50 
  204  -0.01   0.03  0.22  0.20       99     1016  2.00  1.50 
  205  -0.01   0.03  0.30  0.21      119     1032  2.00  1.50 
  206  -0.14   0.03  0.37  0.21       93     1015  2.00  1.50 
  207  -0.19   0.04  0.45  0.21       91     1000  2.00  1.50 
  208  -0.26   0.03  0.56  0.20      101     1023  2.00  1.50 
  209  -0.33   0.04  0.65  0.22      107     1004  2.00  1.50 
  210  -0.33   0.04  0.67  0.20       93      978  2.00  1.50 
  211  -0.29   0.03  0.76  0.20       99     1028  2.00  1.50 
  212  -0.32   0.03  0.78  0.20      102      985  2.00  1.50 
  213  -0.53   0.03  0.85  0.19      100     1023  2.00  1.50 
  214  -0.48   0.03  0.91  0.19      108      971  2.00  1.50 
  215  -0.53   0.03  1.03  0.18      109     1005  2.00  1.50 
  216  -0.88   0.02  1.13  0.17       96     1036  2.00  1.50 
  217  -1.37   0.02  1.35  0.18      101     1021  2.00  1.50 
  218  -1.56   0.01  1.50  0.18       87      967  2.00  1.50 
  219  -1.68  -0.01  1.56  0.19      101     1013  2.00  1.50 
  220  -2.25  -0.01  1.60  0.20      103     1025  2.00  1.50 
  221  -2.33  -0.01  1.64  0.21       96     1003  2.00  1.50 
  222  -2.96  -0.01  1.72  0.22       90      996  2.00  1.50 
  223  -3.05  -0.03  1.77  0.21       98     1029  2.00  1.50 
  224  -3.09  -0.03  1.77  0.21       88      991  2.00  1.50 
  225  -3.11  -0.05  1.81  0.20      103      979  2.00  1.50 
  226  -3.32  -0.05  1.82  0.20       90     1017  2.00  1.50 
  227  -3.40  -0.05  1.88  0.19       93     1004  2.00  1.50 
  228  -3.48  -0.07  1.89  0.20       92     1019  2.00  1.50 
  229  -3.66  -0.07  1.87  0.20       94     1012  2.00  1.50 
  230  -3.67  -0.08  1.89  0.21      106      953  2.00  1.50 
  231  -3.85  -0.08  1.87  0.21      102     1003  2.00  1.50 
  232  -3.87  -0.08  1.86  0.21       95     1031  2.00  1.50 
  233  -4.02  -0.10  1.88  0.23       93     1019  2.00  1.50 
  234  -4.23  -0.12  1.90  0.24      114     1003  2.00  1.50 
  235  -4.31  -0.14  1.93  0.25      113     1029  2.00  1.50 
  236  -2.80  -0.15  1.45  0.26       98     1011  2.00  1.50 
  237  -3.02  -0.17  1.56  0.28      100     1013  2.00  1.50 
  238  -3.19  -0.19  1.48  0.30       91      977  2.00  1.50 
  239  -3.29  -0.22  1.46  0.31       96     1009  2.00  1.50 
  240  -3.45  -0.23  1.47  0.33      104      977  2.00  1.50 
  241  -3.63  -0.26  1.47  0.36       93      961  2.00  1.50 
  242  -3.66  -0.29  1.55  0.37      103     1010  2.00  1.50 
  243  -3.72  -0.34  1.59  0.38      102      980  2.00  1.50 
  244  -3.79  -0.42  1.49  0.44       94     1019  2.00  1.50 
  245  -3.81  -0.47  1.51  0.48       93     1022  2.00  1.50 
  246  -1.38  -0.51  1.02  0.50       90      996  2.00  1.50 
  247  -1.40  -0.53  1.08  0.50       96     1010  2.00  1.50 
  248  -1.42  -0.54  1.12  0.50       96     1022  2.00  1.50 
  249  -1.44  -0.56  1.03  0.50      107      965  2.00  1.50 
  250  -1.44  -0.57  1.10  0.49      108      991  2.00  1.50 
  251  -1.47  -0.58  1.16  0.50      105      983  2.00  1.50 
  252  -1.48  -0.57  1.12  0.50       95      982  2.00  1.50 
  253  -1.45  -0.63  1.09  0.53       98     1005  2.00  1.50 
  254  -1.47  -0.67  1.06  0.57       83     1032  2.00  1.50 
  255  -1.49  -0.67  1.04  0.57       98      983  2.00  1.50 
  256  -1.51  -0.67  1.08  0.58       97      991  2.00  1.50 
  257  -1.53  -0.70  1.14  0.60       98      962  2.00  1.50 
  258  -1.54  -0.70  1.16  0.61      104     1019  2.00  1.50 
  259  -1.60  -0.73  1.17  0.62      111     1011  2.00  1.50 
  260  -1.72  -0.74  1.24  0.63       98      992  2.00  1.50 
  261  -1.79  -0.80  1.29  0.67      105     1011  2.00  1.50 
  262  -1.92  -0.87  1.41  0.70      108     1006  2.00  1.50 
  263  -2.03  -0.91  1.45  0.71      104     1027  2.00  1.50 
  264  -2.21  -0.98  1.50  0.75       96      982  2.00  1.50 
  265  -2.27  -1.07  1.46  0.79      109     1011  2.00  1.50 
  266  -2.40  -1.16  1.50  0.82      107      997  2.00  1.50 
  267  -2.48  -1.22  1.53  0.85      100     1010  2.00  1.50 
  268  -2.58  -1.33  1.52  0.88      103      991  2.00  1.50 
  269  -2.71  -1.41  1.61  0.89      107     1005  2.00  1.50 
  270  -2.83  -1.49  1.54  0.88       92      999  2.00  1.50 
  271  -2.98  -1.55  1.58  0.89      109     1033  2.00  1.50 
  272  -3.18  -1.61  1.51  0.89       89      994  2.00  1.50 
  273  -1.48  -1.59  0.51  0.88      102     1016  2.00  1.50 
  274  -1.49  -1.62  0.52  0.88      101     1012  2.00  1.50 
  275  -1.47  -1.60  0.52  0.88       98     1046  2.00  1.50 
  276  -1.48  -1.60  0.50  0.89       90      993  2.00  1.50 
  277  -1.45  -1.57  0.51  0.89       93      992  2.00  1.50 
  278  -1.43  -1.60  0.52  0.88       98      999  2.00  1.50 
  279  -1.44  -1.58  0.54  0.90       98      992  2.00  1.50 
  280  -1.47  -1.60  0.56  0.90       97     1016  2.00  1.50 
  281  -1.43  -1.62  0.58  0.91       87     1057  2.00  1.50 
  282  -1.38  -1.61  0.58  0.90      100     1009  2.00  1.50 
  283  -1.38  -1.55  0.58  0.88      112      988  2.00  1.50 
  284  -1.35  -1.56  0.56  0.88       99      990  2.00  1.50 
  285  -1.27  -1.56  0.58  0.88      107     1003  2.00  1.50 
  286  -1.26  -1.53  0.59  0.88       99     1022  2.00  1.50 
  287  -1.18  -1.50  0.63  0.89      105      997  2.00  1.50 
  288  -1.17  -1.48  0.62  0.89       99     1038  2.00  1.50 
  289  -1.03  -1.48  0.67  0.91       92      972  2.00  1.50 
  290  -0.89  -1.46  0.70  0.89       99      986  2.00  1.50 
  291  -0.74  -1.45  0.66  0.89      101     1015  2.00  1.50 
  292  -0.65  -1.40  0.62  0.88      110     1004  2.00  1.50 
  293  -0.45  -1.37  0.69  0.89      113      990  2.00  1.50 
  294  -0.26  -1.37  0.73  0.90      109     1044  2.00  1.50 
  295  -0.13  -1.26  0.79  0.87       78      992  2.00  1.50 
  296   0.09  -1.22  0.80  0.85      106     1054  2.00  1.50 
  297   0.30  -1.18  0.84  0.84      106     1004  2.00  1.50 
  298   0.51  -1.10  0.91  0.81       97     1021  2.00  1.50 
  299   0.52  -1.05  0.95  0.79      101      990  2.00  1.50 
  300   0.63  -1.00  0.98  0.78      104     1024  2.00  1.50 
  301   0.92  -0.91  0.99  0.74      103      988  2.00  1.50 
  302   1.10  -0.84  1.00  0.72       95     1016  2.00  1.50 
  303   1.24  -0.78  1.01  0.69      100      989  2.00  1.50 
  304   1.33  -0.66  1.02  0.62       86     1032  2.00  1.50 
  305   1.36  -0.58  1.01  0.59       87     1000  2.00  1.50 
  306   1.41  -0.51  1.03  0.54      100     1029  2.00  1.50 
  307   1.43  -0.46  1.05  0.51      104     1018  2.00  1.50 
  308   0.05  -0.45  0.08  0.50      105     1009  2.00  1.50 
  309   0.04  -0.43  0.08  0.49      104      951  2.00  1.50 
  310   0.05  -0.38  0.08  0.46      105     1003  2.00  1.50 
  311   0.05  -0.35  0.09  0.44       97     1040  2.00  1.50 
  312   0.05  -0.34  0.10  0.44       98     1031  2.00  1.50 
  313   0.06  -0.33  0.10  0.43       98      953  2.00  1.50 
  314   0.06  -0.31  0.10  0.41       91     1004  2.00  1.50 
  315   0.09  -0.30  0.16  0.42      102     1001  2.00  1.50 
  316   0.11  -0.28  0.24  0.38      107     1011  2.00  1.50 
  317   0.13  -0.24  0.29  0.35      104     1034  2.00  1.50 
  318   0.14  -0.22  0.33  0.32       98      983  2.00  1.50 
  319   0.12  -0.22  0.35  0.32       99      983  2.00  1.50 
  320   0.13  -0.20  0.38  0.31       97     1025  2.00  1.50 
  321   0.09  -0.18  0.45  0.27      104      981  2.00  1.50 
  322   0.10  -0.17  0.51  0.25      100     1034  2.00  1.50 
  323   0.09  -0.17  0.56  0.25      105      984  2.00  1.50 
  324   0.07  -0.14  0.58  0.24       90      983  2.00  1.50 
  325   0.10  -0.14  0.55  0.22      108     1024  2.00  1.50 
  326  -0.00  -0.11  0.63  0.19       96     1010  2.00  1.50 
  327  -0.06  -0.11  0.73  0.18       99     1007  2.00  1.50 
  328  -0.28  -0.11  0.72  0.18      112     1022  2.00  1.50 
  329  -0.32  -0.10  0.76  0.17      112     1019  2.00  1.50 
  330  -0.60  -0.10  0.82  0.17       85      989  2.00  1.50 
  331  -0.75  -0.10  0.83  0.17      109      994  2.00  1.50 
  332  -1.17  -0.09  0.82  0.16       92     1013  2.00  1.50 
  333  -1.47  -0.10  0.78  0.17      115     1056  2.00  1.50 
  334  -1.79  -0.10  0.74  0.18      109      976  2.00  1.50 
  335  -1.94  -0.11  0.71  0.19      102     1021  2.00  1.50 
  336  -2.09  -0.12  0.77  0.21       94     1034  2.00  1.50 
  337  -2.25  -0.14  0.85  0.24      111     1016  2.00  1.50 
  338  -2.46  -0.16  0.87  0.26      112     1012  2.00  1.50 
  339  -2.67  -0.16  0.91  0.26      106     1018  2.00  1.50 
  340  -2.82  -0.16  0.97  0.28      108      995  2.00  1.50 
  341  -2.90  -0.17  0.97  0.30       99     1056  2.00  1.50 
  342  -1.12  -0.18  0.50  0.31       89      993  2.00  1.50 
  343  -1.14  -0.17  0.49  0.29      101     1001  2.00  1.50 
  344  -1.31  -0.18  0.50  0.32       98     1007  2.00  1.50 
  345  -1.38  -0.18  0.52  0.32       95      996  2.00  1.50 
  346  -1.43  -0.20  0.56  0.34       98      976  2.00  1.50 
  347  -1.50  -0.22  0.60  0.37       93      997  2.00  1.50 
  348  -1.55  -0.23  0.64  0.38      100      962  2.00  1.50 
  349  -1.67  -0.25  0.61  0.40      105     1020  2.00  1.50 
  350  -1.79  -0.26  0.65  0.41       95     1004  2.00  1.50 
  351  -1.87  -0.27  0.69  0.42       94      992  2.00  1.50 
  352  -1.93  -0.27  0.75  0.43      107      981  2.00  1.50 
  353  -2.05  -0.29  0.80  0.44      106     1004  2.00  1.50 
  354  -2.22  -0.31  0.86  0.46      102     1010  2.00  1.50 
  355  -2.38  -0.33  0.92  0.47      102      961  2.00  1.50 
  356  -2.51  -0.36  0.96  0.49       94     1007  2.00  1.50 
  357  -2.60  -0.38  1.00  0.52      104      971  2.00  1.50 
  358  -2.75  -0.41  1.03  0.54      112      987  2.00  1.50 
  359  -2.83  -0.43  1.05  0.56      106      998  2.00  1.50 
  360  -2.85  -0.46  1.06  0.59      112     1017  2.00  1.50 
  361  -2.86  -0.50  1.05  0.62      105      978  2.00  1.50 
  362  -2.88  -0.52  1.04  0.63      107     1045  2.00  1.50 
  363  -2.91  -0.58  1.07  0.68       98      985  2.00  1.50 
  364  -2.90  -0.62  1.09  0.72      101     1029  2.00  1.50 
  365  -1.19  -0.62  0.61  0.73       97     1039  2.00  1.50 
  366  -1.24  -0.62  0.59  0.73      117     1020  2.00  1.50 
  367  -1.22  -0.64  0.60  0.74       93      961  2.00  1.50 
  368  -1.24  -0.68  0.62  0.77       93     1027  2.00  1.50 
  369  -1.26  -0.72  0.64  0.80      103     1039  2.00  1.50 
  370  -1.28  -0.72  0.61  0.80      109      995  2.00  1.50 
  371  -1.30  -0.73  0.63  0.81      103     1000  2.00  1.50 
  372  -1.30  -0.77  0.66  0.83      114      988  2.00  1.50 
  373  -1.33  -0.79  0.68  0.84      104      972  2.00  1.50 
  374  -1.37  -0.80  0.71  0.85       96      950  2.00  1.50 
  375  -1.42  -0.85  0.80  0.88      107      999  2.00  1.50 
  376  -1.39  -0.87  0.79  0.90      110     1048  2.00  1.50 
  377  -1.39  -0.84  0.81  0.88      113      999  2.00  1.50 
  378  -1.34  -0.88  0.83  0.91      101      999  2.00  1.50 
  379  -1.43  -0.90  0.82  0.92      114     1018  2.00  1.50 
  380  -1.42  -0.91  0.88  0.93      121     1002  2.00  1.50 
  381  -1.47  -0.92  0.94  0.94      107      981  2.00  1.50 
  382  -1.49  -0.95  0.97  0.97       85      989  2.00  1.50 
  383  -1.59  -0.96  1.01  0.99      101      960  2.00  1.50 
  384  -0.27  -0.93  0.55  0.96      101      991  2.00  1.50 
  385  -0.04  -0.90  0.57  0.95       89     1033  2.00  1.50 
  386   0.18  -0.87  0.55  0.93      111      977  2.00  1.50 
  387   0.37  -0.85  0.51  0.92      106     1018  2.00  1.50 
  388   0.68  -0.79  0.51  0.88       89     1008  2.00  1.50 
  389   1.14  -0.76  0.55  0.86       90     1011  2.00  1.50 
  390   1.34  -0.71  0.54  0.84      106     1037  2.00  1.50 
  391   1.58  -0.70  0.55  0.82      114     1026  2.00  1.50 
  392   1.70  -0.69  0.58  0.83       98     1029  2.00  1.50 
  393   1.86  -0.67  0.58  0.82      116      979  2.00  1.50 
  394   1.90  -0.62  0.56  0.79      109     1016  2.00  1.50 
  395   1.97  -0.57  0.53  0.77      104     1007  2.00  1.50 
  396   1.99  -0.54  0.54  0.75      116      975  2.00  1.50 
  397   2.03  -0.47  0.53  0.69      107      996  2.00  1.50 
  398   2.03  -0.43  0.53  0.67      101     1029  2.00  1.50 
  399   2.03  -0.38  0.53  0.63      104     1019  2.00  1.50 
  400   2.07  -0.36  0.53  0.62      118     1011  2.00  1.50 
  401   2.04  -0.35  0.55  0.61      106      997  2.00  1.50 
  402   2.05  -0.34  0.55  0.62      109     1008  2.00  1.50 
  403   2.05  -0.30  0.59  0.60       90     1007  2.00  1.50 
  404   2.09  -0.28  0.59  0.57       89     1015  2.00  1.50 
  405   2.09  -0.26  0.57  0.56      106     1004  2.00  1.50 
  406   2.13  -0.23  0.60  0.51       88      977  2.00  1.50 
  407   0.12  -0.24  0.15  0.52      108     1050  2.00  1.50 
  408   0.15  -0.23  0.17  0.49       97      985  2.00  1.50 
