gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   51  -0.01   0.02  0.37  0.02     1009      107  1.30  0.10 
   52  -0.02   0.02  0.41  0.02      965      107  1.30  0.10 
   53   0.04   0.01  0.42  0.01     1026       94  1.30  0.10 
   54   0.05   0.00  0.44  0.00      960       96  1.30  0.10 
   55   0.05   0.00  0.44  0.00     1008      110  1.30  0.10 
   56   0.06   0.00  0.47  0.00      970       96  1.30  0.10 
   57   0.02   0.00  0.48  0.00      963       95  1.30  0.10 
   58  -0.00   0.00  0.49  0.00      992      108  1.30  0.10 
   59   0.01   0.00  0.51  0.00      988       95  1.30  0.10 
   60  -0.04   0.00  0.49  0.00     1009       94  1.30  0.10 
   61  -0.03   0.00  0.53  0.00     1008       97  1.30  0.10 
   62   0.02   0.00  0.55  0.00     1001       92  1.30  0.10 
   63   0.02   0.00  0.56  0.00     1035      102  1.30  0.10 
   64   0.07   0.00  0.59  0.00      991       95  1.30  0.10 
   65   0.08   0.00  0.61  0.00      993      103  1.30  0.10 
   66   0.12   0.00  0.63  0.00      976       99  1.30  0.10 
   67   0.12   0.00  0.66  0.00     1012       97  1.30  0.10 
   68   0.12   0.00  0.69  0.00     1008       99  1.30  0.10 
   69   0.12   0.00  0.72  0.00      972       90  1.30  0.10 
   70   0.12   0.00  0.76  0.00     1007       96  1.30  0.10 
   71   0.12  -0.02  0.74  0.01     1032      100  1.30  0.10 
   72   0.11  -0.02  0.77  0.01     1004      102  1.30  0.10 
   73   0.15  -0.01  0.80  0.02     1003      102  1.30  0.10 
   74   0.13   0.02  0.81  0.02     1041      106  1.30  0.10 
   75   0.08   0.00  0.83  0.00      996       91  1.30  0.10 
   76   0.05   0.00  0.81  0.00     1059      102  1.30  0.10 
   77   0.08   0.00  0.87  0.00      969      100  1.30  0.10 
   78   0.03   0.00  0.88  0.00     1017      106  1.30  0.10 
   79   0.03   0.00  0.88  0.00     1003       93  1.30  0.10 
   80  -0.02   0.00  0.89  0.00      963      102  1.30  0.10 
   81  -0.02   0.00  0.91  0.00     1039       98  1.30  0.10 
   82  -0.02   0.00  0.92  0.00      994      102  1.30  0.10 
   83  -0.02   0.00  0.93  0.00      968      100  1.30  0.10 
   84  -0.01   0.00  0.98  0.00      980      110  1.30  0.10 
   85  -0.01   0.00  0.99  0.00     1008      103  1.30  0.10 
   86  -0.03   0.00  1.01  0.00      991      109  1.30  0.10 
   87   0.02   0.00  1.01  0.00     1005       98  1.30  0.10 
   88   0.10  -0.00  1.02  0.01      961      101  1.30  0.10 
   89   0.08  -0.00  1.02  0.01      998       89  1.30  0.10 
   90   0.07  -0.01  1.04  0.02     1015       97  1.30  0.10 
   91   0.07  -0.00  1.03  0.01     1023       91  1.30  0.10 
   92   0.08  -0.00  1.05  0.02     1007      100  1.30  0.10 
   93   0.06  -0.00  1.07  0.01     1001      108  1.30  0.10 
   94   0.04  -0.00  1.12  0.01      992      101  1.30  0.10 
   95   0.02   0.00  1.11  0.00     1005      107  1.30  0.10 
   96   0.04   0.00  1.14  0.00     1002       93  1.30  0.10 
   97   0.00   0.00  1.16  0.00      992       95  1.30  0.10 
   98  -0.05   0.00  1.20  0.00      996       97  1.30  0.10 
   99  -0.10   0.00  1.22  0.00     1001       88  1.30  0.10 
  100  -0.10   0.00  1.27  0.00     1039       89  1.30  0.10 
  101  -0.10   0.00  1.27  0.00     1016       97  1.30  0.10 
  102  -0.05   0.00  1.30  0.00      986       98  1.30  0.10 
  103  -0.04   0.00  1.32  0.00     1051       95  1.30  0.10 
  104  -0.04   0.00  1.35  0.00     1014       95  1.30  0.10 
  105   0.08   0.00  1.34  0.00      947      111  1.30  0.10 
  106   0.11   0.00  1.35  0.00     1001       92  1.30  0.10 
  107   0.18  -0.00  1.37  0.01      986      105  1.30  0.10 
  108   0.20   0.01  1.40  0.02     1007       96  1.30  0.10 
  109   0.21   0.01  1.42  0.02     1071       94  1.30  0.10 
  110   0.25   0.01  1.45  0.05     1017       96  1.30  0.10 
  111   0.26   0.02  1.46  0.07      988      105  1.30  0.10 
  112   0.26   0.02  1.46  0.06      996       94  1.30  0.10 
  113   0.17   0.02  1.47  0.08      991      110  1.30  0.10 
  114   0.08   0.02  1.52  0.08     1023      100  1.30  0.10 
  115  -0.01   0.02  1.57  0.08      999      104  1.30  0.10 
  116  -0.06   0.03  1.61  0.09     1018       95  1.30  0.10 
  117  -0.11   0.03  1.64  0.11     1007      104  1.30  0.10 
  118  -0.17   0.03  1.64  0.10      975       96  1.30  0.10 
  119  -0.20   0.03  1.65  0.08      977      108  1.30  0.10 
  120  -0.23   0.04  1.65  0.08     1003      100  1.30  0.10 
  121  -0.20   0.05  1.68  0.09      985       88  1.30  0.10 
  122  -0.18   0.04  1.68  0.09     1014      102  1.30  0.10 
  123  -0.21   0.01  1.67  0.06      996      107  1.30  0.10 
  124  -0.21   0.01  1.71  0.06     1017       90  1.30  0.10 
  125  -0.21   0.00  1.71  0.05      971      102  1.30  0.10 
  126  -0.21  -0.00  1.70  0.07     1026       97  1.30  0.10 
  127  -0.24  -0.00  1.71  0.05     1033       93  1.30  0.10 
  128  -0.25  -0.00  1.73  0.10     1012       93  1.30  0.10 
  129  -0.32  -0.00  1.75  0.08     1020      109  1.30  0.10 
  130  -0.24  -0.00  1.73  0.04     1004      103  1.30  0.10 
  131  -0.28  -0.00  1.76  0.03     1016      118  1.30  0.10 
  132  -0.29  -0.00  1.81  0.03     1034      114  1.30  0.10 
  133  -0.41  -0.00  1.84  0.01     1021       90  1.30  0.10 
  134  -0.34   0.00  1.86  0.01     1011      114  1.30  0.10 
  135  -0.30   0.01  1.83  0.02     1038       92  1.30  0.10 
  136  -0.38   0.00  1.85  0.00     1000       96  1.30  0.10 
  137  -0.39   0.00  1.90  0.00     1036      104  1.30  0.10 
  138  -0.34   0.01  1.92  0.01      986       91  1.30  0.10 
  139  -0.26   0.01  1.94  0.01      983       89  1.30  0.10 
  140  -0.24   0.01  1.95  0.02      976       93  1.30  0.10 
  141  -0.23   0.01  1.95  0.02      970       95  1.30  0.10 
  142  -0.15   0.00  1.97  0.01      997       84  1.30  0.10 
  143  -0.12   0.00  1.99  0.01      954      100  1.30  0.10 
  144  -0.11   0.00  2.03  0.00     1029       93  1.30  0.10 
  145  -0.07   0.00  1.98  0.00      996       89  1.30  0.10 
  146  -0.01   0.00  2.00  0.00     1002      107  1.30  0.10 
  147  -0.03   0.00  2.00  0.00      994      104  1.30  0.10 
  148  -0.04   0.00  2.02  0.00     1021      119  1.30  0.10 
  149   0.03   0.00  1.98  0.00      967      105  1.30  0.10 
  150   0.06   0.00  1.96  0.00     1029       80  1.30  0.10 
  151   0.03   0.00  1.98  0.00     1017       94  1.30  0.10 
  152   0.02   0.00  1.96  0.00      993       93  1.30  0.10 
  153   0.07   0.00  1.92  0.00     1016       98  1.30  0.10 
  154   0.04   0.00  1.92  0.00     1000       95  1.30  0.10 
  155  -0.10   0.00  1.96  0.00      969      108  1.30  0.10 
  156  -0.14   0.00  1.96  0.00     1022       93  1.30  0.10 
  157  -0.15   0.00  1.95  0.00     1012      101  1.30  0.10 
  158  -0.28   0.00  1.96  0.00      991       97  1.30  0.10 
  159  -0.33   0.00  1.95  0.00     1044       95  1.30  0.10 
  160  -0.28   0.00  1.98  0.01      967      104  1.30  0.10 
  161  -0.32   0.01  1.99  0.02     1019      102  1.30  0.10 
  162  -0.35   0.01  2.03  0.03      986       97  1.30  0.10 
  163  -0.27   0.00  2.04  0.01     1034      100  1.30  0.10 
  164  -0.22   0.02  2.05  0.01      986      102  1.30  0.10 
  165  -0.21   0.00  2.08  0.00     1007       92  1.30  0.10 
  166  -0.17   0.00  2.10  0.00      993      105  1.30  0.10 
  167  -0.20   0.00  2.07  0.00     1003      105  1.30  0.10 
  168  -0.20   0.00  2.10  0.00     1000      100  1.30  0.10 
  169  -0.29   0.00  2.12  0.00      983       98  1.30  0.10 
  170  -0.30   0.00  2.12  0.00     1018      103  1.30  0.10 
  171  -0.33   0.00  2.12  0.00     1011      112  1.30  0.10 
  172  -0.28   0.00  2.07  0.00     1002      108  1.30  0.10 
  173  -0.32   0.00  2.06  0.00      991      102  1.30  0.10 
  174  -0.36   0.00  2.07  0.00      920       93  1.30  0.10 
  175  -0.40   0.00  2.07  0.00      995      101  1.30  0.10 
  176  -0.41   0.00  2.06  0.00     1034      105  1.30  0.10 
  177  -0.39   0.00  2.06  0.00      959       94  1.30  0.10 
  178  -0.50   0.00  2.06  0.00      994       89  1.30  0.10 
  179  -0.58   0.00  2.07  0.00     1005      102  1.30  0.10 
  180  -0.58   0.00  2.08  0.00      995      107  1.30  0.10 
  181  -0.60  -0.01  2.14  0.01      968       78  1.30  0.10 
  182  -0.62  -0.01  2.14  0.02      976      101  1.30  0.10 
  183  -0.73  -0.01  2.15  0.02      992       96  1.30  0.10 
  184  -0.74  -0.01  2.14  0.01      994       87  1.30  0.10 
  185  -0.76  -0.01  2.13  0.02     1002       93  1.30  0.10 
  186  -0.72  -0.01  2.11  0.02      994      104  1.30  0.10 
  187  -0.76  -0.01  2.11  0.02      983       95  1.30  0.10 
  188  -0.77   0.00  2.11  0.00     1013       90  1.30  0.10 
  189  -0.80   0.00  2.11  0.00     1018      106  1.30  0.10 
  190  -0.78  -0.01  2.12  0.01      970      102  1.30  0.10 
  191  -0.77   0.00  2.11  0.00      987      113  1.30  0.10 
  192  -0.76   0.00  2.12  0.00      971       98  1.30  0.10 
  193  -0.73   0.00  2.14  0.00     1014      103  1.30  0.10 
  194  -0.74   0.00  2.15  0.00     1012       92  1.30  0.10 
  195  -0.84   0.00  2.19  0.00     1015      106  1.30  0.10 
  196  -0.83   0.00  2.20  0.00      981       98  1.30  0.10 
  197  -0.73   0.00  2.20  0.00     1031       83  1.30  0.10 
  198  -0.74   0.00  2.19  0.00     1040       98  1.30  0.10 
  199  -0.78   0.00  2.21  0.00     1014      108  1.30  0.10 
  200  -0.76   0.00  2.20  0.00      998       90  1.30  0.10 
  201  -0.65   0.00  2.21  0.00     1016      105  1.30  0.10 
  202  -0.63   0.00  2.23  0.00     1006      101  1.30  0.10 
  203  -0.57   0.01  2.22  0.01     1006       97  1.30  0.10 
  204  -0.64   0.01  2.25  0.02     1024       97  1.30  0.10 
  205  -0.54   0.01  2.26  0.02      975       89  1.30  0.10 
  206  -0.58   0.02  2.28  0.04      993      104  1.30  0.10 
  207  -0.47   0.05  2.31  0.08     1009      109  1.30  0.10 
  208  -0.44   0.04  2.32  0.07      994       96  1.30  0.10 
  209  -0.37   0.03  2.34  0.06     1029      104  1.30  0.10 
  210  -0.34   0.06  2.35  0.09     1005       86  1.30  0.10 
  211  -0.32   0.03  2.38  0.05      990       94  1.30  0.10 
  212  -0.27   0.03  2.33  0.05     1001      113  1.30  0.10 
  213  -0.38   0.05  2.41  0.07     1038      106  1.30  0.10 
  214  -0.42   0.05  2.41  0.08      979      103  1.30  0.10 
  215  -0.37   0.08  2.45  0.12      985       97  1.30  0.10 
  216  -0.39   0.11  2.44  0.16      987      104  1.30  0.10 
  217  -0.37   0.12  2.42  0.18      988      111  1.30  0.10 
  218  -0.26   0.10  2.39  0.15      993      113  1.30  0.10 
  219  -0.21   0.13  2.39  0.19      974       99  1.30  0.10 
  220  -0.28   0.16  2.40  0.22      959      103  1.30  0.10 
  221  -0.13   0.12  2.37  0.18     1049      103  1.30  0.10 
  222  -0.20   0.09  2.35  0.14      967      102  1.30  0.10 
  223  -0.14   0.08  2.38  0.12     1046       96  1.30  0.10 
  224  -0.20   0.08  2.40  0.14      970       99  1.30  0.10 
  225  -0.23   0.06  2.41  0.14     1000      100  1.30  0.10 
  226  -0.25   0.08  2.39  0.16     1031       97  1.30  0.10 
  227  -0.17   0.09  2.39  0.18     1030      100  1.30  0.10 
  228  -0.12   0.06  2.40  0.18     1000      107  1.30  0.10 
  229  -0.11   0.03  2.38  0.18      977       99  1.30  0.10 
  230  -0.14   0.02  2.41  0.18     1020       91  1.30  0.10 
  231  -0.11   0.01  2.44  0.14     1068       98  1.30  0.10 
  232  -0.07  -0.01  2.41  0.14     1013      108  1.30  0.10 
  233  -0.17   0.03  2.42  0.15      923       92  1.30  0.10 
  234  -0.18   0.01  2.42  0.14      971       98  1.30  0.10 
  235  -0.29   0.02  2.47  0.16     1040       90  1.30  0.10 
  236  -0.18   0.01  2.47  0.16     1009       98  1.30  0.10 
  237  -0.24  -0.02  2.47  0.16      989      108  1.30  0.10 
  238  -0.21   0.00  2.50  0.16     1000       91  1.30  0.10 
  239  -0.16  -0.01  2.50  0.16      995      106  1.30  0.10 
  240  -0.13  -0.02  2.48  0.17     1009      108  1.30  0.10 
  241  -0.11   0.03  2.47  0.17     1012      101  1.30  0.10 
  242  -0.07   0.05  2.49  0.17     1000      101  1.30  0.10 
  243  -0.10   0.05  2.47  0.17      971      102  1.30  0.10 
  244  -0.11   0.05  2.47  0.17      967      101  1.30  0.10 
  245  -0.08   0.03  2.47  0.11     1020       94  1.30  0.10 
  246   0.05   0.01  2.49  0.09     1052       99  1.30  0.10 
  247   0.03   0.02  2.51  0.06      984      102  1.30  0.10 
  248   0.13   0.01  2.47  0.05     1002      117  1.30  0.10 
  249   0.13   0.00  2.45  0.07     1058      105  1.30  0.10 
  250   0.19   0.01  2.46  0.06      995      101  1.30  0.10 
  251   0.21   0.01  2.48  0.05     1008      110  1.30  0.10 
  252   0.26  -0.02  2.49  0.07     1006      114  1.30  0.10 
  253   0.21  -0.02  2.52  0.07      973      103  1.30  0.10 
  254   0.14  -0.01  2.53  0.06     1008      106  1.30  0.10 
  255   0.11  -0.01  2.50  0.03     1023      104  1.30  0.10 
  256   0.11  -0.02  2.49  0.04      991      101  1.30  0.10 
  257   0.17  -0.03  2.46  0.04     1032      113  1.30  0.10 
  258   0.04  -0.02  2.51  0.04     1038       97  1.30  0.10 
  259   0.05  -0.02  2.52  0.04     1009       94  1.30  0.10 
  260   0.04  -0.05  2.53  0.06      966       89  1.30  0.10 
  261   0.14  -0.06  2.53  0.07      986       98  1.30  0.10 
  262   0.09  -0.04  2.57  0.08     1002      100  1.30  0.10 
  263   0.16  -0.05  2.55  0.11      930       99  1.30  0.10 
  264   0.17  -0.06  2.54  0.12     1031      102  1.30  0.10 
  265   0.17  -0.06  2.57  0.13      953       92  1.30  0.10 
  266   0.19  -0.01  2.52  0.10      988      103  1.30  0.10 
  267   0.13  -0.01  2.56  0.11      968      100  1.30  0.10 
  268   0.11   0.00  2.56  0.11      987      107  1.30  0.10 
  269   0.09   0.00  2.52  0.11     1020       87  1.30  0.10 
  270   0.09  -0.02  2.50  0.13      986      102  1.30  0.10 
  271   0.07  -0.04  2.56  0.11     1036      111  1.30  0.10 
  272   0.24  -0.04  2.59  0.12     1020      103  1.30  0.10 
  273   0.27  -0.06  2.59  0.13     1035       90  1.30  0.10 
  274   0.40  -0.05  2.55  0.16     1032       99  1.30  0.10 
  275   0.36  -0.07  2.51  0.19     1024       99  1.30  0.10 
  276   0.41  -0.01  2.48  0.19      994       96  1.30  0.10 
  277   0.39  -0.02  2.48  0.18     1020       97  1.30  0.10 
  278   0.45   0.00  2.49  0.19     1011      108  1.30  0.10 
  279   0.52   0.01  2.49  0.24     1034       91  1.30  0.10 
  280   0.58  -0.02  2.50  0.22     1007       93  1.30  0.10 
  281   0.64  -0.08  2.54  0.25      990       99  1.30  0.10 
  282   0.63  -0.09  2.49  0.31     1027       91  1.30  0.10 
  283   0.71  -0.13  2.48  0.32     1011      103  1.30  0.10 
  284   0.75  -0.08  2.50  0.31     1013      102  1.30  0.10 
  285   0.71  -0.15  2.56  0.33     1067       96  1.30  0.10 
  286   0.60  -0.18  2.58  0.34     1008      108  1.30  0.10 
  287   0.59  -0.21  2.58  0.35     1012       88  1.30  0.10 
  288   0.64  -0.22  2.58  0.31      984      104  1.30  0.10 
  289   0.62  -0.23  2.62  0.32      995      105  1.30  0.10 
  290   0.57  -0.21  2.67  0.32      974      103  1.30  0.10 
  291   0.61  -0.18  2.66  0.31     1024      102  1.30  0.10 
  292   0.63  -0.23  2.64  0.35      993       94  1.30  0.10 
  293   0.66  -0.25  2.65  0.34     1021      101  1.30  0.10 
  294   0.61  -0.20  2.69  0.33      980       99  1.30  0.10 
  295   0.67  -0.17  2.66  0.35      992      106  1.30  0.10 
  296   0.77  -0.24  2.65  0.31      958       90  1.30  0.10 
  297   0.66  -0.23  2.64  0.31      993      102  1.30  0.10 
  298   0.71  -0.20  2.72  0.30     1013      100  1.30  0.10 
  299   0.78  -0.19  2.80  0.28      979       99  1.30  0.10 
  300   0.77  -0.13  2.84  0.26     1030       98  1.30  0.10 
  301   0.84  -0.15  2.82  0.30     1005       99  1.30  0.10 
  302   0.87  -0.15  2.80  0.37      989      102  1.30  0.10 
  303   0.93  -0.14  2.77  0.34     1021       90  1.30  0.10 
  304   0.89  -0.08  2.78  0.33      959      104  1.30  0.10 
  305   0.88  -0.05  2.75  0.33      991       94  1.30  0.10 
  306   0.94  -0.09  2.78  0.33      985      103  1.30  0.10 
  307   1.04  -0.04  2.76  0.34      977       99  1.30  0.10 
  308   1.21   0.00  2.76  0.32     1007      105  1.30  0.10 
  309   1.11  -0.02  2.74  0.35     1028      101  1.30  0.10 
  310   1.15  -0.01  2.68  0.40     1002      110  1.30  0.10 
  311   1.16   0.02  2.71  0.38     1003       96  1.30  0.10 
  312   1.24   0.05  2.71  0.40     1011      103  1.30  0.10 
  313   1.34   0.10  2.68  0.34      998      113  1.30  0.10 
  314   1.40   0.13  2.71  0.37     1058       92  1.30  0.10 
  315   1.47   0.18  2.71  0.36      952      108  1.30  0.10 
  316   1.48   0.27  2.72  0.41      999       98  1.30  0.10 
  317   1.44   0.32  2.72  0.39     1008      103  1.30  0.10 
  318   1.37   0.40  2.78  0.48     1023       90  1.30  0.10 
  319   1.36   0.47  2.77  0.49      982       81  1.30  0.10 
  320   1.28   0.52  2.86  0.50      984       93  1.30  0.10 
  321   1.17   0.69  2.84  0.59      948      102  1.30  0.10 
  322   1.18   0.84  2.80  0.60     1032       98  1.30  0.10 
  323   1.17   0.82  2.77  0.60     1034       96  1.30  0.10 
  324   1.22   0.94  2.72  0.66      970       95  1.30  0.10 
  325   1.25   0.99  2.72  0.70      992      108  1.30  0.10 
  326   1.09   0.90  2.77  0.68      983       90  1.30  0.10 
  327   1.00   1.15  2.78  0.75     1025       93  1.30  0.10 
  328   1.00   1.16  2.78  0.76      982      105  1.30  0.10 
  329   1.09   1.35  2.78  0.83      975       98  1.30  0.10 
  330   1.11   1.49  2.82  0.88     1019       88  1.30  0.10 
  331   1.10   1.57  2.84  0.90      976      101  1.30  0.10 
  332   1.13   1.67  2.85  0.94     1041       96  1.30  0.10 
  333   1.08   1.94  2.87  0.95      980      101  1.30  0.10 
  334   1.14   2.12  2.94  0.95      951      104  1.30  0.10 
  335   1.01   2.13  2.99  0.98     1003      106  1.30  0.10 
  336   0.96   2.16  3.00  0.97     1002      102  1.30  0.10 
  337   0.97   2.31  3.03  0.98      960      102  1.30  0.10 
  338   0.96   2.43  3.06  0.97      985      104  1.30  0.10 
  339   0.81   2.48  3.09  0.97     1023      102  1.30  0.10 
  340   0.69   2.55  3.12  1.00      950      102  1.30  0.10 
  341   0.67   2.60  3.16  1.01     1008       99  1.30  0.10 
  342   0.65   2.62  3.19  1.01      998      101  1.30  0.10 
  343   0.59   2.71  3.21  1.02     1022      106  1.30  0.10 
  344   0.54   2.75  3.18  1.04     1034       97  1.30  0.10 
  345   0.47   2.77  3.16  1.05     1006      109  1.30  0.10 
  346   0.55   2.74  3.13  1.00     1022      101  1.30  0.10 
  347   0.40   2.73  3.12  1.03      996      106  1.30  0.10 
  348   0.40   2.72  3.15  1.04     1014      107  1.30  0.10 
  349   0.42   2.67  3.13  1.02     1030      108  1.30  0.10 
  350   0.38   2.60  3.16  1.01     1039      101  1.30  0.10 
  351   0.31   2.64  3.14  1.04     1044       96  1.30  0.10 
  352   0.29   2.65  3.13  1.03      982       92  1.30  0.10 
  353   0.14   2.74  3.19  1.01      966       92  1.30  0.10 
  354   0.08   2.76  3.23  1.00     1021       94  1.30  0.10 
  355   0.03   2.79  3.26  0.99      992       96  1.30  0.10 
  356  -0.01   2.75  3.23  1.03     1032      109  1.30  0.10 
  357  -0.12   2.78  3.29  1.01     1044       96  1.30  0.10 
  358  -0.17   2.77  3.30  1.00      967       98  1.30  0.10 
  359  -0.25   2.72  3.29  1.02     1020       91  1.30  0.10 
  360  -0.23   2.75  3.33  1.01     1007       98  1.30  0.10 
  361  -0.20   2.66  3.38  1.02      979      108  1.30  0.10 
  362  -0.26   2.70  3.37  1.04     1033       98  1.30  0.10 
  363  -0.21   2.64  3.39  1.05     1037       86  1.30  0.10 
  364  -0.29   2.62  3.45  1.04      992       93  1.30  0.10 
  365  -0.33   2.59  3.46  1.03     1001       96  1.30  0.10 
  366  -0.37   2.64  3.52  1.04     1016      101  1.30  0.10 
  367  -0.35   2.65  3.55  1.04     1019       95  1.30  0.10 
  368  -0.42   2.62  3.62  1.04     1003       86  1.30  0.10 
  369  -0.45   2.69  3.67  1.04      972      100  1.30  0.10 
  370  -0.43   2.75  3.70  1.06      971       99  1.30  0.10 
  371  -0.48   2.78  3.75  1.06     1049      104  1.30  0.10 
  372  -0.52   2.73  3.81  1.08      986      116  1.30  0.10 
  373  -0.39   2.77  3.80  1.10      999       99  1.30  0.10 
  374  -0.60   2.77  3.85  1.10      982       99  1.30  0.10 
  375  -0.78   2.76  3.85  1.07     1028       94  1.30  0.10 
  376  -0.80   2.82  3.84  1.08     1038      105  1.30  0.10 
  377  -0.77   2.85  3.85  1.07     1002      103  1.30  0.10 
  378  -0.80   2.95  3.81  1.07     1012      100  1.30  0.10 
  379  -0.72   2.95  3.83  1.00      984       96  1.30  0.10 
  380  -0.79   2.94  3.74  1.03      985      114  1.30  0.10 
  381  -0.76   2.87  3.75  1.04      969       90  1.30  0.10 
  382  -0.83   2.87  3.82  1.08     1086      103  1.30  0.10 
  383  -0.72   2.88  3.79  1.10     1026       92  1.30  0.10 
  384  -0.78   2.84  3.84  1.12      960      103  1.30  0.10 
  385  -0.76   2.77  3.89  1.12      968       85  1.30  0.10 
  386  -0.85   2.82  3.79  1.15      976      103  1.30  0.10 
  387  -0.99   2.85  3.76  1.15     1032       97  1.30  0.10 
  388  -1.04   2.91  3.75  1.11      984      103  1.30  0.10 
  389  -1.05   2.92  3.73  1.10      992      115  1.30  0.10 
  390  -1.14   2.94  3.73  1.09     1039       88  1.30  0.10 
  391  -1.33   2.94  3.78  1.13     1023      102  1.30  0.10 
  392  -1.38   2.92  3.74  1.11      948       93  1.30  0.10 
  393  -1.42   2.95  3.73  1.08      989       85  1.30  0.10 
  394  -1.25   2.89  3.74  1.07     1002      102  1.30  0.10 
  395  -1.37   2.88  3.75  1.11     1016      101  1.30  0.10 
  396  -1.46   2.88  3.78  1.09     1023      103  1.30  0.10 
  397  -1.51   2.87  3.79  1.10     1000      106  1.30  0.10 
  398  -1.42   2.81  3.75  1.11     1005      104  1.30  0.10 
  399  -1.50   2.78  3.82  1.12      955       92  1.30  0.10 
  400  -1.62   2.75  3.82  1.13      982      105  1.30  0.10 
  401  -1.65   2.68  3.77  1.11     1032      100  1.30  0.10 
  402  -1.58   2.72  3.75  1.14      998       98  1.30  0.10 
  403  -1.64   2.69  3.74  1.17      973      101  1.30  0.10 
  404  -1.76   2.76  3.79  1.20      993       98  1.30  0.10 
  405  -1.78   2.74  3.82  1.23     1010       95  1.30  0.10 
  406  -1.68   2.80  3.83  1.28      985       90  1.30  0.10 
  407  -1.60   2.86  3.86  1.31     1032      110  1.30  0.10 
  408  -1.63   2.90  3.81  1.33      974       94  1.30  0.10 
  409  -1.62   2.94  3.81  1.37     1025       98  1.30  0.10 
  410  -1.71   2.94  3.82  1.40      999       96  1.30  0.10 
  411  -1.81   2.88  3.80  1.37     1003       88  1.30  0.10 
  412  -1.88   2.89  3.78  1.36     1005      102  1.30  0.10 
  413  -1.94   2.91  3.82  1.36     1000      101  1.30  0.10 
  414  -1.97   2.85  3.82  1.34      946       94  1.30  0.10 
  415  -1.98   2.91  3.80  1.31      986      100  1.30  0.10 
  416  -1.88   2.90  3.82  1.29     1003      106  1.30  0.10 
  417  -1.98   2.95  3.88  1.25     1001       98  1.30  0.10 
