gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   52   0.00   0.00  0.39  0.00      994      101  1.30  1.00 
   53   0.02   0.00  0.38  0.00      978       95  1.30  1.00 
   54   0.02   0.00  0.39  0.00      992      108  1.30  1.00 
   55  -0.00   0.00  0.36  0.00     1006      103  1.30  1.00 
   56   0.01   0.00  0.35  0.00     1039       82  1.30  1.00 
   57   0.03   0.00  0.37  0.00      987      101  1.30  1.00 
   58   0.00   0.00  0.38  0.00     1001       95  1.30  1.00 
   59   0.02   0.00  0.38  0.00     1006      101  1.30  1.00 
   60  -0.02   0.00  0.39  0.00     1017      106  1.30  1.00 
   61  -0.02   0.00  0.41  0.00     1014      109  1.30  1.00 
   62  -0.03   0.00  0.42  0.00     1027      103  1.30  1.00 
   63  -0.04   0.00  0.44  0.00     1001       99  1.30  1.00 
   64  -0.06   0.00  0.43  0.00      997      100  1.30  1.00 
   65  -0.05   0.00  0.47  0.00      981       96  1.30  1.00 
   66  -0.07   0.00  0.50  0.00     1040      104  1.30  1.00 
   67  -0.05   0.00  0.49  0.00      982      108  1.30  1.00 
   68  -0.06   0.00  0.49  0.00     1012      105  1.30  1.00 
   69  -0.03   0.00  0.49  0.00     1030      101  1.30  1.00 
   70  -0.04   0.00  0.50  0.00     1034       99  1.30  1.00 
   71  -0.03   0.00  0.50  0.00      987       99  1.30  1.00 
   72  -0.05   0.00  0.48  0.00     1031       92  1.30  1.00 
   73  -0.03   0.00  0.50  0.00      993       92  1.30  1.00 
   74  -0.01   0.00  0.50  0.00      997       94  1.30  1.00 
   75  -0.02   0.00  0.49  0.00      991       93  1.30  1.00 
   76  -0.03   0.00  0.55  0.00      961      107  1.30  1.00 
   77  -0.03   0.00  0.57  0.00     1017      107  1.30  1.00 
   78  -0.00   0.00  0.60  0.00     1007      102  1.30  1.00 
   79  -0.03   0.00  0.61  0.00      983      104  1.30  1.00 
   80  -0.04   0.00  0.63  0.00     1067       98  1.30  1.00 
   81  -0.03   0.00  0.63  0.00     1019       90  1.30  1.00 
   82  -0.02   0.00  0.65  0.00     1001       98  1.30  1.00 
   83  -0.04   0.01  0.65  0.01     1035       93  1.30  1.00 
   84  -0.04   0.03  0.67  0.02     1019      100  1.30  1.00 
   85  -0.04   0.03  0.67  0.03      987      116  1.30  1.00 
   86  -0.08   0.00  0.72  0.00      978      105  1.30  1.00 
   87  -0.09   0.00  0.76  0.00      986       92  1.30  1.00 
   88  -0.12   0.00  0.73  0.00     1033      104  1.30  1.00 
   89  -0.10   0.01  0.73  0.01      988      105  1.30  1.00 
   90  -0.11   0.01  0.75  0.02      976      119  1.30  1.00 
   91  -0.09   0.01  0.78  0.04     1019       99  1.30  1.00 
   92  -0.09  -0.00  0.78  0.02      982       95  1.30  1.00 
   93  -0.06  -0.00  0.78  0.02     1000       99  1.30  1.00 
   94  -0.03   0.00  0.84  0.00     1017       94  1.30  1.00 
   95  -0.03   0.00  0.85  0.00      915      105  1.30  1.00 
   96  -0.04   0.01  0.86  0.01      998       94  1.30  1.00 
   97  -0.04   0.00  0.86  0.00     1009       95  1.30  1.00 
   98  -0.02   0.00  0.88  0.00      994      106  1.30  1.00 
   99   0.04   0.00  0.91  0.00      990      100  1.30  1.00 
  100   0.04   0.00  0.92  0.00     1001      100  1.30  1.00 
  101   0.07   0.00  0.95  0.00     1032      100  1.30  1.00 
  102   0.07   0.01  0.96  0.01     1052       94  1.30  1.00 
  103   0.11   0.01  0.96  0.01      955       98  1.30  1.00 
  104   0.13   0.00  1.00  0.01      985      108  1.30  1.00 
  105   0.08   0.01  1.03  0.02     1002      107  1.30  1.00 
  106   0.11   0.01  1.03  0.01      955      102  1.30  1.00 
  107   0.06   0.01  1.02  0.02      995      105  1.30  1.00 
  108   0.08   0.00  1.01  0.00      992       90  1.30  1.00 
  109   0.07   0.00  1.01  0.00      985      109  1.30  1.00 
  110   0.05   0.00  1.00  0.00      996      104  1.30  1.00 
  111   0.05   0.00  1.00  0.00     1007      100  1.30  1.00 
  112   0.06   0.00  1.00  0.00      991      100  1.30  1.00 
  113   0.07   0.00  0.99  0.00      974       93  1.30  1.00 
  114   0.02   0.00  0.99  0.00      974       96  1.30  1.00 
  115  -0.02   0.00  1.00  0.00     1017      107  1.30  1.00 
  116  -0.10   0.00  0.99  0.01     1007      101  1.30  1.00 
  117  -0.12   0.00  1.04  0.00     1028       93  1.30  1.00 
  118  -0.11   0.00  1.02  0.00     1005       94  1.30  1.00 
  119  -0.09   0.01  1.03  0.01      949       85  1.30  1.00 
  120  -0.14   0.01  1.04  0.01     1041      100  1.30  1.00 
  121  -0.17   0.00  1.07  0.00     1008       90  1.30  1.00 
  122  -0.20   0.00  1.08  0.00     1010      100  1.30  1.00 
  123  -0.19   0.00  1.13  0.00      982       86  1.30  1.00 
  124  -0.25   0.00  1.15  0.00     1018      101  1.30  1.00 
  125  -0.27   0.00  1.17  0.00     1021      102  1.30  1.00 
  126  -0.24   0.00  1.16  0.00     1024       97  1.30  1.00 
  127  -0.27   0.00  1.21  0.00     1031      111  1.30  1.00 
  128  -0.24   0.00  1.23  0.00     1001      107  1.30  1.00 
  129  -0.24   0.00  1.25  0.00      971       99  1.30  1.00 
  130  -0.21   0.00  1.23  0.00      983      100  1.30  1.00 
  131  -0.13   0.00  1.23  0.00     1018       91  1.30  1.00 
  132  -0.13   0.00  1.24  0.00      953       95  1.30  1.00 
  133  -0.12   0.00  1.25  0.00      994      105  1.30  1.00 
  134  -0.07   0.00  1.27  0.00     1007      101  1.30  1.00 
  135  -0.04   0.00  1.29  0.00      966       95  1.30  1.00 
  136  -0.06   0.00  1.30  0.00     1013       95  1.30  1.00 
  137  -0.07   0.00  1.33  0.00      955      112  1.30  1.00 
  138   0.05   0.00  1.38  0.00     1013      100  1.30  1.00 
  139   0.06   0.00  1.37  0.00      989       98  1.30  1.00 
  140   0.17   0.00  1.41  0.00     1002      107  1.30  1.00 
  141   0.14   0.00  1.44  0.00     1036       98  1.30  1.00 
  142   0.09   0.00  1.45  0.00      990      111  1.30  1.00 
  143   0.05   0.00  1.47  0.00      988       96  1.30  1.00 
  144   0.03   0.00  1.48  0.00     1019      105  1.30  1.00 
  145  -0.05   0.00  1.49  0.00     1029       96  1.30  1.00 
  146  -0.07   0.00  1.53  0.00      959      112  1.30  1.00 
  147  -0.08   0.00  1.56  0.00      997      101  1.30  1.00 
  148  -0.01   0.00  1.58  0.00     1094      104  1.30  1.00 
  149  -0.06   0.00  1.58  0.00      992       96  1.30  1.00 
  150  -0.05  -0.02  1.62  0.01      980      105  1.30  1.00 
  151   0.00  -0.02  1.65  0.01     1008      104  1.30  1.00 
  152   0.02  -0.06  1.65  0.03      999      108  1.30  1.00 
  153  -0.04  -0.07  1.63  0.03     1045       99  1.30  1.00 
  154  -0.03  -0.09  1.64  0.04     1010       99  1.30  1.00 
  155  -0.05  -0.09  1.66  0.05      981      108  1.30  1.00 
  156  -0.12  -0.15  1.66  0.07      971      105  1.30  1.00 
  157  -0.06  -0.20  1.68  0.09     1050      101  1.30  1.00 
  158  -0.08  -0.23  1.70  0.11      979       94  1.30  1.00 
  159  -0.08  -0.24  1.68  0.11     1015       92  1.30  1.00 
  160  -0.11  -0.22  1.73  0.10      980       99  1.30  1.00 
  161  -0.08  -0.28  1.77  0.13     1019      115  1.30  1.00 
  162  -0.06  -0.29  1.77  0.13      984       90  1.30  1.00 
  163  -0.02  -0.19  1.78  0.09      996       84  1.30  1.00 
  164  -0.02  -0.19  1.77  0.09     1009       95  1.30  1.00 
  165  -0.01  -0.20  1.78  0.10      980       88  1.30  1.00 
  166  -0.04  -0.35  1.76  0.16     1002       98  1.30  1.00 
  167  -0.11  -0.30  1.78  0.14      944      106  1.30  1.00 
  168  -0.13  -0.18  1.82  0.09     1048       99  1.30  1.00 
  169  -0.14  -0.21  1.82  0.10      993      113  1.30  1.00 
  170  -0.06  -0.17  1.86  0.08     1004      105  1.30  1.00 
  171  -0.09  -0.23  1.85  0.11     1023      103  1.30  1.00 
  172  -0.01  -0.26  1.87  0.13      973       89  1.30  1.00 
  173  -0.01  -0.24  1.90  0.11     1026       84  1.30  1.00 
  174  -0.13  -0.20  1.89  0.10     1032      109  1.30  1.00 
  175  -0.05  -0.25  1.92  0.12     1021      113  1.30  1.00 
  176  -0.09  -0.27  1.91  0.13     1021       96  1.30  1.00 
  177  -0.07  -0.24  1.92  0.11     1013       91  1.30  1.00 
  178  -0.02  -0.20  1.96  0.10     1020      117  1.30  1.00 
  179  -0.12  -0.26  1.92  0.12     1019      109  1.30  1.00 
  180  -0.08  -0.30  1.91  0.14     1011       98  1.30  1.00 
  181  -0.14  -0.33  1.89  0.15      989       84  1.30  1.00 
  182  -0.12  -0.41  1.90  0.18     1042      102  1.30  1.00 
  183  -0.11  -0.54  1.94  0.23     1012       93  1.30  1.00 
  184  -0.06  -0.45  1.96  0.20     1009      106  1.30  1.00 
  185  -0.02  -0.40  1.99  0.18     1010      100  1.30  1.00 
  186  -0.03  -0.34  1.97  0.15      994       95  1.30  1.00 
  187   0.06  -0.41  2.00  0.18     1017      102  1.30  1.00 
  188   0.17  -0.51  2.09  0.22     1006      110  1.30  1.00 
  189   0.15  -0.70  2.08  0.29      975       99  1.30  1.00 
  190   0.16  -0.77  2.03  0.31      998       96  1.30  1.00 
  191   0.15  -0.80  2.01  0.32      970      105  1.30  1.00 
  192   0.23  -0.66  2.01  0.28     1013      105  1.30  1.00 
  193   0.28  -0.62  2.03  0.28     1014       98  1.30  1.00 
  194   0.38  -0.82  2.05  0.34     1032       97  1.30  1.00 
  195   0.33  -0.90  2.05  0.37      978       90  1.30  1.00 
  196   0.40  -1.05  2.07  0.41     1013      101  1.30  1.00 
  197   0.35  -0.90  2.09  0.38      997       96  1.30  1.00 
  198   0.44  -1.01  2.11  0.43      951      108  1.30  1.00 
  199   0.41  -0.98  2.12  0.41     1032      102  1.30  1.00 
  200   0.36  -1.04  2.11  0.47     1022       96  1.30  1.00 
  201   0.35  -1.17  2.12  0.52      984       98  1.30  1.00 
  202   0.50  -1.13  2.15  0.49      948      100  1.30  1.00 
  203   0.53  -1.23  2.13  0.55      958      106  1.30  1.00 
  204   0.47  -1.10  2.11  0.55     1017      100  1.30  1.00 
  205   0.53  -1.10  2.11  0.51      977       95  1.30  1.00 
  206   0.64  -1.14  2.12  0.51     1030      104  1.30  1.00 
  207   0.66  -1.18  2.11  0.50      995       85  1.30  1.00 
  208   0.70  -1.20  2.13  0.49      992       95  1.30  1.00 
  209   0.71  -1.28  2.14  0.51      974       98  1.30  1.00 
  210   0.59  -1.45  2.13  0.60      973       97  1.30  1.00 
  211   0.66  -1.47  2.15  0.58     1035       98  1.30  1.00 
  212   0.56  -1.60  2.18  0.61      982      106  1.30  1.00 
  213   0.55  -1.52  2.18  0.66      978      107  1.30  1.00 
  214   0.52  -1.53  2.22  0.66     1028       93  1.30  1.00 
  215   0.57  -1.47  2.24  0.58     1002      104  1.30  1.00 
  216   0.63  -1.53  2.26  0.57      973      102  1.30  1.00 
  217   0.64  -1.44  2.26  0.50     1007       98  1.30  1.00 
  218   0.74  -1.37  2.29  0.51      989      107  1.30  1.00 
  219   0.70  -1.37  2.30  0.52      995       92  1.30  1.00 
  220   0.69  -1.24  2.29  0.50     1013       86  1.30  1.00 
  221   0.79  -1.28  2.30  0.48     1004       99  1.30  1.00 
  222   0.84  -1.16  2.31  0.42     1002      108  1.30  1.00 
  223   0.85  -1.22  2.29  0.45     1013       96  1.30  1.00 
  224   0.94  -1.21  2.33  0.46      988       99  1.30  1.00 
  225   1.08  -1.33  2.28  0.46     1024      100  1.30  1.00 
  226   1.11  -1.49  2.33  0.49     1043       93  1.30  1.00 
  227   1.23  -1.42  2.34  0.47      980       88  1.30  1.00 
  228   1.21  -1.69  2.37  0.50     1013      102  1.30  1.00 
  229   1.29  -1.58  2.36  0.49      940      107  1.30  1.00 
  230   1.38  -1.61  2.41  0.48     1028      115  1.30  1.00 
  231   1.54  -1.76  2.45  0.49      988       95  1.30  1.00 
  232   1.63  -1.59  2.47  0.48      984       95  1.30  1.00 
  233   1.59  -1.53  2.47  0.48     1040       96  1.30  1.00 
  234   1.60  -1.27  2.47  0.45      985       94  1.30  1.00 
  235   1.62  -1.26  2.47  0.43     1025       95  1.30  1.00 
  236   1.61  -1.10  2.47  0.40      984       94  1.30  1.00 
  237   1.70  -1.08  2.43  0.41     1006      101  1.30  1.00 
  238   1.76  -1.15  2.44  0.45      974       98  1.30  1.00 
  239   1.81  -1.20  2.41  0.43      992       97  1.30  1.00 
  240   1.89  -1.02  2.41  0.38     1016      105  1.30  1.00 
  241   1.94  -0.93  2.43  0.36      979      113  1.30  1.00 
  242   1.96  -0.95  2.47  0.36      984      107  1.30  1.00 
  243   1.96  -0.88  2.48  0.34      988       95  1.30  1.00 
  244   1.92  -1.11  2.51  0.40     1014       97  1.30  1.00 
  245   1.76  -1.10  2.56  0.40      992      103  1.30  1.00 
  246   1.75  -1.12  2.61  0.40      995       94  1.30  1.00 
  247   1.72  -1.07  2.66  0.39     1016      104  1.30  1.00 
  248   1.89  -1.11  2.66  0.40      983      109  1.30  1.00 
  249   1.90  -1.04  2.59  0.38     1008       98  1.30  1.00 
  250   1.93  -1.00  2.61  0.38     1045      102  1.30  1.00 
  251   2.11  -1.00  2.63  0.38      943      111  1.30  1.00 
  252   2.11  -0.91  2.69  0.35      998      103  1.30  1.00 
  253   2.19  -0.94  2.70  0.36      986       95  1.30  1.00 
  254   2.18  -1.11  2.69  0.40      994       99  1.30  1.00 
  255   2.12  -1.16  2.71  0.41     1015       89  1.30  1.00 
  256   2.16  -1.13  2.74  0.41      990      104  1.30  1.00 
  257   2.12  -1.05  2.74  0.39     1002       91  1.30  1.00 
  258   2.20  -1.08  2.75  0.40     1022       94  1.30  1.00 
  259   2.09  -1.11  2.72  0.40     1012      108  1.30  1.00 
  260   2.06  -0.92  2.73  0.35     1009      100  1.30  1.00 
  261   2.11  -0.92  2.74  0.36     1005       95  1.30  1.00 
  262   2.17  -0.94  2.69  0.36      966      108  1.30  1.00 
  263   2.16  -0.88  2.71  0.34     1019      102  1.30  1.00 
  264   2.19  -0.72  2.71  0.30     1022       99  1.30  1.00 
  265   2.18  -0.55  2.72  0.24     1040       98  1.30  1.00 
  266   2.28  -0.52  2.73  0.23      995       95  1.30  1.00 
  267   2.28  -0.36  2.74  0.17     1013       99  1.30  1.00 
  268   2.22  -0.44  2.71  0.20     1005       94  1.30  1.00 
  269   2.22  -0.60  2.67  0.26      968      110  1.30  1.00 
  270   2.10  -0.55  2.66  0.24     1024      102  1.30  1.00 
  271   2.13  -0.44  2.71  0.20      977      105  1.30  1.00 
  272   2.13  -0.46  2.72  0.20     1009       96  1.30  1.00 
  273   2.05  -0.43  2.74  0.19      989      103  1.30  1.00 
  274   2.00  -0.41  2.78  0.18      965      102  1.30  1.00 
  275   2.03  -0.54  2.75  0.23      983      107  1.30  1.00 
  276   2.00  -0.53  2.78  0.23      994       86  1.30  1.00 
  277   1.95  -0.43  2.80  0.19      996      101  1.30  1.00 
  278   1.86  -0.42  2.84  0.19      929       99  1.30  1.00 
  279   1.92  -0.31  2.89  0.14     1007      104  1.30  1.00 
  280   1.90  -0.30  2.91  0.14      982      100  1.30  1.00 
  281   1.95  -0.47  2.88  0.22     1009      105  1.30  1.00 
  282   2.14  -0.52  2.93  0.23     1040      103  1.30  1.00 
  283   2.18  -0.61  2.94  0.26     1038      108  1.30  1.00 
  284   2.32  -0.57  2.91  0.24     1015       95  1.30  1.00 
  285   2.35  -0.45  2.94  0.20     1018       98  1.30  1.00 
  286   2.30  -0.52  2.92  0.23      950      104  1.30  1.00 
  287   2.24  -0.62  2.93  0.26     1008       96  1.30  1.00 
  288   2.25  -0.74  2.94  0.30      975       91  1.30  1.00 
  289   2.26  -0.68  2.93  0.28      980      105  1.30  1.00 
  290   2.29  -0.65  2.94  0.27     1022       98  1.30  1.00 
  291   2.20  -0.58  2.92  0.25      981       99  1.30  1.00 
  292   2.16  -0.49  2.90  0.22     1024       89  1.30  1.00 
  293   2.27  -0.48  2.90  0.21     1027       99  1.30  1.00 
  294   2.28  -0.45  2.91  0.20      968       97  1.30  1.00 
  295   2.36  -0.37  2.86  0.17      982      101  1.30  1.00 
  296   2.38  -0.37  2.87  0.17     1013      108  1.30  1.00 
  297   2.34  -0.57  2.90  0.24     1011       88  1.30  1.00 
  298   2.41  -0.60  2.89  0.26     1012      103  1.30  1.00 
  299   2.52  -0.60  2.83  0.26      982      106  1.30  1.00 
  300   2.54  -0.54  2.80  0.24     1003       99  1.30  1.00 
  301   2.63  -0.73  2.81  0.30      981       85  1.30  1.00 
  302   2.65  -0.79  2.78  0.32      950       88  1.30  1.00 
  303   2.61  -0.85  2.80  0.34      978      105  1.30  1.00 
  304   2.59  -0.74  2.81  0.30     1027      113  1.30  1.00 
  305   2.68  -0.76  2.83  0.31     1003       99  1.30  1.00 
  306   2.67  -0.72  2.84  0.30     1027       91  1.30  1.00 
  307   2.70  -0.69  2.83  0.30     1025      104  1.30  1.00 
  308   2.67  -0.60  2.89  0.26     1036      100  1.30  1.00 
  309   2.69  -0.68  2.84  0.30      985      107  1.30  1.00 
  310   2.76  -0.74  2.81  0.32     1017      104  1.30  1.00 
  311   2.83  -0.81  2.78  0.35      981      112  1.30  1.00 
  312   2.84  -0.77  2.77  0.32     1020      106  1.30  1.00 
  313   2.93  -0.76  2.80  0.31      968       94  1.30  1.00 
  314   3.02  -0.81  2.81  0.34      991       85  1.30  1.00 
  315   3.09  -0.74  2.84  0.33     1014      104  1.30  1.00 
  316   3.10  -0.82  2.86  0.33     1022       90  1.30  1.00 
  317   3.15  -0.72  2.85  0.30     1039       91  1.30  1.00 
  318   3.13  -0.45  2.84  0.20      996       98  1.30  1.00 
  319   3.11  -0.37  2.82  0.17      978       87  1.30  1.00 
  320   3.16  -0.39  2.85  0.18      976       96  1.30  1.00 
  321   3.13  -0.36  2.86  0.17     1006       88  1.30  1.00 
  322   3.17  -0.34  2.87  0.16      960      100  1.30  1.00 
  323   3.22  -0.41  2.88  0.18      972       98  1.30  1.00 
  324   3.28  -0.45  2.88  0.20      961      102  1.30  1.00 
  325   3.33  -0.49  2.89  0.22      998      105  1.30  1.00 
  326   3.35  -0.38  2.84  0.17      985      106  1.30  1.00 
  327   3.42  -0.22  2.81  0.11      944      107  1.30  1.00 
  328   3.42  -0.32  2.79  0.16     1032      111  1.30  1.00 
  329   3.47  -0.43  2.81  0.20      974       88  1.30  1.00 
  330   3.47  -0.41  2.81  0.18      987      102  1.30  1.00 
  331   3.46  -0.41  2.83  0.18      990       97  1.30  1.00 
  332   3.45  -0.27  2.84  0.13     1015      103  1.30  1.00 
  333   3.43  -0.27  2.84  0.13     1050      102  1.30  1.00 
  334   3.44  -0.25  2.86  0.12     1021      102  1.30  1.00 
  335   3.44  -0.19  2.88  0.09     1002       93  1.30  1.00 
  336   3.44  -0.18  2.86  0.08      971       90  1.30  1.00 
  337   3.41  -0.18  2.84  0.09     1020      101  1.30  1.00 
  338   3.38  -0.28  2.84  0.13     1004       99  1.30  1.00 
  339   3.45  -0.29  2.83  0.14     1034       96  1.30  1.00 
  340   3.45  -0.33  2.84  0.15      945      103  1.30  1.00 
  341   3.47  -0.19  2.85  0.09     1023      107  1.30  1.00 
  342   3.44  -0.18  2.83  0.09      996       99  1.30  1.00 
  343   3.47  -0.11  2.83  0.05      948       91  1.30  1.00 
  344   3.49  -0.06  2.82  0.03      989      100  1.30  1.00 
  345   3.50  -0.07  2.87  0.04      979      112  1.30  1.00 
  346   3.51  -0.06  2.86  0.03      974       96  1.30  1.00 
  347   3.52  -0.02  2.87  0.01      992       92  1.30  1.00 
  348   3.51   0.00  2.88  0.00      951      112  1.30  1.00 
  349   3.51   0.01  2.87  0.01     1027      101  1.30  1.00 
  350   3.54   0.01  2.87  0.01     1014      105  1.30  1.00 
  351   3.52   0.01  2.86  0.02      978      115  1.30  1.00 
  352   3.51   0.02  2.85  0.02      991      106  1.30  1.00 
  353   3.52   0.01  2.85  0.01     1019       83  1.30  1.00 
  354   3.54   0.01  2.87  0.02     1023       94  1.30  1.00 
  355   3.53   0.01  2.87  0.02     1006      102  1.30  1.00 
  356   3.54   0.02  2.88  0.02      947       99  1.30  1.00 
  357   3.55   0.03  2.89  0.03     1001       89  1.30  1.00 
  358   3.56   0.03  2.87  0.06      967      101  1.30  1.00 
  359   3.58   0.03  2.89  0.06      942      102  1.30  1.00 
  360   3.60   0.06  2.91  0.09     1006      109  1.30  1.00 
  361   3.63   0.04  2.93  0.06      991      105  1.30  1.00 
  362   3.65   0.01  2.93  0.06     1021       98  1.30  1.00 
  363   3.67   0.03  2.93  0.06     1005       94  1.30  1.00 
  364   3.70   0.04  2.91  0.09     1062      106  1.30  1.00 
  365   3.74   0.05  2.93  0.10     1013      102  1.30  1.00 
  366   3.78   0.06  2.97  0.16     1009      101  1.30  1.00 
  367   3.83   0.09  3.05  0.22      976      107  1.30  1.00 
  368   3.83   0.10  3.04  0.20     1033       99  1.30  1.00 
  369   3.84   0.13  3.07  0.23     1009       91  1.30  1.00 
  370   3.80   0.17  3.03  0.23     1005       90  1.30  1.00 
  371   3.80   0.17  3.00  0.22      990       96  1.30  1.00 
  372   3.86   0.22  3.06  0.23     1023       99  1.30  1.00 
  373   3.86   0.24  3.09  0.25     1025      107  1.30  1.00 
  374   3.88   0.28  3.06  0.28      991      100  1.30  1.00 
  375   3.92   0.27  3.08  0.29     1021       91  1.30  1.00 
  376   3.95   0.32  3.12  0.32     1017      109  1.30  1.00 
  377   3.95   0.34  3.09  0.34     1018      107  1.30  1.00 
  378   3.99   0.37  3.19  0.35      985       98  1.30  1.00 
  379   4.05   0.35  3.24  0.33     1014      106  1.30  1.00 
  380   4.06   0.41  3.25  0.37      982      103  1.30  1.00 
  381   4.08   0.49  3.26  0.41      984       98  1.30  1.00 
  382   4.08   0.43  3.26  0.38     1021      101  1.30  1.00 
  383   4.14   0.50  3.34  0.42     1012      104  1.30  1.00 
  384   4.17   0.49  3.36  0.41     1031       94  1.30  1.00 
  385   4.15   0.50  3.35  0.43     1011       98  1.30  1.00 
  386   4.17   0.59  3.36  0.47      995      102  1.30  1.00 
  387   4.22   0.64  3.40  0.50      977      101  1.30  1.00 
  388   4.21   0.74  3.37  0.52     1019       95  1.30  1.00 
  389   4.19   0.77  3.35  0.54     1027      103  1.30  1.00 
  390   4.17   0.81  3.33  0.53      972      102  1.30  1.00 
  391   4.20   0.87  3.33  0.53      982       96  1.30  1.00 
  392   4.17   0.90  3.31  0.54      991       96  1.30  1.00 
  393   4.14   1.03  3.30  0.51      996      103  1.30  1.00 
  394   4.19   1.01  3.36  0.53     1043      111  1.30  1.00 
  395   4.15   0.99  3.35  0.54     1011      102  1.30  1.00 
  396   4.14   1.03  3.35  0.53      984      109  1.30  1.00 
  397   4.22   1.09  3.41  0.51     1003       85  1.30  1.00 
  398   4.22   1.18  3.41  0.49      965      105  1.30  1.00 
  399   4.19   1.18  3.38  0.49     1028       97  1.30  1.00 
  400   4.22   1.28  3.39  0.47      980       90  1.30  1.00 
  401   4.26   1.35  3.41  0.45      941      100  1.30  1.00 
  402   4.30   1.37  3.47  0.47      999       90  1.30  1.00 
  403   4.34   1.39  3.51  0.42      999       89  1.30  1.00 
  404   4.36   1.44  3.51  0.41      997       95  1.30  1.00 
  405   4.41   1.47  3.55  0.40     1017       97  1.30  1.00 
  406   4.42   1.56  3.57  0.32     1001       99  1.30  1.00 
  407   4.53   1.57  3.62  0.31      997       97  1.30  1.00 
  408   4.52   1.61  3.64  0.24      990       92  1.30  1.00 
  409   4.55   1.62  3.71  0.20     1010       92  1.30  1.00 
  410   4.62   1.59  3.75  0.23      991       90  1.30  1.00 
  411   4.68   1.64  3.76  0.18     1005       99  1.30  1.00 
  412   4.74   1.65  3.77  0.22      993      112  1.30  1.00 
  413   4.79   1.71  3.80  0.21     1014      104  1.30  1.00 
  414   4.86   1.72  3.86  0.15      983       98  1.30  1.00 
  415   4.86   1.71  3.84  0.16     1009       98  1.30  1.00 
  416   4.85   1.69  3.85  0.14      989      100  1.30  1.00 
  417   4.87   1.69  3.84  0.18      983       96  1.30  1.00 
