gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   67   0.21   0.00  0.58  0.00     1001       93  1.50  1.50 
   68   0.21   0.00  0.57  0.00      958       88  1.50  1.50 
   69   0.19  -0.02  0.59  0.01      993       95  1.50  1.50 
   70   0.18  -0.03  0.63  0.02      953      102  1.50  1.50 
   71   0.18  -0.02  0.65  0.01      972       99  1.50  1.50 
   72   0.20  -0.01  0.69  0.01      986      101  1.50  1.50 
   73   0.20  -0.02  0.69  0.01      968       90  1.50  1.50 
   74   0.20  -0.00  0.72  0.02      961      108  1.50  1.50 
   75   0.18  -0.01  0.74  0.01      969      107  1.50  1.50 
   76   0.22  -0.02  0.77  0.01      948       98  1.50  1.50 
   77   0.22  -0.04  0.80  0.03     1032      109  1.50  1.50 
   78   0.20  -0.05  0.81  0.03     1011      100  1.50  1.50 
   79   0.23   0.00  0.82  0.00      970      103  1.50  1.50 
   80   0.20   0.00  0.85  0.00      973       93  1.50  1.50 
   81   0.26   0.00  0.90  0.00      998      107  1.50  1.50 
   82   0.26   0.00  0.90  0.00     1020       88  1.50  1.50 
   83   0.29   0.00  0.92  0.00     1018       94  1.50  1.50 
   84   0.28   0.00  0.96  0.00      937      107  1.50  1.50 
   85   0.23   0.00  0.98  0.00     1017      117  1.50  1.50 
   86   0.24   0.00  1.00  0.00     1022      106  1.50  1.50 
   87   0.18   0.00  1.01  0.00      996       97  1.50  1.50 
   88   0.22   0.00  1.05  0.00     1006      104  1.50  1.50 
   89   0.22   0.00  1.06  0.00      983       97  1.50  1.50 
   90   0.25   0.00  1.08  0.00      974      100  1.50  1.50 
   91   0.27  -0.01  1.07  0.01      992      109  1.50  1.50 
   92   0.30  -0.03  1.08  0.03     1014       96  1.50  1.50 
   93   0.36  -0.01  1.09  0.02     1031      105  1.50  1.50 
   94   0.39  -0.01  1.11  0.03      979       96  1.50  1.50 
   95   0.40   0.00  1.11  0.01     1022       99  1.50  1.50 
   96   0.39   0.00  1.15  0.01      941      101  1.50  1.50 
   97   0.43  -0.02  1.18  0.02     1008       92  1.50  1.50 
   98   0.52  -0.02  1.20  0.03     1023       95  1.50  1.50 
   99   0.45  -0.01  1.25  0.01      998      104  1.50  1.50 
  100   0.41  -0.01  1.27  0.02      991      100  1.50  1.50 
  101   0.45  -0.01  1.27  0.02     1068      113  1.50  1.50 
  102   0.60  -0.03  1.31  0.04     1006       97  1.50  1.50 
  103   0.56  -0.02  1.31  0.03     1053       98  1.50  1.50 
  104   0.64  -0.03  1.34  0.04     1022       94  1.50  1.50 
  105   0.67  -0.01  1.34  0.02      996      107  1.50  1.50 
  106   0.64  -0.02  1.34  0.03      981      106  1.50  1.50 
  107   0.63  -0.01  1.36  0.01     1061      102  1.50  1.50 
  108   0.66   0.00  1.38  0.00      964      101  1.50  1.50 
  109   0.64   0.00  1.36  0.00      996       98  1.50  1.50 
  110   0.70   0.00  1.35  0.00      999      112  1.50  1.50 
  111   0.76   0.00  1.38  0.00      962      106  1.50  1.50 
  112   0.76   0.00  1.38  0.00      996      101  1.50  1.50 
  113   0.85   0.00  1.40  0.00     1035      101  1.50  1.50 
  114   0.83   0.00  1.38  0.00      991      102  1.50  1.50 
  115   0.96   0.00  1.41  0.00     1049       98  1.50  1.50 
  116   1.00   0.00  1.44  0.00      980       99  1.50  1.50 
  117   0.94   0.00  1.43  0.00      978       96  1.50  1.50 
  118   0.94   0.00  1.45  0.00     1014      102  1.50  1.50 
  119   0.99   0.00  1.47  0.00     1003      109  1.50  1.50 
  120   1.05   0.00  1.51  0.00      984       95  1.50  1.50 
  121   1.14   0.00  1.54  0.00      974       97  1.50  1.50 
  122   1.11   0.00  1.53  0.00      964      102  1.50  1.50 
  123   1.14   0.00  1.57  0.00      975      101  1.50  1.50 
  124   1.09   0.00  1.59  0.00     1023      102  1.50  1.50 
  125   1.10   0.00  1.62  0.00     1000       88  1.50  1.50 
  126   1.15   0.00  1.60  0.00      958      101  1.50  1.50 
  127   1.09   0.00  1.60  0.00     1016       97  1.50  1.50 
  128   1.02   0.00  1.58  0.00      986      103  1.50  1.50 
  129   1.03   0.00  1.60  0.00     1003      108  1.50  1.50 
  130   1.09   0.00  1.61  0.00      998      100  1.50  1.50 
  131   1.18   0.00  1.62  0.00     1010      100  1.50  1.50 
  132   1.20   0.00  1.63  0.00      990      116  1.50  1.50 
  133   1.18   0.00  1.66  0.00      998      115  1.50  1.50 
  134   1.23   0.00  1.68  0.00      993       91  1.50  1.50 
  135   1.35   0.00  1.71  0.00      968       91  1.50  1.50 
  136   1.44   0.00  1.71  0.00     1035       93  1.50  1.50 
  137   1.44   0.00  1.69  0.00      995      105  1.50  1.50 
  138   1.45   0.00  1.70  0.00     1010      109  1.50  1.50 
  139   1.55  -0.01  1.70  0.01     1013       99  1.50  1.50 
  140   1.54  -0.01  1.71  0.01      945       99  1.50  1.50 
  141   1.43  -0.01  1.72  0.01      959       98  1.50  1.50 
  142   1.40   0.00  1.70  0.00      951       99  1.50  1.50 
  143   1.49  -0.00  1.73  0.01      988       94  1.50  1.50 
  144   1.58  -0.02  1.73  0.03      987       95  1.50  1.50 
  145   1.53  -0.02  1.75  0.02     1007      102  1.50  1.50 
  146   1.57   0.00  1.77  0.00     1004      105  1.50  1.50 
  147   1.62   0.00  1.79  0.00     1046      114  1.50  1.50 
  148   1.56   0.00  1.82  0.00      983      107  1.50  1.50 
  149   1.46   0.00  1.82  0.00     1018      103  1.50  1.50 
  150   1.41   0.00  1.83  0.01     1006      101  1.50  1.50 
  151   1.44   0.01  1.85  0.02     1006      108  1.50  1.50 
  152   1.42   0.00  1.80  0.00      968      105  1.50  1.50 
  153   1.37   0.00  1.82  0.00      998       96  1.50  1.50 
  154   1.35   0.00  1.85  0.00     1019       89  1.50  1.50 
  155   1.32   0.00  1.89  0.00     1010       89  1.50  1.50 
  156   1.29   0.00  1.88  0.00      947      107  1.50  1.50 
  157   1.38   0.00  1.86  0.00     1015      103  1.50  1.50 
  158   1.34   0.00  1.90  0.00      991      102  1.50  1.50 
  159   1.28   0.00  1.91  0.00     1003      100  1.50  1.50 
  160   1.24   0.00  1.90  0.00     1011      103  1.50  1.50 
  161   1.29   0.00  1.92  0.00     1016      102  1.50  1.50 
  162   1.28   0.00  1.89  0.00     1007      106  1.50  1.50 
  163   1.26   0.00  1.89  0.00     1019       97  1.50  1.50 
  164   1.40   0.00  1.89  0.00      983      105  1.50  1.50 
  165   1.32   0.00  1.90  0.00      977      110  1.50  1.50 
  166   1.17   0.00  1.90  0.00      961      102  1.50  1.50 
  167   1.27   0.00  1.92  0.00     1007       96  1.50  1.50 
  168   1.35   0.00  1.93  0.00     1027       83  1.50  1.50 
  169   1.31   0.00  1.90  0.00      989      102  1.50  1.50 
  170   1.24   0.00  1.89  0.00      948      101  1.50  1.50 
  171   1.39   0.00  1.92  0.00      979       96  1.50  1.50 
  172   1.31   0.00  1.92  0.00      994       97  1.50  1.50 
  173   1.25   0.00  1.92  0.00      964      101  1.50  1.50 
  174   1.21   0.00  1.90  0.00     1023      108  1.50  1.50 
  175   1.25   0.00  1.91  0.00     1007       94  1.50  1.50 
  176   1.34   0.00  1.93  0.00     1003       99  1.50  1.50 
  177   1.34   0.00  1.94  0.00      984       98  1.50  1.50 
  178   1.28   0.00  1.93  0.00     1021       90  1.50  1.50 
  179   1.31   0.00  1.93  0.00     1018      105  1.50  1.50 
  180   1.31   0.00  1.90  0.00      979       86  1.50  1.50 
  181   1.28   0.00  1.89  0.00      945      103  1.50  1.50 
  182   1.41   0.00  1.90  0.00      970      105  1.50  1.50 
  183   1.43   0.00  1.90  0.00     1033       92  1.50  1.50 
  184   1.46   0.00  1.90  0.00      970       89  1.50  1.50 
  185   1.42   0.00  1.88  0.00      986       99  1.50  1.50 
  186   1.49   0.00  1.89  0.00     1039       95  1.50  1.50 
  187   1.53   0.00  1.88  0.00      998      106  1.50  1.50 
  188   1.55   0.00  1.85  0.00     1038       96  1.50  1.50 
  189   1.65   0.00  1.88  0.00      999       88  1.50  1.50 
  190   1.64   0.00  1.88  0.00     1002      100  1.50  1.50 
  191   1.78   0.00  1.91  0.00      991       93  1.50  1.50 
  192   1.71   0.00  1.93  0.00      957      107  1.50  1.50 
  193   1.68   0.00  1.96  0.00      980      111  1.50  1.50 
  194   1.64   0.00  1.96  0.00     1012       95  1.50  1.50 
  195   1.75   0.00  1.98  0.00     1009      109  1.50  1.50 
  196   1.80   0.00  1.96  0.00      965       90  1.50  1.50 
  197   1.99   0.00  1.98  0.00     1035      102  1.50  1.50 
  198   2.04   0.00  1.99  0.00     1013       91  1.50  1.50 
  199   2.12   0.00  2.01  0.00      995      106  1.50  1.50 
  200   1.97   0.00  2.01  0.00     1012      103  1.50  1.50 
  201   2.10   0.00  2.01  0.00     1046       96  1.50  1.50 
  202   2.10   0.00  2.01  0.00     1006      103  1.50  1.50 
  203   2.18   0.00  2.04  0.00     1023       90  1.50  1.50 
  204   2.08   0.00  2.04  0.00     1016       97  1.50  1.50 
  205   2.09   0.00  2.02  0.00     1017      101  1.50  1.50 
  206   2.14   0.00  2.04  0.00     1013      103  1.50  1.50 
  207   2.13   0.00  2.07  0.00      972      105  1.50  1.50 
  208   2.18   0.01  2.09  0.01     1000       99  1.50  1.50 
  209   2.30   0.00  2.12  0.00      991       93  1.50  1.50 
  210   2.40   0.00  2.14  0.00      990      110  1.50  1.50 
  211   2.43   0.00  2.13  0.00     1001      103  1.50  1.50 
  212   2.56   0.00  2.14  0.00     1000      103  1.50  1.50 
  213   2.63   0.00  2.12  0.00     1009       95  1.50  1.50 
  214   2.61   0.01  2.09  0.01      999       96  1.50  1.50 
  215   2.62   0.01  2.10  0.01     1028       94  1.50  1.50 
  216   2.64   0.02  2.11  0.02      990       99  1.50  1.50 
  217   2.59   0.03  2.12  0.04      979      103  1.50  1.50 
  218   2.61   0.02  2.14  0.03      999      101  1.50  1.50 
  219   2.61   0.02  2.17  0.02     1035       95  1.50  1.50 
  220   2.68   0.02  2.19  0.02     1044       94  1.50  1.50 
  221   2.79   0.02  2.19  0.03     1013      106  1.50  1.50 
  222   2.71   0.02  2.17  0.02     1022       96  1.50  1.50 
  223   2.70   0.01  2.20  0.01     1000       71  1.50  1.50 
  224   2.71   0.02  2.21  0.02      995       98  1.50  1.50 
  225   2.74   0.03  2.19  0.03      977       95  1.50  1.50 
  226   2.75   0.03  2.20  0.04      999      107  1.50  1.50 
  227   2.72   0.05  2.18  0.06     1019      103  1.50  1.50 
  228   2.67   0.09  2.19  0.10     1069      101  1.50  1.50 
  229   2.71   0.09  2.23  0.10     1014      102  1.50  1.50 
  230   2.68   0.07  2.25  0.09     1032       88  1.50  1.50 
  231   2.59   0.08  2.28  0.09     1014       93  1.50  1.50 
  232   2.58   0.09  2.27  0.11     1011       98  1.50  1.50 
  233   2.65   0.07  2.28  0.08     1023       91  1.50  1.50 
  234   2.66   0.09  2.31  0.11     1004      103  1.50  1.50 
  235   2.61   0.08  2.28  0.10      944      100  1.50  1.50 
  236   2.64   0.07  2.28  0.08     1011       96  1.50  1.50 
  237   2.60   0.07  2.32  0.08      976      106  1.50  1.50 
  238   2.67   0.05  2.36  0.06      957      103  1.50  1.50 
  239   2.72   0.05  2.41  0.06      985       88  1.50  1.50 
  240   2.82   0.05  2.45  0.06     1001      100  1.50  1.50 
  241   2.69   0.05  2.49  0.06     1023      100  1.50  1.50 
  242   2.65   0.06  2.48  0.07     1001       97  1.50  1.50 
  243   2.56   0.06  2.46  0.08     1059      100  1.50  1.50 
  244   2.51   0.10  2.50  0.12     1021      106  1.50  1.50 
  245   2.59   0.12  2.46  0.14     1024       95  1.50  1.50 
  246   2.57   0.09  2.45  0.11     1003      104  1.50  1.50 
  247   2.57   0.14  2.48  0.16      982      100  1.50  1.50 
  248   2.46   0.15  2.45  0.17     1020      106  1.50  1.50 
  249   2.45   0.19  2.45  0.21      993      103  1.50  1.50 
  250   2.47   0.18  2.44  0.20     1017      105  1.50  1.50 
  251   2.55   0.16  2.48  0.18     1018      100  1.50  1.50 
  252   2.47   0.19  2.46  0.21     1031      115  1.50  1.50 
  253   2.45   0.23  2.47  0.25      991      101  1.50  1.50 
  254   2.47   0.31  2.52  0.32     1015       97  1.50  1.50 
  255   2.58   0.30  2.51  0.30      994      105  1.50  1.50 
  256   2.62   0.32  2.57  0.32     1017      105  1.50  1.50 
  257   2.65   0.34  2.56  0.34      976      100  1.50  1.50 
  258   2.59   0.41  2.54  0.38      984       93  1.50  1.50 
  259   2.62   0.42  2.54  0.39      986      105  1.50  1.50 
  260   2.65   0.50  2.53  0.43     1032       88  1.50  1.50 
  261   2.73   0.57  2.53  0.46     1010      103  1.50  1.50 
  262   2.79   0.60  2.53  0.47      993       88  1.50  1.50 
  263   2.78   0.61  2.53  0.47      993       97  1.50  1.50 
  264   2.86   0.72  2.47  0.50     1018       99  1.50  1.50 
  265   2.84   0.82  2.43  0.50      981      100  1.50  1.50 
  266   2.94   0.91  2.43  0.50     1008      102  1.50  1.50 
  267   2.99   1.06  2.44  0.48      983       93  1.50  1.50 
  268   2.97   1.09  2.45  0.48      997      104  1.50  1.50 
  269   2.96   1.10  2.51  0.47     1018       90  1.50  1.50 
  270   2.83   1.14  2.56  0.47      988      110  1.50  1.50 
  271   2.85   1.10  2.54  0.51     1009       80  1.50  1.50 
  272   2.85   1.13  2.58  0.51     1025      112  1.50  1.50 
  273   2.83   1.16  2.59  0.52     1004      115  1.50  1.50 
  274   2.69   1.27  2.61  0.53     1022      106  1.50  1.50 
  275   2.63   1.34  2.61  0.56      972      110  1.50  1.50 
  276   2.66   1.42  2.68  0.58     1017      100  1.50  1.50 
  277   2.71   1.49  2.70  0.64      977      106  1.50  1.50 
  278   2.77   1.61  2.68  0.74      958       90  1.50  1.50 
  279   2.78   1.66  2.69  0.71      975       97  1.50  1.50 
  280   2.79   1.72  2.67  0.73      953      109  1.50  1.50 
  281   2.87   1.76  2.70  0.79     1034      104  1.50  1.50 
  282   2.96   1.78  2.73  0.77      981       99  1.50  1.50 
  283   2.96   1.84  2.76  0.78      999      115  1.50  1.50 
  284   2.95   1.88  2.74  0.86     1000      103  1.50  1.50 
  285   3.02   1.96  2.79  0.86     1010      102  1.50  1.50 
  286   3.11   1.95  2.89  0.84      995      108  1.50  1.50 
  287   3.20   2.05  2.91  0.93     1017       99  1.50  1.50 
  288   3.08   2.09  2.91  0.95      987      101  1.50  1.50 
  289   3.10   2.05  2.89  0.93     1014      105  1.50  1.50 
  290   3.06   2.00  2.87  0.90      995       96  1.50  1.50 
  291   3.23   1.95  2.91  0.85      979      111  1.50  1.50 
  292   3.26   1.87  2.90  0.78     1006       97  1.50  1.50 
  293   3.30   1.92  2.90  0.75      998       95  1.50  1.50 
  294   3.37   1.92  2.92  0.75      995      103  1.50  1.50 
  295   3.26   1.93  2.94  0.78     1020       73  1.50  1.50 
  296   3.27   1.99  2.98  0.86      997      106  1.50  1.50 
  297   3.29   1.98  3.04  0.85      973       97  1.50  1.50 
  298   3.26   1.98  3.04  0.85      976      114  1.50  1.50 
  299   3.31   2.05  3.01  0.92     1029      102  1.50  1.50 
  300   3.38   2.09  3.02  0.96      973       93  1.50  1.50 
  301   3.33   2.18  3.00  1.03      975       97  1.50  1.50 
  302   3.51   2.19  2.99  1.03      981      105  1.50  1.50 
  303   3.47   2.12  3.03  1.01      996      101  1.50  1.50 
  304   3.50   2.16  3.02  1.04     1012       98  1.50  1.50 
  305   3.38   2.16  3.02  1.06     1049      112  1.50  1.50 
  306   3.29   2.16  3.03  1.04     1043       96  1.50  1.50 
  307   3.29   2.28  3.03  1.11      979      100  1.50  1.50 
  308   3.33   2.37  3.03  1.13     1000       95  1.50  1.50 
  309   3.23   2.41  2.98  1.15      997       90  1.50  1.50 
  310   3.41   2.45  3.05  1.16      993       95  1.50  1.50 
  311   3.31   2.46  3.07  1.16     1020       96  1.50  1.50 
  312   3.35   2.54  3.11  1.20     1021       98  1.50  1.50 
  313   3.20   2.62  3.13  1.20      996      101  1.50  1.50 
  314   3.34   2.83  3.16  1.27     1039       95  1.50  1.50 
  315   3.27   2.76  3.12  1.24      964      101  1.50  1.50 
  316   3.13   2.79  3.08  1.26     1035      101  1.50  1.50 
  317   3.14   2.86  3.09  1.27      983       96  1.50  1.50 
  318   3.19   3.12  3.11  1.37      927       96  1.50  1.50 
  319   3.09   3.28  3.09  1.40      992       96  1.50  1.50 
  320   3.05   3.41  3.11  1.39      978       99  1.50  1.50 
  321   2.96   3.85  3.10  1.45     1022      113  1.50  1.50 
  322   2.79   4.10  3.06  1.41     1011       90  1.50  1.50 
  323   2.78   4.45  3.07  1.42      982      100  1.50  1.50 
  324   2.88   4.77  3.13  1.34     1025      104  1.50  1.50 
  325   2.80   4.79  3.08  1.31      980       93  1.50  1.50 
  326   2.84   4.87  3.05  1.31     1041      101  1.50  1.50 
  327   2.76   5.05  3.05  1.28      977       99  1.50  1.50 
  328   2.83   5.03  3.09  1.32      990      101  1.50  1.50 
  329   2.91   4.89  3.13  1.35     1010       99  1.50  1.50 
  330   3.01   4.92  3.15  1.35      979      101  1.50  1.50 
  331   2.96   5.13  3.08  1.33     1013      101  1.50  1.50 
  332   2.97   5.10  3.09  1.36      980      100  1.50  1.50 
  333   2.92   5.08  3.04  1.37     1004      104  1.50  1.50 
  334   2.72   5.27  2.99  1.30     1025      115  1.50  1.50 
  335   2.61   5.49  2.96  1.21      956      108  1.50  1.50 
  336   2.58   5.60  2.97  1.14      924       93  1.50  1.50 
  337   2.51   5.53  2.99  1.18     1001      110  1.50  1.50 
  338   2.51   5.73  2.98  1.11      951      104  1.50  1.50 
  339   2.35   5.76  2.95  1.09      962      102  1.50  1.50 
  340   2.07   5.58  2.87  1.16      976       90  1.50  1.50 
  341   1.97   5.50  2.88  1.19     1014      100  1.50  1.50 
  342   1.76   5.51  2.84  1.13     1021       87  1.50  1.50 
  343   1.84   5.52  2.87  1.13     1023       99  1.50  1.50 
  344   1.63   5.76  2.83  1.05      978       92  1.50  1.50 
  345   1.52   5.69  2.78  1.04     1059       93  1.50  1.50 
  346   1.52   5.65  2.80  1.08      964      104  1.50  1.50 
  347   1.58   5.55  2.80  1.17     1014       97  1.50  1.50 
  348   1.58   5.31  2.77  1.26     1016      100  1.50  1.50 
  349   1.48   5.53  2.79  1.14     1007       93  1.50  1.50 
  350   1.43   5.69  2.80  1.10     1034      107  1.50  1.50 
  351   1.26   5.68  2.77  1.11     1039      100  1.50  1.50 
  352   1.19   5.76  2.71  1.04     1050      112  1.50  1.50 
  353   1.01   5.91  2.66  0.94     1015      107  1.50  1.50 
  354   0.92   5.89  2.66  1.00     1002       97  1.50  1.50 
  355   0.90   5.87  2.66  1.00     1004      106  1.50  1.50 
  356   0.95   6.02  2.65  0.98     1010       89  1.50  1.50 
  357   0.95   6.24  2.69  0.83     1013       96  1.50  1.50 
  358   0.78   6.32  2.64  0.81     1039      113  1.50  1.50 
  359   0.87   6.31  2.67  0.80     1006       98  1.50  1.50 
  360   0.82   6.44  2.68  0.72     1032      103  1.50  1.50 
  361   1.07   6.47  2.77  0.69     1006       96  1.50  1.50 
  362   1.04   6.42  2.79  0.69     1021       93  1.50  1.50 
  363   0.83   6.42  2.77  0.72     1007      108  1.50  1.50 
  364   0.87   6.63  2.79  0.54      951      104  1.50  1.50 
  365   0.86   6.66  2.78  0.53      988       98  1.50  1.50 
  366   0.81   6.64  2.75  0.53     1027       99  1.50  1.50 
  367   0.81   6.66  2.74  0.50     1031      104  1.50  1.50 
  368   0.81   6.77  2.73  0.41     1023       91  1.50  1.50 
  369   0.69   6.65  2.70  0.50     1014       93  1.50  1.50 
  370   0.67   6.52  2.68  0.61      948       96  1.50  1.50 
  371   0.53   6.60  2.59  0.61     1002       99  1.50  1.50 
  372   0.45   6.54  2.57  0.69     1000      109  1.50  1.50 
  373   0.64   6.62  2.64  0.68     1010       97  1.50  1.50 
  374   0.69   6.68  2.63  0.57      986      114  1.50  1.50 
  375   0.51   6.67  2.56  0.52     1072      107  1.50  1.50 
  376   0.49   6.46  2.56  0.62     1000      100  1.50  1.50 
  377   0.33   6.55  2.50  0.60     1028       99  1.50  1.50 
  378   0.29   6.49  2.50  0.64      968       98  1.50  1.50 
  379   0.32   6.25  2.51  0.89     1041       90  1.50  1.50 
  380   0.41   6.30  2.51  0.88     1015      100  1.50  1.50 
  381   0.18   6.43  2.47  0.63     1000      110  1.50  1.50 
  382   0.28   6.50  2.51  0.51      962      107  1.50  1.50 
  383   0.13   6.46  2.45  0.62      983       95  1.50  1.50 
  384   0.13   6.44  2.45  0.66      958       94  1.50  1.50 
  385   0.16   6.50  2.42  0.67     1021      104  1.50  1.50 
  386   0.17   6.52  2.42  0.67      966      115  1.50  1.50 
  387  -0.02   6.61  2.36  0.70      971      104  1.50  1.50 
  388  -0.09   6.64  2.31  0.68     1026       84  1.50  1.50 
  389   0.16   6.53  2.44  0.77     1027       90  1.50  1.50 
  390   0.08   6.36  2.42  0.90     1004      110  1.50  1.50 
  391   0.01   6.27  2.41  0.83     1002       86  1.50  1.50 
  392  -0.13   6.23  2.41  0.98     1016      105  1.50  1.50 
  393  -0.15   6.10  2.37  1.10     1008      105  1.50  1.50 
  394  -0.06   6.31  2.39  0.92      971       95  1.50  1.50 
  395  -0.23   6.35  2.30  0.95      972      100  1.50  1.50 
  396  -0.21   6.43  2.31  0.94     1025       89  1.50  1.50 
  397  -0.27   6.48  2.26  0.75     1009      102  1.50  1.50 
  398  -0.34   6.43  2.22  0.77     1008      110  1.50  1.50 
  399  -0.43   6.40  2.19  0.74      994       98  1.50  1.50 
  400  -0.31   6.31  2.22  0.72      988       98  1.50  1.50 
  401  -0.45   6.35  2.14  0.68      995       93  1.50  1.50 
  402  -0.34   6.33  2.19  0.77      956      100  1.50  1.50 
  403  -0.50   6.37  2.13  0.66     1031      100  1.50  1.50 
  404  -0.56   6.18  2.12  0.76      971       98  1.50  1.50 
  405  -0.57   6.14  2.11  0.76     1007       90  1.50  1.50 
  406  -0.63   5.88  2.11  0.89      965       88  1.50  1.50 
  407  -0.62   5.71  2.13  0.95     1008       93  1.50  1.50 
  408  -0.74   5.62  2.07  0.95     1008      113  1.50  1.50 
  409  -0.83   5.71  2.08  0.90      987      100  1.50  1.50 
  410  -0.92   5.82  2.08  0.84     1007      107  1.50  1.50 
  411  -0.96   5.88  2.07  0.85      983      109  1.50  1.50 
  412  -1.08   5.84  2.09  0.87      984       98  1.50  1.50 
  413  -1.08   5.67  2.08  0.91     1016      100  1.50  1.50 
  414  -1.16   5.63  2.04  0.79     1022      100  1.50  1.50 
  415  -1.20   5.57  2.02  0.69      976       99  1.50  1.50 
  416  -1.22   5.22  2.04  0.65      995       93  1.50  1.50 
  417  -1.25   5.13  1.98  0.69     1027       97  1.50  1.50 
  418  -1.24   5.17  1.92  0.65      974       93  1.50  1.50 
  419  -1.22   5.31  1.94  0.63      987       95  1.50  1.50 
  420  -1.29   5.23  1.94  0.67      984       94  1.50  1.50 
  421  -1.30   5.29  1.94  0.62     1022       99  1.50  1.50 
  422  -1.29   5.32  1.93  0.54      939      105  1.50  1.50 
  423  -1.31   5.29  1.95  0.53     1033       97  1.50  1.50 
  424  -1.40   5.27  1.94  0.52     1014       91  1.50  1.50 
  425  -1.46   5.32  1.96  0.52      999       98  1.50  1.50 
