gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  159   2.21  -0.01  1.64  0.04     1018       96  1.50  0.40 
  160   2.21  -0.01  1.64  0.03     1011       92  1.50  0.40 
  161   2.21  -0.01  1.64  0.05      988      100  1.50  0.40 
  162   2.26  -0.01  1.61  0.03      983       96  1.50  0.40 
  163   2.28  -0.00  1.60  0.02      984       98  1.50  0.40 
  164   2.26  -0.00  1.58  0.02      995      102  1.50  0.40 
  165   2.29  -0.00  1.58  0.02     1046      110  1.50  0.40 
  166   2.29  -0.01  1.61  0.03     1011       89  1.50  0.40 
  167   2.25   0.00  1.56  0.00      999       97  1.50  0.40 
  168   2.30   0.00  1.57  0.00     1044      110  1.50  0.40 
  169   2.25   0.00  1.57  0.00     1047      103  1.50  0.40 
  170   2.22   0.00  1.59  0.00      972      100  1.50  0.40 
  171   2.24   0.00  1.59  0.00     1037       99  1.50  0.40 
  172   2.29   0.00  1.60  0.00     1013       98  1.50  0.40 
  173   2.30   0.00  1.62  0.00     1006      106  1.50  0.40 
  174   2.38   0.00  1.59  0.00     1011       97  1.50  0.40 
  175   2.36   0.00  1.61  0.00      989      101  1.50  0.40 
  176   2.38   0.00  1.61  0.00     1012      101  1.50  0.40 
  177   2.40   0.00  1.59  0.00      981      105  1.50  0.40 
  178   2.45   0.00  1.62  0.00      964      101  1.50  0.40 
  179   2.46   0.00  1.61  0.00      951      116  1.50  0.40 
  180   2.44   0.00  1.60  0.00      966       83  1.50  0.40 
  181   2.50   0.00  1.59  0.00      987       92  1.50  0.40 
  182   2.48   0.00  1.63  0.00      979       92  1.50  0.40 
  183   2.50   0.00  1.65  0.00      992      102  1.50  0.40 
  184   2.49   0.00  1.67  0.00     1014      114  1.50  0.40 
  185   2.57   0.00  1.69  0.00      978       93  1.50  0.40 
  186   2.57   0.00  1.72  0.00     1042      106  1.50  0.40 
  187   2.55   0.00  1.71  0.00     1007       99  1.50  0.40 
  188   2.50   0.00  1.70  0.00      975      105  1.50  0.40 
  189   2.55   0.00  1.70  0.00     1026       99  1.50  0.40 
  190   2.57   0.00  1.72  0.00     1009      100  1.50  0.40 
  191   2.59   0.00  1.71  0.00     1035      101  1.50  0.40 
  192   2.61   0.00  1.76  0.00      970       86  1.50  0.40 
  193   2.65   0.00  1.79  0.00     1016      109  1.50  0.40 
  194   2.68   0.00  1.77  0.00      990      104  1.50  0.40 
  195   2.75   0.00  1.83  0.00      972       99  1.50  0.40 
  196   2.82   0.00  1.85  0.00      972       92  1.50  0.40 
  197   2.81  -0.00  1.86  0.01     1054      101  1.50  0.40 
  198   2.85  -0.00  1.87  0.01      991       99  1.50  0.40 
  199   2.87   0.00  1.87  0.00     1030       95  1.50  0.40 
  200   2.86   0.00  1.85  0.00     1020       89  1.50  0.40 
  201   2.87   0.00  1.86  0.00     1000       99  1.50  0.40 
  202   2.90   0.00  1.86  0.00     1015       95  1.50  0.40 
  203   2.92  -0.00  1.87  0.01     1006      104  1.50  0.40 
  204   2.89   0.00  1.90  0.00     1008      101  1.50  0.40 
  205   2.90   0.00  1.89  0.00      957      102  1.50  0.40 
  206   2.88   0.00  1.89  0.00      975      107  1.50  0.40 
  207   2.92   0.00  1.97  0.00     1035       95  1.50  0.40 
  208   2.92   0.00  1.99  0.00     1004       95  1.50  0.40 
  209   2.94   0.00  2.01  0.00      974      112  1.50  0.40 
  210   2.97   0.00  2.01  0.01      966       95  1.50  0.40 
  211   2.99   0.00  2.02  0.01      984       91  1.50  0.40 
  212   3.04   0.00  2.05  0.00      987       97  1.50  0.40 
  213   3.07   0.00  2.06  0.00     1028       99  1.50  0.40 
  214   3.08   0.00  2.07  0.00      946       94  1.50  0.40 
  215   3.10   0.00  2.09  0.00     1043       97  1.50  0.40 
  216   3.09   0.00  2.09  0.00     1015       89  1.50  0.40 
  217   3.12   0.00  2.06  0.00      985       91  1.50  0.40 
  218   3.10   0.00  2.04  0.00      958       98  1.50  0.40 
  219   3.12   0.00  2.06  0.00      994      101  1.50  0.40 
  220   3.11   0.00  2.07  0.01      991       92  1.50  0.40 
  221   3.11   0.00  2.07  0.01     1011      100  1.50  0.40 
  222   3.07   0.00  2.08  0.00      947      108  1.50  0.40 
  223   3.10   0.00  2.09  0.00      974       93  1.50  0.40 
  224   3.15   0.00  2.10  0.00     1001      108  1.50  0.40 
  225   3.15   0.00  2.09  0.00     1033      104  1.50  0.40 
  226   3.11   0.00  2.07  0.00     1004      109  1.50  0.40 
  227   3.11   0.00  2.05  0.00      998      113  1.50  0.40 
  228   3.13   0.00  2.07  0.00     1022       96  1.50  0.40 
  229   3.21   0.00  2.12  0.00     1036      109  1.50  0.40 
  230   3.23   0.00  2.14  0.00     1022      105  1.50  0.40 
  231   3.24   0.00  2.11  0.00     1015       93  1.50  0.40 
  232   3.28   0.00  2.12  0.00     1015       91  1.50  0.40 
  233   3.28   0.00  2.18  0.00     1036      108  1.50  0.40 
  234   3.28   0.00  2.17  0.00     1063       99  1.50  0.40 
  235   3.29   0.00  2.20  0.00      995      102  1.50  0.40 
  236   3.30   0.00  2.23  0.00     1024       96  1.50  0.40 
  237   3.33   0.00  2.24  0.00      994      111  1.50  0.40 
  238   3.37  -0.00  2.24  0.01      974       95  1.50  0.40 
  239   3.37  -0.00  2.27  0.02      989      102  1.50  0.40 
  240   3.40  -0.01  2.26  0.05     1012       98  1.50  0.40 
  241   3.38  -0.01  2.24  0.06      954       96  1.50  0.40 
  242   3.35  -0.01  2.26  0.05     1013       99  1.50  0.40 
  243   3.33  -0.01  2.26  0.05      964      102  1.50  0.40 
  244   3.35  -0.01  2.29  0.05      966       92  1.50  0.40 
  245   3.36  -0.00  2.30  0.02     1000      101  1.50  0.40 
  246   3.34  -0.00  2.29  0.02      985       98  1.50  0.40 
  247   3.31  -0.00  2.29  0.01      985       93  1.50  0.40 
  248   3.35   0.01  2.32  0.03      948      108  1.50  0.40 
  249   3.37   0.03  2.33  0.06      997       89  1.50  0.40 
  250   3.40   0.06  2.32  0.10     1050      112  1.50  0.40 
  251   3.40   0.06  2.38  0.13     1038      100  1.50  0.40 
  252   3.39   0.06  2.43  0.13     1002       90  1.50  0.40 
  253   3.42   0.04  2.41  0.10     1037      103  1.50  0.40 
  254   3.39   0.00  2.41  0.09     1001       99  1.50  0.40 
  255   3.40  -0.01  2.42  0.10     1002       96  1.50  0.40 
  256   3.44  -0.02  2.43  0.12      972      107  1.50  0.40 
  257   3.44  -0.01  2.46  0.11      953       96  1.50  0.40 
  258   3.44  -0.01  2.46  0.11      985      100  1.50  0.40 
  259   3.43  -0.02  2.47  0.14      999       99  1.50  0.40 
  260   3.45  -0.01  2.49  0.11     1003      100  1.50  0.40 
  261   3.47  -0.02  2.48  0.12      977      102  1.50  0.40 
  262   3.52  -0.01  2.48  0.12     1018      105  1.50  0.40 
  263   3.52  -0.01  2.46  0.10     1019      107  1.50  0.40 
  264   3.51  -0.01  2.45  0.05     1030       99  1.50  0.40 
  265   3.51  -0.00  2.46  0.03     1007       99  1.50  0.40 
  266   3.50  -0.00  2.50  0.02      969       96  1.50  0.40 
  267   3.47  -0.00  2.47  0.02      976      114  1.50  0.40 
  268   3.53   0.00  2.48  0.00      930       96  1.50  0.40 
  269   3.53   0.00  2.43  0.00      965      101  1.50  0.40 
  270   3.54   0.00  2.49  0.00     1040       90  1.50  0.40 
  271   3.51   0.00  2.51  0.00     1050       98  1.50  0.40 
  272   3.52   0.00  2.50  0.00      955       99  1.50  0.40 
  273   3.48   0.00  2.49  0.01     1038       97  1.50  0.40 
  274   3.51   0.00  2.50  0.00     1007      120  1.50  0.40 
  275   3.50   0.00  2.46  0.00     1049      114  1.50  0.40 
  276   3.46   0.00  2.48  0.00     1022      100  1.50  0.40 
  277   3.48   0.00  2.53  0.00      958      100  1.50  0.40 
  278   3.48   0.00  2.49  0.00      983      109  1.50  0.40 
  279   3.50   0.00  2.53  0.00      983      105  1.50  0.40 
  280   3.49   0.00  2.52  0.00     1028      101  1.50  0.40 
  281   3.50   0.00  2.52  0.00      995      100  1.50  0.40 
  282   3.55   0.00  2.51  0.00      957      117  1.50  0.40 
  283   3.52   0.00  2.52  0.00      951      102  1.50  0.40 
  284   3.53   0.00  2.56  0.00     1031      103  1.50  0.40 
  285   3.53   0.00  2.56  0.00     1000       87  1.50  0.40 
  286   3.54  -0.00  2.55  0.01      986       92  1.50  0.40 
  287   3.57  -0.00  2.58  0.01     1032       91  1.50  0.40 
  288   3.55   0.00  2.59  0.02     1019      100  1.50  0.40 
  289   3.54   0.01  2.54  0.01     1011      101  1.50  0.40 
  290   3.55   0.01  2.58  0.01     1000       79  1.50  0.40 
  291   3.55   0.01  2.58  0.02     1029      106  1.50  0.40 
  292   3.57   0.03  2.57  0.04     1014       99  1.50  0.40 
  293   3.59   0.05  2.59  0.07      997      100  1.50  0.40 
  294   3.61   0.07  2.63  0.09     1017       98  1.50  0.40 
  295   3.61   0.08  2.65  0.10     1007       93  1.50  0.40 
  296   3.67   0.10  2.65  0.12     1003      107  1.50  0.40 
  297   3.72   0.14  2.68  0.17     1026       94  1.50  0.40 
  298   3.73   0.08  2.65  0.10      980       96  1.50  0.40 
  299   3.75   0.06  2.62  0.08     1018      109  1.50  0.40 
  300   3.74   0.04  2.63  0.06     1005      102  1.50  0.40 
  301   3.75   0.06  2.64  0.07      997      103  1.50  0.40 
  302   3.76   0.06  2.67  0.08      973       96  1.50  0.40 
  303   3.76   0.03  2.68  0.04      993      101  1.50  0.40 
  304   3.75   0.06  2.65  0.08      991       89  1.50  0.40 
  305   3.73   0.08  2.67  0.10      998       87  1.50  0.40 
  306   3.73   0.07  2.63  0.08     1018       90  1.50  0.40 
  307   3.69   0.11  2.69  0.14     1011      100  1.50  0.40 
  308   3.68   0.13  2.72  0.16     1016       97  1.50  0.40 
  309   3.66   0.12  2.72  0.15     1016       98  1.50  0.40 
  310   3.62   0.19  2.72  0.22      979       93  1.50  0.40 
  311   3.65   0.19  2.76  0.23      976      104  1.50  0.40 
  312   3.65   0.20  2.74  0.24     1005       88  1.50  0.40 
  313   3.66   0.16  2.76  0.19     1006      101  1.50  0.40 
  314   3.64   0.16  2.74  0.19      994      101  1.50  0.40 
  315   3.64   0.15  2.78  0.18     1057       96  1.50  0.40 
  316   3.63   0.19  2.74  0.22     1029      105  1.50  0.40 
  317   3.61   0.20  2.75  0.23     1015      107  1.50  0.40 
  318   3.68   0.21  2.74  0.24      981      105  1.50  0.40 
  319   3.70   0.20  2.77  0.23     1004       98  1.50  0.40 
  320   3.72   0.24  2.77  0.27      996       85  1.50  0.40 
  321   3.72   0.24  2.80  0.27     1012      106  1.50  0.40 
  322   3.72   0.26  2.80  0.29      985      107  1.50  0.40 
  323   3.74   0.27  2.83  0.29     1019       99  1.50  0.40 
  324   3.78   0.31  2.83  0.33      997      109  1.50  0.40 
  325   3.78   0.32  2.81  0.34      976      104  1.50  0.40 
  326   3.77   0.38  2.82  0.38      963      108  1.50  0.40 
  327   3.74   0.43  2.85  0.41      985       86  1.50  0.40 
  328   3.75   0.46  2.87  0.42     1025       97  1.50  0.40 
  329   3.75   0.47  2.87  0.44     1028      123  1.50  0.40 
  330   3.75   0.49  2.88  0.44     1014       85  1.50  0.40 
  331   3.73   0.59  2.85  0.48     1004      108  1.50  0.40 
  332   3.70   0.68  2.91  0.50      967       98  1.50  0.40 
  333   3.71   0.71  2.98  0.50     1030      102  1.50  0.40 
  334   3.71   0.71  2.98  0.50     1003       98  1.50  0.40 
  335   3.75   0.64  2.96  0.49      993       95  1.50  0.40 
  336   3.77   0.64  2.96  0.49      969       98  1.50  0.40 
  337   3.81   0.71  2.94  0.50      998       94  1.50  0.40 
  338   3.79   0.70  2.96  0.51      976      110  1.50  0.40 
  339   3.80   0.72  2.96  0.50      995      106  1.50  0.40 
  340   3.82   0.71  2.96  0.50      975      106  1.50  0.40 
  341   3.84   0.74  2.96  0.50      962       95  1.50  0.40 
  342   3.80   0.80  2.97  0.50     1039       90  1.50  0.40 
  343   3.80   0.84  2.99  0.49      972       89  1.50  0.40 
  344   3.85   0.87  3.00  0.49     1022       97  1.50  0.40 
  345   3.88   0.94  3.05  0.47      990      118  1.50  0.40 
  346   3.83   0.93  3.00  0.47      979      103  1.50  0.40 
  347   3.82   0.95  3.02  0.46     1020      100  1.50  0.40 
  348   3.86   1.00  3.07  0.45      982      101  1.50  0.40 
  349   3.87   1.05  3.06  0.42     1022      114  1.50  0.40 
  350   3.85   1.10  3.05  0.39      998       96  1.50  0.40 
  351   3.86   1.12  3.10  0.38     1004       98  1.50  0.40 
  352   3.86   1.13  3.11  0.37      998       97  1.50  0.40 
  353   3.95   1.14  3.18  0.36      964      107  1.50  0.40 
  354   3.95   1.18  3.14  0.34      980      109  1.50  0.40 
  355   3.99   1.19  3.16  0.33     1031      107  1.50  0.40 
  356   4.03   1.19  3.18  0.33      984      119  1.50  0.40 
  357   4.06   1.15  3.18  0.36      968      104  1.50  0.40 
  358   4.06   1.22  3.18  0.31     1005       98  1.50  0.40 
  359   4.06   1.24  3.16  0.30      987       91  1.50  0.40 
  360   4.07   1.25  3.17  0.29      986       95  1.50  0.40 
  361   4.07   1.23  3.18  0.31     1028      102  1.50  0.40 
  362   4.09   1.30  3.17  0.23      961       87  1.50  0.40 
  363   4.14   1.35  3.18  0.18      966      100  1.50  0.40 
  364   4.17   1.33  3.17  0.20     1032      109  1.50  0.40 
  365   4.16   1.35  3.15  0.19      980      102  1.50  0.40 
  366   4.13   1.40  3.17  0.17      968      102  1.50  0.40 
  367   4.12   1.40  3.22  0.17      978      110  1.50  0.40 
  368   4.12   1.43  3.24  0.14      986      105  1.50  0.40 
  369   4.09   1.44  3.20  0.13     1002       98  1.50  0.40 
  370   4.10   1.45  3.23  0.08      955      101  1.50  0.40 
  371   4.08   1.43  3.26  0.11      982       89  1.50  0.40 
  372   4.10   1.45  3.29  0.08      983      109  1.50  0.40 
  373   4.10   1.42  3.26  0.13     1031      105  1.50  0.40 
  374   4.11   1.44  3.29  0.13      995       95  1.50  0.40 
  375   4.12   1.45  3.23  0.13     1021       89  1.50  0.40 
  376   4.15   1.48  3.21  0.10      984      100  1.50  0.40 
  377   4.14   1.47  3.24  0.10      989      100  1.50  0.40 
  378   4.15   1.47  3.25  0.09      993      103  1.50  0.40 
  379   4.12   1.47  3.28  0.09      967      109  1.50  0.40 
  380   4.13   1.47  3.26  0.15      979       96  1.50  0.40 
  381   4.10   1.45  3.30  0.17      967       84  1.50  0.40 
  382   4.09   1.43  3.34  0.18      969       93  1.50  0.40 
  383   4.09   1.43  3.36  0.15     1000      113  1.50  0.40 
  384   4.11   1.45  3.36  0.08      980       94  1.50  0.40 
  385   4.17   1.45  3.31  0.09     1001       91  1.50  0.40 
  386   4.19   1.46  3.30  0.09     1010       97  1.50  0.40 
  387   4.23   1.45  3.30  0.09     1016      104  1.50  0.40 
  388   4.30   1.46  3.29  0.08     1002       98  1.50  0.40 
  389   4.31   1.47  3.34  0.06     1017       92  1.50  0.40 
  390   4.30   1.47  3.36  0.05     1022       99  1.50  0.40 
  391   4.34   1.46  3.32  0.05      999       93  1.50  0.40 
  392   4.35   1.47  3.35  0.04      982       97  1.50  0.40 
  393   4.33   1.49  3.32  0.02      996       92  1.50  0.40 
  394   4.37   1.49  3.36  0.01      986       91  1.50  0.40 
  395   4.40   1.49  3.38  0.02     1039      100  1.50  0.40 
  396   4.41   1.49  3.34  0.01      964      105  1.50  0.40 
  397   4.42   1.50  3.36  0.00      985       93  1.50  0.40 
  398   4.42   1.50  3.32  0.00      968       97  1.50  0.40 
  399   4.41   1.50  3.28  0.00     1050       92  1.50  0.40 
  400   4.46   1.50  3.25  0.00      944      109  1.50  0.40 
  401   4.48   1.50  3.29  0.00     1034      102  1.50  0.40 
  402   4.50   1.50  3.33  0.00      981      108  1.50  0.40 
  403   4.50   1.50  3.33  0.00     1034      107  1.50  0.40 
  404   4.47   1.50  3.33  0.00     1005      107  1.50  0.40 
  405   4.48   1.50  3.30  0.00     1028      101  1.50  0.40 
  406   4.48   1.50  3.30  0.00      947       92  1.50  0.40 
  407   4.47   1.50  3.30  0.00     1021       99  1.50  0.40 
  408   4.45   1.50  3.25  0.00      978       97  1.50  0.40 
  409   4.47   1.50  3.24  0.00      984       98  1.50  0.40 
  410   4.48   1.50  3.22  0.00      958       99  1.50  0.40 
  411   4.50   1.50  3.22  0.00      990       92  1.50  0.40 
  412   4.49   1.50  3.28  0.00      982      100  1.50  0.40 
  413   4.49   1.50  3.30  0.00     1000       99  1.50  0.40 
  414   4.49   1.50  3.29  0.00      999      100  1.50  0.40 
  415   4.47   1.50  3.28  0.00      987       99  1.50  0.40 
  416   4.49   1.50  3.24  0.00      966       98  1.50  0.40 
  417   4.49   1.50  3.21  0.00     1029       92  1.50  0.40 
  418   4.52   1.50  3.18  0.00     1006      103  1.50  0.40 
  419   4.48   1.50  3.16  0.00     1010       92  1.50  0.40 
  420   4.50   1.50  3.16  0.00      981      100  1.50  0.40 
  421   4.51   1.50  3.15  0.00      997      102  1.50  0.40 
  422   4.52   1.50  3.16  0.00      992       96  1.50  0.40 
  423   4.54   1.50  3.11  0.00      959      104  1.50  0.40 
  424   4.55   1.50  3.14  0.00     1031      108  1.50  0.40 
  425   4.54   1.50  3.12  0.00     1014       95  1.50  0.40 
  426   4.56   1.50  3.14  0.00      961       93  1.50  0.40 
