gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  149   0.41  -0.00  1.42  0.01     1037      101  2.00  0.10 
  150   0.46  -0.00  1.39  0.01     1008       96  2.00  0.10 
  151   0.46   0.00  1.36  0.00     1043      102  2.00  0.10 
  152   0.44   0.00  1.39  0.00     1011       99  2.00  0.10 
  153   0.45   0.01  1.43  0.01     1012      106  2.00  0.10 
  154   0.43   0.02  1.43  0.02     1044       96  2.00  0.10 
  155   0.51   0.04  1.49  0.04      993      100  2.00  0.10 
  156   0.55   0.04  1.52  0.04      997      100  2.00  0.10 
  157   0.51   0.04  1.54  0.03     1042       85  2.00  0.10 
  158   0.55   0.04  1.53  0.04      952      110  2.00  0.10 
  159   0.60   0.04  1.51  0.04      995      104  2.00  0.10 
  160   0.46   0.01  1.51  0.01     1021      111  2.00  0.10 
  161   0.31  -0.00  1.52  0.02     1013      103  2.00  0.10 
  162   0.33  -0.01  1.52  0.03      945      105  2.00  0.10 
  163   0.26  -0.03  1.55  0.05     1021      103  2.00  0.10 
  164   0.34  -0.04  1.56  0.08     1058      103  2.00  0.10 
  165   0.30  -0.08  1.54  0.09     1054       98  2.00  0.10 
  166   0.31  -0.09  1.53  0.11     1027      105  2.00  0.10 
  167   0.23  -0.09  1.57  0.11      994       93  2.00  0.10 
  168   0.23  -0.08  1.56  0.10      997      104  2.00  0.10 
  169   0.24  -0.05  1.59  0.07     1030       90  2.00  0.10 
  170   0.21  -0.04  1.59  0.06     1001      105  2.00  0.10 
  171   0.16  -0.05  1.62  0.06      976      109  2.00  0.10 
  172   0.20  -0.04  1.62  0.06      935      106  2.00  0.10 
  173   0.17  -0.02  1.62  0.04      997      105  2.00  0.10 
  174   0.23  -0.00  1.69  0.02      997      104  2.00  0.10 
  175   0.21   0.02  1.74  0.02     1021      109  2.00  0.10 
  176   0.29   0.02  1.80  0.02      955       91  2.00  0.10 
  177   0.25   0.02  1.79  0.02     1021       94  2.00  0.10 
  178   0.30   0.02  1.78  0.02      998      102  2.00  0.10 
  179   0.29   0.02  1.80  0.02      998      100  2.00  0.10 
  180   0.34   0.02  1.80  0.02      998      106  2.00  0.10 
  181   0.34   0.03  1.80  0.03      991       93  2.00  0.10 
  182   0.40   0.03  1.84  0.03     1003      108  2.00  0.10 
  183   0.40   0.03  1.86  0.03     1054       91  2.00  0.10 
  184   0.38   0.03  1.83  0.04     1022      105  2.00  0.10 
  185   0.40   0.02  1.87  0.03     1026      110  2.00  0.10 
  186   0.34   0.04  1.87  0.05     1002      106  2.00  0.10 
  187   0.32   0.05  1.89  0.06      976      107  2.00  0.10 
  188   0.40   0.07  1.91  0.08      931       98  2.00  0.10 
  189   0.48   0.06  1.92  0.07      994       99  2.00  0.10 
  190   0.58   0.05  1.96  0.06     1030      103  2.00  0.10 
  191   0.55   0.05  1.98  0.06      996       97  2.00  0.10 
  192   0.47   0.06  1.96  0.07      980      105  2.00  0.10 
  193   0.58   0.06  1.96  0.06      992       84  2.00  0.10 
  194   0.58   0.06  1.98  0.06     1003      100  2.00  0.10 
  195   0.61   0.06  1.99  0.06     1049      102  2.00  0.10 
  196   0.59   0.03  2.01  0.03      996       98  2.00  0.10 
  197   0.54   0.04  2.02  0.04      989      100  2.00  0.10 
  198   0.50   0.03  2.05  0.03      977      111  2.00  0.10 
  199   0.52   0.00  2.08  0.00     1028      104  2.00  0.10 
  200   0.46   0.00  2.09  0.00     1019      117  2.00  0.10 
  201   0.44   0.00  2.09  0.00     1002       97  2.00  0.10 
  202   0.40   0.00  2.11  0.00      999      101  2.00  0.10 
  203   0.46   0.00  2.09  0.00      989       91  2.00  0.10 
  204   0.44   0.00  2.12  0.00      974       99  2.00  0.10 
  205   0.38   0.00  2.12  0.00      991      108  2.00  0.10 
  206   0.35   0.00  2.17  0.00      986       95  2.00  0.10 
  207   0.28   0.00  2.17  0.00      981       98  2.00  0.10 
  208   0.22   0.00  2.16  0.00      979      103  2.00  0.10 
  209   0.33   0.00  2.20  0.00     1000       97  2.00  0.10 
  210   0.28   0.00  2.18  0.00      978      111  2.00  0.10 
  211   0.20   0.00  2.20  0.00     1024       92  2.00  0.10 
  212   0.25   0.00  2.22  0.00     1051      106  2.00  0.10 
  213   0.40   0.00  2.25  0.00     1054      100  2.00  0.10 
  214   0.41   0.00  2.28  0.00     1025       96  2.00  0.10 
  215   0.42   0.00  2.29  0.00      950      110  2.00  0.10 
  216   0.48   0.00  2.30  0.00     1023      103  2.00  0.10 
  217   0.37   0.00  2.26  0.00     1027      100  2.00  0.10 
  218   0.43   0.00  2.29  0.00     1028      106  2.00  0.10 
  219   0.25   0.00  2.27  0.00     1011       97  2.00  0.10 
  220   0.23   0.01  2.29  0.01      970      105  2.00  0.10 
  221   0.12   0.01  2.32  0.02      993      103  2.00  0.10 
  222   0.18   0.01  2.38  0.02     1010      104  2.00  0.10 
  223   0.23   0.01  2.43  0.02     1029       98  2.00  0.10 
  224   0.34   0.01  2.47  0.01     1014      102  2.00  0.10 
  225   0.41   0.01  2.48  0.01     1018       91  2.00  0.10 
  226   0.39   0.01  2.48  0.01      990      103  2.00  0.10 
  227   0.64   0.01  2.54  0.02     1008      103  2.00  0.10 
  228   0.57   0.01  2.54  0.01     1007       87  2.00  0.10 
  229   0.66   0.01  2.54  0.01     1004       88  2.00  0.10 
  230   0.74   0.02  2.56  0.02     1035       85  2.00  0.10 
  231   0.80   0.02  2.57  0.03     1004       93  2.00  0.10 
  232   0.86   0.04  2.63  0.05      947      111  2.00  0.10 
  233   0.93   0.05  2.61  0.07      993      101  2.00  0.10 
  234   1.11   0.04  2.60  0.06      999      101  2.00  0.10 
  235   1.03   0.01  2.60  0.02     1042       93  2.00  0.10 
  236   1.31   0.02  2.60  0.04     1014      109  2.00  0.10 
  237   1.16   0.02  2.59  0.03     1043       94  2.00  0.10 
  238   1.24   0.01  2.61  0.02      985       93  2.00  0.10 
  239   1.25   0.02  2.61  0.03     1026      105  2.00  0.10 
  240   1.16   0.02  2.64  0.03     1005      106  2.00  0.10 
  241   1.07   0.02  2.65  0.03     1022      106  2.00  0.10 
  242   1.11   0.02  2.68  0.03     1024      105  2.00  0.10 
  243   1.16   0.03  2.71  0.05     1012      102  2.00  0.10 
  244   1.14   0.01  2.72  0.02     1015       95  2.00  0.10 
  245   1.03   0.01  2.66  0.03     1010      101  2.00  0.10 
  246   1.12   0.01  2.70  0.01      956      103  2.00  0.10 
  247   1.16   0.00  2.69  0.00      983       99  2.00  0.10 
  248   1.22   0.00  2.69  0.00     1001      108  2.00  0.10 
  249   1.14   0.00  2.71  0.00      920      107  2.00  0.10 
  250   1.23   0.00  2.72  0.00     1018      114  2.00  0.10 
  251   1.02   0.00  2.73  0.00      990       88  2.00  0.10 
  252   1.06  -0.00  2.75  0.01     1012      103  2.00  0.10 
  253   1.09  -0.00  2.75  0.02     1029      101  2.00  0.10 
  254   1.10   0.00  2.77  0.02      994      102  2.00  0.10 
  255   1.01   0.00  2.79  0.03      982       87  2.00  0.10 
  256   1.01   0.00  2.78  0.03     1013       98  2.00  0.10 
  257   0.90  -0.00  2.78  0.01     1046      109  2.00  0.10 
  258   0.81   0.00  2.78  0.00     1011      100  2.00  0.10 
  259   1.01   0.00  2.79  0.00      988      105  2.00  0.10 
  260   1.06   0.00  2.83  0.00      999      115  2.00  0.10 
  261   0.98  -0.00  2.76  0.01      960       96  2.00  0.10 
  262   1.02  -0.00  2.77  0.01      980      102  2.00  0.10 
  263   0.77  -0.00  2.75  0.01     1023       94  2.00  0.10 
  264   0.80   0.00  2.77  0.00      965       95  2.00  0.10 
  265   0.74   0.00  2.78  0.00      986      100  2.00  0.10 
  266   0.69   0.00  2.76  0.00     1000       99  2.00  0.10 
  267   0.91   0.00  2.75  0.00      974       99  2.00  0.10 
  268   0.90   0.00  2.76  0.00      959       95  2.00  0.10 
  269   0.98   0.00  2.75  0.00      994      108  2.00  0.10 
  270   0.98   0.00  2.80  0.00     1005       96  2.00  0.10 
  271   1.17   0.00  2.76  0.00     1000       99  2.00  0.10 
  272   1.07   0.00  2.77  0.00     1025      104  2.00  0.10 
  273   0.97   0.00  2.84  0.00      975       97  2.00  0.10 
  274   0.99   0.00  2.86  0.00      974       96  2.00  0.10 
  275   1.08   0.00  2.90  0.00     1032       88  2.00  0.10 
  276   1.19   0.00  2.87  0.00      968      103  2.00  0.10 
  277   1.17   0.00  2.87  0.00      976       94  2.00  0.10 
  278   1.07   0.00  2.87  0.00     1006      102  2.00  0.10 
  279   1.33   0.00  2.96  0.00     1027       94  2.00  0.10 
  280   1.18   0.00  2.97  0.00     1008       97  2.00  0.10 
  281   1.17   0.00  2.97  0.00     1004      100  2.00  0.10 
  282   1.19  -0.01  2.96  0.01     1040      117  2.00  0.10 
  283   1.13  -0.03  2.95  0.02      975      112  2.00  0.10 
  284   1.16  -0.04  2.98  0.02     1006       94  2.00  0.10 
  285   1.19  -0.05  3.00  0.03      987      105  2.00  0.10 
  286   1.13  -0.03  3.02  0.02     1020       98  2.00  0.10 
  287   1.25  -0.02  3.01  0.01     1016      107  2.00  0.10 
  288   1.22   0.01  2.99  0.03      991      105  2.00  0.10 
  289   1.28   0.01  2.95  0.02     1012       90  2.00  0.10 
  290   1.27   0.02  3.02  0.05     1007      104  2.00  0.10 
  291   1.24   0.02  3.04  0.04      986       89  2.00  0.10 
  292   1.26   0.02  3.06  0.05     1039       94  2.00  0.10 
  293   1.24   0.02  3.04  0.04     1007       89  2.00  0.10 
  294   1.22   0.01  3.04  0.03     1002       97  2.00  0.10 
  295   1.34   0.01  3.05  0.03     1021      126  2.00  0.10 
  296   1.50   0.02  3.05  0.05     1000       95  2.00  0.10 
  297   1.61   0.01  3.01  0.04     1015      107  2.00  0.10 
  298   1.62   0.03  3.01  0.06     1011      107  2.00  0.10 
  299   1.72   0.04  3.03  0.09     1031       97  2.00  0.10 
  300   1.76   0.03  3.00  0.07      935       87  2.00  0.10 
  301   1.74   0.03  2.95  0.07     1033       97  2.00  0.10 
  302   1.74   0.03  2.97  0.09     1039      101  2.00  0.10 
  303   1.93   0.02  3.02  0.06     1042      100  2.00  0.10 
  304   1.97   0.03  3.05  0.06     1023      107  2.00  0.10 
  305   1.76   0.03  2.98  0.08      926       99  2.00  0.10 
  306   1.86   0.03  2.99  0.09     1018       98  2.00  0.10 
  307   1.81   0.04  2.96  0.13      995      106  2.00  0.10 
  308   1.85   0.05  2.99  0.14      978      104  2.00  0.10 
  309   1.82   0.04  2.98  0.15     1070       92  2.00  0.10 
  310   1.83   0.06  2.99  0.21     1010      106  2.00  0.10 
  311   1.88   0.06  3.00  0.22     1012      117  2.00  0.10 
  312   1.90   0.04  3.02  0.18     1029      100  2.00  0.10 
  313   1.89   0.05  3.03  0.20      989       93  2.00  0.10 
  314   1.78   0.05  3.00  0.19      985      103  2.00  0.10 
  315   1.77   0.05  3.03  0.19     1034      101  2.00  0.10 
  316   1.62   0.07  2.99  0.25      972       92  2.00  0.10 
  317   1.73   0.09  3.03  0.25      984       95  2.00  0.10 
  318   1.67   0.10  3.05  0.27      983      105  2.00  0.10 
  319   1.67   0.10  3.10  0.31     1036      108  2.00  0.10 
  320   1.63   0.10  3.11  0.27     1018       99  2.00  0.10 
  321   1.66   0.09  3.13  0.26      995      117  2.00  0.10 
  322   1.44   0.10  3.12  0.27      981      110  2.00  0.10 
  323   1.23   0.11  3.10  0.32     1038       87  2.00  0.10 
  324   1.21   0.09  3.15  0.27     1052       96  2.00  0.10 
  325   1.11   0.10  3.15  0.27      996       90  2.00  0.10 
  326   1.24   0.11  3.18  0.31      974       97  2.00  0.10 
  327   1.16   0.09  3.17  0.30      983      105  2.00  0.10 
  328   1.39   0.11  3.21  0.39      999      105  2.00  0.10 
  329   1.42   0.11  3.26  0.35      979      116  2.00  0.10 
  330   1.36   0.10  3.26  0.38      995      115  2.00  0.10 
  331   1.41   0.12  3.31  0.41      974       94  2.00  0.10 
  332   1.46   0.13  3.29  0.42     1028      103  2.00  0.10 
  333   1.47   0.13  3.38  0.44     1011      102  2.00  0.10 
  334   1.46   0.10  3.41  0.44     1022      100  2.00  0.10 
  335   1.64   0.11  3.43  0.40     1029       91  2.00  0.10 
  336   1.74   0.11  3.45  0.37     1028       93  2.00  0.10 
  337   1.77   0.11  3.37  0.35     1022      101  2.00  0.10 
  338   1.90   0.13  3.39  0.40     1011       85  2.00  0.10 
  339   1.95   0.14  3.39  0.42     1004       92  2.00  0.10 
  340   1.94   0.13  3.41  0.41     1017       98  2.00  0.10 
  341   2.01   0.15  3.52  0.46     1045       98  2.00  0.10 
  342   2.03   0.11  3.52  0.42     1020      100  2.00  0.10 
  343   2.00   0.13  3.48  0.41     1031      108  2.00  0.10 
  344   1.96   0.13  3.50  0.41     1041      115  2.00  0.10 
  345   2.08   0.12  3.53  0.41     1001      108  2.00  0.10 
  346   2.08   0.13  3.58  0.43     1034      108  2.00  0.10 
  347   2.13   0.13  3.56  0.46     1019       95  2.00  0.10 
  348   2.20   0.14  3.52  0.42      992      104  2.00  0.10 
  349   2.20   0.15  3.51  0.40      996       98  2.00  0.10 
  350   2.26   0.16  3.50  0.43      929      107  2.00  0.10 
  351   2.37   0.17  3.54  0.44      940       96  2.00  0.10 
  352   2.55   0.15  3.50  0.42     1015      100  2.00  0.10 
  353   2.55   0.14  3.52  0.42      933      100  2.00  0.10 
  354   2.58   0.13  3.56  0.46     1018       94  2.00  0.10 
  355   2.71   0.15  3.57  0.47     1030      104  2.00  0.10 
  356   2.69   0.17  3.62  0.53      984      102  2.00  0.10 
  357   2.80   0.18  3.64  0.52     1019       95  2.00  0.10 
  358   2.99   0.19  3.64  0.54      973      100  2.00  0.10 
  359   2.91   0.21  3.67  0.58     1031      109  2.00  0.10 
  360   2.80   0.23  3.65  0.60     1033       95  2.00  0.10 
  361   2.76   0.23  3.69  0.60     1013       90  2.00  0.10 
  362   2.76   0.24  3.74  0.58     1026      101  2.00  0.10 
  363   2.75   0.21  3.74  0.54      982       95  2.00  0.10 
  364   2.75   0.20  3.73  0.52     1017      103  2.00  0.10 
  365   2.79   0.16  3.71  0.43     1003       94  2.00  0.10 
  366   2.73   0.17  3.69  0.44      994      100  2.00  0.10 
  367   2.78   0.17  3.67  0.43      957       91  2.00  0.10 
  368   3.01   0.15  3.66  0.40      994      112  2.00  0.10 
  369   2.93   0.16  3.65  0.43      982      102  2.00  0.10 
  370   2.99   0.13  3.73  0.36     1006      105  2.00  0.10 
  371   2.91   0.11  3.76  0.34     1019      106  2.00  0.10 
  372   2.94   0.10  3.72  0.30      953       85  2.00  0.10 
  373   3.09   0.14  3.70  0.41      979       99  2.00  0.10 
  374   2.94   0.13  3.74  0.42     1005      102  2.00  0.10 
  375   3.02   0.17  3.75  0.41      952       92  2.00  0.10 
  376   3.11   0.14  3.74  0.42     1014       94  2.00  0.10 
  377   2.90   0.11  3.77  0.38     1018       93  2.00  0.10 
  378   2.88   0.09  3.71  0.28     1030      105  2.00  0.10 
  379   2.79   0.07  3.66  0.25     1055       99  2.00  0.10 
  380   2.93   0.06  3.58  0.29      953      104  2.00  0.10 
  381   2.84   0.05  3.48  0.24      966       85  2.00  0.10 
  382   2.77   0.02  3.44  0.19     1020       97  2.00  0.10 
  383   2.74   0.02  3.46  0.27     1021      108  2.00  0.10 
  384   2.78   0.03  3.46  0.35      977       97  2.00  0.10 
  385   2.77   0.03  3.45  0.32      947       98  2.00  0.10 
  386   2.97   0.03  3.44  0.34      996       98  2.00  0.10 
  387   2.93   0.04  3.44  0.37     1020       91  2.00  0.10 
  388   2.87   0.04  3.47  0.35      984       96  2.00  0.10 
  389   2.86   0.04  3.53  0.38     1056       96  2.00  0.10 
  390   2.87   0.04  3.56  0.41      966       86  2.00  0.10 
  391   2.99   0.06  3.57  0.46      990      108  2.00  0.10 
  392   3.02   0.06  3.67  0.52     1003      103  2.00  0.10 
  393   3.08   0.05  3.65  0.46      987       94  2.00  0.10 
  394   3.25   0.05  3.64  0.49      995      115  2.00  0.10 
  395   3.27   0.05  3.58  0.49      997      114  2.00  0.10 
  396   3.30   0.05  3.60  0.52      988       90  2.00  0.10 
  397   3.11   0.04  3.62  0.50      983      101  2.00  0.10 
  398   3.11   0.01  3.61  0.43     1034      105  2.00  0.10 
  399   2.98  -0.01  3.58  0.48      974      105  2.00  0.10 
  400   2.92  -0.03  3.56  0.49     1065      117  2.00  0.10 
  401   2.99  -0.02  3.55  0.46      961      106  2.00  0.10 
  402   3.03  -0.02  3.58  0.45      992      104  2.00  0.10 
  403   3.16  -0.02  3.61  0.43     1026       88  2.00  0.10 
  404   3.22  -0.02  3.60  0.42     1019       91  2.00  0.10 
  405   3.22  -0.02  3.64  0.43     1035       97  2.00  0.10 
  406   3.09  -0.02  3.61  0.41      988      100  2.00  0.10 
  407   3.14  -0.02  3.66  0.39     1021       93  2.00  0.10 
  408   3.13  -0.02  3.63  0.36     1011      101  2.00  0.10 
  409   3.18  -0.02  3.66  0.31     1025       96  2.00  0.10 
  410   3.09  -0.02  3.65  0.27     1028       93  2.00  0.10 
  411   3.17  -0.02  3.68  0.26      981       94  2.00  0.10 
  412   3.35  -0.03  3.69  0.31      993       99  2.00  0.10 
  413   3.28  -0.02  3.64  0.30      970      100  2.00  0.10 
  414   3.30  -0.01  3.64  0.32     1024       98  2.00  0.10 
  415   3.29  -0.02  3.64  0.32      999      100  2.00  0.10 
  416   3.35  -0.01  3.66  0.25     1010       92  2.00  0.10 
  417   3.38  -0.01  3.68  0.28      994      114  2.00  0.10 
  418   3.19  -0.01  3.66  0.20     1003       97  2.00  0.10 
  419   3.09  -0.01  3.71  0.27      991       96  2.00  0.10 
  420   3.13  -0.01  3.66  0.30     1031       90  2.00  0.10 
  421   3.16  -0.01  3.64  0.31      989       98  2.00  0.10 
  422   3.14  -0.01  3.74  0.31     1030       87  2.00  0.10 
