gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   75   4.86   3.16  2.11  0.04       94     1017  1.50  1.50 
   76   5.01   3.17  2.05  0.03       96      984  1.50  1.50 
   77   5.10   3.17  2.02  0.04       99      995  1.50  1.50 
   78   5.18   3.17  1.98  0.04      106     1032  1.50  1.50 
   79   5.24   3.18  1.96  0.03      108      985  1.50  1.50 
   80   5.38   3.19  1.97  0.04      105     1007  1.50  1.50 
   81   0.66   3.18  0.45  0.03       99      944  1.50  1.50 
   82   0.47   3.17  0.38  0.04       93     1010  1.50  1.50 
   83   0.37   3.17  0.34  0.04      103      975  1.50  1.50 
   84   0.26   3.16  0.27  0.04       94      985  1.50  1.50 
   85   0.19   3.16  0.24  0.05      105      968  1.50  1.50 
   86   0.15   3.16  0.20  0.06       94      995  1.50  1.50 
   87   0.03   3.14  0.15  0.07       99      993  1.50  1.50 
   88  -0.05   3.15  0.13  0.07       99     1014  1.50  1.50 
   89  -0.16   3.13  0.17  0.08       97      989  1.50  1.50 
   90  -0.13   3.12  0.16  0.08      101      952  1.50  1.50 
   91  -0.15   3.12  0.09  0.08       93      987  1.50  1.50 
   92  -0.15   3.10  0.09  0.09       96     1017  1.50  1.50 
   93  -0.23   3.07  0.12  0.12       90     1041  1.50  1.50 
   94  -0.37   3.02  0.21  0.15      117     1032  1.50  1.50 
   95  -0.43   2.97  0.24  0.19       98     1009  1.50  1.50 
   96  -0.52   2.89  0.29  0.24       94     1021  1.50  1.50 
   97  -0.55   2.81  0.31  0.29       88      968  1.50  1.50 
   98  -0.63   2.76  0.35  0.32       96     1014  1.50  1.50 
   99  -0.71   2.67  0.40  0.37       79     1002  1.50  1.50 
  100  -0.76   2.55  0.42  0.45      120     1013  1.50  1.50 
  101  -0.78   2.40  0.44  0.51       95      954  1.50  1.50 
  102  -0.83   2.28  0.46  0.57      126     1002  1.50  1.50 
  103  -0.83   2.09  0.45  0.65      104     1021  1.50  1.50 
  104  -0.96   1.95  0.49  0.70      125      989  1.50  1.50 
  105  -1.08   1.79  0.52  0.76       96     1016  1.50  1.50 
  106  -1.18   1.61  0.54  0.83       98     1010  1.50  1.50 
  107  -1.32   1.36  0.57  0.90       96      993  1.50  1.50 
  108  -1.39   1.20  0.61  0.97      106     1019  1.50  1.50 
  109  -1.49   0.99  0.59  1.01       99      999  1.50  1.50 
  110  -1.58   0.81  0.59  1.05       99      986  1.50  1.50 
  111  -1.59   0.63  0.62  1.08       95     1042  1.50  1.50 
  112  -1.60   0.41  0.59  1.05      101     1007  1.50  1.50 
  113  -1.62   0.20  0.62  1.05       92      995  1.50  1.50 
  114  -1.64  -0.04  0.57  1.09       82      993  1.50  1.50 
  115  -1.71  -0.23  0.57  1.10      104      951  1.50  1.50 
  116  -1.73  -0.44  0.59  1.13       96     1010  1.50  1.50 
  117  -1.77  -0.60  0.57  1.13      103     1018  1.50  1.50 
  118  -1.82  -0.72  0.57  1.16      109     1021  1.50  1.50 
  119  -0.04  -0.64  0.09  1.17      116     1016  1.50  1.50 
  120  -0.06  -0.57  0.11  1.26       87      990  1.50  1.50 
  121  -0.12  -0.48  0.15  1.23      101      995  1.50  1.50 
  122  -0.09  -0.38  0.15  1.24       91     1024  1.50  1.50 
  123  -0.09  -0.30  0.16  1.19      101     1010  1.50  1.50 
  124  -0.12  -0.28  0.23  1.17      104      997  1.50  1.50 
  125  -0.23  -0.25  0.29  1.18       99     1017  1.50  1.50 
  126  -0.41  -0.20  0.38  1.17       99     1023  1.50  1.50 
  127  -0.62  -0.21  0.44  1.19      105      981  1.50  1.50 
  128  -0.73  -0.27  0.46  1.18      115     1011  1.50  1.50 
  129  -0.80  -0.29  0.45  1.19       95      976  1.50  1.50 
  130  -0.94  -0.34  0.47  1.23      108     1024  1.50  1.50 
  131  -1.08  -0.37  0.52  1.27      108     1001  1.50  1.50 
  132  -1.32  -0.41  0.54  1.24      102      956  1.50  1.50 
  133  -1.36  -0.45  0.54  1.26       93      951  1.50  1.50 
  134  -1.41  -0.51  0.54  1.25      120     1006  1.50  1.50 
  135  -1.46  -0.59  0.53  1.29       92      974  1.50  1.50 
  136  -1.55  -0.65  0.54  1.29      115      985  1.50  1.50 
  137  -1.64  -0.66  0.53  1.26      101      999  1.50  1.50 
  138  -1.70  -0.69  0.53  1.27       97     1027  1.50  1.50 
  139  -1.77  -0.75  0.52  1.29      105      996  1.50  1.50 
  140  -1.76  -0.81  0.54  1.29      105      975  1.50  1.50 
  141  -1.79  -0.88  0.54  1.29       91     1012  1.50  1.50 
  142  -1.74  -0.96  0.56  1.28       95      998  1.50  1.50 
  143  -1.81  -1.03  0.58  1.32       92     1007  1.50  1.50 
  144  -1.83  -1.10  0.60  1.32       96     1016  1.50  1.50 
  145  -1.86  -1.17  0.68  1.35      112      968  1.50  1.50 
  146  -1.93  -1.20  0.76  1.36       97     1039  1.50  1.50 
  147  -2.03  -1.21  0.88  1.35      103      996  1.50  1.50 
  148  -2.06  -1.29  0.96  1.34      105      972  1.50  1.50 
  149  -2.14  -1.35  1.04  1.35      100      980  1.50  1.50 
  150  -2.21  -1.42  1.11  1.33       84      996  1.50  1.50 
  151  -2.09  -1.52  1.14  1.26      109     1005  1.50  1.50 
  152  -1.99  -1.61  1.20  1.21      107      995  1.50  1.50 
  153  -1.94  -1.65  1.19  1.19      111      996  1.50  1.50 
  154  -1.50  -1.66  1.19  1.20      101     1004  1.50  1.50 
  155  -1.36  -1.71  1.20  1.14       93      999  1.50  1.50 
  156  -1.33  -1.73  1.22  1.10       96     1021  1.50  1.50 
  157  -1.29  -1.72  1.24  1.10       93      972  1.50  1.50 
  158  -1.04  -1.71  1.21  1.11      116     1024  1.50  1.50 
  159  -1.31  -1.62  1.36  1.19       95     1005  1.50  1.50 
  160  -1.47  -1.52  1.38  1.25       95     1013  1.50  1.50 
  161  -1.84  -1.47  1.49  1.25      102      991  1.50  1.50 
  162  -2.12  -1.45  1.60  1.29       95      977  1.50  1.50 
  163  -2.55  -1.39  1.69  1.29      100     1010  1.50  1.50 
  164  -2.73  -1.33  1.73  1.33      106     1038  1.50  1.50 
  165  -2.87  -1.27  1.75  1.34      105      976  1.50  1.50 
  166  -3.19  -1.24  1.77  1.36       97      977  1.50  1.50 
  167  -3.44  -1.20  1.76  1.40      115      995  1.50  1.50 
  168  -3.55  -1.13  1.72  1.39       98      976  1.50  1.50 
  169  -3.78  -1.09  1.68  1.39      113      976  1.50  1.50 
  170  -4.07  -1.05  1.68  1.33       96     1010  1.50  1.50 
  171  -4.39  -1.01  1.66  1.34       92     1020  1.50  1.50 
  172  -4.63  -1.05  1.65  1.33      100      947  1.50  1.50 
  173  -4.77  -1.06  1.65  1.33      103      997  1.50  1.50 
  174  -4.96  -1.10  1.62  1.31       98     1018  1.50  1.50 
  175  -5.10  -1.16  1.60  1.33       93     1026  1.50  1.50 
  176  -5.17  -1.18  1.58  1.32      108      977  1.50  1.50 
  177  -0.02  -1.05  0.08  1.35       93     1025  1.50  1.50 
  178  -0.02  -0.86  0.07  1.36       87      972  1.50  1.50 
  179  -0.01  -0.77  0.04  1.41       88      990  1.50  1.50 
  180  -0.01  -0.70  0.05  1.40      108     1034  1.50  1.50 
  181  -0.01  -0.64  0.08  1.42      102     1016  1.50  1.50 
  182  -0.01  -0.54  0.08  1.44       92      987  1.50  1.50 
  183  -0.03  -0.49  0.10  1.38       88      979  1.50  1.50 
  184  -0.04  -0.46  0.12  1.37      104     1001  1.50  1.50 
  185  -0.04  -0.41  0.16  1.30       99     1033  1.50  1.50 
  186  -0.04  -0.35  0.23  1.29      107      998  1.50  1.50 
  187  -0.03  -0.32  0.24  1.26       92     1052  1.50  1.50 
  188  -0.00  -0.31  0.29  1.24      102      996  1.50  1.50 
  189   0.06  -0.27  0.27  1.22      104     1000  1.50  1.50 
  190   0.08  -0.24  0.27  1.20      101     1013  1.50  1.50 
  191   0.15  -0.21  0.35  1.13       97      992  1.50  1.50 
  192   0.20  -0.19  0.43  1.13       94     1049  1.50  1.50 
  193   0.32  -0.16  0.52  1.15      108      984  1.50  1.50 
  194   0.46  -0.14  0.55  1.18      105      982  1.50  1.50 
  195   0.50  -0.12  0.51  1.15       94      990  1.50  1.50 
  196   0.64  -0.10  0.53  1.09       94     1024  1.50  1.50 
  197   0.73  -0.08  0.57  1.07       99      996  1.50  1.50 
  198   0.83  -0.03  0.59  1.00      101     1010  1.50  1.50 
  199   0.87   0.00  0.62  1.01      100     1006  1.50  1.50 
  200   1.01   0.03  0.60  0.97      105      973  1.50  1.50 
  201   1.13   0.04  0.61  0.92       93      973  1.50  1.50 
  202   1.18   0.04  0.66  0.94      101      977  1.50  1.50 
  203   1.35   0.07  0.73  0.92      108     1025  1.50  1.50 
  204   1.59   0.08  0.84  0.91       90      987  1.50  1.50 
  205   1.77   0.09  0.86  0.90       92      991  1.50  1.50 
  206   0.84   0.09  0.42  0.89      102     1000  1.50  1.50 
  207   1.03   0.09  0.47  0.84       99     1019  1.50  1.50 
  208   1.13   0.09  0.49  0.85      110     1015  1.50  1.50 
  209   1.19   0.11  0.49  0.86       94     1030  1.50  1.50 
  210   1.24   0.13  0.52  0.92      102     1010  1.50  1.50 
  211   1.29   0.14  0.53  0.92       94      984  1.50  1.50 
  212   1.25   0.16  0.57  0.95      105      983  1.50  1.50 
  213   1.30   0.18  0.58  0.93      109      997  1.50  1.50 
  214   1.34   0.20  0.58  0.96      101     1027  1.50  1.50 
  215   1.33   0.21  0.57  0.98       93     1065  1.50  1.50 
  216   1.30   0.23  0.61  1.01       99      978  1.50  1.50 
  217   1.37   0.25  0.59  1.01       94     1006  1.50  1.50 
  218   1.29   0.27  0.62  1.02      102     1005  1.50  1.50 
  219   1.26   0.31  0.62  1.05       89     1008  1.50  1.50 
  220   1.27   0.31  0.62  1.05       98     1005  1.50  1.50 
  221   1.12   0.34  0.68  1.10       90     1009  1.50  1.50 
  222   0.96   0.36  0.74  1.13      108     1010  1.50  1.50 
  223   0.63   0.39  0.88  1.14       89     1022  1.50  1.50 
  224   0.56   0.39  0.91  1.13       92      986  1.50  1.50 
  225   0.60   0.37  1.01  1.12      109      988  1.50  1.50 
  226   0.29   0.36  1.11  1.12       92     1002  1.50  1.50 
  227   0.03   0.37  1.24  1.11       89      988  1.50  1.50 
  228  -0.33   0.36  1.29  1.10       92     1011  1.50  1.50 
  229  -0.71   0.35  1.34  1.10      109      951  1.50  1.50 
  230  -0.99   0.34  1.36  1.08      114      966  1.50  1.50 
  231  -1.26   0.33  1.45  1.09       91      968  1.50  1.50 
  232  -1.39   0.33  1.48  1.11      107     1036  1.50  1.50 
  233  -1.75   0.34  1.46  1.10      102     1007  1.50  1.50 
  234  -1.70   0.33  1.45  1.09       92     1005  1.50  1.50 
  235  -2.03   0.30  1.38  1.07      105     1024  1.50  1.50 
  236  -2.24   0.28  1.29  1.06      109     1057  1.50  1.50 
  237  -2.38   0.25  1.31  1.04      106     1033  1.50  1.50 
  238  -2.47   0.19  1.31  1.01       97     1004  1.50  1.50 
  239  -2.72   0.15  1.31  1.01       78     1012  1.50  1.50 
  240  -2.77   0.13  1.33  0.99       88     1006  1.50  1.50 
  241  -2.72   0.08  1.35  0.97      110      999  1.50  1.50 
  242  -2.65   0.03  1.37  0.96      112     1022  1.50  1.50 
  243  -2.80  -0.03  1.32  0.94       97      981  1.50  1.50 
  244  -2.83  -0.09  1.34  0.94      108     1009  1.50  1.50 
  245  -2.73  -0.14  1.38  0.94      102     1016  1.50  1.50 
  246  -2.91  -0.21  1.34  0.96       89     1021  1.50  1.50 
  247  -3.03  -0.31  1.31  0.98      115      981  1.50  1.50 
  248  -3.02  -0.40  1.31  0.99      108      991  1.50  1.50 
  249  -3.00  -0.50  1.27  0.96       98     1009  1.50  1.50 
  250  -3.11  -0.62  1.21  0.91       98     1027  1.50  1.50 
  251  -3.18  -0.79  1.22  0.90      100      978  1.50  1.50 
  252  -2.05  -0.88  0.75  0.89      108     1012  1.50  1.50 
  253  -2.08  -0.97  0.74  0.88       94     1030  1.50  1.50 
  254  -2.16  -1.11  0.71  0.88      113     1014  1.50  1.50 
  255  -2.22  -1.23  0.78  0.89      103      980  1.50  1.50 
  256  -2.30  -1.36  0.86  0.84       94     1025  1.50  1.50 
  257  -2.32  -1.42  0.86  0.84      106     1017  1.50  1.50 
  258  -2.35  -1.49  0.92  0.83       98      980  1.50  1.50 
  259  -2.40  -1.57  0.95  0.80       85      983  1.50  1.50 
  260  -2.47  -1.65  1.08  0.79      107     1000  1.50  1.50 
  261  -2.61  -1.74  1.26  0.76       80     1000  1.50  1.50 
  262  -2.64  -1.83  1.30  0.71      106      975  1.50  1.50 
  263  -2.64  -1.90  1.30  0.71       94     1035  1.50  1.50 
  264  -2.70  -2.00  1.37  0.65      109      985  1.50  1.50 
  265  -2.75  -2.03  1.39  0.65       96     1031  1.50  1.50 
  266  -2.78  -2.06  1.44  0.61      107     1017  1.50  1.50 
  267  -2.84  -2.12  1.49  0.59      113      976  1.50  1.50 
  268  -2.93  -2.16  1.50  0.54       99     1014  1.50  1.50 
  269  -3.03  -2.20  1.53  0.53      100     1019  1.50  1.50 
  270  -3.10  -2.23  1.52  0.49       96      988  1.50  1.50 
  271  -3.18  -2.27  1.55  0.46       98     1017  1.50  1.50 
  272  -3.24  -2.30  1.62  0.45       98     1034  1.50  1.50 
  273  -3.38  -2.32  1.72  0.42      107     1007  1.50  1.50 
  274  -3.46  -2.35  1.79  0.40      100     1074  1.50  1.50 
  275  -3.57  -2.37  1.85  0.38      105      993  1.50  1.50 
  276  -3.73  -2.38  1.89  0.38       94      995  1.50  1.50 
  277  -3.90  -2.39  1.99  0.38       95     1006  1.50  1.50 
  278  -3.96  -2.41  2.03  0.34      102     1011  1.50  1.50 
  279  -4.00  -2.41  2.02  0.33      117     1004  1.50  1.50 
  280  -4.03  -2.44  2.05  0.31      110      999  1.50  1.50 
  281  -4.08  -2.46  2.07  0.28       96      980  1.50  1.50 
  282  -4.11  -2.48  2.11  0.29       98      995  1.50  1.50 
  283  -4.16  -2.52  2.17  0.27       95     1001  1.50  1.50 
  284  -4.21  -2.54  2.23  0.27       94     1002  1.50  1.50 
  285  -4.29  -2.57  2.33  0.31       96      990  1.50  1.50 
  286  -4.33  -2.59  2.39  0.31       98     1007  1.50  1.50 
  287  -4.45  -2.61  2.51  0.31       90     1035  1.50  1.50 
  288  -4.51  -2.66  2.61  0.31      101      949  1.50  1.50 
  289  -4.58  -2.69  2.64  0.32       99      986  1.50  1.50 
  290  -4.63  -2.72  2.66  0.35      104      980  1.50  1.50 
  291  -4.64  -2.79  2.66  0.36      112      980  1.50  1.50 
  292  -4.71  -2.86  2.67  0.40      108     1011  1.50  1.50 
  293  -4.81  -2.98  2.60  0.48       93      997  1.50  1.50 
  294  -4.90  -3.07  2.60  0.51       97      966  1.50  1.50 
  295  -5.04  -3.17  2.53  0.58       92      997  1.50  1.50 
  296  -5.06  -3.29  2.53  0.62       95      991  1.50  1.50 
  297  -5.11  -3.49  2.62  0.68      106     1000  1.50  1.50 
  298  -5.09  -3.69  2.65  0.71      105     1009  1.50  1.50 
  299  -5.24  -3.81  2.68  0.73      107      980  1.50  1.50 
  300  -5.57  -3.96  2.73  0.77       88      951  1.50  1.50 
  301  -5.95  -4.07  2.68  0.79      102     1013  1.50  1.50 
  302  -6.22  -4.23  2.84  0.78       99     1011  1.50  1.50 
  303  -6.61  -4.39  2.90  0.76      103     1021  1.50  1.50 
  304  -6.86  -4.53  2.75  0.75      108     1014  1.50  1.50 
  305  -7.08  -4.67  2.63  0.72      106     1001  1.50  1.50 
  306  -7.31  -4.84  2.61  0.67      103     1026  1.50  1.50 
  307  -7.39  -5.00  2.55  0.62       95     1033  1.50  1.50 
  308  -2.41  -4.86  0.56  0.68       88     1004  1.50  1.50 
  309  -2.40  -4.68  0.56  0.72       87      959  1.50  1.50 
  310  -2.36  -4.49  0.54  0.76       91      997  1.50  1.50 
  311  -2.32  -4.31  0.55  0.78       95     1015  1.50  1.50 
  312  -2.31  -4.07  0.52  0.78       95      990  1.50  1.50 
  313  -2.26  -3.92  0.52  0.77       95     1029  1.50  1.50 
  314  -2.05  -3.75  0.51  0.74       97      994  1.50  1.50 
  315  -1.84  -3.59  0.50  0.72      112     1026  1.50  1.50 
  316  -1.60  -3.46  0.49  0.69      106      981  1.50  1.50 
  317  -1.24  -3.34  0.44  0.66       91     1014  1.50  1.50 
  318  -0.94  -3.19  0.42  0.57      109     1001  1.50  1.50 
  319  -0.61  -3.10  0.38  0.52       96      995  1.50  1.50 
  320  -0.46  -2.98  0.44  0.47       95     1072  1.50  1.50 
  321  -0.11  -2.92  0.40  0.43      112     1073  1.50  1.50 
  322  -0.00  -2.89  0.40  0.42      100      988  1.50  1.50 
  323   0.06  -2.84  0.38  0.40      101     1023  1.50  1.50 
  324   0.06  -2.79  0.34  0.37      101      989  1.50  1.50 
  325   0.03  -2.77  0.25  0.36       94      996  1.50  1.50 
  326   0.03  -2.70  0.25  0.32       90      983  1.50  1.50 
  327   0.07  -2.67  0.35  0.30      108     1017  1.50  1.50 
  328   0.07  -2.61  0.35  0.28       99     1002  1.50  1.50 
  329   0.07  -2.59  0.35  0.28       98     1040  1.50  1.50 
  330   0.07  -2.58  0.29  0.29      115     1012  1.50  1.50 
  331   0.07  -2.55  0.24  0.29      106     1030  1.50  1.50 
  332   0.08  -2.54  0.31  0.29      103     1007  1.50  1.50 
  333   0.07  -2.54  0.32  0.32      102     1021  1.50  1.50 
  334   0.06  -2.52  0.28  0.34      105     1001  1.50  1.50 
  335   0.05  -2.49  0.21  0.37      103      990  1.50  1.50 
  336   0.04  -2.45  0.17  0.37       81      955  1.50  1.50 
  337   0.05  -2.42  0.18  0.36       91      982  1.50  1.50 
  338   0.05  -2.40  0.15  0.37      107     1008  1.50  1.50 
  339   0.11  -2.38  0.21  0.38      107     1019  1.50  1.50 
  340   0.16  -2.34  0.30  0.41       93      984  1.50  1.50 
  341   0.17  -2.31  0.34  0.42       98      989  1.50  1.50 
  342   0.17  -2.29  0.40  0.47       98      971  1.50  1.50 
  343   0.14  -2.25  0.34  0.49       96      973  1.50  1.50 
  344   0.18  -2.24  0.45  0.49      119      998  1.50  1.50 
  345   0.27  -2.20  0.52  0.51       96     1008  1.50  1.50 
  346   0.33  -2.16  0.61  0.53       92      993  1.50  1.50 
  347   0.36  -2.12  0.66  0.57      108      978  1.50  1.50 
  348   0.50  -2.06  0.85  0.60      111     1006  1.50  1.50 
  349   0.61  -2.03  1.04  0.62       90      974  1.50  1.50 
  350   0.68  -2.00  1.15  0.66       99      979  1.50  1.50 
  351   0.80  -1.95  1.25  0.68       91     1033  1.50  1.50 
  352   0.93  -1.88  1.37  0.69      104     1025  1.50  1.50 
  353   1.02  -1.81  1.43  0.73      109     1013  1.50  1.50 
  354   1.07  -1.74  1.46  0.77       90      986  1.50  1.50 
  355   1.09  -1.69  1.46  0.79      106      997  1.50  1.50 
  356   1.19  -1.63  1.49  0.82      101     1042  1.50  1.50 
  357   1.31  -1.56  1.51  0.86       98     1042  1.50  1.50 
  358   1.31  -1.49  1.49  0.84       96     1017  1.50  1.50 
  359   1.37  -1.45  1.49  0.86       93     1012  1.50  1.50 
  360   1.41  -1.38  1.52  0.88       93      951  1.50  1.50 
  361   1.45  -1.32  1.53  0.90       90     1007  1.50  1.50 
  362   1.49  -1.22  1.54  0.92      101     1037  1.50  1.50 
  363   1.53  -1.13  1.57  0.95       94      970  1.50  1.50 
  364   1.57  -1.05  1.58  0.97       99      997  1.50  1.50 
  365   1.54  -0.93  1.58  1.02       98      981  1.50  1.50 
  366   1.57  -0.85  1.67  1.01       99     1009  1.50  1.50 
  367   1.60  -0.75  1.69  1.06      108      994  1.50  1.50 
  368   1.64  -0.63  1.69  1.09      110     1013  1.50  1.50 
  369   1.72  -0.48  1.71  1.11       89      951  1.50  1.50 
  370   1.85  -0.35  1.79  1.12       99     1007  1.50  1.50 
  371   2.01  -0.22  1.90  1.11      101      963  1.50  1.50 
  372   2.15  -0.08  1.98  1.10      104      991  1.50  1.50 
  373   0.81  -0.05  0.59  1.09      109      994  1.50  1.50 
  374   0.91   0.05  0.67  1.10       99      992  1.50  1.50 
  375   1.03   0.13  0.76  1.09       87      998  1.50  1.50 
  376   1.06   0.18  0.84  1.06      101      982  1.50  1.50 
  377   1.17   0.26  0.98  1.02       98     1008  1.50  1.50 
  378   1.22   0.28  0.99  1.01      109      999  1.50  1.50 
  379   1.33   0.35  1.10  0.95      106      973  1.50  1.50 
  380   1.35   0.43  1.10  0.88      101     1022  1.50  1.50 
  381   1.36   0.49  1.18  0.82       96     1035  1.50  1.50 
  382   1.43   0.55  1.21  0.77      113      954  1.50  1.50 
  383   1.50   0.63  1.28  0.68      101      988  1.50  1.50 
  384   1.58   0.68  1.40  0.64       96      988  1.50  1.50 
  385   1.70   0.72  1.47  0.58      106      984  1.50  1.50 
  386   1.77   0.76  1.52  0.53       95      997  1.50  1.50 
  387   1.90   0.78  1.63  0.49      109      991  1.50  1.50 
  388   1.96   0.81  1.65  0.44      104     1006  1.50  1.50 
  389   2.06   0.85  1.78  0.38      111     1002  1.50  1.50 
  390   2.19   0.89  1.82  0.33       99      996  1.50  1.50 
  391   2.23   0.89  1.80  0.32      103     1007  1.50  1.50 
  392   2.31   0.91  1.79  0.30       97     1022  1.50  1.50 
  393   2.35   0.95  1.82  0.25      106     1010  1.50  1.50 
  394   2.40   0.97  1.83  0.22       97     1004  1.50  1.50 
  395   2.48   0.98  1.92  0.20      110     1017  1.50  1.50 
  396   2.52   1.01  1.94  0.16      102     1021  1.50  1.50 
  397   2.48   1.02  1.87  0.15       91     1005  1.50  1.50 
  398   2.58   1.04  1.84  0.14      110     1026  1.50  1.50 
  399   2.70   1.06  1.96  0.13       94      975  1.50  1.50 
  400   2.77   1.07  2.05  0.15      110     1020  1.50  1.50 
  401   2.89   1.07  2.19  0.13       94     1032  1.50  1.50 
  402   3.03   1.09  2.20  0.11      105     1036  1.50  1.50 
  403   3.09   1.12  2.16  0.12      104     1041  1.50  1.50 
  404   3.16   1.17  2.14  0.15       99      958  1.50  1.50 
  405   3.22   1.21  2.07  0.16      106      990  1.50  1.50 
  406   3.34   1.24  2.12  0.18      102     1017  1.50  1.50 
  407   3.37   1.30  2.13  0.21      105     1025  1.50  1.50 
  408   3.43   1.38  2.19  0.27      102     1012  1.50  1.50 
  409   3.46   1.49  2.21  0.31      114     1008  1.50  1.50 
  410   3.48   1.61  2.21  0.37       98     1008  1.50  1.50 
  411   3.50   1.75  2.09  0.45       91      998  1.50  1.50 
  412   3.49   1.85  2.10  0.50      111     1037  1.50  1.50 
  413   3.49   1.99  2.04  0.55      102     1028  1.50  1.50 
  414   0.90   1.84  0.56  0.49       99     1015  1.50  1.50 
  415   0.93   1.71  0.61  0.42       92     1005  1.50  1.50 
