gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  175  -7.64  -2.01  3.31  1.07       93     1020  1.30  0.10 
  176  -7.63  -2.07  3.35  1.10      101      989  1.30  0.10 
  177  -7.68  -2.16  3.31  1.13       96     1006  1.30  0.10 
  178  -7.60  -2.15  3.31  1.15       91     1031  1.30  0.10 
  179  -7.32  -2.23  3.53  1.18      111     1004  1.30  0.10 
  180  -7.33  -2.21  3.50  1.20      110     1001  1.30  0.10 
  181  -7.42  -2.26  3.46  1.19       99     1035  1.30  0.10 
  182  -7.58  -2.33  3.34  1.24      102     1032  1.30  0.10 
  183  -7.59  -2.51  3.34  1.25      115      994  1.30  0.10 
  184  -7.52  -2.61  3.43  1.23       91      995  1.30  0.10 
  185  -7.66  -2.81  3.35  1.26      104     1020  1.30  0.10 
  186  -2.92  -2.83  1.36  1.25      106      980  1.30  0.10 
  187  -2.79  -2.80  1.38  1.26      100      983  1.30  0.10 
  188  -2.80  -2.86  1.40  1.24      106      985  1.30  0.10 
  189  -2.88  -2.84  1.39  1.22       88     1002  1.30  0.10 
  190  -2.84  -2.85  1.40  1.23      106      991  1.30  0.10 
  191  -2.78  -2.87  1.44  1.25      109     1007  1.30  0.10 
  192  -2.84  -2.87  1.40  1.25      102      989  1.30  0.10 
  193  -2.79  -2.83  1.48  1.27      106      990  1.30  0.10 
  194  -2.73  -2.86  1.44  1.25       94     1038  1.30  0.10 
  195  -2.64  -2.85  1.47  1.24       91     1022  1.30  0.10 
  196  -2.62  -2.83  1.46  1.24      101     1019  1.30  0.10 
  197  -2.45  -2.87  1.46  1.26      113     1014  1.30  0.10 
  198  -2.29  -2.85  1.39  1.24       97      998  1.30  0.10 
  199  -2.09  -2.77  1.39  1.26      100      960  1.30  0.10 
  200  -2.01  -2.67  1.38  1.25      100      988  1.30  0.10 
  201  -1.76  -2.56  1.30  1.26      100      992  1.30  0.10 
  202  -1.64  -2.48  1.19  1.30      102     1011  1.30  0.10 
  203  -1.65  -2.39  1.15  1.33       99     1010  1.30  0.10 
  204  -1.68  -2.27  1.12  1.38       98     1019  1.30  0.10 
  205  -1.72  -2.14  1.10  1.32      112      987  1.30  0.10 
  206  -1.71  -2.05  1.07  1.31       97      989  1.30  0.10 
  207  -1.62  -1.98  1.02  1.35       94      978  1.30  0.10 
  208  -1.57  -1.89  1.00  1.35       97     1026  1.30  0.10 
  209  -1.56  -1.75  1.00  1.37       96      975  1.30  0.10 
  210  -1.89  -1.60  1.15  1.35       98      983  1.30  0.10 
  211  -2.03  -1.56  1.18  1.35       97     1024  1.30  0.10 
  212  -2.29  -1.58  1.25  1.38      108     1021  1.30  0.10 
  213  -2.47  -1.66  1.24  1.46       99      987  1.30  0.10 
  214  -2.71  -1.73  1.25  1.43       79      987  1.30  0.10 
  215  -2.78  -1.85  1.22  1.46      107     1048  1.30  0.10 
  216  -2.85  -1.97  1.17  1.47       95      982  1.30  0.10 
  217  -2.91  -2.09  1.15  1.51      100     1012  1.30  0.10 
  218  -2.95  -2.23  1.17  1.52      102      973  1.30  0.10 
  219  -2.96  -2.36  1.20  1.55       95     1005  1.30  0.10 
  220  -3.08  -2.39  1.15  1.60      104      977  1.30  0.10 
  221  -3.18  -2.50  1.21  1.62      100      971  1.30  0.10 
  222  -3.14  -2.70  1.24  1.64      119     1000  1.30  0.10 
  223  -3.16  -2.78  1.31  1.63       92      996  1.30  0.10 
  224  -3.26  -2.85  1.42  1.63       92     1004  1.30  0.10 
  225  -3.30  -2.90  1.57  1.66       98      994  1.30  0.10 
  226  -3.16  -2.94  1.62  1.67       88     1035  1.30  0.10 
  227  -2.80  -3.02  1.56  1.63       90      994  1.30  0.10 
  228  -2.68  -3.05  1.52  1.61      107      990  1.30  0.10 
  229  -2.32  -2.99  1.42  1.68       85     1007  1.30  0.10 
  230  -2.00  -2.90  1.31  1.74       91     1022  1.30  0.10 
  231  -1.69  -2.81  1.19  1.77      101      985  1.30  0.10 
  232  -1.56  -2.71  1.16  1.80      106      990  1.30  0.10 
  233  -1.63  -2.54  1.25  1.82       98      972  1.30  0.10 
  234  -1.77  -2.44  1.38  1.85       96      979  1.30  0.10 
  235  -1.94  -2.33  1.50  1.84      102     1030  1.30  0.10 
  236  -2.06  -2.24  1.54  1.85      111      983  1.30  0.10 
  237  -2.26  -2.16  1.70  1.84      110      985  1.30  0.10 
  238  -3.00  -2.07  1.95  1.84       90      946  1.30  0.10 
  239  -3.16  -2.02  2.03  1.85      110     1029  1.30  0.10 
  240  -3.65  -2.02  2.15  1.86      101      995  1.30  0.10 
  241  -3.90  -2.09  2.19  1.86      108     1001  1.30  0.10 
  242  -4.13  -2.20  2.27  1.87       86     1009  1.30  0.10 
  243  -4.28  -2.31  2.31  1.85       97      999  1.30  0.10 
  244  -4.54  -2.46  2.40  1.83       95     1010  1.30  0.10 
  245  -4.74  -2.60  2.36  1.82       95      993  1.30  0.10 
  246  -4.90  -2.75  2.38  1.78      117     1016  1.30  0.10 
  247  -5.22  -2.95  2.38  1.70      107     1006  1.30  0.10 
  248  -5.22  -3.14  2.34  1.64      107     1019  1.30  0.10 
  249  -5.21  -3.34  2.41  1.59       98     1012  1.30  0.10 
  250  -5.21  -3.59  2.48  1.44       86     1024  1.30  0.10 
  251  -4.87  -3.73  2.61  1.31       92     1012  1.30  0.10 
  252  -4.40  -3.90  2.62  1.18       99     1004  1.30  0.10 
  253  -4.29  -4.04  2.65  1.04       98      985  1.30  0.10 
  254  -3.59  -4.13  2.62  0.96      103     1015  1.30  0.10 
  255  -3.10  -4.20  2.50  0.85      115      976  1.30  0.10 
  256  -2.48  -4.25  2.35  0.81       90     1003  1.30  0.10 
  257  -1.99  -4.28  2.27  0.77      104      995  1.30  0.10 
  258  -1.71  -4.29  2.15  0.77      103     1042  1.30  0.10 
  259  -1.01  -4.34  1.89  0.72      108      986  1.30  0.10 
  260  -0.81  -4.38  1.87  0.69       94      997  1.30  0.10 
  261  -0.99  -4.40  1.98  0.67       99      946  1.30  0.10 
  262  -0.50  -4.40  1.74  0.65      111      977  1.30  0.10 
  263   0.07  -4.37  1.48  0.67      101     1023  1.30  0.10 
  264   0.43  -4.36  1.34  0.68       91     1011  1.30  0.10 
  265   0.65  -4.36  1.29  0.66       93     1019  1.30  0.10 
  266   0.74  -4.34  1.31  0.67      104     1009  1.30  0.10 
  267   0.79  -4.36  1.29  0.65      113     1009  1.30  0.10 
  268   0.88  -4.32  1.27  0.70      105     1002  1.30  0.10 
  269   0.93  -4.25  1.34  0.73      107     1022  1.30  0.10 
  270   0.89  -4.21  1.33  0.77       98     1023  1.30  0.10 
  271   0.88  -4.18  1.37  0.79      105      997  1.30  0.10 
  272   1.01  -4.19  1.34  0.76      105     1015  1.30  0.10 
  273   0.21  -4.11  0.32  0.84       92      991  1.30  0.10 
  274   0.24  -3.98  0.32  0.93      109      993  1.30  0.10 
  275   0.26  -3.85  0.34  1.01      102     1010  1.30  0.10 
  276   0.28  -3.65  0.32  1.12      100     1002  1.30  0.10 
  277   0.28  -3.48  0.40  1.17       92      986  1.30  0.10 
  278   0.35  -3.27  0.47  1.22       89     1010  1.30  0.10 
  279   0.43  -2.97  0.48  1.31      100     1024  1.30  0.10 
  280   0.44  -2.71  0.46  1.34      103     1009  1.30  0.10 
  281   0.33  -2.30  0.45  1.39       97     1006  1.30  0.10 
  282   0.36  -1.96  0.42  1.43      106     1024  1.30  0.10 
  283   0.49  -1.58  0.44  1.41       97      970  1.30  0.10 
  284   0.66  -1.24  0.45  1.40       99     1012  1.30  0.10 
  285   0.88  -0.95  0.46  1.35      102      991  1.30  0.10 
  286   1.17  -0.72  0.54  1.28      101     1010  1.30  0.10 
  287   1.80  -0.60  0.62  1.26      101     1005  1.30  0.10 
  288   2.21  -0.53  0.66  1.24      104     1015  1.30  0.10 
  289   2.47  -0.36  0.65  1.18       87     1004  1.30  0.10 
  290   2.64  -0.28  0.64  1.13       96     1023  1.30  0.10 
  291   2.73  -0.19  0.63  1.08      100      990  1.30  0.10 
  292   2.75  -0.03  0.62  0.97       86      995  1.30  0.10 
  293   0.01   0.07  0.10  0.94       94     1003  1.30  0.10 
  294   0.02   0.14  0.13  0.91       83     1031  1.30  0.10 
  295   0.02   0.19  0.14  0.88       91      984  1.30  0.10 
  296   0.00   0.24  0.23  0.86      103     1021  1.30  0.10 
  297  -0.05   0.24  0.33  0.87       98     1015  1.30  0.10 
  298  -0.08   0.29  0.42  0.83       93     1009  1.30  0.10 
  299  -0.20   0.29  0.55  0.83       92      999  1.30  0.10 
  300  -0.28   0.27  0.63  0.86      108     1011  1.30  0.10 
  301  -0.34   0.26  0.72  0.86      107      961  1.30  0.10 
  302  -0.45   0.25  0.89  0.87      104      999  1.30  0.10 
  303  -0.50   0.20  0.98  0.92      109     1001  1.30  0.10 
  304  -0.47   0.19  1.07  0.94      118     1005  1.30  0.10 
  305  -0.34   0.14  1.09  0.98      101     1003  1.30  0.10 
  306  -0.23   0.10  1.14  1.02       88     1060  1.30  0.10 
  307  -0.02   0.07  1.17  1.05       81     1006  1.30  0.10 
  308   0.32   0.03  1.19  1.09      101      995  1.30  0.10 
  309   0.34   0.04  1.20  1.08      105     1026  1.30  0.10 
  310   0.56   0.04  1.16  1.09       96      994  1.30  0.10 
  311   0.79   0.05  1.14  1.08      114     1012  1.30  0.10 
  312   0.97   0.07  1.09  1.08       97     1000  1.30  0.10 
  313   0.86   0.12  1.16  1.04       97      947  1.30  0.10 
  314   1.08   0.15  1.18  1.02       96     1018  1.30  0.10 
  315   1.09   0.21  1.26  0.94      102      987  1.30  0.10 
  316   0.83   0.24  1.43  0.93      115     1002  1.30  0.10 
  317   0.78   0.29  1.51  0.87       97     1015  1.30  0.10 
  318   0.75   0.34  1.61  0.82      100      978  1.30  0.10 
  319   0.63   0.36  1.76  0.81      103     1026  1.30  0.10 
  320   0.59   0.38  1.82  0.79      100     1002  1.30  0.10 
  321   0.71   0.37  1.82  0.78       92     1006  1.30  0.10 
  322   0.73   0.35  1.89  0.81      102     1028  1.30  0.10 
  323   0.86   0.35  1.96  0.80       90     1024  1.30  0.10 
  324   1.37   0.34  1.93  0.78      113      997  1.30  0.10 
  325   1.09   0.35  2.02  0.77      103     1006  1.30  0.10 
  326   1.13   0.34  2.11  0.77       91     1011  1.30  0.10 
  327   1.20   0.32  2.18  0.78       95     1035  1.30  0.10 
  328   1.11   0.30  2.18  0.81       94      989  1.30  0.10 
  329   1.35   0.28  2.26  0.81       79     1035  1.30  0.10 
  330   1.75   0.28  2.24  0.80       98     1019  1.30  0.10 
  331   1.58   0.27  2.39  0.80       91      975  1.30  0.10 
  332   1.79   0.26  2.39  0.82       96      983  1.30  0.10 
  333   1.87   0.22  2.44  0.85      101      976  1.30  0.10 
  334   1.95   0.20  2.35  0.86      103      999  1.30  0.10 
  335   2.42   0.18  2.26  0.87       94      991  1.30  0.10 
  336   2.33   0.18  2.33  0.86       93     1017  1.30  0.10 
  337   2.38   0.23  2.34  0.81       99     1001  1.30  0.10 
  338   2.13   0.24  2.48  0.79       96      952  1.30  0.10 
  339   2.01   0.25  2.54  0.80       89      991  1.30  0.10 
  340   1.99   0.27  2.60  0.77       91     1000  1.30  0.10 
  341   2.46   0.28  2.61  0.75       97      989  1.30  0.10 
  342   2.23   0.32  2.65  0.72       97      957  1.30  0.10 
  343   1.89   0.35  2.70  0.70       83      995  1.30  0.10 
  344   1.79   0.35  2.76  0.70      100     1047  1.30  0.10 
  345   1.01   0.38  2.85  0.70       99      978  1.30  0.10 
  346   0.81   0.39  2.89  0.71      116     1008  1.30  0.10 
  347   0.35   0.39  2.92  0.69       87     1006  1.30  0.10 
  348  -0.07   0.40  2.89  0.67       93     1002  1.30  0.10 
  349   0.03   0.39  2.91  0.70       96     1008  1.30  0.10 
  350   0.36   0.36  2.93  0.73       99      994  1.30  0.10 
  351   0.84   0.34  2.95  0.74       97     1017  1.30  0.10 
  352   0.15   0.37  3.00  0.70      108      983  1.30  0.10 
  353   0.36   0.32  2.98  0.75       83      998  1.30  0.10 
  354   0.64   0.31  2.95  0.76       99      981  1.30  0.10 
  355   0.17   0.35  3.01  0.75      105     1009  1.30  0.10 
  356  -0.19   0.41  3.04  0.72      116      999  1.30  0.10 
  357  -0.42   0.46  3.02  0.70       93     1024  1.30  0.10 
  358  -0.28   0.51  3.02  0.69       98      986  1.30  0.10 
  359  -0.52   0.56  2.98  0.64      100     1017  1.30  0.10 
  360  -0.41   0.61  3.01  0.67       93      970  1.30  0.10 
  361  -0.09   0.64  3.03  0.68       93     1019  1.30  0.10 
  362  -0.42   0.70  3.07  0.69       88     1004  1.30  0.10 
  363  -0.48   0.77  3.04  0.67      107      998  1.30  0.10 
  364  -0.45   0.83  3.00  0.72       99     1009  1.30  0.10 
  365  -0.76   0.90  2.95  0.72       93      998  1.30  0.10 
  366  -0.11   0.98  3.02  0.73      103     1007  1.30  0.10 
  367  -0.63   1.10  2.95  0.72      103      988  1.30  0.10 
  368  -1.19   1.18  2.90  0.77      107      984  1.30  0.10 
  369  -2.84   1.32  2.59  0.80       82      997  1.30  0.10 
  370  -3.51   1.30  2.40  0.81       94     1039  1.30  0.10 
  371  -3.47   1.25  2.44  0.83       97     1009  1.30  0.10 
  372  -3.28   1.24  2.49  0.89       89      992  1.30  0.10 
  373  -3.73   1.27  2.37  0.89      109      974  1.30  0.10 
  374  -3.58   1.28  2.44  0.91      103      985  1.30  0.10 
  375  -3.41   1.29  2.53  0.94      100      994  1.30  0.10 
  376  -3.48   1.31  2.50  0.96      104      991  1.30  0.10 
  377  -3.39   1.31  2.51  0.96      104      970  1.30  0.10 
  378  -3.53   1.33  2.51  0.99       88     1010  1.30  0.10 
  379  -3.66   1.30  2.53  1.01       90      997  1.30  0.10 
  380  -3.70   1.24  2.57  1.05      102      994  1.30  0.10 
  381  -3.83   1.12  2.54  1.09       91      996  1.30  0.10 
  382  -3.85   0.97  2.52  1.16      107     1018  1.30  0.10 
  383  -3.93   0.91  2.49  1.18      109     1010  1.30  0.10 
  384  -3.86   0.81  2.56  1.26       93     1018  1.30  0.10 
  385  -3.85   0.82  2.54  1.27       98      987  1.30  0.10 
  386  -4.01   0.65  2.53  1.31      101     1024  1.30  0.10 
  387  -4.46   0.58  2.38  1.37       97     1006  1.30  0.10 
  388  -4.46   0.40  2.44  1.43       96      995  1.30  0.10 
  389  -4.45   0.24  2.51  1.56       99     1022  1.30  0.10 
  390  -4.40   0.01  2.53  1.63      112     1006  1.30  0.10 
  391  -4.29  -0.22  2.72  1.76       97     1028  1.30  0.10 
  392  -3.92  -0.54  2.82  1.87      107     1019  1.30  0.10 
  393  -3.89  -0.70  2.77  1.91      110     1001  1.30  0.10 
  394  -3.80  -0.90  2.78  2.00      104     1026  1.30  0.10 
  395  -3.72  -1.17  2.74  2.11      105      978  1.30  0.10 
  396  -3.18  -1.56  2.86  2.18       95     1024  1.30  0.10 
  397  -3.17  -1.79  3.06  2.25       96      972  1.30  0.10 
  398  -3.09  -1.95  3.16  2.26      106      979  1.30  0.10 
  399  -2.26  -2.23  3.39  2.25      100     1005  1.30  0.10 
  400  -1.33  -2.32  3.50  2.27       99     1008  1.30  0.10 
  401  -0.50  -2.38  3.51  2.26       94     1017  1.30  0.10 
  402   0.15  -2.52  3.47  2.30      106     1007  1.30  0.10 
  403   0.73  -2.57  3.36  2.30       99     1014  1.30  0.10 
  404   1.68  -2.55  3.07  2.31      109     1032  1.30  0.10 
  405   2.43  -2.64  2.84  2.28       90      962  1.30  0.10 
  406   2.68  -2.65  2.73  2.31      101     1024  1.30  0.10 
  407   2.81  -2.52  2.70  2.29      103      965  1.30  0.10 
  408   3.31  -2.45  2.48  2.31      115     1004  1.30  0.10 
  409   3.55  -2.40  2.38  2.32      100     1017  1.30  0.10 
  410   3.09  -2.33  2.59  2.30       96      980  1.30  0.10 
  411   3.23  -2.09  2.52  2.34      100      974  1.30  0.10 
