gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  160  -3.89  -3.87  3.63  1.10     1020      992  2.00  0.40 
  161  -3.97  -3.89  3.68  1.13      988      978  2.00  0.40 
  162  -4.04  -3.87  3.72  1.13     1028      987  2.00  0.40 
  163  -4.18  -3.84  3.77  1.16      990     1017  2.00  0.40 
  164  -4.25  -3.80  3.84  1.18     1024      976  2.00  0.40 
  165  -4.31  -3.80  3.85  1.16     1025     1007  2.00  0.40 
  166  -4.52  -3.81  3.91  1.13     1039      988  2.00  0.40 
  167  -4.60  -3.81  3.92  1.18     1015      988  2.00  0.40 
  168  -4.84  -3.80  3.97  1.16      981     1018  2.00  0.40 
  169  -4.88  -3.81  4.00  1.15      975      999  2.00  0.40 
  170  -5.08  -3.79  4.03  1.17     1014      992  2.00  0.40 
  171  -5.28  -3.78  4.03  1.15      992      995  2.00  0.40 
  172  -5.41  -3.77  4.03  1.16     1021      967  2.00  0.40 
  173  -5.54  -3.77  4.08  1.18     1004      996  2.00  0.40 
  174  -5.76  -3.78  4.10  1.20     1029     1011  2.00  0.40 
  175  -6.01  -3.81  4.11  1.19      995     1032  2.00  0.40 
  176  -6.24  -3.86  4.10  1.22     1014      986  2.00  0.40 
  177  -6.35  -3.90  4.11  1.22     1005     1015  2.00  0.40 
  178  -6.50  -3.95  4.11  1.23     1039      991  2.00  0.40 
  179  -6.50  -3.99  4.11  1.24      983     1009  2.00  0.40 
  180  -6.45  -4.09  4.13  1.22      952     1003  2.00  0.40 
  181  -6.69  -4.11  4.11  1.20     1014      997  2.00  0.40 
  182  -6.89  -4.17  4.10  1.23     1044     1019  2.00  0.40 
  183  -6.97  -4.20  4.11  1.23     1016     1006  2.00  0.40 
  184  -6.94  -4.32  4.09  1.29     1000     1041  2.00  0.40 
  185  -7.01  -4.35  4.11  1.29      966     1034  2.00  0.40 
  186  -7.01  -4.49  4.12  1.31     1016      979  2.00  0.40 
  187  -7.01  -4.57  4.13  1.35     1017     1031  2.00  0.40 
  188  -7.06  -4.68  4.14  1.37      998     1001  2.00  0.40 
  189  -7.01  -4.80  4.18  1.38     1013     1020  2.00  0.40 
  190  -6.99  -4.91  4.21  1.40      977      995  2.00  0.40 
  191  -6.98  -5.03  4.20  1.41      992      978  2.00  0.40 
  192  -6.87  -5.16  4.21  1.44     1005     1037  2.00  0.40 
  193  -6.71  -5.36  4.24  1.48     1010     1005  2.00  0.40 
  194  -6.66  -5.55  4.25  1.47     1030      986  2.00  0.40 
  195  -6.54  -5.74  4.29  1.48     1009     1001  2.00  0.40 
  196  -6.39  -5.89  4.30  1.52     1019      982  2.00  0.40 
  197  -6.20  -6.04  4.35  1.52      999      979  2.00  0.40 
  198  -6.01  -6.14  4.39  1.53     1047      986  2.00  0.40 
  199  -5.61  -6.31  4.40  1.52     1006      986  2.00  0.40 
  200  -5.27  -6.42  4.38  1.56     1021      965  2.00  0.40 
  201  -4.95  -6.51  4.37  1.56      995     1015  2.00  0.40 
  202  -4.52  -6.56  4.36  1.57     1021      976  2.00  0.40 
  203  -4.33  -6.60  4.37  1.60     1008     1012  2.00  0.40 
  204  -4.02  -6.58  4.35  1.61      973     1000  2.00  0.40 
  205  -3.67  -6.66  4.30  1.61      977     1010  2.00  0.40 
  206  -3.38  -6.67  4.28  1.61     1024     1034  2.00  0.40 
  207  -3.23  -6.73  4.25  1.62     1068      970  2.00  0.40 
  208  -3.08  -6.75  4.24  1.64     1008     1035  2.00  0.40 
  209  -2.70  -6.74  4.18  1.65     1009     1017  2.00  0.40 
  210  -2.38  -6.75  4.11  1.63     1000      999  2.00  0.40 
  211  -2.13  -6.80  4.05  1.66     1043     1002  2.00  0.40 
  212  -2.17  -6.75  4.05  1.66     1017     1019  2.00  0.40 
  213  -2.11  -6.72  4.04  1.67      999     1006  2.00  0.40 
  214  -1.85  -6.69  3.95  1.68      988     1030  2.00  0.40 
  215  -1.62  -6.58  3.89  1.69      971      994  2.00  0.40 
  216  -1.64  -6.56  3.92  1.67      975     1014  2.00  0.40 
  217  -1.57  -6.54  3.91  1.67     1034      990  2.00  0.40 
  218  -1.56  -6.50  3.94  1.66      950      987  2.00  0.40 
  219  -1.51  -6.49  3.93  1.69     1015     1022  2.00  0.40 
  220  -1.47  -6.47  3.93  1.72      966     1011  2.00  0.40 
  221  -1.37  -6.37  3.93  1.70      996      998  2.00  0.40 
  222  -1.24  -6.33  3.93  1.72      976     1006  2.00  0.40 
  223  -1.22  -6.30  3.94  1.73      984     1019  2.00  0.40 
  224  -1.15  -6.25  3.95  1.72     1054     1054  2.00  0.40 
  225  -1.00  -6.13  3.89  1.68     1042     1036  2.00  0.40 
  226  -0.99  -6.01  3.92  1.66     1010      943  2.00  0.40 
  227  -0.99  -5.92  3.96  1.68      996      988  2.00  0.40 
  228  -0.91  -5.80  3.96  1.66      982     1027  2.00  0.40 
  229  -0.88  -5.71  3.98  1.60      960      964  2.00  0.40 
  230  -0.99  -5.59  4.06  1.57      978     1014  2.00  0.40 
  231  -0.95  -5.43  4.08  1.52     1054      947  2.00  0.40 
  232  -0.96  -5.34  4.07  1.49      965     1035  2.00  0.40 
  233  -0.95  -5.22  4.08  1.51     1022      985  2.00  0.40 
  234  -0.99  -5.07  4.07  1.50     1019      971  2.00  0.40 
  235  -1.01  -4.90  4.09  1.46      982     1045  2.00  0.40 
  236  -1.05  -4.79  4.13  1.41      985      967  2.00  0.40 
  237  -1.07  -4.67  4.19  1.38      990      999  2.00  0.40 
  238  -1.09  -4.59  4.21  1.36      993     1001  2.00  0.40 
  239  -1.13  -4.54  4.23  1.33     1015     1018  2.00  0.40 
  240  -1.10  -4.37  4.20  1.29     1004     1039  2.00  0.40 
  241  -0.99  -4.29  4.16  1.30     1072      954  2.00  0.40 
  242  -0.91  -4.28  4.14  1.29     1004      997  2.00  0.40 
  243  -1.00  -4.24  4.19  1.26      950      987  2.00  0.40 
  244  -0.99  -4.14  4.16  1.25     1003     1048  2.00  0.40 
  245  -1.09  -4.06  4.23  1.26      980      990  2.00  0.40 
  246  -1.09  -3.96  4.21  1.23      971     1032  2.00  0.40 
  247  -1.26  -3.92  4.31  1.24     1037     1019  2.00  0.40 
  248  -1.31  -3.79  4.36  1.20      986     1002  2.00  0.40 
  249  -1.37  -3.72  4.35  1.17     1019      992  2.00  0.40 
  250  -1.52  -3.63  4.45  1.17     1003     1009  2.00  0.40 
  251  -1.54  -3.58  4.46  1.13     1005      955  2.00  0.40 
  252  -1.63  -3.51  4.47  1.09      969     1011  2.00  0.40 
  253  -1.63  -3.48  4.46  1.11      977     1035  2.00  0.40 
  254  -1.71  -3.43  4.48  1.13      988     1018  2.00  0.40 
  255  -1.85  -3.38  4.53  1.16     1015     1018  2.00  0.40 
  256  -2.02  -3.31  4.58  1.19     1001      993  2.00  0.40 
  257  -2.21  -3.27  4.62  1.19     1023     1004  2.00  0.40 
  258  -2.33  -3.18  4.68  1.22     1003      981  2.00  0.40 
  259  -2.45  -3.10  4.76  1.20      990      984  2.00  0.40 
  260  -2.74  -2.98  4.86  1.20     1043     1019  2.00  0.40 
  261  -2.94  -2.93  4.96  1.22     1012      993  2.00  0.40 
  262  -3.29  -2.83  5.09  1.25      963     1030  2.00  0.40 
  263  -3.45  -2.70  5.18  1.31      973     1012  2.00  0.40 
  264  -3.50  -2.64  5.23  1.34     1001     1008  2.00  0.40 
  265  -3.81  -2.51  5.33  1.36      989      973  2.00  0.40 
  266  -3.83  -2.43  5.34  1.40      965      996  2.00  0.40 
  267  -4.00  -2.30  5.39  1.50      972     1002  2.00  0.40 
  268  -4.32  -2.23  5.46  1.61      983      986  2.00  0.40 
  269  -4.64  -2.12  5.58  1.66      981      983  2.00  0.40 
  270  -5.16  -2.01  5.68  1.70      997     1015  2.00  0.40 
  271  -5.66  -1.99  5.76  1.72     1066     1013  2.00  0.40 
  272  -6.11  -1.88  5.82  1.76      999     1011  2.00  0.40 
  273  -6.16  -1.77  5.84  1.80     1016     1067  2.00  0.40 
  274  -6.50  -1.66  5.90  1.78     1002     1029  2.00  0.40 
  275  -7.03  -1.58  5.94  1.81      956     1005  2.00  0.40 
  276  -7.62  -1.50  5.98  1.87      997     1032  2.00  0.40 
  277  -7.98  -1.42  6.01  1.90      972      970  2.00  0.40 
  278  -8.19  -1.39  6.02  1.87     1003      956  2.00  0.40 
  279  -8.39  -1.41  6.00  1.86     1012      980  2.00  0.40 
  280  -8.64  -1.32  6.02  1.88     1071     1046  2.00  0.40 
  281  -5.19  -1.40  4.02  1.84     1009      955  2.00  0.40 
  282  -5.16  -1.48  4.01  1.85     1046      993  2.00  0.40 
  283  -4.95  -1.61  4.02  1.84      974      960  2.00  0.40 
  284  -4.97  -1.79  4.06  1.77     1014      978  2.00  0.40 
  285  -5.06  -1.89  4.06  1.71      992      992  2.00  0.40 
  286  -5.01  -2.01  4.09  1.71     1006     1000  2.00  0.40 
  287  -5.03  -2.07  4.06  1.71      982      984  2.00  0.40 
  288  -5.12  -2.18  4.05  1.63      990      972  2.00  0.40 
  289  -5.00  -2.26  4.10  1.63      992      983  2.00  0.40 
  290  -4.99  -2.41  4.11  1.54      992     1033  2.00  0.40 
  291  -5.01  -2.44  4.14  1.53      980      995  2.00  0.40 
  292  -4.75  -2.57  4.17  1.53     1014     1013  2.00  0.40 
  293  -4.56  -2.61  4.15  1.53      990      997  2.00  0.40 
  294  -4.31  -2.73  4.19  1.53     1002     1018  2.00  0.40 
  295  -4.04  -2.82  4.20  1.57      980     1010  2.00  0.40 
  296  -3.76  -2.95  4.21  1.60      981     1070  2.00  0.40 
  297  -3.62  -3.10  4.23  1.63     1003      963  2.00  0.40 
  298  -3.73  -3.21  4.26  1.68     1035     1036  2.00  0.40 
  299  -3.51  -3.50  4.29  1.77     1016      991  2.00  0.40 
  300  -3.20  -3.69  4.29  1.80      984     1002  2.00  0.40 
  301  -2.77  -3.82  4.27  1.87     1003     1017  2.00  0.40 
  302  -2.31  -4.04  4.25  1.89      972      980  2.00  0.40 
  303  -1.97  -4.25  4.18  1.84      995      970  2.00  0.40 
  304  -1.81  -4.38  4.16  1.80      976     1019  2.00  0.40 
  305  -1.45  -4.57  4.14  1.74     1058      967  2.00  0.40 
  306  -1.24  -4.73  4.09  1.70      973     1005  2.00  0.40 
  307  -0.70  -4.89  3.98  1.69      981      997  2.00  0.40 
  308  -0.29  -4.97  3.88  1.70      972     1021  2.00  0.40 
  309  -0.11  -5.12  3.83  1.73     1022     1004  2.00  0.40 
  310   0.52  -5.23  3.69  1.71     1000     1020  2.00  0.40 
  311   0.88  -5.39  3.58  1.69      980      956  2.00  0.40 
  312   1.05  -5.45  3.55  1.68      957      999  2.00  0.40 
  313   1.57  -5.52  3.41  1.66     1003      992  2.00  0.40 
  314   1.60  -5.51  3.44  1.70      980     1013  2.00  0.40 
  315   1.60  -5.56  3.46  1.72      983      968  2.00  0.40 
  316   1.99  -5.51  3.33  1.75      987     1032  2.00  0.40 
  317   2.13  -5.59  3.31  1.77     1020      990  2.00  0.40 
  318   2.37  -5.57  3.26  1.77     1024     1015  2.00  0.40 
  319   2.48  -5.72  3.22  1.72     1019     1010  2.00  0.40 
  320   2.81  -5.78  3.09  1.77     1009     1003  2.00  0.40 
  321   2.88  -5.89  3.03  1.75     1031     1022  2.00  0.40 
  322   2.89  -5.87  3.03  1.78     1030      994  2.00  0.40 
  323   3.20  -5.88  2.91  1.79     1012      989  2.00  0.40 
  324   3.32  -5.77  2.89  1.82     1002      997  2.00  0.40 
  325   3.52  -5.73  2.81  1.83     1007     1032  2.00  0.40 
  326   3.59  -5.82  2.74  1.82     1023      996  2.00  0.40 
  327   3.67  -5.87  2.70  1.88      948     1035  2.00  0.40 
  328   3.77  -5.86  2.66  1.92     1016     1011  2.00  0.40 
  329   3.79  -5.91  2.63  1.89     1018      998  2.00  0.40 
  330   3.88  -5.96  2.55  1.87     1013     1016  2.00  0.40 
  331   4.00  -5.86  2.52  1.89     1028      987  2.00  0.40 
  332   3.96  -5.94  2.54  1.87      978     1043  2.00  0.40 
  333   3.98  -6.00  2.58  1.88     1007     1001  2.00  0.40 
  334   4.06  -5.90  2.57  1.89     1043     1008  2.00  0.40 
  335   4.13  -5.93  2.56  1.86      984      998  2.00  0.40 
  336   4.14  -5.87  2.56  1.87      999      993  2.00  0.40 
  337   4.19  -5.83  2.53  1.89      975      987  2.00  0.40 
  338   4.15  -5.68  2.56  1.90      978      988  2.00  0.40 
  339   4.22  -5.69  2.57  1.94      978      989  2.00  0.40 
  340   4.26  -5.69  2.57  1.95      978      971  2.00  0.40 
  341   4.30  -5.73  2.59  1.97     1024     1007  2.00  0.40 
  342   4.27  -5.71  2.60  1.97      995     1023  2.00  0.40 
  343   4.23  -5.53  2.62  1.99     1021      984  2.00  0.40 
  344   4.27  -5.31  2.60  2.06     1027      960  2.00  0.40 
  345   4.19  -5.35  2.56  2.08      976      999  2.00  0.40 
  346   4.17  -5.25  2.56  2.11      972      983  2.00  0.40 
  347   4.20  -5.15  2.51  2.14     1021      994  2.00  0.40 
  348   4.16  -4.99  2.55  2.18      951      985  2.00  0.40 
  349   4.10  -4.78  2.57  2.26      977      961  2.00  0.40 
  350   4.05  -4.65  2.54  2.30     1019      962  2.00  0.40 
  351   4.06  -4.31  2.52  2.43     1037      968  2.00  0.40 
  352   4.09  -3.84  2.56  2.51     1019     1014  2.00  0.40 
  353   4.06  -3.25  2.57  2.61     1009      957  2.00  0.40 
  354   4.06  -2.69  2.58  2.68     1019      957  2.00  0.40 
  355   4.01  -2.18  2.60  2.77      964      975  2.00  0.40 
  356   4.04  -1.70  2.63  2.83     1031     1013  2.00  0.40 
  357   4.06  -1.33  2.64  2.79     1010     1040  2.00  0.40 
  358   4.07  -0.68  2.66  2.78     1029     1018  2.00  0.40 
  359   4.14  -0.23  2.71  2.73      986     1018  2.00  0.40 
  360   4.12   0.40  2.72  2.65     1017     1025  2.00  0.40 
  361   4.18   1.03  2.83  2.52     1007     1009  2.00  0.40 
  362   4.24   1.60  2.86  2.38     1026      999  2.00  0.40 
  363   4.22   2.11  2.93  2.28      975     1013  2.00  0.40 
  364   4.33   2.64  2.96  2.17     1008      980  2.00  0.40 
  365   4.43   2.92  2.94  2.09      956      975  2.00  0.40 
  366   4.53   3.15  2.97  2.05     1039      987  2.00  0.40 
  367   4.68   3.26  3.09  1.99      990     1024  2.00  0.40 
  368   4.80   3.38  3.14  1.92     1004      977  2.00  0.40 
  369   4.89   3.59  3.22  1.87     1017      994  2.00  0.40 
  370   4.93   3.79  3.22  1.77     1012      981  2.00  0.40 
  371   5.01   3.93  3.32  1.72     1052      997  2.00  0.40 
  372   5.04   4.05  3.38  1.67      980     1014  2.00  0.40 
  373   5.11   4.15  3.38  1.62      957     1044  2.00  0.40 
  374   5.18   4.21  3.38  1.61      990     1010  2.00  0.40 
  375   5.25   4.31  3.42  1.50      958      977  2.00  0.40 
  376   5.44   4.34  3.57  1.48      992     1002  2.00  0.40 
  377   5.48   4.42  3.59  1.44      980      975  2.00  0.40 
  378   5.63   4.44  3.56  1.43     1005     1007  2.00  0.40 
  379   5.69   4.49  3.63  1.36     1011     1009  2.00  0.40 
  380   5.68   4.60  3.64  1.29     1012      997  2.00  0.40 
  381   5.76   4.68  3.65  1.22     1006      972  2.00  0.40 
  382   5.83   4.76  3.68  1.12     1012      989  2.00  0.40 
  383   6.09   4.79  3.75  1.14     1015      981  2.00  0.40 
  384   6.16   4.88  3.74  1.07      964     1027  2.00  0.40 
  385   6.17   4.95  3.72  1.03      995     1008  2.00  0.40 
  386   6.21   4.97  3.74  0.97     1025     1041  2.00  0.40 
  387   6.22   5.05  3.77  0.92     1018     1005  2.00  0.40 
  388   6.32   5.09  3.75  0.89     1007      990  2.00  0.40 
  389   6.34   5.15  3.78  0.85      982     1023  2.00  0.40 
  390   6.51   5.19  3.80  0.79      979      983  2.00  0.40 
  391   6.44   5.24  3.84  0.82     1020      974  2.00  0.40 
  392   6.54   5.29  3.84  0.79      996      988  2.00  0.40 
  393   6.63   5.36  3.83  0.75      959      947  2.00  0.40 
  394   6.65   5.41  3.82  0.70     1030      987  2.00  0.40 
  395   6.71   5.44  3.86  0.67      995     1021  2.00  0.40 
  396   6.72   5.49  3.88  0.66      983      954  2.00  0.40 
  397   6.72   5.56  3.86  0.59     1012     1022  2.00  0.40 
  398   6.68   5.59  3.82  0.54     1014     1019  2.00  0.40 
  399   6.77   5.64  3.82  0.49      975      989  2.00  0.40 
  400   6.75   5.68  3.87  0.41      949     1004  2.00  0.40 
  401   6.74   5.73  3.81  0.36      966      966  2.00  0.40 
