gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   97  -1.83  -0.30  1.24  0.24       95      979  1.50  1.00 
   98  -1.89  -0.34  1.22  0.28       84      984  1.50  1.00 
   99  -1.99  -0.39  1.28  0.31      100     1024  1.50  1.00 
  100  -2.04  -0.49  1.23  0.37      105     1012  1.50  1.00 
  101  -2.09  -0.55  1.30  0.42       99     1036  1.50  1.00 
  102  -2.21  -0.59  1.33  0.45       98     1026  1.50  1.00 
  103  -2.27  -0.68  1.34  0.52       96     1019  1.50  1.00 
  104  -2.39  -0.78  1.37  0.60       95      988  1.50  1.00 
  105  -2.61  -0.85  1.48  0.64       95      980  1.50  1.00 
  106  -2.80  -0.95  1.53  0.68      113     1019  1.50  1.00 
  107  -3.01  -1.02  1.55  0.71      111     1017  1.50  1.00 
  108  -3.21  -1.13  1.53  0.77      105     1032  1.50  1.00 
  109  -3.37  -1.25  1.51  0.82      107     1031  1.50  1.00 
  110  -3.44  -1.40  1.48  0.88       98     1039  1.50  1.00 
  111  -3.50  -1.57  1.48  0.93      101     1035  1.50  1.00 
  112  -3.55  -1.73  1.47  0.98       97     1016  1.50  1.00 
  113  -3.67  -1.87  1.34  1.03      100     1001  1.50  1.00 
  114  -3.73  -2.02  1.24  1.06       94      980  1.50  1.00 
  115  -3.77  -2.19  1.17  1.08       95     1016  1.50  1.00 
  116  -3.78  -2.36  1.15  1.11       96      999  1.50  1.00 
  117  -3.81  -2.47  1.08  1.14       99      958  1.50  1.00 
  118  -3.81  -2.57  1.09  1.14      102     1022  1.50  1.00 
  119  -3.82  -2.67  1.06  1.14      105     1023  1.50  1.00 
  120  -3.82  -2.77  1.07  1.12      114     1048  1.50  1.00 
  121  -3.82  -2.84  1.06  1.12       90      975  1.50  1.00 
  122  -3.84  -2.92  1.02  1.10       97     1032  1.50  1.00 
  123  -3.84  -2.99  1.01  1.06      103     1014  1.50  1.00 
  124  -3.83  -3.05  1.02  1.02       91     1006  1.50  1.00 
  125   0.03  -2.99  0.04  1.05      111     1011  1.50  1.00 
  126   0.03  -2.95  0.03  1.08      101     1015  1.50  1.00 
  127   0.04  -2.87  0.05  1.11      106     1016  1.50  1.00 
  128   0.03  -2.79  0.05  1.14      102     1000  1.50  1.00 
  129   0.02  -2.72  0.07  1.15       98     1019  1.50  1.00 
  130   0.02  -2.57  0.08  1.18      109     1005  1.50  1.00 
  131   0.01  -2.43  0.06  1.20       92     1015  1.50  1.00 
  132   0.01  -2.31  0.05  1.18       98     1012  1.50  1.00 
  133   0.04  -2.14  0.06  1.16       93      980  1.50  1.00 
  134   0.08  -2.02  0.10  1.13       92      954  1.50  1.00 
  135   0.10  -1.87  0.11  1.09       99     1030  1.50  1.00 
  136   0.07  -1.71  0.08  1.05      101      985  1.50  1.00 
  137   0.07  -1.55  0.08  1.01      109      987  1.50  1.00 
  138   0.09  -1.40  0.11  0.97      103     1004  1.50  1.00 
  139   0.15  -1.27  0.19  0.92      102      996  1.50  1.00 
  140   0.23  -1.14  0.28  0.87       93     1011  1.50  1.00 
  141   0.29  -1.02  0.36  0.83      101     1012  1.50  1.00 
  142   0.38  -0.92  0.47  0.79      109      983  1.50  1.00 
  143   0.42  -0.83  0.48  0.74       95     1019  1.50  1.00 
  144   0.62  -0.73  0.66  0.68       92     1052  1.50  1.00 
  145   0.80  -0.63  0.81  0.63       95      992  1.50  1.00 
  146   0.99  -0.54  0.95  0.58       99     1005  1.50  1.00 
  147   1.15  -0.42  1.01  0.50       99      964  1.50  1.00 
  148   1.25  -0.32  1.03  0.43      106      996  1.50  1.00 
  149   1.30  -0.25  1.02  0.37       97      997  1.50  1.00 
  150   1.31  -0.20  1.04  0.34       99     1010  1.50  1.00 
  151   1.34  -0.15  1.04  0.32       95     1023  1.50  1.00 
  152   1.34  -0.12  1.02  0.30      100     1038  1.50  1.00 
  153   1.40  -0.09  1.04  0.30       94     1007  1.50  1.00 
  154   1.39  -0.07  1.04  0.29      113     1017  1.50  1.00 
  155   1.45  -0.04  1.09  0.29       89     1012  1.50  1.00 
  156   0.63  -0.04  0.66  0.30       89     1011  1.50  1.00 
  157   0.73  -0.00  0.67  0.30       91      964  1.50  1.00 
  158   0.97   0.01  0.74  0.29      106      975  1.50  1.00 
  159   1.43   0.03  0.88  0.27       90      980  1.50  1.00 
  160   1.69   0.03  0.55  0.29      101     1004  1.50  1.00 
  161   2.17   0.04  0.60  0.28      103     1020  1.50  1.00 
  162   2.59   0.04  0.56  0.30      104      949  1.50  1.00 
  163   2.78   0.06  0.56  0.34      104     1009  1.50  1.00 
  164   2.84   0.07  0.56  0.34       94      971  1.50  1.00 
  165   0.07   0.08  0.08  0.35      107      974  1.50  1.00 
  166   0.07   0.07  0.07  0.31      106      971  1.50  1.00 
  167   0.10   0.07  0.11  0.30      108     1033  1.50  1.00 
  168   0.21   0.06  0.21  0.29       93     1027  1.50  1.00 
  169   0.25   0.07  0.25  0.29      110     1033  1.50  1.00 
  170   0.38   0.07  0.31  0.29       90     1027  1.50  1.00 
  171   0.53   0.07  0.40  0.28      114      974  1.50  1.00 
  172   0.74   0.08  0.48  0.30       87     1004  1.50  1.00 
  173   0.89   0.08  0.55  0.31      106      991  1.50  1.00 
  174   1.08   0.08  0.57  0.31       95      975  1.50  1.00 
  175   1.40   0.09  0.63  0.32      106      985  1.50  1.00 
  176   1.47   0.09  0.63  0.31      118     1029  1.50  1.00 
  177   1.61   0.10  0.66  0.33       85      991  1.50  1.00 
  178   1.74   0.11  0.62  0.34       96      983  1.50  1.00 
  179   1.83   0.14  0.64  0.40      100     1030  1.50  1.00 
  180   1.85   0.15  0.64  0.41      101      970  1.50  1.00 
  181   1.86   0.16  0.61  0.42       97      994  1.50  1.00 
  182   0.07   0.17  0.13  0.42      101      971  1.50  1.00 
  183   0.07   0.16  0.12  0.43       95     1053  1.50  1.00 
  184   0.06   0.16  0.11  0.43       97     1030  1.50  1.00 
  185   0.07   0.15  0.15  0.40      105      955  1.50  1.00 
  186   0.08   0.15  0.16  0.39      105      986  1.50  1.00 
  187   0.10   0.16  0.18  0.39       90     1005  1.50  1.00 
  188   0.11   0.15  0.23  0.36       93      997  1.50  1.00 
  189   0.05   0.14  0.21  0.36      102      974  1.50  1.00 
  190   0.02   0.14  0.24  0.35      103     1019  1.50  1.00 
  191  -0.01   0.13  0.28  0.33       85     1015  1.50  1.00 
  192   0.04   0.13  0.39  0.33       96     1041  1.50  1.00 
  193   0.02   0.12  0.45  0.31       97      981  1.50  1.00 
  194  -0.16   0.11  0.61  0.29       96     1026  1.50  1.00 
  195  -0.16   0.11  0.55  0.30       92     1038  1.50  1.00 
  196  -0.26   0.12  0.53  0.31       98     1013  1.50  1.00 
  197  -0.38   0.11  0.56  0.29      103     1047  1.50  1.00 
  198  -0.46   0.10  0.64  0.27      104     1032  1.50  1.00 
  199  -0.65   0.09  0.70  0.25       99      990  1.50  1.00 
  200  -0.84   0.08  0.75  0.23       93      978  1.50  1.00 
  201  -1.11   0.07  0.78  0.21       94     1012  1.50  1.00 
  202  -1.25   0.06  0.87  0.19      116     1015  1.50  1.00 
  203  -1.46   0.05  0.99  0.18       92      981  1.50  1.00 
  204  -1.69   0.04  1.09  0.18       99     1001  1.50  1.00 
  205  -1.91   0.03  1.15  0.15       92     1026  1.50  1.00 
  206  -2.16   0.02  1.24  0.15      100     1016  1.50  1.00 
  207  -2.38   0.01  1.24  0.17       86      998  1.50  1.00 
  208  -2.56   0.01  1.25  0.15       93     1044  1.50  1.00 
  209  -2.70  -0.00  1.18  0.16      114      974  1.50  1.00 
  210  -2.74  -0.01  1.17  0.16       91     1008  1.50  1.00 
  211  -2.76  -0.02  1.14  0.16      113      989  1.50  1.00 
  212  -2.92  -0.02  1.10  0.16       93     1007  1.50  1.00 
  213  -2.94  -0.05  1.08  0.18       92     1011  1.50  1.00 
  214  -3.03  -0.08  1.05  0.21       94      973  1.50  1.00 
  215  -3.04  -0.12  1.06  0.28      119      989  1.50  1.00 
  216  -3.02  -0.15  1.07  0.30       93      980  1.50  1.00 
  217   0.17  -0.12  0.13  0.26       89      941  1.50  1.00 
  218   0.30  -0.11  0.22  0.25       87     1011  1.50  1.00 
  219   0.51  -0.07  0.33  0.21      102      958  1.50  1.00 
  220   0.75  -0.04  0.46  0.19       96     1025  1.50  1.00 
  221   1.00  -0.03  0.57  0.17      106     1002  1.50  1.00 
  222   1.32  -0.03  0.63  0.17       95      985  1.50  1.00 
  223   1.42  -0.02  0.64  0.17      102     1016  1.50  1.00 
  224   1.62   0.00  0.64  0.17      107     1035  1.50  1.00 
  225   1.70  -0.00  0.63  0.19       85     1009  1.50  1.00 
  226   1.93   0.01  0.59  0.16       97      984  1.50  1.00 
  227   1.98   0.02  0.59  0.15      108      979  1.50  1.00 
  228   1.96   0.03  0.60  0.14       97     1025  1.50  1.00 
  229   2.01   0.04  0.55  0.17      107      989  1.50  1.00 
  230   2.05   0.05  0.54  0.18       99      973  1.50  1.00 
  231   2.06   0.05  0.53  0.18       96      969  1.50  1.00 
  232   2.05   0.05  0.52  0.19       85      986  1.50  1.00 
  233   2.06   0.06  0.51  0.20      113      986  1.50  1.00 
  234   2.06   0.08  0.50  0.19       95     1005  1.50  1.00 
  235   0.00   0.06  0.00  0.17       99      976  1.50  1.00 
  236   0.00   0.05  0.00  0.16      112     1004  1.50  1.00 
  237   0.01   0.05  0.02  0.17       95      982  1.50  1.00 
  238   0.01   0.04  0.02  0.16      110      979  1.50  1.00 
  239  -0.01   0.03  0.03  0.16       88      992  1.50  1.00 
  240  -0.04   0.04  0.06  0.16       96     1027  1.50  1.00 
  241  -0.16   0.04  0.11  0.18       87     1017  1.50  1.00 
  242  -0.36   0.02  0.21  0.17       97     1031  1.50  1.00 
  243  -0.92   0.03  0.41  0.19       89     1031  1.50  1.00 
  244  -1.41   0.02  0.52  0.17      106     1024  1.50  1.00 
  245  -1.90   0.02  0.52  0.16       89      978  1.50  1.00 
  246  -2.03   0.01  0.53  0.18      107      998  1.50  1.00 
  247  -2.09   0.00  0.54  0.18       93      976  1.50  1.00 
  248  -2.16  -0.01  0.52  0.20       83      993  1.50  1.00 
  249  -2.18  -0.01  0.52  0.20       98      999  1.50  1.00 
  250  -2.19  -0.02  0.51  0.22      105      974  1.50  1.00 
  251   0.04  -0.02  0.05  0.21       88     1010  1.50  1.00 
  252   0.03  -0.02  0.06  0.21      109      991  1.50  1.00 
  253   0.05  -0.01  0.09  0.21      101     1019  1.50  1.00 
  254   0.08   0.00  0.10  0.21      102     1013  1.50  1.00 
  255   0.12   0.01  0.14  0.20       84      987  1.50  1.00 
  256   0.13   0.02  0.15  0.20      112      977  1.50  1.00 
  257   0.18   0.03  0.23  0.19       94      998  1.50  1.00 
  258   0.23   0.03  0.33  0.19      100      982  1.50  1.00 
  259   0.17   0.03  0.37  0.18      100      973  1.50  1.00 
  260   0.15   0.04  0.48  0.21      102     1018  1.50  1.00 
  261   0.00   0.04  0.57  0.20      108     1051  1.50  1.00 
  262  -0.11   0.03  0.64  0.20      104      958  1.50  1.00 
  263  -0.38   0.02  0.80  0.20      106     1013  1.50  1.00 
  264  -0.59   0.02  0.83  0.18      107     1004  1.50  1.00 
  265  -0.78   0.02  0.88  0.16       96     1016  1.50  1.00 
  266  -0.93   0.01  0.95  0.17       90      997  1.50  1.00 
  267  -1.29   0.02  0.97  0.16      108     1002  1.50  1.00 
  268  -1.39   0.01  0.93  0.18      107     1019  1.50  1.00 
  269  -1.20   0.01  0.98  0.18      102      979  1.50  1.00 
  270  -1.24   0.01  1.06  0.18       99     1004  1.50  1.00 
  271  -1.24  -0.00  1.06  0.18      108     1012  1.50  1.00 
  272  -1.24  -0.01  1.21  0.18       98      969  1.50  1.00 
  273  -0.93  -0.01  1.28  0.19      102      955  1.50  1.00 
  274  -1.00  -0.03  1.28  0.18      101     1012  1.50  1.00 
  275  -1.05  -0.02  1.41  0.18      100     1012  1.50  1.00 
  276  -0.68  -0.02  1.49  0.18       91     1022  1.50  1.00 
  277  -0.49  -0.02  1.59  0.19      101     1049  1.50  1.00 
  278   0.16  -0.03  1.56  0.18       91     1032  1.50  1.00 
  279   0.21  -0.05  1.57  0.20       99      997  1.50  1.00 
  280   0.06  -0.07  1.53  0.22      101      986  1.50  1.00 
  281   0.31  -0.08  1.56  0.23       97      998  1.50  1.00 
  282   0.87  -0.14  1.56  0.24       78      985  1.50  1.00 
  283   1.05  -0.14  1.58  0.26       90      986  1.50  1.00 
  284   0.87  -0.17  1.62  0.27      104     1030  1.50  1.00 
  285   1.11  -0.18  1.62  0.27      101      996  1.50  1.00 
  286   1.24  -0.18  1.62  0.27      112     1005  1.50  1.00 
  287   1.41  -0.17  1.61  0.29      117     1022  1.50  1.00 
  288   1.32  -0.18  1.61  0.29      113     1008  1.50  1.00 
  289   1.31  -0.20  1.62  0.32      115     1009  1.50  1.00 
  290   1.32  -0.21  1.71  0.32       96      997  1.50  1.00 
  291   1.49  -0.22  1.71  0.30      101     1012  1.50  1.00 
  292   1.72  -0.25  1.71  0.31      103     1011  1.50  1.00 
  293   1.52  -0.29  1.74  0.34      104     1029  1.50  1.00 
  294   1.24  -0.30  1.79  0.36      104     1028  1.50  1.00 
  295   1.56  -0.35  1.71  0.38      107      998  1.50  1.00 
  296   1.39  -0.38  1.74  0.37      103      950  1.50  1.00 
  297   1.05  -0.42  1.75  0.39      116     1019  1.50  1.00 
  298   1.29  -0.46  1.68  0.40       98     1013  1.50  1.00 
  299   1.91  -0.54  1.63  0.43       97     1011  1.50  1.00 
  300   2.09  -0.56  1.59  0.45      110      994  1.50  1.00 
  301   1.95  -0.60  1.62  0.45      104      983  1.50  1.00 
  302   2.29  -0.61  1.59  0.45       99     1002  1.50  1.00 
  303   2.41  -0.63  1.68  0.46      100     1023  1.50  1.00 
  304   2.19  -0.60  1.66  0.45      102     1003  1.50  1.00 
  305   2.12  -0.57  1.62  0.47      100     1008  1.50  1.00 
  306   2.44  -0.63  1.61  0.50      123     1033  1.50  1.00 
  307   2.66  -0.63  1.56  0.50       93     1011  1.50  1.00 
  308   2.76  -0.62  1.56  0.52      106     1040  1.50  1.00 
  309   2.83  -0.62  1.49  0.51      109     1002  1.50  1.00 
  310   2.99  -0.56  1.50  0.51       97      977  1.50  1.00 
  311   3.05  -0.52  1.45  0.53      103      997  1.50  1.00 
  312   3.12  -0.49  1.38  0.51      110     1015  1.50  1.00 
  313   3.25  -0.42  1.30  0.54      110      952  1.50  1.00 
  314   3.12  -0.37  1.28  0.52       99     1001  1.50  1.00 
  315   3.02  -0.32  1.30  0.54       99     1023  1.50  1.00 
  316   3.29  -0.27  1.28  0.53      107     1058  1.50  1.00 
  317   3.42  -0.20  1.27  0.56      101      986  1.50  1.00 
  318   3.34  -0.08  1.34  0.58      116      991  1.50  1.00 
  319   3.29   0.07  1.38  0.62      100      979  1.50  1.00 
  320   3.25   0.18  1.45  0.66      103     1013  1.50  1.00 
  321   3.38   0.29  1.49  0.70      106     1033  1.50  1.00 
  322   3.41   0.44  1.44  0.76      101     1011  1.50  1.00 
  323   3.51   0.59  1.54  0.78      110      988  1.50  1.00 
  324   3.47   0.72  1.53  0.83       99     1020  1.50  1.00 
  325   3.47   0.89  1.55  0.88      105      987  1.50  1.00 
  326   3.56   1.01  1.62  0.91       95      991  1.50  1.00 
  327   3.63   1.22  1.73  0.94       96      999  1.50  1.00 
  328   3.52   1.37  1.70  0.96      125      997  1.50  1.00 
  329   3.72   1.57  1.67  0.99       95     1035  1.50  1.00 
  330   3.71   1.79  1.70  1.03       92      989  1.50  1.00 
  331   3.57   2.02  1.73  1.06       88      968  1.50  1.00 
  332   3.19   2.18  1.84  1.09      103      985  1.50  1.00 
  333   2.96   2.37  1.90  1.10       92      981  1.50  1.00 
  334   1.97   2.47  2.05  1.11       88      995  1.50  1.00 
  335   1.40   2.57  2.04  1.12       89     1011  1.50  1.00 
  336   0.23   2.66  1.96  1.14       95     1001  1.50  1.00 
  337  -0.38   2.72  1.90  1.15       90      974  1.50  1.00 
  338  -0.79   2.77  1.84  1.16       92      989  1.50  1.00 
  339  -0.99   2.78  1.79  1.15      110      981  1.50  1.00 
  340  -1.25   2.81  1.77  1.17       91     1013  1.50  1.00 
  341  -1.50   2.83  1.73  1.17      120     1021  1.50  1.00 
  342  -1.76   2.83  1.62  1.19       92     1006  1.50  1.00 
  343  -2.35   2.85  1.43  1.21       99      994  1.50  1.00 
  344  -2.46   2.83  1.33  1.22       99     1014  1.50  1.00 
  345  -2.69   2.78  1.30  1.22       84     1006  1.50  1.00 
  346  -2.67   2.76  1.28  1.21      108      977  1.50  1.00 
  347  -2.94   2.73  1.21  1.22       96     1026  1.50  1.00 
  348   0.02   2.57  0.25  1.20      111      999  1.50  1.00 
  349  -0.01   2.37  0.24  1.21       90      984  1.50  1.00 
  350  -0.06   2.17  0.22  1.20      106     1019  1.50  1.00 
  351  -0.16   1.98  0.26  1.19       98      993  1.50  1.00 
  352  -0.28   1.72  0.30  1.16      103      992  1.50  1.00 
  353  -0.38   1.50  0.34  1.15       83     1009  1.50  1.00 
  354  -0.55   1.23  0.41  1.13       89      972  1.50  1.00 
  355  -0.59   1.01  0.43  1.08       93      997  1.50  1.00 
  356  -0.76   0.84  0.50  1.08      102     1015  1.50  1.00 
  357  -1.00   0.64  0.59  1.04       99     1006  1.50  1.00 
  358  -1.13   0.45  0.66  1.03       87      975  1.50  1.00 
  359  -1.29   0.20  0.65  1.00      115      994  1.50  1.00 
  360  -1.30   0.01  0.62  1.01      100      993  1.50  1.00 
  361  -1.42  -0.20  0.66  0.99      105      994  1.50  1.00 
  362  -1.46  -0.39  0.73  0.99      110      989  1.50  1.00 
  363  -1.48  -0.58  0.76  0.97      112     1052  1.50  1.00 
  364  -1.55  -0.77  0.74  0.94       95      975  1.50  1.00 
  365  -1.61  -0.88  0.76  0.94      115      998  1.50  1.00 
  366  -1.61  -1.10  0.77  0.93       87      998  1.50  1.00 
  367  -1.58  -1.18  0.76  0.91      101     1021  1.50  1.00 
  368  -1.46  -1.27  0.71  0.87      101     1018  1.50  1.00 
  369  -1.45  -1.34  0.72  0.85      100     1004  1.50  1.00 
  370  -1.45  -1.29  0.78  0.86      120      973  1.50  1.00 
  371  -1.34  -1.36  0.69  0.84       94     1010  1.50  1.00 
  372  -1.35  -1.37  0.71  0.82      104     1022  1.50  1.00 
  373  -1.19  -1.38  0.64  0.81      106     1007  1.50  1.00 
  374  -1.18  -1.34  0.64  0.79      101     1026  1.50  1.00 
  375  -1.20  -1.31  0.70  0.78       99      990  1.50  1.00 
  376  -1.30  -1.22  0.72  0.76       95      991  1.50  1.00 
  377  -1.31  -1.20  0.73  0.76       99     1031  1.50  1.00 
  378  -1.19  -1.19  0.70  0.75       88      984  1.50  1.00 
  379  -1.23  -1.18  0.73  0.71       98     1015  1.50  1.00 
  380  -1.24  -1.11  0.77  0.70       97     1010  1.50  1.00 
  381  -1.36  -1.16  0.77  0.72       99      988  1.50  1.00 
  382  -1.36  -1.16  0.84  0.72       96     1008  1.50  1.00 
  383  -1.34  -1.13  0.81  0.70      101      999  1.50  1.00 
  384  -1.42  -1.12  0.86  0.69      109      965  1.50  1.00 
  385  -1.42  -1.12  0.87  0.67      109      951  1.50  1.00 
  386  -1.52  -1.11  0.94  0.70      105      953  1.50  1.00 
  387  -1.71  -1.19  1.01  0.71       83     1002  1.50  1.00 
  388  -1.83  -1.27  0.97  0.71       95      985  1.50  1.00 
  389  -1.71  -1.32  0.94  0.71      116     1021  1.50  1.00 
  390  -2.00  -1.31  1.09  0.71       92      990  1.50  1.00 
  391  -2.09  -1.36  1.10  0.71      105      986  1.50  1.00 
  392  -2.37  -1.44  1.15  0.74       92     1021  1.50  1.00 
  393  -2.60  -1.49  1.27  0.73      114      979  1.50  1.00 
  394  -2.94  -1.61  1.36  0.74       92      974  1.50  1.00 
  395  -3.34  -1.74  1.53  0.76      102     1019  1.50  1.00 
  396  -3.75  -1.82  1.69  0.74       99     1002  1.50  1.00 
  397  -4.43  -1.81  1.87  0.74      102     1021  1.50  1.00 
  398  -4.92  -1.93  1.95  0.75       99     1002  1.50  1.00 
  399  -5.37  -2.18  2.01  0.75      102      991  1.50  1.00 
  400  -5.80  -2.32  2.04  0.74       90      989  1.50  1.00 
  401  -3.40  -2.53  1.07  0.73       96     1013  1.50  1.00 
  402  -3.40  -2.73  1.12  0.72       97     1010  1.50  1.00 
  403  -3.35  -2.85  1.15  0.68      106     1012  1.50  1.00 
  404  -3.40  -2.97  1.21  0.65       98     1005  1.50  1.00 
  405  -3.58  -3.05  1.30  0.65      102     1001  1.50  1.00 
  406  -3.56  -3.07  1.32  0.63       95     1008  1.50  1.00 
  407  -3.42  -3.18  1.31  0.62       93     1017  1.50  1.00 
  408  -3.39  -3.24  1.36  0.58      109      991  1.50  1.00 
  409  -3.12  -3.30  1.25  0.55      101     1026  1.50  1.00 
  410  -3.08  -3.36  1.26  0.53       96      999  1.50  1.00 
  411  -2.94  -3.40  1.23  0.51      112      984  1.50  1.00 
  412  -2.69  -3.45  1.16  0.49      104     1026  1.50  1.00 
  413  -2.51  -3.39  1.11  0.50       98      987  1.50  1.00 
