gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   41   0.76  -0.01  0.68  0.05       93     1015  2.00  0.70 
   42   0.88  -0.01  0.79  0.05       99     1007  2.00  0.70 
   43   1.34  -0.01  0.80  0.04      118      988  2.00  0.70 
   44   1.54  -0.00  0.75  0.04      102     1018  2.00  0.70 
   45   1.91  -0.00  0.67  0.05       98     1009  2.00  0.70 
   46   2.06   0.00  0.67  0.05      104      948  2.00  0.70 
   47   1.99   0.01  0.73  0.05       95     1026  2.00  0.70 
   48   2.18   0.02  0.71  0.06       91     1006  2.00  0.70 
   49   2.12   0.03  0.72  0.06       92     1003  2.00  0.70 
   50   2.24   0.04  0.66  0.06       94      992  2.00  0.70 
   51   2.17   0.05  0.68  0.07       92     1008  2.00  0.70 
   52   2.24   0.06  0.68  0.07      101     1029  2.00  0.70 
   53   2.31   0.09  0.67  0.10      102     1031  2.00  0.70 
   54   2.22   0.11  0.70  0.11      121     1010  2.00  0.70 
   55   1.93   0.13  0.80  0.11       92     1019  2.00  0.70 
   56   1.82   0.17  0.84  0.12       98      987  2.00  0.70 
   57   1.72   0.20  0.87  0.14       89      985  2.00  0.70 
   58   2.03   0.24  0.77  0.17       83     1017  2.00  0.70 
   59   1.89   0.31  0.83  0.19       96     1026  2.00  0.70 
   60   1.40   0.37  0.97  0.23      103      997  2.00  0.70 
   61   0.76   0.47  1.15  0.27       90     1033  2.00  0.70 
   62   0.09   0.55  1.30  0.31      100     1008  2.00  0.70 
   63  -0.97   0.62  1.48  0.34      118      986  2.00  0.70 
   64  -1.97   0.70  1.59  0.37      110     1030  2.00  0.70 
   65  -2.64   0.78  1.64  0.39       98      979  2.00  0.70 
   66  -2.81   0.76  1.67  0.39       98     1007  2.00  0.70 
   67  -3.16   0.78  1.66  0.40      100     1035  2.00  0.70 
   68  -3.59   0.78  1.69  0.41       94      960  2.00  0.70 
   69  -3.95   0.83  1.68  0.42      109      958  2.00  0.70 
   70  -4.54   0.83  1.65  0.42      112     1013  2.00  0.70 
   71  -4.75   0.81  1.62  0.41       93      993  2.00  0.70 
   72  -4.97   0.81  1.59  0.42       90     1022  2.00  0.70 
   73  -4.89   0.79  1.62  0.40       98      980  2.00  0.70 
   74  -4.72   0.82  1.62  0.41       95     1020  2.00  0.70 
   75  -5.02   0.80  1.61  0.40       94     1015  2.00  0.70 
   76  -5.07   0.76  1.63  0.38      105     1028  2.00  0.70 
   77  -5.03   0.69  1.59  0.37       91      994  2.00  0.70 
   78  -5.13   0.62  1.58  0.34       98      997  2.00  0.70 
   79  -5.14   0.60  1.59  0.33      104     1010  2.00  0.70 
   80  -0.04   0.56  0.09  0.32       99     1025  2.00  0.70 
   81  -0.08   0.49  0.10  0.28       94     1027  2.00  0.70 
   82  -0.11   0.41  0.13  0.25       98     1004  2.00  0.70 
   83  -0.26   0.35  0.22  0.21       84      997  2.00  0.70 
   84  -0.41   0.29  0.32  0.18       87      989  2.00  0.70 
   85  -0.53   0.24  0.39  0.16      105     1018  2.00  0.70 
   86  -0.80   0.20  0.47  0.14      105     1001  2.00  0.70 
   87  -1.20   0.14  0.66  0.11       96     1027  2.00  0.70 
   88  -1.57   0.12  0.74  0.10       98      972  2.00  0.70 
   89  -1.80   0.12  0.79  0.10      109      968  2.00  0.70 
   90  -2.14   0.08  0.90  0.09       96      996  2.00  0.70 
   91  -2.24   0.07  0.91  0.08       93     1053  2.00  0.70 
   92  -2.43   0.06  0.96  0.07       91     1030  2.00  0.70 
   93  -2.58   0.05  0.98  0.07       98     1000  2.00  0.70 
   94  -2.63   0.04  0.96  0.07       95     1001  2.00  0.70 
   95  -2.66   0.03  0.98  0.06       99      983  2.00  0.70 
   96  -2.72   0.02  0.99  0.05      107      967  2.00  0.70 
   97  -2.82   0.02  1.01  0.04      100      980  2.00  0.70 
   98  -0.96  -0.00  0.54  0.04      110      989  2.00  0.70 
   99  -1.03  -0.01  0.57  0.05      114      974  2.00  0.70 
  100  -1.17  -0.01  0.63  0.06      111     1008  2.00  0.70 
  101  -1.23  -0.02  0.66  0.07      102     1011  2.00  0.70 
  102  -1.36  -0.03  0.74  0.07      110     1017  2.00  0.70 
  103  -1.51  -0.04  0.81  0.08      111     1000  2.00  0.70 
  104  -1.76  -0.05  0.93  0.10      103     1019  2.00  0.70 
  105  -1.87  -0.06  0.98  0.11       98     1005  2.00  0.70 
  106  -1.95  -0.06  1.02  0.12       97     1041  2.00  0.70 
  107  -1.06  -0.06  0.59  0.12       91     1027  2.00  0.70 
  108  -1.15  -0.07  0.65  0.13       89     1012  2.00  0.70 
  109  -1.33  -0.07  0.75  0.13      102      991  2.00  0.70 
  110  -1.47  -0.08  0.85  0.14      107     1037  2.00  0.70 
  111  -1.58  -0.09  0.92  0.16      107      942  2.00  0.70 
  112  -1.74  -0.11  0.97  0.18      107     1005  2.00  0.70 
  113  -1.79  -0.12  0.95  0.20       97     1028  2.00  0.70 
  114  -1.88  -0.12  1.03  0.19       93      952  2.00  0.70 
  115  -1.98  -0.14  1.09  0.20      105      971  2.00  0.70 
  116  -2.06  -0.14  1.13  0.21      108     1008  2.00  0.70 
  117  -2.16  -0.15  1.18  0.22      107     1043  2.00  0.70 
  118  -2.22  -0.18  1.23  0.26      105     1044  2.00  0.70 
  119  -2.18  -0.19  1.20  0.27       95     1027  2.00  0.70 
  120  -2.19  -0.22  1.22  0.29       97     1011  2.00  0.70 
  121  -2.26  -0.24  1.28  0.32       92      991  2.00  0.70 
  122  -2.31  -0.27  1.31  0.35      100     1011  2.00  0.70 
  123  -2.38  -0.28  1.34  0.37      106     1030  2.00  0.70 
  124  -2.46  -0.30  1.40  0.40      102     1013  2.00  0.70 
  125  -2.53  -0.31  1.42  0.40      114      973  2.00  0.70 
  126  -2.55  -0.35  1.39  0.43      120      994  2.00  0.70 
  127  -2.64  -0.38  1.40  0.47       94      986  2.00  0.70 
  128  -2.70  -0.44  1.41  0.53      104      981  2.00  0.70 
  129  -2.76  -0.47  1.39  0.56      105      988  2.00  0.70 
  130  -2.80  -0.55  1.37  0.62       98      953  2.00  0.70 
  131  -2.90  -0.59  1.37  0.64       96     1008  2.00  0.70 
  132  -2.98  -0.63  1.38  0.66      101      980  2.00  0.70 
  133  -3.10  -0.68  1.32  0.68      111      982  2.00  0.70 
  134  -3.23  -0.76  1.29  0.74      108      979  2.00  0.70 
  135  -3.30  -0.80  1.19  0.76       90     1016  2.00  0.70 
  136  -3.38  -0.85  1.18  0.78       98      976  2.00  0.70 
  137  -3.45  -0.93  1.23  0.80      112     1038  2.00  0.70 
  138  -3.51  -1.01  1.20  0.83       99      999  2.00  0.70 
  139  -3.60  -1.09  1.22  0.85       84      986  2.00  0.70 
  140  -1.71  -1.11  0.78  0.85       95      999  2.00  0.70 
  141  -1.94  -1.16  0.82  0.85       90     1000  2.00  0.70 
  142  -0.72  -1.11  0.37  0.84       91     1010  2.00  0.70 
  143  -0.77  -1.07  0.40  0.83       96      947  2.00  0.70 
  144  -0.55  -1.06  0.34  0.83      114      983  2.00  0.70 
  145  -0.49  -1.04  0.35  0.85      102     1004  2.00  0.70 
  146  -0.50  -1.04  0.43  0.88      103      975  2.00  0.70 
  147  -0.21  -1.01  0.44  0.87       95      974  2.00  0.70 
  148   0.10  -0.99  0.47  0.86       97      986  2.00  0.70 
  149   0.29  -0.97  0.57  0.87      113      972  2.00  0.70 
  150   0.60  -0.93  0.66  0.86       90      999  2.00  0.70 
  151   0.92  -0.89  0.66  0.85      100      925  2.00  0.70 
  152   1.20  -0.84  0.66  0.84      100     1001  2.00  0.70 
  153   1.29  -0.80  0.66  0.82      109      994  2.00  0.70 
  154   1.45  -0.77  0.63  0.80      101      960  2.00  0.70 
  155   1.65  -0.73  0.59  0.77       96     1030  2.00  0.70 
  156   1.81  -0.69  0.56  0.75       93     1028  2.00  0.70 
  157   1.81  -0.60  0.54  0.72       91     1034  2.00  0.70 
  158   1.85  -0.55  0.55  0.68       99      975  2.00  0.70 
  159   1.89  -0.52  0.54  0.66       98     1018  2.00  0.70 
  160   1.89  -0.45  0.54  0.61      102     1022  2.00  0.70 
  161  -0.02  -0.44  0.04  0.61       95      995  2.00  0.70 
  162  -0.01  -0.43  0.02  0.60       91     1040  2.00  0.70 
  163  -0.00  -0.42  0.01  0.59       99      992  2.00  0.70 
  164  -0.00  -0.43  0.02  0.59      108     1008  2.00  0.70 
  165   0.01  -0.40  0.06  0.58      106     1009  2.00  0.70 
  166   0.01  -0.41  0.09  0.59      104     1003  2.00  0.70 
  167   0.06  -0.40  0.12  0.58       88      989  2.00  0.70 
  168   0.18  -0.38  0.16  0.57       89      999  2.00  0.70 
  169   0.21  -0.35  0.17  0.53       96     1020  2.00  0.70 
  170   0.28  -0.33  0.22  0.51      107     1007  2.00  0.70 
  171   0.30  -0.31  0.22  0.50      101      951  2.00  0.70 
  172   0.51  -0.28  0.32  0.49      112      995  2.00  0.70 
  173   0.67  -0.25  0.41  0.46      102      985  2.00  0.70 
  174   0.84  -0.22  0.49  0.44      105      995  2.00  0.70 
  175   0.97  -0.22  0.56  0.42       98     1032  2.00  0.70 
  176   1.12  -0.19  0.65  0.38      104     1006  2.00  0.70 
  177   1.34  -0.19  0.74  0.38       96     1022  2.00  0.70 
  178   1.55  -0.16  0.85  0.35       90      994  2.00  0.70 
  179   1.63  -0.13  0.94  0.32       98      956  2.00  0.70 
  180   1.90  -0.11  1.07  0.30      109     1012  2.00  0.70 
  181   2.08  -0.10  1.14  0.30      104     1004  2.00  0.70 
  182   2.31  -0.08  1.20  0.30       92      975  2.00  0.70 
  183   2.53  -0.06  1.34  0.31      108     1005  2.00  0.70 
  184   2.73  -0.05  1.49  0.32       84     1015  2.00  0.70 
  185   2.86  -0.05  1.53  0.33      106     1001  2.00  0.70 
  186   2.89  -0.04  1.50  0.34      114     1009  2.00  0.70 
  187   2.91  -0.02  1.57  0.34       99     1040  2.00  0.70 
  188   3.06  -0.01  1.59  0.32      102      993  2.00  0.70 
  189   3.10  -0.00  1.60  0.30      114      975  2.00  0.70 
  190   3.23   0.00  1.59  0.30       84      992  2.00  0.70 
  191   3.26   0.00  1.62  0.29      107     1011  2.00  0.70 
  192   3.28   0.01  1.64  0.27      102      964  2.00  0.70 
  193   3.30   0.02  1.64  0.27       93     1044  2.00  0.70 
  194   3.40   0.03  1.61  0.27      103     1008  2.00  0.70 
  195   3.51   0.04  1.59  0.27      114     1008  2.00  0.70 
  196   3.54   0.06  1.56  0.27       90     1014  2.00  0.70 
  197   3.57   0.06  1.53  0.29      117     1039  2.00  0.70 
  198   3.61   0.07  1.49  0.28       96      986  2.00  0.70 
  199   3.63   0.08  1.50  0.29      112     1022  2.00  0.70 
  200   3.65   0.10  1.47  0.31       97      962  2.00  0.70 
  201   3.72   0.12  1.42  0.35      104      972  2.00  0.70 
  202   3.72   0.15  1.41  0.35       93      995  2.00  0.70 
  203   3.73   0.18  1.39  0.37      107     1030  2.00  0.70 
  204   3.82   0.23  1.30  0.41      100      978  2.00  0.70 
  205   3.91   0.26  1.18  0.42       92     1000  2.00  0.70 
  206   3.93   0.29  1.16  0.44      102     1025  2.00  0.70 
  207   3.96   0.33  1.12  0.47      109     1010  2.00  0.70 
  208   3.98   0.37  1.12  0.48       85      999  2.00  0.70 
  209   4.00   0.40  1.11  0.50      100      983  2.00  0.70 
  210   3.97   0.46  1.15  0.53       96     1018  2.00  0.70 
  211   3.95   0.52  1.17  0.59      100      989  2.00  0.70 
  212   4.04   0.59  1.14  0.63      103      995  2.00  0.70 
  213   4.05   0.65  1.18  0.66      103     1040  2.00  0.70 
  214   4.03   0.73  1.15  0.70      106     1016  2.00  0.70 
  215   4.03   0.82  1.19  0.76       90      966  2.00  0.70 
  216   4.06   0.89  1.20  0.79       99      947  2.00  0.70 
  217   4.12   1.02  1.24  0.88      112      990  2.00  0.70 
  218   4.20   1.11  1.24  0.92      112      982  2.00  0.70 
  219   4.29   1.21  1.30  0.97      103     1006  2.00  0.70 
  220   4.34   1.32  1.37  1.02      104     1007  2.00  0.70 
  221   4.48   1.44  1.36  1.06       98      994  2.00  0.70 
  222   4.64   1.56  1.41  1.11       87     1000  2.00  0.70 
  223   0.52   1.49  0.41  1.09       93     1004  2.00  0.70 
  224   0.45   1.46  0.38  1.07      105     1017  2.00  0.70 
  225   0.37   1.41  0.35  1.07      103      993  2.00  0.70 
  226   0.33   1.39  0.28  1.05      110     1040  2.00  0.70 
  227   0.33   1.34  0.27  1.03      102      995  2.00  0.70 
  228   0.25   1.26  0.24  1.01      102      982  2.00  0.70 
  229   0.30   1.18  0.26  0.97      112      968  2.00  0.70 
  230   0.25   1.14  0.22  0.96      103     1000  2.00  0.70 
  231   0.25   1.06  0.24  0.92      114     1016  2.00  0.70 
  232   0.22   1.01  0.26  0.90       98      975  2.00  0.70 
  233   0.21   0.96  0.25  0.88       91     1016  2.00  0.70 
  234   0.21   0.90  0.31  0.85      107      982  2.00  0.70 
  235   0.17   0.90  0.26  0.83      101     1013  2.00  0.70 
  236   0.14   0.85  0.24  0.81      102      938  2.00  0.70 
  237   0.14   0.82  0.24  0.80       96     1007  2.00  0.70 
  238   0.16   0.75  0.25  0.76       99     1005  2.00  0.70 
  239   0.15   0.74  0.27  0.75      105      975  2.00  0.70 
  240   0.17   0.70  0.33  0.72      105     1028  2.00  0.70 
  241   0.16   0.65  0.32  0.68      110     1001  2.00  0.70 
  242   0.12   0.62  0.25  0.65       88      986  2.00  0.70 
  243   0.14   0.57  0.28  0.61       96      994  2.00  0.70 
  244   0.14   0.56  0.29  0.61      111      994  2.00  0.70 
  245   0.11   0.56  0.23  0.60      102      957  2.00  0.70 
  246   0.07   0.53  0.18  0.59       95     1018  2.00  0.70 
  247   0.09   0.50  0.17  0.58      100      954  2.00  0.70 
  248   0.07   0.48  0.24  0.55       84     1021  2.00  0.70 
  249   0.08   0.47  0.27  0.54      111      986  2.00  0.70 
  250   0.09   0.45  0.33  0.54       91      964  2.00  0.70 
  251   0.09   0.44  0.37  0.52      100     1037  2.00  0.70 
  252   0.10   0.40  0.45  0.50      114     1009  2.00  0.70 
  253   0.01   0.38  0.44  0.48      104     1018  2.00  0.70 
  254  -0.00   0.35  0.47  0.45      105     1021  2.00  0.70 
  255   0.11   0.35  0.52  0.45      106     1015  2.00  0.70 
  256   0.05   0.34  0.65  0.44       95      996  2.00  0.70 
  257   0.05   0.34  0.81  0.45       90     1004  2.00  0.70 
  258  -0.02   0.33  0.92  0.44       98      988  2.00  0.70 
  259  -0.10   0.32  0.91  0.45       94     1016  2.00  0.70 
  260  -0.29   0.33  0.90  0.44      105      997  2.00  0.70 
  261  -0.21   0.30  0.97  0.43      108     1006  2.00  0.70 
  262  -0.06   0.31  1.06  0.43       95      978  2.00  0.70 
  263  -0.10   0.31  1.11  0.43      103      979  2.00  0.70 
  264  -0.25   0.30  1.12  0.42      109     1018  2.00  0.70 
  265  -0.25   0.29  1.09  0.41      100     1034  2.00  0.70 
  266  -0.26   0.29  1.09  0.41      103      973  2.00  0.70 
  267  -0.40   0.29  1.02  0.42       99     1010  2.00  0.70 
  268  -0.68   0.27  0.94  0.39       96     1006  2.00  0.70 
  269  -0.70   0.23  0.95  0.36      109      970  2.00  0.70 
  270  -0.77   0.21  0.88  0.34       96      995  2.00  0.70 
  271  -0.80   0.21  0.89  0.34      100     1025  2.00  0.70 
  272  -0.82   0.19  0.90  0.32      113     1064  2.00  0.70 
  273  -0.76   0.17  0.92  0.29      105     1007  2.00  0.70 
  274  -0.82   0.16  0.92  0.28      114      993  2.00  0.70 
  275  -0.80   0.15  0.98  0.27       92      996  2.00  0.70 
  276  -0.84   0.15  1.03  0.27      102     1016  2.00  0.70 
  277  -0.93   0.14  1.11  0.27       90      997  2.00  0.70 
  278  -0.89   0.13  1.20  0.26       88      987  2.00  0.70 
  279  -0.94   0.13  1.41  0.25      118      984  2.00  0.70 
  280  -1.09   0.13  1.43  0.25      100     1032  2.00  0.70 
  281  -1.38   0.12  1.51  0.24       95      970  2.00  0.70 
  282  -1.54   0.12  1.56  0.24       95     1005  2.00  0.70 
  283  -1.72   0.10  1.62  0.21      112      999  2.00  0.70 
  284  -1.92   0.10  1.62  0.21      108      993  2.00  0.70 
  285  -2.16   0.10  1.56  0.20      101      976  2.00  0.70 
  286  -1.87   0.10  1.68  0.20       93     1018  2.00  0.70 
  287  -2.23   0.10  1.56  0.20       93     1028  2.00  0.70 
  288  -2.64   0.09  1.46  0.19       99      979  2.00  0.70 
  289  -3.01   0.09  1.39  0.19       97     1039  2.00  0.70 
  290  -2.90   0.09  1.44  0.19       89     1002  2.00  0.70 
  291  -2.90   0.07  1.46  0.17       92     1010  2.00  0.70 
  292  -2.64   0.07  1.56  0.19      113      972  2.00  0.70 
  293  -2.92   0.08  1.42  0.20       81      960  2.00  0.70 
  294  -2.51   0.06  1.61  0.19       98     1007  2.00  0.70 
  295  -2.61   0.07  1.58  0.19       95     1000  2.00  0.70 
  296  -2.49   0.07  1.61  0.19       99     1044  2.00  0.70 
  297  -2.23   0.07  1.71  0.18      105     1006  2.00  0.70 
  298  -1.86   0.06  1.84  0.18      100      951  2.00  0.70 
  299  -1.75   0.07  1.88  0.19       94      965  2.00  0.70 
  300  -1.95   0.06  1.81  0.19      105      997  2.00  0.70 
  301  -1.83   0.06  1.85  0.18       98     1030  2.00  0.70 
  302  -1.79   0.06  1.88  0.18       92     1025  2.00  0.70 
  303  -1.40   0.05  2.04  0.17      106      967  2.00  0.70 
  304  -1.57   0.05  2.03  0.18       97     1009  2.00  0.70 
  305  -1.40   0.06  2.08  0.19       96      993  2.00  0.70 
  306  -1.62   0.05  2.02  0.19       83     1004  2.00  0.70 
  307  -1.77   0.05  2.02  0.19      114      969  2.00  0.70 
  308  -2.14   0.04  1.92  0.18      109      972  2.00  0.70 
  309  -1.98   0.04  1.95  0.19      102     1024  2.00  0.70 
  310  -1.92   0.04  1.98  0.19       95      964  2.00  0.70 
  311  -2.52   0.04  1.81  0.18      111     1023  2.00  0.70 
  312  -2.80   0.04  1.74  0.16      108      989  2.00  0.70 
  313  -2.79   0.05  1.79  0.14       98     1059  2.00  0.70 
  314  -2.45   0.05  1.92  0.13      101      996  2.00  0.70 
  315  -2.65   0.05  1.87  0.13      101     1000  2.00  0.70 
  316  -3.04   0.04  1.70  0.12      103      984  2.00  0.70 
  317  -3.59   0.05  1.42  0.12      104      997  2.00  0.70 
  318  -3.77   0.05  1.41  0.11      103     1029  2.00  0.70 
  319  -3.86   0.03  1.37  0.09      107      992  2.00  0.70 
  320  -3.91   0.02  1.36  0.09       90     1021  2.00  0.70 
  321  -4.06   0.02  1.34  0.09      113     1016  2.00  0.70 
  322  -4.14   0.02  1.40  0.08       95     1002  2.00  0.70 
  323  -4.17   0.01  1.46  0.07      109     1001  2.00  0.70 
  324  -4.20   0.01  1.53  0.07       91     1004  2.00  0.70 
  325  -4.10   0.01  1.59  0.08       89      997  2.00  0.70 
  326  -4.18   0.01  1.62  0.08       98      995  2.00  0.70 
  327  -4.11   0.01  1.66  0.11       86      954  2.00  0.70 
  328  -4.24   0.01  1.70  0.10      105     1006  2.00  0.70 
  329  -4.07   0.00  1.70  0.10      105     1010  2.00  0.70 
  330  -4.25  -0.00  1.64  0.09       82      981  2.00  0.70 
  331  -4.07  -0.01  1.71  0.08       91     1007  2.00  0.70 
  332  -4.05  -0.00  1.76  0.09       93      989  2.00  0.70 
  333  -4.24  -0.00  1.69  0.09       92      960  2.00  0.70 
  334  -4.18  -0.01  1.67  0.08       96      990  2.00  0.70 
  335  -4.29  -0.00  1.65  0.09       98     1000  2.00  0.70 
  336  -4.37  -0.00  1.60  0.08       88      993  2.00  0.70 
  337  -4.57  -0.01  1.52  0.08       89      991  2.00  0.70 
  338  -0.92  -0.01  0.56  0.09      104     1001  2.00  0.70 
  339  -1.06  -0.01  0.58  0.08      103     1044  2.00  0.70 
  340  -1.21  -0.01  0.64  0.08       96      976  2.00  0.70 
  341  -1.35  -0.02  0.73  0.08       98      995  2.00  0.70 
  342  -1.52  -0.03  0.81  0.09       85     1013  2.00  0.70 
  343  -1.72  -0.04  0.87  0.10      102     1004  2.00  0.70 
  344  -1.96  -0.04  0.97  0.10       96     1032  2.00  0.70 
  345  -2.08  -0.06  0.98  0.10       92     1015  2.00  0.70 
  346  -2.30  -0.06  1.01  0.10      100     1011  2.00  0.70 
  347  -2.50  -0.05  1.05  0.10       93     1001  2.00  0.70 
  348  -2.53  -0.06  1.10  0.11       98     1005  2.00  0.70 
  349  -2.63  -0.07  1.11  0.11      105     1025  2.00  0.70 
  350  -2.81  -0.09  1.12  0.12      109     1001  2.00  0.70 
  351  -1.50  -0.10  0.61  0.14       84     1010  2.00  0.70 
  352  -1.61  -0.11  0.70  0.14       97     1042  2.00  0.70 
  353  -1.75  -0.12  0.85  0.15      110      998  2.00  0.70 
  354  -1.90  -0.12  0.91  0.16      110     1003  2.00  0.70 
  355  -1.99  -0.14  1.00  0.18      108      980  2.00  0.70 
  356  -2.15  -0.15  1.06  0.18       98      987  2.00  0.70 
  357  -2.33  -0.17  1.16  0.20       95     1001  2.00  0.70 
  358  -2.45  -0.20  1.21  0.22      119      975  2.00  0.70 
  359  -2.61  -0.22  1.25  0.24      109     1001  2.00  0.70 
  360  -1.44  -0.22  0.85  0.24       98      996  2.00  0.70 
  361  -1.53  -0.24  0.88  0.24      123      993  2.00  0.70 
  362  -1.81  -0.26  0.98  0.26       88      977  2.00  0.70 
  363  -2.06  -0.29  1.02  0.29      114     1007  2.00  0.70 
  364  -2.16  -0.32  1.02  0.32      103      958  2.00  0.70 
  365  -2.24  -0.37  1.04  0.35      101     1000  2.00  0.70 
  366  -2.28  -0.41  1.05  0.38       99     1039  2.00  0.70 
  367  -2.24  -0.44  1.09  0.39      114     1006  2.00  0.70 
  368  -2.35  -0.49  1.07  0.42      108     1002  2.00  0.70 
  369  -1.46  -0.50  0.59  0.43      111     1003  2.00  0.70 
  370  -1.45  -0.55  0.58  0.47      104      983  2.00  0.70 
  371  -1.40  -0.57  0.60  0.47      103      973  2.00  0.70 
  372  -1.42  -0.59  0.60  0.48      103     1040  2.00  0.70 
  373  -1.50  -0.63  0.62  0.50      102      973  2.00  0.70 
  374  -1.47  -0.64  0.60  0.50      116     1016  2.00  0.70 
  375  -1.42  -0.66  0.63  0.52      106     1019  2.00  0.70 
  376  -1.35  -0.72  0.65  0.56       90     1013  2.00  0.70 
  377  -1.43  -0.72  0.68  0.55       91     1014  2.00  0.70 
  378  -1.55  -0.74  0.72  0.55      101      981  2.00  0.70 
  379  -1.59  -0.77  0.78  0.56      111      982  2.00  0.70 
  380  -1.56  -0.79  0.81  0.58      115      987  2.00  0.70 
  381  -1.52  -0.82  0.84  0.60       96     1029  2.00  0.70 
  382  -1.52  -0.82  0.88  0.61       88      976  2.00  0.70 
  383  -1.57  -0.85  0.97  0.62       99     1045  2.00  0.70 
  384  -1.70  -0.87  1.07  0.63      110     1039  2.00  0.70 
  385  -1.84  -0.89  1.03  0.62       90     1003  2.00  0.70 
  386  -1.93  -0.94  1.04  0.65      105      964  2.00  0.70 
  387  -1.74  -0.97  1.03  0.69      104      976  2.00  0.70 
  388  -1.83  -1.03  1.05  0.72       87      951  2.00  0.70 
  389  -1.84  -1.05  1.11  0.72      109      993  2.00  0.70 
  390  -1.95  -1.07  1.15  0.73      104      995  2.00  0.70 
  391  -1.70  -1.09  1.13  0.75       95     1002  2.00  0.70 
  392  -1.64  -1.05  1.10  0.75       99     1025  2.00  0.70 
  393  -1.83  -1.06  1.12  0.75      100     1017  2.00  0.70 
  394  -2.09  -1.11  1.14  0.77       88     1023  2.00  0.70 
  395  -1.86  -1.12  1.16  0.76      102     1016  2.00  0.70 
  396  -2.04  -1.17  1.19  0.78      110      996  2.00  0.70 
  397  -1.91  -1.21  1.23  0.78      105      989  2.00  0.70 
  398  -2.16  -1.25  1.25  0.77      102     1022  2.00  0.70 
  399  -2.04  -1.29  1.25  0.76       99     1017  2.00  0.70 
  400  -1.94  -1.30  1.29  0.75       94     1025  2.00  0.70 
  401  -2.16  -1.30  1.22  0.77       93      971  2.00  0.70 
  402  -2.32  -1.36  1.24  0.78       95     1024  2.00  0.70 
  403  -2.34  -1.41  1.22  0.77       91     1000  2.00  0.70 
  404  -2.32  -1.47  1.25  0.77      112     1002  2.00  0.70 
  405  -2.30  -1.52  1.26  0.76       98     1007  2.00  0.70 
  406  -2.06  -1.55  1.32  0.79      112     1012  2.00  0.70 
  407  -1.95  -1.58  1.32  0.79      100     1019  2.00  0.70 
  408  -1.52  -1.63  1.31  0.82      102      995  2.00  0.70 
  409  -1.63  -1.61  1.32  0.82       97      987  2.00  0.70 
  410  -1.42  -1.60  1.30  0.85       98      989  2.00  0.70 
  411  -1.14  -1.60  1.34  0.87       90     1015  2.00  0.70 
  412  -0.85  -1.61  1.38  0.87      101     1028  2.00  0.70 
