gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   85  -3.20  -0.08  1.40  0.09      965      998  2.50  1.50 
   86  -3.41  -0.09  1.41  0.10     1004     1022  2.50  1.50 
   87  -3.56  -0.11  1.39  0.10     1004      980  2.50  1.50 
   88  -3.53  -0.13  1.42  0.10      979     1004  2.50  1.50 
   89  -3.61  -0.14  1.42  0.12      991      957  2.50  1.50 
   90  -3.70  -0.16  1.41  0.13      969      983  2.50  1.50 
   91  -3.79  -0.17  1.41  0.13     1003     1021  2.50  1.50 
   92  -3.92  -0.20  1.38  0.13     1027      990  2.50  1.50 
   93  -4.00  -0.24  1.37  0.16      994     1013  2.50  1.50 
   94  -4.01  -0.28  1.36  0.18     1035     1030  2.50  1.50 
   95  -4.08  -0.31  1.34  0.19      967      972  2.50  1.50 
   96  -4.18  -0.38  1.32  0.22     1053     1001  2.50  1.50 
   97  -4.19  -0.45  1.33  0.25      988     1012  2.50  1.50 
   98  -4.25  -0.54  1.32  0.30     1008      958  2.50  1.50 
   99  -4.31  -0.66  1.30  0.35     1016      985  2.50  1.50 
  100  -4.32  -0.76  1.29  0.38      973     1013  2.50  1.50 
  101  -4.37  -0.89  1.29  0.43      971     1020  2.50  1.50 
  102  -4.43  -0.97  1.28  0.44     1036     1010  2.50  1.50 
  103  -4.44  -1.18  1.29  0.50      973      964  2.50  1.50 
  104  -4.48  -1.31  1.31  0.54      995     1012  2.50  1.50 
  105  -4.48  -1.50  1.34  0.58     1024     1006  2.50  1.50 
  106  -4.48  -1.67  1.36  0.61      991      988  2.50  1.50 
  107  -4.49  -1.85  1.39  0.64     1002     1046  2.50  1.50 
  108  -4.45  -2.00  1.45  0.65     1021      999  2.50  1.50 
  109  -4.46  -2.12  1.44  0.66      979     1020  2.50  1.50 
  110  -4.43  -2.35  1.48  0.68     1025      981  2.50  1.50 
  111  -4.41  -2.54  1.50  0.70     1041     1033  2.50  1.50 
  112  -4.46  -2.66  1.49  0.71      974     1024  2.50  1.50 
  113  -4.45  -2.83  1.50  0.70     1002     1010  2.50  1.50 
  114  -4.47  -2.94  1.51  0.71      970      999  2.50  1.50 
  115  -4.41  -3.13  1.58  0.68     1006     1021  2.50  1.50 
  116  -4.37  -3.21  1.65  0.67      956      996  2.50  1.50 
  117  -4.36  -3.36  1.64  0.66      972     1020  2.50  1.50 
  118  -4.30  -3.50  1.70  0.67     1060     1026  2.50  1.50 
  119  -4.20  -3.56  1.74  0.63     1028     1002  2.50  1.50 
  120  -4.10  -3.63  1.77  0.59      994      968  2.50  1.50 
  121  -3.94  -3.66  1.85  0.58     1032      980  2.50  1.50 
  122  -3.75  -3.70  1.89  0.57      986      981  2.50  1.50 
  123  -3.44  -3.72  1.98  0.55      954      956  2.50  1.50 
  124  -3.18  -3.76  2.08  0.54      967      978  2.50  1.50 
  125  -3.01  -3.76  2.14  0.53      995      990  2.50  1.50 
  126  -2.73  -3.78  2.22  0.51     1014     1004  2.50  1.50 
  127  -2.48  -3.77  2.33  0.49      952     1036  2.50  1.50 
  128  -2.08  -3.79  2.40  0.50      990      994  2.50  1.50 
  129  -1.74  -3.81  2.49  0.50     1002      993  2.50  1.50 
  130  -1.30  -3.81  2.52  0.48     1020      978  2.50  1.50 
  131  -0.85  -3.81  2.58  0.47      989     1027  2.50  1.50 
  132  -0.49  -3.82  2.58  0.51     1036     1003  2.50  1.50 
  133  -0.13  -3.83  2.57  0.55     1031      995  2.50  1.50 
  134   0.18  -3.81  2.61  0.53     1001     1008  2.50  1.50 
  135   0.50  -3.80  2.62  0.54     1000      978  2.50  1.50 
  136   0.76  -3.78  2.62  0.55     1037     1014  2.50  1.50 
  137   1.05  -3.78  2.59  0.53     1020      978  2.50  1.50 
  138   1.17  -3.74  2.60  0.57      977     1015  2.50  1.50 
  139   1.40  -3.77  2.58  0.57      965     1004  2.50  1.50 
  140   1.47  -3.77  2.58  0.60     1010     1005  2.50  1.50 
  141   1.69  -3.73  2.58  0.62     1006     1017  2.50  1.50 
  142   1.83  -3.70  2.55  0.62      961      983  2.50  1.50 
  143   1.98  -3.65  2.53  0.60     1016     1009  2.50  1.50 
  144   1.97  -3.65  2.52  0.60     1009      993  2.50  1.50 
  145   2.05  -3.62  2.51  0.61     1014      978  2.50  1.50 
  146   2.11  -3.57  2.49  0.60      996     1016  2.50  1.50 
  147   2.23  -3.49  2.47  0.60      958     1037  2.50  1.50 
  148   2.27  -3.40  2.45  0.63     1000     1003  2.50  1.50 
  149   2.27  -3.32  2.45  0.66     1031     1004  2.50  1.50 
  150   2.38  -3.24  2.44  0.70      992      958  2.50  1.50 
  151   2.42  -3.16  2.44  0.72      971     1032  2.50  1.50 
  152   2.46  -3.12  2.42  0.72     1000     1013  2.50  1.50 
  153   2.47  -3.03  2.39  0.70      998      983  2.50  1.50 
  154   2.48  -2.98  2.42  0.68      989     1020  2.50  1.50 
  155   2.47  -2.86  2.42  0.68      993     1000  2.50  1.50 
  156   2.46  -2.77  2.44  0.69      986      968  2.50  1.50 
  157   2.43  -2.66  2.46  0.70     1020     1009  2.50  1.50 
  158   2.45  -2.51  2.47  0.70      998     1002  2.50  1.50 
  159   2.41  -2.39  2.45  0.68     1016      954  2.50  1.50 
  160   2.43  -2.29  2.46  0.70     1006      988  2.50  1.50 
  161   2.43  -2.17  2.48  0.70      991      979  2.50  1.50 
  162   2.46  -2.02  2.46  0.69      998      977  2.50  1.50 
  163   2.44  -1.94  2.46  0.68      997     1021  2.50  1.50 
  164   2.45  -1.77  2.46  0.65     1042      945  2.50  1.50 
  165   2.42  -1.58  2.50  0.62      996      975  2.50  1.50 
  166   2.41  -1.43  2.53  0.59      982      980  2.50  1.50 
  167   2.40  -1.34  2.58  0.56     1027     1013  2.50  1.50 
  168   2.39  -1.19  2.62  0.53     1076      984  2.50  1.50 
  169   2.39  -1.04  2.65  0.49      977     1012  2.50  1.50 
  170   2.33  -0.93  2.68  0.47     1047     1003  2.50  1.50 
  171   2.31  -0.77  2.71  0.41     1014      991  2.50  1.50 
  172   2.24  -0.73  2.76  0.39     1011     1034  2.50  1.50 
  173   2.30  -0.64  2.76  0.37     1033      986  2.50  1.50 
  174   2.34  -0.56  2.78  0.34     1024     1024  2.50  1.50 
  175   2.33  -0.50  2.77  0.32     1041      985  2.50  1.50 
  176   2.29  -0.46  2.78  0.30      977     1013  2.50  1.50 
  177   2.27  -0.41  2.81  0.28      975     1003  2.50  1.50 
  178   2.19  -0.32  2.83  0.24      968      983  2.50  1.50 
  179   2.13  -0.27  2.87  0.24     1053      972  2.50  1.50 
  180   2.09  -0.24  2.90  0.20     1007     1004  2.50  1.50 
  181   1.89  -0.21  2.94  0.21     1025     1021  2.50  1.50 
  182   1.69  -0.17  3.00  0.21      976      977  2.50  1.50 
  183   1.61  -0.13  3.06  0.21     1015      983  2.50  1.50 
  184   1.49  -0.11  3.09  0.20     1005      974  2.50  1.50 
  185   1.45  -0.09  3.12  0.20     1001      987  2.50  1.50 
  186   1.43  -0.10  3.17  0.19      983      995  2.50  1.50 
  187   1.18  -0.08  3.24  0.19      986     1044  2.50  1.50 
  188   0.92  -0.07  3.31  0.18     1003     1016  2.50  1.50 
  189   0.74  -0.06  3.29  0.18     1004      991  2.50  1.50 
  190   0.73  -0.03  3.30  0.19     1000     1009  2.50  1.50 
  191   0.42  -0.02  3.38  0.17     1031      975  2.50  1.50 
  192  -0.02  -0.02  3.43  0.17      974     1057  2.50  1.50 
  193  -0.21  -0.01  3.46  0.19      982     1000  2.50  1.50 
  194  -0.65   0.00  3.50  0.19     1026      987  2.50  1.50 
  195  -0.89   0.01  3.54  0.20     1003     1030  2.50  1.50 
  196  -0.99   0.01  3.54  0.19      999      971  2.50  1.50 
  197  -1.16   0.01  3.51  0.20     1046      992  2.50  1.50 
  198  -1.08   0.02  3.57  0.19     1006      996  2.50  1.50 
  199  -1.40   0.03  3.61  0.18     1040     1004  2.50  1.50 
  200  -1.59   0.02  3.61  0.19     1021     1004  2.50  1.50 
  201  -1.89   0.02  3.63  0.16     1010     1032  2.50  1.50 
  202  -2.15   0.02  3.62  0.15     1014      976  2.50  1.50 
  203  -2.05   0.03  3.62  0.16      944     1002  2.50  1.50 
  204  -2.26   0.03  3.62  0.18     1029      982  2.50  1.50 
  205  -2.50   0.04  3.64  0.19      995      995  2.50  1.50 
  206  -2.69   0.03  3.63  0.18      980     1024  2.50  1.50 
  207  -2.85   0.03  3.67  0.17      956     1021  2.50  1.50 
  208  -3.03   0.03  3.66  0.16     1021      980  2.50  1.50 
  209  -2.95   0.04  3.68  0.16      966      995  2.50  1.50 
  210  -2.94   0.03  3.70  0.16     1021      997  2.50  1.50 
  211  -3.48   0.03  3.66  0.16     1009      977  2.50  1.50 
  212  -3.58   0.04  3.64  0.17      989     1011  2.50  1.50 
  213  -4.00   0.04  3.56  0.18     1024     1008  2.50  1.50 
  214  -4.21   0.04  3.54  0.19     1049     1014  2.50  1.50 
  215  -4.75   0.03  3.43  0.17      960     1013  2.50  1.50 
  216  -5.19   0.03  3.30  0.17     1012     1003  2.50  1.50 
  217  -5.40   0.03  3.25  0.17      980     1002  2.50  1.50 
  218  -5.50   0.03  3.22  0.18      987      945  2.50  1.50 
  219  -5.39   0.04  3.28  0.17      982      952  2.50  1.50 
  220  -5.76   0.04  3.20  0.17     1009     1021  2.50  1.50 
  221  -5.86   0.04  3.19  0.17      975     1002  2.50  1.50 
  222  -6.08   0.04  3.15  0.18     1024      994  2.50  1.50 
  223  -6.18   0.04  3.10  0.18      995      985  2.50  1.50 
  224  -6.28   0.03  3.06  0.15      954     1015  2.50  1.50 
  225  -6.37   0.02  3.05  0.16      929     1007  2.50  1.50 
  226  -6.65   0.02  2.98  0.14      972     1038  2.50  1.50 
  227  -6.69   0.02  2.97  0.15     1042      999  2.50  1.50 
  228  -6.69   0.01  2.96  0.15     1002      974  2.50  1.50 
  229  -6.80   0.02  2.95  0.15     1014     1017  2.50  1.50 
  230  -6.80   0.02  2.98  0.15     1043      964  2.50  1.50 
  231  -6.90   0.02  2.95  0.15     1010     1011  2.50  1.50 
  232  -7.02   0.01  2.95  0.14      953     1006  2.50  1.50 
  233  -7.17   0.01  2.92  0.15      951      967  2.50  1.50 
  234  -7.13   0.01  2.95  0.15     1010      994  2.50  1.50 
  235  -7.14   0.01  2.93  0.15     1042     1017  2.50  1.50 
  236  -7.17  -0.00  2.94  0.16      975     1008  2.50  1.50 
  237  -7.17   0.00  2.91  0.16     1004     1001  2.50  1.50 
  238  -7.29   0.01  2.87  0.18      997     1010  2.50  1.50 
  239  -7.33   0.00  2.88  0.18     1031      994  2.50  1.50 
  240  -7.42   0.01  2.85  0.21      996     1014  2.50  1.50 
  241  -7.50   0.01  2.85  0.21      994     1019  2.50  1.50 
  242  -7.51   0.00  2.89  0.22     1004      953  2.50  1.50 
  243  -7.50   0.00  2.92  0.21     1023      992  2.50  1.50 
  244  -7.48  -0.00  2.93  0.23     1008      996  2.50  1.50 
  245  -7.53  -0.00  2.92  0.23     1051     1032  2.50  1.50 
  246  -7.47   0.00  2.96  0.25     1023      996  2.50  1.50 
  247  -7.53  -0.00  2.91  0.28      997      993  2.50  1.50 
  248  -7.57  -0.00  2.92  0.29      986     1002  2.50  1.50 
  249  -7.53  -0.01  2.90  0.30     1033     1003  2.50  1.50 
  250  -7.50  -0.01  2.87  0.30      969      977  2.50  1.50 
  251  -7.51  -0.03  2.91  0.31     1086     1038  2.50  1.50 
  252  -7.45  -0.01  2.96  0.29      972      970  2.50  1.50 
  253  -7.48  -0.00  2.98  0.29     1014      965  2.50  1.50 
  254  -7.52  -0.01  2.99  0.31      951     1035  2.50  1.50 
  255  -7.51  -0.01  3.04  0.33      958      985  2.50  1.50 
  256  -7.59  -0.00  3.05  0.34      994      986  2.50  1.50 
  257  -7.60  -0.01  3.06  0.33      992      995  2.50  1.50 
  258  -7.61  -0.01  3.04  0.32     1001     1037  2.50  1.50 
  259  -7.65  -0.01  3.03  0.30      972      984  2.50  1.50 
  260  -7.59  -0.01  2.99  0.30     1029     1050  2.50  1.50 
  261  -7.61   0.01  3.01  0.33      995      961  2.50  1.50 
  262  -7.65  -0.00  3.00  0.31      950     1011  2.50  1.50 
  263  -7.61  -0.00  3.01  0.31      960     1003  2.50  1.50 
  264  -7.63  -0.00  3.01  0.30      982      962  2.50  1.50 
  265  -7.72  -0.00  3.00  0.35     1018     1004  2.50  1.50 
  266  -7.72  -0.00  3.00  0.36     1012      998  2.50  1.50 
  267  -7.61  -0.00  3.04  0.36      983      950  2.50  1.50 
  268  -7.57   0.01  3.02  0.36      988      988  2.50  1.50 
  269  -7.50   0.01  3.07  0.36      978      998  2.50  1.50 
  270  -7.58   0.01  3.05  0.38      998     1009  2.50  1.50 
  271  -7.54   0.01  3.07  0.41     1013     1026  2.50  1.50 
  272  -7.58   0.02  3.06  0.43     1008      980  2.50  1.50 
  273  -7.57   0.01  3.06  0.43      958      977  2.50  1.50 
  274  -7.76   0.02  3.01  0.42      984      987  2.50  1.50 
  275  -7.72   0.04  3.04  0.45      968      992  2.50  1.50 
  276  -7.78   0.04  3.05  0.49      992     1027  2.50  1.50 
  277  -7.77   0.04  3.07  0.49      971      983  2.50  1.50 
  278  -7.80   0.05  3.06  0.49      981      958  2.50  1.50 
  279  -7.83   0.07  3.03  0.52      967      982  2.50  1.50 
  280  -7.94   0.07  2.93  0.52      984      997  2.50  1.50 
  281  -7.97   0.06  2.95  0.50     1020     1026  2.50  1.50 
  282  -8.00   0.06  2.92  0.48     1023      994  2.50  1.50 
  283  -7.98   0.06  2.93  0.51      980     1011  2.50  1.50 
  284  -7.97   0.05  2.92  0.50     1004      973  2.50  1.50 
  285  -7.99   0.04  2.94  0.47     1019      985  2.50  1.50 
  286  -8.04   0.05  2.92  0.49     1053     1017  2.50  1.50 
  287  -8.10   0.06  2.85  0.48     1005     1021  2.50  1.50 
  288  -8.07   0.06  2.87  0.45      988      975  2.50  1.50 
  289  -8.04   0.07  2.88  0.44      991     1033  2.50  1.50 
  290  -8.06   0.07  2.86  0.44      995     1048  2.50  1.50 
  291  -8.02   0.08  2.85  0.47      990      961  2.50  1.50 
  292  -8.02   0.08  2.83  0.48      987      950  2.50  1.50 
  293  -8.06   0.08  2.82  0.51     1007     1029  2.50  1.50 
  294  -8.04   0.08  2.77  0.50     1022      982  2.50  1.50 
  295  -8.02   0.09  2.75  0.53     1007     1012  2.50  1.50 
  296  -7.99   0.08  2.79  0.52      998     1006  2.50  1.50 
  297  -8.04   0.09  2.84  0.56      986     1000  2.50  1.50 
  298  -8.03   0.09  2.85  0.53      999      998  2.50  1.50 
  299  -8.08   0.10  2.84  0.57     1025     1035  2.50  1.50 
  300  -8.07   0.09  2.85  0.55     1018     1000  2.50  1.50 
  301  -8.06   0.09  2.83  0.54     1009      999  2.50  1.50 
  302  -8.08   0.09  2.84  0.55      989      995  2.50  1.50 
  303  -8.06   0.09  2.87  0.55     1034     1030  2.50  1.50 
  304  -8.11   0.10  2.84  0.57      998      993  2.50  1.50 
  305  -8.09   0.10  2.87  0.60     1001      942  2.50  1.50 
  306  -8.09   0.10  2.89  0.60     1015     1049  2.50  1.50 
  307  -8.11   0.09  2.91  0.57      963     1024  2.50  1.50 
  308  -8.11   0.09  2.89  0.60     1025      983  2.50  1.50 
  309  -8.11   0.07  2.89  0.58     1005     1004  2.50  1.50 
  310  -8.13   0.08  2.89  0.59      970     1033  2.50  1.50 
  311  -8.13   0.09  2.87  0.58      985      973  2.50  1.50 
  312  -8.16   0.10  2.91  0.61      976      972  2.50  1.50 
  313  -8.13   0.10  2.92  0.58      996     1014  2.50  1.50 
  314  -8.10   0.12  2.91  0.56      987      998  2.50  1.50 
  315  -8.09   0.11  2.96  0.55      993      992  2.50  1.50 
  316  -8.11   0.11  2.94  0.54      969     1005  2.50  1.50 
  317  -8.12   0.11  2.98  0.54      979      998  2.50  1.50 
  318  -8.17   0.10  2.95  0.51      993     1026  2.50  1.50 
  319  -8.18   0.09  2.94  0.48     1028      979  2.50  1.50 
  320  -8.18   0.08  2.96  0.44      966      966  2.50  1.50 
  321  -8.21   0.08  2.95  0.43     1032      969  2.50  1.50 
  322  -0.12   0.07  0.92  0.43     1017      990  2.50  1.50 
  323  -0.12   0.07  0.96  0.46      989      989  2.50  1.50 
  324  -0.14   0.08  1.01  0.47      989     1010  2.50  1.50 
  325  -0.15   0.08  1.00  0.50     1005      973  2.50  1.50 
  326  -0.19   0.08  1.07  0.49     1028      976  2.50  1.50 
  327  -0.17   0.07  1.14  0.49      987     1012  2.50  1.50 
  328  -0.22   0.06  1.21  0.45      982      978  2.50  1.50 
  329  -0.24   0.07  1.23  0.45     1019     1047  2.50  1.50 
  330  -0.31   0.07  1.29  0.45      982     1029  2.50  1.50 
  331  -0.30   0.06  1.40  0.41     1008      947  2.50  1.50 
  332  -0.28   0.06  1.44  0.43     1024     1001  2.50  1.50 
  333  -0.30   0.06  1.50  0.41     1046      980  2.50  1.50 
  334  -0.34   0.07  1.60  0.41     1019     1006  2.50  1.50 
  335  -0.35   0.06  1.65  0.41      958     1009  2.50  1.50 
  336  -0.35   0.05  1.74  0.39     1013      986  2.50  1.50 
  337  -0.47   0.06  1.82  0.39      962      970  2.50  1.50 
  338  -0.53   0.05  1.91  0.39     1041      986  2.50  1.50 
  339  -0.54   0.05  1.95  0.38      989     1028  2.50  1.50 
  340  -0.54   0.04  2.00  0.36      994     1011  2.50  1.50 
  341  -0.62   0.05  2.06  0.38      946     1019  2.50  1.50 
  342  -0.64   0.04  2.11  0.38      938      997  2.50  1.50 
  343  -0.70   0.02  2.13  0.39     1005     1006  2.50  1.50 
  344  -0.72   0.03  2.17  0.40     1003     1030  2.50  1.50 
  345  -0.69   0.03  2.20  0.44      990     1002  2.50  1.50 
  346  -0.63   0.02  2.24  0.43     1002      959  2.50  1.50 
  347  -0.61   0.02  2.25  0.43      955     1022  2.50  1.50 
  348  -0.58   0.04  2.27  0.45      987      989  2.50  1.50 
  349  -0.43   0.04  2.31  0.43     1014     1014  2.50  1.50 
  350  -0.53   0.03  2.32  0.40     1022     1043  2.50  1.50 
  351  -0.45   0.03  2.31  0.40      991     1012  2.50  1.50 
  352  -0.33   0.04  2.33  0.41      990     1021  2.50  1.50 
  353  -0.36   0.03  2.36  0.43     1002      993  2.50  1.50 
  354  -0.28   0.04  2.36  0.41     1020      995  2.50  1.50 
  355  -0.06   0.03  2.35  0.40      969      980  2.50  1.50 
  356  -0.01   0.02  2.33  0.37     1027     1002  2.50  1.50 
  357   0.11   0.03  2.34  0.38      975     1005  2.50  1.50 
  358   0.21   0.04  2.36  0.38     1005      991  2.50  1.50 
  359   0.31   0.03  2.36  0.38     1005      984  2.50  1.50 
  360   0.08   0.05  2.37  0.40      964     1003  2.50  1.50 
  361  -0.00   0.06  2.35  0.38      969     1029  2.50  1.50 
  362  -0.03   0.06  2.38  0.38      990      999  2.50  1.50 
  363   0.06   0.05  2.40  0.39     1036     1008  2.50  1.50 
  364  -0.00   0.05  2.42  0.35      999      986  2.50  1.50 
  365   0.06   0.04  2.41  0.35     1018      980  2.50  1.50 
  366   0.01   0.05  2.41  0.34      983     1026  2.50  1.50 
  367   0.24   0.03  2.42  0.34     1017     1007  2.50  1.50 
  368   0.23   0.03  2.41  0.38     1000     1004  2.50  1.50 
  369   0.32   0.03  2.41  0.40     1025     1009  2.50  1.50 
  370   0.32   0.03  2.45  0.41     1035      980  2.50  1.50 
  371   0.42   0.01  2.47  0.38     1022     1046  2.50  1.50 
  372   0.59   0.01  2.49  0.42      976      964  2.50  1.50 
  373   0.60  -0.01  2.49  0.42     1013      992  2.50  1.50 
  374   0.73  -0.00  2.49  0.46     1007     1014  2.50  1.50 
  375   0.86   0.00  2.50  0.47      979      979  2.50  1.50 
  376   0.92   0.01  2.53  0.46      999      946  2.50  1.50 
  377   0.95  -0.00  2.54  0.47     1019      993  2.50  1.50 
  378   1.01   0.00  2.55  0.50      990     1007  2.50  1.50 
  379   1.04   0.02  2.58  0.50     1004      965  2.50  1.50 
  380   1.13  -0.01  2.58  0.49     1021     1013  2.50  1.50 
  381   1.33   0.02  2.61  0.51      989      968  2.50  1.50 
  382   1.44   0.04  2.65  0.53     1025     1034  2.50  1.50 
  383   1.57   0.08  2.67  0.55      970      989  2.50  1.50 
  384   1.79   0.09  2.67  0.58      988      986  2.50  1.50 
  385   1.71   0.12  2.71  0.62      991      993  2.50  1.50 
  386   1.69   0.12  2.73  0.61      981      999  2.50  1.50 
  387   1.72   0.13  2.74  0.61      998     1008  2.50  1.50 
  388   1.75   0.19  2.74  0.62     1033      972  2.50  1.50 
  389   1.92   0.21  2.75  0.61      976     1010  2.50  1.50 
  390   1.96   0.21  2.75  0.61     1022      988  2.50  1.50 
  391   2.15   0.23  2.74  0.60      992     1012  2.50  1.50 
  392   2.33   0.26  2.74  0.62     1038      983  2.50  1.50 
  393   2.23   0.27  2.79  0.63     1015     1028  2.50  1.50 
  394   2.11   0.31  2.83  0.66     1025     1013  2.50  1.50 
  395   2.32   0.33  2.85  0.68      981     1054  2.50  1.50 
  396   2.34   0.35  2.86  0.72     1006     1023  2.50  1.50 
  397   2.09   0.40  2.92  0.72      951      994  2.50  1.50 
  398   2.22   0.40  2.94  0.72     1011     1028  2.50  1.50 
  399   2.13   0.41  2.98  0.72      974      943  2.50  1.50 
  400   2.11   0.42  3.02  0.71      980     1038  2.50  1.50 
  401   2.19   0.39  3.00  0.74     1014     1012  2.50  1.50 
  402   2.12   0.43  3.00  0.76     1033      967  2.50  1.50 
  403   2.04   0.43  3.01  0.75      975      966  2.50  1.50 
  404   2.03   0.47  3.05  0.76      982      995  2.50  1.50 
  405   1.94   0.49  3.11  0.79      996     1003  2.50  1.50 
  406   1.90   0.54  3.14  0.81      962      992  2.50  1.50 
  407   2.09   0.61  3.15  0.82      996     1037  2.50  1.50 
