gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  142  -2.53   0.03  0.68  0.08      104     1004  1.30  0.40 
  143  -2.50   0.02  0.76  0.08      108     1005  1.30  0.40 
  144  -2.56   0.03  0.77  0.09      102      980  1.30  0.40 
  145  -2.59   0.02  0.75  0.08      107      992  1.30  0.40 
  146  -2.55   0.01  0.70  0.08      100     1009  1.30  0.40 
  147  -2.52   0.01  0.76  0.08      101      968  1.30  0.40 
  148  -2.64   0.01  0.64  0.09      105      981  1.30  0.40 
  149  -2.68  -0.00  0.63  0.10      103     1004  1.30  0.40 
  150  -2.70  -0.01  0.62  0.11      104     1016  1.30  0.40 
  151  -2.68  -0.02  0.59  0.12      111     1010  1.30  0.40 
  152  -2.73  -0.03  0.65  0.12       98      999  1.30  0.40 
  153  -2.75  -0.05  0.67  0.13      100      968  1.30  0.40 
  154  -2.72  -0.08  0.64  0.14      111     1018  1.30  0.40 
  155  -2.78  -0.11  0.70  0.16      105     1040  1.30  0.40 
  156  -2.86  -0.17  0.72  0.19       94     1001  1.30  0.40 
  157  -2.91  -0.23  0.76  0.23      103     1014  1.30  0.40 
  158  -2.93  -0.27  0.78  0.27      108      980  1.30  0.40 
  159  -3.09  -0.33  0.90  0.31       91      983  1.30  0.40 
  160  -3.15  -0.43  0.92  0.38      105      973  1.30  0.40 
  161  -3.24  -0.55  1.02  0.48      111      987  1.30  0.40 
  162  -3.32  -0.64  1.08  0.53       86     1037  1.30  0.40 
  163  -3.41  -0.73  1.12  0.58      108     1021  1.30  0.40 
  164  -3.52  -0.87  1.13  0.66       95      984  1.30  0.40 
  165  -3.52  -0.97  1.16  0.71      107      986  1.30  0.40 
  166  -3.69  -1.12  1.22  0.78       96      994  1.30  0.40 
  167  -3.78  -1.29  1.27  0.86      105     1046  1.30  0.40 
  168  -3.81  -1.48  1.25  0.94       98     1010  1.30  0.40 
  169  -3.90  -1.65  1.32  1.00      100      964  1.30  0.40 
  170  -4.01  -1.82  1.44  1.03      100     1010  1.30  0.40 
  171  -4.10  -1.96  1.54  1.04      121     1002  1.30  0.40 
  172  -4.16  -2.15  1.56  1.05      109      999  1.30  0.40 
  173  -4.30  -2.34  1.72  1.08       97      977  1.30  0.40 
  174  -4.38  -2.50  1.77  1.05      118      988  1.30  0.40 
  175  -4.50  -2.59  1.89  1.04       98      989  1.30  0.40 
  176  -4.64  -2.71  2.08  1.02       92      991  1.30  0.40 
  177  -4.70  -2.84  2.10  0.97       98      999  1.30  0.40 
  178  -4.81  -2.95  2.24  0.95       90      962  1.30  0.40 
  179  -4.98  -3.03  2.33  0.91      100      990  1.30  0.40 
  180  -5.10  -3.13  2.38  0.88      103     1005  1.30  0.40 
  181  -5.17  -3.24  2.40  0.87      111      990  1.30  0.40 
  182  -5.25  -3.38  2.40  0.88       89      968  1.30  0.40 
  183  -5.32  -3.48  2.41  0.86       98     1026  1.30  0.40 
  184  -5.36  -3.60  2.45  0.86       96      964  1.30  0.40 
  185  -5.39  -3.71  2.48  0.87      111      986  1.30  0.40 
  186  -5.50  -3.85  2.54  0.86      104      991  1.30  0.40 
  187  -5.59  -4.00  2.65  0.83       93      996  1.30  0.40 
  188  -5.73  -4.10  2.80  0.79      100     1037  1.30  0.40 
  189  -5.83  -4.21  2.95  0.77       91      991  1.30  0.40 
  190  -5.93  -4.38  3.05  0.71       93      975  1.30  0.40 
  191  -5.97  -4.49  3.08  0.66       92     1019  1.30  0.40 
  192  -6.03  -4.62  3.15  0.61       95     1014  1.30  0.40 
  193  -6.02  -4.71  3.15  0.56      115     1018  1.30  0.40 
  194  -6.02  -4.84  3.11  0.46      109     1004  1.30  0.40 
  195  -6.03  -4.91  3.10  0.42      102     1005  1.30  0.40 
  196  -6.03  -4.97  3.07  0.36       94      985  1.30  0.40 
  197  -6.03  -5.03  3.08  0.30      104     1004  1.30  0.40 
  198  -6.04  -5.08  3.11  0.24       88      997  1.30  0.40 
  199  -6.07  -5.11  3.10  0.22       99     1036  1.30  0.40 
  200  -6.09  -5.16  3.08  0.21      104      968  1.30  0.40 
  201  -6.13  -5.19  3.11  0.18       93      995  1.30  0.40 
  202  -6.19  -5.21  3.16  0.16      103     1000  1.30  0.40 
  203  -6.33  -5.22  3.12  0.17      111      987  1.30  0.40 
  204  -6.58  -5.24  3.16  0.17      110      990  1.30  0.40 
  205  -6.91  -5.26  3.10  0.17      101      984  1.30  0.40 
  206  -7.15  -5.27  3.03  0.20       94     1024  1.30  0.40 
  207  -7.52  -5.30  2.99  0.23      105     1008  1.30  0.40 
  208  -7.99  -5.33  2.89  0.26       80     1007  1.30  0.40 
  209  -8.12  -5.34  2.75  0.29       97      977  1.30  0.40 
  210  -8.23  -5.37  2.69  0.32       87     1013  1.30  0.40 
  211  -8.27  -5.40  2.66  0.36       99      955  1.30  0.40 
  212  -8.28  -5.41  2.64  0.39      115      982  1.30  0.40 
  213  -8.28  -5.46  2.68  0.45       90      980  1.30  0.40 
  214  -8.30  -5.49  2.72  0.50       84     1013  1.30  0.40 
  215  -8.30  -5.53  2.69  0.55      105     1044  1.30  0.40 
  216  -8.32  -5.59  2.67  0.62       93     1010  1.30  0.40 
  217  -8.37  -5.65  2.57  0.69       95      963  1.30  0.40 
  218  -2.36  -5.65  0.55  0.70       84     1043  1.30  0.40 
  219  -2.35  -5.61  0.55  0.65       92     1022  1.30  0.40 
  220  -2.35  -5.59  0.54  0.64      110      984  1.30  0.40 
  221  -2.35  -5.55  0.55  0.59       80      994  1.30  0.40 
  222  -2.36  -5.53  0.52  0.58      100      985  1.30  0.40 
  223   0.03  -5.52  0.03  0.57      108     1021  1.30  0.40 
  224   0.00  -5.52  0.00  0.56      101     1000  1.30  0.40 
  225   0.00  -5.50  0.00  0.55       98      976  1.30  0.40 
  226   0.00  -5.49  0.00  0.55      107      996  1.30  0.40 
  227   0.00  -5.46  0.00  0.51       90     1015  1.30  0.40 
  228   0.00  -5.46  0.00  0.51       99      973  1.30  0.40 
  229   0.01  -5.48  0.01  0.54       81     1012  1.30  0.40 
  230   0.01  -5.47  0.01  0.54       92     1029  1.30  0.40 
  231   0.02  -5.48  0.03  0.52      103      946  1.30  0.40 
  232   0.01  -5.48  0.02  0.54       99     1028  1.30  0.40 
  233   0.02  -5.46  0.04  0.54      113     1039  1.30  0.40 
  234  -0.00  -5.44  0.02  0.53       97     1003  1.30  0.40 
  235  -0.01  -5.43  0.05  0.52      100      973  1.30  0.40 
  236  -0.02  -5.44  0.07  0.52      120     1025  1.30  0.40 
  237  -0.03  -5.47  0.07  0.53      105      965  1.30  0.40 
  238  -0.02  -5.48  0.12  0.54       97     1010  1.30  0.40 
  239   0.00  -5.48  0.11  0.53      109     1052  1.30  0.40 
  240  -0.00  -5.47  0.15  0.54      107     1051  1.30  0.40 
  241   0.01  -5.47  0.12  0.53       93      992  1.30  0.40 
  242   0.03  -5.49  0.16  0.55       91      988  1.30  0.40 
  243  -0.00  -5.47  0.15  0.52      105      976  1.30  0.40 
  244  -0.01  -5.46  0.14  0.51       85      957  1.30  0.40 
  245  -0.01  -5.47  0.16  0.56      101     1031  1.30  0.40 
  246  -0.03  -5.48  0.15  0.56       98     1017  1.30  0.40 
  247  -0.05  -5.47  0.16  0.53       97      998  1.30  0.40 
  248  -0.06  -5.46  0.20  0.51       99     1003  1.30  0.40 
  249  -0.06  -5.48  0.20  0.53       95     1002  1.30  0.40 
  250  -0.07  -5.49  0.22  0.53      107      993  1.30  0.40 
  251  -0.05  -5.48  0.19  0.52      106      992  1.30  0.40 
  252  -0.02  -5.47  0.15  0.52      103      987  1.30  0.40 
  253  -0.02  -5.47  0.18  0.53      106      998  1.30  0.40 
  254   0.01  -5.45  0.16  0.51       88     1018  1.30  0.40 
  255  -0.00  -5.43  0.17  0.48       80     1025  1.30  0.40 
  256  -0.00  -5.42  0.21  0.46       98     1028  1.30  0.40 
  257   0.00  -5.41  0.18  0.43       97     1056  1.30  0.40 
  258   0.02  -5.42  0.11  0.47       86     1010  1.30  0.40 
  259   0.04  -5.42  0.11  0.49      112     1012  1.30  0.40 
  260   0.04  -5.40  0.12  0.49      106      991  1.30  0.40 
  261   0.02  -5.38  0.10  0.48      108     1013  1.30  0.40 
  262   0.04  -5.39  0.08  0.49      102      983  1.30  0.40 
  263   0.06  -5.39  0.08  0.49       92     1045  1.30  0.40 
  264   0.07  -5.40  0.09  0.51      103     1025  1.30  0.40 
  265   0.08  -5.39  0.10  0.51       90     1036  1.30  0.40 
  266   0.04  -5.38  0.06  0.48       95     1036  1.30  0.40 
  267   0.04  -5.36  0.07  0.47      103     1031  1.30  0.40 
  268   0.07  -5.35  0.09  0.47       90     1020  1.30  0.40 
  269   0.02  -5.36  0.07  0.48       88     1024  1.30  0.40 
  270  -0.01  -5.34  0.06  0.47       99     1024  1.30  0.40 
  271  -0.08  -5.33  0.05  0.47       97      961  1.30  0.40 
  272  -0.07  -5.34  0.05  0.48      105      994  1.30  0.40 
  273  -0.11  -5.34  0.06  0.46      102      987  1.30  0.40 
  274  -0.06  -5.35  0.04  0.46      103      975  1.30  0.40 
  275  -0.06  -5.36  0.05  0.49      101     1001  1.30  0.40 
  276  -0.02  -5.33  0.04  0.48       83      965  1.30  0.40 
  277   0.00  -5.33  0.01  0.50       97      954  1.30  0.40 
  278  -0.01  -5.32  0.03  0.53      101     1012  1.30  0.40 
  279  -0.01  -5.31  0.03  0.53      105      986  1.30  0.40 
  280  -0.00  -5.32  0.02  0.55       88      988  1.30  0.40 
  281   0.00  -5.31  0.01  0.55       85     1048  1.30  0.40 
  282   0.00  -5.33  0.00  0.57      105     1025  1.30  0.40 
  283   0.00  -5.30  0.01  0.56      110     1010  1.30  0.40 
  284   0.00  -5.28  0.01  0.55      104     1003  1.30  0.40 
  285   0.00  -5.30  0.00  0.57      103      974  1.30  0.40 
  286  -0.01  -5.26  0.01  0.52      109      979  1.30  0.40 
  287   0.00  -5.27  0.02  0.53       87     1024  1.30  0.40 
  288   0.00  -5.28  0.02  0.53       95     1002  1.30  0.40 
  289  -0.00  -5.27  0.03  0.52       99     1009  1.30  0.40 
  290   0.02  -5.25  0.08  0.50       84      999  1.30  0.40 
  291   0.02  -5.25  0.08  0.51       94      983  1.30  0.40 
  292   0.03  -5.26  0.10  0.48      101      989  1.30  0.40 
  293   0.00  -5.27  0.10  0.52       90     1039  1.30  0.40 
  294   0.02  -5.28  0.11  0.51       99     1020  1.30  0.40 
  295   0.02  -5.27  0.10  0.50       85     1051  1.30  0.40 
  296   0.00  -5.27  0.15  0.49      110     1036  1.30  0.40 
  297  -0.00  -5.27  0.14  0.50       97     1016  1.30  0.40 
  298   0.03  -5.25  0.16  0.50       99      964  1.30  0.40 
  299   0.05  -5.22  0.16  0.44       95     1018  1.30  0.40 
  300   0.06  -5.21  0.18  0.40       97      991  1.30  0.40 
  301   0.04  -5.20  0.12  0.40       91     1014  1.30  0.40 
  302   0.05  -5.22  0.13  0.39       98     1039  1.30  0.40 
  303   0.05  -5.24  0.10  0.39      106     1040  1.30  0.40 
  304   0.06  -5.24  0.13  0.36       86      962  1.30  0.40 
  305   0.05  -5.26  0.13  0.35       94      957  1.30  0.40 
  306   0.04  -5.24  0.12  0.32      107     1014  1.30  0.40 
  307   0.08  -5.25  0.12  0.32      104     1028  1.30  0.40 
  308   0.04  -5.25  0.06  0.36       83      976  1.30  0.40 
  309   0.05  -5.24  0.08  0.36      101     1014  1.30  0.40 
  310   0.08  -5.26  0.11  0.40       99      999  1.30  0.40 
  311   0.07  -5.25  0.11  0.42       98     1034  1.30  0.40 
  312   0.09  -5.28  0.14  0.41      102      953  1.30  0.40 
  313   0.10  -5.25  0.14  0.39      105     1038  1.30  0.40 
  314   0.12  -5.23  0.20  0.35      113      998  1.30  0.40 
  315   0.13  -5.24  0.24  0.37      111      968  1.30  0.40 
  316   0.12  -5.25  0.21  0.40      121     1010  1.30  0.40 
  317   0.11  -5.26  0.19  0.40       96     1008  1.30  0.40 
  318   0.08  -5.25  0.14  0.42       98     1008  1.30  0.40 
  319   0.07  -5.25  0.15  0.42      115     1023  1.30  0.40 
  320   0.06  -5.27  0.13  0.43       98     1020  1.30  0.40 
  321   0.09  -5.28  0.14  0.40      101      960  1.30  0.40 
  322   0.10  -5.29  0.18  0.40      111      976  1.30  0.40 
  323   0.11  -5.30  0.21  0.40       89     1009  1.30  0.40 
  324   0.12  -5.32  0.23  0.41       94     1000  1.30  0.40 
  325   0.11  -5.32  0.20  0.42      100     1010  1.30  0.40 
  326   0.10  -5.32  0.17  0.40      109      968  1.30  0.40 
  327   0.10  -5.34  0.17  0.41      110      970  1.30  0.40 
  328   0.08  -5.32  0.14  0.40      100      995  1.30  0.40 
  329   0.06  -5.30  0.10  0.38       87      989  1.30  0.40 
  330   0.05  -5.34  0.08  0.40      105     1001  1.30  0.40 
  331   0.02  -5.35  0.08  0.40      101      998  1.30  0.40 
  332   0.06  -5.35  0.12  0.43      102     1004  1.30  0.40 
  333   0.08  -5.32  0.11  0.41       78      969  1.30  0.40 
  334   0.04  -5.31  0.13  0.40       94      974  1.30  0.40 
  335  -0.01  -5.31  0.12  0.40      102     1003  1.30  0.40 
  336   0.03  -5.31  0.15  0.38       84      988  1.30  0.40 
  337   0.08  -5.31  0.17  0.38      102     1020  1.30  0.40 
  338   0.11  -5.34  0.17  0.40      101      989  1.30  0.40 
  339   0.12  -5.30  0.18  0.38      106      967  1.30  0.40 
  340   0.15  -5.29  0.21  0.39      113      988  1.30  0.40 
  341   0.14  -5.27  0.17  0.37      103      928  1.30  0.40 
  342   0.17  -5.27  0.22  0.38      102     1039  1.30  0.40 
  343   0.18  -5.25  0.24  0.37       95     1044  1.30  0.40 
  344   0.16  -5.23  0.23  0.35      102     1036  1.30  0.40 
  345   0.19  -5.24  0.26  0.36      106      977  1.30  0.40 
  346   0.13  -5.23  0.24  0.33       98      957  1.30  0.40 
  347   0.17  -5.24  0.24  0.36       98      989  1.30  0.40 
  348   0.18  -5.23  0.26  0.36       90      982  1.30  0.40 
  349   0.20  -5.24  0.26  0.36      112      949  1.30  0.40 
  350   0.16  -5.24  0.31  0.36       88      984  1.30  0.40 
  351   0.13  -5.25  0.28  0.38      112      956  1.30  0.40 
  352   0.19  -5.23  0.31  0.38       99     1009  1.30  0.40 
  353   0.20  -5.20  0.37  0.37      113      974  1.30  0.40 
  354   0.16  -5.18  0.31  0.35      103     1024  1.30  0.40 
  355   0.18  -5.18  0.39  0.35      101      991  1.30  0.40 
  356   0.14  -5.19  0.44  0.32       96      998  1.30  0.40 
  357   0.09  -5.16  0.44  0.30       92     1012  1.30  0.40 
  358   0.07  -5.13  0.41  0.30      104     1041  1.30  0.40 
  359   0.11  -5.14  0.42  0.28       99     1024  1.30  0.40 
  360   0.17  -5.14  0.43  0.29      128      999  1.30  0.40 
  361   0.11  -5.14  0.45  0.30       91     1021  1.30  0.40 
  362  -0.01  -5.14  0.42  0.32      100      969  1.30  0.40 
  363   0.06  -5.13  0.46  0.32      100     1023  1.30  0.40 
  364  -0.10  -5.11  0.40  0.34       94      993  1.30  0.40 
  365  -0.12  -5.10  0.43  0.34       92      994  1.30  0.40 
  366  -0.12  -5.09  0.40  0.35       96      978  1.30  0.40 
  367  -0.15  -5.08  0.46  0.37      100      976  1.30  0.40 
  368  -0.15  -5.06  0.46  0.38       94      993  1.30  0.40 
  369  -0.13  -5.05  0.37  0.39      113     1008  1.30  0.40 
  370  -0.15  -5.03  0.42  0.38      102     1001  1.30  0.40 
  371  -0.09  -5.03  0.39  0.38       98      992  1.30  0.40 
  372  -0.10  -5.02  0.44  0.36      118      977  1.30  0.40 
  373  -0.12  -5.03  0.44  0.36       98     1018  1.30  0.40 
  374  -0.06  -5.02  0.51  0.39       88     1015  1.30  0.40 
  375  -0.05  -4.99  0.47  0.40      107      979  1.30  0.40 
  376   0.00  -4.98  0.40  0.41      104     1007  1.30  0.40 
  377  -0.01  -4.99  0.44  0.40      105     1039  1.30  0.40 
  378  -0.03  -4.98  0.34  0.43      102      982  1.30  0.40 
  379  -0.02  -4.98  0.34  0.44      105      988  1.30  0.40 
  380  -0.05  -4.98  0.28  0.44      101      977  1.30  0.40 
  381  -0.05  -4.99  0.27  0.43      104     1024  1.30  0.40 
  382  -0.02  -5.02  0.25  0.45      115      991  1.30  0.40 
  383   0.00  -5.02  0.18  0.45      104      972  1.30  0.40 
  384   0.00  -4.99  0.17  0.46       85     1003  1.30  0.40 
  385   0.06  -4.98  0.20  0.45       91      999  1.30  0.40 
  386   0.07  -5.00  0.20  0.47      107     1008  1.30  0.40 
  387   0.12  -5.00  0.21  0.48       91      982  1.30  0.40 
  388   0.12  -4.99  0.24  0.47       99      990  1.30  0.40 
  389   0.12  -4.95  0.21  0.50      105      978  1.30  0.40 
  390   0.12  -4.95  0.21  0.50       94      994  1.30  0.40 
  391   0.12  -4.94  0.14  0.50       97     1028  1.30  0.40 
  392   0.09  -4.94  0.12  0.50       95      962  1.30  0.40 
  393   0.07  -4.92  0.11  0.51       96      980  1.30  0.40 
  394   0.07  -4.90  0.10  0.48       81      998  1.30  0.40 
  395   0.06  -4.90  0.10  0.47       96      991  1.30  0.40 
  396   0.08  -4.87  0.12  0.48       95     1006  1.30  0.40 
  397   0.09  -4.87  0.15  0.48      108      980  1.30  0.40 
  398   0.10  -4.86  0.19  0.47      103     1031  1.30  0.40 
  399   0.11  -4.85  0.26  0.49       96      982  1.30  0.40 
  400   0.12  -4.82  0.27  0.50      103     1000  1.30  0.40 
  401   0.13  -4.77  0.27  0.50       88     1005  1.30  0.40 
  402   0.18  -4.75  0.27  0.48      101     1033  1.30  0.40 
  403   0.18  -4.71  0.28  0.49      102      982  1.30  0.40 
  404   0.15  -4.69  0.28  0.49      100      985  1.30  0.40 
  405   0.13  -4.67  0.28  0.49       99      990  1.30  0.40 
  406   0.17  -4.68  0.31  0.48       85     1023  1.30  0.40 
  407   0.21  -4.68  0.34  0.48      102     1020  1.30  0.40 
  408   0.22  -4.66  0.31  0.50      107      961  1.30  0.40 
  409   0.26  -4.62  0.30  0.51       93      992  1.30  0.40 
  410   0.26  -4.60  0.34  0.49      103     1031  1.30  0.40 
  411   0.21  -4.60  0.34  0.49      102     1023  1.30  0.40 
  412   0.26  -4.60  0.35  0.49      104      970  1.30  0.40 
