gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   72   3.18   1.74  1.84  0.76      102     1036  1.50  1.50 
   73   3.33   1.86  1.83  0.80       95      999  1.50  1.50 
   74   3.19   2.07  1.84  0.86      103      990  1.50  1.50 
   75   3.03   2.21  1.83  0.88       95     1001  1.50  1.50 
   76   2.63   2.35  1.79  0.91      100      952  1.50  1.50 
   77   2.23   2.43  1.73  0.93       95      982  1.50  1.50 
   78   1.48   2.56  1.65  0.95       98      992  1.50  1.50 
   79   1.00   2.68  1.56  0.96      117      993  1.50  1.50 
   80   0.23   2.76  1.41  0.98       95      978  1.50  1.50 
   81  -0.51   2.71  1.13  0.99       96     1015  1.50  1.50 
   82  -1.09   2.71  0.89  0.99      105     1020  1.50  1.50 
   83  -1.48   2.64  0.71  0.98      107     1004  1.50  1.50 
   84  -1.38   2.57  0.77  0.96      105     1010  1.50  1.50 
   85  -1.59   2.47  0.68  0.95      110     1002  1.50  1.50 
   86  -1.76   2.39  0.66  0.95       95     1012  1.50  1.50 
   87  -0.07   2.19  0.16  0.92       86      965  1.50  1.50 
   88  -0.09   1.98  0.14  0.88      105     1014  1.50  1.50 
   89  -0.08   1.77  0.15  0.84      115      951  1.50  1.50 
   90  -0.14   1.62  0.17  0.81       96     1016  1.50  1.50 
   91  -0.17   1.42  0.17  0.76       99      990  1.50  1.50 
   92  -0.19   1.20  0.21  0.69       99     1007  1.50  1.50 
   93  -0.19   1.05  0.21  0.64       89     1008  1.50  1.50 
   94  -0.28   0.86  0.28  0.56      101      984  1.50  1.50 
   95  -0.38   0.74  0.32  0.52      116     1008  1.50  1.50 
   96  -0.52   0.61  0.40  0.46      117      982  1.50  1.50 
   97  -0.64   0.51  0.47  0.42       80      999  1.50  1.50 
   98  -0.75   0.40  0.51  0.40      124     1005  1.50  1.50 
   99  -0.85   0.31  0.56  0.35       91     1007  1.50  1.50 
  100  -0.97   0.26  0.59  0.33      110     1025  1.50  1.50 
  101  -1.11   0.18  0.65  0.31      103     1042  1.50  1.50 
  102  -1.30   0.13  0.80  0.29      116     1032  1.50  1.50 
  103  -1.70   0.09  1.01  0.27      109     1026  1.50  1.50 
  104  -2.04   0.06  1.14  0.26       99     1042  1.50  1.50 
  105  -2.24   0.02  1.24  0.26       90      975  1.50  1.50 
  106  -2.53   0.00  1.30  0.27       94      964  1.50  1.50 
  107  -1.70  -0.01  0.87  0.27      108      984  1.50  1.50 
  108  -1.77  -0.05  0.90  0.29       93     1030  1.50  1.50 
  109  -1.86  -0.08  0.95  0.31       95     1034  1.50  1.50 
  110  -1.95  -0.09  0.98  0.31       86      942  1.50  1.50 
  111  -2.06  -0.11  1.00  0.33       98     1038  1.50  1.50 
  112  -2.14  -0.13  1.03  0.37      109     1016  1.50  1.50 
  113  -2.20  -0.15  1.04  0.40      110      948  1.50  1.50 
  114  -0.53  -0.15  0.54  0.39      111     1001  1.50  1.50 
  115  -0.63  -0.16  0.58  0.40       97     1017  1.50  1.50 
  116  -0.73  -0.16  0.60  0.40      102     1014  1.50  1.50 
  117  -0.77  -0.17  0.55  0.42      108      998  1.50  1.50 
  118  -0.87  -0.17  0.53  0.41      106     1006  1.50  1.50 
  119  -0.91  -0.18  0.57  0.44      101     1010  1.50  1.50 
  120  -1.02  -0.19  0.61  0.45       95      976  1.50  1.50 
  121  -1.18  -0.22  0.60  0.51       92      974  1.50  1.50 
  122  -1.19  -0.25  0.63  0.57      113      989  1.50  1.50 
  123  -1.30  -0.29  0.63  0.62      100      989  1.50  1.50 
  124  -1.48  -0.30  0.69  0.64       84     1009  1.50  1.50 
  125  -0.27  -0.27  0.22  0.59       99      975  1.50  1.50 
  126  -0.36  -0.28  0.29  0.61      109      983  1.50  1.50 
  127  -0.32  -0.28  0.32  0.61       94     1030  1.50  1.50 
  128  -0.29  -0.25  0.35  0.55      109      976  1.50  1.50 
  129  -0.33  -0.24  0.36  0.53       90     1023  1.50  1.50 
  130  -0.38  -0.25  0.36  0.56       99      977  1.50  1.50 
  131  -0.47  -0.25  0.44  0.57       88      983  1.50  1.50 
  132  -0.54  -0.24  0.51  0.55      102      974  1.50  1.50 
  133  -0.55  -0.22  0.57  0.52      101     1009  1.50  1.50 
  134  -0.70  -0.23  0.64  0.53       99     1015  1.50  1.50 
  135  -0.69  -0.24  0.74  0.56       86      967  1.50  1.50 
  136  -0.77  -0.26  0.79  0.58       95     1016  1.50  1.50 
  137  -0.87  -0.26  0.86  0.58      103      993  1.50  1.50 
  138  -0.99  -0.26  1.01  0.59       99      990  1.50  1.50 
  139  -1.11  -0.29  1.11  0.63      107     1011  1.50  1.50 
  140  -1.12  -0.28  1.21  0.63       92      962  1.50  1.50 
  141  -1.30  -0.30  1.31  0.67      104     1061  1.50  1.50 
  142  -1.39  -0.31  1.34  0.67      108     1013  1.50  1.50 
  143  -1.68  -0.33  1.44  0.71      103     1008  1.50  1.50 
  144  -1.89  -0.35  1.47  0.75       93      991  1.50  1.50 
  145  -2.10  -0.37  1.50  0.78       91     1015  1.50  1.50 
  146  -2.34  -0.40  1.56  0.81      101      989  1.50  1.50 
  147  -2.45  -0.42  1.45  0.84       89     1037  1.50  1.50 
  148  -2.43  -0.46  1.47  0.88       90     1001  1.50  1.50 
  149  -2.52  -0.49  1.49  0.91      110     1014  1.50  1.50 
  150  -2.70  -0.55  1.44  0.95       88     1034  1.50  1.50 
  151  -2.66  -0.59  1.44  0.97      110      954  1.50  1.50 
  152  -2.94  -0.63  1.45  0.99      113     1039  1.50  1.50 
  153  -3.02  -0.69  1.37  1.02       99     1000  1.50  1.50 
  154  -2.86  -0.76  1.42  1.04       89     1022  1.50  1.50 
  155  -2.76  -0.85  1.56  1.06      100      972  1.50  1.50 
  156  -2.91  -0.93  1.56  1.08      108      975  1.50  1.50 
  157  -2.80  -1.03  1.57  1.11      105     1018  1.50  1.50 
  158  -2.84  -1.15  1.45  1.15      106     1005  1.50  1.50 
  159  -2.68  -1.25  1.44  1.17      107      973  1.50  1.50 
  160  -2.83  -1.39  1.34  1.23       95     1012  1.50  1.50 
  161  -2.71  -1.54  1.41  1.29       98     1004  1.50  1.50 
  162  -2.71  -1.70  1.42  1.34      100      987  1.50  1.50 
  163  -2.27  -1.82  1.47  1.39       92     1016  1.50  1.50 
  164  -1.76  -1.96  1.55  1.44      102     1026  1.50  1.50 
  165  -1.21  -2.04  1.57  1.47      100     1042  1.50  1.50 
  166  -0.51  -2.18  1.58  1.50       92      968  1.50  1.50 
  167   0.42  -2.24  1.54  1.51      100      996  1.50  1.50 
  168   1.05  -2.33  1.37  1.54      109      996  1.50  1.50 
  169   1.67  -2.33  1.24  1.56      114     1000  1.50  1.50 
  170   2.07  -2.33  1.13  1.57       96      984  1.50  1.50 
  171   2.11  -2.28  1.14  1.56      101      997  1.50  1.50 
  172   2.25  -2.28  1.08  1.56       90      961  1.50  1.50 
  173   2.32  -2.20  1.05  1.54      101     1037  1.50  1.50 
  174   2.37  -2.17  1.04  1.52      101     1047  1.50  1.50 
  175  -0.01  -1.92  0.04  1.47       93     1012  1.50  1.50 
  176  -0.01  -1.69  0.04  1.41      100      990  1.50  1.50 
  177  -0.00  -1.46  0.07  1.34      101      970  1.50  1.50 
  178   0.02  -1.29  0.07  1.27      109     1036  1.50  1.50 
  179   0.02  -1.18  0.12  1.23       95      992  1.50  1.50 
  180   0.03  -1.07  0.19  1.19      106     1017  1.50  1.50 
  181   0.05  -0.99  0.21  1.18      112      988  1.50  1.50 
  182   0.09  -0.89  0.25  1.14       97     1003  1.50  1.50 
  183   0.11  -0.78  0.23  1.11       97      977  1.50  1.50 
  184   0.18  -0.71  0.31  1.09      105      959  1.50  1.50 
  185   0.30  -0.66  0.37  1.09       95     1034  1.50  1.50 
  186   0.36  -0.63  0.45  1.08       94      977  1.50  1.50 
  187   0.49  -0.59  0.56  1.06      106      962  1.50  1.50 
  188   0.59  -0.55  0.67  1.05       91     1013  1.50  1.50 
  189   0.62  -0.47  0.73  0.99      103     1010  1.50  1.50 
  190   0.78  -0.45  0.78  1.01      100     1002  1.50  1.50 
  191   0.95  -0.40  0.77  0.98       97      965  1.50  1.50 
  192   1.02  -0.39  0.79  0.95      104     1000  1.50  1.50 
  193   1.12  -0.37  0.80  0.95      101      994  1.50  1.50 
  194   1.10  -0.31  0.83  0.90      108     1060  1.50  1.50 
  195   1.17  -0.29  0.88  0.88       92     1019  1.50  1.50 
  196   1.33  -0.24  0.96  0.85       97     1025  1.50  1.50 
  197   1.50  -0.18  1.02  0.80      100     1030  1.50  1.50 
  198   1.65  -0.12  1.11  0.80      113     1022  1.50  1.50 
  199   1.83  -0.07  1.15  0.77      104      980  1.50  1.50 
  200   1.78  -0.01  1.18  0.74       89      975  1.50  1.50 
  201   1.87   0.01  1.21  0.75      100     1018  1.50  1.50 
  202   2.17   0.07  1.23  0.74      101      984  1.50  1.50 
  203   2.30   0.12  1.25  0.78       93      976  1.50  1.50 
  204   2.36   0.14  1.25  0.80      104      995  1.50  1.50 
  205   2.47   0.18  1.31  0.84      100     1006  1.50  1.50 
  206   2.49   0.23  1.32  0.90       93      992  1.50  1.50 
  207   2.56   0.28  1.39  0.93      107      975  1.50  1.50 
  208   2.69   0.34  1.39  0.97      101     1030  1.50  1.50 
  209   2.90   0.43  1.45  1.00      103     1050  1.50  1.50 
  210   2.96   0.50  1.48  1.05       87      978  1.50  1.50 
  211   2.97   0.61  1.46  1.19      102      995  1.50  1.50 
  212   2.98   0.64  1.47  1.21       96      992  1.50  1.50 
  213   3.10   0.71  1.58  1.29      103     1034  1.50  1.50 
  214   3.24   0.79  1.62  1.37      100      989  1.50  1.50 
  215   3.21   0.90  1.63  1.45       98      988  1.50  1.50 
  216   3.40   1.00  1.69  1.52       85      962  1.50  1.50 
  217   3.51   1.12  1.76  1.62       89     1011  1.50  1.50 
  218   3.67   1.22  1.82  1.68      101      976  1.50  1.50 
  219   3.82   1.30  1.87  1.72       98     1003  1.50  1.50 
  220   4.09   1.41  1.91  1.76       91      997  1.50  1.50 
  221   4.24   1.55  1.88  1.79       89      954  1.50  1.50 
  222   4.35   1.61  1.89  1.80       90     1000  1.50  1.50 
  223   4.49   1.70  1.83  1.80       94     1047  1.50  1.50 
  224   4.60   1.79  1.81  1.78       99      957  1.50  1.50 
  225   4.65   1.89  1.74  1.76      111      985  1.50  1.50 
  226   4.70   1.97  1.73  1.74       99     1023  1.50  1.50 
  227   4.72   2.07  1.73  1.70      109     1004  1.50  1.50 
  228   4.70   2.16  1.70  1.63       90     1037  1.50  1.50 
  229   4.72   2.23  1.69  1.61       98     1034  1.50  1.50 
  230   4.73   2.29  1.73  1.58       91     1006  1.50  1.50 
  231   0.08   2.18  0.19  1.62      103      958  1.50  1.50 
  232   0.06   2.13  0.14  1.64       91     1023  1.50  1.50 
  233   0.05   2.03  0.15  1.68      109     1002  1.50  1.50 
  234   0.05   1.94  0.14  1.69      102     1021  1.50  1.50 
  235   0.06   1.84  0.16  1.70       94     1013  1.50  1.50 
  236   0.06   1.70  0.13  1.72      113     1013  1.50  1.50 
  237   0.04   1.53  0.11  1.73       93     1009  1.50  1.50 
  238   0.03   1.38  0.09  1.72       93      990  1.50  1.50 
  239   0.03   1.22  0.10  1.71       92     1014  1.50  1.50 
  240   0.02   1.03  0.07  1.70       80     1001  1.50  1.50 
  241   0.02   0.91  0.09  1.68       94     1008  1.50  1.50 
  242   0.01   0.79  0.11  1.64      104     1015  1.50  1.50 
  243  -0.00   0.70  0.11  1.62       91      988  1.50  1.50 
  244  -0.01   0.62  0.16  1.62       93      998  1.50  1.50 
  245  -0.02   0.54  0.16  1.59       97      989  1.50  1.50 
  246  -0.09   0.47  0.19  1.57       94      982  1.50  1.50 
  247  -0.10   0.45  0.19  1.55      101     1002  1.50  1.50 
  248  -0.15   0.38  0.16  1.53      102     1005  1.50  1.50 
  249  -0.18   0.30  0.17  1.49      104     1049  1.50  1.50 
  250  -0.26   0.21  0.21  1.43       94      934  1.50  1.50 
  251  -0.37   0.17  0.25  1.40      109     1015  1.50  1.50 
  252  -0.62   0.12  0.40  1.36      101     1012  1.50  1.50 
  253  -0.90   0.06  0.49  1.33       84      958  1.50  1.50 
  254  -1.16  -0.01  0.56  1.32      106      991  1.50  1.50 
  255  -1.37  -0.09  0.61  1.30      107     1016  1.50  1.50 
  256  -1.46  -0.17  0.59  1.31       91      995  1.50  1.50 
  257  -1.66  -0.23  0.59  1.31       98      986  1.50  1.50 
  258  -1.77  -0.33  0.60  1.31       97      998  1.50  1.50 
  259  -1.82  -0.46  0.59  1.28       97      973  1.50  1.50 
  260  -1.93  -0.57  0.64  1.24      108      961  1.50  1.50 
  261  -2.07  -0.61  0.74  1.23       99     1008  1.50  1.50 
  262  -2.20  -0.66  0.81  1.20       97     1027  1.50  1.50 
  263  -0.50  -0.65  0.37  1.20      106     1008  1.50  1.50 
  264  -0.54  -0.64  0.42  1.19      102     1020  1.50  1.50 
  265  -0.48  -0.64  0.49  1.21       96     1015  1.50  1.50 
  266  -0.46  -0.64  0.56  1.21      108      998  1.50  1.50 
  267  -0.18  -0.67  0.61  1.19      102     1007  1.50  1.50 
  268   0.16  -0.67  0.68  1.18       99      973  1.50  1.50 
  269   0.74  -0.65  0.72  1.20      117     1020  1.50  1.50 
  270   1.36  -0.65  0.70  1.21      111     1024  1.50  1.50 
  271   1.47  -0.65  0.68  1.23      108     1012  1.50  1.50 
  272   1.77  -0.58  0.67  1.24       96     1017  1.50  1.50 
  273   1.90  -0.53  0.64  1.26      107     1001  1.50  1.50 
  274   2.09  -0.47  0.57  1.27      100      983  1.50  1.50 
  275   2.11  -0.40  0.61  1.29       99      999  1.50  1.50 
  276   2.20  -0.35  0.60  1.28      105     1014  1.50  1.50 
  277   2.31  -0.30  0.62  1.28       91     1015  1.50  1.50 
  278   2.30  -0.25  0.61  1.23      100      968  1.50  1.50 
  279   2.32  -0.16  0.62  1.18      102     1011  1.50  1.50 
  280   2.37  -0.09  0.63  1.15       97      994  1.50  1.50 
  281   0.15  -0.07  0.19  1.12       91      998  1.50  1.50 
  282   0.16  -0.05  0.21  1.09       99     1031  1.50  1.50 
  283   0.21  -0.03  0.27  1.08       99     1027  1.50  1.50 
  284   0.23  -0.03  0.30  1.05      103      990  1.50  1.50 
  285   0.26  -0.00  0.39  1.00       82     1005  1.50  1.50 
  286   0.29   0.01  0.41  0.97      103      995  1.50  1.50 
  287   0.35   0.03  0.49  0.92      104      959  1.50  1.50 
  288   0.31   0.04  0.47  0.91      105     1045  1.50  1.50 
  289   0.32   0.04  0.50  0.90      106     1003  1.50  1.50 
  290   0.36   0.04  0.58  0.87       96     1042  1.50  1.50 
  291   0.38   0.06  0.73  0.86      108     1004  1.50  1.50 
  292   0.45   0.06  0.83  0.84       95     1055  1.50  1.50 
  293   0.49   0.08  0.94  0.82       97     1023  1.50  1.50 
  294   0.62   0.11  1.03  0.78      115     1009  1.50  1.50 
  295   0.66   0.13  1.14  0.78      107      967  1.50  1.50 
  296   0.54   0.15  1.13  0.75      112     1027  1.50  1.50 
  297   0.57   0.17  1.11  0.77      104     1003  1.50  1.50 
  298   0.57   0.21  1.09  0.78      110      978  1.50  1.50 
  299   0.62   0.20  1.06  0.81       92      979  1.50  1.50 
  300   0.64   0.21  0.99  0.79      100      995  1.50  1.50 
  301   0.50   0.20  1.04  0.83      101      972  1.50  1.50 
  302   0.25   0.23  1.06  0.80      100     1006  1.50  1.50 
  303   0.39   0.24  0.97  0.80       98     1029  1.50  1.50 
  304   0.35   0.23  0.99  0.85      102     1020  1.50  1.50 
  305   0.50   0.25  1.00  0.85      102     1001  1.50  1.50 
  306   0.74   0.25  1.00  0.88      101     1016  1.50  1.50 
  307   0.88   0.25  0.96  0.92      113     1007  1.50  1.50 
  308   0.35   0.29  1.02  0.93       96     1029  1.50  1.50 
  309   0.57   0.32  1.04  0.93       94      979  1.50  1.50 
  310   0.12   0.35  1.11  0.93       99      950  1.50  1.50 
  311  -0.25   0.38  1.19  0.96       90      990  1.50  1.50 
  312  -0.91   0.42  1.18  0.96       91      971  1.50  1.50 
  313  -1.13   0.44  1.21  0.96      110      961  1.50  1.50 
  314  -1.11   0.46  1.22  0.94      100      968  1.50  1.50 
  315  -1.30   0.47  1.22  0.93      105      966  1.50  1.50 
  316  -1.84   0.47  1.23  0.94      106      970  1.50  1.50 
  317  -2.28   0.48  1.21  0.99       99      975  1.50  1.50 
  318  -2.96   0.49  1.13  1.00       81      992  1.50  1.50 
  319  -3.22   0.47  1.14  1.00      110      994  1.50  1.50 
  320  -3.50   0.48  1.14  0.99       89     1013  1.50  1.50 
  321  -3.77   0.49  1.11  0.98       92      976  1.50  1.50 
  322  -3.96   0.49  1.08  0.98       97      974  1.50  1.50 
  323  -3.96   0.49  1.10  0.99      122      981  1.50  1.50 
  324  -4.05   0.46  1.12  0.99       94     1021  1.50  1.50 
  325  -4.13   0.49  1.12  1.00      102      999  1.50  1.50 
  326  -4.14   0.47  1.07  1.00       98      987  1.50  1.50 
  327  -4.15   0.43  1.06  1.03       99      958  1.50  1.50 
  328  -0.01   0.38  0.06  1.04      109     1016  1.50  1.50 
  329   0.00   0.38  0.05  1.02       97      999  1.50  1.50 
  330   0.02   0.36  0.05  1.02      108     1024  1.50  1.50 
  331   0.05   0.37  0.07  0.98      102     1005  1.50  1.50 
  332   0.04   0.35  0.08  0.96       96      984  1.50  1.50 
  333   0.03   0.34  0.10  0.94       94     1003  1.50  1.50 
  334   0.01   0.35  0.14  0.91       92      984  1.50  1.50 
  335   0.04   0.32  0.23  0.89       97      974  1.50  1.50 
  336   0.02   0.31  0.22  0.89      109      997  1.50  1.50 
  337  -0.00   0.31  0.30  0.89       98     1021  1.50  1.50 
  338   0.04   0.35  0.35  0.86       88      982  1.50  1.50 
  339   0.01   0.34  0.44  0.87      110      975  1.50  1.50 
  340  -0.02   0.33  0.54  0.87      102     1004  1.50  1.50 
  341  -0.03   0.31  0.64  0.90       92      998  1.50  1.50 
  342  -0.00   0.29  0.77  0.93      114     1001  1.50  1.50 
  343   0.25   0.27  0.85  0.94       99      997  1.50  1.50 
  344   0.38   0.27  1.02  0.96      107     1035  1.50  1.50 
  345   0.20   0.25  1.16  0.96       93     1006  1.50  1.50 
  346   0.67   0.22  1.25  1.02      101      996  1.50  1.50 
  347   0.99   0.21  1.30  1.04       90     1023  1.50  1.50 
  348   1.34   0.19  1.28  1.04      103     1003  1.50  1.50 
  349   1.29   0.16  1.31  1.06      102      982  1.50  1.50 
  350   1.23   0.18  1.31  1.08      102     1028  1.50  1.50 
  351   1.16   0.20  1.29  1.06      101     1016  1.50  1.50 
  352   1.23   0.22  1.32  1.09       96     1015  1.50  1.50 
  353   1.22   0.22  1.35  1.07       98      983  1.50  1.50 
  354   1.04   0.19  1.37  1.12       93     1001  1.50  1.50 
  355   1.02   0.18  1.36  1.15       97     1033  1.50  1.50 
  356   0.94   0.20  1.36  1.15      102     1014  1.50  1.50 
  357   1.13   0.18  1.42  1.15       94      976  1.50  1.50 
  358   1.54   0.18  1.43  1.19       95      995  1.50  1.50 
  359   1.98   0.17  1.45  1.22       88     1010  1.50  1.50 
  360   2.38   0.18  1.45  1.21      102      964  1.50  1.50 
  361   2.38   0.19  1.48  1.21       95      964  1.50  1.50 
  362   2.42   0.22  1.51  1.20       86      981  1.50  1.50 
  363   2.79   0.24  1.51  1.20       84     1008  1.50  1.50 
  364   2.81   0.28  1.54  1.23      100      974  1.50  1.50 
  365   2.77   0.31  1.54  1.22      109      965  1.50  1.50 
  366   3.04   0.33  1.49  1.24       97      980  1.50  1.50 
  367   3.29   0.37  1.51  1.24       96     1021  1.50  1.50 
  368   3.24   0.44  1.55  1.25       93     1025  1.50  1.50 
  369   3.30   0.45  1.55  1.28       94     1030  1.50  1.50 
  370   3.32   0.53  1.56  1.30       95     1015  1.50  1.50 
  371   3.54   0.59  1.58  1.30      109     1044  1.50  1.50 
  372   3.58   0.68  1.59  1.29      106      985  1.50  1.50 
  373   3.75   0.77  1.61  1.32      102      983  1.50  1.50 
  374   3.93   0.91  1.59  1.32      114      995  1.50  1.50 
  375   4.09   1.07  1.56  1.30      118      988  1.50  1.50 
  376   4.15   1.27  1.58  1.28      110     1005  1.50  1.50 
  377   4.09   1.44  1.61  1.25       93     1035  1.50  1.50 
  378   4.09   1.62  1.66  1.23      106     1012  1.50  1.50 
  379   3.86   1.77  1.76  1.23       92      983  1.50  1.50 
  380   3.96   1.97  1.78  1.23       95     1013  1.50  1.50 
  381   3.66   2.16  1.81  1.22       95     1036  1.50  1.50 
  382   3.60   2.32  1.83  1.20       95      991  1.50  1.50 
  383   3.71   2.52  1.96  1.15       92      993  1.50  1.50 
  384   3.85   2.70  2.02  1.10       92     1030  1.50  1.50 
  385   3.24   2.88  2.02  1.03       98      964  1.50  1.50 
  386   2.73   3.05  2.00  0.93      103     1002  1.50  1.50 
  387   2.13   3.13  1.93  0.89      118     1023  1.50  1.50 
  388   1.99   3.25  1.92  0.82       99      960  1.50  1.50 
  389   1.46   3.31  1.83  0.78      100      996  1.50  1.50 
  390   0.53   3.35  1.55  0.76       96      987  1.50  1.50 
  391   0.00   3.34  1.41  0.76      101     1017  1.50  1.50 
  392  -0.51   3.35  1.24  0.75       78      989  1.50  1.50 
  393  -0.59   3.36  1.22  0.75      101     1000  1.50  1.50 
  394  -1.11   3.39  1.01  0.70       95     1015  1.50  1.50 
  395  -1.51   3.38  0.85  0.71      109      979  1.50  1.50 
  396  -1.48   3.38  0.86  0.69      105      987  1.50  1.50 
  397  -1.42   3.39  0.89  0.70      107      998  1.50  1.50 
  398  -1.60   3.34  0.82  0.71      110     1003  1.50  1.50 
  399  -1.47   3.23  0.89  0.81      103     1015  1.50  1.50 
  400  -1.52   3.23  0.87  0.82       90     1004  1.50  1.50 
  401  -1.52   3.20  0.86  0.84       91      994  1.50  1.50 
  402  -1.36   3.12  0.95  0.92      102     1029  1.50  1.50 
  403  -1.30   3.07  0.97  0.94      121      999  1.50  1.50 
  404  -1.70   2.96  0.82  0.98      111     1025  1.50  1.50 
  405  -1.73   2.85  0.82  1.09      101     1046  1.50  1.50 
  406  -2.16   2.75  0.64  1.16       99     1039  1.50  1.50 
  407  -2.11   2.57  0.67  1.26      105     1017  1.50  1.50 
  408  -1.93   2.39  0.76  1.39      101     1042  1.50  1.50 
  409  -1.98   2.19  0.74  1.53      116     1039  1.50  1.50 
  410  -1.74   1.94  0.85  1.64       99     1006  1.50  1.50 
  411  -1.52   1.69  0.92  1.74      118     1005  1.50  1.50 
  412  -1.20   1.40  1.01  1.84       85     1035  1.50  1.50 
  413  -1.42   1.09  0.91  1.91      109     1024  1.50  1.50 
  414  -1.31   0.69  0.96  2.01       95     1009  1.50  1.50 
  415  -0.88   0.38  1.09  2.06      104     1014  1.50  1.50 
  416  -0.78   0.07  1.14  2.07       96      965  1.50  1.50 
