gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  169  -0.62   0.00  1.28  0.00      982       99  2.50  0.70 
  170  -0.57   0.00  1.29  0.00      975      104  2.50  0.70 
  171  -0.60   0.00  1.31  0.00     1014       99  2.50  0.70 
  172  -0.64   0.00  1.32  0.00      985      110  2.50  0.70 
  173  -0.65   0.00  1.35  0.00     1057      117  2.50  0.70 
  174  -0.67   0.00  1.39  0.00      980      107  2.50  0.70 
  175  -0.67   0.00  1.37  0.00     1004      111  2.50  0.70 
  176  -0.66   0.00  1.38  0.00      974       96  2.50  0.70 
  177  -0.69   0.00  1.41  0.00     1013       92  2.50  0.70 
  178  -0.68   0.00  1.41  0.00      965       97  2.50  0.70 
  179  -0.71   0.00  1.41  0.00      961       98  2.50  0.70 
  180  -0.70   0.00  1.37  0.00      962       87  2.50  0.70 
  181  -0.74  -0.01  1.36  0.02      967      117  2.50  0.70 
  182  -0.79  -0.01  1.38  0.02     1061       95  2.50  0.70 
  183  -0.75  -0.00  1.39  0.01      982      102  2.50  0.70 
  184  -0.73  -0.00  1.35  0.01      960       94  2.50  0.70 
  185  -0.73  -0.01  1.33  0.03      970       97  2.50  0.70 
  186  -0.72  -0.01  1.34  0.04     1004       98  2.50  0.70 
  187  -0.71  -0.01  1.35  0.05      997      107  2.50  0.70 
  188  -0.70  -0.02  1.39  0.07      963       83  2.50  0.70 
  189  -0.72  -0.03  1.41  0.11      968      100  2.50  0.70 
  190  -0.66  -0.02  1.43  0.09      995      100  2.50  0.70 
  191  -0.70  -0.02  1.42  0.09      979       94  2.50  0.70 
  192  -0.76  -0.01  1.47  0.04      974       93  2.50  0.70 
  193  -0.83  -0.01  1.50  0.06     1020      103  2.50  0.70 
  194  -0.82  -0.02  1.52  0.07      992       87  2.50  0.70 
  195  -0.83  -0.01  1.52  0.05      959       97  2.50  0.70 
  196  -0.89  -0.01  1.55  0.05     1002      108  2.50  0.70 
  197  -0.95  -0.01  1.57  0.06      980      114  2.50  0.70 
  198  -0.91  -0.01  1.59  0.04      991       94  2.50  0.70 
  199  -0.90  -0.02  1.59  0.07     1000      105  2.50  0.70 
  200  -0.97  -0.03  1.62  0.11     1030       91  2.50  0.70 
  201  -1.03  -0.03  1.63  0.10     1019      104  2.50  0.70 
  202  -1.06  -0.03  1.65  0.11      968      108  2.50  0.70 
  203  -1.09  -0.03  1.65  0.12     1022       92  2.50  0.70 
  204  -1.12  -0.03  1.65  0.11     1020      103  2.50  0.70 
  205  -1.15  -0.02  1.68  0.09      961       94  2.50  0.70 
  206  -1.21  -0.02  1.75  0.06      993      108  2.50  0.70 
  207  -1.25  -0.01  1.73  0.04      963      110  2.50  0.70 
  208  -1.29  -0.01  1.75  0.04     1021       99  2.50  0.70 
  209  -1.31  -0.01  1.78  0.04      956      104  2.50  0.70 
  210  -1.35  -0.00  1.76  0.02      987      103  2.50  0.70 
  211  -1.39  -0.00  1.82  0.01     1005      103  2.50  0.70 
  212  -1.40  -0.00  1.81  0.01     1023      112  2.50  0.70 
  213  -1.43  -0.00  1.81  0.01     1005       94  2.50  0.70 
  214  -1.49  -0.00  1.83  0.02     1024      104  2.50  0.70 
  215  -1.46  -0.01  1.84  0.03      976       79  2.50  0.70 
  216  -1.42  -0.00  1.88  0.01      967      106  2.50  0.70 
  217  -1.46  -0.00  1.90  0.01      990       98  2.50  0.70 
  218  -1.53  -0.00  1.94  0.01     1006       97  2.50  0.70 
  219  -1.43  -0.01  1.89  0.02      970      114  2.50  0.70 
  220  -1.38  -0.01  1.88  0.03     1007       99  2.50  0.70 
  221  -1.38  -0.01  1.88  0.04     1058      108  2.50  0.70 
  222  -1.35  -0.01  1.90  0.03      986      113  2.50  0.70 
  223  -1.33  -0.01  1.89  0.02     1048      102  2.50  0.70 
  224  -1.37  -0.01  1.90  0.02     1007       96  2.50  0.70 
  225  -1.44  -0.01  1.94  0.03      909       88  2.50  0.70 
  226  -1.47  -0.02  1.93  0.05      990      110  2.50  0.70 
  227  -1.49  -0.02  1.95  0.05     1000      108  2.50  0.70 
  228  -1.50  -0.02  1.98  0.05     1011       98  2.50  0.70 
  229  -1.45  -0.01  2.00  0.02     1010       87  2.50  0.70 
  230  -1.49  -0.01  2.00  0.02     1014      106  2.50  0.70 
  231  -1.47  -0.01  2.02  0.05      967      104  2.50  0.70 
  232  -1.41  -0.02  2.03  0.05     1012       97  2.50  0.70 
  233  -1.48  -0.02  2.04  0.07     1027      104  2.50  0.70 
  234  -1.51  -0.03  2.05  0.08      989      108  2.50  0.70 
  235  -1.48  -0.03  2.04  0.08     1005      103  2.50  0.70 
  236  -1.53  -0.02  2.04  0.06     1008       95  2.50  0.70 
  237  -1.70  -0.02  2.10  0.07      990      101  2.50  0.70 
  238  -1.79  -0.02  2.13  0.07      962      101  2.50  0.70 
  239  -1.81  -0.03  2.16  0.08     1020       95  2.50  0.70 
  240  -1.83  -0.02  2.23  0.07      961      104  2.50  0.70 
  241  -1.80  -0.01  2.22  0.08     1057      100  2.50  0.70 
  242  -1.76  -0.01  2.22  0.07      966       98  2.50  0.70 
  243  -1.78  -0.01  2.23  0.03      989      104  2.50  0.70 
  244  -1.80  -0.01  2.26  0.02      972       85  2.50  0.70 
  245  -1.75  -0.00  2.27  0.01      980       91  2.50  0.70 
  246  -1.76  -0.00  2.28  0.01     1019       95  2.50  0.70 
  247  -1.83   0.00  2.35  0.00      981       96  2.50  0.70 
  248  -1.80   0.00  2.35  0.00      969       97  2.50  0.70 
  249  -1.80   0.00  2.37  0.00      979       90  2.50  0.70 
  250  -1.80   0.00  2.40  0.00      996       89  2.50  0.70 
  251  -1.87   0.00  2.44  0.00      996       95  2.50  0.70 
  252  -1.90   0.00  2.45  0.00      980       92  2.50  0.70 
  253  -1.84   0.00  2.43  0.00      992       98  2.50  0.70 
  254  -1.82   0.00  2.43  0.00     1010       97  2.50  0.70 
  255  -1.73  -0.01  2.44  0.01     1021      108  2.50  0.70 
  256  -1.74  -0.01  2.43  0.02     1044      100  2.50  0.70 
  257  -1.74  -0.01  2.46  0.02      987      108  2.50  0.70 
  258  -1.74  -0.01  2.47  0.01     1023      103  2.50  0.70 
  259  -1.69   0.00  2.45  0.00     1005      108  2.50  0.70 
  260  -1.68  -0.00  2.42  0.01     1026       87  2.50  0.70 
  261  -1.73  -0.01  2.43  0.02     1018      101  2.50  0.70 
  262  -1.77   0.00  2.43  0.00      999       91  2.50  0.70 
  263  -1.83   0.00  2.43  0.00     1019       93  2.50  0.70 
  264  -1.88   0.00  2.45  0.00      992       97  2.50  0.70 
  265  -1.96   0.00  2.46  0.00     1009       99  2.50  0.70 
  266  -1.96   0.00  2.43  0.00      976      100  2.50  0.70 
  267  -1.87   0.00  2.44  0.00     1018      104  2.50  0.70 
  268  -1.85   0.00  2.44  0.00      993       95  2.50  0.70 
  269  -1.95   0.00  2.46  0.00      986      102  2.50  0.70 
  270  -1.90   0.00  2.44  0.00     1027      102  2.50  0.70 
  271  -1.92   0.00  2.47  0.00      975      108  2.50  0.70 
  272  -1.97   0.00  2.50  0.00     1019      103  2.50  0.70 
  273  -2.11   0.00  2.54  0.00     1012       87  2.50  0.70 
  274  -2.01   0.00  2.54  0.00     1055      101  2.50  0.70 
  275  -2.06   0.00  2.53  0.00      960       96  2.50  0.70 
  276  -2.06   0.00  2.53  0.00     1017       97  2.50  0.70 
  277  -2.02   0.00  2.52  0.00      960       99  2.50  0.70 
  278  -1.94   0.00  2.51  0.00     1016      108  2.50  0.70 
  279  -1.99   0.00  2.51  0.00     1009      104  2.50  0.70 
  280  -1.93   0.00  2.52  0.00      996      105  2.50  0.70 
  281  -1.95   0.00  2.53  0.00      959       88  2.50  0.70 
  282  -2.00   0.00  2.52  0.00      996      103  2.50  0.70 
  283  -1.92   0.00  2.48  0.00      971       91  2.50  0.70 
  284  -1.89   0.00  2.44  0.00     1015      103  2.50  0.70 
  285  -1.91   0.00  2.44  0.00      986       94  2.50  0.70 
  286  -1.92  -0.02  2.44  0.02      962      105  2.50  0.70 
  287  -1.97   0.01  2.50  0.01      997      103  2.50  0.70 
  288  -1.95   0.01  2.47  0.01     1015      117  2.50  0.70 
  289  -1.98   0.00  2.47  0.00     1015       93  2.50  0.70 
  290  -2.03   0.00  2.51  0.00     1008      100  2.50  0.70 
  291  -2.11   0.00  2.55  0.00     1017       98  2.50  0.70 
  292  -2.19   0.00  2.57  0.00     1022      100  2.50  0.70 
  293  -2.22   0.01  2.59  0.01     1030       98  2.50  0.70 
  294  -2.19   0.01  2.59  0.01      991      105  2.50  0.70 
  295  -2.19   0.00  2.54  0.00      985      108  2.50  0.70 
  296  -2.18   0.00  2.55  0.00      979      111  2.50  0.70 
  297  -2.18   0.00  2.53  0.00     1036      107  2.50  0.70 
  298  -2.27   0.00  2.53  0.00     1003      111  2.50  0.70 
  299  -2.35   0.00  2.57  0.00     1003      106  2.50  0.70 
  300  -2.35   0.00  2.58  0.00     1003       91  2.50  0.70 
  301  -2.35   0.00  2.60  0.01     1018      104  2.50  0.70 
  302  -2.29   0.00  2.59  0.01     1017      108  2.50  0.70 
  303  -2.20   0.00  2.64  0.00      989       84  2.50  0.70 
  304  -2.22   0.00  2.67  0.00     1010       97  2.50  0.70 
  305  -2.22   0.00  2.71  0.00      993      111  2.50  0.70 
  306  -2.29   0.00  2.73  0.00     1013       97  2.50  0.70 
  307  -2.24   0.00  2.73  0.00     1025       97  2.50  0.70 
  308  -2.37   0.00  2.78  0.00     1018      107  2.50  0.70 
  309  -2.39   0.00  2.78  0.00     1013       93  2.50  0.70 
  310  -2.42   0.00  2.77  0.00      988      107  2.50  0.70 
  311  -2.39   0.00  2.74  0.00      998      106  2.50  0.70 
  312  -2.41   0.00  2.73  0.00     1029      100  2.50  0.70 
  313  -2.39   0.00  2.75  0.00     1009       92  2.50  0.70 
  314  -2.49   0.00  2.82  0.00      987       94  2.50  0.70 
  315  -2.50   0.00  2.81  0.00     1035       88  2.50  0.70 
  316  -2.51  -0.00  2.84  0.01      958       96  2.50  0.70 
  317  -2.50  -0.01  2.86  0.02      981       90  2.50  0.70 
  318  -2.57  -0.01  2.88  0.02      989      103  2.50  0.70 
  319  -2.58   0.00  2.87  0.00     1013       98  2.50  0.70 
  320  -2.53   0.00  2.85  0.00     1013      107  2.50  0.70 
  321  -2.55   0.00  2.84  0.00     1011      122  2.50  0.70 
  322  -2.55   0.00  2.85  0.00      992      110  2.50  0.70 
  323  -2.61   0.00  2.87  0.01     1037       91  2.50  0.70 
  324  -2.51   0.00  2.91  0.02      982      115  2.50  0.70 
  325  -2.55   0.02  2.88  0.03      990       95  2.50  0.70 
  326  -2.58   0.02  2.91  0.05      993       84  2.50  0.70 
  327  -2.63   0.03  2.90  0.06      996      101  2.50  0.70 
  328  -2.70   0.02  2.91  0.04     1005      101  2.50  0.70 
  329  -2.79   0.00  2.96  0.01     1001       99  2.50  0.70 
  330  -2.81   0.00  2.98  0.01     1019       89  2.50  0.70 
  331  -2.85   0.00  2.95  0.01      979       92  2.50  0.70 
  332  -2.80  -0.00  2.98  0.03     1029      105  2.50  0.70 
  333  -2.80   0.00  2.97  0.02      955      110  2.50  0.70 
  334  -2.88   0.00  2.93  0.02      977      100  2.50  0.70 
  335  -2.91   0.01  2.94  0.03     1033       94  2.50  0.70 
  336  -2.97   0.00  2.90  0.01      998      100  2.50  0.70 
  337  -3.04   0.00  2.87  0.00     1000      102  2.50  0.70 
  338  -3.10   0.00  2.84  0.00     1019       97  2.50  0.70 
  339  -3.10   0.00  2.83  0.00      971       99  2.50  0.70 
  340  -3.11   0.00  2.88  0.00      971      102  2.50  0.70 
  341  -3.14   0.00  2.90  0.00      949       97  2.50  0.70 
  342  -3.16   0.00  2.93  0.00     1001       97  2.50  0.70 
  343  -3.16   0.00  2.93  0.00      986      103  2.50  0.70 
  344  -3.17   0.00  2.95  0.00     1001      103  2.50  0.70 
  345  -3.19   0.00  2.98  0.00      968      103  2.50  0.70 
  346  -3.20   0.00  3.02  0.00      990      102  2.50  0.70 
  347  -3.20   0.00  2.99  0.00      993       93  2.50  0.70 
  348  -3.16   0.00  3.04  0.00      969       97  2.50  0.70 
  349  -3.22   0.00  2.99  0.00      994       96  2.50  0.70 
  350  -3.28   0.00  3.02  0.00      996       96  2.50  0.70 
  351  -3.26   0.00  2.95  0.00      964      100  2.50  0.70 
  352  -3.31   0.00  2.98  0.00      996       93  2.50  0.70 
  353  -3.34   0.00  2.96  0.00      953       93  2.50  0.70 
  354  -3.33   0.00  2.93  0.00      983      103  2.50  0.70 
  355  -3.33   0.00  2.95  0.00      993       94  2.50  0.70 
  356  -3.34   0.00  2.97  0.00      964       90  2.50  0.70 
  357  -3.37   0.00  2.97  0.00     1005      107  2.50  0.70 
  358  -3.41   0.00  2.98  0.00     1066      110  2.50  0.70 
  359  -3.46   0.00  3.06  0.00      982      105  2.50  0.70 
  360  -3.46   0.00  3.09  0.00     1001      101  2.50  0.70 
  361  -3.50   0.00  3.10  0.00      994       93  2.50  0.70 
  362  -3.53   0.00  3.05  0.00      979      101  2.50  0.70 
  363  -3.52   0.00  3.04  0.00      974       88  2.50  0.70 
  364  -3.55   0.00  3.05  0.00     1006       99  2.50  0.70 
  365  -3.59   0.00  3.04  0.00      969       99  2.50  0.70 
  366  -3.58   0.00  3.04  0.00     1018       99  2.50  0.70 
  367  -3.58   0.00  3.07  0.00     1024      103  2.50  0.70 
  368  -3.59   0.00  3.10  0.00      995      106  2.50  0.70 
  369  -3.63   0.00  3.13  0.00      985      107  2.50  0.70 
  370  -3.60   0.00  3.13  0.00     1033       91  2.50  0.70 
  371  -3.61   0.00  3.15  0.00      994       93  2.50  0.70 
  372  -3.60   0.00  3.22  0.00     1002       97  2.50  0.70 
  373  -3.68   0.00  3.25  0.00      987       95  2.50  0.70 
  374  -3.73   0.00  3.23  0.00     1011      106  2.50  0.70 
  375  -3.75   0.00  3.25  0.00      991       93  2.50  0.70 
  376  -3.77   0.00  3.28  0.00      965       95  2.50  0.70 
  377  -3.75   0.00  3.27  0.00     1031       99  2.50  0.70 
  378  -3.85   0.00  3.32  0.00      979      106  2.50  0.70 
  379  -3.88   0.00  3.30  0.00     1011      102  2.50  0.70 
  380  -3.90  -0.00  3.34  0.01     1025      108  2.50  0.70 
  381  -3.91   0.00  3.34  0.00     1034      113  2.50  0.70 
  382  -3.96   0.00  3.37  0.00      989       93  2.50  0.70 
  383  -3.96   0.00  3.37  0.00     1058      100  2.50  0.70 
  384  -4.00   0.00  3.37  0.00     1024      111  2.50  0.70 
  385  -3.95  -0.02  3.35  0.01      925       96  2.50  0.70 
  386  -3.99  -0.03  3.40  0.02      989      111  2.50  0.70 
  387  -3.97  -0.03  3.45  0.02     1052      111  2.50  0.70 
  388  -4.04  -0.04  3.54  0.02     1026      108  2.50  0.70 
  389  -4.09  -0.04  3.60  0.02      959      107  2.50  0.70 
  390  -4.14  -0.02  3.66  0.01      984      108  2.50  0.70 
  391  -4.17  -0.04  3.64  0.02      991       98  2.50  0.70 
  392  -4.19  -0.06  3.59  0.03      976       88  2.50  0.70 
  393  -4.18  -0.06  3.65  0.03     1000       99  2.50  0.70 
  394  -4.21  -0.05  3.69  0.03     1020      107  2.50  0.70 
  395  -4.24  -0.06  3.70  0.03     1016       99  2.50  0.70 
  396  -4.21  -0.02  3.70  0.01      950       97  2.50  0.70 
  397  -4.22  -0.01  3.66  0.02     1066      106  2.50  0.70 
  398  -4.28  -0.03  3.71  0.03     1021      109  2.50  0.70 
  399  -4.29  -0.07  3.74  0.05     1016       99  2.50  0.70 
  400  -4.30  -0.08  3.80  0.07      983      100  2.50  0.70 
  401  -4.27  -0.11  3.83  0.07     1004      114  2.50  0.70 
  402  -4.29  -0.13  3.79  0.08      999       99  2.50  0.70 
  403  -4.32  -0.18  3.84  0.10      966       92  2.50  0.70 
  404  -4.30  -0.21  3.81  0.10      999      108  2.50  0.70 
  405  -4.34  -0.31  3.83  0.15     1003       93  2.50  0.70 
  406  -4.37  -0.45  3.82  0.21      993      106  2.50  0.70 
  407  -4.41  -0.60  3.85  0.27     1032       88  2.50  0.70 
  408  -4.44  -0.66  3.90  0.29     1024       95  2.50  0.70 
  409  -4.45  -0.76  3.91  0.32     1000       87  2.50  0.70 
  410  -4.45  -0.89  3.98  0.37     1018      114  2.50  0.70 
  411  -4.48  -1.00  3.95  0.39      977      101  2.50  0.70 
  412  -4.48  -1.37  3.98  0.47     1029      100  2.50  0.70 
  413  -4.53  -1.60  3.97  0.51     1002      100  2.50  0.70 
