gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  168   3.15   0.11  1.30  0.19      104      996  2.00  0.10 
  169   3.46   0.15  1.40  0.22       97     1011  2.00  0.10 
  170   3.67   0.16  1.48  0.23       96     1030  2.00  0.10 
  171   3.94   0.19  1.52  0.27      118      990  2.00  0.10 
  172   3.99   0.22  1.51  0.30       98     1047  2.00  0.10 
  173   4.01   0.23  1.51  0.31      100     1010  2.00  0.10 
  174   2.45   0.27  1.01  0.35      109     1021  2.00  0.10 
  175   2.57   0.29  1.04  0.37       99     1000  2.00  0.10 
  176   1.51   0.29  0.54  0.36       98      986  2.00  0.10 
  177   1.56   0.33  0.56  0.40       84      983  2.00  0.10 
  178   1.54   0.34  0.54  0.40       90      991  2.00  0.10 
  179   1.56   0.34  0.58  0.38      109      984  2.00  0.10 
  180   1.56   0.35  0.55  0.41       97     1009  2.00  0.10 
  181   0.01   0.33  0.09  0.42      104     1002  2.00  0.10 
  182  -0.01   0.28  0.05  0.36      102     1001  2.00  0.10 
  183  -0.05   0.28  0.08  0.35       91      993  2.00  0.10 
  184  -0.11   0.28  0.08  0.35       94      964  2.00  0.10 
  185  -0.19   0.24  0.12  0.32      103     1047  2.00  0.10 
  186  -0.36   0.21  0.21  0.29      107     1010  2.00  0.10 
  187  -0.81   0.20  0.33  0.27       93      991  2.00  0.10 
  188  -1.38   0.18  0.45  0.27      102      992  2.00  0.10 
  189  -1.85   0.17  0.51  0.27       96     1000  2.00  0.10 
  190  -2.20   0.13  0.51  0.25       99      969  2.00  0.10 
  191  -2.37   0.12  0.52  0.23      100      998  2.00  0.10 
  192  -2.54   0.11  0.52  0.23      103     1002  2.00  0.10 
  193  -2.62   0.10  0.50  0.22       91      983  2.00  0.10 
  194  -2.62   0.08  0.50  0.19      104     1051  2.00  0.10 
  195  -2.65   0.07  0.50  0.18      101     1006  2.00  0.10 
  196   0.00   0.07  0.00  0.16      111      977  2.00  0.10 
  197   0.01   0.07  0.01  0.15      111     1008  2.00  0.10 
  198   0.02   0.06  0.04  0.13       99     1006  2.00  0.10 
  199  -0.00   0.06  0.06  0.13      109     1042  2.00  0.10 
  200  -0.00   0.06  0.06  0.13      113     1027  2.00  0.10 
  201   0.02   0.06  0.10  0.13      101      992  2.00  0.10 
  202   0.03   0.06  0.09  0.13      107     1000  2.00  0.10 
  203   0.02   0.05  0.12  0.13       90      980  2.00  0.10 
  204   0.02   0.04  0.16  0.11      101     1031  2.00  0.10 
  205   0.04   0.03  0.21  0.09       91      969  2.00  0.10 
  206   0.06   0.03  0.23  0.09      103      972  2.00  0.10 
  207   0.03   0.02  0.27  0.08      102      990  2.00  0.10 
  208  -0.02   0.03  0.24  0.09      101      970  2.00  0.10 
  209   0.02   0.03  0.26  0.08      106      972  2.00  0.10 
  210  -0.01   0.03  0.29  0.06      108      996  2.00  0.10 
  211  -0.08   0.03  0.32  0.07       91     1008  2.00  0.10 
  212  -0.21   0.03  0.37  0.06      102      983  2.00  0.10 
  213  -0.19   0.02  0.43  0.06      115     1002  2.00  0.10 
  214  -0.21   0.01  0.45  0.05       88      995  2.00  0.10 
  215  -0.28   0.01  0.48  0.05       98      999  2.00  0.10 
  216  -0.39   0.01  0.54  0.05       91     1023  2.00  0.10 
  217  -0.53   0.01  0.59  0.05      110      988  2.00  0.10 
  218  -0.46   0.01  0.66  0.05       98      986  2.00  0.10 
  219  -0.37   0.01  0.70  0.05      101      997  2.00  0.10 
  220  -0.30   0.02  0.82  0.05      101      986  2.00  0.10 
  221  -0.26   0.01  0.95  0.05       95     1001  2.00  0.10 
  222  -0.28   0.02  0.99  0.06      102      969  2.00  0.10 
  223  -0.00   0.01  1.08  0.07      101     1002  2.00  0.10 
  224   0.11   0.01  1.12  0.07      121      997  2.00  0.10 
  225  -0.03   0.01  1.09  0.08       94      959  2.00  0.10 
  226   0.13   0.01  1.12  0.10       97      968  2.00  0.10 
  227   0.27   0.01  1.15  0.10       91     1021  2.00  0.10 
  228   0.39   0.01  1.20  0.11       92      965  2.00  0.10 
  229   0.54   0.01  1.21  0.11       90     1007  2.00  0.10 
  230   0.83   0.01  1.24  0.12       90     1028  2.00  0.10 
  231   0.77   0.01  1.25  0.13       89     1029  2.00  0.10 
  232   1.04   0.01  1.31  0.14       93      996  2.00  0.10 
  233   1.45   0.01  1.38  0.15       96      971  2.00  0.10 
  234   2.05   0.01  1.45  0.14      102     1015  2.00  0.10 
  235   2.61   0.01  1.48  0.14       95      980  2.00  0.10 
  236   3.02   0.01  1.50  0.15      106      978  2.00  0.10 
  237   3.49   0.01  1.55  0.15       90     1020  2.00  0.10 
  238   4.02   0.01  1.55  0.15      109     1046  2.00  0.10 
  239   4.17   0.02  1.55  0.16      101      990  2.00  0.10 
  240   4.38   0.02  1.53  0.14       92      977  2.00  0.10 
  241   4.57   0.02  1.53  0.14       95      955  2.00  0.10 
  242   4.76   0.02  1.52  0.12      107      997  2.00  0.10 
  243   4.82   0.03  1.53  0.12       94     1016  2.00  0.10 
  244   2.85   0.03  0.53  0.13       95     1007  2.00  0.10 
  245  -0.02   0.02  0.08  0.12       98      989  2.00  0.10 
  246  -0.03   0.01  0.09  0.12      116      983  2.00  0.10 
  247  -0.00   0.01  0.08  0.13      104      966  2.00  0.10 
  248   0.03   0.01  0.09  0.13       87      992  2.00  0.10 
  249   0.00   0.01  0.11  0.14       94      955  2.00  0.10 
  250   0.03   0.01  0.12  0.13       92      971  2.00  0.10 
  251   0.03   0.01  0.16  0.11      104     1007  2.00  0.10 
  252   0.02   0.00  0.21  0.11       96      996  2.00  0.10 
  253   0.03   0.00  0.26  0.11      105     1016  2.00  0.10 
  254   0.04   0.00  0.33  0.13      100     1006  2.00  0.10 
  255   0.04  -0.00  0.35  0.11      109      994  2.00  0.10 
  256  -0.06  -0.00  0.30  0.11      106     1003  2.00  0.10 
  257  -0.06  -0.00  0.30  0.11      103      982  2.00  0.10 
  258  -0.14  -0.01  0.36  0.12       91     1020  2.00  0.10 
  259  -0.26  -0.01  0.47  0.11      102      991  2.00  0.10 
  260  -0.46  -0.02  0.52  0.12      105      970  2.00  0.10 
  261  -0.68  -0.02  0.56  0.12      111     1035  2.00  0.10 
  262  -0.80  -0.01  0.59  0.11      104     1008  2.00  0.10 
  263  -1.02  -0.01  0.62  0.11       98      999  2.00  0.10 
  264  -1.17  -0.00  0.63  0.11      103      990  2.00  0.10 
  265  -1.28  -0.00  0.60  0.12       99     1002  2.00  0.10 
  266  -1.44   0.00  0.62  0.11      105     1016  2.00  0.10 
  267  -1.50  -0.00  0.64  0.13       89     1027  2.00  0.10 
  268  -1.51  -0.00  0.65  0.12      104      943  2.00  0.10 
  269  -1.61   0.00  0.64  0.11      103      988  2.00  0.10 
  270  -1.67  -0.00  0.65  0.10       82     1014  2.00  0.10 
  271  -1.80  -0.01  0.67  0.10       92      989  2.00  0.10 
  272  -1.80  -0.02  0.68  0.10      104     1015  2.00  0.10 
  273  -1.87  -0.02  0.63  0.11      103     1017  2.00  0.10 
  274  -1.89  -0.02  0.62  0.10       92      990  2.00  0.10 
  275  -1.90  -0.02  0.64  0.10       96     1010  2.00  0.10 
  276  -1.88  -0.02  0.63  0.10      116      996  2.00  0.10 
  277  -1.90  -0.02  0.61  0.09       90      999  2.00  0.10 
  278  -1.91  -0.02  0.62  0.09      115      982  2.00  0.10 
  279  -1.93  -0.02  0.66  0.09       89      968  2.00  0.10 
  280  -1.93  -0.02  0.64  0.09      107      953  2.00  0.10 
  281  -1.94  -0.02  0.60  0.09       83      977  2.00  0.10 
  282   0.01  -0.02  0.14  0.08      102     1006  2.00  0.10 
  283   0.05  -0.02  0.16  0.08       93     1001  2.00  0.10 
  284   0.07  -0.02  0.17  0.08      103      956  2.00  0.10 
  285   0.09  -0.02  0.18  0.08       95     1017  2.00  0.10 
  286   0.14  -0.02  0.17  0.07      111      989  2.00  0.10 
  287   0.19  -0.02  0.22  0.07      105      979  2.00  0.10 
  288   0.25  -0.02  0.34  0.07       98     1027  2.00  0.10 
  289   0.37  -0.02  0.44  0.06      105     1015  2.00  0.10 
  290   0.53  -0.02  0.48  0.06      102     1007  2.00  0.10 
  291   0.85  -0.01  0.51  0.06      101      988  2.00  0.10 
  292   1.03  -0.01  0.61  0.05       98     1010  2.00  0.10 
  293   1.14  -0.01  0.72  0.05      102     1004  2.00  0.10 
  294   1.29  -0.01  0.73  0.05      102      995  2.00  0.10 
  295   1.44  -0.01  0.83  0.05      101     1025  2.00  0.10 
  296   1.63  -0.01  0.83  0.05      107      982  2.00  0.10 
  297   1.73  -0.01  0.84  0.04      105     1015  2.00  0.10 
  298   1.81  -0.01  0.87  0.03      110      972  2.00  0.10 
  299   1.88  -0.01  0.89  0.03      110     1025  2.00  0.10 
  300   1.91  -0.01  0.92  0.03      100      987  2.00  0.10 
  301   1.96  -0.01  0.92  0.03       84      959  2.00  0.10 
  302   0.39  -0.00  0.43  0.03       95     1002  2.00  0.10 
  303   0.35  -0.00  0.39  0.04       88      939  2.00  0.10 
  304   0.36  -0.01  0.39  0.04      108     1020  2.00  0.10 
  305   0.37  -0.00  0.41  0.04      106      970  2.00  0.10 
  306   0.42  -0.00  0.43  0.04       93      991  2.00  0.10 
  307   0.47  -0.00  0.49  0.03      111     1028  2.00  0.10 
  308   0.48  -0.01  0.50  0.03       98     1046  2.00  0.10 
  309   0.45  -0.01  0.47  0.03       96     1019  2.00  0.10 
  310   0.42  -0.01  0.46  0.03      112      989  2.00  0.10 
  311   0.42  -0.01  0.47  0.04      100     1031  2.00  0.10 
  312   0.44  -0.01  0.48  0.05       98      987  2.00  0.10 
  313   0.45  -0.01  0.53  0.06       98     1000  2.00  0.10 
  314   0.47  -0.01  0.53  0.05      103     1038  2.00  0.10 
  315   0.46  -0.01  0.52  0.04      101     1012  2.00  0.10 
  316   0.50  -0.01  0.52  0.05       90     1002  2.00  0.10 
  317   0.53  -0.01  0.53  0.05       96     1003  2.00  0.10 
  318   0.50  -0.01  0.53  0.04      106      986  2.00  0.10 
  319   0.58  -0.01  0.53  0.05       99     1011  2.00  0.10 
  320   0.58  -0.01  0.53  0.05       95      989  2.00  0.10 
  321   0.59  -0.01  0.54  0.06      106      999  2.00  0.10 
  322   0.62  -0.01  0.56  0.06      100     1008  2.00  0.10 
  323   0.60  -0.01  0.57  0.06       90      960  2.00  0.10 
  324   0.68  -0.01  0.57  0.05      105      994  2.00  0.10 
  325   0.73  -0.01  0.61  0.05       92     1000  2.00  0.10 
  326   0.77  -0.01  0.66  0.04      101      971  2.00  0.10 
  327   0.84  -0.01  0.73  0.04      108     1006  2.00  0.10 
  328   0.95  -0.01  0.82  0.04      106     1000  2.00  0.10 
  329   1.12  -0.01  0.88  0.04       90      981  2.00  0.10 
  330   1.35  -0.01  0.98  0.04      100      996  2.00  0.10 
  331   1.57  -0.01  1.03  0.04       94      992  2.00  0.10 
  332   1.90  -0.01  1.13  0.04      105      992  2.00  0.10 
  333   2.17  -0.01  1.16  0.05      102     1017  2.00  0.10 
  334   1.95  -0.01  1.21  0.06       97      989  2.00  0.10 
  335   2.12  -0.01  1.20  0.06      103     1040  2.00  0.10 
  336   2.26  -0.02  1.24  0.06      101     1001  2.00  0.10 
  337   2.51  -0.01  1.19  0.06       99     1018  2.00  0.10 
  338   1.72  -0.01  0.70  0.06      102      948  2.00  0.10 
  339   1.65  -0.01  0.72  0.06      112     1003  2.00  0.10 
  340   1.68  -0.00  0.70  0.07       95     1012  2.00  0.10 
  341   1.77  -0.00  0.68  0.06      103      983  2.00  0.10 
  342   1.73   0.00  0.69  0.06       90     1010  2.00  0.10 
  343   1.78   0.00  0.68  0.06       93     1032  2.00  0.10 
  344   1.74   0.01  0.71  0.07       96     1014  2.00  0.10 
  345   1.64   0.02  0.76  0.08      113     1011  2.00  0.10 
  346   1.72   0.02  0.72  0.08      105     1011  2.00  0.10 
  347   1.81   0.03  0.72  0.09      105     1000  2.00  0.10 
  348   1.91   0.04  0.76  0.09      113     1007  2.00  0.10 
  349   1.80   0.06  0.75  0.10      105     1029  2.00  0.10 
  350   1.94   0.06  0.76  0.11       89      990  2.00  0.10 
  351   1.83   0.09  0.77  0.12       96     1012  2.00  0.10 
  352   1.85   0.11  0.80  0.12       99      988  2.00  0.10 
  353   1.84   0.12  0.82  0.14       97     1052  2.00  0.10 
  354   1.74   0.12  0.93  0.14      105     1018  2.00  0.10 
  355   1.63   0.14  1.00  0.14      115     1021  2.00  0.10 
  356   1.48   0.17  1.09  0.15      112     1002  2.00  0.10 
  357   1.70   0.20  1.12  0.16       84     1006  2.00  0.10 
  358   1.85   0.24  1.23  0.17      109     1013  2.00  0.10 
  359   1.53   0.29  1.38  0.20      108      985  2.00  0.10 
  360   1.64   0.36  1.42  0.23       98     1012  2.00  0.10 
  361   1.29   0.40  1.49  0.25      104     1023  2.00  0.10 
  362   1.29   0.48  1.53  0.28      119     1026  2.00  0.10 
  363   0.84   0.51  1.58  0.29      103      975  2.00  0.10 
  364   1.12   0.52  1.61  0.30      102      993  2.00  0.10 
  365   1.14   0.55  1.62  0.31      107     1002  2.00  0.10 
  366   0.58   0.58  1.64  0.32       97      971  2.00  0.10 
  367  -0.20   0.62  1.63  0.34       97      997  2.00  0.10 
  368  -0.33   0.68  1.63  0.36       91     1017  2.00  0.10 
  369  -0.57   0.72  1.63  0.38      107     1004  2.00  0.10 
  370  -0.57   0.74  1.64  0.39       92     1009  2.00  0.10 
  371  -0.88   0.72  1.60  0.38      102      995  2.00  0.10 
  372  -0.97   0.74  1.58  0.38      116     1006  2.00  0.10 
  373  -1.29   0.77  1.51  0.39       95     1008  2.00  0.10 
  374  -1.50   0.79  1.47  0.41      102      962  2.00  0.10 
  375  -1.62   0.78  1.49  0.40      103     1050  2.00  0.10 
  376  -1.96   0.73  1.45  0.38       93     1005  2.00  0.10 
  377  -2.53   0.70  1.30  0.36      103      995  2.00  0.10 
  378  -2.79   0.65  1.20  0.34       92     1027  2.00  0.10 
  379  -2.94   0.65  1.15  0.34      104     1020  2.00  0.10 
  380  -3.02   0.63  1.15  0.32       99     1007  2.00  0.10 
  381  -3.09   0.57  1.11  0.30      105      993  2.00  0.10 
  382  -3.04   0.49  1.16  0.27      112      963  2.00  0.10 
  383  -3.02   0.41  1.17  0.23      107     1001  2.00  0.10 
  384  -2.96   0.38  1.17  0.22      105      958  2.00  0.10 
  385  -3.00   0.34  1.17  0.21      105      966  2.00  0.10 
  386  -3.06   0.30  1.16  0.20      104     1009  2.00  0.10 
  387  -3.07   0.27  1.17  0.19      100     1014  2.00  0.10 
  388  -3.16   0.25  1.14  0.18       98     1007  2.00  0.10 
  389  -3.17   0.22  1.14  0.17      103     1006  2.00  0.10 
  390  -3.22   0.20  1.14  0.16      108     1001  2.00  0.10 
  391  -0.12   0.20  0.18  0.17      107      967  2.00  0.10 
  392  -0.09   0.18  0.17  0.16       96     1001  2.00  0.10 
  393  -0.11   0.19  0.25  0.17       99      986  2.00  0.10 
  394  -0.23   0.14  0.29  0.14      117     1023  2.00  0.10 
  395  -0.22   0.15  0.22  0.14      102     1035  2.00  0.10 
  396  -0.26   0.14  0.23  0.14       97      992  2.00  0.10 
  397  -0.32   0.12  0.28  0.14      114     1035  2.00  0.10 
  398  -0.45   0.11  0.35  0.13      106      984  2.00  0.10 
  399  -0.62   0.08  0.43  0.13       97     1020  2.00  0.10 
  400  -0.66   0.05  0.43  0.11       89     1045  2.00  0.10 
  401  -0.77   0.03  0.51  0.10       91     1018  2.00  0.10 
  402  -0.95   0.00  0.60  0.09      105      979  2.00  0.10 
  403  -1.10  -0.01  0.69  0.09       96      949  2.00  0.10 
  404  -1.21  -0.01  0.74  0.11       92      985  2.00  0.10 
  405  -1.31  -0.02  0.83  0.10       95     1012  2.00  0.10 
  406  -1.49  -0.04  0.93  0.10       99     1012  2.00  0.10 
  407  -1.66  -0.03  0.90  0.10      101     1015  2.00  0.10 
  408  -1.88  -0.05  0.94  0.11      100      998  2.00  0.10 
  409  -1.97  -0.06  0.99  0.12      105     1012  2.00  0.10 
  410  -2.12  -0.08  1.02  0.13       98     1005  2.00  0.10 
  411  -2.27  -0.09  1.08  0.13       93     1011  2.00  0.10 
  412  -2.41  -0.11  1.17  0.14      100     1014  2.00  0.10 
  413  -2.54  -0.12  1.19  0.16       94     1018  2.00  0.10 
  414  -2.94  -0.14  1.24  0.17       96     1017  2.00  0.10 
  415  -3.07  -0.15  1.28  0.18       94      995  2.00  0.10 
  416  -3.17  -0.18  1.30  0.20       97     1011  2.00  0.10 
  417  -3.15  -0.19  1.29  0.22       94      992  2.00  0.10 
  418  -3.15  -0.20  1.30  0.23      105     1025  2.00  0.10 
