gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   38   0.35  -1.45  1.01  0.45      974      996  1.00  0.70 
   39   0.56  -1.47  1.01  0.46     1020     1026  1.00  0.70 
   40   0.73  -1.49  1.02  0.46     1024      996  1.00  0.70 
   41   0.90  -1.52  1.01  0.47     1025     1012  1.00  0.70 
   42   1.06  -1.48  0.99  0.47     1013      985  1.00  0.70 
   43   1.16  -1.47  1.01  0.48     1003     1006  1.00  0.70 
   44   1.24  -1.43  1.01  0.47     1000     1018  1.00  0.70 
   45   1.31  -1.36  1.01  0.47     1008      988  1.00  0.70 
   46   1.43  -1.35  1.02  0.48      991     1004  1.00  0.70 
   47   1.51  -1.31  1.03  0.46      984      960  1.00  0.70 
   48   1.64  -1.18  1.03  0.45     1008      966  1.00  0.70 
   49   1.67  -1.10  1.05  0.44     1007     1007  1.00  0.70 
   50   1.73  -1.02  1.05  0.45      977      994  1.00  0.70 
   51   1.74  -0.87  1.05  0.44      988     1047  1.00  0.70 
   52   1.79  -0.69  1.07  0.44     1011      989  1.00  0.70 
   53   1.77  -0.65  1.07  0.46     1032      953  1.00  0.70 
   54   1.79  -0.51  1.07  0.50     1004      983  1.00  0.70 
   55   1.83  -0.45  1.09  0.52     1005      994  1.00  0.70 
   56   1.82  -0.31  1.08  0.53     1016     1003  1.00  0.70 
   57   1.86  -0.26  1.10  0.58     1047      994  1.00  0.70 
   58   1.92  -0.04  1.13  0.61      970      993  1.00  0.70 
   59   1.99   0.12  1.17  0.67     1032      979  1.00  0.70 
   60   2.05   0.27  1.17  0.72      991     1046  1.00  0.70 
   61   2.03   0.47  1.21  0.76      972      987  1.00  0.70 
   62   2.02   0.67  1.21  0.80     1003      992  1.00  0.70 
   63   2.04   0.84  1.26  0.85      981      984  1.00  0.70 
   64   2.03   0.99  1.29  0.91     1026      971  1.00  0.70 
   65   2.02   1.06  1.31  0.96     1012     1018  1.00  0.70 
   66   2.01   1.18  1.36  1.01      974      993  1.00  0.70 
   67   1.93   1.28  1.43  1.05     1017      963  1.00  0.70 
   68   1.87   1.39  1.46  1.08      970     1028  1.00  0.70 
   69   1.79   1.45  1.51  1.11      988     1005  1.00  0.70 
   70   1.67   1.52  1.55  1.14      974     1032  1.00  0.70 
   71   1.46   1.61  1.58  1.16      958      977  1.00  0.70 
   72   1.28   1.66  1.60  1.17     1038     1032  1.00  0.70 
   73   1.01   1.73  1.63  1.20     1002     1002  1.00  0.70 
   74   0.85   1.79  1.64  1.25      980     1001  1.00  0.70 
   75   0.54   1.84  1.65  1.26      962      991  1.00  0.70 
   76   0.24   1.93  1.64  1.30     1033      995  1.00  0.70 
   77   0.12   1.97  1.63  1.29     1020      972  1.00  0.70 
   78  -0.18   2.02  1.60  1.30     1040      981  1.00  0.70 
   79  -0.33   2.04  1.58  1.29      960     1016  1.00  0.70 
   80  -0.59   2.10  1.54  1.29      997     1011  1.00  0.70 
   81  -0.78   2.13  1.53  1.29      989     1033  1.00  0.70 
   82  -0.93   2.20  1.49  1.31     1017     1001  1.00  0.70 
   83  -1.06   2.22  1.43  1.34      979     1029  1.00  0.70 
   84  -1.32   2.25  1.40  1.33      998      969  1.00  0.70 
   85  -1.46   2.27  1.38  1.35      989     1010  1.00  0.70 
   86  -1.63   2.29  1.35  1.38     1062     1005  1.00  0.70 
   87  -1.64   2.31  1.36  1.39      992     1021  1.00  0.70 
   88  -1.85   2.34  1.33  1.41     1012     1027  1.00  0.70 
   89  -1.99   2.36  1.33  1.43     1021      976  1.00  0.70 
   90  -2.07   2.36  1.31  1.44     1009     1013  1.00  0.70 
   91  -2.16   2.36  1.30  1.47      985      979  1.00  0.70 
   92  -2.14   2.39  1.29  1.48      986     1019  1.00  0.70 
   93  -2.36   2.40  1.27  1.49      987     1008  1.00  0.70 
   94  -2.48   2.42  1.24  1.50     1007      962  1.00  0.70 
   95  -2.40   2.42  1.27  1.49      980      978  1.00  0.70 
   96  -2.47   2.37  1.28  1.51      987     1025  1.00  0.70 
   97  -2.49   2.40  1.27  1.53     1010     1008  1.00  0.70 
   98  -2.43   2.41  1.29  1.54     1031     1018  1.00  0.70 
   99  -2.54   2.45  1.28  1.53      972      981  1.00  0.70 
  100  -2.55   2.48  1.26  1.51      998      994  1.00  0.70 
  101  -2.49   2.49  1.27  1.52      980     1008  1.00  0.70 
  102  -2.54   2.47  1.28  1.53     1013      983  1.00  0.70 
  103  -2.55   2.53  1.28  1.53      999     1006  1.00  0.70 
  104  -2.49   2.51  1.27  1.53     1008     1029  1.00  0.70 
  105  -2.41   2.54  1.27  1.57      969     1013  1.00  0.70 
  106  -2.37   2.55  1.27  1.56      984      976  1.00  0.70 
  107  -2.31   2.53  1.27  1.55     1030      999  1.00  0.70 
  108  -2.32   2.48  1.28  1.54      996     1043  1.00  0.70 
  109  -2.37   2.53  1.25  1.56     1016      997  1.00  0.70 
  110  -2.37   2.49  1.25  1.57     1014      994  1.00  0.70 
  111  -2.36   2.49  1.25  1.60      986      992  1.00  0.70 
  112  -2.40   2.53  1.23  1.63      999      986  1.00  0.70 
  113  -2.37   2.50  1.24  1.63      992      950  1.00  0.70 
  114  -2.48   2.46  1.24  1.65      976      993  1.00  0.70 
  115  -2.48   2.38  1.23  1.63     1013      999  1.00  0.70 
  116  -2.58   2.37  1.22  1.67      961      985  1.00  0.70 
  117  -2.61   2.42  1.24  1.65     1014      974  1.00  0.70 
  118  -2.63   2.44  1.27  1.66     1014     1000  1.00  0.70 
  119  -2.68   2.47  1.28  1.69     1029     1012  1.00  0.70 
  120  -2.64   2.47  1.28  1.72      963      969  1.00  0.70 
  121  -2.62   2.45  1.26  1.71      981      996  1.00  0.70 
  122  -2.72   2.38  1.28  1.69      995     1014  1.00  0.70 
  123  -2.76   2.32  1.22  1.69      994      967  1.00  0.70 
  124  -2.79   2.22  1.24  1.70     1022     1014  1.00  0.70 
  125  -2.76   2.15  1.25  1.71     1030     1008  1.00  0.70 
  126  -2.80   2.05  1.25  1.72     1035     1016  1.00  0.70 
  127  -2.77   1.98  1.26  1.72      981     1019  1.00  0.70 
  128  -2.81   1.84  1.27  1.70     1001      997  1.00  0.70 
  129  -2.83   1.75  1.29  1.70      973     1001  1.00  0.70 
  130  -2.84   1.61  1.27  1.70      986      983  1.00  0.70 
  131  -2.85   1.46  1.29  1.72      956     1006  1.00  0.70 
  132  -2.87   1.25  1.28  1.70      980      998  1.00  0.70 
  133  -2.84   1.12  1.29  1.66     1026      965  1.00  0.70 
  134  -2.86   0.85  1.30  1.61     1062      986  1.00  0.70 
  135  -2.85   0.60  1.32  1.57      971      994  1.00  0.70 
  136  -2.84   0.21  1.31  1.47     1006     1021  1.00  0.70 
  137  -2.83  -0.13  1.34  1.37     1008     1002  1.00  0.70 
  138  -2.82  -0.36  1.35  1.28     1007     1044  1.00  0.70 
  139  -2.83  -0.75  1.36  1.12     1005      997  1.00  0.70 
  140  -2.91  -1.08  1.39  0.98     1003      999  1.00  0.70 
  141  -3.00  -1.36  1.46  0.82      959     1006  1.00  0.70 
  142  -3.10  -1.63  1.50  0.66      996     1012  1.00  0.70 
  143  -3.21  -1.80  1.54  0.56     1009     1021  1.00  0.70 
  144  -3.29  -1.99  1.60  0.45      978      974  1.00  0.70 
  145  -3.35  -2.12  1.66  0.34      998     1007  1.00  0.70 
  146  -3.34  -2.18  1.73  0.31     1001     1011  1.00  0.70 
  147  -3.30  -2.27  1.81  0.24     1019     1007  1.00  0.70 
  148  -3.24  -2.35  1.85  0.17     1022      985  1.00  0.70 
  149  -3.23  -2.37  1.95  0.18      961      969  1.00  0.70 
  150  -3.13  -2.40  1.98  0.16      972     1012  1.00  0.70 
  151  -2.96  -2.43  2.06  0.13     1022      963  1.00  0.70 
  152  -2.79  -2.44  2.09  0.12      992     1019  1.00  0.70 
  153  -2.70  -2.47  2.14  0.10     1001     1044  1.00  0.70 
  154  -2.80  -2.51  2.16  0.09      969      977  1.00  0.70 
  155  -2.75  -2.53  2.21  0.10     1016     1029  1.00  0.70 
  156  -2.87  -2.55  2.24  0.09      995     1020  1.00  0.70 
  157  -2.83  -2.57  2.27  0.09      986     1035  1.00  0.70 
  158  -2.68  -2.62  2.34  0.12      998      983  1.00  0.70 
  159  -2.61  -2.66  2.37  0.14     1015      998  1.00  0.70 
  160  -2.52  -2.70  2.41  0.16      994      999  1.00  0.70 
  161  -2.47  -2.76  2.45  0.18      997      994  1.00  0.70 
  162  -2.36  -2.82  2.48  0.21     1047      972  1.00  0.70 
  163  -2.19  -2.91  2.51  0.24     1016      970  1.00  0.70 
  164  -2.25  -3.01  2.51  0.28     1026     1036  1.00  0.70 
  165  -1.89  -3.18  2.57  0.34     1045     1039  1.00  0.70 
  166  -1.63  -3.35  2.58  0.38     1025     1007  1.00  0.70 
  167  -1.45  -3.56  2.61  0.44      973      972  1.00  0.70 
  168  -1.15  -3.73  2.63  0.47      985      953  1.00  0.70 
  169  -0.83  -3.96  2.62  0.51      985      995  1.00  0.70 
  170  -0.53  -4.09  2.59  0.54     1022     1004  1.00  0.70 
  171   0.20  -4.22  2.59  0.55      992     1048  1.00  0.70 
  172   0.79  -4.35  2.58  0.58      980     1004  1.00  0.70 
  173   1.38  -4.39  2.55  0.58      988     1018  1.00  0.70 
  174   1.80  -4.49  2.52  0.57      976      976  1.00  0.70 
  175   2.55  -4.59  2.44  0.58     1003      986  1.00  0.70 
  176   2.99  -4.64  2.37  0.60      996      982  1.00  0.70 
  177   3.43  -4.69  2.33  0.62     1006     1000  1.00  0.70 
  178   3.50  -4.73  2.31  0.62      980      978  1.00  0.70 
  179   3.80  -4.83  2.26  0.63     1016     1006  1.00  0.70 
  180   3.95  -4.84  2.21  0.63     1043     1003  1.00  0.70 
  181   4.19  -4.95  2.18  0.64      995      983  1.00  0.70 
  182   4.58  -4.90  2.10  0.65     1006      992  1.00  0.70 
  183   4.85  -4.91  2.04  0.64     1016     1006  1.00  0.70 
  184   4.99  -4.96  2.00  0.66      986      970  1.00  0.70 
  185   4.98  -5.01  2.00  0.67      942      991  1.00  0.70 
  186   5.16  -4.98  1.97  0.65     1013      980  1.00  0.70 
  187   5.17  -5.01  1.98  0.65      950      990  1.00  0.70 
  188   5.34  -4.93  1.93  0.65     1015     1010  1.00  0.70 
  189   5.33  -4.95  1.92  0.66     1020     1009  1.00  0.70 
  190   5.30  -4.96  1.90  0.66     1029      991  1.00  0.70 
  191   5.38  -4.93  1.85  0.67     1017     1001  1.00  0.70 
  192   5.48  -4.86  1.86  0.68     1003     1021  1.00  0.70 
  193   5.42  -4.84  1.89  0.67      962      995  1.00  0.70 
  194   5.49  -4.92  1.86  0.67     1003     1031  1.00  0.70 
  195   5.43  -4.88  1.84  0.67     1010      987  1.00  0.70 
  196   5.43  -4.79  1.83  0.66     1010     1025  1.00  0.70 
  197   5.45  -4.76  1.85  0.66      991      981  1.00  0.70 
  198   5.42  -4.79  1.87  0.67     1002      975  1.00  0.70 
  199   5.45  -4.74  1.85  0.67     1008      989  1.00  0.70 
  200   5.47  -4.78  1.87  0.66     1030     1021  1.00  0.70 
  201   5.47  -4.75  1.87  0.66     1002      980  1.00  0.70 
  202   5.47  -4.74  1.89  0.67     1004     1004  1.00  0.70 
  203   5.47  -4.71  1.87  0.68      993     1031  1.00  0.70 
  204   5.50  -4.72  1.86  0.70     1022      982  1.00  0.70 
  205   5.53  -4.69  1.84  0.69      997      959  1.00  0.70 
  206   5.51  -4.68  1.84  0.68      974     1011  1.00  0.70 
  207   5.49  -4.74  1.87  0.68      993     1049  1.00  0.70 
  208   5.49  -4.73  1.90  0.68     1037      989  1.00  0.70 
  209   5.48  -4.73  1.89  0.68      981      984  1.00  0.70 
  210   5.45  -4.73  1.90  0.69     1022     1016  1.00  0.70 
  211   5.41  -4.69  1.92  0.69      987     1024  1.00  0.70 
  212   5.41  -4.67  1.93  0.70      973      998  1.00  0.70 
  213   5.43  -4.64  1.94  0.73      971      986  1.00  0.70 
  214   5.41  -4.71  1.97  0.74      983      962  1.00  0.70 
  215   5.43  -4.72  1.98  0.75     1024      981  1.00  0.70 
  216   5.43  -4.68  1.97  0.77     1043     1030  1.00  0.70 
  217   5.39  -4.76  1.97  0.79      995      981  1.00  0.70 
  218   5.38  -4.74  1.98  0.78      983     1010  1.00  0.70 
  219   5.38  -4.70  1.99  0.77      990     1004  1.00  0.70 
  220   5.38  -4.66  2.02  0.77     1063      987  1.00  0.70 
  221   5.37  -4.66  2.02  0.77      965      998  1.00  0.70 
  222   5.34  -4.64  2.03  0.75     1004      970  1.00  0.70 
  223   5.37  -4.59  2.03  0.75     1006     1040  1.00  0.70 
  224   5.35  -4.60  2.05  0.75     1038     1001  1.00  0.70 
  225   5.33  -4.60  2.02  0.74      962      996  1.00  0.70 
  226   5.36  -4.61  2.03  0.74      985      978  1.00  0.70 
  227   5.37  -4.59  2.05  0.75      988      989  1.00  0.70 
  228   5.39  -4.60  2.04  0.75     1026     1002  1.00  0.70 
  229   5.45  -4.64  2.05  0.79     1013     1014  1.00  0.70 
  230   5.43  -4.66  2.10  0.77      975     1008  1.00  0.70 
  231   5.37  -4.70  2.14  0.76     1024      998  1.00  0.70 
  232   5.39  -4.65  2.16  0.73      974      980  1.00  0.70 
  233   5.41  -4.77  2.16  0.74      968     1048  1.00  0.70 
  234   5.38  -4.79  2.16  0.75     1017     1021  1.00  0.70 
  235   5.41  -4.81  2.16  0.75     1017     1040  1.00  0.70 
  236   5.37  -4.79  2.15  0.75     1014     1033  1.00  0.70 
  237   5.38  -4.83  2.20  0.78      971      961  1.00  0.70 
  238   5.35  -4.85  2.22  0.79      992     1002  1.00  0.70 
  239   5.35  -4.92  2.24  0.80      977      967  1.00  0.70 
  240   5.34  -4.96  2.20  0.79     1038     1002  1.00  0.70 
  241   5.32  -4.95  2.22  0.80     1022      997  1.00  0.70 
  242   5.37  -4.93  2.23  0.81     1011     1011  1.00  0.70 
  243   5.39  -4.88  2.21  0.78     1011      986  1.00  0.70 
  244   5.39  -4.83  2.20  0.79     1009     1013  1.00  0.70 
  245   5.39  -4.91  2.22  0.79     1022      964  1.00  0.70 
  246   5.43  -4.87  2.22  0.78     1006     1022  1.00  0.70 
  247   5.42  -4.91  2.21  0.79     1001      985  1.00  0.70 
  248   5.43  -4.95  2.24  0.80      995     1030  1.00  0.70 
  249   5.41  -4.98  2.25  0.82     1007     1020  1.00  0.70 
  250   5.40  -4.96  2.26  0.82      997     1045  1.00  0.70 
  251   5.40  -4.92  2.29  0.82      975      992  1.00  0.70 
  252   5.35  -4.94  2.31  0.84     1003     1014  1.00  0.70 
  253   5.35  -4.91  2.31  0.83     1002      988  1.00  0.70 
  254   5.33  -4.92  2.35  0.83      991      978  1.00  0.70 
  255   5.31  -4.91  2.37  0.81     1019     1032  1.00  0.70 
  256   5.34  -4.89  2.37  0.81     1022     1019  1.00  0.70 
  257   5.31  -4.90  2.37  0.81     1009     1005  1.00  0.70 
  258   5.24  -4.92  2.40  0.83     1049      988  1.00  0.70 
  259   5.25  -4.85  2.43  0.84     1001     1008  1.00  0.70 
  260   5.27  -4.81  2.37  0.84     1024     1013  1.00  0.70 
  261   5.28  -4.79  2.40  0.84     1004      995  1.00  0.70 
  262   5.31  -4.79  2.41  0.84      988      948  1.00  0.70 
  263   5.33  -4.86  2.37  0.86      985      958  1.00  0.70 
  264   5.28  -4.86  2.39  0.88     1010      979  1.00  0.70 
  265   5.24  -4.77  2.40  0.86     1024     1006  1.00  0.70 
  266   5.26  -4.75  2.39  0.86      964     1030  1.00  0.70 
  267   5.28  -4.70  2.39  0.86     1001     1021  1.00  0.70 
  268   5.28  -4.74  2.41  0.88     1018      986  1.00  0.70 
  269   5.24  -4.72  2.41  0.88     1026     1021  1.00  0.70 
  270   5.21  -4.69  2.47  0.86     1004     1017  1.00  0.70 
  271   5.25  -4.70  2.44  0.87     1018     1021  1.00  0.70 
  272   5.25  -4.66  2.42  0.87     1010     1001  1.00  0.70 
  273   5.20  -4.63  2.45  0.86      989     1015  1.00  0.70 
  274   5.20  -4.69  2.45  0.86     1006      970  1.00  0.70 
  275   5.18  -4.76  2.45  0.87     1005      998  1.00  0.70 
  276   5.18  -4.79  2.45  0.85      979     1030  1.00  0.70 
  277   5.22  -4.82  2.41  0.86     1030     1000  1.00  0.70 
  278   5.23  -4.89  2.47  0.85      976      991  1.00  0.70 
  279   5.27  -4.89  2.45  0.87      986      989  1.00  0.70 
  280   5.28  -4.85  2.42  0.87     1009      954  1.00  0.70 
  281   5.27  -4.87  2.44  0.86     1001     1025  1.00  0.70 
  282   5.28  -4.92  2.38  0.86      934     1032  1.00  0.70 
  283   5.28  -4.95  2.36  0.85      975      978  1.00  0.70 
  284   5.31  -4.91  2.35  0.86      985     1029  1.00  0.70 
  285   5.35  -4.99  2.37  0.87     1042      980  1.00  0.70 
  286   5.34  -5.10  2.41  0.87     1055      984  1.00  0.70 
  287   5.32  -5.10  2.45  0.88     1018     1023  1.00  0.70 
  288   5.35  -5.05  2.47  0.89      965     1039  1.00  0.70 
  289   5.37  -5.05  2.47  0.90      994     1011  1.00  0.70 
  290   5.34  -5.07  2.43  0.89     1016      994  1.00  0.70 
  291   5.38  -4.99  2.44  0.88     1020      958  1.00  0.70 
  292   5.34  -5.03  2.51  0.87     1046     1025  1.00  0.70 
  293   5.36  -5.14  2.50  0.87      974     1019  1.00  0.70 
  294   5.38  -5.17  2.50  0.86     1012     1058  1.00  0.70 
  295   5.42  -5.23  2.51  0.86      998      983  1.00  0.70 
  296   5.42  -5.19  2.52  0.85      944     1005  1.00  0.70 
  297   5.42  -5.12  2.54  0.81      979     1041  1.00  0.70 
  298   5.43  -5.10  2.57  0.82      997     1009  1.00  0.70 
  299   5.43  -5.08  2.59  0.81     1018     1006  1.00  0.70 
  300   5.39  -5.18  2.58  0.82     1035     1026  1.00  0.70 
  301   5.42  -5.16  2.55  0.80     1024      998  1.00  0.70 
  302   5.43  -5.21  2.56  0.81     1036      998  1.00  0.70 
  303   5.47  -5.25  2.57  0.81     1008      987  1.00  0.70 
  304   5.46  -5.29  2.61  0.81      973     1003  1.00  0.70 
  305   5.46  -5.28  2.61  0.81     1020      998  1.00  0.70 
  306   5.49  -5.25  2.61  0.82      978     1018  1.00  0.70 
  307   5.46  -5.15  2.57  0.82     1001     1019  1.00  0.70 
  308   5.48  -5.13  2.60  0.84      993      969  1.00  0.70 
  309   5.51  -5.16  2.62  0.85     1007      948  1.00  0.70 
  310   5.52  -5.10  2.63  0.85      978      962  1.00  0.70 
  311   5.50  -5.06  2.65  0.84     1008      972  1.00  0.70 
  312   5.51  -5.09  2.63  0.84      966     1047  1.00  0.70 
  313   5.55  -5.07  2.62  0.85      977      997  1.00  0.70 
  314   5.51  -5.06  2.62  0.86      992      995  1.00  0.70 
  315   5.47  -4.95  2.62  0.86      975     1013  1.00  0.70 
  316   5.45  -4.88  2.64  0.85      987      978  1.00  0.70 
  317   5.48  -4.87  2.64  0.84      963      985  1.00  0.70 
  318   5.47  -4.87  2.63  0.86      964     1011  1.00  0.70 
  319   5.46  -4.86  2.62  0.85     1001      980  1.00  0.70 
  320   5.46  -4.83  2.65  0.86     1029      976  1.00  0.70 
  321   5.41  -4.83  2.66  0.86      999      967  1.00  0.70 
  322   5.42  -4.88  2.69  0.86      983      992  1.00  0.70 
  323   5.42  -4.92  2.71  0.86     1000      959  1.00  0.70 
  324   5.39  -4.90  2.69  0.87     1004      975  1.00  0.70 
  325   5.39  -4.91  2.72  0.88     1015      997  1.00  0.70 
  326   5.37  -4.89  2.68  0.89     1012      983  1.00  0.70 
  327   5.37  -4.99  2.70  0.91     1023      975  1.00  0.70 
  328   5.36  -4.95  2.72  0.91      985     1002  1.00  0.70 
  329   5.41  -5.00  2.67  0.90      996      991  1.00  0.70 
  330   5.38  -5.02  2.68  0.91     1030     1024  1.00  0.70 
  331   5.36  -4.95  2.66  0.91      952      988  1.00  0.70 
  332   5.35  -4.94  2.65  0.90     1007     1041  1.00  0.70 
  333  -0.12  -4.84  1.11  0.90      991     1007  1.00  0.70 
  334  -0.09  -4.76  1.12  0.90      976      980  1.00  0.70 
  335  -0.11  -4.62  1.13  0.90     1026     1018  1.00  0.70 
  336  -0.07  -4.52  1.07  0.87     1003      997  1.00  0.70 
  337  -0.05  -4.49  1.05  0.86      990     1028  1.00  0.70 
  338  -0.06  -4.39  1.05  0.85      990      977  1.00  0.70 
  339  -0.03  -4.31  1.06  0.84     1003      991  1.00  0.70 
  340  -0.00  -4.28  1.09  0.84     1013     1021  1.00  0.70 
  341   0.05  -4.20  1.09  0.83     1041      998  1.00  0.70 
  342   0.07  -4.11  1.08  0.80     1000      969  1.00  0.70 
  343   0.10  -4.04  1.10  0.81      990     1009  1.00  0.70 
  344   0.12  -4.03  1.12  0.81     1028     1018  1.00  0.70 
  345   0.12  -4.05  1.10  0.83      976     1024  1.00  0.70 
  346   0.17  -3.93  1.08  0.82     1002      950  1.00  0.70 
  347   0.21  -3.79  1.04  0.82     1004      998  1.00  0.70 
  348   0.20  -3.71  0.99  0.81     1019     1005  1.00  0.70 
  349   0.22  -3.63  0.96  0.81      991     1008  1.00  0.70 
  350   0.23  -3.58  0.93  0.80     1015     1017  1.00  0.70 
  351   0.25  -3.49  0.93  0.80     1040      982  1.00  0.70 
  352   0.27  -3.33  0.94  0.83     1024      987  1.00  0.70 
  353   0.31  -3.19  0.96  0.80     1014      956  1.00  0.70 
  354   0.33  -3.07  0.95  0.80     1001      967  1.00  0.70 
  355   0.32  -2.95  0.93  0.83     1000     1019  1.00  0.70 
  356   0.29  -2.74  0.94  0.83      974      972  1.00  0.70 
  357   0.29  -2.59  0.95  0.84      978      985  1.00  0.70 
  358   0.31  -2.35  0.98  0.84     1004     1029  1.00  0.70 
  359   0.35  -2.02  0.96  0.80     1002      960  1.00  0.70 
  360   0.37  -1.70  0.93  0.75      990      996  1.00  0.70 
  361   0.40  -1.42  0.94  0.71      990      994  1.00  0.70 
  362   0.42  -1.21  0.99  0.66      989     1003  1.00  0.70 
  363   0.50  -0.93  1.03  0.59      985     1013  1.00  0.70 
  364   0.57  -0.63  1.06  0.49      977     1017  1.00  0.70 
  365   0.65  -0.43  1.09  0.42     1021     1003  1.00  0.70 
  366   0.76  -0.29  1.17  0.36     1025     1015  1.00  0.70 
  367   0.85  -0.16  1.24  0.29     1005     1017  1.00  0.70 
  368   0.97  -0.07  1.34  0.24     1016      959  1.00  0.70 
  369   1.08  -0.00  1.36  0.20     1020      977  1.00  0.70 
  370   1.20   0.06  1.44  0.16      975      993  1.00  0.70 
  371   1.33   0.10  1.49  0.13      989      985  1.00  0.70 
  372   1.44   0.11  1.54  0.13     1007     1010  1.00  0.70 
  373   1.57   0.14  1.60  0.11      992     1007  1.00  0.70 
  374   1.66   0.15  1.64  0.11      936     1018  1.00  0.70 
  375   1.75   0.15  1.68  0.12      987      992  1.00  0.70 
  376   1.82   0.16  1.70  0.12      996     1016  1.00  0.70 
  377   1.86   0.18  1.70  0.10      964     1018  1.00  0.70 
  378   1.92   0.18  1.75  0.10     1020      995  1.00  0.70 
  379   1.94   0.20  1.77  0.11      954      964  1.00  0.70 
  380   1.96   0.23  1.78  0.11      963     1011  1.00  0.70 
  381   2.01   0.28  1.81  0.13      983     1019  1.00  0.70 
  382   2.05   0.31  1.81  0.14      989     1034  1.00  0.70 
  383   2.05   0.39  1.81  0.16     1001     1010  1.00  0.70 
  384   2.06   0.48  1.85  0.20     1011     1012  1.00  0.70 
  385   2.09   0.60  1.84  0.26     1047     1012  1.00  0.70 
  386   2.11   0.71  1.84  0.30      971     1012  1.00  0.70 
  387   2.14   0.86  1.84  0.36      986     1029  1.00  0.70 
  388   2.15   1.07  1.86  0.44     1010      986  1.00  0.70 
  389   2.16   1.22  1.88  0.48      989      997  1.00  0.70 
  390   2.16   1.43  1.89  0.54     1043     1006  1.00  0.70 
  391   2.11   1.58  1.91  0.56     1018      985  1.00  0.70 
  392   2.04   1.71  1.95  0.59      964      957  1.00  0.70 
  393   1.97   1.80  1.99  0.60     1001      994  1.00  0.70 
  394   1.83   1.90  2.01  0.61      986      986  1.00  0.70 
  395   1.74   1.94  2.06  0.62     1030     1025  1.00  0.70 
  396   1.66   2.01  2.09  0.61     1022      993  1.00  0.70 
  397   1.54   2.07  2.14  0.60     1002      986  1.00  0.70 
  398   1.43   2.14  2.14  0.61     1021     1024  1.00  0.70 
  399   1.26   2.18  2.14  0.62     1003      968  1.00  0.70 
  400   1.10   2.16  2.12  0.62     1003     1048  1.00  0.70 
  401   0.85   2.19  2.10  0.63     1033     1006  1.00  0.70 
  402   0.62   2.23  2.06  0.62     1030      996  1.00  0.70 
  403   0.42   2.26  2.02  0.62     1025     1035  1.00  0.70 
  404   0.17   2.25  1.96  0.61     1005      982  1.00  0.70 
  405   0.01   2.27  1.92  0.60      987     1002  1.00  0.70 
  406  -0.22   2.24  1.88  0.60     1010     1004  1.00  0.70 
  407  -0.35   2.24  1.80  0.61     1023     1021  1.00  0.70 
  408  -0.42   2.19  1.77  0.62      974     1003  1.00  0.70 
