gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  107   0.33   0.07  0.70  0.33     1006     1005  2.50  0.70 
  108   0.37   0.09  0.74  0.34      988      979  2.50  0.70 
  109   0.38   0.09  0.75  0.32      996      956  2.50  0.70 
  110   0.44   0.09  0.76  0.31     1041     1038  2.50  0.70 
  111   0.48   0.08  0.76  0.31      997     1023  2.50  0.70 
  112   0.53   0.08  0.78  0.32     1046     1002  2.50  0.70 
  113   0.54   0.08  0.78  0.32     1010      981  2.50  0.70 
  114   0.54   0.08  0.82  0.32     1000      977  2.50  0.70 
  115   0.55   0.09  0.86  0.34     1053      998  2.50  0.70 
  116   0.56   0.08  0.88  0.33     1027      962  2.50  0.70 
  117   0.57   0.08  0.92  0.32      992      989  2.50  0.70 
  118   0.64   0.09  0.94  0.33      949      995  2.50  0.70 
  119   0.70   0.09  0.96  0.31     1022     1002  2.50  0.70 
  120   0.70   0.09  1.00  0.31      971      969  2.50  0.70 
  121   0.74   0.10  1.00  0.33      985      975  2.50  0.70 
  122   0.72   0.09  1.00  0.34     1004      965  2.50  0.70 
  123   0.77   0.08  1.04  0.33     1008     1061  2.50  0.70 
  124   0.83   0.08  1.08  0.35      990     1018  2.50  0.70 
  125   0.85   0.08  1.09  0.34     1030      990  2.50  0.70 
  126   0.88   0.09  1.11  0.34     1018     1031  2.50  0.70 
  127   0.94   0.11  1.12  0.36     1010     1004  2.50  0.70 
  128   0.97   0.12  1.15  0.36     1043     1002  2.50  0.70 
  129   1.09   0.13  1.21  0.36      996      983  2.50  0.70 
  130   1.08   0.14  1.25  0.39     1040     1008  2.50  0.70 
  131   1.11   0.15  1.29  0.39      990      976  2.50  0.70 
  132   1.10   0.14  1.35  0.38     1021      982  2.50  0.70 
  133   1.16   0.16  1.37  0.41      992     1004  2.50  0.70 
  134   1.20   0.18  1.40  0.43      978      990  2.50  0.70 
  135   1.23   0.18  1.42  0.44     1079     1005  2.50  0.70 
  136   1.37   0.17  1.50  0.42      967      987  2.50  0.70 
  137   1.44   0.17  1.52  0.43     1018      945  2.50  0.70 
  138   1.51   0.18  1.55  0.43      992     1013  2.50  0.70 
  139   1.54   0.17  1.55  0.41      971     1016  2.50  0.70 
  140   1.64   0.15  1.59  0.37      994     1008  2.50  0.70 
  141   1.72   0.15  1.62  0.39      991     1020  2.50  0.70 
  142   1.95   0.16  1.66  0.39      965     1009  2.50  0.70 
  143   2.06   0.16  1.67  0.41     1024     1012  2.50  0.70 
  144   2.24   0.17  1.69  0.43      974     1000  2.50  0.70 
  145   2.28   0.18  1.72  0.45      999     1007  2.50  0.70 
  146   2.35   0.19  1.73  0.46     1002     1048  2.50  0.70 
  147   2.45   0.22  1.76  0.50      987      994  2.50  0.70 
  148   2.50   0.22  1.79  0.50     1030      989  2.50  0.70 
  149   2.64   0.23  1.80  0.51     1020      987  2.50  0.70 
  150   2.76   0.24  1.83  0.51      999     1040  2.50  0.70 
  151   2.92   0.28  1.86  0.53     1033      958  2.50  0.70 
  152   3.04   0.29  1.87  0.54     1005      978  2.50  0.70 
  153   3.20   0.32  1.91  0.55      989     1038  2.50  0.70 
  154   3.31   0.36  1.92  0.56     1019      975  2.50  0.70 
  155   3.34   0.38  1.94  0.57      970      997  2.50  0.70 
  156   3.35   0.42  1.94  0.60     1002     1009  2.50  0.70 
  157   3.49   0.44  1.95  0.61      972     1002  2.50  0.70 
  158   3.53   0.46  1.97  0.63     1025      999  2.50  0.70 
  159   3.59   0.50  1.99  0.66      993     1044  2.50  0.70 
  160   3.66   0.51  1.99  0.66      982      975  2.50  0.70 
  161   3.79   0.53  1.99  0.69     1004      981  2.50  0.70 
  162   3.74   0.59  2.02  0.73      950      980  2.50  0.70 
  163   3.75   0.64  2.04  0.75      987     1019  2.50  0.70 
  164   3.79   0.70  2.04  0.77     1050     1013  2.50  0.70 
  165   3.86   0.79  2.03  0.82      964     1005  2.50  0.70 
  166   3.94   0.87  2.04  0.86     1035     1000  2.50  0.70 
  167   3.93   0.95  2.06  0.88     1004     1009  2.50  0.70 
  168   4.05   1.04  2.03  0.91      983     1018  2.50  0.70 
  169   4.14   1.15  2.03  0.96      960      988  2.50  0.70 
  170   4.13   1.28  2.03  1.01      983     1032  2.50  0.70 
  171   4.14   1.36  2.05  1.03      975     1011  2.50  0.70 
  172   4.16   1.50  2.07  1.05      975     1034  2.50  0.70 
  173   4.07   1.71  2.13  1.11      953      986  2.50  0.70 
  174   4.06   1.94  2.17  1.13     1010     1006  2.50  0.70 
  175   3.89   2.15  2.21  1.15     1020      981  2.50  0.70 
  176   3.85   2.29  2.17  1.13      985      952  2.50  0.70 
  177   3.75   2.51  2.17  1.14      958     1018  2.50  0.70 
  178   3.82   2.65  2.16  1.15      940     1038  2.50  0.70 
  179   3.86   2.79  2.18  1.17      983     1001  2.50  0.70 
  180   3.96   2.87  2.19  1.21     1001     1016  2.50  0.70 
  181   3.93   3.03  2.23  1.19      982      996  2.50  0.70 
  182   3.79   3.13  2.28  1.16     1029      998  2.50  0.70 
  183   3.70   3.23  2.33  1.13     1031     1004  2.50  0.70 
  184   3.41   3.40  2.39  1.11      978      986  2.50  0.70 
  185   3.09   3.46  2.46  1.11      993     1008  2.50  0.70 
  186   2.61   3.55  2.51  1.11     1031     1021  2.50  0.70 
  187   2.33   3.59  2.56  1.09     1003      979  2.50  0.70 
  188   1.83   3.68  2.58  1.09     1021     1027  2.50  0.70 
  189   1.43   3.83  2.59  1.02     1007      953  2.50  0.70 
  190   0.97   3.88  2.63  1.02      996     1014  2.50  0.70 
  191   0.60   3.90  2.62  1.02      987      993  2.50  0.70 
  192   0.03   3.96  2.62  1.04     1006     1014  2.50  0.70 
  193  -0.32   3.94  2.65  1.05     1033      999  2.50  0.70 
  194  -0.79   3.93  2.63  1.08      991      993  2.50  0.70 
  195  -0.94   3.97  2.66  1.05     1007     1005  2.50  0.70 
  196  -1.18   3.99  2.64  1.05     1009      949  2.50  0.70 
  197  -1.65   4.01  2.58  1.06     1021      964  2.50  0.70 
  198  -1.92   4.07  2.56  1.01     1004      986  2.50  0.70 
  199  -2.12   4.09  2.57  1.00     1014      999  2.50  0.70 
  200  -2.26   4.14  2.56  0.96     1001     1004  2.50  0.70 
  201  -2.61   4.14  2.48  0.92     1013      996  2.50  0.70 
  202  -2.90   4.16  2.44  0.93      990      977  2.50  0.70 
  203  -3.18   4.18  2.36  0.95     1039     1027  2.50  0.70 
  204  -3.38   4.15  2.32  0.96     1015      997  2.50  0.70 
  205  -3.48   4.14  2.29  0.95     1023     1002  2.50  0.70 
  206  -3.51   4.07  2.29  0.96     1014      998  2.50  0.70 
  207  -3.44   4.04  2.30  0.99     1007      995  2.50  0.70 
  208  -3.63   4.01  2.24  0.98      961     1015  2.50  0.70 
  209  -3.70   3.94  2.26  1.03     1033     1013  2.50  0.70 
  210  -3.80   3.81  2.24  1.04     1001      981  2.50  0.70 
  211  -3.77   3.73  2.27  1.08      983      994  2.50  0.70 
  212  -3.87   3.71  2.28  1.05     1015      964  2.50  0.70 
  213  -3.96   3.60  2.26  1.09      989     1018  2.50  0.70 
  214  -4.08   3.60  2.23  1.09      950     1008  2.50  0.70 
  215  -4.05   3.52  2.25  1.06     1032     1011  2.50  0.70 
  216  -4.15   3.36  2.24  1.06     1014     1015  2.50  0.70 
  217  -4.22   3.34  2.22  1.08      989      995  2.50  0.70 
  218  -4.25   3.33  2.20  1.09     1008     1006  2.50  0.70 
  219  -4.19   3.32  2.23  1.10      992     1029  2.50  0.70 
  220  -4.31   3.21  2.18  1.10     1050     1002  2.50  0.70 
  221  -4.30   3.15  2.19  1.09      997      996  2.50  0.70 
  222  -4.29   3.05  2.22  1.08      988      987  2.50  0.70 
  223  -4.30   2.91  2.22  1.08     1047     1012  2.50  0.70 
  224  -4.36   2.87  2.25  1.11      993     1030  2.50  0.70 
  225  -4.43   2.80  2.25  1.08      974      978  2.50  0.70 
  226  -4.51   2.77  2.21  1.08     1029      989  2.50  0.70 
  227  -4.48   2.67  2.25  1.10      968     1012  2.50  0.70 
  228  -4.45   2.63  2.29  1.09      992      994  2.50  0.70 
  229  -4.50   2.55  2.27  1.07      993     1049  2.50  0.70 
  230  -4.51   2.47  2.28  1.05      989     1028  2.50  0.70 
  231  -4.50   2.41  2.27  1.04     1011      993  2.50  0.70 
  232  -4.52   2.33  2.26  1.04     1005      982  2.50  0.70 
  233  -4.54   2.27  2.26  1.04     1005     1013  2.50  0.70 
  234  -4.56   2.25  2.27  1.02      971      969  2.50  0.70 
  235  -4.52   2.14  2.29  0.99     1028     1017  2.50  0.70 
  236  -4.51   2.03  2.26  0.97     1028      994  2.50  0.70 
  237  -4.52   1.97  2.31  0.97     1015      981  2.50  0.70 
  238  -4.52   1.93  2.36  0.97     1001      981  2.50  0.70 
  239  -4.57   1.84  2.33  0.95     1000     1004  2.50  0.70 
  240  -4.57   1.76  2.31  0.93      978     1018  2.50  0.70 
  241  -4.54   1.70  2.33  0.91      960     1028  2.50  0.70 
  242  -4.55   1.66  2.30  0.89     1007     1010  2.50  0.70 
  243  -4.60   1.59  2.29  0.86     1002      956  2.50  0.70 
  244  -4.69   1.55  2.27  0.86      956     1002  2.50  0.70 
  245  -4.68   1.48  2.25  0.82      957      975  2.50  0.70 
  246  -4.72   1.43  2.23  0.81      974     1020  2.50  0.70 
  247  -4.70   1.39  2.21  0.82     1030      980  2.50  0.70 
  248  -4.69   1.33  2.24  0.81      974     1017  2.50  0.70 
  249  -4.68   1.25  2.24  0.79     1034      985  2.50  0.70 
  250  -4.69   1.16  2.30  0.74      977      986  2.50  0.70 
  251  -4.75   1.08  2.26  0.72      971      975  2.50  0.70 
  252  -4.80   1.02  2.26  0.72     1000     1001  2.50  0.70 
  253  -4.86   0.99  2.27  0.70     1021      997  2.50  0.70 
  254  -4.76   0.93  2.29  0.71     1019      983  2.50  0.70 
  255  -4.78   0.90  2.31  0.68      986     1036  2.50  0.70 
  256  -4.79   0.86  2.31  0.67     1004     1021  2.50  0.70 
  257  -4.87   0.84  2.28  0.66     1015      981  2.50  0.70 
  258  -4.89   0.86  2.27  0.67     1012      974  2.50  0.70 
  259  -4.96   0.80  2.26  0.65     1030      999  2.50  0.70 
  260  -5.00   0.79  2.23  0.63      991      950  2.50  0.70 
  261  -5.01   0.74  2.20  0.63     1021     1006  2.50  0.70 
  262  -5.02   0.72  2.19  0.64      962      990  2.50  0.70 
  263  -5.06   0.72  2.17  0.66     1045      949  2.50  0.70 
  264  -5.07   0.74  2.15  0.65      998      963  2.50  0.70 
  265  -5.11   0.73  2.16  0.65      962      997  2.50  0.70 
  266  -5.15   0.67  2.14  0.64     1001      982  2.50  0.70 
  267  -5.17   0.65  2.13  0.62     1019     1016  2.50  0.70 
  268  -5.19   0.62  2.13  0.58      984      932  2.50  0.70 
  269  -5.20   0.55  2.14  0.55      997     1015  2.50  0.70 
  270  -5.24   0.53  2.15  0.54      994     1039  2.50  0.70 
  271  -5.26   0.52  2.16  0.53      996      996  2.50  0.70 
  272  -5.23   0.49  2.15  0.52      972      994  2.50  0.70 
  273  -5.22   0.47  2.11  0.52      989     1008  2.50  0.70 
  274  -5.24   0.46  2.11  0.50     1026      984  2.50  0.70 
  275  -5.26   0.41  2.15  0.48      957      998  2.50  0.70 
  276  -5.28   0.41  2.15  0.49      963      991  2.50  0.70 
  277  -5.27   0.38  2.13  0.47      969      992  2.50  0.70 
  278  -5.28   0.37  2.11  0.46     1002      996  2.50  0.70 
  279  -5.29   0.35  2.08  0.46     1028      994  2.50  0.70 
  280  -5.31   0.30  2.09  0.44     1018      963  2.50  0.70 
  281  -5.32   0.28  2.12  0.40     1027      999  2.50  0.70 
  282  -5.31   0.23  2.13  0.38     1020     1010  2.50  0.70 
  283  -5.34   0.20  2.13  0.38      998     1015  2.50  0.70 
  284  -5.32   0.20  2.12  0.41      993      950  2.50  0.70 
  285  -5.35   0.20  2.17  0.42     1006      998  2.50  0.70 
  286  -5.35   0.19  2.14  0.44      988      947  2.50  0.70 
  287  -5.37   0.15  2.16  0.45      996      967  2.50  0.70 
  288  -5.40   0.11  2.20  0.45     1036      970  2.50  0.70 
  289  -5.39   0.13  2.21  0.45     1021     1032  2.50  0.70 
  290  -5.37   0.11  2.19  0.47      984     1018  2.50  0.70 
  291  -5.38   0.11  2.21  0.47     1001      981  2.50  0.70 
  292  -5.39   0.06  2.20  0.47      988     1005  2.50  0.70 
  293  -5.44   0.07  2.25  0.49      964      978  2.50  0.70 
  294  -5.44   0.05  2.26  0.52     1014      987  2.50  0.70 
  295  -5.43   0.03  2.26  0.56     1055     1005  2.50  0.70 
  296  -5.44   0.01  2.27  0.56      974      990  2.50  0.70 
  297  -5.46   0.02  2.28  0.55     1016      978  2.50  0.70 
  298  -5.46  -0.02  2.28  0.57     1024      982  2.50  0.70 
  299  -5.47  -0.03  2.34  0.58     1000      992  2.50  0.70 
  300  -5.46  -0.03  2.34  0.59      957      987  2.50  0.70 
  301  -5.50  -0.09  2.38  0.60     1003     1001  2.50  0.70 
  302  -5.50  -0.13  2.42  0.64      966      987  2.50  0.70 
  303  -5.52  -0.18  2.44  0.64     1009     1020  2.50  0.70 
  304  -5.52  -0.23  2.42  0.65      988      969  2.50  0.70 
  305  -5.55  -0.25  2.46  0.67     1029     1004  2.50  0.70 
  306  -5.58  -0.30  2.47  0.68      996      953  2.50  0.70 
  307  -5.58  -0.37  2.50  0.73      968      988  2.50  0.70 
  308  -5.62  -0.43  2.51  0.77     1062      985  2.50  0.70 
  309  -5.61  -0.48  2.54  0.80      972     1013  2.50  0.70 
  310  -5.61  -0.54  2.55  0.81      963     1003  2.50  0.70 
  311  -5.66  -0.56  2.57  0.83      992      994  2.50  0.70 
  312  -1.93  -0.60  1.63  0.86     1024      979  2.50  0.70 
  313  -1.99  -0.62  1.71  0.87      988     1019  2.50  0.70 
  314  -2.07  -0.65  1.76  0.87      995     1011  2.50  0.70 
  315  -2.10  -0.68  1.79  0.90     1029     1067  2.50  0.70 
  316  -2.17  -0.70  1.83  0.90      976     1022  2.50  0.70 
  317  -2.21  -0.77  1.86  0.91      989     1011  2.50  0.70 
  318  -2.30  -0.84  1.92  0.93      954      975  2.50  0.70 
  319  -2.42  -0.87  1.99  0.94     1031      997  2.50  0.70 
  320  -2.45  -0.89  1.99  0.97      974     1008  2.50  0.70 
  321  -2.51  -0.94  2.03  0.99     1003     1012  2.50  0.70 
  322  -2.54  -0.99  2.04  1.01     1001     1037  2.50  0.70 
  323  -2.60  -1.03  2.06  1.04     1039     1002  2.50  0.70 
  324  -2.67  -1.07  2.09  1.05      946      990  2.50  0.70 
  325  -2.79  -1.10  2.19  1.06     1022     1013  2.50  0.70 
  326  -2.81  -1.16  2.19  1.09     1005      998  2.50  0.70 
  327  -2.95  -1.21  2.26  1.12      992     1010  2.50  0.70 
  328  -3.03  -1.28  2.32  1.16      992      972  2.50  0.70 
  329  -3.14  -1.31  2.38  1.18      980     1007  2.50  0.70 
  330  -3.23  -1.33  2.45  1.19     1001      974  2.50  0.70 
  331  -3.35  -1.36  2.52  1.22     1008      971  2.50  0.70 
  332  -3.46  -1.40  2.56  1.24     1060      966  2.50  0.70 
  333  -3.57  -1.44  2.62  1.27      989      999  2.50  0.70 
  334  -3.68  -1.49  2.65  1.29      997     1021  2.50  0.70 
  335  -3.79  -1.54  2.69  1.32      959      986  2.50  0.70 
  336  -3.84  -1.58  2.71  1.34     1041     1016  2.50  0.70 
  337  -3.91  -1.62  2.73  1.35      984      991  2.50  0.70 
  338  -3.95  -1.68  2.72  1.38      978      999  2.50  0.70 
  339  -4.02  -1.74  2.74  1.42      996     1014  2.50  0.70 
  340  -4.06  -1.76  2.75  1.43      986     1009  2.50  0.70 
  341  -4.09  -1.79  2.76  1.44     1046     1004  2.50  0.70 
  342  -4.17  -1.81  2.77  1.46     1038     1000  2.50  0.70 
  343  -4.15  -1.86  2.78  1.48      987      984  2.50  0.70 
  344  -4.21  -1.88  2.77  1.49      959     1007  2.50  0.70 
  345  -4.30  -1.90  2.74  1.51      977     1014  2.50  0.70 
  346  -4.33  -1.93  2.75  1.52     1014     1017  2.50  0.70 
  347  -4.39  -1.98  2.77  1.54     1017      994  2.50  0.70 
  348  -4.41  -2.00  2.80  1.54      989     1023  2.50  0.70 
  349  -4.45  -2.03  2.81  1.54      975      918  2.50  0.70 
  350  -4.48  -2.06  2.79  1.55      990      990  2.50  0.70 
  351  -4.54  -2.07  2.79  1.55     1007     1009  2.50  0.70 
  352  -4.59  -2.11  2.78  1.56      983      997  2.50  0.70 
  353  -4.59  -2.16  2.77  1.58     1005      985  2.50  0.70 
  354  -4.62  -2.17  2.76  1.59     1015     1016  2.50  0.70 
  355  -4.64  -2.21  2.79  1.60     1064     1008  2.50  0.70 
  356  -4.64  -2.24  2.81  1.62     1023      994  2.50  0.70 
  357  -4.69  -2.27  2.80  1.64      992     1018  2.50  0.70 
  358  -4.68  -2.30  2.82  1.64      959     1025  2.50  0.70 
  359  -4.69  -2.35  2.81  1.65      994      985  2.50  0.70 
  360  -4.69  -2.36  2.81  1.66      988     1006  2.50  0.70 
  361  -4.74  -2.38  2.80  1.67      987     1023  2.50  0.70 
  362  -4.75  -2.41  2.84  1.68     1017     1000  2.50  0.70 
  363  -4.79  -2.47  2.86  1.70     1022     1009  2.50  0.70 
  364  -4.80  -2.48  2.89  1.69      976     1030  2.50  0.70 
  365  -4.80  -2.53  2.92  1.70     1004      965  2.50  0.70 
  366  -4.84  -2.58  2.92  1.74      999      984  2.50  0.70 
  367  -4.83  -2.61  2.95  1.74      986      976  2.50  0.70 
  368  -4.83  -2.64  2.94  1.75      993      981  2.50  0.70 
  369  -4.79  -2.66  2.96  1.75     1013     1001  2.50  0.70 
  370  -4.85  -2.69  2.95  1.75     1042     1000  2.50  0.70 
  371  -4.83  -2.73  2.97  1.76     1028     1000  2.50  0.70 
  372  -4.82  -2.79  3.02  1.79      954     1025  2.50  0.70 
  373  -4.81  -2.84  3.04  1.79     1021      977  2.50  0.70 
  374  -4.84  -2.91  3.04  1.82     1029     1007  2.50  0.70 
  375  -4.87  -2.99  3.08  1.85     1028     1024  2.50  0.70 
  376  -4.91  -3.03  3.08  1.86      969     1032  2.50  0.70 
  377  -4.89  -3.10  3.09  1.90      955      993  2.50  0.70 
  378  -4.95  -3.17  3.09  1.91      970     1017  2.50  0.70 
  379  -4.94  -3.27  3.15  1.97      977      982  2.50  0.70 
  380  -4.92  -3.39  3.18  2.00      970     1015  2.50  0.70 
  381  -4.95  -3.43  3.23  2.01      979      990  2.50  0.70 
  382  -4.94  -3.50  3.25  2.03     1002     1036  2.50  0.70 
  383  -4.91  -3.56  3.26  2.06     1024     1010  2.50  0.70 
  384  -4.89  -3.61  3.27  2.07      985      999  2.50  0.70 
  385  -4.83  -3.67  3.29  2.10      971     1031  2.50  0.70 
  386  -4.65  -3.72  3.37  2.10      953      978  2.50  0.70 
  387  -4.59  -3.76  3.37  2.12     1001     1026  2.50  0.70 
  388  -4.52  -3.81  3.39  2.13     1037      985  2.50  0.70 
  389  -4.49  -3.88  3.43  2.13      981     1004  2.50  0.70 
  390  -4.52  -3.96  3.47  2.15      981      993  2.50  0.70 
  391  -4.49  -4.01  3.48  2.18      975      965  2.50  0.70 
  392  -4.41  -4.08  3.52  2.17     1021      989  2.50  0.70 
  393  -4.15  -4.17  3.54  2.15     1001      978  2.50  0.70 
  394  -3.95  -4.22  3.56  2.17     1024      971  2.50  0.70 
  395  -3.91  -4.29  3.63  2.17      988     1008  2.50  0.70 
  396  -3.68  -4.37  3.62  2.18     1004      970  2.50  0.70 
  397  -3.37  -4.41  3.56  2.16     1000      974  2.50  0.70 
  398  -3.07  -4.41  3.54  2.17      983      932  2.50  0.70 
  399  -2.74  -4.44  3.52  2.15     1002      992  2.50  0.70 
  400  -2.61  -4.38  3.48  2.19      977      995  2.50  0.70 
  401  -2.44  -4.42  3.44  2.17      980     1015  2.50  0.70 
  402  -2.26  -4.40  3.41  2.19     1009     1014  2.50  0.70 
  403  -2.05  -4.35  3.31  2.20      963     1013  2.50  0.70 
  404  -1.80  -4.31  3.22  2.21      992     1000  2.50  0.70 
  405  -1.49  -4.35  3.08  2.19      979      968  2.50  0.70 
  406  -1.29  -4.34  3.02  2.17      984      984  2.50  0.70 
  407  -1.07  -4.33  2.91  2.15      977      983  2.50  0.70 
  408  -1.01  -4.33  2.89  2.17     1006     1026  2.50  0.70 
  409  -0.72  -4.27  2.75  2.16      999     1034  2.50  0.70 
  410  -0.62  -4.23  2.69  2.17      995     1027  2.50  0.70 
  411  -0.45  -4.20  2.58  2.14     1010      993  2.50  0.70 
