gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   52  -0.12   0.00  0.33  0.00      977       94  2.00  0.40 
   53  -0.15   0.00  0.35  0.00     1044       92  2.00  0.40 
   54  -0.11   0.00  0.35  0.00      991       97  2.00  0.40 
   55  -0.13   0.00  0.35  0.00     1038      104  2.00  0.40 
   56  -0.12   0.00  0.36  0.00      996      116  2.00  0.40 
   57  -0.12   0.00  0.38  0.00      977      109  2.00  0.40 
   58  -0.14   0.00  0.42  0.00     1042      100  2.00  0.40 
   59  -0.12   0.00  0.45  0.00     1045      104  2.00  0.40 
   60  -0.14   0.00  0.46  0.00     1032      107  2.00  0.40 
   61  -0.14   0.00  0.49  0.00     1061       93  2.00  0.40 
   62  -0.13  -0.02  0.52  0.01      974      100  2.00  0.40 
   63  -0.13   0.00  0.52  0.00     1023      106  2.00  0.40 
   64  -0.14   0.00  0.52  0.00      995       97  2.00  0.40 
   65  -0.08   0.01  0.51  0.01      982      122  2.00  0.40 
   66  -0.09   0.01  0.55  0.01      967      100  2.00  0.40 
   67  -0.10   0.01  0.55  0.01     1037       91  2.00  0.40 
   68  -0.09   0.01  0.54  0.01      959       94  2.00  0.40 
   69  -0.08   0.01  0.56  0.01     1000       98  2.00  0.40 
   70  -0.10   0.00  0.58  0.00     1011       85  2.00  0.40 
   71  -0.11   0.00  0.56  0.00     1004      103  2.00  0.40 
   72  -0.11   0.00  0.56  0.00      986       93  2.00  0.40 
   73  -0.12   0.00  0.60  0.00     1011      110  2.00  0.40 
   74  -0.12   0.00  0.61  0.00      969       88  2.00  0.40 
   75  -0.09   0.00  0.62  0.00     1007       97  2.00  0.40 
   76  -0.06   0.00  0.65  0.00     1021      106  2.00  0.40 
   77  -0.05   0.00  0.64  0.00     1060      108  2.00  0.40 
   78  -0.10   0.00  0.65  0.00      946       96  2.00  0.40 
   79  -0.10   0.00  0.64  0.00      960      114  2.00  0.40 
   80  -0.13  -0.00  0.65  0.01     1037      101  2.00  0.40 
   81  -0.16  -0.00  0.62  0.01      972      108  2.00  0.40 
   82  -0.12   0.00  0.61  0.03      995      102  2.00  0.40 
   83  -0.14  -0.00  0.62  0.04      976      102  2.00  0.40 
   84  -0.15  -0.00  0.62  0.02     1007      107  2.00  0.40 
   85  -0.15  -0.00  0.64  0.01      979      100  2.00  0.40 
   86  -0.16  -0.00  0.64  0.01      981       93  2.00  0.40 
   87  -0.18   0.00  0.61  0.00      978      105  2.00  0.40 
   88  -0.21   0.00  0.63  0.00     1011      102  2.00  0.40 
   89  -0.18   0.00  0.65  0.00     1024       94  2.00  0.40 
   90  -0.19   0.00  0.64  0.00      978      114  2.00  0.40 
   91  -0.19   0.00  0.68  0.00     1003       97  2.00  0.40 
   92  -0.25   0.00  0.71  0.00     1003       99  2.00  0.40 
   93  -0.34   0.00  0.73  0.00     1044      101  2.00  0.40 
   94  -0.36   0.00  0.76  0.00      965       90  2.00  0.40 
   95  -0.36   0.00  0.80  0.00      981      105  2.00  0.40 
   96  -0.38   0.00  0.81  0.00      989      100  2.00  0.40 
   97  -0.35   0.00  0.84  0.00     1014       90  2.00  0.40 
   98  -0.33   0.00  0.86  0.00     1006      105  2.00  0.40 
   99  -0.31   0.00  0.88  0.00     1019      100  2.00  0.40 
  100  -0.31   0.00  0.87  0.00      992      100  2.00  0.40 
  101  -0.34   0.00  0.88  0.00     1028       95  2.00  0.40 
  102  -0.33   0.00  0.87  0.00      963       96  2.00  0.40 
  103  -0.31   0.00  0.85  0.00     1030      100  2.00  0.40 
  104  -0.31   0.00  0.88  0.00      966      101  2.00  0.40 
  105  -0.29   0.00  0.87  0.00      955       89  2.00  0.40 
  106  -0.27   0.00  0.89  0.00     1009      100  2.00  0.40 
  107  -0.29   0.00  0.92  0.00     1019       80  2.00  0.40 
  108  -0.29   0.00  0.92  0.00      998      103  2.00  0.40 
  109  -0.30  -0.03  0.93  0.01     1007       96  2.00  0.40 
  110  -0.29   0.00  0.94  0.00     1022      110  2.00  0.40 
  111  -0.26   0.00  0.96  0.00      967       97  2.00  0.40 
  112  -0.25   0.00  0.94  0.00     1003      100  2.00  0.40 
  113  -0.30   0.00  0.93  0.00      983      105  2.00  0.40 
  114  -0.34   0.00  0.94  0.00      999      115  2.00  0.40 
  115  -0.38   0.00  0.97  0.00      983       99  2.00  0.40 
  116  -0.36   0.00  0.97  0.00     1001      102  2.00  0.40 
  117  -0.32   0.00  0.96  0.00     1004       94  2.00  0.40 
  118  -0.36   0.00  0.99  0.00      985      108  2.00  0.40 
  119  -0.40   0.01  1.00  0.01      953      108  2.00  0.40 
  120  -0.42   0.00  1.01  0.00      955       89  2.00  0.40 
  121  -0.45   0.00  1.04  0.00     1011      103  2.00  0.40 
  122  -0.43   0.00  1.05  0.00      973      112  2.00  0.40 
  123  -0.40   0.00  1.04  0.00      990       99  2.00  0.40 
  124  -0.39   0.00  1.07  0.00      967      101  2.00  0.40 
  125  -0.39   0.00  1.10  0.00      978      103  2.00  0.40 
  126  -0.38   0.00  1.13  0.00      963      117  2.00  0.40 
  127  -0.40   0.00  1.14  0.00      992       99  2.00  0.40 
  128  -0.41   0.00  1.17  0.00      965      103  2.00  0.40 
  129  -0.43  -0.01  1.18  0.01     1005       92  2.00  0.40 
  130  -0.38  -0.01  1.19  0.01      984      116  2.00  0.40 
  131  -0.45  -0.01  1.19  0.01      993       98  2.00  0.40 
  132  -0.44  -0.01  1.21  0.01      972       97  2.00  0.40 
  133  -0.44   0.00  1.23  0.00      987       95  2.00  0.40 
  134  -0.49   0.00  1.24  0.00     1004       97  2.00  0.40 
  135  -0.51   0.00  1.23  0.00     1046       96  2.00  0.40 
  136  -0.45   0.00  1.29  0.00      998       98  2.00  0.40 
  137  -0.46   0.00  1.29  0.00     1002       96  2.00  0.40 
  138  -0.44   0.00  1.32  0.00     1023       95  2.00  0.40 
  139  -0.53   0.00  1.34  0.00      971      106  2.00  0.40 
  140  -0.51   0.00  1.33  0.00     1004       95  2.00  0.40 
  141  -0.53   0.00  1.31  0.00      999      100  2.00  0.40 
  142  -0.49   0.00  1.30  0.00      989       99  2.00  0.40 
  143  -0.51   0.00  1.30  0.00      974       96  2.00  0.40 
  144  -0.48   0.00  1.36  0.02     1071      101  2.00  0.40 
  145  -0.50   0.00  1.33  0.02     1018       95  2.00  0.40 
  146  -0.49  -0.00  1.33  0.03     1007      103  2.00  0.40 
  147  -0.51  -0.00  1.38  0.03      991       92  2.00  0.40 
  148  -0.47  -0.03  1.40  0.06      962       94  2.00  0.40 
  149  -0.43  -0.04  1.38  0.06     1041      101  2.00  0.40 
  150  -0.45  -0.08  1.40  0.10      991       97  2.00  0.40 
  151  -0.40  -0.06  1.40  0.08      998      106  2.00  0.40 
  152  -0.43  -0.04  1.38  0.06     1011      101  2.00  0.40 
  153  -0.40  -0.06  1.39  0.07      975       94  2.00  0.40 
  154  -0.45  -0.07  1.39  0.09      977      101  2.00  0.40 
  155  -0.43  -0.09  1.41  0.12      956      104  2.00  0.40 
  156  -0.43  -0.08  1.38  0.11      981      116  2.00  0.40 
  157  -0.44  -0.09  1.45  0.11      982      107  2.00  0.40 
  158  -0.47  -0.10  1.45  0.12      959       99  2.00  0.40 
  159  -0.43  -0.13  1.47  0.15      956       95  2.00  0.40 
  160  -0.45  -0.16  1.47  0.19     1037      106  2.00  0.40 
  161  -0.39  -0.15  1.53  0.18     1042      100  2.00  0.40 
  162  -0.41  -0.16  1.51  0.19     1020       92  2.00  0.40 
  163  -0.35  -0.18  1.49  0.21      975      105  2.00  0.40 
  164  -0.34  -0.19  1.52  0.22     1038      114  2.00  0.40 
  165  -0.34  -0.17  1.52  0.20      988       97  2.00  0.40 
  166  -0.29  -0.17  1.53  0.20     1004       95  2.00  0.40 
  167  -0.31  -0.15  1.59  0.18     1033       97  2.00  0.40 
  168  -0.29  -0.15  1.60  0.18      996       97  2.00  0.40 
  169  -0.23  -0.13  1.66  0.16      995       97  2.00  0.40 
  170  -0.19  -0.11  1.65  0.14      993       99  2.00  0.40 
  171  -0.21  -0.11  1.62  0.14      983      107  2.00  0.40 
  172  -0.25  -0.11  1.63  0.13     1029      109  2.00  0.40 
  173  -0.24  -0.09  1.63  0.11      971      109  2.00  0.40 
  174  -0.20  -0.09  1.66  0.11      966      104  2.00  0.40 
  175  -0.17  -0.08  1.66  0.10     1013      100  2.00  0.40 
  176  -0.16  -0.12  1.68  0.14      974       98  2.00  0.40 
  177  -0.19  -0.10  1.70  0.13      992       88  2.00  0.40 
  178  -0.11  -0.09  1.74  0.11      993       95  2.00  0.40 
  179  -0.11  -0.06  1.76  0.08     1047      109  2.00  0.40 
  180  -0.06  -0.10  1.75  0.12      984       94  2.00  0.40 
  181  -0.06  -0.08  1.77  0.10     1003       98  2.00  0.40 
  182  -0.09  -0.08  1.76  0.10     1045       98  2.00  0.40 
  183  -0.08  -0.04  1.76  0.06      983      105  2.00  0.40 
  184  -0.07  -0.04  1.79  0.05      955      101  2.00  0.40 
  185  -0.06  -0.03  1.84  0.03     1017       89  2.00  0.40 
  186  -0.05  -0.03  1.82  0.04     1019       98  2.00  0.40 
  187  -0.06  -0.05  1.82  0.06      974       93  2.00  0.40 
  188  -0.05  -0.05  1.81  0.07      967       98  2.00  0.40 
  189  -0.12  -0.06  1.80  0.09      966       99  2.00  0.40 
  190  -0.12  -0.05  1.80  0.08      998      100  2.00  0.40 
  191  -0.05  -0.06  1.83  0.10     1005      111  2.00  0.40 
  192  -0.09  -0.04  1.80  0.05      998      109  2.00  0.40 
  193  -0.09  -0.06  1.75  0.07      991       95  2.00  0.40 
  194  -0.06  -0.07  1.82  0.08     1009       92  2.00  0.40 
  195  -0.01  -0.05  1.85  0.06      985      106  2.00  0.40 
  196   0.01  -0.04  1.87  0.05      972       82  2.00  0.40 
  197   0.01  -0.03  1.87  0.04     1022      100  2.00  0.40 
  198   0.13  -0.02  1.88  0.03     1052       99  2.00  0.40 
  199   0.09  -0.03  1.92  0.04     1020      100  2.00  0.40 
  200   0.15  -0.04  1.97  0.05      986      100  2.00  0.40 
  201   0.08  -0.02  1.98  0.02     1009       95  2.00  0.40 
  202   0.13  -0.03  2.06  0.04      998       99  2.00  0.40 
  203   0.11  -0.05  2.06  0.06     1025      100  2.00  0.40 
  204   0.13  -0.03  2.07  0.04     1015       98  2.00  0.40 
  205   0.23  -0.06  2.12  0.07      998       95  2.00  0.40 
  206   0.24  -0.05  2.08  0.06     1000       93  2.00  0.40 
  207   0.20  -0.05  2.05  0.10     1027       96  2.00  0.40 
  208   0.18  -0.05  2.05  0.10     1005      112  2.00  0.40 
  209   0.19  -0.05  2.06  0.10     1040      101  2.00  0.40 
  210   0.11  -0.03  2.04  0.12      946      105  2.00  0.40 
  211   0.16  -0.03  2.07  0.08     1013       93  2.00  0.40 
  212   0.23  -0.03  2.06  0.08      998       99  2.00  0.40 
  213   0.26  -0.04  2.09  0.06      993       87  2.00  0.40 
  214   0.34  -0.03  2.09  0.04     1005       99  2.00  0.40 
  215   0.41  -0.01  2.13  0.02      995      102  2.00  0.40 
  216   0.45  -0.02  2.16  0.02     1014       95  2.00  0.40 
  217   0.46  -0.03  2.22  0.04     1025       94  2.00  0.40 
  218   0.51  -0.04  2.25  0.06      980      105  2.00  0.40 
  219   0.54  -0.02  2.31  0.03      995       97  2.00  0.40 
  220   0.59  -0.01  2.31  0.04     1036      109  2.00  0.40 
  221   0.68   0.00  2.34  0.03      970       96  2.00  0.40 
  222   0.52  -0.00  2.32  0.02     1001      101  2.00  0.40 
  223   0.54  -0.00  2.31  0.03      994       95  2.00  0.40 
  224   0.51  -0.00  2.30  0.04      989       92  2.00  0.40 
  225   0.56  -0.00  2.36  0.04      998       99  2.00  0.40 
  226   0.53  -0.00  2.37  0.05      999      108  2.00  0.40 
  227   0.51  -0.00  2.35  0.03     1013       92  2.00  0.40 
  228   0.61  -0.00  2.39  0.03      991      106  2.00  0.40 
  229   0.52  -0.00  2.40  0.03      996      108  2.00  0.40 
  230   0.62  -0.00  2.44  0.03      952      103  2.00  0.40 
  231   0.71  -0.01  2.46  0.06      971       97  2.00  0.40 
  232   0.75  -0.01  2.48  0.05     1013       91  2.00  0.40 
  233   0.78  -0.00  2.50  0.04     1026       97  2.00  0.40 
  234   0.85  -0.01  2.51  0.06     1021       91  2.00  0.40 
  235   0.94  -0.01  2.53  0.08      987      102  2.00  0.40 
  236   0.98  -0.02  2.53  0.09     1019       97  2.00  0.40 
  237   0.98  -0.05  2.53  0.09     1010       97  2.00  0.40 
  238   1.01  -0.09  2.56  0.13     1030      106  2.00  0.40 
  239   1.03  -0.10  2.56  0.15     1031      108  2.00  0.40 
  240   0.93  -0.12  2.51  0.13     1012      109  2.00  0.40 
  241   0.94  -0.12  2.50  0.11      977      101  2.00  0.40 
  242   0.91  -0.16  2.48  0.12     1025       89  2.00  0.40 
  243   0.83  -0.14  2.49  0.10      985      101  2.00  0.40 
  244   1.04  -0.10  2.55  0.06     1013      105  2.00  0.40 
  245   1.02  -0.09  2.59  0.06     1019      109  2.00  0.40 
  246   0.97  -0.08  2.58  0.05     1016      107  2.00  0.40 
  247   0.97  -0.08  2.56  0.06     1018      102  2.00  0.40 
  248   1.04  -0.10  2.58  0.07      984       98  2.00  0.40 
  249   1.04  -0.12  2.55  0.08     1001       95  2.00  0.40 
  250   1.02  -0.09  2.58  0.06     1058       92  2.00  0.40 
  251   1.07  -0.13  2.61  0.09      997      100  2.00  0.40 
  252   1.14  -0.10  2.64  0.07     1041      115  2.00  0.40 
  253   1.15  -0.15  2.71  0.11     1025      101  2.00  0.40 
  254   1.15  -0.14  2.73  0.12     1046       99  2.00  0.40 
  255   1.08  -0.11  2.69  0.09      980      112  2.00  0.40 
  256   1.03  -0.10  2.70  0.08      995      110  2.00  0.40 
  257   1.05  -0.10  2.70  0.08      996      109  2.00  0.40 
  258   1.02  -0.11  2.72  0.09     1003       99  2.00  0.40 
  259   1.03  -0.09  2.69  0.07      993       95  2.00  0.40 
  260   1.04  -0.04  2.68  0.03      979       98  2.00  0.40 
  261   0.99  -0.04  2.70  0.03      995      105  2.00  0.40 
  262   0.90  -0.06  2.73  0.04     1040       99  2.00  0.40 
  263   0.87  -0.07  2.72  0.04      988       87  2.00  0.40 
  264   0.99  -0.07  2.72  0.05     1004      101  2.00  0.40 
  265   0.89  -0.11  2.68  0.08     1010       95  2.00  0.40 
  266   0.86  -0.09  2.65  0.07      999       97  2.00  0.40 
  267   0.86  -0.06  2.63  0.05      972       98  2.00  0.40 
  268   0.89  -0.06  2.65  0.06      973       94  2.00  0.40 
  269   0.97  -0.02  2.64  0.02      999      102  2.00  0.40 
  270   1.01  -0.01  2.67  0.02     1033      111  2.00  0.40 
  271   0.97  -0.01  2.70  0.01      992       95  2.00  0.40 
  272   0.83  -0.01  2.76  0.01     1046       99  2.00  0.40 
  273   0.81  -0.01  2.77  0.01     1003       98  2.00  0.40 
  274   0.83  -0.01  2.77  0.01     1027      105  2.00  0.40 
  275   0.82  -0.01  2.79  0.01      967       97  2.00  0.40 
  276   0.83  -0.01  2.84  0.01     1035      105  2.00  0.40 
  277   0.88   0.00  2.85  0.00     1005      106  2.00  0.40 
  278   0.89   0.00  2.88  0.00      967       97  2.00  0.40 
  279   0.97   0.00  2.85  0.00      960      114  2.00  0.40 
  280   0.94   0.01  2.85  0.01      962      103  2.00  0.40 
  281   0.83   0.01  2.89  0.01     1040       85  2.00  0.40 
  282   0.83   0.01  2.91  0.01      957       97  2.00  0.40 
  283   0.75   0.01  2.90  0.01      999      101  2.00  0.40 
  284   0.68   0.00  2.90  0.00     1036      103  2.00  0.40 
  285   0.69   0.00  2.86  0.00     1032      103  2.00  0.40 
  286   0.43   0.00  2.91  0.00     1010      104  2.00  0.40 
  287   0.35   0.00  2.94  0.00      937      100  2.00  0.40 
  288   0.36   0.00  2.90  0.00     1003      118  2.00  0.40 
  289   0.21   0.00  2.89  0.00     1011       98  2.00  0.40 
  290   0.09   0.00  2.90  0.00     1002       96  2.00  0.40 
  291   0.14   0.00  2.93  0.00      973       99  2.00  0.40 
  292   0.15  -0.01  2.98  0.01      986       94  2.00  0.40 
  293   0.18  -0.01  2.95  0.01     1034      100  2.00  0.40 
  294   0.39  -0.01  2.90  0.01     1008       90  2.00  0.40 
  295   0.30  -0.01  2.90  0.02     1007       98  2.00  0.40 
  296   0.28  -0.01  2.90  0.02      986      108  2.00  0.40 
  297   0.25  -0.02  2.95  0.02      981       95  2.00  0.40 
  298   0.17  -0.01  2.95  0.01     1034       97  2.00  0.40 
  299   0.11  -0.01  2.96  0.01     1004       91  2.00  0.40 
  300   0.27  -0.01  2.96  0.01     1045      114  2.00  0.40 
  301   0.14  -0.04  2.99  0.03      997       96  2.00  0.40 
  302   0.22  -0.04  2.99  0.03      971       88  2.00  0.40 
  303   0.26  -0.04  3.02  0.03      955      106  2.00  0.40 
  304   0.11  -0.04  3.03  0.03     1053      103  2.00  0.40 
  305   0.19  -0.01  3.02  0.01     1018      107  2.00  0.40 
  306   0.17  -0.01  3.04  0.01     1000      100  2.00  0.40 
  307   0.10  -0.00  3.10  0.02     1023      109  2.00  0.40 
  308   0.08   0.01  3.12  0.04     1012       83  2.00  0.40 
  309   0.00  -0.01  3.14  0.01     1011      100  2.00  0.40 
  310  -0.04  -0.03  3.15  0.02      966      100  2.00  0.40 
  311  -0.15   0.00  3.18  0.00     1025       99  2.00  0.40 
  312  -0.13   0.00  3.17  0.00      979      109  2.00  0.40 
  313  -0.17   0.00  3.15  0.00     1034      106  2.00  0.40 
  314  -0.19   0.00  3.10  0.00     1018      112  2.00  0.40 
  315  -0.34   0.00  3.10  0.00     1032      104  2.00  0.40 
  316  -0.31   0.00  3.13  0.00      955       92  2.00  0.40 
  317  -0.23   0.01  3.17  0.01     1005      100  2.00  0.40 
  318  -0.22   0.00  3.19  0.00     1011       98  2.00  0.40 
  319  -0.24   0.00  3.21  0.00      975      102  2.00  0.40 
  320  -0.30   0.00  3.19  0.00     1027       87  2.00  0.40 
  321  -0.14  -0.03  3.18  0.01      985      106  2.00  0.40 
  322  -0.15  -0.03  3.22  0.01      999       91  2.00  0.40 
  323  -0.26   0.00  3.22  0.00      978      107  2.00  0.40 
  324  -0.30   0.00  3.19  0.00      968      101  2.00  0.40 
  325  -0.28   0.00  3.18  0.00     1014      102  2.00  0.40 
  326  -0.23   0.00  3.20  0.00      950      101  2.00  0.40 
  327  -0.31   0.00  3.22  0.00     1026      105  2.00  0.40 
  328  -0.42   0.00  3.24  0.00      957      115  2.00  0.40 
  329  -0.31  -0.01  3.22  0.01      996       98  2.00  0.40 
  330  -0.27  -0.01  3.20  0.02      994       91  2.00  0.40 
  331  -0.29  -0.01  3.20  0.02     1013       97  2.00  0.40 
  332  -0.37  -0.02  3.21  0.04     1016       99  2.00  0.40 
  333  -0.24  -0.03  3.20  0.05      959       95  2.00  0.40 
  334  -0.37  -0.03  3.21  0.05     1057       95  2.00  0.40 
  335  -0.45  -0.05  3.23  0.08     1013      106  2.00  0.40 
  336  -0.64  -0.06  3.20  0.10     1003       97  2.00  0.40 
  337  -0.76  -0.05  3.22  0.09     1010       99  2.00  0.40 
  338  -0.92  -0.04  3.22  0.07     1001       99  2.00  0.40 
  339  -0.85  -0.03  3.21  0.06      988      103  2.00  0.40 
  340  -0.87  -0.04  3.25  0.07     1011      101  2.00  0.40 
  341  -0.88  -0.04  3.30  0.07      957       98  2.00  0.40 
  342  -0.90  -0.03  3.32  0.06     1009      100  2.00  0.40 
  343  -0.89  -0.02  3.30  0.03      964       94  2.00  0.40 
  344  -0.94  -0.02  3.31  0.03      965       88  2.00  0.40 
  345  -1.04  -0.02  3.29  0.03      976       99  2.00  0.40 
  346  -0.85  -0.02  3.30  0.03     1022       98  2.00  0.40 
  347  -0.85  -0.02  3.31  0.03      996       91  2.00  0.40 
  348  -0.77  -0.03  3.34  0.06      992      102  2.00  0.40 
  349  -0.55  -0.03  3.30  0.06     1008      114  2.00  0.40 
  350  -0.56  -0.02  3.29  0.03     1025       97  2.00  0.40 
  351  -0.69  -0.02  3.26  0.03     1017      100  2.00  0.40 
  352  -0.65  -0.00  3.25  0.01     1004      115  2.00  0.40 
  353  -0.49   0.00  3.26  0.00     1020       87  2.00  0.40 
  354  -0.29   0.00  3.26  0.00      974      100  2.00  0.40 
  355  -0.21   0.00  3.24  0.00      987      112  2.00  0.40 
  356  -0.21   0.00  3.26  0.00     1020      105  2.00  0.40 
  357  -0.24   0.00  3.28  0.00      978       98  2.00  0.40 
  358  -0.49   0.00  3.28  0.00     1001       97  2.00  0.40 
  359  -0.46   0.00  3.35  0.00     1002       99  2.00  0.40 
  360  -0.46   0.00  3.32  0.00      984      104  2.00  0.40 
  361  -0.55   0.00  3.37  0.00     1026       98  2.00  0.40 
  362  -0.54   0.00  3.34  0.00     1022      103  2.00  0.40 
  363  -0.56   0.00  3.35  0.00     1007      111  2.00  0.40 
  364  -0.61   0.00  3.35  0.00      985      102  2.00  0.40 
  365  -0.91   0.00  3.36  0.00      956       97  2.00  0.40 
  366  -0.84   0.00  3.35  0.00     1009       98  2.00  0.40 
  367  -0.81   0.00  3.36  0.00      955      102  2.00  0.40 
  368  -0.80   0.00  3.37  0.00     1022      100  2.00  0.40 
  369  -0.67   0.00  3.42  0.00     1006      106  2.00  0.40 
  370  -0.52   0.00  3.43  0.00     1029       88  2.00  0.40 
  371  -0.29   0.00  3.45  0.00     1012       88  2.00  0.40 
  372  -0.17   0.00  3.43  0.00      980      106  2.00  0.40 
  373  -0.13   0.00  3.41  0.00     1021       98  2.00  0.40 
  374  -0.24   0.01  3.45  0.01     1049      100  2.00  0.40 
  375  -0.27   0.01  3.48  0.01      997      103  2.00  0.40 
  376  -0.28   0.03  3.50  0.02      991       94  2.00  0.40 
  377  -0.28   0.06  3.51  0.04     1045       90  2.00  0.40 
  378  -0.20   0.06  3.48  0.05     1042      105  2.00  0.40 
  379  -0.20   0.08  3.45  0.06      994      113  2.00  0.40 
  380   0.01   0.09  3.50  0.07     1004      101  2.00  0.40 
  381   0.15   0.10  3.48  0.07     1001      105  2.00  0.40 
  382   0.11   0.10  3.52  0.07     1012      103  2.00  0.40 
  383   0.02   0.10  3.54  0.10     1011       99  2.00  0.40 
  384   0.06   0.12  3.56  0.11      987       97  2.00  0.40 
  385   0.04   0.17  3.57  0.12      992       99  2.00  0.40 
  386   0.00   0.15  3.57  0.11     1034       92  2.00  0.40 
  387  -0.08   0.13  3.55  0.10      970       99  2.00  0.40 
  388  -0.09   0.18  3.51  0.13     1044       99  2.00  0.40 
  389   0.02   0.17  3.52  0.12     1053      105  2.00  0.40 
  390   0.03   0.16  3.50  0.12      986       92  2.00  0.40 
  391  -0.07   0.15  3.50  0.11     1008      100  2.00  0.40 
  392  -0.16   0.13  3.53  0.11      981       93  2.00  0.40 
  393  -0.09   0.13  3.55  0.11     1001      107  2.00  0.40 
  394  -0.02   0.17  3.57  0.13     1005       87  2.00  0.40 
  395  -0.03   0.14  3.58  0.11      984      110  2.00  0.40 
  396   0.04   0.15  3.59  0.11     1021      107  2.00  0.40 
  397   0.06   0.17  3.60  0.14     1031      108  2.00  0.40 
  398   0.09   0.14  3.63  0.10      993      111  2.00  0.40 
  399  -0.15   0.12  3.65  0.09     1024       98  2.00  0.40 
  400  -0.23   0.11  3.67  0.09     1009      105  2.00  0.40 
  401  -0.21   0.09  3.67  0.08      965       86  2.00  0.40 
  402  -0.20   0.08  3.64  0.07     1022       93  2.00  0.40 
  403  -0.12   0.03  3.65  0.02     1018       97  2.00  0.40 
  404  -0.15   0.04  3.66  0.03     1045       88  2.00  0.40 
  405  -0.16   0.02  3.68  0.02     1006      110  2.00  0.40 
  406  -0.45   0.03  3.69  0.02      987       84  2.00  0.40 
  407  -0.43   0.04  3.68  0.03     1032       98  2.00  0.40 
  408  -0.51   0.01  3.73  0.01     1033       98  2.00  0.40 
  409  -0.29   0.04  3.72  0.03     1085       98  2.00  0.40 
  410  -0.39   0.06  3.73  0.05      987      107  2.00  0.40 
  411  -0.28   0.03  3.79  0.04     1039      105  2.00  0.40 
  412  -0.41   0.04  3.81  0.03      975       92  2.00  0.40 
  413  -0.35   0.05  3.84  0.04     1004       94  2.00  0.40 
