gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   71  -0.58   2.26  1.55  0.49      971     1015  0.90  1.50 
   72  -1.15   2.27  1.53  0.49      997     1040  0.90  1.50 
   73  -1.51   2.29  1.50  0.49     1009      978  0.90  1.50 
   74  -1.97   2.33  1.49  0.47      959     1048  0.90  1.50 
   75  -2.49   2.35  1.45  0.47      953     1028  0.90  1.50 
   76  -2.88   2.39  1.43  0.47      976     1004  0.90  1.50 
   77  -3.26   2.37  1.38  0.47      965      978  0.90  1.50 
   78  -3.41   2.43  1.40  0.46     1002     1010  0.90  1.50 
   79  -3.53   2.43  1.39  0.47     1019      992  0.90  1.50 
   80  -3.70   2.42  1.37  0.48     1017     1029  0.90  1.50 
   81  -3.79   2.42  1.37  0.48     1023      975  0.90  1.50 
   82  -3.91   2.38  1.36  0.49     1056      989  0.90  1.50 
   83  -3.93   2.38  1.36  0.49      972      980  0.90  1.50 
   84  -3.97   2.36  1.33  0.50     1007      999  0.90  1.50 
   85  -3.99   2.38  1.34  0.50     1022     1004  0.90  1.50 
   86  -4.01   2.39  1.34  0.50     1011     1040  0.90  1.50 
   87  -4.06   2.39  1.34  0.49      959      988  0.90  1.50 
   88  -4.07   2.43  1.36  0.49      976     1024  0.90  1.50 
   89  -4.06   2.42  1.39  0.49     1025     1025  0.90  1.50 
   90  -4.07   2.39  1.40  0.50      996      996  0.90  1.50 
   91  -4.05   2.37  1.39  0.50      978      995  0.90  1.50 
   92  -4.07   2.35  1.39  0.50      988     1034  0.90  1.50 
   93  -4.06   2.35  1.38  0.50     1018     1007  0.90  1.50 
   94  -4.10   2.35  1.37  0.50     1042     1041  0.90  1.50 
   95  -4.10   2.36  1.40  0.50      995     1009  0.90  1.50 
   96  -4.09   2.34  1.41  0.51      977      950  0.90  1.50 
   97  -4.04   2.36  1.41  0.50      987     1005  0.90  1.50 
   98  -4.08   2.35  1.39  0.50      980     1027  0.90  1.50 
   99  -4.08   2.32  1.39  0.51     1036      972  0.90  1.50 
  100  -4.07   2.35  1.39  0.51      973     1006  0.90  1.50 
  101  -4.09   2.33  1.40  0.51      997      995  0.90  1.50 
  102  -4.07   2.37  1.41  0.51     1015     1021  0.90  1.50 
  103  -4.07   2.29  1.43  0.52     1012      983  0.90  1.50 
  104  -4.06   2.26  1.43  0.52      982      970  0.90  1.50 
  105  -4.09   2.27  1.45  0.52     1032      995  0.90  1.50 
  106  -4.08   2.24  1.46  0.52      971      989  0.90  1.50 
  107  -4.08   2.26  1.45  0.52      976     1006  0.90  1.50 
  108  -4.09   2.27  1.45  0.51      998     1016  0.90  1.50 
  109  -4.08   2.28  1.47  0.52      965      986  0.90  1.50 
  110  -4.05   2.29  1.47  0.52      990      998  0.90  1.50 
  111  -4.03   2.30  1.49  0.53     1024      979  0.90  1.50 
  112  -4.03   2.26  1.51  0.54     1001      985  0.90  1.50 
  113  -4.07   2.25  1.49  0.54     1003      995  0.90  1.50 
  114  -4.06   2.26  1.48  0.54     1001      975  0.90  1.50 
  115  -4.09   2.31  1.51  0.52      982     1043  0.90  1.50 
  116  -4.06   2.31  1.54  0.53     1017      994  0.90  1.50 
  117  -4.02   2.36  1.56  0.51      975     1023  0.90  1.50 
  118  -4.01   2.40  1.56  0.51      987     1087  0.90  1.50 
  119  -4.01   2.41  1.58  0.51     1029     1018  0.90  1.50 
  120  -4.02   2.35  1.57  0.53     1034     1004  0.90  1.50 
  121  -4.01   2.38  1.55  0.53     1003      992  0.90  1.50 
  122  -3.97   2.32  1.55  0.55      977     1009  0.90  1.50 
  123  -3.98   2.33  1.57  0.56      985     1009  0.90  1.50 
  124  -3.99   2.37  1.55  0.57      976      991  0.90  1.50 
  125  -4.00   2.29  1.54  0.57      997      997  0.90  1.50 
  126  -4.00   2.32  1.57  0.58     1059     1014  0.90  1.50 
  127  -3.99   2.31  1.58  0.57     1002     1017  0.90  1.50 
  128  -4.00   2.25  1.61  0.57      997     1025  0.90  1.50 
  129  -4.02   2.19  1.58  0.57      986      967  0.90  1.50 
  130  -4.02   2.23  1.60  0.56      992      979  0.90  1.50 
  131  -4.04   2.24  1.60  0.56      967     1007  0.90  1.50 
  132  -4.02   2.23  1.58  0.56      992      993  0.90  1.50 
  133  -3.98   2.24  1.61  0.56      971      989  0.90  1.50 
  134  -3.96   2.25  1.61  0.55      999     1004  0.90  1.50 
  135  -3.98   2.22  1.65  0.57     1011      992  0.90  1.50 
  136  -4.00   2.23  1.65  0.57     1018     1001  0.90  1.50 
  137  -3.99   2.23  1.63  0.57      970      962  0.90  1.50 
  138  -4.01   2.20  1.61  0.58      989      998  0.90  1.50 
  139  -4.02   2.16  1.63  0.59      992     1009  0.90  1.50 
  140  -4.02   2.11  1.64  0.60     1009      994  0.90  1.50 
  141  -4.00   2.09  1.66  0.60      989     1031  0.90  1.50 
  142  -4.03   2.11  1.69  0.60      990     1051  0.90  1.50 
  143  -4.02   2.06  1.69  0.61      990     1004  0.90  1.50 
  144  -4.01   2.11  1.70  0.61      955     1019  0.90  1.50 
  145  -4.02   2.02  1.72  0.62     1007      995  0.90  1.50 
  146  -4.00   2.07  1.72  0.61     1009     1001  0.90  1.50 
  147  -3.97   2.09  1.75  0.62      970      990  0.90  1.50 
  148  -3.99   2.11  1.75  0.63     1039      996  0.90  1.50 
  149  -4.00   2.03  1.73  0.65      968     1035  0.90  1.50 
  150  -4.02   2.00  1.73  0.66     1010     1025  0.90  1.50 
  151  -4.06   1.99  1.71  0.68     1017      986  0.90  1.50 
  152  -4.06   1.93  1.70  0.70     1045     1017  0.90  1.50 
  153  -4.06   1.91  1.71  0.69      974     1003  0.90  1.50 
  154  -4.04   1.87  1.72  0.69      998      992  0.90  1.50 
  155  -4.01   1.84  1.76  0.72      996      972  0.90  1.50 
  156  -3.98   1.78  1.79  0.72      956     1015  0.90  1.50 
  157  -3.96   1.80  1.80  0.73     1026      973  0.90  1.50 
  158  -3.96   1.81  1.78  0.73      977      985  0.90  1.50 
  159  -3.93   1.71  1.80  0.77      961      983  0.90  1.50 
  160  -3.93   1.59  1.79  0.81     1008      983  0.90  1.50 
  161  -3.93   1.44  1.83  0.84      991     1012  0.90  1.50 
  162  -3.92   1.32  1.81  0.88     1013      995  0.90  1.50 
  163  -3.92   1.17  1.80  0.93     1004      970  0.90  1.50 
  164  -3.96   0.97  1.76  0.98     1015     1001  0.90  1.50 
  165  -3.97   0.75  1.77  1.02      944      954  0.90  1.50 
  166  -4.01   0.49  1.77  1.08     1001      987  0.90  1.50 
  167  -4.03   0.22  1.74  1.12     1017     1008  0.90  1.50 
  168  -4.03  -0.11  1.73  1.17      978      987  0.90  1.50 
  169  -4.05  -0.48  1.70  1.24      992      999  0.90  1.50 
  170  -4.06  -0.93  1.69  1.28      960     1025  0.90  1.50 
  171  -4.09  -1.49  1.66  1.32      993      993  0.90  1.50 
  172  -4.11  -1.98  1.70  1.33      958      984  0.90  1.50 
  173  -4.12  -2.44  1.72  1.32      981     1025  0.90  1.50 
  174  -4.16  -2.85  1.77  1.30     1001      994  0.90  1.50 
  175  -4.19  -3.19  1.82  1.26      963     1019  0.90  1.50 
  176  -4.22  -3.49  1.88  1.20     1024      975  0.90  1.50 
  177  -4.23  -3.67  1.94  1.14      999      990  0.90  1.50 
  178  -4.25  -3.80  1.99  1.06     1007      970  0.90  1.50 
  179  -4.24  -3.86  2.00  1.03     1040      998  0.90  1.50 
  180  -4.26  -3.91  2.05  1.00      994     1024  0.90  1.50 
  181  -4.26  -3.99  2.14  1.00     1005      982  0.90  1.50 
  182  -4.23  -4.04  2.20  0.96     1003     1011  0.90  1.50 
  183  -4.24  -4.08  2.21  0.95     1007      980  0.90  1.50 
  184  -4.18  -4.12  2.30  0.97     1021     1013  0.90  1.50 
  185  -4.15  -4.13  2.36  0.98     1016      998  0.90  1.50 
  186  -4.10  -4.15  2.41  0.97     1034     1016  0.90  1.50 
  187  -4.04  -4.14  2.48  0.97      996     1018  0.90  1.50 
  188  -3.89  -4.15  2.49  0.97      970     1005  0.90  1.50 
  189  -3.79  -4.14  2.49  0.95     1006     1005  0.90  1.50 
  190  -3.67  -4.13  2.54  0.99      979      993  0.90  1.50 
  191  -3.56  -4.12  2.53  0.98      984     1000  0.90  1.50 
  192  -3.55  -4.12  2.47  1.00     1000      985  0.90  1.50 
  193  -3.61  -4.11  2.51  1.04     1006      996  0.90  1.50 
  194  -3.65  -4.10  2.50  1.10      991      993  0.90  1.50 
  195  -3.56  -4.09  2.48  1.16      979      981  0.90  1.50 
  196  -3.54  -4.05  2.50  1.19     1004      972  0.90  1.50 
  197  -3.56  -4.01  2.49  1.20     1002      980  0.90  1.50 
  198  -3.55  -3.98  2.47  1.21     1016     1008  0.90  1.50 
  199  -3.53  -3.94  2.46  1.21      971     1025  0.90  1.50 
  200  -3.41  -3.83  2.49  1.23      976      999  0.90  1.50 
  201  -3.42  -3.74  2.51  1.22      996      980  0.90  1.50 
  202  -3.54  -3.65  2.54  1.23     1007      974  0.90  1.50 
  203  -3.63  -3.50  2.54  1.24      979     1033  0.90  1.50 
  204  -3.67  -3.36  2.58  1.23     1035      964  0.90  1.50 
  205  -3.82  -3.32  2.60  1.22     1028      985  0.90  1.50 
  206  -3.99  -3.20  2.59  1.20      988     1022  0.90  1.50 
  207  -4.12  -3.10  2.54  1.18     1013     1022  0.90  1.50 
  208  -4.32  -3.06  2.52  1.15      952      994  0.90  1.50 
  209  -4.46  -3.07  2.55  1.16      991      972  0.90  1.50 
  210  -4.44  -3.05  2.56  1.20      968      983  0.90  1.50 
  211  -4.44  -3.09  2.53  1.21      981     1014  0.90  1.50 
  212  -4.63  -3.05  2.56  1.21      998     1004  0.90  1.50 
  213  -4.84  -3.00  2.59  1.21     1008      977  0.90  1.50 
  214  -4.96  -3.04  2.59  1.24     1033      991  0.90  1.50 
  215  -5.17  -3.10  2.58  1.27      945      981  0.90  1.50 
  216  -5.22  -3.17  2.66  1.27     1013     1026  0.90  1.50 
  217  -5.29  -3.29  2.67  1.31     1009      961  0.90  1.50 
  218  -5.36  -3.38  2.71  1.34     1010     1014  0.90  1.50 
  219  -5.42  -3.48  2.71  1.39      995     1036  0.90  1.50 
  220  -5.54  -3.62  2.75  1.42      973     1024  0.90  1.50 
  221  -5.69  -3.76  2.80  1.45      993     1038  0.90  1.50 
  222  -5.76  -3.94  2.83  1.47     1027     1050  0.90  1.50 
  223  -5.78  -4.04  2.89  1.48     1023      981  0.90  1.50 
  224  -5.82  -4.19  2.95  1.51      994      984  0.90  1.50 
  225  -6.00  -4.33  2.99  1.52     1035     1024  0.90  1.50 
  226  -6.06  -4.46  3.02  1.53      994     1005  0.90  1.50 
  227  -6.06  -4.63  3.09  1.52      997      987  0.90  1.50 
  228  -5.92  -4.78  3.14  1.52      984      990  0.90  1.50 
  229  -5.78  -4.84  3.25  1.51     1003      985  0.90  1.50 
  230  -5.72  -4.96  3.33  1.51      983     1018  0.90  1.50 
  231  -5.76  -5.08  3.39  1.51      988      995  0.90  1.50 
  232  -5.75  -5.13  3.43  1.51     1030     1011  0.90  1.50 
  233  -5.57  -5.24  3.50  1.48     1001     1010  0.90  1.50 
  234  -5.55  -5.32  3.53  1.49     1011      969  0.90  1.50 
  235  -5.39  -5.43  3.58  1.48      976     1007  0.90  1.50 
  236  -5.42  -5.43  3.62  1.47      986     1043  0.90  1.50 
  237  -5.39  -5.48  3.65  1.48     1021      989  0.90  1.50 
  238  -5.20  -5.52  3.67  1.48      995     1019  0.90  1.50 
  239  -5.24  -5.59  3.69  1.46     1015      998  0.90  1.50 
  240  -5.18  -5.69  3.66  1.46      984      964  0.90  1.50 
  241  -5.15  -5.78  3.67  1.43     1018     1040  0.90  1.50 
  242  -5.09  -5.82  3.70  1.43     1001     1007  0.90  1.50 
  243  -4.99  -5.88  3.71  1.42     1039     1005  0.90  1.50 
  244  -4.89  -5.94  3.71  1.41      988     1000  0.90  1.50 
  245  -4.77  -6.00  3.73  1.39     1029      950  0.90  1.50 
  246  -4.83  -6.11  3.74  1.35      993     1017  0.90  1.50 
  247  -4.85  -6.17  3.74  1.35      998      987  0.90  1.50 
  248  -4.99  -6.20  3.72  1.35     1002      971  0.90  1.50 
  249  -4.84  -6.22  3.76  1.37      985     1003  0.90  1.50 
  250  -4.71  -6.25  3.79  1.37     1031     1000  0.90  1.50 
  251  -4.62  -6.24  3.80  1.38     1028     1011  0.90  1.50 
  252  -4.46  -6.24  3.82  1.41      974      997  0.90  1.50 
  253  -4.42  -6.25  3.82  1.41     1023     1012  0.90  1.50 
  254  -4.32  -6.26  3.81  1.39     1020      999  0.90  1.50 
  255  -4.25  -6.23  3.82  1.38     1031      996  0.90  1.50 
  256  -4.15  -6.25  3.81  1.40      996     1002  0.90  1.50 
  257  -4.26  -6.27  3.82  1.41     1040      981  0.90  1.50 
  258  -4.07  -6.26  3.81  1.42     1007      997  0.90  1.50 
  259  -4.05  -6.26  3.80  1.43     1010      975  0.90  1.50 
  260  -3.89  -6.23  3.82  1.44      998      989  0.90  1.50 
  261  -3.73  -6.23  3.83  1.46     1024      984  0.90  1.50 
  262  -3.63  -6.22  3.82  1.42      940     1004  0.90  1.50 
  263  -3.68  -6.26  3.85  1.41     1003      990  0.90  1.50 
  264  -3.70  -6.27  3.86  1.39     1031      987  0.90  1.50 
  265  -3.67  -6.33  3.86  1.42      977      978  0.90  1.50 
  266  -3.43  -6.38  3.81  1.39      965     1001  0.90  1.50 
  267  -3.33  -6.46  3.78  1.40      952     1002  0.90  1.50 
  268  -3.21  -6.52  3.77  1.40     1043      995  0.90  1.50 
  269  -3.17  -6.55  3.80  1.39      992     1017  0.90  1.50 
  270  -3.04  -6.60  3.81  1.39      972     1011  0.90  1.50 
  271  -3.03  -6.63  3.80  1.43      992      968  0.90  1.50 
  272  -2.82  -6.65  3.83  1.41      987     1017  0.90  1.50 
  273  -2.85  -6.65  3.87  1.41     1026      998  0.90  1.50 
  274  -2.75  -6.66  3.87  1.45      992     1028  0.90  1.50 
  275  -2.60  -6.67  3.81  1.46     1037     1038  0.90  1.50 
  276  -2.37  -6.65  3.82  1.49      967     1044  0.90  1.50 
  277  -2.06  -6.60  3.82  1.50     1017      997  0.90  1.50 
  278  -2.14  -6.61  3.84  1.45     1008     1024  0.90  1.50 
  279  -2.08  -6.61  3.84  1.46     1041     1015  0.90  1.50 
  280  -1.75  -6.60  3.81  1.45     1032      997  0.90  1.50 
  281  -1.74  -6.70  3.81  1.45     1019      986  0.90  1.50 
  282  -1.75  -6.71  3.80  1.52      973      971  0.90  1.50 
  283  -1.78  -6.70  3.83  1.54      960      985  0.90  1.50 
  284  -1.79  -6.71  3.82  1.54      989     1004  0.90  1.50 
  285  -1.61  -6.74  3.81  1.56     1005     1030  0.90  1.50 
  286  -1.64  -6.72  3.82  1.60     1010     1007  0.90  1.50 
  287  -1.54  -6.69  3.82  1.59     1026      993  0.90  1.50 
  288  -1.41  -6.64  3.82  1.61      987      988  0.90  1.50 
  289  -1.49  -6.57  3.80  1.63      998      990  0.90  1.50 
  290  -1.57  -6.63  3.83  1.63      983     1025  0.90  1.50 
  291  -1.49  -6.49  3.85  1.65      981      950  0.90  1.50 
  292  -1.34  -6.36  3.81  1.68      994     1014  0.90  1.50 
  293  -1.32  -6.30  3.82  1.70      984     1003  0.90  1.50 
  294  -1.27  -6.19  3.84  1.72     1027      970  0.90  1.50 
  295  -1.26  -5.95  3.81  1.77     1012      961  0.90  1.50 
  296  -1.16  -5.76  3.82  1.82      981     1055  0.90  1.50 
  297  -1.10  -5.53  3.88  1.88     1010     1002  0.90  1.50 
  298  -1.07  -5.29  3.89  1.88     1044      978  0.90  1.50 
  299  -1.09  -5.04  3.96  1.89     1028      989  0.90  1.50 
  300  -1.13  -4.84  3.98  1.94      949     1006  0.90  1.50 
  301  -1.07  -4.59  3.96  1.95      969     1012  0.90  1.50 
  302  -1.18  -4.26  3.96  1.95      996      998  0.90  1.50 
  303  -1.14  -4.07  3.94  1.94     1029     1034  0.90  1.50 
  304  -1.33  -3.69  3.96  1.94      963     1042  0.90  1.50 
  305  -1.40  -3.23  3.96  1.88     1008      998  0.90  1.50 
  306  -1.33  -2.86  3.93  1.86      991     1040  0.90  1.50 
  307  -1.44  -2.56  3.96  1.80     1002      982  0.90  1.50 
  308  -1.56  -2.17  4.03  1.72      994      976  0.90  1.50 
  309  -1.58  -1.79  4.05  1.64     1009     1019  0.90  1.50 
  310  -1.81  -1.50  4.04  1.55     1011      986  0.90  1.50 
  311  -1.80  -1.40  4.04  1.50      994     1010  0.90  1.50 
  312  -2.06  -1.30  4.05  1.42      965      980  0.90  1.50 
  313  -2.16  -1.09  4.05  1.32      992     1024  0.90  1.50 
  314  -2.37  -0.93  4.06  1.24     1009     1018  0.90  1.50 
  315  -2.67  -0.79  4.06  1.15      986     1053  0.90  1.50 
  316  -2.95  -0.66  4.08  1.04      987     1024  0.90  1.50 
  317  -3.20  -0.51  4.05  0.91     1025      983  0.90  1.50 
  318  -3.40  -0.38  4.07  0.81      999     1038  0.90  1.50 
  319  -3.91  -0.35  4.07  0.72      993     1038  0.90  1.50 
  320  -4.62  -0.28  4.07  0.66      992     1024  0.90  1.50 
  321  -5.12  -0.16  4.05  0.58      929     1029  0.90  1.50 
  322  -5.74  -0.11  3.97  0.50     1028      990  0.90  1.50 
  323  -6.35  -0.11  3.90  0.43     1001     1001  0.90  1.50 
  324  -6.82  -0.08  3.87  0.38     1006     1003  0.90  1.50 
  325  -7.41  -0.05  3.78  0.36      973      990  0.90  1.50 
  326  -7.82  -0.04  3.72  0.33      970      987  0.90  1.50 
  327  -8.23  -0.03  3.61  0.31     1026      983  0.90  1.50 
  328  -8.39  -0.04  3.53  0.30     1014      984  0.90  1.50 
  329  -8.39  -0.02  3.59  0.31     1033     1007  0.90  1.50 
  330  -8.55  -0.04  3.57  0.30      972     1007  0.90  1.50 
  331  -8.67  -0.00  3.57  0.30     1013     1000  0.90  1.50 
  332  -8.75   0.01  3.57  0.30      991      998  0.90  1.50 
  333  -8.70  -0.00  3.61  0.33      999      960  0.90  1.50 
  334  -8.82   0.04  3.55  0.33     1056      965  0.90  1.50 
  335  -8.96   0.02  3.50  0.34      995      986  0.90  1.50 
  336  -9.11   0.02  3.45  0.32     1018      994  0.90  1.50 
  337  -9.16  -0.01  3.41  0.32      958     1017  0.90  1.50 
  338  -9.22   0.02  3.42  0.30     1037     1023  0.90  1.50 
  339  -9.37   0.05  3.39  0.29     1017      953  0.90  1.50 
  340  -9.41  -0.00  3.36  0.31      993      988  0.90  1.50 
  341  -9.43  -0.03  3.36  0.34     1020     1019  0.90  1.50 
  342  -9.44  -0.06  3.34  0.33      981     1045  0.90  1.50 
  343  -9.47  -0.11  3.29  0.37      977     1002  0.90  1.50 
  344  -9.55  -0.14  3.29  0.37     1033      996  0.90  1.50 
  345  -9.55  -0.14  3.31  0.38     1042     1013  0.90  1.50 
  346  -9.54  -0.16  3.31  0.36      995     1037  0.90  1.50 
  347  -9.55  -0.21  3.34  0.40     1005     1008  0.90  1.50 
  348  -9.55  -0.23  3.34  0.42     1021     1037  0.90  1.50 
  349  -9.59  -0.20  3.33  0.40      984     1024  0.90  1.50 
  350  -9.66  -0.21  3.25  0.43     1020     1035  0.90  1.50 
  351  -9.68  -0.24  3.25  0.41      989      994  0.90  1.50 
  352  -9.68  -0.21  3.24  0.42      987     1009  0.90  1.50 
  353  -9.67  -0.21  3.24  0.40     1034      975  0.90  1.50 
  354  -9.67  -0.24  3.21  0.39      948     1020  0.90  1.50 
  355  -9.68  -0.28  3.23  0.42      993      962  0.90  1.50 
  356  -9.69  -0.23  3.25  0.40     1006      995  0.90  1.50 
  357  -9.67  -0.22  3.23  0.37      963      995  0.90  1.50 
  358  -9.69  -0.22  3.25  0.38      986      991  0.90  1.50 
  359  -9.69  -0.19  3.24  0.38      997     1016  0.90  1.50 
  360  -9.72  -0.21  3.25  0.38      992      981  0.90  1.50 
  361  -9.69  -0.19  3.28  0.36     1014      990  0.90  1.50 
  362  -9.70  -0.17  3.28  0.37      998      970  0.90  1.50 
  363  -9.72  -0.20  3.27  0.40      928     1013  0.90  1.50 
  364  -0.36  -0.14  0.83  0.29     1018      987  0.90  1.50 
  365  -0.42  -0.15  0.93  0.23      965     1001  0.90  1.50 
  366  -0.56  -0.11  0.99  0.16      975      991  0.90  1.50 
  367  -0.65  -0.11  1.09  0.15      997     1008  0.90  1.50 
  368  -0.76  -0.13  1.18  0.14     1021     1015  0.90  1.50 
  369  -0.89  -0.11  1.24  0.12      986      969  0.90  1.50 
  370  -0.97  -0.10  1.32  0.11      968      998  0.90  1.50 
  371  -1.07  -0.12  1.35  0.14     1004      993  0.90  1.50 
  372  -1.20  -0.14  1.38  0.14     1037      996  0.90  1.50 
  373  -1.31  -0.16  1.42  0.15     1007     1010  0.90  1.50 
  374  -1.36  -0.22  1.45  0.19     1025      988  0.90  1.50 
  375  -1.43  -0.28  1.48  0.26      983      995  0.90  1.50 
  376  -1.48  -0.37  1.51  0.34      988     1029  0.90  1.50 
  377  -1.50  -0.43  1.52  0.39      999      969  0.90  1.50 
  378  -1.53  -0.55  1.54  0.49     1017      987  0.90  1.50 
  379  -1.59  -0.68  1.59  0.59     1000     1002  0.90  1.50 
  380  -1.55  -0.85  1.62  0.70     1003      978  0.90  1.50 
  381  -1.54  -0.99  1.62  0.79     1029      991  0.90  1.50 
  382  -1.49  -1.15  1.64  0.87      939     1028  0.90  1.50 
  383  -1.39  -1.25  1.66  0.91      999      995  0.90  1.50 
  384  -1.29  -1.36  1.67  1.02      992      990  0.90  1.50 
  385  -1.16  -1.39  1.71  1.06     1019     1019  0.90  1.50 
  386  -1.05  -1.49  1.75  1.10      978     1004  0.90  1.50 
  387  -0.96  -1.49  1.76  1.14     1000      981  0.90  1.50 
  388  -0.83  -1.51  1.75  1.20      988     1000  0.90  1.50 
  389  -0.65  -1.59  1.79  1.24      994     1031  0.90  1.50 
  390  -0.48  -1.62  1.81  1.25     1001     1013  0.90  1.50 
  391  -0.29  -1.62  1.82  1.25      982     1018  0.90  1.50 
  392  -0.25  -1.61  1.84  1.25     1003      947  0.90  1.50 
  393  -0.10  -1.65  1.86  1.26     1028      972  0.90  1.50 
  394   0.04  -1.64  1.84  1.26      988      977  0.90  1.50 
  395   0.18  -1.65  1.88  1.28     1008     1022  0.90  1.50 
  396   0.27  -1.60  1.89  1.26      975      964  0.90  1.50 
  397   0.40  -1.50  1.92  1.21     1000     1001  0.90  1.50 
  398   0.54  -1.47  1.94  1.21      965     1018  0.90  1.50 
  399   0.72  -1.48  1.95  1.20     1017      958  0.90  1.50 
  400   0.82  -1.45  1.97  1.20      988     1002  0.90  1.50 
  401   0.93  -1.34  2.01  1.13     1017     1007  0.90  1.50 
  402   0.91  -1.25  1.99  1.08     1042     1021  0.90  1.50 
  403   1.03  -1.19  2.04  1.05     1007     1017  0.90  1.50 
