gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  188   2.00  -0.09  1.47  0.11      965      101  1.50  0.40 
  189   1.97  -0.10  1.46  0.14      987       97  1.50  0.40 
  190   2.04  -0.08  1.42  0.09      999       83  1.50  0.40 
  191   2.08  -0.09  1.41  0.11     1010      100  1.50  0.40 
  192   2.19  -0.08  1.39  0.10      986      100  1.50  0.40 
  193   2.17  -0.06  1.43  0.07      991       91  1.50  0.40 
  194   2.20  -0.03  1.44  0.04      998       94  1.50  0.40 
  195   2.19  -0.03  1.45  0.04     1022      105  1.50  0.40 
  196   2.16  -0.05  1.42  0.06     1007       99  1.50  0.40 
  197   2.12  -0.03  1.43  0.04     1033       94  1.50  0.40 
  198   2.11  -0.04  1.47  0.05      993      103  1.50  0.40 
  199   2.16  -0.04  1.47  0.05      995       85  1.50  0.40 
  200   2.18  -0.06  1.49  0.07     1031       98  1.50  0.40 
  201   2.19  -0.06  1.51  0.07     1043      107  1.50  0.40 
  202   2.30  -0.06  1.47  0.07      966      103  1.50  0.40 
  203   2.34  -0.06  1.46  0.08     1003       98  1.50  0.40 
  204   2.32  -0.03  1.50  0.04      978       96  1.50  0.40 
  205   2.40  -0.03  1.48  0.04      985      106  1.50  0.40 
  206   2.42  -0.03  1.50  0.04      955       99  1.50  0.40 
  207   2.42  -0.02  1.51  0.02     1008       88  1.50  0.40 
  208   2.40  -0.01  1.48  0.01     1006      102  1.50  0.40 
  209   2.45  -0.01  1.45  0.01      971      102  1.50  0.40 
  210   2.42  -0.01  1.48  0.01     1076      101  1.50  0.40 
  211   2.45  -0.02  1.52  0.02      932       92  1.50  0.40 
  212   2.44  -0.02  1.46  0.03     1002       98  1.50  0.40 
  213   2.51  -0.03  1.47  0.04     1010       97  1.50  0.40 
  214   2.55  -0.02  1.49  0.03      986       97  1.50  0.40 
  215   2.66  -0.05  1.53  0.06      959      108  1.50  0.40 
  216   2.62  -0.05  1.52  0.06     1033      112  1.50  0.40 
  217   2.63  -0.07  1.53  0.08      975      109  1.50  0.40 
  218   2.66  -0.05  1.52  0.06      982       97  1.50  0.40 
  219   2.65  -0.04  1.49  0.05     1027       93  1.50  0.40 
  220   2.72  -0.07  1.49  0.08     1006      106  1.50  0.40 
  221   2.69  -0.10  1.48  0.12     1032      102  1.50  0.40 
  222   2.71  -0.09  1.48  0.11     1041      100  1.50  0.40 
  223   2.73  -0.10  1.46  0.14      996      102  1.50  0.40 
  224   2.69  -0.12  1.47  0.16     1005      105  1.50  0.40 
  225   2.72  -0.12  1.46  0.14      997      109  1.50  0.40 
  226   2.74  -0.09  1.47  0.11     1035       94  1.50  0.40 
  227   2.76  -0.11  1.49  0.13     1022      103  1.50  0.40 
  228   2.71  -0.09  1.51  0.11     1011      115  1.50  0.40 
  229   2.70  -0.11  1.54  0.13      981      106  1.50  0.40 
  230   2.70  -0.11  1.55  0.12      989       99  1.50  0.40 
  231   2.73  -0.11  1.57  0.13      960       95  1.50  0.40 
  232   2.76  -0.08  1.59  0.09      987       91  1.50  0.40 
  233   2.74  -0.05  1.61  0.07      962      116  1.50  0.40 
  234   2.71  -0.05  1.64  0.07     1001      103  1.50  0.40 
  235   2.70  -0.07  1.61  0.09      978      104  1.50  0.40 
  236   2.67  -0.09  1.59  0.12     1012      110  1.50  0.40 
  237   2.70  -0.11  1.56  0.14     1002       94  1.50  0.40 
  238   2.75  -0.13  1.54  0.17      996       97  1.50  0.40 
  239   2.75  -0.16  1.56  0.22      999      105  1.50  0.40 
  240   2.76  -0.13  1.60  0.20      953      106  1.50  0.40 
  241   2.75  -0.13  1.60  0.18     1042      114  1.50  0.40 
  242   2.79  -0.13  1.60  0.19     1039      107  1.50  0.40 
  243   2.75  -0.11  1.62  0.17     1011       74  1.50  0.40 
  244   2.76  -0.12  1.65  0.17      995      103  1.50  0.40 
  245   2.77  -0.15  1.69  0.19     1008      101  1.50  0.40 
  246   2.78  -0.13  1.70  0.15      999      104  1.50  0.40 
  247   2.81  -0.11  1.69  0.13     1013       97  1.50  0.40 
  248   2.80  -0.10  1.66  0.12      980       94  1.50  0.40 
  249   2.80  -0.12  1.66  0.14      993       94  1.50  0.40 
  250   2.81  -0.12  1.68  0.14      970      116  1.50  0.40 
  251   2.85  -0.11  1.71  0.13      993       82  1.50  0.40 
  252   2.80  -0.10  1.70  0.12      975      106  1.50  0.40 
  253   2.75  -0.17  1.72  0.19      969      100  1.50  0.40 
  254   2.77  -0.14  1.73  0.18      999       99  1.50  0.40 
  255   2.74  -0.14  1.74  0.17      985       89  1.50  0.40 
  256   2.78  -0.12  1.73  0.17      948       92  1.50  0.40 
  257   2.80  -0.10  1.72  0.17     1022       95  1.50  0.40 
  258   2.80  -0.08  1.73  0.14     1006      110  1.50  0.40 
  259   2.89  -0.09  1.75  0.20     1002       94  1.50  0.40 
  260   2.90  -0.11  1.74  0.15      994      103  1.50  0.40 
  261   2.95  -0.07  1.72  0.10     1004       97  1.50  0.40 
  262   2.96  -0.06  1.73  0.08      964      105  1.50  0.40 
  263   2.97  -0.02  1.75  0.04     1014       96  1.50  0.40 
  264   2.99  -0.04  1.78  0.07      986      106  1.50  0.40 
  265   2.98  -0.06  1.75  0.08     1012      112  1.50  0.40 
  266   3.04  -0.09  1.75  0.11     1006      107  1.50  0.40 
  267   3.03  -0.11  1.80  0.14      992      101  1.50  0.40 
  268   3.04  -0.13  1.83  0.16     1017      107  1.50  0.40 
  269   3.01  -0.11  1.83  0.14     1003      100  1.50  0.40 
  270   3.02  -0.12  1.90  0.16      931       95  1.50  0.40 
  271   3.04  -0.07  1.90  0.13     1042       93  1.50  0.40 
  272   3.08  -0.07  1.92  0.12      976       97  1.50  0.40 
  273   3.07  -0.05  1.95  0.10      957      101  1.50  0.40 
  274   3.12  -0.08  1.93  0.14      959       94  1.50  0.40 
  275   3.12  -0.07  1.95  0.13     1038      110  1.50  0.40 
  276   3.14  -0.05  2.04  0.09      986       97  1.50  0.40 
  277   3.17  -0.07  2.07  0.12      973      110  1.50  0.40 
  278   3.16  -0.03  2.07  0.06      986      108  1.50  0.40 
  279   3.24  -0.02  2.05  0.05      990      100  1.50  0.40 
  280   3.19  -0.02  2.05  0.05      997      108  1.50  0.40 
  281   3.18  -0.01  2.07  0.03      995       98  1.50  0.40 
  282   3.17  -0.03  2.06  0.06     1028      105  1.50  0.40 
  283   3.18  -0.03  2.08  0.07     1016      100  1.50  0.40 
  284   3.20  -0.04  2.11  0.09     1010       98  1.50  0.40 
  285   3.19  -0.02  2.13  0.05     1001       89  1.50  0.40 
  286   3.23  -0.02  2.14  0.05     1010       82  1.50  0.40 
  287   3.25  -0.03  2.16  0.07     1016      102  1.50  0.40 
  288   3.27  -0.03  2.19  0.08     1034      101  1.50  0.40 
  289   3.26  -0.04  2.18  0.10      981      104  1.50  0.40 
  290   3.23  -0.04  2.21  0.10     1015       99  1.50  0.40 
  291   3.18  -0.05  2.23  0.10      985       90  1.50  0.40 
  292   3.15  -0.04  2.19  0.08     1023      106  1.50  0.40 
  293   3.16  -0.04  2.18  0.10     1028       90  1.50  0.40 
  294   3.19  -0.06  2.23  0.14      998      102  1.50  0.40 
  295   3.15  -0.03  2.25  0.10      992      106  1.50  0.40 
  296   3.27  -0.04  2.28  0.15      954      104  1.50  0.40 
  297   3.24  -0.04  2.28  0.13      990      105  1.50  0.40 
  298   3.22  -0.02  2.23  0.08      995       99  1.50  0.40 
  299   3.23  -0.02  2.25  0.07      975      107  1.50  0.40 
  300   3.26  -0.03  2.26  0.10      996      111  1.50  0.40 
  301   3.29  -0.03  2.29  0.14      994       91  1.50  0.40 
  302   3.30  -0.01  2.27  0.10      974       99  1.50  0.40 
  303   3.30  -0.02  2.25  0.10      981      105  1.50  0.40 
  304   3.33  -0.02  2.22  0.11     1004      111  1.50  0.40 
  305   3.31   0.01  2.24  0.14      962       85  1.50  0.40 
  306   3.35   0.03  2.24  0.19      985       98  1.50  0.40 
  307   3.38   0.03  2.26  0.16      968       91  1.50  0.40 
  308   3.36   0.02  2.24  0.12     1004      108  1.50  0.40 
  309   3.41   0.01  2.19  0.13     1007       91  1.50  0.40 
  310   3.38   0.01  2.19  0.14     1037       96  1.50  0.40 
  311   3.39   0.00  2.19  0.08      995      104  1.50  0.40 
  312   3.37   0.00  2.16  0.09      957      115  1.50  0.40 
  313   3.38   0.00  2.18  0.09      977       90  1.50  0.40 
  314   3.41   0.00  2.14  0.06     1012       96  1.50  0.40 
  315   3.43   0.00  2.15  0.06      977       96  1.50  0.40 
  316   3.41   0.00  2.14  0.08      982      104  1.50  0.40 
  317   3.45   0.00  2.21  0.04      977       96  1.50  0.40 
  318   3.45   0.00  2.21  0.05      964      119  1.50  0.40 
  319   3.45   0.00  2.20  0.02      973       98  1.50  0.40 
  320   3.45   0.00  2.20  0.04     1020       98  1.50  0.40 
  321   3.43   0.00  2.19  0.06      992      100  1.50  0.40 
  322   3.42   0.00  2.19  0.02      960      111  1.50  0.40 
  323   3.40   0.00  2.16  0.02      970       99  1.50  0.40 
  324   3.38   0.00  2.17  0.02     1002       96  1.50  0.40 
  325   3.42   0.00  2.17  0.00      985      106  1.50  0.40 
  326   3.39   0.00  2.18  0.00     1030      111  1.50  0.40 
  327   3.38   0.00  2.21  0.00      982      118  1.50  0.40 
  328   3.38   0.00  2.22  0.00      998       98  1.50  0.40 
  329   3.36   0.00  2.25  0.00     1028      109  1.50  0.40 
  330   3.32   0.00  2.28  0.00     1003       97  1.50  0.40 
  331   3.33   0.00  2.33  0.00      994      109  1.50  0.40 
  332   3.34   0.00  2.32  0.00     1015       94  1.50  0.40 
  333   3.36   0.00  2.35  0.00      984       94  1.50  0.40 
  334   3.33   0.00  2.35  0.00      988      108  1.50  0.40 
  335   3.33   0.00  2.37  0.00      985       96  1.50  0.40 
  336   3.36   0.00  2.40  0.00     1029      113  1.50  0.40 
  337   3.40   0.00  2.41  0.01     1021       98  1.50  0.40 
  338   3.37   0.00  2.38  0.00      967      104  1.50  0.40 
  339   3.35   0.00  2.36  0.00     1036      104  1.50  0.40 
  340   3.32   0.00  2.37  0.00      967      100  1.50  0.40 
  341   3.36   0.00  2.34  0.00      983       92  1.50  0.40 
  342   3.38   0.00  2.32  0.01      977      110  1.50  0.40 
  343   3.40   0.00  2.33  0.00      976       88  1.50  0.40 
  344   3.37   0.00  2.33  0.00      993      101  1.50  0.40 
  345   3.40  -0.00  2.31  0.01     1044      103  1.50  0.40 
  346   3.43  -0.01  2.34  0.02      998       93  1.50  0.40 
  347   3.39  -0.00  2.37  0.01      985      101  1.50  0.40 
  348   3.39  -0.00  2.37  0.01      978      104  1.50  0.40 
  349   3.38  -0.00  2.37  0.01      992       98  1.50  0.40 
  350   3.35  -0.00  2.33  0.02     1025      105  1.50  0.40 
  351   3.33  -0.00  2.35  0.01      996      103  1.50  0.40 
  352   3.35  -0.00  2.34  0.01     1020       93  1.50  0.40 
  353   3.39   0.00  2.36  0.00     1010      104  1.50  0.40 
  354   3.45   0.00  2.40  0.00     1007       96  1.50  0.40 
  355   3.46   0.00  2.44  0.00      991      110  1.50  0.40 
  356   3.46   0.00  2.42  0.00     1024       92  1.50  0.40 
  357   3.50   0.00  2.42  0.00     1025       96  1.50  0.40 
  358   3.50   0.00  2.39  0.00     1016      101  1.50  0.40 
  359   3.50   0.00  2.40  0.00      957      102  1.50  0.40 
  360   3.53   0.00  2.42  0.00      985       82  1.50  0.40 
  361   3.53   0.00  2.41  0.00      975      114  1.50  0.40 
  362   3.54   0.01  2.40  0.01      979       98  1.50  0.40 
  363   3.53   0.02  2.45  0.02     1006       99  1.50  0.40 
  364   3.52   0.03  2.48  0.03     1035       99  1.50  0.40 
  365   3.52   0.04  2.52  0.04     1048      108  1.50  0.40 
  366   3.50   0.07  2.49  0.06      998      105  1.50  0.40 
  367   3.48   0.08  2.48  0.07      994      103  1.50  0.40 
  368   3.52   0.08  2.49  0.07     1010      102  1.50  0.40 
  369   3.46   0.07  2.48  0.06      950      100  1.50  0.40 
  370   3.49   0.11  2.49  0.09      994       83  1.50  0.40 
  371   3.48   0.10  2.48  0.09     1007      109  1.50  0.40 
  372   3.49   0.11  2.50  0.09     1033      106  1.50  0.40 
  373   3.50   0.12  2.45  0.10     1027       93  1.50  0.40 
  374   3.43   0.17  2.43  0.14     1054      107  1.50  0.40 
  375   3.41   0.23  2.45  0.18      966       88  1.50  0.40 
  376   3.36   0.26  2.43  0.20     1031       99  1.50  0.40 
  377   3.38   0.32  2.43  0.24     1039      100  1.50  0.40 
  378   3.37   0.35  2.42  0.27     1020       93  1.50  0.40 
  379   3.38   0.30  2.41  0.23      974       93  1.50  0.40 
  380   3.37   0.39  2.45  0.28      985       97  1.50  0.40 
  381   3.38   0.41  2.43  0.29     1037       85  1.50  0.40 
  382   3.40   0.50  2.49  0.34     1012       96  1.50  0.40 
  383   3.42   0.60  2.49  0.41     1039      103  1.50  0.40 
  384   3.36   0.66  2.49  0.44     1018      113  1.50  0.40 
  385   3.33   0.81  2.48  0.50      991       98  1.50  0.40 
  386   3.32   0.91  2.53  0.52     1002       97  1.50  0.40 
  387   3.35   1.06  2.54  0.58      986      110  1.50  0.40 
  388   3.36   1.19  2.53  0.62     1023      103  1.50  0.40 
  389   3.39   1.30  2.52  0.66     1041      101  1.50  0.40 
  390   3.35   1.27  2.51  0.64     1016      111  1.50  0.40 
  391   3.36   1.43  2.54  0.71     1031       97  1.50  0.40 
  392   3.29   1.52  2.53  0.73     1015       99  1.50  0.40 
  393   3.31   1.60  2.50  0.76      981       97  1.50  0.40 
  394   3.31   1.71  2.49  0.78      989      108  1.50  0.40 
  395   3.24   1.89  2.50  0.82      942       96  1.50  0.40 
  396   3.21   2.09  2.55  0.89      997      110  1.50  0.40 
  397   3.16   2.24  2.56  0.93      995       92  1.50  0.40 
  398   3.22   2.39  2.59  0.97      982       93  1.50  0.40 
  399   3.19   2.39  2.59  0.97      990      112  1.50  0.40 
  400   3.17   2.32  2.60  0.95      984      106  1.50  0.40 
  401   3.16   2.33  2.59  0.96     1016      108  1.50  0.40 
  402   3.21   2.56  2.60  1.02      978       94  1.50  0.40 
  403   3.16   2.87  2.63  1.08     1018      103  1.50  0.40 
  404   3.15   3.15  2.67  1.13     1021       82  1.50  0.40 
  405   3.17   3.21  2.67  1.14     1027       99  1.50  0.40 
  406   3.13   3.17  2.70  1.11      942       99  1.50  0.40 
  407   3.10   3.25  2.72  1.07      977      105  1.50  0.40 
  408   3.02   3.19  2.77  1.12     1005       95  1.50  0.40 
  409   3.04   3.25  2.74  1.16      980      106  1.50  0.40 
  410   3.00   3.21  2.72  1.15      963       94  1.50  0.40 
  411   2.89   3.29  2.73  1.16      991       86  1.50  0.40 
  412   2.81   3.29  2.73  1.14     1027      103  1.50  0.40 
  413   2.75   3.34  2.74  1.16      976      103  1.50  0.40 
  414   2.63   3.34  2.76  1.14      996      111  1.50  0.40 
  415   2.64   3.36  2.81  1.16     1059       98  1.50  0.40 
  416   2.67   3.40  2.84  1.15     1008      114  1.50  0.40 
  417   2.71   3.39  2.89  1.18     1020      110  1.50  0.40 
  418   2.77   3.41  2.90  1.14      977      100  1.50  0.40 
  419   2.63   3.36  2.85  1.14      969      109  1.50  0.40 
