gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   38  -0.19   0.07  1.17  0.06     1004     1010  1.30  1.00 
   39  -0.27   0.09  1.19  0.07     1017     1032  1.30  1.00 
   40  -0.33   0.12  1.22  0.08      960     1033  1.30  1.00 
   41  -0.59   0.15  1.29  0.08     1048      990  1.30  1.00 
   42  -0.65   0.18  1.31  0.10      978     1039  1.30  1.00 
   43  -0.80   0.22  1.36  0.12      991      993  1.30  1.00 
   44  -0.96   0.26  1.38  0.14     1003     1012  1.30  1.00 
   45  -1.21   0.31  1.45  0.17     1011      987  1.30  1.00 
   46  -1.30   0.36  1.47  0.19      955     1016  1.30  1.00 
   47  -1.41   0.41  1.50  0.21     1031      974  1.30  1.00 
   48  -1.71   0.44  1.56  0.23     1015      989  1.30  1.00 
   49  -1.88   0.43  1.59  0.22      990     1019  1.30  1.00 
   50  -2.10   0.45  1.63  0.23     1009      978  1.30  1.00 
   51  -2.33   0.50  1.67  0.26     1028      996  1.30  1.00 
   52  -2.49   0.53  1.70  0.26      982     1002  1.30  1.00 
   53  -2.69   0.52  1.73  0.26      988      985  1.30  1.00 
   54  -2.87   0.56  1.78  0.27      951      997  1.30  1.00 
   55  -3.08   0.56  1.81  0.27     1008     1012  1.30  1.00 
   56  -3.21   0.55  1.86  0.27     1002     1035  1.30  1.00 
   57  -3.50   0.54  1.93  0.26     1018      980  1.30  1.00 
   58  -3.52   0.53  1.95  0.26      984     1027  1.30  1.00 
   59  -3.62   0.51  1.99  0.26      998     1030  1.30  1.00 
   60  -3.71   0.55  2.00  0.28     1029     1000  1.30  1.00 
   61  -3.76   0.54  2.00  0.27      993      979  1.30  1.00 
   62  -3.87   0.54  2.02  0.27      992      991  1.30  1.00 
   63  -3.94   0.51  2.03  0.26      990      998  1.30  1.00 
   64  -4.06   0.48  2.05  0.25     1025     1000  1.30  1.00 
   65  -4.11   0.47  2.06  0.24     1003      984  1.30  1.00 
   66  -4.16   0.45  2.07  0.24     1005      971  1.30  1.00 
   67  -4.23   0.43  2.09  0.23      992     1023  1.30  1.00 
   68  -4.27   0.46  2.10  0.24      995      988  1.30  1.00 
   69  -4.25   0.48  2.11  0.25     1026      998  1.30  1.00 
   70  -4.30   0.45  2.13  0.23     1000      989  1.30  1.00 
   71  -4.39   0.45  2.16  0.24      982     1009  1.30  1.00 
   72  -4.42   0.47  2.17  0.25     1028     1003  1.30  1.00 
   73  -4.43   0.48  2.20  0.26     1006      982  1.30  1.00 
   74  -4.49   0.49  2.20  0.26      984      994  1.30  1.00 
   75  -4.48   0.50  2.19  0.27     1011     1003  1.30  1.00 
   76  -4.51   0.49  2.22  0.27      996      992  1.30  1.00 
   77  -4.55   0.48  2.27  0.27      993     1008  1.30  1.00 
   78  -4.58   0.47  2.27  0.25      988     1015  1.30  1.00 
   79  -4.61   0.44  2.28  0.24      982     1019  1.30  1.00 
   80  -4.60   0.42  2.26  0.23     1038      985  1.30  1.00 
   81  -4.66   0.42  2.29  0.23      984     1007  1.30  1.00 
   82  -4.66   0.42  2.30  0.23      960     1035  1.30  1.00 
   83  -4.71   0.46  2.31  0.25      984      991  1.30  1.00 
   84  -4.74   0.45  2.33  0.25      994     1038  1.30  1.00 
   85  -4.77   0.44  2.35  0.25      986     1006  1.30  1.00 
   86  -4.79   0.47  2.37  0.26     1007     1004  1.30  1.00 
   87  -4.80   0.46  2.37  0.26      984      937  1.30  1.00 
   88  -4.76   0.45  2.41  0.26     1001     1003  1.30  1.00 
   89  -4.78   0.44  2.38  0.26      931      988  1.30  1.00 
   90  -4.85   0.42  2.39  0.25      980     1020  1.30  1.00 
   91  -4.86   0.47  2.37  0.26     1018      993  1.30  1.00 
   92  -4.89   0.49  2.38  0.27      979      986  1.30  1.00 
   93  -4.90   0.46  2.38  0.26      951      971  1.30  1.00 
   94  -4.90   0.45  2.38  0.27      953      988  1.30  1.00 
   95  -4.92   0.44  2.43  0.27     1059      997  1.30  1.00 
   96  -4.99   0.46  2.45  0.29     1023      969  1.30  1.00 
   97  -4.97   0.43  2.48  0.28     1009      993  1.30  1.00 
   98  -4.99   0.39  2.48  0.26      975      974  1.30  1.00 
   99  -5.02   0.39  2.44  0.26      999      982  1.30  1.00 
  100  -5.01   0.40  2.48  0.27      998     1049  1.30  1.00 
  101  -4.98   0.40  2.46  0.27     1015     1018  1.30  1.00 
  102  -4.96   0.39  2.44  0.28     1004      989  1.30  1.00 
  103  -4.94   0.34  2.44  0.29     1000     1008  1.30  1.00 
  104  -4.93   0.33  2.46  0.30     1000      986  1.30  1.00 
  105  -4.97   0.28  2.45  0.32      990     1015  1.30  1.00 
  106  -4.99   0.25  2.46  0.31     1018      996  1.30  1.00 
  107  -5.03   0.20  2.44  0.32     1052     1018  1.30  1.00 
  108  -5.05   0.19  2.42  0.34     1018     1009  1.30  1.00 
  109  -5.08   0.15  2.39  0.34      983     1028  1.30  1.00 
  110  -5.11   0.15  2.36  0.34      988     1002  1.30  1.00 
  111  -5.12   0.14  2.34  0.36      984      996  1.30  1.00 
  112  -5.16   0.10  2.34  0.38      983      963  1.30  1.00 
  113  -5.18   0.06  2.33  0.38     1027      965  1.30  1.00 
  114  -5.17  -0.03  2.34  0.36     1005     1038  1.30  1.00 
  115  -5.16  -0.12  2.30  0.39     1044     1033  1.30  1.00 
  116  -5.17  -0.22  2.31  0.41     1013     1001  1.30  1.00 
  117  -5.17  -0.36  2.30  0.45      963     1011  1.30  1.00 
  118  -5.16  -0.43  2.30  0.49      973      953  1.30  1.00 
  119  -5.17  -0.64  2.30  0.52     1005      996  1.30  1.00 
  120  -5.16  -0.87  2.27  0.55     1032      980  1.30  1.00 
  121  -5.16  -1.07  2.30  0.57     1025      989  1.30  1.00 
  122  -5.18  -1.29  2.30  0.59     1044      992  1.30  1.00 
  123  -5.19  -1.55  2.32  0.61      988     1000  1.30  1.00 
  124  -5.18  -1.84  2.32  0.61     1000     1003  1.30  1.00 
  125  -5.23  -2.17  2.32  0.61      956      988  1.30  1.00 
  126  -5.27  -2.56  2.31  0.58     1009     1057  1.30  1.00 
  127  -5.29  -2.93  2.32  0.53      960     1020  1.30  1.00 
  128  -5.33  -3.21  2.25  0.49     1015      987  1.30  1.00 
  129  -5.35  -3.47  2.28  0.42      992     1022  1.30  1.00 
  130  -5.42  -3.71  2.31  0.35     1000      987  1.30  1.00 
  131  -5.46  -3.91  2.32  0.28     1031     1006  1.30  1.00 
  132  -5.53  -4.07  2.33  0.22      997      980  1.30  1.00 
  133  -5.58  -4.23  2.32  0.15     1034      973  1.30  1.00 
  134  -5.63  -4.30  2.34  0.12      970      985  1.30  1.00 
  135  -5.68  -4.37  2.36  0.09     1009     1053  1.30  1.00 
  136  -5.75  -4.43  2.41  0.06     1050     1013  1.30  1.00 
  137  -5.83  -4.44  2.50  0.05     1027     1000  1.30  1.00 
  138  -5.87  -4.46  2.59  0.05     1060     1008  1.30  1.00 
  139  -5.95  -4.47  2.60  0.05      991     1012  1.30  1.00 
  140  -6.05  -4.49  2.62  0.04     1032      965  1.30  1.00 
  141  -6.12  -4.50  2.64  0.03     1004     1012  1.30  1.00 
  142  -6.23  -4.51  2.69  0.03      969     1014  1.30  1.00 
  143  -6.30  -4.51  2.78  0.05      966     1014  1.30  1.00 
  144  -6.42  -4.51  2.85  0.06     1021     1011  1.30  1.00 
  145  -6.53  -4.51  2.88  0.05     1019      945  1.30  1.00 
  146  -6.61  -4.53  2.89  0.04      991     1008  1.30  1.00 
  147  -6.68  -4.54  2.93  0.05     1034     1005  1.30  1.00 
  148  -6.75  -4.55  2.93  0.05      993     1020  1.30  1.00 
  149  -6.79  -4.55  2.92  0.06      919      987  1.30  1.00 
  150  -6.81  -4.55  2.94  0.07     1010      974  1.30  1.00 
  151  -6.84  -4.57  2.98  0.08     1006     1037  1.30  1.00 
  152  -6.89  -4.58  3.02  0.10     1003     1026  1.30  1.00 
  153  -6.90  -4.59  3.04  0.11     1024     1004  1.30  1.00 
  154  -6.92  -4.61  3.08  0.14     1013     1000  1.30  1.00 
  155  -6.96  -4.63  3.13  0.16     1000      992  1.30  1.00 
  156  -6.99  -4.65  3.16  0.18      990      984  1.30  1.00 
  157  -7.03  -4.68  3.17  0.22      975     1009  1.30  1.00 
  158  -7.06  -4.71  3.22  0.25      958     1055  1.30  1.00 
  159  -7.12  -4.72  3.22  0.27      972      971  1.30  1.00 
  160  -7.15  -4.76  3.25  0.32      962     1014  1.30  1.00 
  161  -7.16  -4.80  3.24  0.35      992     1004  1.30  1.00 
  162  -7.19  -4.81  3.27  0.36     1010     1005  1.30  1.00 
  163  -7.27  -4.86  3.28  0.42     1009     1001  1.30  1.00 
  164  -7.34  -4.90  3.26  0.45      986     1033  1.30  1.00 
  165  -7.41  -4.98  3.25  0.52      996     1008  1.30  1.00 
  166  -7.41  -5.04  3.30  0.57      987     1001  1.30  1.00 
  167  -7.51  -5.11  3.27  0.64      992     1017  1.30  1.00 
  168  -7.57  -5.19  3.27  0.69     1024     1014  1.30  1.00 
  169  -7.65  -5.30  3.29  0.77     1008      978  1.30  1.00 
  170  -7.66  -5.36  3.30  0.80     1010      996  1.30  1.00 
  171  -7.71  -5.45  3.32  0.84      985     1011  1.30  1.00 
  172  -7.79  -5.51  3.32  0.87     1012      975  1.30  1.00 
  173  -7.81  -5.59  3.31  0.88      978     1010  1.30  1.00 
  174  -7.85  -5.67  3.32  0.93     1028      996  1.30  1.00 
  175  -7.92  -5.72  3.30  0.96     1000      995  1.30  1.00 
  176  -7.98  -5.79  3.29  0.96     1053     1042  1.30  1.00 
  177  -8.02  -5.89  3.31  1.00      986      969  1.30  1.00 
  178  -8.06  -5.95  3.35  1.01     1006     1017  1.30  1.00 
  179  -8.11  -6.00  3.37  0.97     1019     1018  1.30  1.00 
  180  -8.17  -6.04  3.38  0.93      989     1012  1.30  1.00 
  181  -8.22  -6.10  3.42  0.95     1000      986  1.30  1.00 
  182  -8.22  -6.15  3.42  0.95      989      958  1.30  1.00 
  183  -8.26  -6.22  3.44  0.95      994     1002  1.30  1.00 
  184  -8.27  -6.28  3.43  1.00     1023     1007  1.30  1.00 
  185  -8.29  -6.36  3.40  1.01     1005     1001  1.30  1.00 
  186  -8.32  -6.43  3.42  1.02      992     1014  1.30  1.00 
  187  -8.32  -6.53  3.44  1.04      961      995  1.30  1.00 
  188  -8.34  -6.65  3.47  1.07     1000     1023  1.30  1.00 
  189  -8.37  -6.72  3.51  1.09     1000      964  1.30  1.00 
  190  -8.37  -6.82  3.52  1.15      988      996  1.30  1.00 
  191  -8.43  -6.92  3.56  1.21     1019      955  1.30  1.00 
  192  -8.42  -7.07  3.58  1.28     1050      999  1.30  1.00 
  193  -8.43  -7.21  3.63  1.34     1085      980  1.30  1.00 
  194  -8.45  -7.35  3.62  1.38      951     1022  1.30  1.00 
  195  -8.48  -7.42  3.67  1.38      979     1005  1.30  1.00 
  196  -8.43  -7.53  3.70  1.40      943     1038  1.30  1.00 
  197  -8.40  -7.61  3.73  1.44     1006     1028  1.30  1.00 
  198  -8.21  -7.77  3.76  1.51      967     1002  1.30  1.00 
  199  -8.08  -7.89  3.76  1.51      999      978  1.30  1.00 
  200  -7.94  -7.96  3.78  1.54     1015     1008  1.30  1.00 
  201  -7.77  -8.07  3.78  1.58      997      961  1.30  1.00 
  202  -7.55  -8.19  3.77  1.64      976     1020  1.30  1.00 
  203  -7.33  -8.32  3.75  1.66      962     1020  1.30  1.00 
  204  -7.06  -8.41  3.69  1.69      945     1027  1.30  1.00 
  205  -6.84  -8.51  3.64  1.72      988     1026  1.30  1.00 
  206  -6.79  -8.52  3.64  1.69     1029      990  1.30  1.00 
  207  -6.58  -8.58  3.60  1.67      984     1010  1.30  1.00 
  208  -6.36  -8.72  3.55  1.72     1008     1036  1.30  1.00 
  209  -6.01  -8.81  3.42  1.73     1003      994  1.30  1.00 
  210  -5.83  -8.86  3.36  1.75     1024      984  1.30  1.00 
  211  -5.45  -8.91  3.18  1.76     1003     1012  1.30  1.00 
  212  -5.32  -8.96  3.11  1.73      984     1018  1.30  1.00 
  213  -4.96  -9.00  2.87  1.73     1014     1007  1.30  1.00 
  214  -4.63  -9.05  2.69  1.76     1022     1028  1.30  1.00 
  215  -4.38  -9.09  2.56  1.80     1020      966  1.30  1.00 
  216  -4.21  -9.12  2.45  1.81      987     1005  1.30  1.00 
  217  -3.93  -9.15  2.26  1.83      959      985  1.30  1.00 
  218  -3.81  -9.13  2.17  1.85     1010     1021  1.30  1.00 
  219  -3.62  -9.19  2.01  1.86     1038     1012  1.30  1.00 
  220  -3.58  -9.18  1.95  1.86      999     1046  1.30  1.00 
  221  -3.55  -9.17  1.94  1.85     1009     1044  1.30  1.00 
  222  -3.50  -9.20  1.86  1.86      988      986  1.30  1.00 
  223  -3.41  -9.25  1.80  1.89     1047     1006  1.30  1.00 
  224  -3.38  -9.24  1.77  1.89      974      983  1.30  1.00 
  225  -3.22  -9.21  1.70  1.88      990     1021  1.30  1.00 
  226  -3.12  -9.23  1.61  1.90      955      986  1.30  1.00 
  227  -3.04  -9.24  1.59  1.94     1012     1009  1.30  1.00 
  228  -2.97  -9.24  1.56  1.93      988     1003  1.30  1.00 
  229  -2.97  -9.24  1.52  1.96      983      993  1.30  1.00 
  230  -2.94  -9.25  1.53  1.94      950     1040  1.30  1.00 
  231  -2.95  -9.24  1.54  1.95     1008      993  1.30  1.00 
  232  -2.87  -9.24  1.50  1.95     1022     1013  1.30  1.00 
  233  -3.00  -9.24  1.57  1.93      960      972  1.30  1.00 
  234  -2.93  -9.25  1.57  1.95      974      983  1.30  1.00 
  235  -2.93  -9.25  1.56  1.95      980      978  1.30  1.00 
  236  -2.86  -9.24  1.55  1.94      950     1022  1.30  1.00 
  237  -2.79  -9.23  1.51  1.93     1003     1014  1.30  1.00 
  238  -2.81  -9.22  1.48  1.91     1039     1016  1.30  1.00 
  239  -2.81  -9.25  1.52  1.94     1024      999  1.30  1.00 
  240  -2.89  -9.24  1.57  1.92      976      944  1.30  1.00 
  241  -2.86  -9.20  1.55  1.91      961      982  1.30  1.00 
  242  -2.84  -9.20  1.55  1.93     1041      962  1.30  1.00 
  243  -2.81  -9.24  1.55  1.95     1003     1021  1.30  1.00 
  244  -2.85  -9.27  1.58  2.01      964      988  1.30  1.00 
  245  -2.88  -9.30  1.61  2.02     1000      978  1.30  1.00 
  246  -2.83  -9.30  1.59  2.01     1010     1042  1.30  1.00 
  247  -2.82  -9.28  1.63  2.03      990      997  1.30  1.00 
  248  -2.86  -9.28  1.64  2.00     1005      999  1.30  1.00 
  249  -2.83  -9.28  1.63  1.96     1045      966  1.30  1.00 
  250  -2.75  -9.29  1.65  1.96     1004     1000  1.30  1.00 
  251  -2.71  -9.25  1.54  1.96     1008     1016  1.30  1.00 
  252  -2.68  -9.23  1.57  1.96     1076      975  1.30  1.00 
  253  -2.63  -9.21  1.57  1.98      998     1030  1.30  1.00 
  254  -2.63  -9.19  1.60  1.98      980      988  1.30  1.00 
  255  -2.62  -9.16  1.60  1.99      977      993  1.30  1.00 
  256  -2.63  -9.19  1.63  1.97      978     1011  1.30  1.00 
  257  -2.62  -9.17  1.64  1.99     1012     1018  1.30  1.00 
  258  -2.60  -9.19  1.59  2.00     1011      979  1.30  1.00 
  259  -2.57  -9.09  1.57  1.99     1008      983  1.30  1.00 
  260  -2.58  -9.08  1.59  1.98     1046      991  1.30  1.00 
  261  -2.58  -9.08  1.61  1.96     1003      988  1.30  1.00 
  262  -2.58  -9.09  1.59  1.97      961      983  1.30  1.00 
  263  -2.59  -9.14  1.60  1.98      987     1055  1.30  1.00 
  264  -2.61  -9.15  1.64  1.96      978     1010  1.30  1.00 
  265  -2.61  -9.22  1.66  1.94     1032      970  1.30  1.00 
  266  -2.63  -9.18  1.69  1.95     1030     1037  1.30  1.00 
  267  -2.64  -9.13  1.67  1.95     1008      945  1.30  1.00 
  268  -2.64  -9.12  1.64  1.93     1001      985  1.30  1.00 
  269  -2.65  -9.06  1.62  1.95     1034      990  1.30  1.00 
  270  -2.63  -9.02  1.57  1.96     1010     1029  1.30  1.00 
  271  -2.63  -9.06  1.60  1.94      971     1011  1.30  1.00 
  272  -2.63  -9.04  1.62  1.91      991      989  1.30  1.00 
  273  -2.64  -9.02  1.60  1.94     1007      993  1.30  1.00 
  274  -2.65  -8.98  1.61  1.95     1027      984  1.30  1.00 
  275  -2.63  -9.03  1.55  1.94     1007     1023  1.30  1.00 
  276  -2.66  -9.01  1.52  1.94     1029     1025  1.30  1.00 
  277  -2.67  -8.98  1.55  1.97      968     1020  1.30  1.00 
  278  -2.71  -9.03  1.59  1.98     1037      946  1.30  1.00 
  279  -2.71  -9.05  1.63  1.98     1004      992  1.30  1.00 
  280  -2.71  -9.03  1.59  2.00     1023      993  1.30  1.00 
  281  -2.73  -9.04  1.59  2.00      966     1016  1.30  1.00 
  282  -2.75  -9.00  1.58  2.01      978      959  1.30  1.00 
  283  -2.75  -9.03  1.60  2.01      988     1015  1.30  1.00 
  284  -2.72  -8.99  1.56  2.05     1014     1006  1.30  1.00 
  285  -2.75  -8.95  1.57  2.09     1001      979  1.30  1.00 
  286  -2.76  -8.95  1.63  2.09      971      988  1.30  1.00 
  287  -2.74  -8.92  1.64  2.09      989      988  1.30  1.00 
  288  -2.71  -8.86  1.62  2.15      949      977  1.30  1.00 
  289  -2.72  -8.82  1.66  2.15     1003     1023  1.30  1.00 
  290  -2.74  -8.79  1.65  2.15     1000     1077  1.30  1.00 
  291  -2.72  -8.77  1.69  2.17     1003      992  1.30  1.00 
  292  -2.70  -8.73  1.72  2.18      994      983  1.30  1.00 
  293  -2.70  -8.67  1.77  2.18      969     1005  1.30  1.00 
  294  -2.71  -8.71  1.77  2.20      966     1018  1.30  1.00 
  295  -2.72  -8.67  1.78  2.14     1035      992  1.30  1.00 
  296  -2.72  -8.62  1.75  2.18     1010     1018  1.30  1.00 
  297  -2.72  -8.62  1.79  2.19     1042     1006  1.30  1.00 
  298  -2.74  -8.63  1.84  2.20     1006     1028  1.30  1.00 
  299  -2.72  -8.52  1.75  2.22      978      987  1.30  1.00 
  300  -2.70  -8.52  1.75  2.20      992      996  1.30  1.00 
  301  -2.67  -8.44  1.70  2.21      997      984  1.30  1.00 
  302  -2.66  -8.40  1.75  2.24     1007     1000  1.30  1.00 
  303  -2.65  -8.27  1.73  2.24     1003      998  1.30  1.00 
  304  -2.64  -8.26  1.72  2.27     1034     1044  1.30  1.00 
  305  -2.61  -8.18  1.68  2.28     1009     1036  1.30  1.00 
  306  -2.59  -8.16  1.70  2.27     1021     1023  1.30  1.00 
  307  -2.56  -8.09  1.70  2.27      982     1041  1.30  1.00 
  308  -2.58  -8.05  1.68  2.27     1003      994  1.30  1.00 
  309  -2.57  -7.95  1.70  2.24      999     1001  1.30  1.00 
  310  -2.56  -7.77  1.68  2.27      993      985  1.30  1.00 
  311  -2.58  -7.72  1.64  2.27      985     1026  1.30  1.00 
  312  -2.57  -7.61  1.63  2.28     1010     1029  1.30  1.00 
  313  -2.55  -7.56  1.62  2.30      972     1038  1.30  1.00 
  314  -2.56  -7.35  1.61  2.27      989      994  1.30  1.00 
  315  -2.55  -7.16  1.61  2.27     1038      961  1.30  1.00 
  316  -2.54  -7.03  1.62  2.27     1001     1022  1.30  1.00 
  317  -2.53  -6.82  1.65  2.24     1033     1018  1.30  1.00 
  318  -2.50  -6.61  1.61  2.17      946     1019  1.30  1.00 
  319  -2.52  -6.41  1.59  2.14     1000     1014  1.30  1.00 
  320  -2.54  -6.17  1.61  2.04      993     1027  1.30  1.00 
  321  -2.54  -6.02  1.60  1.98      971      992  1.30  1.00 
  322  -2.48  -5.70  1.62  1.84     1029      994  1.30  1.00 
  323  -2.46  -5.55  1.60  1.73     1019     1041  1.30  1.00 
  324  -2.45  -5.39  1.60  1.60      957     1034  1.30  1.00 
  325   0.16  -5.34  0.60  1.59      980      998  1.30  1.00 
  326   0.15  -5.34  0.62  1.58      982     1031  1.30  1.00 
  327   0.15  -5.29  0.64  1.59      984      970  1.30  1.00 
  328   0.16  -5.27  0.62  1.61     1002      993  1.30  1.00 
  329   0.15  -5.27  0.65  1.62     1018     1037  1.30  1.00 
  330   0.15  -5.20  0.64  1.64     1032     1020  1.30  1.00 
  331   0.17  -5.13  0.63  1.63     1013     1006  1.30  1.00 
  332   0.19  -5.08  0.63  1.59      974     1008  1.30  1.00 
  333   0.21  -4.99  0.65  1.58      993      997  1.30  1.00 
  334   0.21  -4.85  0.64  1.60      991     1055  1.30  1.00 
  335   0.22  -4.68  0.61  1.55      964      981  1.30  1.00 
  336   0.20  -4.61  0.60  1.51     1006     1045  1.30  1.00 
  337   0.22  -4.48  0.62  1.54      986     1017  1.30  1.00 
  338   0.25  -4.19  0.62  1.48     1002      975  1.30  1.00 
  339   0.25  -4.00  0.64  1.42      963     1032  1.30  1.00 
  340   0.25  -3.73  0.63  1.39     1009     1018  1.30  1.00 
  341   0.29  -3.41  0.64  1.33      992     1015  1.30  1.00 
  342   0.32  -3.02  0.72  1.23     1015      958  1.30  1.00 
  343   0.38  -2.57  0.77  1.13      987     1000  1.30  1.00 
  344   0.41  -2.09  0.81  1.02     1011      967  1.30  1.00 
  345   0.43  -1.65  0.82  0.92     1040      996  1.30  1.00 
  346   0.45  -1.22  0.86  0.73     1015     1021  1.30  1.00 
  347   0.52  -0.87  0.92  0.61     1004     1030  1.30  1.00 
  348   0.61  -0.47  0.96  0.39     1053      993  1.30  1.00 
  349   0.64  -0.29  0.99  0.32     1035     1020  1.30  1.00 
  350   0.74  -0.14  1.05  0.24      923     1021  1.30  1.00 
  351   0.94   0.01  1.15  0.14     1021     1001  1.30  1.00 
  352   1.09   0.04  1.28  0.13      977     1016  1.30  1.00 
  353   1.27   0.11  1.37  0.11      972      998  1.30  1.00 
  354   1.43   0.15  1.44  0.07      979      981  1.30  1.00 
  355   1.58   0.18  1.48  0.05     1019      983  1.30  1.00 
  356   1.79   0.20  1.57  0.04      967      981  1.30  1.00 
  357   1.96   0.20  1.63  0.04     1008     1019  1.30  1.00 
  358   2.08   0.21  1.67  0.03     1003      986  1.30  1.00 
  359   2.19   0.23  1.65  0.02      992     1035  1.30  1.00 
  360   2.30   0.23  1.65  0.02      997     1000  1.30  1.00 
  361   2.42   0.23  1.68  0.02     1002     1021  1.30  1.00 
  362   2.48   0.25  1.74  0.01     1014      965  1.30  1.00 
  363   2.52   0.25  1.74  0.02     1012      996  1.30  1.00 
  364   2.54   0.25  1.76  0.03     1002      987  1.30  1.00 
  365   2.58   0.25  1.74  0.04     1011      984  1.30  1.00 
  366   2.60   0.26  1.74  0.04     1037     1021  1.30  1.00 
  367   2.60   0.27  1.77  0.04     1009      979  1.30  1.00 
  368   2.64   0.28  1.74  0.05      985     1005  1.30  1.00 
  369   2.67   0.33  1.76  0.07      941     1000  1.30  1.00 
  370   2.68   0.38  1.78  0.10     1023     1037  1.30  1.00 
  371   2.68   0.42  1.77  0.12      991      988  1.30  1.00 
  372   2.70   0.48  1.79  0.15     1020      981  1.30  1.00 
  373   2.73   0.59  1.84  0.20     1062     1015  1.30  1.00 
  374   2.75   0.70  1.88  0.26      979      980  1.30  1.00 
  375   2.78   0.84  1.88  0.32     1043      949  1.30  1.00 
  376   2.78   0.98  1.88  0.37      978     1000  1.30  1.00 
  377   2.83   1.17  1.90  0.43     1010     1033  1.30  1.00 
  378   2.85   1.35  1.94  0.47      978      990  1.30  1.00 
  379   2.86   1.57  1.96  0.50      943     1025  1.30  1.00 
  380   2.89   1.69  2.02  0.50      984     1023  1.30  1.00 
  381   2.92   1.87  2.03  0.50      963      972  1.30  1.00 
  382   2.96   2.03  2.07  0.49      974      999  1.30  1.00 
  383   3.05   2.18  2.18  0.46      954     1034  1.30  1.00 
  384   3.08   2.35  2.22  0.43      950      993  1.30  1.00 
  385   3.15   2.46  2.32  0.40      993      978  1.30  1.00 
  386   3.19   2.55  2.36  0.37      999     1048  1.30  1.00 
  387   3.21   2.66  2.41  0.33      991      991  1.30  1.00 
  388   3.25   2.73  2.44  0.30      996      983  1.30  1.00 
  389   3.27   2.78  2.46  0.27     1021     1009  1.30  1.00 
  390   3.30   2.87  2.50  0.23     1009     1020  1.30  1.00 
  391   3.34   2.92  2.50  0.21      982     1014  1.30  1.00 
  392   3.36   2.98  2.49  0.18      989     1009  1.30  1.00 
  393   3.40   3.02  2.48  0.16      998     1021  1.30  1.00 
  394   3.46   3.05  2.47  0.14     1017     1014  1.30  1.00 
  395   3.51   3.08  2.49  0.12     1005     1018  1.30  1.00 
  396   3.54   3.10  2.48  0.11      994     1004  1.30  1.00 
  397   3.62   3.12  2.45  0.10     1019     1024  1.30  1.00 
  398   3.67   3.14  2.49  0.09      987     1039  1.30  1.00 
  399   3.78   3.15  2.51  0.08      997     1000  1.30  1.00 
  400   3.90   3.18  2.57  0.07     1018     1008  1.30  1.00 
  401   3.96   3.20  2.59  0.05     1020     1055  1.30  1.00 
  402   3.99   3.21  2.61  0.05     1007      985  1.30  1.00 
  403   4.02   3.22  2.61  0.04     1000     1006  1.30  1.00 
  404   4.07   3.21  2.66  0.04      992     1034  1.30  1.00 
