gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   42   0.28   0.03  0.39  0.03       91     1026  2.00  0.40 
   43   0.36   0.04  0.45  0.03       93      985  2.00  0.40 
   44   0.43   0.03  0.52  0.03      107      994  2.00  0.40 
   45   0.44   0.03  0.53  0.03      103      978  2.00  0.40 
   46   0.51   0.03  0.61  0.03      107     1037  2.00  0.40 
   47   0.53   0.04  0.62  0.03      117      982  2.00  0.40 
   48   0.56   0.01  0.65  0.02      102      996  2.00  0.40 
   49   0.60   0.01  0.67  0.02      110      980  2.00  0.40 
   50   0.79   0.00  0.74  0.01       88      991  2.00  0.40 
   51   0.82   0.01  0.78  0.02      111     1041  2.00  0.40 
   52   0.78   0.00  0.83  0.01       88      994  2.00  0.40 
   53   0.88  -0.00  0.86  0.02      101      980  2.00  0.40 
   54   0.90  -0.00  0.89  0.02      100     1004  2.00  0.40 
   55   1.03  -0.00  0.89  0.02      101     1011  2.00  0.40 
   56   1.01  -0.00  0.93  0.03      109      992  2.00  0.40 
   57   1.17   0.00  1.01  0.02      101      956  2.00  0.40 
   58   1.39   0.01  1.06  0.02      107      959  2.00  0.40 
   59   1.51   0.02  1.08  0.04       92      985  2.00  0.40 
   60   1.67   0.02  1.15  0.04       98      988  2.00  0.40 
   61   1.79   0.02  1.20  0.04       97     1034  2.00  0.40 
   62   1.92   0.01  1.23  0.04       96     1027  2.00  0.40 
   63   2.08   0.02  1.23  0.05      106      962  2.00  0.40 
   64   2.20   0.02  1.24  0.05      107     1013  2.00  0.40 
   65   2.39   0.02  1.22  0.06      105      972  2.00  0.40 
   66   2.51   0.02  1.29  0.07      101     1035  2.00  0.40 
   67   2.67   0.03  1.31  0.07      100     1060  2.00  0.40 
   68   2.72   0.03  1.26  0.07      100     1005  2.00  0.40 
   69   2.99   0.03  1.18  0.08       95     1053  2.00  0.40 
   70   3.07   0.03  1.22  0.07      106      991  2.00  0.40 
   71   3.12   0.03  1.22  0.07      101      996  2.00  0.40 
   72   3.18   0.03  1.20  0.07       98     1019  2.00  0.40 
   73   3.19   0.03  1.19  0.08      106     1019  2.00  0.40 
   74   3.23   0.03  1.17  0.07       88      965  2.00  0.40 
   75   3.20   0.03  1.18  0.06      113     1003  2.00  0.40 
   76   3.25   0.03  1.09  0.07       98      983  2.00  0.40 
   77   3.26   0.04  1.07  0.08       97      981  2.00  0.40 
   78   3.27   0.04  1.05  0.08      108     1019  2.00  0.40 
   79   3.24   0.05  1.10  0.09       92     1020  2.00  0.40 
   80   3.26   0.06  1.08  0.11      106     1017  2.00  0.40 
   81   3.25   0.07  1.14  0.14      104     1004  2.00  0.40 
   82   3.26   0.07  1.13  0.13      106      989  2.00  0.40 
   83   3.29   0.08  1.05  0.13       99     1008  2.00  0.40 
   84   3.28   0.08  1.06  0.13      105      983  2.00  0.40 
   85   3.27   0.10  1.09  0.16       91     1022  2.00  0.40 
   86   3.23   0.12  1.12  0.18       92     1013  2.00  0.40 
   87   3.24   0.14  1.11  0.20      104      998  2.00  0.40 
   88   3.26   0.15  1.07  0.21      108      986  2.00  0.40 
   89   3.24   0.16  1.11  0.23      100     1021  2.00  0.40 
   90   3.25   0.17  1.10  0.23      112     1005  2.00  0.40 
   91   3.26   0.21  1.08  0.27       98      980  2.00  0.40 
   92   3.27   0.24  1.06  0.31       91      971  2.00  0.40 
   93   3.29   0.26  1.02  0.33       84     1004  2.00  0.40 
   94   3.29   0.29  1.03  0.37      107      999  2.00  0.40 
   95   3.26   0.32  1.07  0.39      103     1017  2.00  0.40 
   96   3.30   0.35  1.02  0.42       95      997  2.00  0.40 
   97  -0.01   0.32  0.04  0.40      110     1016  2.00  0.40 
   98  -0.02   0.31  0.05  0.39      107      991  2.00  0.40 
   99  -0.01   0.29  0.03  0.38       99      975  2.00  0.40 
  100   0.00   0.28  0.01  0.37      101      959  2.00  0.40 
  101   0.00   0.26  0.01  0.36       96      960  2.00  0.40 
  102  -0.00   0.28  0.02  0.37       92     1014  2.00  0.40 
  103  -0.00   0.27  0.02  0.36       85      956  2.00  0.40 
  104  -0.00   0.28  0.02  0.36       98      988  2.00  0.40 
  105   0.01   0.27  0.05  0.36       94     1004  2.00  0.40 
  106   0.01   0.26  0.10  0.35      103      988  2.00  0.40 
  107   0.01   0.24  0.10  0.34      100      993  2.00  0.40 
  108   0.03   0.25  0.09  0.34       86     1016  2.00  0.40 
  109   0.02   0.26  0.14  0.35      109     1006  2.00  0.40 
  110   0.05   0.25  0.19  0.33       94      989  2.00  0.40 
  111   0.06   0.24  0.26  0.34      113     1006  2.00  0.40 
  112   0.17   0.23  0.32  0.32      106     1018  2.00  0.40 
  113   0.40   0.22  0.42  0.30       96      993  2.00  0.40 
  114   0.58   0.22  0.53  0.31      110      971  2.00  0.40 
  115   0.70   0.20  0.61  0.30      109      937  2.00  0.40 
  116   0.79   0.22  0.68  0.34       99      979  2.00  0.40 
  117   1.25   0.25  0.67  0.36       83     1026  2.00  0.40 
  118   1.51   0.23  0.69  0.34       96     1029  2.00  0.40 
  119   2.12   0.23  0.66  0.35       97      962  2.00  0.40 
  120   2.36   0.24  0.68  0.36      108     1028  2.00  0.40 
  121   2.35   0.27  0.72  0.39      106     1020  2.00  0.40 
  122   2.64   0.27  0.75  0.38       98     1026  2.00  0.40 
  123   2.69   0.30  0.82  0.43      113      986  2.00  0.40 
  124   2.73   0.31  0.88  0.44       89     1018  2.00  0.40 
  125   2.89   0.35  0.94  0.47       91      997  2.00  0.40 
  126   3.03   0.39  0.94  0.50       96      963  2.00  0.40 
  127   3.16   0.44  1.02  0.54       97     1007  2.00  0.40 
  128   3.11   0.51  1.05  0.59      101     1002  2.00  0.40 
  129   3.09   0.56  1.16  0.62       94      998  2.00  0.40 
  130   3.37   0.60  1.17  0.67      111      993  2.00  0.40 
  131   3.51   0.64  1.21  0.70      105     1015  2.00  0.40 
  132   3.54   0.71  1.22  0.74       84      991  2.00  0.40 
  133   0.77   0.71  0.72  0.75      106     1026  2.00  0.40 
  134   0.71   0.72  0.70  0.77       94      984  2.00  0.40 
  135   0.81   0.71  0.75  0.75       88      988  2.00  0.40 
  136   0.83   0.71  0.79  0.74      100      973  2.00  0.40 
  137   1.03   0.71  0.90  0.75       95      994  2.00  0.40 
  138   1.11   0.69  0.91  0.73       91     1016  2.00  0.40 
  139   1.16   0.66  0.98  0.72      105      976  2.00  0.40 
  140   1.50   0.66  1.10  0.72      100     1024  2.00  0.40 
  141   1.68   0.67  1.12  0.73       92     1006  2.00  0.40 
  142   1.80   0.68  1.10  0.74      106     1003  2.00  0.40 
  143   1.92   0.69  1.13  0.75      103      948  2.00  0.40 
  144   2.03   0.70  1.12  0.77       96     1012  2.00  0.40 
  145   2.21   0.73  1.11  0.79      106      980  2.00  0.40 
  146   2.32   0.77  1.09  0.81      110     1024  2.00  0.40 
  147   2.54   0.79  1.08  0.82       95     1009  2.00  0.40 
  148   2.59   0.84  1.14  0.85       97      971  2.00  0.40 
  149   2.67   0.87  1.12  0.88       82      991  2.00  0.40 
  150   2.73   0.93  1.14  0.91      104     1038  2.00  0.40 
  151   2.75   0.96  1.18  0.92      127     1043  2.00  0.40 
  152   2.83   1.00  1.24  0.94      106      964  2.00  0.40 
  153   2.91   1.05  1.28  0.96       87      987  2.00  0.40 
  154   2.97   1.12  1.32  0.99      108      975  2.00  0.40 
  155   0.34   1.08  0.32  0.99       94     1006  2.00  0.40 
  156   0.26   1.06  0.28  0.99       98     1015  2.00  0.40 
  157   0.23   1.07  0.30  0.97      103     1022  2.00  0.40 
  158   0.24   1.04  0.31  0.94      109      987  2.00  0.40 
  159   0.25   1.04  0.29  0.92      112      979  2.00  0.40 
  160   0.19   1.00  0.31  0.92      100     1002  2.00  0.40 
  161   0.19   0.96  0.26  0.89      100      994  2.00  0.40 
  162   0.22   0.95  0.27  0.87      110      979  2.00  0.40 
  163   0.23   0.97  0.29  0.89       96     1000  2.00  0.40 
  164   0.17   0.95  0.28  0.87      101     1012  2.00  0.40 
  165   0.14   0.92  0.24  0.85       89     1022  2.00  0.40 
  166   0.12   0.90  0.27  0.85      104     1010  2.00  0.40 
  167   0.06   0.86  0.26  0.80      103      991  2.00  0.40 
  168  -0.02   0.81  0.31  0.78      106     1018  2.00  0.40 
  169  -0.05   0.78  0.37  0.76      100     1007  2.00  0.40 
  170  -0.13   0.75  0.37  0.75      101      996  2.00  0.40 
  171  -0.23   0.73  0.46  0.72       92     1026  2.00  0.40 
  172  -0.15   0.69  0.57  0.70       83     1020  2.00  0.40 
  173  -0.22   0.65  0.67  0.68       99     1012  2.00  0.40 
  174  -0.33   0.64  0.78  0.67      106      984  2.00  0.40 
  175  -0.47   0.62  0.95  0.65       87     1012  2.00  0.40 
  176  -0.40   0.60  1.04  0.64      102      991  2.00  0.40 
  177  -0.74   0.58  0.99  0.63       89     1016  2.00  0.40 
  178  -0.97   0.56  0.97  0.61      103     1003  2.00  0.40 
  179  -1.11   0.53  0.95  0.58      100     1030  2.00  0.40 
  180  -1.18   0.47  0.93  0.53      118      998  2.00  0.40 
  181  -1.30   0.43  0.88  0.51      115      959  2.00  0.40 
  182  -1.20   0.41  0.94  0.47       95     1037  2.00  0.40 
  183  -1.12   0.39  0.94  0.45       98     1033  2.00  0.40 
  184  -1.31   0.34  0.87  0.41       89      961  2.00  0.40 
  185  -1.46   0.31  0.84  0.38       95     1000  2.00  0.40 
  186  -1.69   0.28  0.86  0.35      119      992  2.00  0.40 
  187  -1.78   0.24  0.81  0.32      119     1017  2.00  0.40 
  188  -1.93   0.21  0.80  0.30       88      994  2.00  0.40 
  189  -1.99   0.19  0.87  0.28      100     1014  2.00  0.40 
  190  -2.10   0.16  0.93  0.26       87     1006  2.00  0.40 
  191  -2.16   0.13  0.98  0.24       96      998  2.00  0.40 
  192  -2.37   0.10  1.13  0.22      107      981  2.00  0.40 
  193  -2.54   0.07  1.28  0.22       98      974  2.00  0.40 
  194  -2.66   0.06  1.39  0.22      107     1030  2.00  0.40 
  195  -2.89   0.04  1.53  0.21       88     1050  2.00  0.40 
  196  -3.09   0.03  1.66  0.21      109     1008  2.00  0.40 
  197  -3.35   0.01  1.82  0.21       96      967  2.00  0.40 
  198  -3.49  -0.01  1.93  0.21       88     1001  2.00  0.40 
  199  -3.72  -0.03  2.10  0.23       95     1029  2.00  0.40 
  200  -3.97  -0.04  2.13  0.22       96      995  2.00  0.40 
  201  -4.29  -0.06  2.09  0.24      105      981  2.00  0.40 
  202  -4.42  -0.10  2.04  0.26      113      985  2.00  0.40 
  203  -4.48  -0.13  2.08  0.27      102      995  2.00  0.40 
  204  -4.88  -0.13  1.93  0.29       90      971  2.00  0.40 
  205  -5.05  -0.17  1.84  0.30       97      966  2.00  0.40 
  206  -5.10  -0.17  1.85  0.31       94     1017  2.00  0.40 
  207  -5.12  -0.19  1.85  0.33      100      977  2.00  0.40 
  208  -5.12  -0.19  1.82  0.33      100     1002  2.00  0.40 
  209  -5.16  -0.19  1.81  0.35      107     1004  2.00  0.40 
  210  -5.14  -0.21  1.86  0.35       98      988  2.00  0.40 
  211  -5.12  -0.22  1.87  0.35      114     1004  2.00  0.40 
  212  -5.10  -0.22  1.81  0.35       99      972  2.00  0.40 
  213  -5.13  -0.24  1.72  0.37      105      986  2.00  0.40 
  214  -5.17  -0.28  1.69  0.41      113      997  2.00  0.40 
  215  -5.18  -0.32  1.69  0.43      126      986  2.00  0.40 
  216   0.27  -0.29  0.26  0.40       86      979  2.00  0.40 
  217   0.30  -0.24  0.31  0.38      107      985  2.00  0.40 
  218   0.39  -0.24  0.41  0.37       91     1005  2.00  0.40 
  219   0.38  -0.22  0.43  0.38       93     1008  2.00  0.40 
  220   0.42  -0.22  0.44  0.37       96     1007  2.00  0.40 
  221   0.51  -0.20  0.51  0.37      103      982  2.00  0.40 
  222   0.54  -0.22  0.53  0.37      106      972  2.00  0.40 
  223   0.58  -0.22  0.55  0.38      106      948  2.00  0.40 
  224   0.59  -0.21  0.61  0.39       96     1017  2.00  0.40 
  225   0.60  -0.19  0.65  0.39       93     1015  2.00  0.40 
  226   0.61  -0.14  0.69  0.40       97      986  2.00  0.40 
  227   0.73  -0.11  0.73  0.38      100     1025  2.00  0.40 
  228   0.77  -0.09  0.69  0.36      100     1005  2.00  0.40 
  229   0.80  -0.05  0.68  0.35       77      993  2.00  0.40 
  230   0.87  -0.01  0.72  0.35       92      989  2.00  0.40 
  231   0.89   0.01  0.76  0.35      106      984  2.00  0.40 
  232   0.86   0.01  0.80  0.35       90     1017  2.00  0.40 
  233   0.92   0.06  0.84  0.36      105      989  2.00  0.40 
  234   0.94   0.08  0.86  0.37      106      985  2.00  0.40 
  235   0.97   0.09  0.87  0.38       87      998  2.00  0.40 
  236   1.01   0.13  0.91  0.37       99      999  2.00  0.40 
  237   1.05   0.13  0.94  0.37      117     1018  2.00  0.40 
  238   1.15   0.14  1.03  0.34       93      982  2.00  0.40 
  239   1.20   0.16  1.04  0.34      104     1022  2.00  0.40 
  240   1.36   0.18  1.14  0.34       97     1000  2.00  0.40 
  241   1.44   0.20  1.18  0.36       96      997  2.00  0.40 
  242   1.62   0.23  1.28  0.36      101      984  2.00  0.40 
  243   1.74   0.24  1.32  0.37       97     1018  2.00  0.40 
  244   1.97   0.26  1.45  0.37       82      988  2.00  0.40 
  245   2.14   0.29  1.52  0.39       94      988  2.00  0.40 
  246   2.28   0.30  1.61  0.40      101     1007  2.00  0.40 
  247   2.52   0.33  1.64  0.43      104     1031  2.00  0.40 
  248   2.57   0.35  1.69  0.45       96      991  2.00  0.40 
  249   2.80   0.36  1.72  0.44      103     1036  2.00  0.40 
  250   3.21   0.36  1.79  0.44       92      995  2.00  0.40 
  251   3.55   0.39  1.85  0.46      101      996  2.00  0.40 
  252   3.69   0.43  1.82  0.48      103     1023  2.00  0.40 
  253   3.85   0.43  1.78  0.51      112      980  2.00  0.40 
  254   4.04   0.46  1.76  0.52       80     1001  2.00  0.40 
  255   4.15   0.49  1.69  0.54       97      961  2.00  0.40 
  256   4.32   0.49  1.79  0.55       96     1001  2.00  0.40 
  257   4.32   0.54  1.86  0.57      103     1033  2.00  0.40 
  258   4.39   0.55  1.81  0.57      101     1028  2.00  0.40 
  259   4.33   0.58  1.72  0.59      100     1036  2.00  0.40 
  260   4.48   0.63  1.64  0.61       85     1031  2.00  0.40 
  261   4.51   0.67  1.61  0.61      102     1007  2.00  0.40 
  262   4.47   0.71  1.51  0.64      108      972  2.00  0.40 
  263  -0.00   0.69  0.01  0.63       95     1031  2.00  0.40 
  264  -0.00   0.67  0.03  0.64      109     1020  2.00  0.40 
  265  -0.02   0.66  0.03  0.63       99     1017  2.00  0.40 
  266  -0.04   0.64  0.02  0.62       91     1004  2.00  0.40 
  267  -0.08   0.62  0.05  0.62      110      965  2.00  0.40 
  268  -0.12   0.57  0.07  0.60       97     1025  2.00  0.40 
  269  -0.16   0.56  0.12  0.59      117     1013  2.00  0.40 
  270  -0.24   0.56  0.17  0.60      101      981  2.00  0.40 
  271  -0.34   0.54  0.23  0.60      104      990  2.00  0.40 
  272  -0.47   0.53  0.28  0.61       97      984  2.00  0.40 
  273  -0.56   0.48  0.35  0.58      104     1003  2.00  0.40 
  274  -0.78   0.46  0.46  0.57       95     1022  2.00  0.40 
  275  -0.95   0.44  0.53  0.55       97     1004  2.00  0.40 
  276  -1.06   0.41  0.60  0.53       99      991  2.00  0.40 
  277  -1.25   0.40  0.66  0.53       94     1023  2.00  0.40 
  278  -1.37   0.38  0.73  0.53      103      984  2.00  0.40 
  279  -1.39   0.36  0.74  0.50      101      999  2.00  0.40 
  280  -1.50   0.32  0.74  0.48      100      986  2.00  0.40 
  281  -1.61   0.29  0.76  0.45      107     1022  2.00  0.40 
  282  -1.64   0.28  0.70  0.45      103      978  2.00  0.40 
  283  -1.73   0.24  0.72  0.42      102      995  2.00  0.40 
  284  -1.79   0.23  0.77  0.42       86      990  2.00  0.40 
  285  -1.79   0.18  0.79  0.40      118     1051  2.00  0.40 
  286  -1.83   0.15  0.78  0.38       94     1029  2.00  0.40 
  287  -1.83   0.12  0.77  0.38      100      994  2.00  0.40 
  288  -1.93   0.10  0.83  0.33      101     1003  2.00  0.40 
  289  -2.07   0.06  0.88  0.32       99      998  2.00  0.40 
  290  -2.26   0.03  0.96  0.30      108     1049  2.00  0.40 
  291  -2.48   0.01  1.03  0.30      109     1023  2.00  0.40 
  292  -2.69  -0.02  1.11  0.31       97     1007  2.00  0.40 
  293  -2.94  -0.07  1.13  0.32      115     1004  2.00  0.40 
  294  -3.19  -0.10  1.14  0.30       94     1024  2.00  0.40 
  295  -3.34  -0.13  1.16  0.30       94      994  2.00  0.40 
  296  -3.55  -0.18  1.14  0.32      107      993  2.00  0.40 
  297  -3.71  -0.22  1.14  0.33       98     1006  2.00  0.40 
  298  -3.81  -0.30  1.09  0.34       91      956  2.00  0.40 
  299  -3.87  -0.40  1.04  0.37      101     1009  2.00  0.40 
  300  -3.92  -0.49  1.04  0.40      115      991  2.00  0.40 
  301  -3.94  -0.60  1.03  0.43      110      994  2.00  0.40 
  302  -2.25  -0.66  0.58  0.45      102     1000  2.00  0.40 
  303  -2.27  -0.75  0.61  0.50       98     1017  2.00  0.40 
  304  -2.29  -0.86  0.60  0.52       99     1002  2.00  0.40 
  305  -2.30  -0.97  0.65  0.55      100      998  2.00  0.40 
  306  -2.31  -1.05  0.66  0.57       82     1029  2.00  0.40 
  307  -2.33  -1.15  0.67  0.60       97     1020  2.00  0.40 
  308  -2.35  -1.23  0.70  0.63      103      980  2.00  0.40 
  309  -2.35  -1.36  0.70  0.65       90     1008  2.00  0.40 
  310  -0.00  -1.13  0.20  0.62       99      995  2.00  0.40 
  311   0.01  -0.98  0.19  0.61       97     1019  2.00  0.40 
  312   0.02  -0.89  0.19  0.58       98      982  2.00  0.40 
  313   0.04  -0.81  0.26  0.54      115      993  2.00  0.40 
  314   0.06  -0.66  0.28  0.49       94      965  2.00  0.40 
  315   0.10  -0.56  0.29  0.45      114     1009  2.00  0.40 
  316   0.08  -0.47  0.32  0.42      101      986  2.00  0.40 
  317   0.13  -0.41  0.31  0.39      101      961  2.00  0.40 
  318   0.21  -0.30  0.33  0.39      103     1013  2.00  0.40 
  319   0.20  -0.25  0.38  0.36       97      944  2.00  0.40 
  320   0.31  -0.21  0.48  0.35       87      966  2.00  0.40 
  321   0.41  -0.16  0.56  0.33      106      973  2.00  0.40 
  322   0.53  -0.11  0.60  0.32       97      975  2.00  0.40 
  323   0.49  -0.09  0.57  0.32       86      979  2.00  0.40 
  324   0.56  -0.08  0.60  0.31       99      986  2.00  0.40 
  325   0.66  -0.05  0.63  0.29       90     1024  2.00  0.40 
  326   0.72  -0.05  0.67  0.28      104     1023  2.00  0.40 
  327   0.82  -0.04  0.64  0.29      105     1022  2.00  0.40 
  328   0.87  -0.03  0.67  0.28       88      967  2.00  0.40 
  329   0.97  -0.03  0.72  0.32      108      989  2.00  0.40 
  330   1.05   0.00  0.68  0.32      102     1003  2.00  0.40 
  331   1.13   0.00  0.66  0.31      103     1016  2.00  0.40 
  332   1.11   0.00  0.69  0.30      109     1024  2.00  0.40 
  333   1.06   0.01  0.74  0.28      105     1003  2.00  0.40 
  334   0.95   0.02  0.75  0.28       97      986  2.00  0.40 
  335   1.09   0.02  0.79  0.26      108     1003  2.00  0.40 
  336   1.01   0.03  0.77  0.26       98      994  2.00  0.40 
  337   0.78   0.03  0.85  0.27      111      997  2.00  0.40 
  338   0.71   0.03  0.92  0.27      106     1005  2.00  0.40 
  339   0.82   0.02  0.93  0.26      103      965  2.00  0.40 
  340   0.93   0.03  0.99  0.26      109      985  2.00  0.40 
  341   0.97   0.03  1.00  0.25       95     1022  2.00  0.40 
  342   1.01   0.05  1.04  0.25      114     1029  2.00  0.40 
  343   0.85   0.05  1.10  0.26       88      979  2.00  0.40 
  344   1.05   0.05  1.26  0.25      100      978  2.00  0.40 
  345   1.37   0.06  1.31  0.26       98     1014  2.00  0.40 
  346   1.56   0.06  1.36  0.25      101      993  2.00  0.40 
  347   1.78   0.07  1.43  0.24       95     1005  2.00  0.40 
  348   1.80   0.09  1.53  0.23       97      991  2.00  0.40 
  349   1.74   0.11  1.51  0.22       92     1006  2.00  0.40 
  350   1.89   0.11  1.52  0.23      111     1003  2.00  0.40 
  351   1.74   0.13  1.54  0.24       95      988  2.00  0.40 
  352   1.88   0.16  1.53  0.26       97      961  2.00  0.40 
  353   1.99   0.16  1.44  0.25      107     1004  2.00  0.40 
  354   2.05   0.20  1.41  0.27      120      930  2.00  0.40 
  355   2.20   0.24  1.34  0.29       94      960  2.00  0.40 
  356   2.26   0.26  1.37  0.31       91      998  2.00  0.40 
  357   2.28   0.27  1.32  0.32      103     1044  2.00  0.40 
  358   2.43   0.28  1.33  0.32      102     1040  2.00  0.40 
  359   2.43   0.32  1.34  0.37      100      966  2.00  0.40 
  360   2.43   0.36  1.43  0.40      102      998  2.00  0.40 
  361   2.40   0.44  1.41  0.44      103      973  2.00  0.40 
  362   2.39   0.50  1.44  0.49       98     1000  2.00  0.40 
  363   2.41   0.54  1.41  0.51      106      954  2.00  0.40 
  364   2.56   0.61  1.33  0.54      109      997  2.00  0.40 
  365   2.49   0.67  1.37  0.57       93     1026  2.00  0.40 
  366   2.22   0.75  1.41  0.62      104      977  2.00  0.40 
  367   2.15   0.82  1.42  0.64       86      975  2.00  0.40 
  368   2.11   0.92  1.42  0.68      110     1007  2.00  0.40 
  369   1.77   0.99  1.44  0.70      109     1022  2.00  0.40 
  370   1.46   1.02  1.39  0.71       99     1020  2.00  0.40 
  371   1.11   1.08  1.42  0.72       89     1003  2.00  0.40 
  372   0.69   1.14  1.37  0.73      111     1020  2.00  0.40 
  373   0.73   1.16  1.44  0.72       94     1010  2.00  0.40 
  374   0.52   1.17  1.39  0.72       90      975  2.00  0.40 
  375   0.10   1.19  1.39  0.72       91      985  2.00  0.40 
  376  -0.33   1.20  1.27  0.72      101     1021  2.00  0.40 
  377  -1.13   1.19  1.08  0.72       97     1009  2.00  0.40 
  378  -1.55   1.19  1.05  0.72       98      999  2.00  0.40 
  379  -1.60   1.16  1.02  0.70       93      952  2.00  0.40 
  380  -1.91   1.10  0.96  0.68      103      982  2.00  0.40 
  381  -1.88   1.07  0.94  0.67      103     1001  2.00  0.40 
  382  -2.01   1.02  0.95  0.65       96     1009  2.00  0.40 
  383  -1.94   0.97  1.03  0.64      123     1028  2.00  0.40 
  384  -2.01   0.90  1.10  0.61      100     1027  2.00  0.40 
  385  -2.19   0.82  1.15  0.59      106     1010  2.00  0.40 
  386  -2.14   0.75  1.24  0.56      110     1034  2.00  0.40 
  387  -2.16   0.73  1.32  0.57      105     1008  2.00  0.40 
  388  -2.14   0.69  1.36  0.54      106      998  2.00  0.40 
  389  -2.40   0.65  1.35  0.51      120      958  2.00  0.40 
  390  -2.31   0.59  1.38  0.48      108     1018  2.00  0.40 
  391  -2.12   0.54  1.51  0.46      103      961  2.00  0.40 
  392  -2.19   0.51  1.57  0.44      109     1049  2.00  0.40 
  393  -2.02   0.47  1.67  0.42      107      985  2.00  0.40 
  394  -1.82   0.46  1.75  0.44       99     1006  2.00  0.40 
  395  -1.36   0.46  1.85  0.44       93     1017  2.00  0.40 
  396  -1.11   0.40  1.92  0.41      104     1042  2.00  0.40 
  397  -1.02   0.39  1.98  0.40      102     1018  2.00  0.40 
  398  -0.55   0.33  2.10  0.38      105     1023  2.00  0.40 
  399  -0.75   0.31  2.07  0.35      103      995  2.00  0.40 
  400  -0.83   0.28  2.13  0.34      105      983  2.00  0.40 
  401  -0.38   0.25  2.22  0.31      102      979  2.00  0.40 
  402  -0.17   0.23  2.29  0.31       97      987  2.00  0.40 
  403   0.82   0.21  2.39  0.30       94     1007  2.00  0.40 
  404   1.30   0.18  2.45  0.29      103     1015  2.00  0.40 
  405   1.51   0.15  2.46  0.29      120     1007  2.00  0.40 
  406   1.59   0.16  2.48  0.30       85     1022  2.00  0.40 
  407   2.21   0.17  2.48  0.32       92      997  2.00  0.40 
  408   2.25   0.15  2.52  0.31       98      999  2.00  0.40 
  409   1.39   0.15  2.46  0.32       95     1038  2.00  0.40 
  410   1.62   0.15  2.52  0.31       94      964  2.00  0.40 
  411   2.26   0.14  2.56  0.32       92      986  2.00  0.40 
  412   1.86   0.11  2.51  0.33       94     1008  2.00  0.40 
  413   2.37   0.12  2.51  0.35      103      994  2.00  0.40 
  414   3.10   0.10  2.51  0.37      104      994  2.00  0.40 
  415   3.10   0.09  2.53  0.38      104     1021  2.00  0.40 
  416   3.56   0.09  2.51  0.36      103      989  2.00  0.40 
  417   3.85   0.12  2.49  0.38      102     1003  2.00  0.40 
  418   3.82   0.10  2.54  0.38      120     1029  2.00  0.40 
  419   4.44   0.10  2.45  0.34       99     1022  2.00  0.40 
  420   4.71   0.12  2.40  0.35      108     1031  2.00  0.40 
  421   4.91   0.11  2.44  0.35       90     1009  2.00  0.40 
