gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   34   0.43   0.28  1.00  0.19      976      976  1.00  0.40 
   35   0.45   0.36  0.98  0.23     1035      969  1.00  0.40 
   36   0.45   0.51  1.00  0.30      970      979  1.00  0.40 
   37   0.31   0.67  1.02  0.38     1021      991  1.00  0.40 
   38   0.15   0.80  1.02  0.42      996     1003  1.00  0.40 
   39  -0.09   0.90  1.02  0.46     1015     1014  1.00  0.40 
   40  -0.25   1.05  1.03  0.54      964      997  1.00  0.40 
   41  -0.46   1.22  1.03  0.59     1019      987  1.00  0.40 
   42  -0.54   1.29  1.04  0.61     1001     1009  1.00  0.40 
   43  -0.75   1.39  1.07  0.65      981     1002  1.00  0.40 
   44  -1.01   1.39  1.08  0.65      958     1005  1.00  0.40 
   45  -1.28   1.41  1.09  0.66     1005      996  1.00  0.40 
   46  -1.49   1.44  1.08  0.68      959     1018  1.00  0.40 
   47  -1.63   1.40  1.08  0.68     1022      991  1.00  0.40 
   48  -1.73   1.44  1.07  0.70      992      959  1.00  0.40 
   49  -1.82   1.51  1.06  0.71      997     1030  1.00  0.40 
   50  -1.94   1.51  1.06  0.72     1008     1000  1.00  0.40 
   51  -2.04   1.45  1.05  0.71     1004      962  1.00  0.40 
   52  -2.16   1.45  1.05  0.71     1004     1011  1.00  0.40 
   53  -2.21   1.41  1.04  0.71      978     1017  1.00  0.40 
   54  -2.27   1.37  1.03  0.71     1001     1026  1.00  0.40 
   55  -2.37   1.41  1.04  0.72     1000     1029  1.00  0.40 
   56  -2.37   1.38  1.04  0.72      995     1046  1.00  0.40 
   57  -2.39   1.32  1.05  0.74     1020      964  1.00  0.40 
   58  -2.41   1.33  1.01  0.75      989      987  1.00  0.40 
   59  -2.51   1.25  0.99  0.75      973      997  1.00  0.40 
   60  -2.50   1.09  0.99  0.74      991     1008  1.00  0.40 
   61  -2.53   0.99  1.01  0.72     1016     1013  1.00  0.40 
   62  -2.52   0.84  1.04  0.73      943     1023  1.00  0.40 
   63  -2.51   0.76  1.04  0.75     1017      976  1.00  0.40 
   64  -2.59   0.61  1.00  0.74      997     1042  1.00  0.40 
   65  -2.61   0.52  0.97  0.77      973     1039  1.00  0.40 
   66  -2.63   0.40  0.96  0.80      990      978  1.00  0.40 
   67  -2.67   0.27  0.98  0.82      979      994  1.00  0.40 
   68  -2.72   0.14  1.00  0.84      982      992  1.00  0.40 
   69  -2.73  -0.11  0.99  0.83      973     1000  1.00  0.40 
   70  -2.76  -0.33  1.03  0.82     1037     1016  1.00  0.40 
   71  -2.77  -0.57  1.04  0.79     1037      987  1.00  0.40 
   72  -2.79  -0.82  1.05  0.76      976      998  1.00  0.40 
   73  -2.81  -1.04  1.09  0.71      994      988  1.00  0.40 
   74  -2.85  -1.22  1.07  0.65     1013      988  1.00  0.40 
   75  -2.82  -1.37  1.09  0.59      985     1016  1.00  0.40 
   76  -2.78  -1.51  1.12  0.53     1056     1008  1.00  0.40 
   77  -2.72  -1.63  1.15  0.48     1006     1010  1.00  0.40 
   78  -2.72  -1.72  1.20  0.44     1015      990  1.00  0.40 
   79  -2.74  -1.82  1.23  0.38      986      983  1.00  0.40 
   80  -2.65  -1.85  1.31  0.39      966     1022  1.00  0.40 
   81  -2.60  -1.89  1.37  0.38     1035     1017  1.00  0.40 
   82  -2.32  -1.94  1.41  0.38     1010     1046  1.00  0.40 
   83  -2.14  -1.96  1.49  0.38     1022     1002  1.00  0.40 
   84  -1.99  -2.00  1.54  0.38     1017      975  1.00  0.40 
   85  -1.79  -2.04  1.59  0.40      993      972  1.00  0.40 
   86  -1.61  -2.06  1.64  0.38      951      964  1.00  0.40 
   87  -1.36  -2.10  1.68  0.43     1004      995  1.00  0.40 
   88  -1.31  -2.15  1.71  0.45      947      972  1.00  0.40 
   89  -1.14  -2.18  1.74  0.46     1000      986  1.00  0.40 
   90  -0.85  -2.22  1.76  0.50     1071      972  1.00  0.40 
   91  -0.66  -2.28  1.76  0.54     1001     1008  1.00  0.40 
   92  -0.39  -2.32  1.76  0.57     1019      995  1.00  0.40 
   93  -0.30  -2.37  1.80  0.61     1006      985  1.00  0.40 
   94   0.09  -2.42  1.78  0.63      986     1016  1.00  0.40 
   95   0.43  -2.50  1.77  0.68      993     1022  1.00  0.40 
   96   0.91  -2.55  1.70  0.71      980      999  1.00  0.40 
   97   1.09  -2.56  1.67  0.70     1030     1017  1.00  0.40 
   98   1.33  -2.61  1.63  0.72      991      971  1.00  0.40 
   99   1.54  -2.66  1.61  0.75     1041      999  1.00  0.40 
  100   1.72  -2.73  1.62  0.77      967     1036  1.00  0.40 
  101   1.85  -2.76  1.61  0.78     1008      995  1.00  0.40 
  102   2.10  -2.81  1.59  0.82      952     1000  1.00  0.40 
  103   2.31  -2.87  1.56  0.85      990      998  1.00  0.40 
  104   2.49  -2.92  1.54  0.83      972     1008  1.00  0.40 
  105   2.72  -3.02  1.51  0.88      974     1020  1.00  0.40 
  106   2.75  -3.10  1.50  0.87      987     1021  1.00  0.40 
  107   2.87  -3.07  1.48  0.84     1025     1000  1.00  0.40 
  108   2.92  -3.08  1.50  0.85      974     1001  1.00  0.40 
  109   2.91  -3.12  1.50  0.86      994     1010  1.00  0.40 
  110   3.00  -3.14  1.49  0.86      982      988  1.00  0.40 
  111   3.03  -3.19  1.49  0.87     1013     1007  1.00  0.40 
  112   3.07  -3.22  1.48  0.88      986      989  1.00  0.40 
  113   3.12  -3.18  1.48  0.87     1004      998  1.00  0.40 
  114   3.15  -3.17  1.46  0.88     1092      991  1.00  0.40 
  115   3.17  -3.25  1.47  0.91      992      998  1.00  0.40 
  116   3.21  -3.22  1.46  0.89      988     1025  1.00  0.40 
  117   3.19  -3.24  1.48  0.92     1025     1009  1.00  0.40 
  118   3.21  -3.24  1.50  0.93     1016      973  1.00  0.40 
  119   3.21  -3.23  1.53  0.94      963     1033  1.00  0.40 
  120   3.27  -3.25  1.52  0.92     1036     1006  1.00  0.40 
  121   3.29  -3.30  1.55  0.92      985      992  1.00  0.40 
  122   3.31  -3.31  1.56  0.94     1025      991  1.00  0.40 
  123   3.33  -3.31  1.58  0.94     1025      961  1.00  0.40 
  124   3.27  -3.34  1.60  0.97      990     1018  1.00  0.40 
  125   3.29  -3.38  1.60  0.98     1016     1015  1.00  0.40 
  126   3.39  -3.39  1.58  0.96     1018      972  1.00  0.40 
  127   3.36  -3.41  1.61  0.97      986     1026  1.00  0.40 
  128   3.35  -3.42  1.65  0.97      999      995  1.00  0.40 
  129   3.36  -3.43  1.67  0.98     1055     1002  1.00  0.40 
  130   3.43  -3.45  1.65  0.97     1041     1019  1.00  0.40 
  131   3.42  -3.40  1.65  0.98     1013     1024  1.00  0.40 
  132   3.39  -3.42  1.64  0.99      983      990  1.00  0.40 
  133   3.42  -3.45  1.64  0.98      965     1027  1.00  0.40 
  134   3.40  -3.44  1.66  0.96      985      975  1.00  0.40 
  135   3.40  -3.46  1.66  0.98     1008     1014  1.00  0.40 
  136   3.41  -3.46  1.67  0.97     1001      996  1.00  0.40 
  137   3.43  -3.45  1.66  0.98      964      980  1.00  0.40 
  138   3.41  -3.44  1.67  0.99     1009     1029  1.00  0.40 
  139   3.40  -3.40  1.70  0.99     1019     1007  1.00  0.40 
  140   3.44  -3.41  1.71  1.03     1017      973  1.00  0.40 
  141   3.47  -3.43  1.68  1.05     1004     1013  1.00  0.40 
  142   3.47  -3.48  1.69  1.08      995      987  1.00  0.40 
  143   3.49  -3.49  1.70  1.08      992     1000  1.00  0.40 
  144   3.47  -3.48  1.69  1.12      969      991  1.00  0.40 
  145   3.43  -3.42  1.71  1.09     1018      997  1.00  0.40 
  146   3.48  -3.42  1.69  1.07     1037     1054  1.00  0.40 
  147   3.48  -3.39  1.72  1.04     1014     1004  1.00  0.40 
  148   3.46  -3.41  1.69  1.03     1019     1015  1.00  0.40 
  149   3.51  -3.38  1.69  1.03     1006     1002  1.00  0.40 
  150   3.55  -3.35  1.69  1.01      961     1054  1.00  0.40 
  151   3.56  -3.38  1.72  1.03     1006     1029  1.00  0.40 
  152   3.59  -3.32  1.73  1.01      994     1030  1.00  0.40 
  153   3.59  -3.29  1.71  1.02     1020      981  1.00  0.40 
  154   3.63  -3.30  1.72  1.00     1047     1015  1.00  0.40 
  155   3.65  -3.34  1.70  0.98     1003      943  1.00  0.40 
  156   3.67  -3.30  1.69  0.99     1029     1012  1.00  0.40 
  157   3.68  -3.33  1.70  1.01     1064      992  1.00  0.40 
  158   3.71  -3.35  1.71  1.05      989     1005  1.00  0.40 
  159   3.67  -3.34  1.70  1.01     1000     1016  1.00  0.40 
  160   3.67  -3.31  1.72  1.00      995     1002  1.00  0.40 
  161   3.67  -3.29  1.73  1.00     1013      983  1.00  0.40 
  162   3.66  -3.28  1.75  0.98      999     1001  1.00  0.40 
  163   3.67  -3.36  1.78  0.99     1023     1043  1.00  0.40 
  164   3.64  -3.38  1.79  1.01     1010      986  1.00  0.40 
  165   3.66  -3.41  1.82  1.01      990     1010  1.00  0.40 
  166   3.65  -3.38  1.84  1.02      982     1019  1.00  0.40 
  167   3.68  -3.38  1.85  1.04      992     1043  1.00  0.40 
  168   3.70  -3.38  1.88  1.05      962     1032  1.00  0.40 
  169   3.76  -3.40  1.88  1.03      975      980  1.00  0.40 
  170   3.73  -3.38  1.90  1.04     1034     1010  1.00  0.40 
  171   3.76  -3.36  1.88  1.04     1002     1016  1.00  0.40 
  172   3.75  -3.36  1.88  1.03      995      980  1.00  0.40 
  173   3.75  -3.34  1.88  1.01     1027      972  1.00  0.40 
  174   3.75  -3.30  1.90  0.99     1016      982  1.00  0.40 
  175   3.77  -3.28  1.91  0.97     1010     1005  1.00  0.40 
  176   3.78  -3.30  1.89  0.99      998      990  1.00  0.40 
  177   3.80  -3.33  1.89  1.00      996      973  1.00  0.40 
  178   3.79  -3.38  1.90  1.02     1040      989  1.00  0.40 
  179   3.79  -3.38  1.92  1.02     1018      967  1.00  0.40 
  180   3.79  -3.37  1.92  1.01      979      973  1.00  0.40 
  181   3.82  -3.39  1.92  1.00      998     1027  1.00  0.40 
  182   3.85  -3.42  2.01  1.03     1005     1023  1.00  0.40 
  183   3.83  -3.40  2.00  1.02      997      966  1.00  0.40 
  184   3.87  -3.36  2.01  1.01     1000     1012  1.00  0.40 
  185   3.84  -3.30  2.02  0.99     1005      968  1.00  0.40 
  186   3.83  -3.27  2.04  0.99      974      997  1.00  0.40 
  187   3.86  -3.30  2.07  0.99      997      995  1.00  0.40 
  188   3.90  -3.28  2.07  1.00      973      975  1.00  0.40 
  189   3.84  -3.25  2.07  1.01      995      969  1.00  0.40 
  190   3.87  -3.23  2.06  0.99      976      990  1.00  0.40 
  191   3.89  -3.25  2.07  0.99     1001     1043  1.00  0.40 
  192   3.91  -3.25  2.07  1.00     1000     1027  1.00  0.40 
  193   3.91  -3.24  2.09  0.96     1016      972  1.00  0.40 
  194   3.91  -3.15  2.08  0.97     1007     1019  1.00  0.40 
  195   3.93  -3.16  2.13  1.03     1003      990  1.00  0.40 
  196   3.86  -3.15  2.13  1.02     1049      978  1.00  0.40 
  197   3.90  -3.16  2.13  1.03     1005      971  1.00  0.40 
  198   3.94  -3.18  2.18  1.03      996      978  1.00  0.40 
  199   3.93  -3.20  2.17  1.00     1042     1007  1.00  0.40 
  200   3.95  -3.19  2.19  1.00     1021     1008  1.00  0.40 
  201   3.94  -3.19  2.19  0.99      973      986  1.00  0.40 
  202   3.94  -3.20  2.18  0.98      970      991  1.00  0.40 
  203   3.95  -3.21  2.22  1.02     1020     1026  1.00  0.40 
  204   3.93  -3.23  2.19  1.02      994     1056  1.00  0.40 
  205   3.90  -3.24  2.13  1.04      979      970  1.00  0.40 
  206   3.89  -3.24  2.13  1.05      998      986  1.00  0.40 
  207   3.84  -3.29  2.14  1.06     1010      990  1.00  0.40 
  208   3.85  -3.27  2.16  1.10      982     1007  1.00  0.40 
  209   3.85  -3.28  2.16  1.11      989     1006  1.00  0.40 
  210   3.91  -3.27  2.15  1.08     1028     1006  1.00  0.40 
  211   3.93  -3.29  2.12  1.10      995      992  1.00  0.40 
  212   3.99  -3.27  2.13  1.07      984     1005  1.00  0.40 
  213   3.99  -3.26  2.12  1.07     1054      999  1.00  0.40 
  214   3.99  -3.23  2.12  1.05     1024     1023  1.00  0.40 
  215   3.96  -3.24  2.13  1.04     1004     1015  1.00  0.40 
  216   3.99  -3.21  2.16  1.05     1039      999  1.00  0.40 
  217   3.95  -3.17  2.15  1.04     1010     1022  1.00  0.40 
  218   4.00  -3.15  2.17  1.04      999      981  1.00  0.40 
  219   3.94  -3.19  2.18  1.02     1015      974  1.00  0.40 
  220   3.99  -3.19  2.17  1.02     1014      973  1.00  0.40 
  221   3.99  -3.18  2.15  1.03     1016     1003  1.00  0.40 
  222   4.04  -3.21  2.18  1.02     1011      984  1.00  0.40 
  223   4.00  -3.23  2.16  1.03      991     1023  1.00  0.40 
  224   3.98  -3.22  2.15  1.00      980     1016  1.00  0.40 
  225   4.02  -3.25  2.11  0.99      968     1036  1.00  0.40 
  226   4.03  -3.21  2.10  1.01     1008      976  1.00  0.40 
  227   4.05  -3.23  2.09  1.02      992      992  1.00  0.40 
  228   4.04  -3.25  2.09  1.01     1013     1013  1.00  0.40 
  229   4.00  -3.24  2.08  0.98     1019      988  1.00  0.40 
  230   3.96  -3.24  2.10  0.96     1011     1044  1.00  0.40 
  231   3.99  -3.23  2.15  0.95      972      997  1.00  0.40 
  232   4.01  -3.27  2.15  0.93      990     1016  1.00  0.40 
  233   3.97  -3.35  2.18  0.93      964     1031  1.00  0.40 
  234   3.95  -3.34  2.18  0.93      971     1022  1.00  0.40 
  235   3.96  -3.34  2.20  0.95      982      980  1.00  0.40 
  236   3.96  -3.33  2.21  0.95     1005     1065  1.00  0.40 
  237   3.99  -3.37  2.20  0.96      986     1020  1.00  0.40 
  238   3.98  -3.37  2.19  0.98     1025      993  1.00  0.40 
  239   3.95  -3.39  2.22  0.99      992     1013  1.00  0.40 
  240   4.00  -3.37  2.24  0.98      997      979  1.00  0.40 
  241   3.97  -3.38  2.26  0.96     1051      986  1.00  0.40 
  242   3.98  -3.38  2.25  0.97     1009     1006  1.00  0.40 
  243   3.98  -3.38  2.22  0.96     1022     1016  1.00  0.40 
  244   3.98  -3.41  2.24  0.96     1007      963  1.00  0.40 
  245   3.99  -3.39  2.24  0.98      978      982  1.00  0.40 
  246   3.96  -3.37  2.22  1.01      985      994  1.00  0.40 
  247   3.98  -3.38  2.20  1.00      975     1025  1.00  0.40 
  248   3.97  -3.40  2.22  1.00     1019     1003  1.00  0.40 
  249   4.02  -3.38  2.25  0.99      997      957  1.00  0.40 
  250   4.05  -3.38  2.25  1.00     1013     1035  1.00  0.40 
  251   4.04  -3.30  2.25  0.98     1051      967  1.00  0.40 
  252   4.05  -3.32  2.24  0.97      975     1004  1.00  0.40 
  253   4.04  -3.33  2.25  0.96      999      996  1.00  0.40 
  254   4.04  -3.31  2.27  0.95     1015     1024  1.00  0.40 
  255   4.02  -3.27  2.28  0.95      995     1013  1.00  0.40 
  256   4.02  -3.27  2.26  0.98     1002      983  1.00  0.40 
  257   4.00  -3.25  2.25  0.98     1025     1009  1.00  0.40 
  258   3.99  -3.19  2.23  0.97     1039      976  1.00  0.40 
  259   3.97  -3.19  2.24  0.97      990      985  1.00  0.40 
  260   3.93  -3.18  2.24  0.96     1010      977  1.00  0.40 
  261   3.94  -3.17  2.27  0.95     1016     1001  1.00  0.40 
  262   3.90  -3.16  2.26  0.91     1040     1000  1.00  0.40 
  263   3.92  -3.17  2.22  0.93     1000     1027  1.00  0.40 
  264   3.95  -3.18  2.21  0.95      979      974  1.00  0.40 
  265   3.92  -3.21  2.21  0.94     1031      984  1.00  0.40 
  266   3.90  -3.14  2.25  0.94      985      971  1.00  0.40 
  267   3.87  -3.18  2.29  0.95      972     1031  1.00  0.40 
  268   3.86  -3.09  2.31  0.97     1009     1016  1.00  0.40 
  269   3.90  -3.11  2.31  0.98     1006      964  1.00  0.40 
  270   3.89  -3.17  2.33  1.00     1017     1019  1.00  0.40 
  271   3.94  -3.18  2.35  1.01      990     1042  1.00  0.40 
  272   3.94  -3.16  2.36  1.01     1009     1004  1.00  0.40 
  273   3.94  -3.13  2.33  1.04     1014      990  1.00  0.40 
  274   3.92  -3.05  2.34  1.05     1014      995  1.00  0.40 
  275   3.91  -2.97  2.33  1.03      963     1002  1.00  0.40 
  276   3.91  -2.95  2.34  1.03      930      935  1.00  0.40 
  277   3.93  -2.93  2.31  1.06      989     1033  1.00  0.40 
  278   3.94  -2.92  2.33  1.06      989      993  1.00  0.40 
  279   3.94  -2.88  2.33  1.06      953      992  1.00  0.40 
  280   3.95  -2.80  2.41  1.09     1005     1001  1.00  0.40 
  281   3.99  -2.72  2.41  1.05      983      997  1.00  0.40 
  282   4.00  -2.65  2.39  1.05      992      985  1.00  0.40 
  283   3.99  -2.56  2.39  1.08      955     1013  1.00  0.40 
  284   4.01  -2.49  2.35  1.09     1040     1017  1.00  0.40 
  285   4.00  -2.29  2.35  1.08     1023     1031  1.00  0.40 
  286   4.00  -2.12  2.38  1.13      983     1048  1.00  0.40 
  287   3.98  -1.94  2.36  1.15      970      961  1.00  0.40 
  288   3.99  -1.71  2.34  1.17     1008      982  1.00  0.40 
  289   4.02  -1.50  2.34  1.19     1064     1009  1.00  0.40 
  290   4.02  -1.17  2.35  1.20     1025      990  1.00  0.40 
  291   4.04  -0.96  2.39  1.21     1020     1045  1.00  0.40 
  292   4.09  -0.49  2.36  1.19     1007     1012  1.00  0.40 
  293   4.07   0.02  2.34  1.14      996      959  1.00  0.40 
  294   4.11   0.57  2.30  1.05      989      994  1.00  0.40 
  295   4.13   1.25  2.26  0.90     1017      971  1.00  0.40 
  296   4.17   1.88  2.28  0.74     1004     1007  1.00  0.40 
  297   4.21   2.43  2.27  0.56     1003     1013  1.00  0.40 
  298   4.26   2.80  2.27  0.43     1018      985  1.00  0.40 
  299   4.24   3.08  2.27  0.32      987     1002  1.00  0.40 
  300   4.31   3.23  2.20  0.26      993     1013  1.00  0.40 
  301   4.39   3.35  2.18  0.22      991      992  1.00  0.40 
  302   4.42   3.48  2.17  0.16      984     1032  1.00  0.40 
  303   4.43   3.55  2.18  0.12      958      975  1.00  0.40 
  304   4.53   3.58  2.09  0.11      989     1039  1.00  0.40 
  305   4.51   3.64  2.09  0.09     1017     1020  1.00  0.40 
  306   4.58   3.66  2.07  0.08      991      974  1.00  0.40 
  307   4.62   3.68  2.10  0.08      981     1001  1.00  0.40 
  308   4.62   3.72  2.12  0.07      985     1014  1.00  0.40 
  309   4.66   3.74  2.16  0.09     1002     1010  1.00  0.40 
  310   4.64   3.74  2.15  0.09     1000     1015  1.00  0.40 
  311   4.59   3.76  2.15  0.09     1039     1011  1.00  0.40 
  312   4.59   3.76  2.21  0.08      996      942  1.00  0.40 
  313   4.60   3.77  2.26  0.09      968     1016  1.00  0.40 
  314   4.70   3.78  2.31  0.11      987     1001  1.00  0.40 
  315   4.71   3.79  2.34  0.11     1002      987  1.00  0.40 
  316   4.74   3.78  2.35  0.10     1000     1007  1.00  0.40 
  317   4.78   3.79  2.37  0.12     1016     1035  1.00  0.40 
  318   4.88   3.80  2.42  0.13     1042     1029  1.00  0.40 
  319   4.90   3.81  2.47  0.13     1004     1030  1.00  0.40 
  320   4.93   3.81  2.49  0.13      969      978  1.00  0.40 
  321   4.96   3.82  2.56  0.16     1032     1016  1.00  0.40 
  322   4.99   3.84  2.61  0.16     1009      998  1.00  0.40 
  323   5.02   3.86  2.66  0.18      995      999  1.00  0.40 
  324   5.07   3.86  2.72  0.18      998     1012  1.00  0.40 
  325   5.16   3.88  2.75  0.20     1022     1007  1.00  0.40 
  326   5.17   3.90  2.81  0.23      978      960  1.00  0.40 
  327   5.30   3.91  2.86  0.25      994      976  1.00  0.40 
  328   5.33   3.94  2.89  0.27     1019     1051  1.00  0.40 
  329   5.47   3.97  2.94  0.29     1023      950  1.00  0.40 
  330   5.53   3.97  2.98  0.30     1027     1014  1.00  0.40 
  331   5.64   3.99  3.00  0.31     1003      990  1.00  0.40 
  332   5.73   4.02  3.03  0.33     1062      988  1.00  0.40 
  333   5.84   4.05  3.09  0.35     1005     1009  1.00  0.40 
  334   5.94   4.08  3.11  0.37     1030      976  1.00  0.40 
  335   6.05   4.12  3.18  0.39     1005      987  1.00  0.40 
  336   5.97   4.14  3.19  0.40     1027     1012  1.00  0.40 
  337   6.00   4.14  3.20  0.41      984     1000  1.00  0.40 
  338   6.07   4.22  3.19  0.44      990      984  1.00  0.40 
  339   6.08   4.28  3.21  0.46     1031     1035  1.00  0.40 
  340   6.14   4.32  3.21  0.48      981     1020  1.00  0.40 
  341   6.19   4.39  3.21  0.51      986     1012  1.00  0.40 
  342   6.13   4.47  3.24  0.53     1018     1033  1.00  0.40 
  343   6.17   4.50  3.25  0.54      993     1034  1.00  0.40 
  344   6.17   4.60  3.28  0.59     1014      978  1.00  0.40 
  345   6.22   4.76  3.29  0.65      963     1015  1.00  0.40 
  346   6.21   4.95  3.28  0.65     1039     1012  1.00  0.40 
  347   6.20   5.16  3.31  0.68      999      994  1.00  0.40 
  348   6.15   5.36  3.32  0.67     1001     1000  1.00  0.40 
  349   6.07   5.54  3.34  0.67     1054     1020  1.00  0.40 
  350   6.08   5.74  3.39  0.66     1008      981  1.00  0.40 
  351   5.92   5.96  3.41  0.59      989     1030  1.00  0.40 
  352   5.62   6.15  3.44  0.53      989     1001  1.00  0.40 
  353   5.41   6.32  3.46  0.48     1020     1027  1.00  0.40 
  354   5.04   6.44  3.49  0.44     1024      985  1.00  0.40 
  355   4.82   6.56  3.51  0.39      964      966  1.00  0.40 
  356   4.39   6.64  3.49  0.35     1011      997  1.00  0.40 
  357   4.26   6.72  3.47  0.31     1028     1003  1.00  0.40 
  358   3.84   6.78  3.45  0.28      956     1012  1.00  0.40 
  359   3.47   6.80  3.41  0.26      975     1024  1.00  0.40 
  360   3.30   6.81  3.39  0.26      989      992  1.00  0.40 
  361   2.97   6.85  3.34  0.25     1011      979  1.00  0.40 
  362   2.88   6.86  3.33  0.24      950      968  1.00  0.40 
  363   2.69   6.86  3.29  0.25     1003      975  1.00  0.40 
  364   2.63   6.87  3.30  0.24      991      991  1.00  0.40 
  365   2.68   6.88  3.30  0.23      978      978  1.00  0.40 
  366   2.66   6.87  3.30  0.26     1012     1003  1.00  0.40 
  367   2.57   6.83  3.26  0.26      997     1063  1.00  0.40 
  368   2.59   6.81  3.25  0.28     1024      990  1.00  0.40 
  369   2.49   6.80  3.22  0.27      997     1022  1.00  0.40 
  370   2.58   6.76  3.25  0.30     1006     1027  1.00  0.40 
  371   2.53   6.73  3.23  0.30     1014      997  1.00  0.40 
  372   2.53   6.70  3.24  0.32      958     1004  1.00  0.40 
  373   2.50   6.61  3.23  0.35      986     1002  1.00  0.40 
  374   2.49   6.50  3.24  0.39     1042      999  1.00  0.40 
  375   2.46   6.36  3.27  0.45      999     1024  1.00  0.40 
  376   2.47   6.26  3.32  0.48     1004     1038  1.00  0.40 
  377   2.44   6.08  3.33  0.55     1030      979  1.00  0.40 
  378   2.42   5.78  3.36  0.64      982      975  1.00  0.40 
  379   2.35   5.50  3.37  0.72     1016     1038  1.00  0.40 
  380   2.30   5.29  3.39  0.77     1004     1055  1.00  0.40 
  381   2.28   4.96  3.39  0.85      975      992  1.00  0.40 
  382   2.31   4.65  3.41  0.91     1017      994  1.00  0.40 
  383   2.38   4.34  3.47  0.97      998     1025  1.00  0.40 
  384   2.43   4.03  3.49  1.01      981     1006  1.00  0.40 
  385   2.51   3.85  3.53  1.04      996     1009  1.00  0.40 
  386   2.59   3.59  3.55  1.06     1018     1023  1.00  0.40 
  387   2.62   3.43  3.56  1.08     1009      986  1.00  0.40 
  388   2.74   3.32  3.61  1.08     1009     1016  1.00  0.40 
  389   2.73   3.35  3.61  1.09      997      988  1.00  0.40 
  390   2.63   2.93  3.61  1.09     1006     1042  1.00  0.40 
  391   2.64   2.66  3.66  1.07     1031     1017  1.00  0.40 
  392   2.81   2.56  3.70  1.06     1033      982  1.00  0.40 
  393   2.90   2.36  3.75  1.04      948      995  1.00  0.40 
  394   2.97   2.17  3.77  1.01      949      963  1.00  0.40 
  395   3.01   2.02  3.83  0.99      967      974  1.00  0.40 
  396   3.15   1.84  3.87  0.97      992      996  1.00  0.40 
  397   3.38   1.69  3.91  0.94     1046     1003  1.00  0.40 
  398   3.57   1.41  3.89  0.90     1022     1028  1.00  0.40 
  399   3.76   1.28  3.97  0.87     1007     1000  1.00  0.40 
  400   4.08   1.30  4.04  0.87     1000     1012  1.00  0.40 
  401   4.14   1.29  4.06  0.86      966     1000  1.00  0.40 
  402   4.47   1.20  4.11  0.85     1045     1035  1.00  0.40 
  403   4.81   1.05  4.15  0.83      988     1009  1.00  0.40 
  404   4.97   0.92  4.16  0.79     1031     1029  1.00  0.40 
  405   5.05   0.76  4.21  0.74     1008     1049  1.00  0.40 
  406   5.45   0.70  4.21  0.72     1005      990  1.00  0.40 
  407   5.88   0.67  4.21  0.70      962      999  1.00  0.40 
  408   6.23   0.70  4.20  0.71      981     1023  1.00  0.40 
  409   6.40   0.74  4.21  0.70     1004     1021  1.00  0.40 
  410   6.66   0.67  4.22  0.68     1004     1015  1.00  0.40 
  411   6.88   0.61  4.19  0.66     1033      985  1.00  0.40 
