gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  165   0.18   0.01  1.48  0.06      985      104  1.00  0.10 
  166   0.27   0.01  1.49  0.07     1026       88  1.00  0.10 
  167   0.22   0.01  1.52  0.05      993      101  1.00  0.10 
  168   0.30   0.01  1.52  0.05      980       92  1.00  0.10 
  169   0.35  -0.00  1.52  0.05      992      109  1.00  0.10 
  170   0.42   0.00  1.56  0.03      973       96  1.00  0.10 
  171   0.36   0.00  1.53  0.04     1002       95  1.00  0.10 
  172   0.45  -0.00  1.56  0.05     1041      104  1.00  0.10 
  173   0.46  -0.00  1.53  0.03     1009       87  1.00  0.10 
  174   0.46  -0.00  1.55  0.04     1006      101  1.00  0.10 
  175   0.45  -0.01  1.54  0.05     1025       99  1.00  0.10 
  176   0.44  -0.00  1.55  0.02     1010       95  1.00  0.10 
  177   0.48  -0.00  1.59  0.02     1060       99  1.00  0.10 
  178   0.47  -0.00  1.61  0.01     1037      107  1.00  0.10 
  179   0.50   0.00  1.60  0.00     1019       96  1.00  0.10 
  180   0.46   0.00  1.61  0.00      996       96  1.00  0.10 
  181   0.41   0.00  1.58  0.00      989      104  1.00  0.10 
  182   0.43   0.00  1.57  0.00     1001      110  1.00  0.10 
  183   0.44   0.00  1.55  0.00      960       87  1.00  0.10 
  184   0.45   0.00  1.57  0.00      990       92  1.00  0.10 
  185   0.43   0.00  1.56  0.00     1054       97  1.00  0.10 
  186   0.46   0.00  1.56  0.00      980       99  1.00  0.10 
  187   0.51   0.00  1.59  0.00      946       89  1.00  0.10 
  188   0.48   0.00  1.60  0.00     1053       99  1.00  0.10 
  189   0.50   0.00  1.61  0.00      993      116  1.00  0.10 
  190   0.50   0.00  1.60  0.00     1059       94  1.00  0.10 
  191   0.38   0.00  1.63  0.00      978       98  1.00  0.10 
  192   0.38   0.00  1.58  0.00      962       99  1.00  0.10 
  193   0.36   0.00  1.56  0.00     1010       98  1.00  0.10 
  194   0.33   0.00  1.55  0.00      982       95  1.00  0.10 
  195   0.36   0.00  1.54  0.00      964      105  1.00  0.10 
  196   0.33   0.00  1.53  0.00     1003      111  1.00  0.10 
  197   0.28   0.00  1.54  0.00      960       87  1.00  0.10 
  198   0.36   0.00  1.55  0.00      985       82  1.00  0.10 
  199   0.24   0.00  1.56  0.00     1009      100  1.00  0.10 
  200   0.18   0.00  1.55  0.00     1003      100  1.00  0.10 
  201   0.12   0.00  1.57  0.00     1022      106  1.00  0.10 
  202   0.12   0.00  1.60  0.00      986      101  1.00  0.10 
  203   0.14   0.00  1.57  0.00      968       97  1.00  0.10 
  204   0.08   0.00  1.60  0.00     1023      112  1.00  0.10 
  205   0.00   0.00  1.59  0.00     1017      103  1.00  0.10 
  206   0.03   0.00  1.65  0.00      968      104  1.00  0.10 
  207  -0.01   0.00  1.67  0.00      981      105  1.00  0.10 
  208  -0.03   0.00  1.66  0.00     1038      105  1.00  0.10 
  209  -0.11   0.01  1.66  0.01      975       87  1.00  0.10 
  210  -0.16   0.02  1.70  0.02      994      100  1.00  0.10 
  211  -0.21   0.05  1.72  0.06      988       96  1.00  0.10 
  212  -0.21   0.07  1.72  0.07     1034      106  1.00  0.10 
  213  -0.21   0.06  1.73  0.07     1010       99  1.00  0.10 
  214  -0.30   0.06  1.75  0.06      942      104  1.00  0.10 
  215  -0.22   0.04  1.72  0.03     1010       95  1.00  0.10 
  216  -0.26   0.05  1.73  0.04     1015       97  1.00  0.10 
  217  -0.27   0.06  1.70  0.05     1024      102  1.00  0.10 
  218  -0.27   0.08  1.70  0.06      984      111  1.00  0.10 
  219  -0.37   0.03  1.68  0.02     1016       88  1.00  0.10 
  220  -0.41   0.04  1.64  0.03     1000       95  1.00  0.10 
  221  -0.36   0.07  1.64  0.05     1001       89  1.00  0.10 
  222  -0.35   0.12  1.63  0.09      960       99  1.00  0.10 
  223  -0.34   0.14  1.64  0.10     1001       90  1.00  0.10 
  224  -0.37   0.09  1.64  0.07     1012      101  1.00  0.10 
  225  -0.38   0.11  1.61  0.09     1027      104  1.00  0.10 
  226  -0.42   0.11  1.65  0.11     1032       98  1.00  0.10 
  227  -0.51   0.16  1.68  0.13      977       96  1.00  0.10 
  228  -0.51   0.21  1.68  0.22      951       98  1.00  0.10 
  229  -0.50   0.25  1.69  0.22     1022      106  1.00  0.10 
  230  -0.50   0.15  1.68  0.22     1025      102  1.00  0.10 
  231  -0.44   0.04  1.70  0.24     1023       91  1.00  0.10 
  232  -0.30   0.05  1.70  0.25      973      106  1.00  0.10 
  233  -0.29   0.08  1.71  0.25      978      100  1.00  0.10 
  234  -0.44   0.07  1.75  0.28     1005      105  1.00  0.10 
  235  -0.43   0.15  1.77  0.19     1012       92  1.00  0.10 
  236  -0.40   0.16  1.81  0.18     1012       97  1.00  0.10 
  237  -0.41   0.06  1.75  0.14      993      110  1.00  0.10 
  238  -0.32   0.11  1.77  0.15      956      110  1.00  0.10 
  239  -0.22   0.08  1.78  0.14     1005      100  1.00  0.10 
  240  -0.31   0.12  1.76  0.17      981       97  1.00  0.10 
  241  -0.26   0.18  1.78  0.22     1020       88  1.00  0.10 
  242  -0.27   0.17  1.78  0.23      975       95  1.00  0.10 
  243  -0.30   0.07  1.79  0.17     1021      103  1.00  0.10 
  244  -0.34   0.10  1.83  0.21      978      105  1.00  0.10 
  245  -0.31   0.10  1.87  0.25     1032      113  1.00  0.10 
  246  -0.34   0.05  1.90  0.27      971      110  1.00  0.10 
  247  -0.34  -0.08  1.92  0.31      981      103  1.00  0.10 
  248  -0.31  -0.10  1.92  0.38      965      100  1.00  0.10 
  249  -0.36  -0.24  1.93  0.42      986      100  1.00  0.10 
  250  -0.35  -0.45  1.93  0.54      974      104  1.00  0.10 
  251  -0.38  -0.52  1.93  0.57      963       97  1.00  0.10 
  252  -0.47  -0.74  1.95  0.59      999       97  1.00  0.10 
  253  -0.44  -0.96  1.94  0.61      951      103  1.00  0.10 
  254  -0.38  -1.16  1.94  0.62     1030       99  1.00  0.10 
  255  -0.27  -1.23  2.02  0.61      971       90  1.00  0.10 
  256  -0.29  -1.31  1.98  0.65     1026       97  1.00  0.10 
  257  -0.32  -1.44  2.04  0.65      986      108  1.00  0.10 
  258  -0.25  -1.54  2.07  0.65      988       91  1.00  0.10 
  259  -0.23  -1.56  2.14  0.68      980       94  1.00  0.10 
  260  -0.25  -1.83  2.15  0.66     1042      107  1.00  0.10 
  261  -0.14  -1.78  2.22  0.71     1000       98  1.00  0.10 
  262  -0.04  -1.65  2.22  0.74     1021      101  1.00  0.10 
  263  -0.03  -1.51  2.21  0.78     1036       98  1.00  0.10 
  264  -0.03  -1.41  2.25  0.83      996       99  1.00  0.10 
  265   0.02  -1.36  2.27  0.88      990      107  1.00  0.10 
  266   0.10  -1.37  2.32  0.87      981      101  1.00  0.10 
  267   0.14  -1.30  2.33  0.85     1017       99  1.00  0.10 
  268   0.24  -1.26  2.36  0.88      980      104  1.00  0.10 
  269   0.34  -1.31  2.39  0.89     1041      111  1.00  0.10 
  270   0.38  -1.49  2.39  0.87     1032       90  1.00  0.10 
  271   0.29  -1.59  2.43  0.84     1013       88  1.00  0.10 
  272   0.39  -1.64  2.42  0.80      960      106  1.00  0.10 
  273   0.42  -1.60  2.44  0.81     1028      102  1.00  0.10 
  274   0.52  -1.75  2.45  0.76      992       96  1.00  0.10 
  275   0.46  -1.67  2.41  0.79     1030      101  1.00  0.10 
  276   0.59  -1.83  2.43  0.76      994       89  1.00  0.10 
  277   0.62  -1.83  2.45  0.81      984      104  1.00  0.10 
  278   0.75  -1.94  2.40  0.75     1015       90  1.00  0.10 
  279   0.77  -1.78  2.38  0.79      986      101  1.00  0.10 
  280   0.76  -1.78  2.34  0.78      987      115  1.00  0.10 
  281   0.79  -1.57  2.37  0.88      964       96  1.00  0.10 
  282   0.88  -1.49  2.37  0.89     1010      100  1.00  0.10 
  283   0.95  -1.70  2.42  0.79      975       96  1.00  0.10 
  284   0.95  -1.78  2.42  0.77     1027      103  1.00  0.10 
  285   1.02  -1.72  2.42  0.74      982      115  1.00  0.10 
  286   1.13  -1.60  2.49  0.82      974       99  1.00  0.10 
  287   1.10  -1.62  2.50  0.82      962      103  1.00  0.10 
  288   1.07  -1.52  2.47  0.85      940       96  1.00  0.10 
  289   1.14  -1.51  2.43  0.85      978      108  1.00  0.10 
  290   1.22  -1.34  2.45  0.92     1032       94  1.00  0.10 
  291   1.24  -1.17  2.51  0.94     1014      107  1.00  0.10 
  292   1.23  -0.93  2.51  0.93      978      106  1.00  0.10 
  293   1.22  -1.02  2.50  0.90     1006       97  1.00  0.10 
  294   1.21  -0.95  2.55  0.92      999      113  1.00  0.10 
  295   1.23  -0.89  2.60  0.92      999       95  1.00  0.10 
  296   1.22  -0.81  2.67  0.92      975      112  1.00  0.10 
  297   1.31  -0.69  2.67  0.97     1019       85  1.00  0.10 
  298   1.19  -0.42  2.66  0.99      960       98  1.00  0.10 
  299   1.18  -0.32  2.70  0.97     1054      103  1.00  0.10 
  300   1.24   0.12  2.66  0.95      967      107  1.00  0.10 
  301   1.24   0.16  2.66  0.96      990      107  1.00  0.10 
  302   1.27   0.39  2.69  0.90      992      104  1.00  0.10 
  303   1.28   0.56  2.72  0.86     1024       97  1.00  0.10 
  304   1.27   0.56  2.77  0.84      978      107  1.00  0.10 
  305   1.26   0.78  2.78  0.79      951       99  1.00  0.10 
  306   1.26   0.89  2.82  0.81      987       89  1.00  0.10 
  307   1.35   1.04  2.84  0.74      995      105  1.00  0.10 
  308   1.32   1.04  2.88  0.74     1018      115  1.00  0.10 
  309   1.33   0.95  2.89  0.79      998      101  1.00  0.10 
  310   1.19   1.00  2.90  0.77      956      105  1.00  0.10 
  311   1.13   1.29  2.95  0.66     1009       97  1.00  0.10 
  312   1.08   1.11  2.99  0.72      999       95  1.00  0.10 
  313   1.09   1.37  3.03  0.65      984       91  1.00  0.10 
  314   1.01   1.59  3.12  0.61     1006       81  1.00  0.10 
  315   1.04   1.54  3.12  0.67     1024      111  1.00  0.10 
  316   0.93   1.69  3.22  0.61      944       97  1.00  0.10 
  317   0.93   1.86  3.22  0.53     1018      104  1.00  0.10 
  318   0.98   1.89  3.23  0.49      992      107  1.00  0.10 
  319   1.08   1.94  3.24  0.48      979      103  1.00  0.10 
  320   0.96   1.97  3.27  0.46     1036       89  1.00  0.10 
  321   0.81   2.09  3.25  0.39      987       94  1.00  0.10 
  322   0.77   2.12  3.18  0.36     1013      103  1.00  0.10 
  323   0.71   2.29  3.20  0.23      989      104  1.00  0.10 
  324   0.64   2.31  3.18  0.20     1029       95  1.00  0.10 
  325   0.60   2.33  3.12  0.18     1001      102  1.00  0.10 
  326   0.57   2.38  3.15  0.15     1030       96  1.00  0.10 
  327   0.53   2.40  3.15  0.12      968       98  1.00  0.10 
  328   0.50   2.44  3.09  0.10      986       98  1.00  0.10 
  329   0.52   2.47  3.14  0.07     1023      108  1.00  0.10 
  330   0.27   2.50  3.05  0.05     1018      102  1.00  0.10 
  331   0.18   2.51  3.13  0.05     1005       95  1.00  0.10 
  332   0.11   2.52  3.12  0.06     1018       98  1.00  0.10 
  333  -0.01   2.52  3.11  0.05     1025       96  1.00  0.10 
  334  -0.03   2.51  3.11  0.04     1003      100  1.00  0.10 
  335  -0.09   2.45  3.13  0.07      991       93  1.00  0.10 
  336  -0.09   2.48  3.12  0.04      950      111  1.00  0.10 
  337  -0.18   2.52  3.21  0.04      996      111  1.00  0.10 
  338  -0.19   2.53  3.26  0.04     1023      106  1.00  0.10 
  339  -0.36   2.52  3.25  0.05      986       90  1.00  0.10 
  340  -0.43   2.54  3.23  0.05      976       93  1.00  0.10 
  341  -0.40   2.53  3.24  0.07     1054      103  1.00  0.10 
  342  -0.48   2.54  3.21  0.04      980       98  1.00  0.10 
  343  -0.52   2.55  3.14  0.03      966      103  1.00  0.10 
  344  -0.50   2.54  3.22  0.04      951      112  1.00  0.10 
  345  -0.60   2.51  3.17  0.07     1008      105  1.00  0.10 
  346  -0.57   2.55  3.20  0.03     1008      109  1.00  0.10 
  347  -0.59   2.54  3.18  0.03     1014      101  1.00  0.10 
  348  -0.62   2.57  3.07  0.02      982       96  1.00  0.10 
  349  -0.70   2.57  3.04  0.02     1038      102  1.00  0.10 
  350  -0.81   2.54  3.05  0.02     1025       92  1.00  0.10 
  351  -0.98   2.54  3.07  0.02     1012       91  1.00  0.10 
  352  -1.02   2.53  3.14  0.05     1012      107  1.00  0.10 
  353  -0.92   2.54  3.19  0.03     1022      106  1.00  0.10 
  354  -0.92   2.53  3.24  0.04     1007      105  1.00  0.10 
  355  -1.02   2.52  3.24  0.04      933      102  1.00  0.10 
  356  -1.01   2.56  3.30  0.01     1006      105  1.00  0.10 
  357  -1.06   2.54  3.32  0.03      992      102  1.00  0.10 
  358  -1.05   2.55  3.33  0.01      980       88  1.00  0.10 
  359  -1.11   2.57  3.30  0.00      989       96  1.00  0.10 
  360  -1.14   2.57  3.27  0.00      971       94  1.00  0.10 
  361  -1.12   2.57  3.32  0.00      995       94  1.00  0.10 
  362  -1.28   2.57  3.29  0.00     1017      104  1.00  0.10 
  363  -1.41   2.57  3.31  0.00      957       88  1.00  0.10 
  364  -1.46   2.57  3.30  0.00      999      101  1.00  0.10 
  365  -1.49   2.57  3.28  0.00      979      107  1.00  0.10 
  366  -1.46   2.57  3.32  0.00      981      100  1.00  0.10 
  367  -1.42   2.57  3.35  0.00     1010       95  1.00  0.10 
  368  -1.43   2.57  3.40  0.00      981      104  1.00  0.10 
  369  -1.42   2.57  3.46  0.00      983       95  1.00  0.10 
  370  -1.39   2.57  3.44  0.00     1020       95  1.00  0.10 
  371  -1.41   2.57  3.44  0.00      993       93  1.00  0.10 
  372  -1.41   2.57  3.40  0.00     1005      106  1.00  0.10 
  373  -1.49   2.57  3.37  0.00      996       91  1.00  0.10 
  374  -1.55   2.57  3.35  0.00     1012       94  1.00  0.10 
  375  -1.69   2.57  3.39  0.00      997      113  1.00  0.10 
  376  -1.82   2.57  3.44  0.00      987      103  1.00  0.10 
  377  -1.75   2.57  3.51  0.00     1009       90  1.00  0.10 
  378  -1.71   2.57  3.49  0.00      995       97  1.00  0.10 
  379  -1.85   2.57  3.50  0.00      983      103  1.00  0.10 
  380  -1.89   2.56  3.52  0.01      959      115  1.00  0.10 
  381  -1.96   2.57  3.49  0.00     1003      105  1.00  0.10 
  382  -2.07   2.57  3.48  0.00     1015       91  1.00  0.10 
  383  -2.15   2.57  3.48  0.00     1020       94  1.00  0.10 
  384  -2.15   2.57  3.52  0.00     1003      106  1.00  0.10 
  385  -2.18   2.57  3.54  0.00      965      101  1.00  0.10 
  386  -2.19   2.57  3.50  0.00      999      105  1.00  0.10 
  387  -2.29   2.57  3.53  0.00      980       94  1.00  0.10 
  388  -2.30   2.57  3.57  0.00     1015       95  1.00  0.10 
  389  -2.31   2.57  3.61  0.00      986      107  1.00  0.10 
  390  -2.30   2.57  3.64  0.00      970       88  1.00  0.10 
  391  -2.41   2.57  3.67  0.00      996       95  1.00  0.10 
  392  -2.52   2.57  3.62  0.00     1007      103  1.00  0.10 
  393  -2.51   2.57  3.67  0.00      998      103  1.00  0.10 
  394  -2.45   2.57  3.68  0.00      984       97  1.00  0.10 
  395  -2.48   2.57  3.71  0.00      969       98  1.00  0.10 
  396  -2.52   2.57  3.68  0.00     1008       89  1.00  0.10 
  397  -2.57   2.57  3.69  0.00      992       95  1.00  0.10 
  398  -2.63   2.57  3.71  0.00     1025       93  1.00  0.10 
  399  -2.68   2.57  3.75  0.00     1022       95  1.00  0.10 
  400  -2.69   2.57  3.73  0.00     1000      113  1.00  0.10 
  401  -2.70   2.57  3.70  0.00      989       95  1.00  0.10 
  402  -2.69   2.57  3.71  0.00      989      108  1.00  0.10 
  403  -2.76   2.57  3.72  0.00      990      108  1.00  0.10 
  404  -2.87   2.57  3.73  0.00      996       91  1.00  0.10 
  405  -2.95   2.57  3.74  0.00      980       96  1.00  0.10 
  406  -2.97   2.57  3.72  0.00     1043      105  1.00  0.10 
  407  -2.95   2.57  3.73  0.00      978       89  1.00  0.10 
  408  -2.95   2.57  3.66  0.00      992       92  1.00  0.10 
  409  -2.94   2.57  3.66  0.00      968       96  1.00  0.10 
  410  -2.92   2.57  3.67  0.00      984      100  1.00  0.10 
  411  -2.93   2.57  3.70  0.00     1014       96  1.00  0.10 
  412  -2.88   2.57  3.67  0.00     1021       91  1.00  0.10 
  413  -2.84   2.57  3.66  0.00      953       92  1.00  0.10 
  414  -2.82   2.57  3.66  0.00      987      102  1.00  0.10 
  415  -2.82   2.54  3.62  0.01     1007      106  1.00  0.10 
  416  -2.88   2.54  3.66  0.01      986       90  1.00  0.10 
  417  -2.84   2.54  3.66  0.01     1020       93  1.00  0.10 
  418  -2.85   2.54  3.68  0.01     1006       93  1.00  0.10 
  419  -2.86   2.54  3.72  0.01     1045      102  1.00  0.10 
  420  -2.88   2.54  3.76  0.01     1051       99  1.00  0.10 
