gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  120   2.02   0.00  2.38  0.00     1031       97  0.90  0.40 
  121   2.06   0.01  2.41  0.01     1012      107  0.90  0.40 
  122   2.09   0.03  2.42  0.03     1018       99  0.90  0.40 
  123   2.08   0.04  2.43  0.03     1031      102  0.90  0.40 
  124   2.12   0.05  2.42  0.04     1056       95  0.90  0.40 
  125   2.09   0.04  2.44  0.03     1027      101  0.90  0.40 
  126   2.12   0.05  2.47  0.04     1060      104  0.90  0.40 
  127   2.11   0.09  2.47  0.07      993      101  0.90  0.40 
  128   2.12   0.09  2.48  0.06     1009       92  0.90  0.40 
  129   2.12   0.07  2.51  0.05     1030      109  0.90  0.40 
  130   2.15   0.09  2.48  0.06      979       90  0.90  0.40 
  131   2.09   0.12  2.53  0.09      983      105  0.90  0.40 
  132   2.09   0.17  2.53  0.12     1045      106  0.90  0.40 
  133   2.10   0.18  2.53  0.13      976       96  0.90  0.40 
  134   2.06   0.16  2.53  0.11      997      102  0.90  0.40 
  135   2.05   0.18  2.55  0.12     1020       85  0.90  0.40 
  136   2.05   0.26  2.56  0.18      998      103  0.90  0.40 
  137   2.02   0.40  2.56  0.25     1049       98  0.90  0.40 
  138   1.99   0.55  2.56  0.32     1006      109  0.90  0.40 
  139   2.06   0.62  2.59  0.35      962       88  0.90  0.40 
  140   2.03   0.68  2.59  0.38     1029      104  0.90  0.40 
  141   2.00   0.78  2.60  0.41     1037       92  0.90  0.40 
  142   1.91   0.82  2.59  0.42     1016      104  0.90  0.40 
  143   1.95   1.01  2.61  0.47      986      102  0.90  0.40 
  144   2.01   1.11  2.61  0.49      956      105  0.90  0.40 
  145   1.92   1.24  2.61  0.50     1002      106  0.90  0.40 
  146   1.99   1.47  2.64  0.50      990       86  0.90  0.40 
  147   2.02   1.67  2.64  0.47      996       95  0.90  0.40 
  148   2.02   1.91  2.64  0.42      975       98  0.90  0.40 
  149   1.97   1.99  2.67  0.39     1012      101  0.90  0.40 
  150   1.95   2.09  2.66  0.35     1022      109  0.90  0.40 
  151   1.83   2.18  2.68  0.32      992      104  0.90  0.40 
  152   1.70   2.36  2.69  0.23     1011       92  0.90  0.40 
  153   1.70   2.48  2.67  0.16      994       88  0.90  0.40 
  154   1.75   2.46  2.68  0.16      971       94  0.90  0.40 
  155   1.71   2.54  2.71  0.12     1003      101  0.90  0.40 
  156   1.69   2.57  2.70  0.10      995       94  0.90  0.40 
  157   1.70   2.63  2.72  0.06     1008      104  0.90  0.40 
  158   1.67   2.66  2.74  0.04     1018      105  0.90  0.40 
  159   1.67   2.65  2.74  0.04     1016       91  0.90  0.40 
  160   1.64   2.66  2.73  0.04     1009      100  0.90  0.40 
  161   1.58   2.70  2.75  0.01      981       99  0.90  0.40 
  162   1.60   2.71  2.79  0.00     1029      108  0.90  0.40 
  163   1.47   2.71  2.78  0.00     1008       90  0.90  0.40 
  164   1.43   2.71  2.77  0.00     1007       97  0.90  0.40 
  165   1.37   2.71  2.78  0.00     1027      100  0.90  0.40 
  166   1.28   2.72  2.75  0.01     1027       91  0.90  0.40 
  167   1.32   2.72  2.74  0.01      991      102  0.90  0.40 
  168   1.23   2.71  2.73  0.00     1033       96  0.90  0.40 
  169   1.20   2.71  2.74  0.00      978      101  0.90  0.40 
  170   1.15   2.71  2.76  0.00      979      102  0.90  0.40 
  171   1.10   2.71  2.76  0.00      966       88  0.90  0.40 
  172   1.11   2.71  2.78  0.00      988      101  0.90  0.40 
  173   1.07   2.71  2.78  0.01      984      110  0.90  0.40 
  174   0.99   2.70  2.81  0.01      991      104  0.90  0.40 
  175   0.99   2.70  2.78  0.02      979       97  0.90  0.40 
  176   0.90   2.70  2.78  0.03      995      111  0.90  0.40 
  177   0.76   2.69  2.76  0.03      999       93  0.90  0.40 
  178   0.75   2.69  2.77  0.03      989       91  0.90  0.40 
  179   0.75   2.69  2.80  0.04      959      108  0.90  0.40 
  180   0.62   2.69  2.81  0.04      966      101  0.90  0.40 
  181   0.55   2.69  2.84  0.04     1008       93  0.90  0.40 
  182   0.70   2.67  2.85  0.07      999       92  0.90  0.40 
  183   0.71   2.67  2.88  0.07      973       94  0.90  0.40 
  184   0.79   2.67  2.88  0.07      955      101  0.90  0.40 
  185   0.87   2.68  2.89  0.05     1060       95  0.90  0.40 
  186   0.89   2.68  2.88  0.05     1017      101  0.90  0.40 
  187   1.09   2.69  2.92  0.03     1006       89  0.90  0.40 
  188   1.11   2.71  2.93  0.03      969      110  0.90  0.40 
  189   1.00   2.72  2.90  0.02      995      104  0.90  0.40 
  190   0.95   2.70  2.93  0.02     1018       97  0.90  0.40 
  191   1.06   2.69  2.95  0.03     1004       93  0.90  0.40 
  192   1.01   2.69  2.95  0.03     1011      103  0.90  0.40 
  193   0.92   2.70  2.97  0.02      999      120  0.90  0.40 
  194   0.97   2.69  3.00  0.05      944       86  0.90  0.40 
  195   0.94   2.69  3.00  0.03      996       91  0.90  0.40 
  196   0.88   2.70  3.00  0.03     1043      114  0.90  0.40 
  197   0.89   2.70  3.01  0.02     1007       95  0.90  0.40 
  198   0.86   2.71  3.01  0.00      983      109  0.90  0.40 
  199   0.94   2.71  2.99  0.00     1000       96  0.90  0.40 
  200   1.19   2.71  2.99  0.00      985       97  0.90  0.40 
  201   1.17   2.71  2.99  0.00     1039      103  0.90  0.40 
  202   1.15   2.71  3.01  0.00     1023      114  0.90  0.40 
  203   1.14   2.71  3.01  0.00     1003       91  0.90  0.40 
  204   1.18   2.71  3.01  0.00     1018      100  0.90  0.40 
  205   1.12   2.71  3.04  0.00      977      100  0.90  0.40 
  206   0.95   2.71  3.07  0.00     1021      100  0.90  0.40 
  207   1.06   2.71  3.09  0.00     1009       95  0.90  0.40 
  208   1.13   2.71  3.12  0.00     1013      103  0.90  0.40 
  209   1.04   2.71  3.11  0.00      988       95  0.90  0.40 
  210   1.14   2.71  3.14  0.00     1020       90  0.90  0.40 
  211   1.15   2.71  3.14  0.00      986       98  0.90  0.40 
  212   1.24   2.73  3.17  0.01     1030      100  0.90  0.40 
  213   1.05   2.73  3.17  0.01      983      102  0.90  0.40 
  214   0.96   2.73  3.18  0.01      979       95  0.90  0.40 
  215   1.13   2.73  3.21  0.01      996       87  0.90  0.40 
  216   1.20   2.74  3.21  0.02     1006      114  0.90  0.40 
  217   1.28   2.73  3.22  0.01      997       95  0.90  0.40 
  218   1.24   2.73  3.22  0.01      971      106  0.90  0.40 
  219   1.20   2.75  3.24  0.02     1027      111  0.90  0.40 
  220   1.17   2.73  3.25  0.01      957       99  0.90  0.40 
  221   1.10   2.71  3.23  0.00      998       89  0.90  0.40 
  222   1.03   2.71  3.25  0.00      971       95  0.90  0.40 
  223   1.15   2.71  3.22  0.00     1050      101  0.90  0.40 
  224   0.95   2.71  3.22  0.00     1000      103  0.90  0.40 
  225   0.85   2.71  3.24  0.00     1009       96  0.90  0.40 
  226   0.97   2.71  3.25  0.00      989       96  0.90  0.40 
  227   0.83   2.71  3.27  0.00      956      107  0.90  0.40 
  228   0.91   2.71  3.27  0.00      999       98  0.90  0.40 
  229   0.81   2.71  3.28  0.00     1029      109  0.90  0.40 
  230   0.90   2.71  3.30  0.00      998       96  0.90  0.40 
  231   0.89   2.71  3.32  0.00     1010      100  0.90  0.40 
  232   0.81   2.71  3.32  0.00     1008       94  0.90  0.40 
  233   0.53   2.71  3.29  0.00      973      113  0.90  0.40 
  234   0.51   2.71  3.33  0.00     1013      111  0.90  0.40 
  235   0.57   2.71  3.36  0.00      986      102  0.90  0.40 
  236   0.59   2.71  3.36  0.00     1032       93  0.90  0.40 
  237   0.53   2.71  3.36  0.00     1027       99  0.90  0.40 
  238   0.43   2.71  3.32  0.00      996      106  0.90  0.40 
  239   0.60   2.71  3.26  0.00      991       90  0.90  0.40 
  240   0.67   2.71  3.26  0.00      998       98  0.90  0.40 
  241   0.55   2.71  3.26  0.00     1018      108  0.90  0.40 
  242   0.49   2.71  3.24  0.00      982      100  0.90  0.40 
  243   0.41   2.71  3.29  0.00     1014       92  0.90  0.40 
  244   0.47   2.71  3.31  0.01     1027      104  0.90  0.40 
  245   0.42   2.72  3.31  0.04      942       99  0.90  0.40 
  246   0.52   2.73  3.35  0.06     1018       93  0.90  0.40 
  247   0.46   2.73  3.38  0.07     1022       98  0.90  0.40 
  248   0.43   2.74  3.35  0.10      990       89  0.90  0.40 
  249   0.27   2.75  3.33  0.11     1007      107  0.90  0.40 
  250   0.32   2.74  3.34  0.08      970       96  0.90  0.40 
  251   0.30   2.75  3.33  0.12      951      104  0.90  0.40 
  252   0.18   2.74  3.32  0.08     1013      106  0.90  0.40 
  253   0.05   2.73  3.32  0.07      979       96  0.90  0.40 
  254   0.08   2.73  3.35  0.07      989       98  0.90  0.40 
  255   0.13   2.72  3.34  0.03      947      102  0.90  0.40 
  256   0.16   2.74  3.34  0.03      965      106  0.90  0.40 
  257   0.14   2.74  3.33  0.02     1039       86  0.90  0.40 
  258   0.12   2.73  3.33  0.04     1003      110  0.90  0.40 
  259   0.05   2.79  3.34  0.07     1008      108  0.90  0.40 
  260  -0.08   2.86  3.35  0.10     1027       98  0.90  0.40 
  261  -0.03   2.88  3.37  0.10      977      100  0.90  0.40 
  262  -0.04   2.95  3.37  0.14      994      106  0.90  0.40 
  263  -0.21   2.88  3.40  0.10     1035      101  0.90  0.40 
  264  -0.34   2.95  3.43  0.13     1022       94  0.90  0.40 
  265  -0.42   2.98  3.45  0.15      989      104  0.90  0.40 
  266  -0.40   3.04  3.43  0.16      988       99  0.90  0.40 
  267  -0.59   3.23  3.45  0.22      973       89  0.90  0.40 
  268  -0.74   3.30  3.41  0.25     1022       99  0.90  0.40 
  269  -0.59   3.38  3.41  0.29      992      103  0.90  0.40 
  270  -0.68   3.40  3.39  0.27      975      103  0.90  0.40 
  271  -0.69   3.50  3.41  0.28      968       93  0.90  0.40 
  272  -0.81   3.40  3.33  0.25      959      103  0.90  0.40 
  273  -0.82   3.50  3.32  0.30     1024      113  0.90  0.40 
  274  -0.84   3.56  3.33  0.35     1038       99  0.90  0.40 
  275  -0.83   3.57  3.32  0.42     1046       90  0.90  0.40 
  276  -0.88   3.51  3.28  0.42      978      100  0.90  0.40 
  277  -0.95   3.47  3.25  0.36     1023      101  0.90  0.40 
  278  -0.91   3.54  3.28  0.31      981      108  0.90  0.40 
  279  -1.00   3.59  3.26  0.31      999      109  0.90  0.40 
  280  -0.99   3.56  3.23  0.29     1017       89  0.90  0.40 
  281  -1.08   3.80  3.23  0.36     1012       99  0.90  0.40 
  282  -1.08   3.96  3.20  0.41     1018       96  0.90  0.40 
  283  -0.97   4.07  3.23  0.42      943      107  0.90  0.40 
  284  -1.00   4.14  3.25  0.44     1014       93  0.90  0.40 
  285  -0.96   4.28  3.29  0.44     1056       99  0.90  0.40 
  286  -1.06   4.21  3.29  0.41     1010      110  0.90  0.40 
  287  -1.24   4.38  3.24  0.44      978      108  0.90  0.40 
  288  -1.26   4.37  3.21  0.44      994       96  0.90  0.40 
  289  -1.34   4.69  3.17  0.47     1017      100  0.90  0.40 
  290  -1.40   4.64  3.15  0.47      998      105  0.90  0.40 
  291  -1.48   4.47  3.13  0.45     1002      102  0.90  0.40 
  292  -1.42   4.55  3.15  0.46      987       91  0.90  0.40 
  293  -1.36   4.75  3.17  0.48      999       96  0.90  0.40 
  294  -1.51   4.70  3.17  0.47     1003       97  0.90  0.40 
  295  -1.47   4.56  3.20  0.46     1017      100  0.90  0.40 
  296  -1.44   4.70  3.24  0.47     1011      101  0.90  0.40 
  297  -1.46   4.53  3.17  0.47     1042      102  0.90  0.40 
  298  -1.42   4.24  3.18  0.44      992       97  0.90  0.40 
  299  -1.47   4.36  3.18  0.46      976       99  0.90  0.40 
  300  -1.42   4.45  3.18  0.50     1032       98  0.90  0.40 
  301  -1.47   4.36  3.15  0.46      947       96  0.90  0.40 
  302  -1.54   4.36  3.13  0.46      972       99  0.90  0.40 
  303  -1.47   4.25  3.15  0.44      968      103  0.90  0.40 
  304  -1.55   4.46  3.13  0.47     1015       95  0.90  0.40 
  305  -1.46   4.51  3.18  0.49     1015      113  0.90  0.40 
  306  -1.42   4.45  3.22  0.48      961      105  0.90  0.40 
  307  -1.43   4.63  3.19  0.49     1001      108  0.90  0.40 
  308  -1.43   4.69  3.15  0.49     1034      114  0.90  0.40 
  309  -1.54   4.55  3.12  0.49      982       98  0.90  0.40 
  310  -1.49   4.12  3.15  0.44     1026       86  0.90  0.40 
  311  -1.41   3.93  3.15  0.40     1052       95  0.90  0.40 
  312  -1.54   4.22  3.11  0.45     1006       99  0.90  0.40 
  313  -1.61   4.16  3.05  0.46      978       84  0.90  0.40 
  314  -1.56   3.96  3.05  0.44     1008      105  0.90  0.40 
  315  -1.62   4.07  3.05  0.43     1019      109  0.90  0.40 
  316  -1.76   3.96  3.00  0.44     1020       94  0.90  0.40 
  317  -1.84   3.69  3.02  0.38     1002       97  0.90  0.40 
  318  -1.81   3.73  3.00  0.37      984      105  0.90  0.40 
  319  -1.82   3.86  3.00  0.39     1031      105  0.90  0.40 
  320  -1.76   3.84  2.97  0.40      950       97  0.90  0.40 
  321  -1.75   3.77  2.98  0.39     1001       99  0.90  0.40 
  322  -1.73   3.76  3.00  0.41     1022      113  0.90  0.40 
  323  -1.68   3.78  3.01  0.39     1016       91  0.90  0.40 
  324  -1.80   3.67  2.99  0.36      998       96  0.90  0.40 
  325  -1.82   3.69  3.00  0.34      981      111  0.90  0.40 
  326  -1.83   3.55  2.96  0.31      958       96  0.90  0.40 
  327  -1.91   3.36  2.93  0.27      982      107  0.90  0.40 
  328  -1.86   3.18  2.90  0.19     1024      116  0.90  0.40 
  329  -1.96   3.11  2.91  0.15      979      109  0.90  0.40 
  330  -1.96   3.28  2.93  0.22     1021       85  0.90  0.40 
  331  -1.95   3.27  2.91  0.22      968       96  0.90  0.40 
  332  -1.94   3.36  2.95  0.25      987      101  0.90  0.40 
  333  -1.84   3.38  2.97  0.25      989      103  0.90  0.40 
  334  -1.88   3.20  2.96  0.18      969       89  0.90  0.40 
  335  -1.90   3.19  2.94  0.20      987      105  0.90  0.40 
  336  -1.95   3.34  2.92  0.25     1026      101  0.90  0.40 
  337  -2.02   3.27  2.87  0.24      993       89  0.90  0.40 
  338  -2.04   3.09  2.93  0.15     1006       86  0.90  0.40 
  339  -2.01   3.11  2.98  0.14     1001      115  0.90  0.40 
  340  -2.02   3.04  2.95  0.12     1019      101  0.90  0.40 
  341  -2.04   2.83  2.96  0.05      978       85  0.90  0.40 
  342  -2.10   2.82  2.95  0.04      977       93  0.90  0.40 
  343  -2.10   2.92  2.98  0.08     1006       96  0.90  0.40 
  344  -2.16   2.95  2.96  0.09     1020      105  0.90  0.40 
  345  -2.09   2.98  2.96  0.10      986      103  0.90  0.40 
  346  -2.13   3.00  2.94  0.10      992      108  0.90  0.40 
  347  -2.14   3.08  2.94  0.13      996       97  0.90  0.40 
  348  -2.22   3.15  2.91  0.16     1003      106  0.90  0.40 
  349  -2.27   3.22  2.88  0.18     1027      100  0.90  0.40 
  350  -2.35   3.33  2.87  0.21     1030       96  0.90  0.40 
  351  -2.42   3.29  2.85  0.21      973       93  0.90  0.40 
  352  -2.38   3.20  2.87  0.20     1037      100  0.90  0.40 
  353  -2.38   3.28  2.90  0.23     1003      100  0.90  0.40 
  354  -2.38   3.31  2.91  0.23     1027      103  0.90  0.40 
  355  -2.38   3.32  2.89  0.21      987       89  0.90  0.40 
  356  -2.40   3.37  2.91  0.23     1054       89  0.90  0.40 
  357  -2.43   3.44  2.95  0.24      938      109  0.90  0.40 
  358  -2.41   3.46  2.95  0.25     1000      106  0.90  0.40 
  359  -2.36   3.39  2.99  0.23     1006       83  0.90  0.40 
  360  -2.38   3.25  3.00  0.19      995       95  0.90  0.40 
  361  -2.39   3.19  3.06  0.17     1016      106  0.90  0.40 
  362  -2.40   3.24  3.04  0.19      998      112  0.90  0.40 
  363  -2.53   3.15  3.04  0.16     1003       94  0.90  0.40 
  364  -2.55   3.22  3.02  0.18     1048      100  0.90  0.40 
  365  -2.57   3.14  2.99  0.16      995      100  0.90  0.40 
  366  -2.57   3.08  2.97  0.14      978      117  0.90  0.40 
  367  -2.56   3.09  2.98  0.15     1029      107  0.90  0.40 
  368  -2.56   3.04  2.98  0.15      990       90  0.90  0.40 
  369  -2.52   3.22  3.03  0.20     1033       98  0.90  0.40 
  370  -2.50   3.17  3.05  0.18      998      104  0.90  0.40 
  371  -2.50   3.08  3.06  0.14      963       95  0.90  0.40 
  372  -2.43   3.02  3.09  0.12     1008       96  0.90  0.40 
  373  -2.39   2.94  3.09  0.09     1068       98  0.90  0.40 
  374  -2.33   2.96  3.14  0.10      980      100  0.90  0.40 
  375  -2.34   2.90  3.14  0.08     1028      104  0.90  0.40 
  376  -2.29   2.92  3.16  0.08     1000       93  0.90  0.40 
  377  -2.39   2.97  3.14  0.10     1004       97  0.90  0.40 
  378  -2.44   2.89  3.14  0.07     1034      110  0.90  0.40 
  379  -2.57   2.88  3.07  0.07      994      102  0.90  0.40 
  380  -2.59   2.93  3.06  0.10     1021       91  0.90  0.40 
  381  -2.61   3.13  3.03  0.17     1026      100  0.90  0.40 
  382  -2.51   3.19  3.07  0.20      986       99  0.90  0.40 
  383  -2.49   3.11  2.99  0.16     1011      106  0.90  0.40 
  384  -2.53   2.94  2.94  0.10     1018       99  0.90  0.40 
  385  -2.45   2.94  2.98  0.11     1029       99  0.90  0.40 
  386  -2.47   2.99  2.95  0.11     1001      104  0.90  0.40 
  387  -2.47   3.02  2.93  0.13      999       91  0.90  0.40 
  388  -2.49   3.05  2.93  0.13     1036       99  0.90  0.40 
  389  -2.49   2.92  2.95  0.08     1045      102  0.90  0.40 
  390  -2.47   2.78  2.96  0.03      983      107  0.90  0.40 
  391  -2.52   2.78  2.97  0.03     1021      101  0.90  0.40 
  392  -2.48   2.79  2.95  0.03      967       95  0.90  0.40 
  393  -2.49   2.81  2.96  0.04      997      101  0.90  0.40 
  394  -2.54   2.79  2.96  0.03     1018       90  0.90  0.40 
  395  -2.58   2.84  2.93  0.05     1045       95  0.90  0.40 
  396  -2.64   2.81  2.93  0.04      977       97  0.90  0.40 
  397  -2.61   2.90  2.95  0.08      991      102  0.90  0.40 
  398  -2.62   2.91  2.93  0.09      966      109  0.90  0.40 
  399  -2.65   2.83  2.91  0.06     1039       98  0.90  0.40 
  400  -2.72   2.85  2.89  0.06      989       84  0.90  0.40 
  401  -2.68   2.83  2.89  0.05     1007       97  0.90  0.40 
  402  -2.67   2.80  2.90  0.04      985      105  0.90  0.40 
  403  -2.65   2.79  2.92  0.03      996       93  0.90  0.40 
  404  -2.68   2.77  2.91  0.03     1050      112  0.90  0.40 
  405  -2.60   2.71  2.90  0.00     1021       92  0.90  0.40 
  406  -2.59   2.71  2.89  0.00     1030       98  0.90  0.40 
  407  -2.59   2.71  2.85  0.00     1006       98  0.90  0.40 
  408  -2.56   2.71  2.79  0.00      970       98  0.90  0.40 
  409  -2.52   2.71  2.73  0.00      988      100  0.90  0.40 
  410  -2.53   2.71  2.74  0.00      977       99  0.90  0.40 
  411  -2.52   2.71  2.75  0.00     1002       97  0.90  0.40 
  412  -2.48   2.71  2.75  0.00     1008      108  0.90  0.40 
  413  -2.50   2.71  2.76  0.00     1001      101  0.90  0.40 
  414  -2.51   2.71  2.75  0.00      990       94  0.90  0.40 
  415  -2.51   2.72  2.77  0.01     1009      110  0.90  0.40 
  416  -2.49   2.71  2.70  0.00      979       98  0.90  0.40 
  417  -2.56   2.71  2.67  0.00      986       84  0.90  0.40 
  418  -2.53   2.71  2.73  0.00     1010       94  0.90  0.40 
  419  -2.51   2.71  2.74  0.00     1004       94  0.90  0.40 
  420  -2.55   2.71  2.70  0.00     1044       90  0.90  0.40 
  421  -2.65   2.71  2.67  0.00     1005      101  0.90  0.40 
  422  -2.66   2.71  2.68  0.00      998       96  0.90  0.40 
