gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  175  -2.19   0.74  1.96  0.57      990       93  1.00  0.40 
  176  -2.17   0.72  1.97  0.57     1016      104  1.00  0.40 
  177  -2.19   0.69  1.97  0.57     1004      106  1.00  0.40 
  178  -2.11   0.75  1.98  0.52      989      110  1.00  0.40 
  179  -2.21   0.74  1.99  0.53     1026      107  1.00  0.40 
  180  -2.25   0.72  2.00  0.52     1004       96  1.00  0.40 
  181  -2.32   0.68  2.00  0.52     1042      102  1.00  0.40 
  182  -2.31   0.65  1.99  0.52     1035      105  1.00  0.40 
  183  -2.29   0.65  1.98  0.50      999       96  1.00  0.40 
  184  -2.29   0.68  1.99  0.50     1009      104  1.00  0.40 
  185  -2.35   0.67  1.99  0.50     1006      103  1.00  0.40 
  186  -2.37   0.69  1.93  0.50     1002       98  1.00  0.40 
  187  -2.40   0.75  1.92  0.51      935       98  1.00  0.40 
  188  -2.42   0.73  1.92  0.51     1011      105  1.00  0.40 
  189  -2.44   0.76  1.95  0.50     1006       96  1.00  0.40 
  190  -2.45   0.79  1.97  0.49      998      111  1.00  0.40 
  191  -2.46   0.78  1.99  0.49      993      107  1.00  0.40 
  192  -2.34   0.78  2.02  0.49      980       92  1.00  0.40 
  193  -2.33   0.83  2.05  0.48     1021       94  1.00  0.40 
  194  -2.30   0.77  2.07  0.49     1005       80  1.00  0.40 
  195  -2.29   0.67  2.07  0.51     1012      103  1.00  0.40 
  196  -2.28   0.66  2.13  0.52     1026       95  1.00  0.40 
  197  -2.29   0.67  2.12  0.51      948      106  1.00  0.40 
  198  -2.34   0.67  2.11  0.52      963      101  1.00  0.40 
  199  -2.26   0.70  2.08  0.52     1002      101  1.00  0.40 
  200  -2.35   0.69  2.08  0.53     1010       89  1.00  0.40 
  201  -2.40   0.70  2.07  0.52     1029       93  1.00  0.40 
  202  -2.35   0.66  2.06  0.52      973      107  1.00  0.40 
  203  -2.34   0.63  2.05  0.51     1021       96  1.00  0.40 
  204  -2.50   0.60  2.03  0.50     1030      100  1.00  0.40 
  205  -2.47   0.66  2.04  0.51      983       92  1.00  0.40 
  206  -2.41   0.69  2.04  0.51      946       86  1.00  0.40 
  207  -2.39   0.70  2.08  0.51     1021      102  1.00  0.40 
  208  -2.53   0.64  2.08  0.50      982       91  1.00  0.40 
  209  -2.41   0.66  2.11  0.50     1003      103  1.00  0.40 
  210  -2.44   0.61  2.12  0.49      967       99  1.00  0.40 
  211  -2.47   0.56  2.11  0.48     1034       95  1.00  0.40 
  212  -2.32   0.59  2.12  0.49      954       96  1.00  0.40 
  213  -2.35   0.64  2.15  0.50     1007       96  1.00  0.40 
  214  -2.33   0.64  2.14  0.50      996      107  1.00  0.40 
  215  -2.25   0.58  2.17  0.49      955      101  1.00  0.40 
  216  -2.28   0.58  2.16  0.49     1004       94  1.00  0.40 
  217  -2.28   0.59  2.17  0.49     1002       97  1.00  0.40 
  218  -2.38   0.53  2.20  0.47      990      102  1.00  0.40 
  219  -2.46   0.58  2.22  0.49     1025      100  1.00  0.40 
  220  -2.48   0.54  2.20  0.48      992       91  1.00  0.40 
  221  -2.51   0.58  2.22  0.49      979      105  1.00  0.40 
  222  -2.54   0.57  2.24  0.48      979      110  1.00  0.40 
  223  -2.56   0.58  2.25  0.49      994      114  1.00  0.40 
  224  -2.55   0.57  2.28  0.48      924       97  1.00  0.40 
  225  -2.60   0.60  2.30  0.49     1001       98  1.00  0.40 
  226  -2.62   0.58  2.29  0.49      988       99  1.00  0.40 
  227  -2.64   0.61  2.32  0.49      963       94  1.00  0.40 
  228  -2.73   0.63  2.33  0.49      979       99  1.00  0.40 
  229  -2.77   0.61  2.33  0.49     1024       98  1.00  0.40 
  230  -2.79   0.61  2.36  0.49      961       91  1.00  0.40 
  231  -2.77   0.70  2.38  0.50     1020       98  1.00  0.40 
  232  -2.68   0.71  2.46  0.50      961      101  1.00  0.40 
  233  -2.72   0.72  2.43  0.50     1002       91  1.00  0.40 
  234  -2.71   0.79  2.46  0.49     1012      103  1.00  0.40 
  235  -2.67   0.78  2.48  0.52     1022       92  1.00  0.40 
  236  -2.53   0.81  2.48  0.53     1021      105  1.00  0.40 
  237  -2.57   0.80  2.47  0.53      995      101  1.00  0.40 
  238  -2.61   0.72  2.44  0.52     1050       88  1.00  0.40 
  239  -2.55   0.76  2.44  0.53      997      106  1.00  0.40 
  240  -2.58   0.73  2.42  0.55      995       90  1.00  0.40 
  241  -2.45   0.73  2.46  0.60      996      101  1.00  0.40 
  242  -2.46   0.69  2.42  0.60      948       93  1.00  0.40 
  243  -2.43   0.71  2.44  0.56      985       96  1.00  0.40 
  244  -2.40   0.66  2.45  0.57     1032       90  1.00  0.40 
  245  -2.34   0.71  2.50  0.60      962      101  1.00  0.40 
  246  -2.38   0.74  2.47  0.65     1025      106  1.00  0.40 
  247  -2.40   0.70  2.45  0.64      985       92  1.00  0.40 
  248  -2.31   0.73  2.49  0.63     1006       94  1.00  0.40 
  249  -2.35   0.75  2.48  0.64      982       96  1.00  0.40 
  250  -2.26   0.74  2.51  0.67      999      102  1.00  0.40 
  251  -2.35   0.90  2.51  0.60     1012      105  1.00  0.40 
  252  -2.36   1.00  2.52  0.53     1020       99  1.00  0.40 
  253  -2.37   1.05  2.54  0.50      964      110  1.00  0.40 
  254  -2.44   1.04  2.56  0.50     1017       83  1.00  0.40 
  255  -2.43   1.04  2.57  0.50     1025      108  1.00  0.40 
  256  -2.42   1.01  2.61  0.53      957      105  1.00  0.40 
  257  -2.57   1.04  2.59  0.48     1042       77  1.00  0.40 
  258  -2.56   1.00  2.57  0.53     1007      100  1.00  0.40 
  259  -2.66   0.98  2.55  0.55      982       88  1.00  0.40 
  260  -2.62   0.99  2.60  0.52      996      107  1.00  0.40 
  261  -2.68   0.95  2.62  0.57     1026       99  1.00  0.40 
  262  -2.76   0.98  2.61  0.56      994       91  1.00  0.40 
  263  -2.89   1.07  2.65  0.47      949      103  1.00  0.40 
  264  -2.91   1.05  2.61  0.43      994       99  1.00  0.40 
  265  -2.91   1.09  2.55  0.40     1026       94  1.00  0.40 
  266  -2.90   1.16  2.58  0.34     1012       90  1.00  0.40 
  267  -2.88   1.20  2.55  0.28     1001      103  1.00  0.40 
  268  -2.86   1.21  2.58  0.25     1002       90  1.00  0.40 
  269  -3.01   1.24  2.55  0.26      987       93  1.00  0.40 
  270  -2.99   1.25  2.56  0.23     1026      104  1.00  0.40 
  271  -3.00   1.28  2.57  0.21     1011       98  1.00  0.40 
  272  -3.11   1.29  2.53  0.22      983       95  1.00  0.40 
  273  -3.07   1.25  2.52  0.24     1035      111  1.00  0.40 
  274  -3.05   1.26  2.56  0.22     1027       96  1.00  0.40 
  275  -3.00   1.29  2.56  0.20     1023       98  1.00  0.40 
  276  -3.15   1.31  2.57  0.18     1030       97  1.00  0.40 
  277  -3.10   1.32  2.59  0.17     1037      103  1.00  0.40 
  278  -3.21   1.27  2.54  0.27      996       95  1.00  0.40 
  279  -3.34   1.28  2.59  0.22      983       97  1.00  0.40 
  280  -3.28   1.29  2.61  0.19      966       98  1.00  0.40 
  281  -3.28   1.26  2.63  0.22      981      107  1.00  0.40 
  282  -3.34   1.27  2.60  0.22     1022       98  1.00  0.40 
  283  -3.29   1.28  2.63  0.21      997       96  1.00  0.40 
  284  -3.25   1.25  2.68  0.28     1028       92  1.00  0.40 
  285  -3.21   1.21  2.72  0.38     1011      106  1.00  0.40 
  286  -3.26   1.23  2.75  0.32      974       94  1.00  0.40 
  287  -3.26   1.24  2.71  0.27      994       96  1.00  0.40 
  288  -3.24   1.23  2.75  0.28     1017       96  1.00  0.40 
  289  -3.32   1.26  2.73  0.26      973       99  1.00  0.40 
  290  -3.38   1.26  2.72  0.25     1009      107  1.00  0.40 
  291  -3.49   1.26  2.70  0.28      974      103  1.00  0.40 
  292  -3.47   1.23  2.71  0.27     1013      114  1.00  0.40 
  293  -3.47   1.25  2.71  0.27      998      111  1.00  0.40 
  294  -3.44   1.22  2.68  0.29     1022       88  1.00  0.40 
  295  -3.47   1.21  2.72  0.30     1003       97  1.00  0.40 
  296  -3.51   1.21  2.76  0.31     1033       89  1.00  0.40 
  297  -3.52   1.26  2.79  0.23     1020       97  1.00  0.40 
  298  -3.57   1.25  2.78  0.30     1024       97  1.00  0.40 
  299  -3.65   1.20  2.78  0.40      992       93  1.00  0.40 
  300  -3.67   1.19  2.77  0.43     1015      109  1.00  0.40 
  301  -3.50   1.16  2.78  0.40      981       86  1.00  0.40 
  302  -3.49   1.15  2.77  0.43     1022       99  1.00  0.40 
  303  -3.56   1.15  2.79  0.40     1014      103  1.00  0.40 
  304  -3.60   1.13  2.80  0.39     1022       90  1.00  0.40 
  305  -3.60   1.07  2.80  0.42      987       98  1.00  0.40 
  306  -3.57   1.04  2.84  0.47      996       92  1.00  0.40 
  307  -3.64   1.05  2.83  0.46     1054      105  1.00  0.40 
  308  -3.60   1.08  2.88  0.41      977      100  1.00  0.40 
  309  -3.52   1.06  2.89  0.38     1026       80  1.00  0.40 
  310  -3.49   1.00  2.90  0.40     1032       89  1.00  0.40 
  311  -3.61   1.00  2.89  0.41     1009       93  1.00  0.40 
  312  -3.56   1.00  2.92  0.40      974       98  1.00  0.40 
  313  -3.57   1.02  2.89  0.39     1035       95  1.00  0.40 
  314  -3.61   1.03  2.84  0.38      992       98  1.00  0.40 
  315  -3.48   1.09  2.85  0.34      995      101  1.00  0.40 
  316  -3.51   1.13  2.82  0.30      997       96  1.00  0.40 
  317  -3.45   1.18  2.84  0.25     1037      104  1.00  0.40 
  318  -3.47   1.16  2.81  0.28     1036       98  1.00  0.40 
  319  -3.45   1.19  2.79  0.25     1044       88  1.00  0.40 
  320  -3.50   1.17  2.85  0.27      965       98  1.00  0.40 
  321  -3.50   1.17  2.83  0.27     1022       89  1.00  0.40 
  322  -3.61   1.13  2.83  0.31      990      114  1.00  0.40 
  323  -3.61   1.20  2.85  0.24     1011      101  1.00  0.40 
  324  -3.58   1.20  2.84  0.24      983       93  1.00  0.40 
  325  -3.64   1.18  2.84  0.26      980       98  1.00  0.40 
  326  -3.73   1.18  2.84  0.25     1015      104  1.00  0.40 
  327  -3.71   1.17  2.87  0.26      968       96  1.00  0.40 
  328  -3.65   1.18  2.86  0.26     1052       96  1.00  0.40 
  329  -3.61   1.23  2.85  0.21     1030       92  1.00  0.40 
  330  -3.52   1.20  2.86  0.24      993       92  1.00  0.40 
  331  -3.58   1.24  2.88  0.19      980      106  1.00  0.40 
  332  -3.60   1.20  2.93  0.24     1040       98  1.00  0.40 
  333  -3.59   1.18  2.93  0.27      964      105  1.00  0.40 
  334  -3.63   1.15  2.90  0.30     1065      105  1.00  0.40 
  335  -3.73   1.22  2.91  0.25     1009       97  1.00  0.40 
  336  -3.67   1.23  2.89  0.27     1001      101  1.00  0.40 
  337  -3.58   1.20  2.91  0.28      978      107  1.00  0.40 
  338  -3.64   1.24  2.94  0.24     1043       99  1.00  0.40 
  339  -3.63   1.25  2.94  0.24     1069       86  1.00  0.40 
  340  -3.62   1.26  2.93  0.24      975       98  1.00  0.40 
  341  -3.58   1.23  2.90  0.28     1015      111  1.00  0.40 
  342  -3.60   1.25  2.93  0.22      976       99  1.00  0.40 
  343  -3.57   1.23  2.93  0.23      988      113  1.00  0.40 
  344  -3.47   1.23  2.89  0.25     1029       99  1.00  0.40 
  345  -3.51   1.22  2.90  0.26      992      108  1.00  0.40 
  346  -3.56   1.24  2.89  0.26      994      104  1.00  0.40 
  347  -3.61   1.29  2.92  0.22      992      108  1.00  0.40 
  348  -3.59   1.29  2.90  0.18     1064       97  1.00  0.40 
  349  -3.65   1.32  2.90  0.15      988       96  1.00  0.40 
  350  -3.64   1.37  2.93  0.12     1022      108  1.00  0.40 
  351  -3.57   1.38  2.90  0.12     1023      100  1.00  0.40 
  352  -3.65   1.36  2.91  0.10     1006       93  1.00  0.40 
  353  -3.63   1.33  2.99  0.09     1005       97  1.00  0.40 
  354  -3.61   1.33  2.98  0.08     1032       97  1.00  0.40 
  355  -3.63   1.33  2.92  0.09      984      105  1.00  0.40 
  356  -3.66   1.34  2.87  0.08      997       98  1.00  0.40 
  357  -3.72   1.32  2.88  0.10      985       95  1.00  0.40 
  358  -3.79   1.31  2.91  0.11      961      100  1.00  0.40 
  359  -3.82   1.28  2.86  0.15      971      111  1.00  0.40 
  360  -3.79   1.30  2.83  0.12      996       99  1.00  0.40 
  361  -3.84   1.32  2.83  0.10     1002       95  1.00  0.40 
  362  -3.79   1.34  2.82  0.07      999       92  1.00  0.40 
  363  -3.76   1.34  2.84  0.07      991       97  1.00  0.40 
  364  -3.79   1.34  2.88  0.07      982      104  1.00  0.40 
  365  -3.79   1.34  2.86  0.07     1025       92  1.00  0.40 
  366  -3.84   1.34  2.88  0.08      994       97  1.00  0.40 
  367  -3.83   1.35  2.89  0.05      989       92  1.00  0.40 
  368  -3.90   1.33  2.89  0.08      998      104  1.00  0.40 
  369  -3.94   1.32  2.88  0.09      992      103  1.00  0.40 
  370  -4.17   1.30  2.87  0.12      973      111  1.00  0.40 
  371  -4.22   1.31  2.86  0.11      997       99  1.00  0.40 
  372  -4.18   1.34  2.88  0.07      980      105  1.00  0.40 
  373  -4.25   1.34  2.89  0.08     1026      100  1.00  0.40 
  374  -4.24   1.35  2.92  0.07      991      104  1.00  0.40 
  375  -4.20   1.34  2.90  0.08     1018      100  1.00  0.40 
  376  -4.20   1.35  2.90  0.06     1015      105  1.00  0.40 
  377  -4.09   1.36  2.88  0.05      998      100  1.00  0.40 
  378  -4.16   1.37  2.92  0.04      949      108  1.00  0.40 
  379  -4.20   1.36  2.95  0.04     1000       98  1.00  0.40 
  380  -4.28   1.36  3.04  0.05     1039      101  1.00  0.40 
  381  -4.20   1.34  3.04  0.07      986      100  1.00  0.40 
  382  -4.18   1.37  2.98  0.03      999       93  1.00  0.40 
  383  -4.11   1.36  2.94  0.05     1006       98  1.00  0.40 
  384  -4.09   1.37  2.95  0.03      979       90  1.00  0.40 
  385  -4.13   1.36  2.91  0.04      985      110  1.00  0.40 
  386  -4.17   1.37  2.95  0.04     1029      107  1.00  0.40 
  387  -4.23   1.36  3.01  0.04     1050      114  1.00  0.40 
  388  -4.21   1.37  3.03  0.03     1054      108  1.00  0.40 
  389  -4.20   1.37  3.04  0.06     1029       87  1.00  0.40 
  390  -4.15   1.38  3.08  0.04     1002      108  1.00  0.40 
  391  -4.09   1.37  3.09  0.05     1014      104  1.00  0.40 
  392  -4.14   1.38  3.11  0.04     1023      104  1.00  0.40 
  393  -4.15   1.37  3.17  0.05     1039      101  1.00  0.40 
  394  -4.15   1.39  3.19  0.02     1005      100  1.00  0.40 
  395  -4.21   1.39  3.21  0.02     1005       97  1.00  0.40 
  396  -4.26   1.38  3.23  0.02      985      105  1.00  0.40 
  397  -4.28   1.38  3.23  0.01      999       88  1.00  0.40 
  398  -4.23   1.39  3.25  0.00      942       95  1.00  0.40 
  399  -4.18   1.39  3.25  0.00     1017       94  1.00  0.40 
  400  -4.13   1.39  3.24  0.00     1020       91  1.00  0.40 
  401  -4.08   1.39  3.28  0.00     1006       99  1.00  0.40 
  402  -4.12   1.39  3.27  0.00     1010      105  1.00  0.40 
  403  -4.06   1.39  3.29  0.00     1002      103  1.00  0.40 
  404  -4.02   1.39  3.33  0.00      977       98  1.00  0.40 
  405  -4.01   1.39  3.30  0.00      965      110  1.00  0.40 
  406  -4.03   1.39  3.32  0.00     1034       99  1.00  0.40 
  407  -3.96   1.39  3.28  0.00      976       99  1.00  0.40 
  408  -4.01   1.39  3.27  0.00     1002       93  1.00  0.40 
  409  -4.03   1.39  3.27  0.00     1065       81  1.00  0.40 
  410  -4.00   1.39  3.26  0.00     1009       97  1.00  0.40 
  411  -4.03   1.39  3.28  0.00     1035      100  1.00  0.40 
  412  -3.98   1.39  3.24  0.00      996       92  1.00  0.40 
  413  -4.01   1.39  3.26  0.01      980       90  1.00  0.40 
  414  -4.08   1.39  3.30  0.01      995      103  1.00  0.40 
  415  -4.05   1.39  3.31  0.02      996       98  1.00  0.40 
