gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   96  -3.17  -0.06  1.24  0.07       98     1005  2.00  1.50 
   97  -3.22  -0.08  1.28  0.07       99     1016  2.00  1.50 
   98  -3.38  -0.12  1.30  0.09       96      956  2.00  1.50 
   99  -0.70  -0.12  0.39  0.10       89     1067  2.00  1.50 
  100  -0.99  -0.13  0.53  0.10       90     1016  2.00  1.50 
  101  -1.12  -0.11  0.57  0.09       95     1019  2.00  1.50 
  102  -1.13  -0.11  0.58  0.09      110      970  2.00  1.50 
  103  -1.17  -0.11  0.59  0.09       99     1000  2.00  1.50 
  104  -1.33  -0.12  0.62  0.08      105     1010  2.00  1.50 
  105  -1.44  -0.13  0.67  0.10      103     1006  2.00  1.50 
  106  -1.56  -0.11  0.70  0.09      117     1001  2.00  1.50 
  107  -1.57  -0.13  0.68  0.10       93     1029  2.00  1.50 
  108  -1.58  -0.13  0.69  0.10      104      990  2.00  1.50 
  109  -1.65  -0.14  0.71  0.11       86      993  2.00  1.50 
  110  -1.77  -0.19  0.74  0.14       91     1023  2.00  1.50 
  111  -1.78  -0.20  0.75  0.15       94      993  2.00  1.50 
  112  -1.84  -0.22  0.78  0.17      108     1018  2.00  1.50 
  113  -1.92  -0.25  0.83  0.19      108     1012  2.00  1.50 
  114  -1.93  -0.32  0.83  0.23      108     1026  2.00  1.50 
  115  -2.03  -0.35  0.90  0.24       86     1025  2.00  1.50 
  116  -2.05  -0.43  0.91  0.29      107      969  2.00  1.50 
  117  -2.08  -0.50  0.91  0.32       93      993  2.00  1.50 
  118  -2.20  -0.55  1.00  0.35      106     1001  2.00  1.50 
  119  -2.26  -0.60  1.02  0.37      108     1006  2.00  1.50 
  120  -2.48  -0.68  1.14  0.41      105      993  2.00  1.50 
  121  -2.79  -0.78  1.29  0.44       98     1006  2.00  1.50 
  122  -3.00  -0.84  1.40  0.47      101      981  2.00  1.50 
  123  -3.24  -1.02  1.51  0.55      101      996  2.00  1.50 
  124  -3.37  -1.20  1.59  0.60       85      997  2.00  1.50 
  125  -3.43  -1.36  1.58  0.66       95      987  2.00  1.50 
  126  -3.58  -1.53  1.67  0.71      101      998  2.00  1.50 
  127  -3.72  -1.68  1.69  0.74       90     1063  2.00  1.50 
  128  -3.87  -1.84  1.73  0.78      105     1024  2.00  1.50 
  129  -3.97  -2.03  1.75  0.81      104      989  2.00  1.50 
  130  -4.02  -2.22  1.75  0.83       99     1001  2.00  1.50 
  131  -4.23  -2.36  1.79  0.83      105      999  2.00  1.50 
  132  -4.34  -2.57  1.81  0.87      102      993  2.00  1.50 
  133  -4.33  -2.76  1.81  0.90      111      932  2.00  1.50 
  134  -4.40  -2.94  1.76  0.91      103     1019  2.00  1.50 
  135  -4.47  -3.06  1.78  0.93      100     1024  2.00  1.50 
  136  -4.48  -3.19  1.85  0.95      101      960  2.00  1.50 
  137  -4.63  -3.31  1.81  0.95      107     1007  2.00  1.50 
  138  -4.71  -3.39  1.81  0.91      111     1016  2.00  1.50 
  139  -4.79  -3.50  1.79  0.86       91     1005  2.00  1.50 
  140  -4.85  -3.55  1.76  0.84       95      986  2.00  1.50 
  141  -4.90  -3.58  1.72  0.85       95      977  2.00  1.50 
  142  -4.94  -3.63  1.69  0.84      101     1005  2.00  1.50 
  143  -4.98  -3.67  1.67  0.79       93      992  2.00  1.50 
  144  -4.99  -3.73  1.71  0.80       86     1016  2.00  1.50 
  145  -2.97  -3.72  1.22  0.80       91      975  2.00  1.50 
  146  -2.87  -3.74  1.24  0.79      101      988  2.00  1.50 
  147  -2.84  -3.74  1.20  0.77      103      989  2.00  1.50 
  148  -2.84  -3.75  1.20  0.76      105      997  2.00  1.50 
  149  -2.81  -3.75  1.22  0.75      104      973  2.00  1.50 
  150  -2.75  -3.72  1.23  0.76       92     1016  2.00  1.50 
  151  -2.74  -3.71  1.27  0.78      109      992  2.00  1.50 
  152  -2.73  -3.70  1.30  0.82      100      979  2.00  1.50 
  153  -2.60  -3.68  1.21  0.81      104     1016  2.00  1.50 
  154  -2.51  -3.67  1.05  0.84       86     1009  2.00  1.50 
  155  -2.45  -3.65  1.00  0.87      103      979  2.00  1.50 
  156  -2.39  -3.65  0.97  0.84       92     1047  2.00  1.50 
  157  -2.36  -3.62  1.00  0.86       93      961  2.00  1.50 
  158  -2.30  -3.60  0.92  0.88       88     1004  2.00  1.50 
  159  -2.26  -3.57  0.91  0.89      113     1004  2.00  1.50 
  160  -2.21  -3.52  0.87  0.91       94      963  2.00  1.50 
  161  -2.17  -3.47  0.98  0.96      105     1013  2.00  1.50 
  162  -2.16  -3.46  1.04  0.98      103      997  2.00  1.50 
  163  -2.06  -3.42  1.07  0.98      105     1014  2.00  1.50 
  164  -2.00  -3.38  1.12  0.99      105     1014  2.00  1.50 
  165  -1.88  -3.33  1.17  1.02       83      970  2.00  1.50 
  166  -1.80  -3.29  1.26  1.03      109     1032  2.00  1.50 
  167  -1.74  -3.26  1.24  1.04       99     1043  2.00  1.50 
  168  -1.62  -3.19  1.23  1.08       81      957  2.00  1.50 
  169  -1.54  -3.16  1.32  1.11      103      979  2.00  1.50 
  170  -1.46  -3.11  1.37  1.14       89      997  2.00  1.50 
  171  -1.34  -3.03  1.39  1.13      108      955  2.00  1.50 
  172  -1.12  -2.96  1.50  1.14       98     1005  2.00  1.50 
  173  -0.88  -2.88  1.54  1.14       99      979  2.00  1.50 
  174  -0.68  -2.76  1.55  1.12      104      990  2.00  1.50 
  175  -0.48  -2.65  1.62  1.12       91      984  2.00  1.50 
  176  -0.25  -2.52  1.72  1.10      100      993  2.00  1.50 
  177  -0.16  -2.36  1.74  1.08      103      971  2.00  1.50 
  178  -0.09  -2.20  1.72  1.08      103     1021  2.00  1.50 
  179  -0.06  -2.02  1.76  1.06       96      979  2.00  1.50 
  180   1.51  -1.90  0.82  1.02      103     1031  2.00  1.50 
  181   1.52  -1.72  0.85  0.98       99      992  2.00  1.50 
  182   1.50  -1.53  0.81  0.94       97     1012  2.00  1.50 
  183   1.64  -1.40  0.89  0.88      117      980  2.00  1.50 
  184   1.74  -1.25  0.92  0.84      107     1029  2.00  1.50 
  185   1.75  -1.09  0.93  0.77       95      999  2.00  1.50 
  186   1.76  -0.97  0.88  0.72       92      982  2.00  1.50 
  187   1.80  -0.87  0.88  0.65      116     1013  2.00  1.50 
  188   1.87  -0.73  0.93  0.59       89     1006  2.00  1.50 
  189   1.89  -0.65  0.93  0.57      103     1015  2.00  1.50 
  190   1.92  -0.56  0.91  0.53      104     1006  2.00  1.50 
  191   1.93  -0.44  0.92  0.48      100      985  2.00  1.50 
  192   1.92  -0.38  0.92  0.45      109     1012  2.00  1.50 
  193   1.91  -0.33  0.87  0.41      102     1014  2.00  1.50 
  194   1.94  -0.27  0.91  0.38      103     1091  2.00  1.50 
  195   1.98  -0.20  0.96  0.35       98      980  2.00  1.50 
  196   2.00  -0.16  0.99  0.31      109     1013  2.00  1.50 
  197   2.03  -0.14  1.00  0.31      110      993  2.00  1.50 
  198   2.07  -0.12  1.01  0.28       87      978  2.00  1.50 
  199   2.11  -0.11  1.05  0.24       97      980  2.00  1.50 
  200   2.14  -0.09  1.13  0.24      109     1007  2.00  1.50 
  201   2.13  -0.08  1.12  0.23      102      957  2.00  1.50 
  202   2.14  -0.05  1.12  0.23      111     1019  2.00  1.50 
  203   2.28  -0.03  1.15  0.22      108     1022  2.00  1.50 
  204   2.32  -0.02  1.17  0.23      100     1020  2.00  1.50 
  205   2.35  -0.01  1.13  0.21       92     1018  2.00  1.50 
  206   2.52   0.02  1.20  0.20       81     1007  2.00  1.50 
  207   2.61   0.04  1.24  0.20      106     1016  2.00  1.50 
  208   2.78   0.06  1.24  0.20       90     1010  2.00  1.50 
  209   2.94   0.10  1.31  0.20      104     1003  2.00  1.50 
  210   2.91   0.16  1.29  0.23       96     1019  2.00  1.50 
  211   3.00   0.21  1.31  0.25      103      997  2.00  1.50 
  212   3.10   0.29  1.37  0.28       96     1041  2.00  1.50 
  213   3.24   0.40  1.49  0.31       91     1011  2.00  1.50 
  214   3.29   0.49  1.51  0.37       92     1005  2.00  1.50 
  215   3.30   0.66  1.51  0.39       93     1007  2.00  1.50 
  216   3.38   0.82  1.47  0.41       88      986  2.00  1.50 
  217   1.41   0.84  0.98  0.40      102      990  2.00  1.50 
  218   1.50   0.82  0.99  0.39      106      967  2.00  1.50 
  219   0.46   0.68  0.43  0.33       88     1002  2.00  1.50 
  220   0.51   0.57  0.43  0.31       94      989  2.00  1.50 
  221   0.56   0.53  0.46  0.29      106     1003  2.00  1.50 
  222   0.55   0.48  0.49  0.27      109     1004  2.00  1.50 
  223   0.65   0.47  0.52  0.28      111      979  2.00  1.50 
  224   0.57   0.41  0.53  0.24      104     1002  2.00  1.50 
  225   0.71   0.35  0.61  0.22       85      946  2.00  1.50 
  226   0.76   0.33  0.65  0.22       85     1021  2.00  1.50 
  227   0.83   0.31  0.65  0.22       99      999  2.00  1.50 
  228   0.92   0.27  0.66  0.20       91      988  2.00  1.50 
  229   1.00   0.25  0.71  0.22      104      992  2.00  1.50 
  230   1.08   0.25  0.71  0.20       94     1026  2.00  1.50 
  231   1.10   0.23  0.73  0.20      105      981  2.00  1.50 
  232   1.23   0.22  0.72  0.20       91      980  2.00  1.50 
  233   1.30   0.22  0.71  0.18       96      987  2.00  1.50 
  234   1.33   0.25  0.74  0.20       99     1001  2.00  1.50 
  235   1.30   0.23  0.79  0.21      115      999  2.00  1.50 
  236   1.26   0.23  0.82  0.21       94      998  2.00  1.50 
  237   1.40   0.23  0.83  0.23      102      990  2.00  1.50 
  238   1.41   0.25  0.84  0.23      106      977  2.00  1.50 
  239   1.40   0.28  0.86  0.26       97     1011  2.00  1.50 
  240   1.43   0.31  0.83  0.27       99      977  2.00  1.50 
  241   1.58   0.29  0.92  0.24      108     1022  2.00  1.50 
  242   1.63   0.33  0.95  0.24       97     1019  2.00  1.50 
  243   1.75   0.39  1.03  0.26      108     1039  2.00  1.50 
  244   1.75   0.44  1.12  0.26       99      958  2.00  1.50 
  245   1.84   0.45  1.14  0.27      111      998  2.00  1.50 
  246   1.86   0.51  1.13  0.28      101     1015  2.00  1.50 
  247   1.92   0.51  1.20  0.29      104      966  2.00  1.50 
  248   1.95   0.58  1.23  0.31       99     1033  2.00  1.50 
  249   2.09   0.63  1.29  0.33       99      995  2.00  1.50 
  250   0.67   0.61  0.73  0.31      113      989  2.00  1.50 
  251   0.65   0.56  0.74  0.30       95     1026  2.00  1.50 
  252   0.69   0.54  0.72  0.29      115      951  2.00  1.50 
  253   0.71   0.52  0.72  0.29       93      989  2.00  1.50 
  254   0.69   0.43  0.70  0.27      101     1003  2.00  1.50 
  255   0.70   0.42  0.74  0.27      112      992  2.00  1.50 
  256   0.70   0.41  0.81  0.27       94      998  2.00  1.50 
  257   0.69   0.37  0.75  0.27       93     1013  2.00  1.50 
  258   0.77   0.33  0.91  0.27       96      988  2.00  1.50 
  259   0.80   0.28  1.02  0.25       97     1015  2.00  1.50 
  260   0.73   0.26  1.05  0.24      103     1003  2.00  1.50 
  261   0.72   0.22  1.04  0.23      106      987  2.00  1.50 
  262   0.74   0.20  1.00  0.22      100      991  2.00  1.50 
  263   0.75   0.16  1.07  0.20      105     1026  2.00  1.50 
  264   0.70   0.13  1.01  0.18      108     1009  2.00  1.50 
  265   0.71   0.11  1.06  0.16       91     1019  2.00  1.50 
  266   0.76   0.10  1.07  0.16      103      972  2.00  1.50 
  267   0.77   0.08  1.08  0.14      104     1013  2.00  1.50 
  268   0.86   0.07  1.00  0.12       88     1016  2.00  1.50 
  269   0.78   0.07  0.95  0.12       97     1009  2.00  1.50 
  270   0.76   0.06  0.89  0.11       96     1009  2.00  1.50 
  271   0.86   0.06  0.93  0.10       99     1029  2.00  1.50 
  272   0.84   0.04  0.91  0.09       91      974  2.00  1.50 
  273   0.92   0.03  0.89  0.08       96     1003  2.00  1.50 
  274   0.86   0.04  0.92  0.09      105      994  2.00  1.50 
  275   0.93   0.05  0.96  0.10      104     1001  2.00  1.50 
  276   0.93   0.07  0.85  0.11      100     1023  2.00  1.50 
  277   0.92   0.09  0.87  0.13      113      983  2.00  1.50 
  278   0.86   0.10  0.98  0.14      111      970  2.00  1.50 
  279   0.85   0.09  0.97  0.14      100      995  2.00  1.50 
  280   0.87   0.08  0.99  0.14       99     1000  2.00  1.50 
  281   0.96   0.08  1.08  0.14       94      982  2.00  1.50 
  282   1.08   0.09  1.08  0.14       90     1012  2.00  1.50 
  283   1.27   0.08  1.14  0.14       99      977  2.00  1.50 
  284   1.37   0.08  1.18  0.16       88      997  2.00  1.50 
  285   1.56   0.08  1.21  0.15      110     1015  2.00  1.50 
  286   1.63   0.08  1.31  0.15      110      979  2.00  1.50 
  287   1.95   0.08  1.45  0.16       94     1020  2.00  1.50 
  288   2.31   0.08  1.57  0.16       93     1016  2.00  1.50 
  289   2.54   0.11  1.66  0.18      111     1004  2.00  1.50 
  290   2.66   0.13  1.67  0.20       90     1000  2.00  1.50 
  291   2.70   0.18  1.70  0.22       98      947  2.00  1.50 
  292   2.83   0.23  1.76  0.22      106      984  2.00  1.50 
  293   2.89   0.27  1.78  0.25      100      961  2.00  1.50 
  294   2.97   0.37  1.88  0.30      105      988  2.00  1.50 
  295   3.03   0.45  1.94  0.33       92     1018  2.00  1.50 
  296   3.12   0.56  1.98  0.35       86      968  2.00  1.50 
  297   2.03   0.58  1.51  0.37       98     1001  2.00  1.50 
  298   2.06   0.68  1.46  0.41      103      992  2.00  1.50 
  299   2.08   0.78  1.46  0.44       96     1022  2.00  1.50 
  300   2.24   0.84  1.50  0.46       95      996  2.00  1.50 
  301   2.34   0.94  1.50  0.49      103     1001  2.00  1.50 
  302   2.42   1.03  1.51  0.52      103      990  2.00  1.50 
  303   2.51   1.15  1.51  0.53      104     1009  2.00  1.50 
  304   2.60   1.27  1.48  0.55       98     1055  2.00  1.50 
  305   2.74   1.39  1.48  0.57      102     1002  2.00  1.50 
  306   2.80   1.55  1.50  0.60       84     1033  2.00  1.50 
  307   2.87   1.67  1.45  0.62      102     1030  2.00  1.50 
  308   2.97   1.78  1.39  0.65       91     1006  2.00  1.50 
  309   3.02   1.91  1.43  0.65       97     1015  2.00  1.50 
  310   3.03   2.03  1.43  0.66      100     1008  2.00  1.50 
  311   3.11   2.03  1.47  0.67      103      987  2.00  1.50 
  312   3.15   2.13  1.43  0.68       93     1009  2.00  1.50 
  313   3.25   2.19  1.35  0.70      101     1019  2.00  1.50 
  314   3.23   2.29  1.37  0.69       89     1028  2.00  1.50 
  315   3.32   2.42  1.33  0.69       98      976  2.00  1.50 
  316   3.35   2.53  1.39  0.70       95      989  2.00  1.50 
  317   3.38   2.73  1.33  0.69       96     1031  2.00  1.50 
  318   3.37   2.82  1.35  0.68       91     1012  2.00  1.50 
  319   3.29   2.89  1.41  0.67       97     1015  2.00  1.50 
  320   3.37   2.99  1.36  0.65       94      994  2.00  1.50 
  321   3.30   3.03  1.39  0.64       93      983  2.00  1.50 
  322   3.28   3.14  1.40  0.62      105      995  2.00  1.50 
  323   3.27   3.15  1.38  0.60      104     1027  2.00  1.50 
  324   3.18   3.25  1.43  0.58      109      987  2.00  1.50 
  325   3.11   3.32  1.47  0.58      107      985  2.00  1.50 
  326   2.95   3.39  1.58  0.57      104      988  2.00  1.50 
  327   2.80   3.39  1.66  0.58       89     1013  2.00  1.50 
  328   2.71   3.34  1.70  0.59      103      980  2.00  1.50 
  329   2.55   3.36  1.70  0.58       92      998  2.00  1.50 
  330   2.44   3.28  1.76  0.59      112      971  2.00  1.50 
  331   2.17   3.21  1.82  0.62      112      977  2.00  1.50 
  332   1.83   3.12  1.78  0.64      110     1021  2.00  1.50 
  333   1.45   3.07  1.78  0.64      104     1011  2.00  1.50 
  334   1.18   2.94  1.78  0.66      113      973  2.00  1.50 
  335   0.79   2.84  1.72  0.69      111      987  2.00  1.50 
  336   0.50   2.67  1.65  0.69       92      966  2.00  1.50 
  337   0.21   2.45  1.64  0.71      107      989  2.00  1.50 
  338   0.04   2.16  1.60  0.72       95     1033  2.00  1.50 
  339  -0.05   1.86  1.58  0.71      104      962  2.00  1.50 
  340  -1.95   1.66  0.60  0.71       86     1026  2.00  1.50 
  341  -2.05   1.50  0.59  0.70      100     1003  2.00  1.50 
  342  -2.14   1.30  0.60  0.66      108     1041  2.00  1.50 
  343  -2.17   1.10  0.62  0.64      115      974  2.00  1.50 
  344  -2.27   0.95  0.66  0.60      111     1013  2.00  1.50 
  345  -0.11   0.80  0.26  0.56      110     1008  2.00  1.50 
  346  -0.11   0.66  0.25  0.54      106      978  2.00  1.50 
  347  -0.12   0.52  0.27  0.52       91      988  2.00  1.50 
  348  -0.08   0.42  0.25  0.48      106     1016  2.00  1.50 
  349  -0.10   0.35  0.25  0.45      102     1014  2.00  1.50 
  350  -0.10   0.31  0.24  0.43       95     1008  2.00  1.50 
  351  -0.11   0.28  0.27  0.40       87     1005  2.00  1.50 
  352  -0.11   0.22  0.27  0.39       97     1015  2.00  1.50 
  353  -0.11   0.18  0.26  0.41      114     1045  2.00  1.50 
  354  -0.09   0.15  0.24  0.39      106     1026  2.00  1.50 
  355  -0.10   0.13  0.25  0.38      108     1011  2.00  1.50 
  356  -0.09   0.11  0.24  0.38       96     1058  2.00  1.50 
  357  -0.09   0.12  0.31  0.37       96      985  2.00  1.50 
  358  -0.08   0.10  0.29  0.37       95     1014  2.00  1.50 
  359  -0.11   0.07  0.33  0.35      110      974  2.00  1.50 
  360  -0.13   0.07  0.33  0.34       90     1027  2.00  1.50 
  361  -0.15   0.06  0.39  0.35      101     1037  2.00  1.50 
  362  -0.19   0.06  0.43  0.33       95      994  2.00  1.50 
  363  -0.19   0.05  0.46  0.31      100     1006  2.00  1.50 
  364  -0.22   0.04  0.50  0.32       85      993  2.00  1.50 
  365  -0.29   0.05  0.57  0.33       98      963  2.00  1.50 
  366  -0.36   0.04  0.66  0.33      100      943  2.00  1.50 
  367  -0.38   0.05  0.65  0.35       99     1023  2.00  1.50 
  368  -0.47   0.05  0.69  0.34      100     1019  2.00  1.50 
  369  -0.58   0.05  0.81  0.34       96     1039  2.00  1.50 
  370  -0.68   0.06  0.94  0.36       95     1009  2.00  1.50 
  371  -0.74   0.05  1.06  0.36       88     1024  2.00  1.50 
  372  -0.81   0.04  1.10  0.35       92     1009  2.00  1.50 
  373  -0.83   0.04  1.17  0.35       92     1007  2.00  1.50 
  374  -0.82   0.04  1.20  0.35      102     1001  2.00  1.50 
  375  -0.85   0.02  1.23  0.34      102     1007  2.00  1.50 
  376  -0.84   0.00  1.29  0.36      104      973  2.00  1.50 
  377  -0.67  -0.00  1.35  0.37      108     1010  2.00  1.50 
  378  -0.31  -0.02  1.45  0.38       93      954  2.00  1.50 
  379   0.13  -0.02  1.60  0.38       93     1001  2.00  1.50 
  380   0.42  -0.02  1.62  0.36       97     1007  2.00  1.50 
  381   0.53  -0.01  1.64  0.36      105     1019  2.00  1.50 
  382   0.76  -0.02  1.67  0.36      101     1003  2.00  1.50 
  383   0.95  -0.01  1.69  0.34       94      964  2.00  1.50 
  384   1.86  -0.00  1.19  0.33       90      983  2.00  1.50 
  385   2.01  -0.00  1.20  0.34      106      971  2.00  1.50 
  386   2.05   0.01  1.23  0.32       96      986  2.00  1.50 
  387   2.50   0.02  1.15  0.32       86      979  2.00  1.50 
  388   2.55   0.02  1.16  0.31      101     1005  2.00  1.50 
  389   2.60   0.02  1.14  0.31       94     1001  2.00  1.50 
  390   2.84   0.02  1.05  0.31       94      985  2.00  1.50 
  391   2.84   0.04  1.07  0.32      105     1006  2.00  1.50 
  392   2.84   0.04  1.10  0.32       92     1027  2.00  1.50 
  393   2.90   0.04  1.08  0.32       91      977  2.00  1.50 
  394   2.97   0.05  1.06  0.36       95      996  2.00  1.50 
  395   0.04   0.06  0.06  0.35      105      989  2.00  1.50 
  396   0.05   0.05  0.08  0.36       86      993  2.00  1.50 
  397   0.02   0.05  0.09  0.33       90     1007  2.00  1.50 
  398   0.04   0.04  0.14  0.34      113     1044  2.00  1.50 
  399  -0.01   0.04  0.15  0.32      109      995  2.00  1.50 
  400  -0.03   0.04  0.16  0.31       95     1000  2.00  1.50 
  401  -0.06   0.04  0.21  0.31       92      997  2.00  1.50 
  402  -0.05   0.04  0.18  0.29      105     1005  2.00  1.50 
  403  -0.15   0.03  0.22  0.30      101     1022  2.00  1.50 
  404  -0.22   0.03  0.30  0.32       92      995  2.00  1.50 
  405  -0.48   0.04  0.37  0.29      111      992  2.00  1.50 
  406  -0.73   0.04  0.48  0.28      106     1053  2.00  1.50 
  407  -0.89   0.04  0.53  0.28       96     1037  2.00  1.50 
  408  -1.43   0.04  0.61  0.27       94      988  2.00  1.50 
  409  -1.88   0.03  0.66  0.28       93     1006  2.00  1.50 
  410  -2.18   0.02  0.72  0.29      104      940  2.00  1.50 
  411  -2.30   0.01  0.78  0.28      107     1030  2.00  1.50 
  412  -2.47  -0.00  0.89  0.29      114     1004  2.00  1.50 
  413  -2.57  -0.01  0.90  0.28      105      991  2.00  1.50 
  414  -2.63  -0.01  0.91  0.28       93     1000  2.00  1.50 
  415  -2.68  -0.02  0.91  0.28       98     1027  2.00  1.50 
