gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  159   0.12   0.00  1.51  0.00      985      106  2.50  0.70 
  160   0.21   0.00  1.55  0.00      928      107  2.50  0.70 
  161   0.24   0.00  1.60  0.00      972       94  2.50  0.70 
  162   0.25   0.00  1.59  0.00     1013      102  2.50  0.70 
  163   0.39   0.00  1.60  0.00      982       95  2.50  0.70 
  164   0.37   0.00  1.60  0.00      987      107  2.50  0.70 
  165   0.24   0.00  1.62  0.00     1013      102  2.50  0.70 
  166   0.34   0.00  1.64  0.00      987       94  2.50  0.70 
  167   0.34   0.00  1.64  0.00     1015      103  2.50  0.70 
  168   0.33   0.00  1.68  0.00     1046       96  2.50  0.70 
  169   0.38   0.00  1.73  0.00     1001      108  2.50  0.70 
  170   0.43   0.00  1.69  0.00      993      104  2.50  0.70 
  171   0.37   0.00  1.64  0.00     1008       99  2.50  0.70 
  172   0.39   0.00  1.68  0.00     1004      100  2.50  0.70 
  173   0.30   0.00  1.66  0.00      966      103  2.50  0.70 
  174   0.25   0.00  1.65  0.00      991      109  2.50  0.70 
  175   0.20   0.00  1.69  0.00      992      104  2.50  0.70 
  176   0.19   0.00  1.75  0.00      970       97  2.50  0.70 
  177   0.12   0.00  1.79  0.00     1016      108  2.50  0.70 
  178   0.14   0.00  1.80  0.00     1016       83  2.50  0.70 
  179   0.17   0.00  1.87  0.00      980      100  2.50  0.70 
  180   0.19   0.00  1.83  0.00      976       93  2.50  0.70 
  181   0.16   0.00  1.81  0.00     1007       94  2.50  0.70 
  182   0.17   0.00  1.81  0.00     1025      101  2.50  0.70 
  183   0.23   0.00  1.80  0.00      945       94  2.50  0.70 
  184   0.23   0.00  1.77  0.00     1006       95  2.50  0.70 
  185   0.26   0.00  1.83  0.00     1000      107  2.50  0.70 
  186   0.30  -0.01  1.83  0.01      966      103  2.50  0.70 
  187   0.23  -0.02  1.85  0.01     1047       98  2.50  0.70 
  188   0.26  -0.02  1.87  0.01     1045       97  2.50  0.70 
  189   0.21  -0.02  1.90  0.01      960       99  2.50  0.70 
  190   0.29   0.00  1.91  0.00     1029      103  2.50  0.70 
  191   0.40   0.00  1.84  0.00      987       97  2.50  0.70 
  192   0.33   0.00  1.82  0.00     1029      108  2.50  0.70 
  193   0.36   0.00  1.82  0.00      979      109  2.50  0.70 
  194   0.29   0.00  1.88  0.00      978      103  2.50  0.70 
  195   0.27   0.00  1.88  0.00     1010       99  2.50  0.70 
  196   0.27   0.00  1.92  0.00     1043       94  2.50  0.70 
  197   0.32   0.00  1.91  0.00     1022      104  2.50  0.70 
  198   0.20   0.00  1.93  0.00      975       96  2.50  0.70 
  199   0.23   0.00  1.91  0.00     1029       98  2.50  0.70 
  200   0.08   0.00  1.96  0.00     1024       96  2.50  0.70 
  201   0.04   0.00  2.02  0.00     1015      105  2.50  0.70 
  202   0.11   0.00  2.03  0.00     1005      103  2.50  0.70 
  203   0.17   0.00  2.06  0.00     1015      108  2.50  0.70 
  204   0.12   0.00  2.08  0.00     1009      103  2.50  0.70 
  205   0.12   0.00  2.11  0.00      992      102  2.50  0.70 
  206   0.11   0.00  2.15  0.01      983       94  2.50  0.70 
  207   0.21   0.01  2.17  0.02     1037      104  2.50  0.70 
  208   0.21   0.01  2.18  0.01      989       94  2.50  0.70 
  209   0.03   0.00  2.25  0.00      994       92  2.50  0.70 
  210  -0.01   0.00  2.27  0.00     1006       92  2.50  0.70 
  211   0.07   0.00  2.24  0.00     1032       87  2.50  0.70 
  212  -0.02   0.00  2.32  0.00      958       97  2.50  0.70 
  213  -0.09   0.01  2.34  0.01      958       91  2.50  0.70 
  214  -0.19   0.00  2.35  0.00      937      101  2.50  0.70 
  215  -0.27   0.00  2.41  0.01      965       96  2.50  0.70 
  216  -0.23   0.00  2.41  0.02      939      107  2.50  0.70 
  217  -0.29  -0.02  2.42  0.04     1027       98  2.50  0.70 
  218  -0.29  -0.02  2.40  0.03     1004       94  2.50  0.70 
  219  -0.25   0.00  2.45  0.02     1006      115  2.50  0.70 
  220  -0.38   0.00  2.50  0.03      999      106  2.50  0.70 
  221  -0.22   0.00  2.52  0.02      996       96  2.50  0.70 
  222  -0.22   0.00  2.49  0.01     1023       99  2.50  0.70 
  223  -0.34   0.00  2.57  0.01      976       89  2.50  0.70 
  224  -0.38   0.02  2.55  0.02     1004      110  2.50  0.70 
  225  -0.40   0.02  2.52  0.03     1019      109  2.50  0.70 
  226  -0.33   0.00  2.47  0.03      935       88  2.50  0.70 
  227  -0.32   0.01  2.50  0.05     1021      100  2.50  0.70 
  228  -0.36   0.01  2.50  0.07      988      108  2.50  0.70 
  229  -0.33   0.01  2.52  0.08     1016       94  2.50  0.70 
  230  -0.28   0.01  2.49  0.11     1028       94  2.50  0.70 
  231  -0.32   0.02  2.51  0.15     1010       93  2.50  0.70 
  232  -0.27   0.02  2.55  0.15      994      104  2.50  0.70 
  233  -0.13   0.02  2.55  0.13      987      104  2.50  0.70 
  234  -0.27   0.02  2.56  0.15      995       82  2.50  0.70 
  235  -0.31   0.02  2.55  0.17      996      105  2.50  0.70 
  236  -0.32   0.02  2.57  0.20     1040       99  2.50  0.70 
  237  -0.43   0.03  2.66  0.23      984      105  2.50  0.70 
  238  -0.41   0.06  2.66  0.25     1024       91  2.50  0.70 
  239  -0.43   0.06  2.66  0.23      958      105  2.50  0.70 
  240  -0.58   0.06  2.66  0.24     1023      105  2.50  0.70 
  241  -0.57   0.06  2.68  0.22      958       94  2.50  0.70 
  242  -0.62   0.07  2.69  0.26      971       99  2.50  0.70 
  243  -0.60   0.06  2.66  0.24     1022       90  2.50  0.70 
  244  -0.68   0.07  2.69  0.30     1026      101  2.50  0.70 
  245  -0.74   0.05  2.69  0.26      978       88  2.50  0.70 
  246  -0.81   0.05  2.68  0.25      954       99  2.50  0.70 
  247  -0.93   0.03  2.77  0.21     1006       94  2.50  0.70 
  248  -0.93   0.02  2.76  0.20     1033      104  2.50  0.70 
  249  -0.94   0.03  2.82  0.21      990      106  2.50  0.70 
  250  -1.08   0.02  2.83  0.18     1027       93  2.50  0.70 
  251  -1.02   0.02  2.84  0.19      978      111  2.50  0.70 
  252  -0.96   0.02  2.86  0.20     1040      104  2.50  0.70 
  253  -0.95   0.02  2.87  0.15      916      105  2.50  0.70 
  254  -1.07   0.02  2.90  0.17     1025       99  2.50  0.70 
  255  -1.19   0.02  2.92  0.18     1008      106  2.50  0.70 
  256  -0.99   0.03  2.92  0.21     1000      106  2.50  0.70 
  257  -1.10   0.02  2.95  0.18     1018       87  2.50  0.70 
  258  -0.96   0.02  2.96  0.18     1006      106  2.50  0.70 
  259  -0.88   0.02  2.98  0.22      983       99  2.50  0.70 
  260  -0.75   0.02  2.98  0.15     1022      101  2.50  0.70 
  261  -0.87   0.02  3.00  0.16     1033       86  2.50  0.70 
  262  -0.79   0.02  2.97  0.16      981      106  2.50  0.70 
  263  -0.76   0.02  3.01  0.17      972      102  2.50  0.70 
  264  -1.08   0.02  3.05  0.15     1004      101  2.50  0.70 
  265  -0.94   0.01  3.04  0.12     1000       93  2.50  0.70 
  266  -0.98   0.01  3.04  0.13     1017      101  2.50  0.70 
  267  -1.00   0.02  3.04  0.14      988       99  2.50  0.70 
  268  -1.26   0.02  3.08  0.17      998       90  2.50  0.70 
  269  -1.30   0.02  3.07  0.17     1055       95  2.50  0.70 
  270  -1.44   0.02  3.10  0.17      969       93  2.50  0.70 
  271  -1.41   0.01  3.12  0.12     1064       90  2.50  0.70 
  272  -1.38   0.01  3.12  0.10      983       98  2.50  0.70 
  273  -1.22   0.01  3.13  0.08      973      101  2.50  0.70 
  274  -1.31   0.01  3.16  0.08      962      113  2.50  0.70 
  275  -1.36   0.01  3.16  0.06     1022      121  2.50  0.70 
  276  -1.43   0.01  3.19  0.05     1037       81  2.50  0.70 
  277  -1.34   0.00  3.21  0.04      994       99  2.50  0.70 
  278  -1.38   0.01  3.23  0.05      970       95  2.50  0.70 
  279  -1.51   0.01  3.23  0.06      985       85  2.50  0.70 
  280  -1.64   0.00  3.21  0.04     1017       92  2.50  0.70 
  281  -1.75   0.00  3.23  0.04     1032       97  2.50  0.70 
  282  -1.83   0.01  3.25  0.05     1040      108  2.50  0.70 
  283  -1.66   0.00  3.26  0.03      974      100  2.50  0.70 
  284  -1.61   0.00  3.27  0.03      970       99  2.50  0.70 
  285  -1.76   0.00  3.29  0.01     1000       93  2.50  0.70 
  286  -1.69   0.00  3.31  0.01      971      108  2.50  0.70 
  287  -1.59   0.00  3.32  0.00     1035       89  2.50  0.70 
  288  -1.70   0.00  3.31  0.00      975       95  2.50  0.70 
  289  -1.78   0.00  3.36  0.00      972       88  2.50  0.70 
  290  -1.73   0.00  3.37  0.00     1010      100  2.50  0.70 
  291  -1.76   0.00  3.36  0.00     1004      105  2.50  0.70 
  292  -1.84   0.00  3.36  0.00      975      106  2.50  0.70 
  293  -1.92   0.00  3.39  0.00      982      107  2.50  0.70 
  294  -2.06  -0.01  3.42  0.01     1043      111  2.50  0.70 
  295  -2.11   0.00  3.43  0.00      972       95  2.50  0.70 
  296  -2.00   0.00  3.43  0.00      980      100  2.50  0.70 
  297  -2.16   0.00  3.43  0.00      989      104  2.50  0.70 
  298  -2.09   0.00  3.41  0.00      926      104  2.50  0.70 
  299  -2.09   0.00  3.42  0.00      979       96  2.50  0.70 
  300  -2.13   0.00  3.44  0.00     1019      115  2.50  0.70 
  301  -2.03   0.00  3.43  0.00      978       91  2.50  0.70 
  302  -1.88   0.00  3.48  0.00      958       91  2.50  0.70 
  303  -2.07   0.00  3.50  0.00      985      103  2.50  0.70 
  304  -2.21   0.00  3.51  0.00      990       95  2.50  0.70 
  305  -2.31   0.00  3.49  0.00     1007       99  2.50  0.70 
  306  -2.37   0.00  3.51  0.00     1010      103  2.50  0.70 
  307  -2.56   0.00  3.49  0.00      964       96  2.50  0.70 
  308  -2.67   0.00  3.47  0.00      984       91  2.50  0.70 
  309  -2.54   0.00  3.48  0.00     1025       94  2.50  0.70 
  310  -2.70   0.00  3.42  0.00     1019      102  2.50  0.70 
  311  -2.67   0.00  3.43  0.00     1057      100  2.50  0.70 
  312  -2.73   0.00  3.43  0.00     1032      101  2.50  0.70 
  313  -2.69   0.00  3.42  0.00      972       96  2.50  0.70 
  314  -2.70   0.00  3.40  0.00     1042       92  2.50  0.70 
  315  -2.74   0.00  3.41  0.00      987      101  2.50  0.70 
  316  -2.99   0.00  3.43  0.00      996      106  2.50  0.70 
  317  -2.93   0.00  3.44  0.00     1015      107  2.50  0.70 
  318  -2.70   0.00  3.45  0.00      999      106  2.50  0.70 
  319  -2.92   0.00  3.44  0.00      932       93  2.50  0.70 
  320  -3.28   0.00  3.42  0.00      998      105  2.50  0.70 
  321  -3.22   0.00  3.43  0.00     1010      104  2.50  0.70 
  322  -3.42   0.00  3.41  0.01     1022      112  2.50  0.70 
  323  -3.29   0.00  3.44  0.00      999      101  2.50  0.70 
  324  -3.31   0.00  3.46  0.00     1058       96  2.50  0.70 
  325  -3.21   0.00  3.48  0.00      984       99  2.50  0.70 
  326  -3.21   0.00  3.52  0.00     1025       96  2.50  0.70 
  327  -3.31   0.00  3.51  0.00      966       99  2.50  0.70 
  328  -3.26   0.00  3.53  0.01     1001      104  2.50  0.70 
  329  -3.27   0.00  3.50  0.02     1000       93  2.50  0.70 
  330  -3.21   0.00  3.50  0.01     1008       85  2.50  0.70 
  331  -3.29   0.00  3.48  0.01     1041      104  2.50  0.70 
  332  -3.29   0.00  3.50  0.00      964       93  2.50  0.70 
  333  -3.11  -0.02  3.53  0.01     1038      102  2.50  0.70 
  334  -2.97  -0.02  3.54  0.01      981       92  2.50  0.70 
  335  -2.92  -0.03  3.55  0.02      962       89  2.50  0.70 
  336  -2.92  -0.06  3.57  0.04      922       93  2.50  0.70 
  337  -2.76  -0.02  3.57  0.01     1012       99  2.50  0.70 
  338  -2.73   0.00  3.60  0.00      971       98  2.50  0.70 
  339  -2.77   0.00  3.59  0.00      998      104  2.50  0.70 
  340  -2.82   0.00  3.60  0.00     1033      109  2.50  0.70 
  341  -2.85  -0.00  3.61  0.01      970      100  2.50  0.70 
  342  -2.92  -0.00  3.61  0.01      979      100  2.50  0.70 
  343  -2.89  -0.00  3.59  0.02     1027      109  2.50  0.70 
  344  -2.95   0.00  3.57  0.00     1026      103  2.50  0.70 
  345  -2.94   0.00  3.56  0.00     1014       97  2.50  0.70 
  346  -2.96   0.00  3.59  0.00      955      109  2.50  0.70 
  347  -3.00   0.00  3.60  0.00      958      107  2.50  0.70 
  348  -3.12   0.00  3.56  0.00     1013       96  2.50  0.70 
  349  -3.01   0.00  3.58  0.00      992       98  2.50  0.70 
  350  -2.92   0.00  3.59  0.00     1006      108  2.50  0.70 
  351  -2.91   0.00  3.61  0.00     1002       99  2.50  0.70 
  352  -2.90   0.00  3.62  0.00     1003       94  2.50  0.70 
  353  -2.91   0.00  3.62  0.00     1044       99  2.50  0.70 
  354  -2.87   0.00  3.64  0.00     1012      102  2.50  0.70 
  355  -2.81   0.00  3.63  0.00      967      101  2.50  0.70 
  356  -2.88   0.00  3.64  0.00      963       96  2.50  0.70 
  357  -2.80   0.00  3.65  0.00      936      104  2.50  0.70 
  358  -2.84  -0.01  3.62  0.01      985      107  2.50  0.70 
  359  -2.87   0.00  3.62  0.00      988       95  2.50  0.70 
  360  -2.71   0.00  3.66  0.00     1012      107  2.50  0.70 
  361  -2.62   0.00  3.68  0.00      976      102  2.50  0.70 
  362  -2.79   0.00  3.68  0.00     1030       98  2.50  0.70 
  363  -2.94   0.00  3.68  0.00      958      107  2.50  0.70 
  364  -2.98   0.00  3.67  0.00      982       99  2.50  0.70 
  365  -3.02   0.00  3.68  0.00      992      108  2.50  0.70 
  366  -3.00  -0.02  3.70  0.01     1023       86  2.50  0.70 
  367  -3.17  -0.02  3.69  0.01      999      101  2.50  0.70 
  368  -3.17  -0.01  3.69  0.01     1035      115  2.50  0.70 
  369  -3.18   0.00  3.68  0.00     1025      101  2.50  0.70 
  370  -3.23   0.00  3.73  0.00     1028      100  2.50  0.70 
  371  -3.29   0.00  3.70  0.00     1000       92  2.50  0.70 
  372  -3.41   0.00  3.65  0.00     1014      102  2.50  0.70 
  373  -3.29   0.00  3.66  0.00     1016      110  2.50  0.70 
  374  -3.41   0.00  3.65  0.00      999      104  2.50  0.70 
  375  -3.43   0.00  3.66  0.00      985      104  2.50  0.70 
  376  -3.48   0.00  3.66  0.00     1017      105  2.50  0.70 
  377  -3.50   0.00  3.63  0.00      962       92  2.50  0.70 
  378  -3.39   0.00  3.62  0.00     1003      110  2.50  0.70 
  379  -3.40   0.00  3.62  0.00      960       99  2.50  0.70 
  380  -3.50   0.00  3.63  0.00     1023       92  2.50  0.70 
  381  -3.65   0.00  3.59  0.00      991      101  2.50  0.70 
  382  -3.68   0.00  3.60  0.00     1019       98  2.50  0.70 
  383  -3.76   0.01  3.59  0.02      966       96  2.50  0.70 
  384  -3.49  -0.00  3.71  0.01      973       97  2.50  0.70 
  385  -3.64   0.00  3.67  0.00      998      110  2.50  0.70 
  386  -3.54   0.00  3.69  0.00     1048      113  2.50  0.70 
  387  -3.41   0.00  3.76  0.00      978      111  2.50  0.70 
  388  -3.39   0.00  3.80  0.00      998      103  2.50  0.70 
  389  -3.33   0.00  3.82  0.00      997      101  2.50  0.70 
  390  -3.27   0.00  3.85  0.00      961       85  2.50  0.70 
  391  -3.51   0.00  3.84  0.00      957       91  2.50  0.70 
  392  -3.49   0.00  3.84  0.00     1025       91  2.50  0.70 
  393  -3.57   0.00  3.85  0.00     1033      108  2.50  0.70 
  394  -3.64   0.00  3.86  0.00      962      110  2.50  0.70 
  395  -3.57   0.00  3.84  0.00     1012      108  2.50  0.70 
  396  -3.54   0.00  3.86  0.00     1007       92  2.50  0.70 
  397  -3.51   0.00  3.88  0.00     1026      109  2.50  0.70 
  398  -3.40   0.00  3.88  0.00      972       98  2.50  0.70 
  399  -3.58   0.00  3.87  0.00      990       94  2.50  0.70 
  400  -3.61   0.00  3.86  0.00     1051       87  2.50  0.70 
  401  -3.67   0.00  3.85  0.00     1037       94  2.50  0.70 
  402  -3.68   0.00  3.86  0.00      987       95  2.50  0.70 
  403  -3.79   0.00  3.85  0.00     1015      109  2.50  0.70 
  404  -3.57   0.00  3.86  0.00      985       98  2.50  0.70 
  405  -3.55   0.00  3.92  0.00     1001       96  2.50  0.70 
  406  -3.59   0.00  3.88  0.00     1019      105  2.50  0.70 
  407  -3.56   0.00  3.86  0.00      974       98  2.50  0.70 
  408  -3.19   0.00  3.93  0.00     1020      104  2.50  0.70 
  409  -3.23   0.00  3.95  0.00     1008       93  2.50  0.70 
  410  -3.37   0.00  3.93  0.00      996      104  2.50  0.70 
  411  -3.29   0.00  3.92  0.01      985       90  2.50  0.70 
  412  -3.17   0.00  3.93  0.01     1015      101  2.50  0.70 
  413  -3.20   0.01  3.95  0.03     1000       96  2.50  0.70 
  414  -3.14   0.01  3.94  0.04      986       95  2.50  0.70 
  415  -3.37   0.00  3.91  0.01     1004      112  2.50  0.70 
  416  -3.56   0.00  3.90  0.01      993      102  2.50  0.70 
  417  -3.56   0.00  3.94  0.01     1040       97  2.50  0.70 
  418  -3.58   0.00  3.96  0.00     1049       98  2.50  0.70 
  419  -3.56   0.00  3.94  0.00      968      103  2.50  0.70 
