gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   39  -1.59  -0.01  1.25  0.05       98     1009  2.00  0.10 
   40  -1.74  -0.01  1.26  0.04       95      989  2.00  0.10 
   41  -1.98  -0.01  1.29  0.04      108     1010  2.00  0.10 
   42  -1.99  -0.01  1.37  0.04       95     1002  2.00  0.10 
   43  -2.17  -0.02  1.44  0.04      105      946  2.00  0.10 
   44  -2.36  -0.02  1.51  0.04      103      976  2.00  0.10 
   45  -2.63  -0.03  1.61  0.05       98     1014  2.00  0.10 
   46  -2.76  -0.04  1.68  0.06      113      992  2.00  0.10 
   47  -1.16  -0.04  0.81  0.06       91     1010  2.00  0.10 
   48  -1.46  -0.04  0.93  0.06      109      942  2.00  0.10 
   49  -1.68  -0.04  1.05  0.07       98     1003  2.00  0.10 
   50  -1.80  -0.04  1.08  0.08      109     1011  2.00  0.10 
   51  -1.78  -0.05  1.12  0.08      111     1010  2.00  0.10 
   52  -1.89  -0.05  1.13  0.09       98     1022  2.00  0.10 
   53  -2.04  -0.06  1.17  0.11      110      951  2.00  0.10 
   54  -2.08  -0.06  1.18  0.11      111     1014  2.00  0.10 
   55  -2.20  -0.08  1.14  0.13      106      979  2.00  0.10 
   56  -2.32  -0.09  1.12  0.14      106      956  2.00  0.10 
   57  -2.35  -0.10  1.12  0.14      103     1013  2.00  0.10 
   58  -2.35  -0.10  1.13  0.16      110      978  2.00  0.10 
   59  -2.35  -0.12  1.13  0.18      115     1020  2.00  0.10 
   60  -2.39  -0.14  1.13  0.20      104      999  2.00  0.10 
   61  -2.42  -0.15  1.14  0.22      103     1000  2.00  0.10 
   62  -2.39  -0.17  1.14  0.24       97     1037  2.00  0.10 
   63  -2.41  -0.17  1.12  0.25       99      954  2.00  0.10 
   64  -2.45  -0.21  1.10  0.28      114     1014  2.00  0.10 
   65  -2.41  -0.24  1.11  0.30       94      985  2.00  0.10 
   66  -2.43  -0.25  1.12  0.31      109      953  2.00  0.10 
   67  -2.45  -0.28  1.14  0.34       90      994  2.00  0.10 
   68  -2.50  -0.30  1.16  0.36      104      992  2.00  0.10 
   69  -2.57  -0.34  1.17  0.41      116     1009  2.00  0.10 
   70  -2.73  -0.38  1.14  0.44      100     1006  2.00  0.10 
   71  -2.82  -0.44  1.20  0.47       89     1006  2.00  0.10 
   72  -3.06  -0.46  1.27  0.49      110      985  2.00  0.10 
   73  -3.41  -0.50  1.40  0.52       99      995  2.00  0.10 
   74  -3.72  -0.52  1.50  0.53      108     1022  2.00  0.10 
   75  -4.07  -0.55  1.61  0.56      109      982  2.00  0.10 
   76  -4.25  -0.59  1.66  0.58      104     1003  2.00  0.10 
   77  -1.89  -0.60  0.71  0.59      111     1016  2.00  0.10 
   78  -2.03  -0.61  0.72  0.59       86      992  2.00  0.10 
   79  -2.28  -0.64  0.81  0.61       85      973  2.00  0.10 
   80  -2.37  -0.65  0.88  0.62      109      979  2.00  0.10 
   81  -2.47  -0.70  0.92  0.65       95     1001  2.00  0.10 
   82  -2.51  -0.73  0.95  0.67       98     1020  2.00  0.10 
   83  -2.61  -0.77  1.05  0.70      110      983  2.00  0.10 
   84  -2.75  -0.81  1.12  0.72       97      991  2.00  0.10 
   85  -2.88  -0.86  1.17  0.75      106     1032  2.00  0.10 
   86  -3.16  -0.90  1.24  0.76       97     1009  2.00  0.10 
   87  -3.23  -0.93  1.25  0.78       89     1027  2.00  0.10 
   88  -3.39  -1.00  1.32  0.79      104     1051  2.00  0.10 
   89  -3.51  -1.04  1.32  0.80      102     1013  2.00  0.10 
   90  -3.54  -1.08  1.38  0.81       96     1013  2.00  0.10 
   91  -3.56  -1.13  1.36  0.79       86     1024  2.00  0.10 
   92  -3.65  -1.16  1.35  0.79      110      971  2.00  0.10 
   93  -3.73  -1.18  1.35  0.79      101      998  2.00  0.10 
   94  -3.77  -1.21  1.32  0.80       98     1001  2.00  0.10 
   95  -3.77  -1.25  1.38  0.81       98      994  2.00  0.10 
   96  -3.81  -1.31  1.36  0.82      104     1018  2.00  0.10 
   97  -3.82  -1.32  1.32  0.84      106      977  2.00  0.10 
   98  -1.77  -1.33  0.78  0.85       94      962  2.00  0.10 
   99  -1.80  -1.37  0.85  0.85       93     1002  2.00  0.10 
  100  -1.80  -1.38  0.82  0.84      106      985  2.00  0.10 
  101  -1.77  -1.38  0.83  0.83      106      963  2.00  0.10 
  102  -1.82  -1.39  0.79  0.85       92     1029  2.00  0.10 
  103  -1.82  -1.40  0.80  0.83       93     1024  2.00  0.10 
  104  -1.85  -1.40  0.81  0.85       95      981  2.00  0.10 
  105  -1.93  -1.42  0.90  0.83       90      983  2.00  0.10 
  106  -2.03  -1.43  0.96  0.82      101     1001  2.00  0.10 
  107  -2.00  -1.45  1.02  0.83      102     1007  2.00  0.10 
  108  -2.06  -1.48  1.09  0.80       97      971  2.00  0.10 
  109  -2.18  -1.49  1.15  0.80      108      996  2.00  0.10 
  110  -2.22  -1.52  1.11  0.81       98      983  2.00  0.10 
  111  -2.29  -1.54  1.08  0.81       94      988  2.00  0.10 
  112  -2.34  -1.55  1.08  0.81      106     1005  2.00  0.10 
  113  -2.43  -1.56  1.09  0.80      118      996  2.00  0.10 
  114  -2.42  -1.57  1.10  0.79      102      998  2.00  0.10 
  115  -2.48  -1.59  1.12  0.74      117     1004  2.00  0.10 
  116  -0.66  -1.57  0.69  0.76       92     1002  2.00  0.10 
  117  -0.49  -1.56  0.74  0.76      114      963  2.00  0.10 
  118  -0.31  -1.55  0.84  0.78      106      987  2.00  0.10 
  119  -0.11  -1.53  0.97  0.78       99      983  2.00  0.10 
  120   0.28  -1.51  1.12  0.81      110      991  2.00  0.10 
  121   0.59  -1.48  1.18  0.81       92     1003  2.00  0.10 
  122   0.76  -1.46  1.22  0.80       98     1018  2.00  0.10 
  123   0.99  -1.44  1.16  0.83       98     1027  2.00  0.10 
  124   1.13  -1.39  1.16  0.84      114      973  2.00  0.10 
  125   1.17  -1.35  1.16  0.87      108      953  2.00  0.10 
  126   1.22  -1.32  1.16  0.86      104      969  2.00  0.10 
  127   1.24  -1.31  1.21  0.86       91     1006  2.00  0.10 
  128   1.29  -1.30  1.20  0.89      118     1004  2.00  0.10 
  129   1.31  -1.27  1.21  0.88      101      974  2.00  0.10 
  130   1.35  -1.25  1.22  0.89      114     1015  2.00  0.10 
  131   1.35  -1.19  1.21  0.89      105     1012  2.00  0.10 
  132   1.39  -1.16  1.22  0.89      105      980  2.00  0.10 
  133   1.39  -1.11  1.21  0.89       94     1040  2.00  0.10 
  134   1.42  -1.05  1.21  0.88      109     1007  2.00  0.10 
  135   1.41  -0.99  1.18  0.86       88      993  2.00  0.10 
  136   1.41  -0.91  1.18  0.85       94     1039  2.00  0.10 
  137   1.45  -0.85  1.19  0.82      105      976  2.00  0.10 
  138   1.47  -0.81  1.18  0.81      106      996  2.00  0.10 
  139   1.47  -0.76  1.19  0.79      107      996  2.00  0.10 
  140   1.48  -0.74  1.20  0.79      106      983  2.00  0.10 
  141   1.49  -0.68  1.21  0.76      106      991  2.00  0.10 
  142   1.53  -0.63  1.21  0.75       99     1017  2.00  0.10 
  143   1.57  -0.57  1.21  0.72      103      996  2.00  0.10 
  144   1.58  -0.55  1.24  0.69       97     1021  2.00  0.10 
  145   1.62  -0.51  1.29  0.65       96     1041  2.00  0.10 
  146   1.68  -0.44  1.34  0.63      103      990  2.00  0.10 
  147   1.73  -0.41  1.42  0.60       92      990  2.00  0.10 
  148   1.80  -0.36  1.46  0.57      102     1012  2.00  0.10 
  149   1.82  -0.30  1.48  0.54      103      980  2.00  0.10 
  150   1.86  -0.26  1.52  0.54      106      998  2.00  0.10 
  151   1.90  -0.21  1.55  0.54       92      997  2.00  0.10 
  152   1.99  -0.17  1.57  0.50      105     1040  2.00  0.10 
  153   2.11  -0.13  1.66  0.48      109     1010  2.00  0.10 
  154   2.26  -0.09  1.69  0.48      113      990  2.00  0.10 
  155   2.19  -0.05  1.64  0.45      106     1011  2.00  0.10 
  156   2.23  -0.01  1.70  0.45       97      986  2.00  0.10 
  157   2.34   0.03  1.78  0.46       90     1012  2.00  0.10 
  158   2.47   0.06  1.83  0.47       94     1016  2.00  0.10 
  159   2.50   0.10  1.80  0.48      104     1011  2.00  0.10 
  160   2.55   0.13  1.82  0.49      117     1011  2.00  0.10 
  161   2.65   0.21  1.82  0.53      102      987  2.00  0.10 
  162   2.72   0.29  1.79  0.58      102      982  2.00  0.10 
  163   2.76   0.35  1.72  0.60      102     1030  2.00  0.10 
  164   2.77   0.42  1.73  0.62       97      998  2.00  0.10 
  165   2.82   0.50  1.67  0.68       99      996  2.00  0.10 
  166   2.81   0.57  1.68  0.71      110      959  2.00  0.10 
  167   2.78   0.66  1.70  0.76       98      997  2.00  0.10 
  168   2.85   0.76  1.68  0.83      105      968  2.00  0.10 
  169   2.83   0.87  1.61  0.87      100     1017  2.00  0.10 
  170   2.89   0.95  1.58  0.89       94     1022  2.00  0.10 
  171   2.88   1.06  1.61  0.91       95     1001  2.00  0.10 
  172   2.90   1.10  1.57  0.92      110      997  2.00  0.10 
  173   2.92   1.15  1.57  0.92       98      986  2.00  0.10 
  174   2.93   1.26  1.57  0.92      100      984  2.00  0.10 
  175   2.94   1.30  1.59  0.91       90      979  2.00  0.10 
  176   1.61   1.30  0.59  0.88       97      989  2.00  0.10 
  177   1.61   1.35  0.58  0.87       94      995  2.00  0.10 
  178   1.61   1.36  0.60  0.90       94      976  2.00  0.10 
  179   1.60   1.35  0.59  0.92      104      996  2.00  0.10 
  180   1.60   1.35  0.58  0.91       91      978  2.00  0.10 
  181   1.61   1.35  0.54  0.94       90      967  2.00  0.10 
  182  -0.01   1.30  0.06  0.97      105      990  2.00  0.10 
  183  -0.02   1.28  0.05  0.97       96     1008  2.00  0.10 
  184  -0.04   1.22  0.06  0.96       81      990  2.00  0.10 
  185  -0.05   1.17  0.05  0.95       95      976  2.00  0.10 
  186  -0.06   1.12  0.07  0.97       91     1008  2.00  0.10 
  187  -0.07   1.05  0.08  0.93      101     1016  2.00  0.10 
  188  -0.10   1.00  0.09  0.87       96     1010  2.00  0.10 
  189  -0.17   0.98  0.13  0.86       95     1011  2.00  0.10 
  190  -0.19   0.92  0.15  0.82      108      965  2.00  0.10 
  191  -0.26   0.89  0.19  0.81       96      992  2.00  0.10 
  192  -0.33   0.87  0.25  0.79       93      976  2.00  0.10 
  193  -0.46   0.83  0.31  0.80       85      976  2.00  0.10 
  194  -0.54   0.77  0.33  0.78       94      993  2.00  0.10 
  195  -0.68   0.71  0.40  0.75       91     1047  2.00  0.10 
  196  -0.79   0.64  0.46  0.72      100     1009  2.00  0.10 
  197  -0.91   0.60  0.52  0.66      105     1017  2.00  0.10 
  198  -1.04   0.54  0.60  0.60       93      990  2.00  0.10 
  199  -1.33   0.47  0.75  0.55      103      983  2.00  0.10 
  200  -1.37   0.40  0.74  0.49      102      977  2.00  0.10 
  201  -1.59   0.35  0.78  0.46      106     1037  2.00  0.10 
  202  -1.79   0.32  0.87  0.44       98     1003  2.00  0.10 
  203  -1.97   0.27  0.93  0.41      105     1015  2.00  0.10 
  204  -2.24   0.26  1.06  0.39      103      965  2.00  0.10 
  205  -2.42   0.23  1.11  0.37      111     1046  2.00  0.10 
  206  -2.46   0.20  1.13  0.38      111     1015  2.00  0.10 
  207  -2.84   0.17  1.23  0.37      100      968  2.00  0.10 
  208  -2.86   0.14  1.29  0.35       99      977  2.00  0.10 
  209  -1.55   0.10  0.80  0.33      110     1058  2.00  0.10 
  210  -1.81   0.10  0.85  0.32       90     1033  2.00  0.10 
  211  -1.92   0.06  0.85  0.30       96      997  2.00  0.10 
  212  -1.94   0.05  0.84  0.29       99     1016  2.00  0.10 
  213  -2.05   0.03  0.85  0.27      100     1022  2.00  0.10 
  214  -2.15  -0.01  0.86  0.26       94      985  2.00  0.10 
  215  -2.21  -0.04  0.90  0.26       98     1031  2.00  0.10 
  216  -2.28  -0.06  0.90  0.27      102     1013  2.00  0.10 
  217  -2.32  -0.08  0.92  0.27       98      959  2.00  0.10 
  218  -2.38  -0.11  0.96  0.27       91     1015  2.00  0.10 
  219  -2.44  -0.14  0.98  0.29      100     1021  2.00  0.10 
  220  -2.43  -0.17  0.97  0.32       90     1006  2.00  0.10 
  221  -2.44  -0.22  1.01  0.35      112     1003  2.00  0.10 
  222  -2.48  -0.25  0.98  0.39      104      997  2.00  0.10 
  223  -2.44  -0.29  0.88  0.42       93      997  2.00  0.10 
  224  -2.52  -0.31  0.93  0.45       99     1013  2.00  0.10 
  225  -2.62  -0.36  1.02  0.48       92     1031  2.00  0.10 
  226  -2.70  -0.43  1.08  0.53       95      989  2.00  0.10 
  227  -2.84  -0.46  1.06  0.54       98     1006  2.00  0.10 
  228  -2.87  -0.54  1.02  0.61       94     1035  2.00  0.10 
  229  -2.94  -0.62  1.01  0.66      117      978  2.00  0.10 
  230  -2.98  -0.70  1.04  0.72       90      994  2.00  0.10 
  231  -3.10  -0.75  1.07  0.77      103     1009  2.00  0.10 
  232  -3.16  -0.83  1.08  0.82       91      977  2.00  0.10 
  233  -1.10  -0.83  0.61  0.83      103     1016  2.00  0.10 
  234  -1.19  -0.80  0.65  0.83      101     1016  2.00  0.10 
  235  -1.47  -0.81  0.75  0.83       98     1014  2.00  0.10 
  236  -1.41  -0.84  0.74  0.86      108      989  2.00  0.10 
  237  -1.53  -0.82  0.78  0.84       97     1066  2.00  0.10 
  238  -1.64  -0.83  0.78  0.84      114     1002  2.00  0.10 
  239  -1.59  -0.85  0.74  0.84      111      997  2.00  0.10 
  240  -1.60  -0.88  0.71  0.87      101      983  2.00  0.10 
  241  -1.55  -0.92  0.70  0.90       91     1003  2.00  0.10 
  242  -1.70  -0.94  0.71  0.90      108     1039  2.00  0.10 
  243  -1.78  -0.97  0.69  0.92      115      999  2.00  0.10 
  244  -1.78  -1.01  0.61  0.93       99     1004  2.00  0.10 
  245  -1.79  -1.01  0.61  0.93       99      990  2.00  0.10 
  246  -1.83  -1.04  0.59  0.94       92     1021  2.00  0.10 
  247  -1.85  -1.09  0.60  0.97       99     1010  2.00  0.10 
  248  -1.93  -1.11  0.59  0.98       92     1009  2.00  0.10 
  249  -1.93  -1.10  0.59  0.97       98     1016  2.00  0.10 
  250  -1.85  -1.16  0.61  0.98      100     1010  2.00  0.10 
  251  -1.85  -1.20  0.65  1.01       93      983  2.00  0.10 
  252  -1.84  -1.22  0.70  1.02       92      991  2.00  0.10 
  253  -1.65  -1.25  0.75  1.05      100     1008  2.00  0.10 
  254  -1.76  -1.25  0.74  1.04      113      997  2.00  0.10 
  255  -1.68  -1.24  0.75  1.07       98     1000  2.00  0.10 
  256  -1.58  -1.30  0.82  1.09      107     1012  2.00  0.10 
  257  -1.61  -1.30  0.85  1.09      102     1004  2.00  0.10 
  258  -1.55  -1.31  0.90  1.11      104     1030  2.00  0.10 
  259  -1.49  -1.35  0.95  1.13       92     1009  2.00  0.10 
  260  -1.15  -1.38  1.03  1.15       92      986  2.00  0.10 
  261  -0.68  -1.39  1.14  1.17      104     1008  2.00  0.10 
  262  -0.15  -1.38  1.20  1.18       99     1002  2.00  0.10 
  263   0.45  -1.40  1.25  1.20      114     1023  2.00  0.10 
  264   0.61  -1.37  1.33  1.20       89     1000  2.00  0.10 
  265   1.10  -1.36  1.34  1.19       89     1001  2.00  0.10 
  266   1.50  -1.35  1.23  1.19       97     1009  2.00  0.10 
  267   1.78  -1.34  1.16  1.18       99     1011  2.00  0.10 
  268   2.03  -1.29  1.12  1.17      103     1024  2.00  0.10 
  269   2.25  -1.24  1.09  1.15      108     1000  2.00  0.10 
  270   2.31  -1.19  1.09  1.15      101      991  2.00  0.10 
  271   2.41  -1.17  1.09  1.13      100      997  2.00  0.10 
  272   2.49  -1.12  1.07  1.12      106     1010  2.00  0.10 
  273   0.10  -1.05  0.12  1.09       93      992  2.00  0.10 
  274   0.15  -1.00  0.16  1.06      106      975  2.00  0.10 
  275   0.31  -0.96  0.30  1.05       98     1033  2.00  0.10 
  276   0.32  -0.92  0.28  1.03       94      992  2.00  0.10 
  277   0.37  -0.91  0.31  1.04       99     1048  2.00  0.10 
  278   0.39  -0.84  0.34  1.00       98      997  2.00  0.10 
  279   0.40  -0.81  0.38  0.97      103     1011  2.00  0.10 
  280   0.50  -0.77  0.45  0.95      115      997  2.00  0.10 
  281   0.62  -0.73  0.53  0.94      107     1016  2.00  0.10 
  282   0.78  -0.68  0.60  0.90       96      956  2.00  0.10 
  283   0.96  -0.62  0.69  0.88       92      974  2.00  0.10 
  284   1.10  -0.55  0.73  0.84       89      980  2.00  0.10 
  285   1.23  -0.50  0.75  0.80       94     1024  2.00  0.10 
  286   1.35  -0.46  0.81  0.78      104      982  2.00  0.10 
  287   1.43  -0.42  0.84  0.77      111     1007  2.00  0.10 
  288   1.40  -0.37  0.85  0.77      111     1011  2.00  0.10 
  289   1.45  -0.34  0.81  0.74       90      997  2.00  0.10 
  290   1.47  -0.33  0.83  0.75       97     1004  2.00  0.10 
  291   1.58  -0.29  0.92  0.72      107      981  2.00  0.10 
  292   1.74  -0.26  0.99  0.70      107     1027  2.00  0.10 
  293   1.90  -0.20  1.02  0.68      103      975  2.00  0.10 
  294   2.11  -0.16  1.13  0.64      110     1009  2.00  0.10 
  295   2.22  -0.15  1.16  0.65      107      987  2.00  0.10 
  296   2.39  -0.12  1.26  0.65       88     1010  2.00  0.10 
  297   2.61  -0.12  1.32  0.68      102     1006  2.00  0.10 
  298   2.85  -0.10  1.39  0.68       94     1032  2.00  0.10 
  299   2.92  -0.09  1.42  0.70      108      992  2.00  0.10 
  300   3.04  -0.08  1.49  0.68      103     1010  2.00  0.10 
  301   3.14  -0.05  1.54  0.67       95      985  2.00  0.10 
  302   3.31  -0.04  1.59  0.65      104     1046  2.00  0.10 
  303   3.52  -0.01  1.71  0.65       94     1046  2.00  0.10 
  304   3.66   0.02  1.80  0.68      101     1028  2.00  0.10 
  305   3.75   0.02  1.86  0.68       86     1022  2.00  0.10 
  306   3.69   0.03  1.86  0.68       89      973  2.00  0.10 
  307   3.86   0.05  1.94  0.69       92     1002  2.00  0.10 
  308   1.26   0.06  1.01  0.72       95     1019  2.00  0.10 
  309   1.51   0.09  1.10  0.73      102     1013  2.00  0.10 
  310   1.54   0.11  1.12  0.74       88     1016  2.00  0.10 
  311   1.68   0.12  1.20  0.75       96     1041  2.00  0.10 
  312   1.79   0.14  1.23  0.73       98     1047  2.00  0.10 
  313   1.87   0.15  1.26  0.75       95     1009  2.00  0.10 
  314   1.96   0.17  1.27  0.77      114     1011  2.00  0.10 
  315   1.99   0.17  1.23  0.76      100      961  2.00  0.10 
  316   2.02   0.21  1.22  0.80      107      975  2.00  0.10 
  317   2.06   0.21  1.20  0.81      102     1007  2.00  0.10 
  318   2.11   0.21  1.16  0.82       96      999  2.00  0.10 
  319   2.16   0.25  1.17  0.84      105      974  2.00  0.10 
  320   2.19   0.26  1.16  0.89      105      967  2.00  0.10 
  321   2.21   0.27  1.12  0.89      102     1005  2.00  0.10 
  322   2.19   0.29  1.13  0.93      102      966  2.00  0.10 
  323   2.21   0.29  1.11  0.93      119      989  2.00  0.10 
  324   2.21   0.33  1.14  0.98      100     1014  2.00  0.10 
  325   2.22   0.36  1.15  1.02      108     1030  2.00  0.10 
  326   2.23   0.40  1.13  1.04       97     1020  2.00  0.10 
  327  -0.01   0.38  0.09  1.05       95     1017  2.00  0.10 
  328  -0.01   0.39  0.09  1.04      124     1000  2.00  0.10 
  329  -0.00   0.38  0.07  1.05      106      983  2.00  0.10 
  330  -0.01   0.38  0.11  1.04       91      987  2.00  0.10 
  331  -0.01   0.36  0.13  1.03       98      982  2.00  0.10 
  332  -0.00   0.35  0.13  1.01       93     1011  2.00  0.10 
  333   0.01   0.35  0.16  1.01       97      999  2.00  0.10 
  334   0.03   0.32  0.18  0.99       80      988  2.00  0.10 
  335  -0.01   0.31  0.19  0.96       87     1003  2.00  0.10 
  336  -0.06   0.30  0.18  0.96      104     1001  2.00  0.10 
  337  -0.08   0.28  0.19  0.93       96      986  2.00  0.10 
  338  -0.11   0.28  0.18  0.94      102      996  2.00  0.10 
  339  -0.21   0.28  0.22  0.91      110      993  2.00  0.10 
  340  -0.32   0.27  0.26  0.91       97      998  2.00  0.10 
  341  -0.61   0.27  0.40  0.90       99      964  2.00  0.10 
  342  -0.74   0.26  0.46  0.88      103      972  2.00  0.10 
  343  -1.12   0.23  0.55  0.87      104     1031  2.00  0.10 
  344  -1.53   0.23  0.72  0.85      100     1000  2.00  0.10 
  345  -1.87   0.23  0.81  0.83       99      992  2.00  0.10 
  346  -2.13   0.20  0.88  0.77      101     1009  2.00  0.10 
  347  -2.27   0.17  0.92  0.73      105     1011  2.00  0.10 
  348  -2.39   0.15  0.92  0.70      116      995  2.00  0.10 
  349  -2.50   0.15  0.95  0.69       91     1016  2.00  0.10 
  350  -2.75   0.14  0.93  0.65      101      990  2.00  0.10 
  351  -2.81   0.11  0.90  0.62       71      983  2.00  0.10 
  352  -2.85   0.11  0.88  0.61      103      991  2.00  0.10 
  353  -2.90   0.09  0.91  0.59       89     1029  2.00  0.10 
  354  -0.39   0.09  0.40  0.59       98      993  2.00  0.10 
  355  -0.40   0.09  0.41  0.59       80     1000  2.00  0.10 
  356  -0.40   0.09  0.40  0.56       97      996  2.00  0.10 
  357  -0.42   0.10  0.43  0.57       93      991  2.00  0.10 
  358  -0.47   0.10  0.46  0.55      107     1009  2.00  0.10 
  359  -0.50   0.10  0.47  0.54       86     1009  2.00  0.10 
  360  -0.59   0.10  0.52  0.55      109      974  2.00  0.10 
  361  -0.76   0.09  0.57  0.54      103     1001  2.00  0.10 
  362  -1.05   0.09  0.62  0.52       97     1016  2.00  0.10 
  363  -1.37   0.09  0.65  0.53       89     1017  2.00  0.10 
  364  -1.83   0.10  0.67  0.52      104     1001  2.00  0.10 
  365  -2.17   0.08  0.66  0.47       98     1013  2.00  0.10 
  366  -2.35   0.07  0.60  0.45       98      992  2.00  0.10 
  367  -2.54   0.07  0.56  0.44       99     1014  2.00  0.10 
  368  -2.63   0.06  0.54  0.45      100     1009  2.00  0.10 
  369  -2.72   0.04  0.51  0.43      106      992  2.00  0.10 
  370  -0.04   0.03  0.03  0.42      100      949  2.00  0.10 
  371  -0.05   0.03  0.05  0.42       97     1000  2.00  0.10 
  372  -0.00   0.01  0.06  0.40       92     1016  2.00  0.10 
  373  -0.02   0.02  0.11  0.40      105     1007  2.00  0.10 
  374   0.02  -0.00  0.14  0.38       92     1054  2.00  0.10 
  375   0.07  -0.01  0.18  0.39      118     1006  2.00  0.10 
  376   0.05  -0.01  0.22  0.37      104     1001  2.00  0.10 
  377   0.09   0.01  0.27  0.38      102     1004  2.00  0.10 
  378   0.04   0.00  0.33  0.39       93     1023  2.00  0.10 
  379  -0.08   0.01  0.40  0.40      112      974  2.00  0.10 
  380  -0.23   0.02  0.44  0.38      107     1009  2.00  0.10 
  381  -0.45   0.02  0.52  0.39      103      981  2.00  0.10 
  382  -0.60   0.03  0.57  0.39       90     1026  2.00  0.10 
  383  -0.94   0.03  0.58  0.37       96      939  2.00  0.10 
  384  -1.64   0.04  0.70  0.36      102      997  2.00  0.10 
  385  -2.26   0.04  0.71  0.34       85     1005  2.00  0.10 
  386  -2.59   0.03  0.67  0.33       97      998  2.00  0.10 
  387  -2.76   0.02  0.64  0.35       98      998  2.00  0.10 
  388  -2.91   0.03  0.62  0.36      110     1016  2.00  0.10 
  389  -3.15   0.02  0.58  0.36      114     1023  2.00  0.10 
  390  -3.12   0.03  0.59  0.38      102     1001  2.00  0.10 
  391  -3.16   0.01  0.57  0.38      102     1025  2.00  0.10 
  392  -3.12  -0.01  0.60  0.35       97     1032  2.00  0.10 
  393  -3.22  -0.02  0.55  0.36      109     1022  2.00  0.10 
  394  -3.26  -0.03  0.54  0.34      104     1003  2.00  0.10 
  395  -3.28  -0.04  0.53  0.34       90      989  2.00  0.10 
  396  -0.04  -0.03  0.06  0.31      108     1014  2.00  0.10 
  397  -0.04  -0.03  0.08  0.29      111     1036  2.00  0.10 
  398  -0.03  -0.04  0.07  0.28       98     1027  2.00  0.10 
  399  -0.02  -0.04  0.10  0.28       88      977  2.00  0.10 
  400  -0.00  -0.03  0.13  0.27      110     1006  2.00  0.10 
  401   0.03  -0.04  0.11  0.28      109      989  2.00  0.10 
  402   0.04  -0.05  0.11  0.28       95     1025  2.00  0.10 
  403   0.05  -0.04  0.13  0.27      104      989  2.00  0.10 
  404   0.06  -0.04  0.16  0.24       96      962  2.00  0.10 
  405   0.07  -0.04  0.24  0.26       93     1013  2.00  0.10 
  406   0.10  -0.04  0.30  0.27      109      993  2.00  0.10 
  407   0.09  -0.04  0.37  0.28       96      973  2.00  0.10 
  408   0.11  -0.03  0.44  0.26      101      992  2.00  0.10 
  409   0.09  -0.03  0.50  0.25       87     1000  2.00  0.10 
  410   0.04  -0.03  0.61  0.24      111      999  2.00  0.10 
  411   0.05  -0.04  0.60  0.25      109      966  2.00  0.10 
